t; x; y; theta
36336734.120999; -0.33; 1.69; 99.62
36352788.412999; -0.33; 1.69; 99.62
36368699.875000; -0.33; 1.69; 99.62
36384740.835999; -0.33; 1.69; 99.62
36400726.587000; -0.33; 1.69; 99.62
36416720.870000; -0.33; 1.69; 99.62
36432832.218999; -0.33; 1.69; 99.62
36448742.292999; -0.33; 1.69; 99.62
36464713.491000; -0.33; 1.69; 99.62
36480713.731001; -0.33; 1.69; 99.62
36496723.816999; -0.33; 1.69; 99.62
36512655.335999; -0.33; 1.69; 99.62
36528751.079000; -0.33; 1.69; 99.62
36544705.845999; -0.33; 1.69; 99.62
36560650.360000; -0.33; 1.69; 99.62
36576665.286000; -0.33; 1.69; 99.62
36592642.665999; -0.33; 1.69; 99.62
36608682.613999; -0.33; 1.69; 99.62
36624861.704000; -0.33; 1.69; 99.62
36640948.962000; -0.33; 1.69; 99.62
36656692.861000; -0.33; 1.69; 99.62
36672672.703000; -0.33; 1.69; 99.62
36688710.757999; -0.33; 1.69; 99.62
36704720.924000; -0.33; 1.69; 99.62
36720712.002000; -0.33; 1.69; 99.62
36738120.171000; -0.33; 1.69; 99.62
36753301.240000; -0.33; 1.69; 99.62
36768718.653000; -0.33; 1.69; 99.62
36784733.048999; -0.33; 1.69; 99.62
36800658.166999; -0.33; 1.69; 99.62
36816837.827999; -0.33; 1.69; 99.62
36832732.282000; -0.33; 1.69; 99.62
36848804.919999; -0.33; 1.69; 99.62
36864708.750999; -0.33; 1.69; 99.62
36880717.533999; -0.33; 1.69; 99.62
36896695.547999; -0.33; 1.69; 99.62
36912713.691999; -0.33; 1.69; 99.62
36928712.322000; -0.33; 1.69; 99.62
36944723.761999; -0.33; 1.69; 99.62
36960719.039000; -0.33; 1.69; 99.62
36976714.777998; -0.33; 1.69; 99.62
36994076.246999; -0.33; 1.69; 99.62
37009180.349999; -0.33; 1.69; 99.62
37024752.884999; -0.33; 1.69; 99.62
37040642.737999; -0.33; 1.69; 99.62
37056722.712999; -0.33; 1.69; 99.62
37072705.110999; -0.33; 1.69; 99.62
37088650.175000; -0.33; 1.69; 99.62
37104859.096999; -0.33; 1.69; 99.62
37120891.679999; -0.33; 1.69; 99.62
37136823.497999; -0.33; 1.69; 99.62
37152854.617000; -0.33; 1.69; 99.62
37168820.527998; -0.33; 1.69; 99.62
37184759.377999; -0.33; 1.69; 99.62
37200810.948999; -0.33; 1.69; 99.62
37216925.570999; -0.33; 1.69; 99.62
37232850.710000; -0.33; 1.69; 99.62
37248774.712000; -0.33; 1.69; 99.62
37264893.068000; -0.33; 1.69; 99.62
37280857.240000; -0.33; 1.69; 99.62
37296847.271000; -0.33; 1.69; 99.62
37313039.214999; -0.33; 1.69; 99.62
37328650.886999; -0.33; 1.69; 99.62
37344758.745999; -0.33; 1.69; 99.62
37360745.874000; -0.33; 1.69; 99.62
37376809.401000; -0.33; 1.69; 99.62
37392718.604000; -0.33; 1.69; 99.62
37408708.535000; -0.33; 1.69; 99.62
37424708.912999; -0.33; 1.69; 99.62
37440929.299999; -0.33; 1.69; 99.62
37456884.087999; -0.33; 1.69; 99.62
37472776.283999; -0.33; 1.69; 99.62
37488831.224999; -0.33; 1.69; 99.62
37504849.068999; -0.33; 1.69; 99.62
37520846.691999; -0.33; 1.69; 99.62
37536892.459000; -0.33; 1.69; 99.62
37552818.569999; -0.33; 1.69; 99.62
37568971.365000; -0.33; 1.69; 99.62
37584859.690000; -0.33; 1.69; 99.62
37600860.752000; -0.33; 1.69; 99.62
37616747.569999; -0.33; 1.69; 99.62
37632639.591000; -0.33; 1.69; 99.62
37648723.249000; -0.33; 1.69; 99.62
37664741.779999; -0.33; 1.69; 99.62
37680644.577000; -0.33; 1.69; 99.62
37696659.387000; -0.33; 1.69; 99.62
37712688.034999; -0.33; 1.69; 99.62
37728820.016000; -0.33; 1.69; 99.62
37744863.582999; -0.33; 1.69; 99.62
37761132.825999; -0.33; 1.69; 99.62
37776783.332999; -0.33; 1.69; 99.62
37792768.858000; -0.33; 1.69; 99.62
37808714.348000; -0.33; 1.69; 99.62
37824797.290000; -0.33; 1.69; 99.62
37840714.450000; -0.33; 1.69; 99.62
37856742.772999; -0.33; 1.69; 99.62
37872705.436999; -0.33; 1.69; 99.62
37888852.287999; -0.33; 1.69; 99.62
37904873.018000; -0.33; 1.69; 99.62
37920971.073999; -0.33; 1.69; 99.62
37936962.261999; -0.33; 1.69; 99.62
37952718.400999; -0.33; 1.69; 99.62
37968949.565000; -0.33; 1.69; 99.62
37984966.848000; -0.33; 1.69; 99.62
38002676.926999; -0.33; 1.69; 99.62
38017962.941999; -0.33; 1.69; 99.62
38033688.934999; -0.33; 1.69; 99.62
38049149.992000; -0.33; 1.69; 99.62
38064766.530999; -0.33; 1.69; 99.62
38080850.650000; -0.33; 1.69; 99.62
38096853.434000; -0.33; 1.69; 99.62
38112775.019999; -0.33; 1.69; 99.62
38128826.118999; -0.33; 1.69; 99.62
38144854.051000; -0.33; 1.69; 99.62
38160887.962000; -0.33; 1.69; 99.62
38176850.629999; -0.33; 1.69; 99.62
38192794.019999; -0.33; 1.69; 99.62
38209089.313000; -0.33; 1.69; 99.62
38224889.308000; -0.33; 1.69; 99.62
38240879.719000; -0.33; 1.69; 99.62
38256775.737999; -0.33; 1.69; 99.62
38272706.724999; -0.33; 1.69; 99.62
38288871.325999; -0.33; 1.69; 99.62
38304869.380000; -0.33; 1.69; 99.62
38320838.497999; -0.33; 1.69; 99.62
38336874.527998; -0.33; 1.69; 99.62
38352835.378000; -0.33; 1.69; 99.62
38368905.997000; -0.33; 1.69; 99.62
38384863.804000; -0.33; 1.69; 99.62
38400869.551000; -0.33; 1.69; 99.62
38416854.910999; -0.33; 1.69; 99.62
38432727.514999; -0.33; 1.69; 99.62
38448594.304000; -0.33; 1.69; 99.62
38466769.941000; -0.33; 1.69; 99.62
38482030.967999; -0.33; 1.69; 99.62
38497315.075999; -0.33; 1.69; 99.62
38513013.224999; -0.33; 1.69; 99.62
38528927.884999; -0.33; 1.69; 99.62
38544824.789999; -0.33; 1.69; 99.62
38560913.709000; -0.33; 1.69; 99.62
38576769.721999; -0.33; 1.69; 99.62
38592813.544000; -0.33; 1.69; 99.62
38608825.174000; -0.33; 1.69; 99.62
38624658.490000; -0.33; 1.69; 99.62
38640644.297999; -0.33; 1.69; 99.62
38656648.848999; -0.33; 1.69; 99.62
38672999.012000; -0.33; 1.69; 99.62
38688833.554999; -0.33; 1.69; 99.62
38704927.611000; -0.33; 1.69; 99.62
38720868.832000; -0.33; 1.69; 99.62
38736820.240000; -0.33; 1.69; 99.62
38752724.129999; -0.33; 1.69; 99.62
38768952.731999; -0.33; 1.69; 99.62
38784862.796999; -0.33; 1.69; 99.62
38800994.688999; -0.33; 1.69; 99.62
38816883.173999; -0.33; 1.69; 99.62
38832819.308000; -0.33; 1.69; 99.62
38848711.537999; -0.33; 1.69; 99.62
38864701.562999; -0.33; 1.69; 99.62
38880774.368000; -0.33; 1.69; 99.62
38896832.579999; -0.33; 1.69; 99.62
38912743.664999; -0.33; 1.69; 99.62
38928725.870999; -0.33; 1.69; 99.62
38944713.584000; -0.33; 1.69; 99.62
38960736.171999; -0.33; 1.69; 99.62
38976711.288999; -0.33; 1.69; 99.62
38994105.688000; -0.33; 1.69; 99.62
39009400.433999; -0.33; 1.69; 99.62
39024688.272000; -0.33; 1.69; 99.62
39040831.223999; -0.33; 1.69; 99.62
39056772.492999; -0.33; 1.69; 99.62
39072752.788999; -0.33; 1.69; 99.62
39088718.058000; -0.33; 1.69; 99.62
39104717.084000; -0.33; 1.69; 99.62
39120716.662000; -0.33; 1.69; 99.62
39136740.909999; -0.33; 1.69; 99.62
39152819.676999; -0.33; 1.69; 99.62
39168847.813999; -0.33; 1.69; 99.62
39184844.495000; -0.33; 1.69; 99.62
39200865.502999; -0.33; 1.69; 99.62
39216723.186999; -0.33; 1.69; 99.62
39232818.345999; -0.33; 1.69; 99.62
39248844.037000; -0.33; 1.69; 99.62
39264832.565000; -0.33; 1.69; 99.62
39280872.743999; -0.33; 1.69; 99.62
39296838.385000; -0.33; 1.69; 99.62
39312857.821999; -0.33; 1.69; 99.62
39328815.690000; -0.33; 1.69; 99.62
39344974.433000; -0.33; 1.69; 99.62
39360862.532999; -0.33; 1.69; 99.62
39376820.431000; -0.33; 1.69; 99.62
39392854.848000; -0.33; 1.69; 99.62
39408715.650000; -0.33; 1.69; 99.62
39424714.330999; -0.33; 1.69; 99.62
39440673.751999; -0.33; 1.69; 99.62
39456707.891999; -0.33; 1.69; 99.62
39472862.171000; -0.33; 1.69; 99.62
39488706.716000; -0.33; 1.69; 99.62
39504649.787000; -0.33; 1.69; 99.62
39520837.028999; -0.33; 1.69; 99.62
39536693.825999; -0.33; 1.69; 99.62
39552849.764999; -0.33; 1.69; 99.62
39568824.000000; -0.33; 1.69; 99.62
39584763.650999; -0.33; 1.69; 99.62
39600866.863999; -0.33; 1.69; 99.62
39616853.792999; -0.33; 1.69; 99.62
39632801.511999; -0.33; 1.69; 99.62
39648865.737000; -0.33; 1.69; 99.62
39664846.511000; -0.33; 1.69; 99.62
39680728.566999; -0.33; 1.69; 99.62
39696721.459999; -0.33; 1.69; 99.62
39712899.315999; -0.33; 1.69; 99.62
39728799.804000; -0.33; 1.69; 99.62
39744925.403000; -0.33; 1.69; 99.62
39760857.266000; -0.33; 1.69; 99.62
39776991.584000; -0.33; 1.69; 99.62
39792841.016000; -0.33; 1.69; 99.62
39808929.900999; -0.33; 1.69; 99.62
39825103.196999; -0.33; 1.69; 99.62
39840833.147999; -0.33; 1.69; 99.62
39856856.610000; -0.33; 1.69; 99.62
39872852.308000; -0.33; 1.69; 99.62
39888763.000999; -0.33; 1.69; 99.62
39905062.555999; -0.33; 1.69; 99.62
39920717.049999; -0.33; 1.69; 99.62
39936766.523999; -0.33; 1.69; 99.62
39952769.372000; -0.33; 1.69; 99.62
39968653.340999; -0.33; 1.69; 99.62
39984697.365999; -0.33; 1.69; 99.62
40001973.626999; -0.33; 1.69; 99.62
40017317.750000; -0.33; 1.69; 99.62
40032735.146999; -0.33; 1.69; 99.62
40048735.044999; -0.33; 1.69; 99.62
40064709.971999; -0.33; 1.69; 99.62
40080715.026999; -0.33; 1.69; 99.62
40096723.789999; -0.33; 1.69; 99.62
40112701.207000; -0.33; 1.69; 99.62
40128734.705999; -0.33; 1.69; 99.62
40144834.094999; -0.33; 1.69; 99.62
40160860.132999; -0.33; 1.69; 99.62
40176849.214000; -0.33; 1.69; 99.62
40192669.694999; -0.33; 1.69; 99.62
40208881.435998; -0.33; 1.69; 99.62
40224964.252000; -0.33; 1.69; 99.62
40240863.561999; -0.33; 1.69; 99.62
40256873.342999; -0.33; 1.69; 99.62
40273076.089999; -0.33; 1.69; 99.62
40288676.759000; -0.33; 1.69; 99.62
40304637.436000; -0.33; 1.69; 99.62
40320632.087000; -0.33; 1.69; 99.62
40336746.212999; -0.33; 1.69; 99.62
40352742.712000; -0.33; 1.69; 99.62
40368705.787000; -0.33; 1.69; 99.62
40384683.108999; -0.33; 1.69; 99.62
40400821.149999; -0.33; 1.69; 99.62
40416850.325999; -0.33; 1.69; 99.62
40432828.242999; -0.33; 1.69; 99.62
40448828.945000; -0.33; 1.69; 99.62
40464881.344999; -0.33; 1.69; 99.62
40480865.888000; -0.33; 1.69; 99.62
40496874.450999; -0.33; 1.69; 99.62
40512741.007000; -0.33; 1.69; 99.62
40528668.410999; -0.33; 1.69; 99.62
40544701.334000; -0.33; 1.69; 99.62
40560747.888000; -0.33; 1.69; 99.62
40576723.896999; -0.33; 1.69; 99.62
40592725.276999; -0.33; 1.69; 99.62
40608753.099999; -0.33; 1.69; 99.62
40624713.056999; -0.33; 1.69; 99.62
40640743.064000; -0.33; 1.69; 99.62
40656685.712000; -0.33; 1.69; 99.62
40672718.940999; -0.33; 1.69; 99.62
40688702.853000; -0.33; 1.69; 99.62
40704796.297999; -0.33; 1.69; 99.62
40720860.882000; -0.33; 1.69; 99.62
40736919.709000; -0.33; 1.69; 99.62
40752841.219999; -0.33; 1.69; 99.62
40768871.877999; -0.33; 1.69; 99.62
40784884.669999; -0.33; 1.69; 99.62
40800821.119998; -0.33; 1.69; 99.62
40816804.328000; -0.33; 1.69; 99.62
40832733.499000; -0.33; 1.69; 99.62
40848758.787999; -0.33; 1.69; 99.62
40864741.524000; -0.33; 1.69; 99.62
40880726.653000; -0.33; 1.69; 99.62
40896700.737000; -0.33; 1.69; 99.62
40912716.510999; -0.33; 1.69; 99.62
40928742.068000; -0.33; 1.69; 99.62
40944701.112999; -0.33; 1.69; 99.62
40960843.273999; -0.33; 1.69; 99.62
40976751.317999; -0.33; 1.69; 99.62
40994076.309999; -0.33; 1.69; 99.62
41009152.318999; -0.33; 1.69; 99.62
41024913.311000; -0.33; 1.69; 99.62
41040751.577999; -0.33; 1.69; 99.62
41056754.837999; -0.33; 1.69; 99.62
41072776.203000; -0.33; 1.69; 99.62
41088735.907999; -0.33; 1.69; 99.62
41104715.058000; -0.33; 1.69; 99.62
41120806.582000; -0.33; 1.69; 99.62
41136641.257999; -0.33; 1.69; 99.62
41152726.409999; -0.33; 1.69; 99.62
41168700.299000; -0.33; 1.69; 99.62
41184763.204999; -0.33; 1.69; 99.62
41200748.374000; -0.33; 1.69; 99.62
41216747.802000; -0.33; 1.69; 99.62
41232714.209000; -0.33; 1.69; 99.62
41248703.773000; -0.33; 1.69; 99.62
41264699.006000; -0.33; 1.69; 99.62
41280721.825999; -0.33; 1.69; 99.62
41296712.479000; -0.33; 1.69; 99.62
41312673.544000; -0.33; 1.69; 99.62
41328738.618999; -0.33; 1.69; 99.62
41344738.648000; -0.33; 1.69; 99.62
41360900.497999; -0.33; 1.69; 99.62
41376754.676000; -0.33; 1.69; 99.62
41392837.456999; -0.33; 1.69; 99.62
41408823.058000; -0.33; 1.69; 99.62
41424842.896000; -0.33; 1.69; 99.62
41440709.276999; -0.33; 1.69; 99.62
41456607.850999; -0.33; 1.69; 99.62
41472709.363999; -0.33; 1.69; 99.62
41488707.873999; -0.33; 1.69; 99.62
41504855.589000; -0.33; 1.69; 99.62
41520849.250999; -0.33; 1.69; 99.62
41536871.620000; -0.33; 1.69; 99.62
41552788.667000; -0.33; 1.69; 99.62
41568957.506000; -0.33; 1.69; 99.62
41584917.839999; -0.33; 1.69; 99.62
41600724.860999; -0.33; 1.69; 99.62
41616865.447999; -0.33; 1.69; 99.62
41632979.193999; -0.33; 1.69; 99.62
41648754.648999; -0.33; 1.69; 99.62
41664730.221999; -0.33; 1.69; 99.62
41680733.587999; -0.33; 1.69; 99.62
41696708.734999; -0.33; 1.69; 99.62
41712695.367999; -0.33; 1.69; 99.62
41728746.943000; -0.33; 1.69; 99.62
41744690.016999; -0.33; 1.69; 99.62
41760669.646000; -0.33; 1.69; 99.62
41776922.025000; -0.33; 1.69; 99.62
41792714.944000; -0.33; 1.69; 99.62
41808718.065000; -0.33; 1.69; 99.62
41824704.546999; -0.33; 1.69; 99.62
41840748.861000; -0.33; 1.69; 99.62
41856718.410999; -0.33; 1.69; 99.62
41872720.604000; -0.33; 1.69; 99.62
41888875.037000; -0.33; 1.69; 99.62
41904670.697000; -0.33; 1.69; 99.62
41920653.401999; -0.33; 1.69; 99.62
41936660.057000; -0.33; 1.69; 99.62
41952884.146999; -0.33; 1.69; 99.62
41968840.195000; -0.33; 1.69; 99.62
41984774.455999; -0.33; 1.69; 99.62
42002328.716000; -0.33; 1.69; 99.62
42017466.294000; -0.33; 1.69; 99.62
42032727.172999; -0.33; 1.69; 99.62
42048675.273999; -0.33; 1.69; 99.62
42064720.880000; -0.33; 1.69; 99.62
42080733.471000; -0.33; 1.69; 99.62
42096889.684999; -0.33; 1.69; 99.62
42112716.505000; -0.33; 1.69; 99.62
42128714.669999; -0.33; 1.69; 99.62
42144747.146999; -0.33; 1.69; 99.62
42160698.359999; -0.33; 1.69; 99.62
42176723.299999; -0.33; 1.69; 99.62
42192731.896999; -0.33; 1.69; 99.62
42208671.624000; -0.33; 1.69; 99.62
42224672.145000; -0.33; 1.69; 99.62
42240723.969000; -0.33; 1.69; 99.62
42256754.421999; -0.33; 1.69; 99.62
42272778.134000; -0.33; 1.69; 99.62
42288854.575999; -0.33; 1.69; 99.62
42304862.431999; -0.33; 1.69; 99.62
42320723.134999; -0.33; 1.69; 99.62
42336728.198999; -0.33; 1.69; 99.62
42352755.990999; -0.33; 1.69; 99.62
42368743.636000; -0.33; 1.69; 99.62
42384732.268999; -0.33; 1.69; 99.62
42400849.327999; -0.33; 1.69; 99.62
42416888.425000; -0.33; 1.69; 99.62
42432621.676000; -0.33; 1.69; 99.62
42448847.554000; -0.33; 1.69; 99.62
42465236.539000; -0.33; 1.69; 99.62
42480833.202999; -0.33; 1.69; 99.62
42496862.817999; -0.33; 1.69; 99.62
42512960.483000; -0.33; 1.69; 99.62
42528854.987000; -0.33; 1.69; 99.62
42544955.217999; -0.33; 1.69; 99.62
42560837.754999; -0.33; 1.69; 99.62
42576890.287999; -0.33; 1.69; 99.62
42592850.209999; -0.33; 1.69; 99.62
42608846.103999; -0.33; 1.69; 99.62
42624803.722000; -0.33; 1.69; 99.62
42640829.107999; -0.33; 1.69; 99.62
42656992.676999; -0.33; 1.69; 99.62
42672885.688000; -0.33; 1.69; 99.62
42688870.561999; -0.33; 1.69; 99.62
42704865.910000; -0.33; 1.69; 99.62
42720995.256000; -0.33; 1.69; 99.62
42736846.862999; -0.33; 1.69; 99.62
42752778.433000; -0.33; 1.69; 99.62
42768831.190000; -0.33; 1.69; 99.62
42784727.096999; -0.33; 1.69; 99.62
42800936.018999; -0.33; 1.69; 99.62
42816721.084999; -0.33; 1.69; 99.62
42832755.802000; -0.33; 1.69; 99.62
42848721.698001; -0.33; 1.69; 99.62
42864719.221000; -0.33; 1.69; 99.62
42880723.028000; -0.33; 1.69; 99.62
42896718.030000; -0.33; 1.69; 99.62
42912712.415999; -0.33; 1.69; 99.62
42928707.749000; -0.33; 1.69; 99.62
42944708.419000; -0.33; 1.69; 99.62
42960733.824000; -0.33; 1.69; 99.62
42976720.443000; -0.33; 1.69; 99.62
42994302.014999; -0.33; 1.69; 99.62
43009415.007999; -0.33; 1.69; 99.62
43024682.712000; -0.33; 1.69; 99.62
43040731.971999; -0.33; 1.69; 99.62
43065431.784999; -0.33; 1.69; 99.62
43074147.913000; -0.33; 1.69; 99.62
43089676.929000; -0.33; 1.69; 99.62
43105152.721000; -0.33; 1.69; 99.62
43120892.261999; -0.33; 1.69; 99.62
43136683.507999; -0.33; 1.69; 99.62
