t; x; y; theta
38106299.349000; -0.35; 1.67; 102.14
38122256.507000; -0.35; 1.67; 102.14
38139178.087000; -0.35; 1.67; 102.14
38154334.405000; -0.35; 1.67; 102.14
38170272.910000; -0.35; 1.67; 102.14
38186357.185000; -0.35; 1.67; 102.14
38202284.995000; -0.35; 1.67; 102.14
38220548.732000; -0.35; 1.67; 102.14
38235666.302001; -0.35; 1.67; 102.14
38250754.892000; -0.35; 1.67; 102.14
38266225.637000; -0.35; 1.67; 102.14
38282218.750999; -0.35; 1.67; 102.14
38298165.166000; -0.35; 1.67; 102.14
38314237.265000; -0.35; 1.67; 102.14
38330226.599999; -0.35; 1.67; 102.14
38346282.957000; -0.35; 1.67; 102.14
38362254.913000; -0.35; 1.67; 102.14
38378278.951000; -0.35; 1.67; 102.14
38394323.125000; -0.35; 1.67; 102.14
38410184.593000; -0.35; 1.67; 102.14
38426313.175000; -0.35; 1.67; 102.14
38442265.577000; -0.35; 1.67; 102.14
38458317.268000; -0.35; 1.67; 102.14
38474241.290000; -0.35; 1.67; 102.14
38490257.024000; -0.35; 1.67; 102.14
38506283.864000; -0.35; 1.67; 102.14
38522246.253000; -0.35; 1.67; 102.14
38540744.822000; -0.35; 1.67; 102.14
38556038.716000; -0.35; 1.67; 102.14
38571486.575000; -0.35; 1.67; 102.14
38586770.006000; -0.35; 1.67; 102.14
38602315.580000; -0.35; 1.67; 102.14
38618236.766000; -0.35; 1.67; 102.14
38634288.691999; -0.35; 1.67; 102.14
38650278.784000; -0.35; 1.67; 102.14
38666363.169000; -0.35; 1.67; 102.14
38682260.867001; -0.35; 1.67; 102.14
38698332.538000; -0.35; 1.67; 102.14
38714269.366000; -0.35; 1.67; 102.14
38730279.022000; -0.35; 1.67; 102.14
38746302.307000; -0.35; 1.67; 102.14
38762235.724000; -0.35; 1.67; 102.14
38778246.438000; -0.35; 1.67; 102.14
38794306.713000; -0.35; 1.67; 102.14
38810226.481000; -0.35; 1.67; 102.14
38826289.347000; -0.35; 1.67; 102.14
38842230.593000; -0.35; 1.67; 102.14
38858399.750000; -0.35; 1.67; 102.14
38874271.669000; -0.35; 1.67; 102.14
38890216.433000; -0.35; 1.67; 102.14
38906292.137000; -0.35; 1.67; 102.14
38922198.813000; -0.35; 1.67; 102.14
38938288.032001; -0.35; 1.67; 102.14
38954222.889000; -0.35; 1.67; 102.14
38970244.477000; -0.35; 1.67; 102.14
38991060.455000; -0.35; 1.67; 102.14
39003083.290000; -0.35; 1.67; 102.14
39018306.243999; -0.35; 1.67; 102.14
39034295.874000; -0.35; 1.67; 102.14
39050268.346000; -0.35; 1.67; 102.14
39066409.194000; -0.35; 1.67; 102.14
39082277.339000; -0.35; 1.67; 102.14
39098218.457000; -0.35; 1.67; 102.14
39114285.331000; -0.35; 1.67; 102.14
39130338.073999; -0.35; 1.67; 102.14
39146255.366000; -0.35; 1.67; 102.14
39162253.761000; -0.35; 1.67; 102.14
39178247.451000; -0.35; 1.67; 102.14
39194331.711000; -0.35; 1.67; 102.14
39210273.257000; -0.35; 1.67; 102.14
39226358.224000; -0.35; 1.67; 102.14
39242254.818000; -0.35; 1.67; 102.14
39258309.186000; -0.35; 1.67; 102.14
39274275.008000; -0.35; 1.67; 102.14
39290247.875000; -0.35; 1.67; 102.14
39306259.355000; -0.35; 1.67; 102.14
39322276.738000; -0.35; 1.67; 102.14
39338340.833000; -0.35; 1.67; 102.14
39354235.638000; -0.35; 1.67; 102.14
39370242.498000; -0.35; 1.67; 102.14
39386442.139000; -0.35; 1.67; 102.14
39402259.600000; -0.35; 1.67; 102.14
39420723.084000; -0.35; 1.67; 102.14
39435900.600000; -0.35; 1.67; 102.14
39451069.837000; -0.35; 1.67; 102.14
39466387.365000; -0.35; 1.67; 102.14
39482265.989000; -0.35; 1.67; 102.14
39498274.473000; -0.35; 1.67; 102.14
39514278.372000; -0.35; 1.67; 102.14
39530275.117000; -0.35; 1.67; 102.14
39546310.200000; -0.35; 1.67; 102.14
39562238.648000; -0.35; 1.67; 102.14
39578221.092000; -0.35; 1.67; 102.14
39594344.676000; -0.35; 1.67; 102.14
39610248.392000; -0.35; 1.67; 102.14
39626293.097000; -0.35; 1.67; 102.14
39642297.361000; -0.35; 1.67; 102.14
39658291.206000; -0.35; 1.67; 102.14
39690279.143000; -0.35; 1.67; 102.14
39695784.205999; -0.35; 1.67; 102.14
