t; x; y; theta
35457380.273000; -0.33; 1.70; 100.10
35473489.995000; -0.33; 1.70; 100.10
35489206.330999; -0.33; 1.70; 100.10
35505285.247999; -0.33; 1.70; 100.10
35521208.627999; -0.33; 1.70; 100.10
35537208.199999; -0.33; 1.70; 100.10
35553197.919999; -0.33; 1.70; 100.10
35569196.825999; -0.33; 1.70; 100.10
35585205.263999; -0.33; 1.70; 100.10
35601270.440000; -0.33; 1.70; 100.10
35617214.035999; -0.33; 1.70; 100.10
35633195.957999; -0.33; 1.70; 100.10
35649531.863000; -0.33; 1.70; 100.10
35665204.589000; -0.33; 1.70; 100.10
35681323.638000; -0.33; 1.70; 100.10
35697478.481999; -0.33; 1.70; 100.10
35713332.809999; -0.33; 1.70; 100.10
35729105.478000; -0.33; 1.70; 100.10
35745094.606999; -0.33; 1.70; 100.10
35761115.597999; -0.33; 1.70; 100.10
35777181.015999; -0.33; 1.70; 100.10
35793494.863999; -0.33; 1.70; 100.10
35809228.780000; -0.33; 1.70; 100.10
35825201.035000; -0.33; 1.70; 100.10
35841216.529000; -0.33; 1.70; 100.10
35857193.280000; -0.33; 1.70; 100.10
35873198.445000; -0.33; 1.70; 100.10
35889189.282000; -0.33; 1.70; 100.10
35905346.908000; -0.33; 1.70; 100.10
35921227.981999; -0.33; 1.70; 100.10
35937324.118000; -0.33; 1.70; 100.10
35953207.306000; -0.33; 1.70; 100.10
35969343.854999; -0.33; 1.70; 100.10
35985600.864999; -0.33; 1.70; 100.10
36001165.747999; -0.33; 1.70; 100.10
36017104.875000; -0.33; 1.70; 100.10
36033233.131999; -0.33; 1.70; 100.10
36049188.513999; -0.33; 1.70; 100.10
36065191.169000; -0.33; 1.70; 100.10
36081151.091000; -0.33; 1.70; 100.10
36097143.271999; -0.33; 1.70; 100.10
36113199.112000; -0.33; 1.70; 100.10
36129225.079000; -0.33; 1.70; 100.10
36145231.546999; -0.33; 1.70; 100.10
36161262.885999; -0.33; 1.70; 100.10
36177166.290999; -0.33; 1.70; 100.10
36193240.828000; -0.33; 1.70; 100.10
36209231.375000; -0.33; 1.70; 100.10
36225195.536999; -0.33; 1.70; 100.10
36241197.615000; -0.33; 1.70; 100.10
36257175.920000; -0.33; 1.70; 100.10
36273202.798999; -0.33; 1.70; 100.10
36289190.684999; -0.33; 1.70; 100.10
36305201.542999; -0.33; 1.70; 100.10
36321200.839999; -0.33; 1.70; 100.10
36337196.693999; -0.33; 1.70; 100.10
36353220.891999; -0.33; 1.70; 100.10
36369509.650000; -0.33; 1.70; 100.10
36385377.122999; -0.33; 1.70; 100.10
36401285.236000; -0.33; 1.70; 100.10
36417356.453000; -0.33; 1.70; 100.10
36433342.379999; -0.33; 1.70; 100.10
36449276.500999; -0.33; 1.70; 100.10
36465360.241999; -0.33; 1.70; 100.10
36481352.483000; -0.33; 1.70; 100.10
36497304.561999; -0.33; 1.70; 100.10
36513263.127000; -0.33; 1.70; 100.10
36529207.204000; -0.33; 1.70; 100.10
36545351.193000; -0.33; 1.70; 100.10
36561368.992000; -0.33; 1.70; 100.10
36577349.190000; -0.33; 1.70; 100.10
36593396.528000; -0.33; 1.70; 100.10
36609328.934999; -0.33; 1.70; 100.10
36625410.256000; -0.33; 1.70; 100.10
36641342.815000; -0.33; 1.70; 100.10
36657329.091999; -0.33; 1.70; 100.10
36673325.115999; -0.33; 1.70; 100.10
36689202.400999; -0.33; 1.70; 100.10
36705194.667000; -0.33; 1.70; 100.10
36721207.775999; -0.33; 1.70; 100.10
36737204.495999; -0.33; 1.70; 100.10
36753193.079000; -0.33; 1.70; 100.10
36769318.737000; -0.33; 1.70; 100.10
36785279.242000; -0.33; 1.70; 100.10
36801350.590999; -0.33; 1.70; 100.10
36817453.006000; -0.33; 1.70; 100.10
36833508.598000; -0.33; 1.70; 100.10
36850199.855999; -0.33; 1.70; 100.10
36865736.974999; -0.33; 1.70; 100.10
36881301.816000; -0.33; 1.70; 100.10
36897295.216000; -0.33; 1.70; 100.10
36913212.848000; -0.33; 1.70; 100.10
36929460.988000; -0.33; 1.70; 100.10
36945248.485000; -0.33; 1.70; 100.10
36961310.905000; -0.33; 1.70; 100.10
36977224.888999; -0.33; 1.70; 100.10
36994866.085999; -0.33; 1.70; 100.10
37009846.277998; -0.33; 1.70; 100.10
37025368.231999; -0.33; 1.70; 100.10
37042820.162000; -0.33; 1.70; 100.10
37057902.987000; -0.33; 1.70; 100.10
37073290.870999; -0.33; 1.70; 100.10
37089063.650000; -0.33; 1.70; 100.10
37105242.177000; -0.33; 1.70; 100.10
37121085.412999; -0.33; 1.70; 100.10
37137170.786999; -0.33; 1.70; 100.10
37153212.599999; -0.33; 1.70; 100.10
37169590.449999; -0.33; 1.70; 100.10
37185080.960999; -0.33; 1.70; 100.10
37202215.351000; -0.33; 1.70; 100.10
37217364.876999; -0.33; 1.70; 100.10
37233067.829999; -0.33; 1.70; 100.10
37249208.544000; -0.33; 1.70; 100.10
37265100.200999; -0.33; 1.70; 100.10
37281197.924999; -0.33; 1.70; 100.10
37297160.106999; -0.33; 1.70; 100.10
37313203.559999; -0.33; 1.70; 100.10
37329292.380000; -0.33; 1.70; 100.10
37345213.722000; -0.33; 1.70; 100.10
37361152.129999; -0.33; 1.70; 100.10
37377293.087999; -0.33; 1.70; 100.10
37393215.915001; -0.33; 1.70; 100.10
37409262.570000; -0.33; 1.70; 100.10
37425086.813999; -0.33; 1.70; 100.10
37441384.879999; -0.33; 1.70; 100.10
37457157.301999; -0.33; 1.70; 100.10
37473188.589000; -0.33; 1.70; 100.10
37489171.901999; -0.33; 1.70; 100.10
37505843.602999; -0.33; 1.70; 100.10
37521644.648999; -0.33; 1.70; 100.10
37537320.028999; -0.33; 1.70; 100.10
37553140.874000; -0.33; 1.70; 100.10
37569159.063999; -0.33; 1.70; 100.10
37586505.190000; -0.33; 1.70; 100.10
37601628.073001; -0.33; 1.70; 100.10
37617176.469999; -0.33; 1.70; 100.10
37633156.537000; -0.33; 1.70; 100.10
37649240.248999; -0.33; 1.70; 100.10
37665202.500999; -0.33; 1.70; 100.10
37681263.414000; -0.33; 1.70; 100.10
37697150.561999; -0.33; 1.70; 100.10
37713123.329000; -0.33; 1.70; 100.10
37729114.646000; -0.33; 1.70; 100.10
37745141.886000; -0.33; 1.70; 100.10
37761276.025000; -0.33; 1.70; 100.10
37777268.431999; -0.33; 1.70; 100.10
37793096.169999; -0.33; 1.70; 100.10
37809171.372000; -0.33; 1.70; 100.10
37825172.277998; -0.33; 1.70; 100.10
37841235.903999; -0.33; 1.70; 100.10
37857250.923999; -0.33; 1.70; 100.10
37873143.027998; -0.33; 1.70; 100.10
37889096.384999; -0.33; 1.70; 100.10
37905175.006999; -0.33; 1.70; 100.10
37921238.934999; -0.33; 1.70; 100.10
37937125.388000; -0.33; 1.70; 100.10
37953185.098999; -0.33; 1.70; 100.10
37969173.023000; -0.33; 1.70; 100.10
37985193.523999; -0.33; 1.70; 100.10
38002515.151999; -0.33; 1.70; 100.10
38018032.289000; -0.33; 1.70; 100.10
38033219.785999; -0.33; 1.70; 100.10
38049202.299000; -0.33; 1.70; 100.10
38065284.775000; -0.33; 1.70; 100.10
38081461.158000; -0.33; 1.70; 100.10
38097502.790999; -0.33; 1.70; 100.10
38113559.081999; -0.33; 1.70; 100.10
38129225.478999; -0.33; 1.70; 100.10
38145180.089000; -0.33; 1.70; 100.10
38161284.849999; -0.33; 1.70; 100.10
38177204.997999; -0.33; 1.70; 100.10
38193203.312000; -0.33; 1.70; 100.10
38209193.603999; -0.33; 1.70; 100.10
38225197.916999; -0.33; 1.70; 100.10
38241207.596999; -0.33; 1.70; 100.10
38257203.876999; -0.33; 1.70; 100.10
38273191.763000; -0.33; 1.70; 100.10
38289211.209999; -0.33; 1.70; 100.10
38305202.269000; -0.33; 1.70; 100.10
38321214.709999; -0.33; 1.70; 100.10
38337239.294000; -0.33; 1.70; 100.10
38353189.334000; -0.33; 1.70; 100.10
38369375.059000; -0.33; 1.70; 100.10
38385602.051999; -0.33; 1.70; 100.10
38401402.363000; -0.33; 1.70; 100.10
38417220.698999; -0.33; 1.70; 100.10
38433464.995999; -0.33; 1.70; 100.10
38449805.596999; -0.33; 1.70; 100.10
38465673.862000; -0.33; 1.70; 100.10
38481284.695000; -0.33; 1.70; 100.10
38497232.631000; -0.33; 1.70; 100.10
38513207.018000; -0.33; 1.70; 100.10
38529385.521999; -0.33; 1.70; 100.10
38545281.469000; -0.33; 1.70; 100.10
38561260.570000; -0.33; 1.70; 100.10
38577472.297999; -0.33; 1.70; 100.10
38593333.481999; -0.33; 1.70; 100.10
38609258.472000; -0.33; 1.70; 100.10
38625352.025999; -0.33; 1.70; 100.10
38641217.013000; -0.33; 1.70; 100.10
38657234.315999; -0.33; 1.70; 100.10
38673205.013000; -0.33; 1.70; 100.10
38689211.997000; -0.33; 1.70; 100.10
38705208.693000; -0.33; 1.70; 100.10
38721204.716999; -0.33; 1.70; 100.10
38737199.287999; -0.33; 1.70; 100.10
38753201.816999; -0.33; 1.70; 100.10
38769219.566000; -0.33; 1.70; 100.10
38785205.613000; -0.33; 1.70; 100.10
38801214.240999; -0.33; 1.70; 100.10
38817184.406999; -0.33; 1.70; 100.10
38833215.490999; -0.33; 1.70; 100.10
38849188.112000; -0.33; 1.70; 100.10
38865187.759000; -0.33; 1.70; 100.10
38881209.993000; -0.33; 1.70; 100.10
38897356.478999; -0.33; 1.70; 100.10
38913218.134000; -0.33; 1.70; 100.10
38929204.194999; -0.33; 1.70; 100.10
38945212.627999; -0.33; 1.70; 100.10
38961215.438000; -0.33; 1.70; 100.10
38977202.426000; -0.33; 1.70; 100.10
38994519.735000; -0.33; 1.70; 100.10
39009599.773999; -0.33; 1.70; 100.10
39025235.106001; -0.33; 1.70; 100.10
39041207.806999; -0.33; 1.70; 100.10
39057203.806000; -0.33; 1.70; 100.10
39073198.388000; -0.33; 1.70; 100.10
39089220.480999; -0.33; 1.70; 100.10
39105199.842999; -0.33; 1.70; 100.10
39121159.108999; -0.33; 1.70; 100.10
39137127.740999; -0.33; 1.70; 100.10
39153249.559999; -0.33; 1.70; 100.10
39169235.452000; -0.33; 1.70; 100.10
39185323.009000; -0.33; 1.70; 100.10
39201333.155000; -0.33; 1.70; 100.10
39217397.634999; -0.33; 1.70; 100.10
39233297.250999; -0.33; 1.70; 100.10
39249341.424000; -0.33; 1.70; 100.10
39265325.591999; -0.33; 1.70; 100.10
39281272.188999; -0.33; 1.70; 100.10
39297343.980000; -0.33; 1.70; 100.10
39313355.348999; -0.33; 1.70; 100.10
39329169.315000; -0.33; 1.70; 100.10
39345311.537999; -0.33; 1.70; 100.10
39361323.608000; -0.33; 1.70; 100.10
39377272.329999; -0.33; 1.70; 100.10
39393365.504000; -0.33; 1.70; 100.10
39409347.452000; -0.33; 1.70; 100.10
39425291.118000; -0.33; 1.70; 100.10
39441357.306000; -0.33; 1.70; 100.10
39457330.473999; -0.33; 1.70; 100.10
39473280.036999; -0.33; 1.70; 100.10
39489319.335000; -0.33; 1.70; 100.10
39505283.302000; -0.33; 1.70; 100.10
39521346.433000; -0.33; 1.70; 100.10
39537349.658999; -0.33; 1.70; 100.10
39553364.495999; -0.33; 1.70; 100.10
39569362.318999; -0.33; 1.70; 100.10
39585346.370999; -0.33; 1.70; 100.10
39601422.191999; -0.33; 1.70; 100.10
39617321.646999; -0.33; 1.70; 100.10
39633345.408999; -0.33; 1.70; 100.10
39649383.033000; -0.33; 1.70; 100.10
39665310.743999; -0.33; 1.70; 100.10
39681325.424000; -0.33; 1.70; 100.10
39697362.893000; -0.33; 1.70; 100.10
39713398.832000; -0.33; 1.70; 100.10
39729321.620999; -0.33; 1.70; 100.10
39745348.990999; -0.33; 1.70; 100.10
39761368.253999; -0.33; 1.70; 100.10
39777327.915999; -0.33; 1.70; 100.10
39793225.300999; -0.33; 1.70; 100.10
39809213.733999; -0.33; 1.70; 100.10
39825234.137999; -0.33; 1.70; 100.10
39841202.846000; -0.33; 1.70; 100.10
39857196.825000; -0.33; 1.70; 100.10
39873208.145000; -0.33; 1.70; 100.10
39889201.702999; -0.33; 1.70; 100.10
39905206.271999; -0.33; 1.70; 100.10
39921205.603999; -0.33; 1.70; 100.10
39937185.015999; -0.33; 1.70; 100.10
39953178.689000; -0.33; 1.70; 100.10
39969367.079999; -0.33; 1.70; 100.10
39985377.888000; -0.33; 1.70; 100.10
40003318.169000; -0.33; 1.70; 100.10
40018963.073001; -0.33; 1.70; 100.10
40034408.368999; -0.33; 1.70; 100.10
40049911.054999; -0.33; 1.70; 100.10
40065467.157000; -0.33; 1.70; 100.10
40081539.951000; -0.33; 1.70; 100.10
40097300.018000; -0.33; 1.70; 100.10
40113346.153000; -0.33; 1.70; 100.10
40129857.295000; -0.33; 1.70; 100.10
40145394.174000; -0.33; 1.70; 100.10
40161160.877999; -0.33; 1.70; 100.10
40177279.652998; -0.33; 1.70; 100.10
40193132.724000; -0.33; 1.70; 100.10
40209282.323999; -0.33; 1.70; 100.10
40225199.530999; -0.33; 1.70; 100.10
40241127.249000; -0.33; 1.70; 100.10
40257198.973000; -0.33; 1.70; 100.10
40274939.531000; -0.33; 1.70; 100.10
40289880.106999; -0.33; 1.70; 100.10
40305070.136999; -0.33; 1.70; 100.10
40323164.263000; -0.33; 1.70; 100.10
40338184.425999; -0.33; 1.70; 100.10
40353294.985000; -0.33; 1.70; 100.10
40369291.403000; -0.33; 1.70; 100.10
40385213.153999; -0.33; 1.70; 100.10
40401168.540999; -0.33; 1.70; 100.10
40417222.051000; -0.33; 1.70; 100.10
40433225.546999; -0.33; 1.70; 100.10
40449217.202000; -0.33; 1.70; 100.10
40465169.225999; -0.33; 1.70; 100.10
40481197.249000; -0.33; 1.70; 100.10
40497230.608000; -0.33; 1.70; 100.10
40513196.809000; -0.33; 1.70; 100.10
40529262.967999; -0.33; 1.70; 100.10
40545236.054999; -0.33; 1.70; 100.10
40561198.874000; -0.33; 1.70; 100.10
40577372.641000; -0.33; 1.70; 100.10
40593350.174000; -0.33; 1.70; 100.10
40609346.058000; -0.33; 1.70; 100.10
40625342.102000; -0.33; 1.70; 100.10
40641320.787000; -0.33; 1.70; 100.10
40657372.197000; -0.33; 1.70; 100.10
40673252.662999; -0.33; 1.70; 100.10
40689231.665001; -0.33; 1.70; 100.10
40705247.058999; -0.33; 1.70; 100.10
40721339.992999; -0.33; 1.70; 100.10
40737339.108999; -0.33; 1.70; 100.10
40753370.539000; -0.33; 1.70; 100.10
40769378.271000; -0.33; 1.70; 100.10
40785475.668999; -0.33; 1.70; 100.10
40801694.633999; -0.33; 1.70; 100.10
40817312.113999; -0.33; 1.70; 100.10
40833460.525000; -0.33; 1.70; 100.10
40849358.938000; -0.33; 1.70; 100.10
40865399.021000; -0.33; 1.70; 100.10
40881349.088000; -0.33; 1.70; 100.10
40897341.834999; -0.33; 1.70; 100.10
40913355.770000; -0.33; 1.70; 100.10
40929706.688000; -0.33; 1.70; 100.10
40945210.717999; -0.33; 1.70; 100.10
40961207.288000; -0.33; 1.70; 100.10
40977337.591999; -0.33; 1.70; 100.10
40995161.889999; -0.33; 1.70; 100.10
41010540.172999; -0.33; 1.70; 100.10
41025743.231001; -0.33; 1.70; 100.10
41041205.530999; -0.33; 1.70; 100.10
41057195.200999; -0.33; 1.70; 100.10
41073195.870999; -0.33; 1.70; 100.10
41089240.270000; -0.33; 1.70; 100.10
41105224.848000; -0.33; 1.70; 100.10
41121169.371000; -0.33; 1.70; 100.10
41137234.016000; -0.33; 1.70; 100.10
41153254.049999; -0.33; 1.70; 100.10
41169343.249999; -0.33; 1.70; 100.10
41185204.949999; -0.33; 1.70; 100.10
41201218.358999; -0.33; 1.70; 100.10
41217194.312000; -0.33; 1.70; 100.10
41233154.886999; -0.33; 1.70; 100.10
41249206.888000; -0.33; 1.70; 100.10
41265195.651000; -0.33; 1.70; 100.10
41281229.766999; -0.33; 1.70; 100.10
41297195.592999; -0.33; 1.70; 100.10
41313188.329999; -0.33; 1.70; 100.10
41329154.502000; -0.33; 1.70; 100.10
41345235.804000; -0.33; 1.70; 100.10
41361226.322999; -0.33; 1.70; 100.10
41377234.988999; -0.33; 1.70; 100.10
41393322.680999; -0.33; 1.70; 100.10
41409377.528999; -0.33; 1.70; 100.10
41425332.721000; -0.33; 1.70; 100.10
41441365.253000; -0.33; 1.70; 100.10
41457359.328000; -0.33; 1.70; 100.10
41473325.243999; -0.33; 1.70; 100.10
41489217.517999; -0.33; 1.70; 100.10
41505203.490000; -0.33; 1.70; 100.10
41521175.344000; -0.33; 1.70; 100.10
41537212.982999; -0.33; 1.70; 100.10
41553193.598000; -0.33; 1.70; 100.10
41569372.521000; -0.33; 1.70; 100.10
41585296.653000; -0.33; 1.70; 100.10
41601181.207000; -0.33; 1.70; 100.10
41617196.061999; -0.33; 1.70; 100.10
41633353.943000; -0.33; 1.70; 100.10
41649244.638000; -0.33; 1.70; 100.10
41665181.915001; -0.33; 1.70; 100.10
41681195.799999; -0.33; 1.70; 100.10
41697160.613000; -0.33; 1.70; 100.10
41713196.247999; -0.33; 1.70; 100.10
41729289.296999; -0.33; 1.70; 100.10
41745341.903999; -0.33; 1.70; 100.10
41761384.093999; -0.33; 1.70; 100.10
41777370.796999; -0.33; 1.70; 100.10
41793349.541999; -0.33; 1.70; 100.10
41809342.714999; -0.33; 1.70; 100.10
41825399.847000; -0.33; 1.70; 100.10
41841346.188999; -0.33; 1.70; 100.10
41857288.331999; -0.33; 1.70; 100.10
41873243.788999; -0.33; 1.70; 100.10
41889291.560999; -0.33; 1.70; 100.10
41905349.816000; -0.33; 1.70; 100.10
41921250.681999; -0.33; 1.70; 100.10
41937357.719000; -0.33; 1.70; 100.10
41953156.888999; -0.33; 1.70; 100.10
41969202.886999; -0.33; 1.70; 100.10
41985175.547999; -0.33; 1.70; 100.10
42001101.565999; -0.33; 1.70; 100.10
42017175.950999; -0.33; 1.70; 100.10
42033218.466000; -0.33; 1.70; 100.10
42049217.381000; -0.33; 1.70; 100.10
42065150.983999; -0.33; 1.70; 100.10
42081162.548999; -0.33; 1.70; 100.10
42097147.413000; -0.33; 1.70; 100.10
42113197.084000; -0.33; 1.70; 100.10
42129343.249000; -0.33; 1.70; 100.10
42145226.988999; -0.33; 1.70; 100.10
42161231.653000; -0.33; 1.70; 100.10
42177209.521000; -0.33; 1.70; 100.10
42193200.443999; -0.33; 1.70; 100.10
42209192.764999; -0.33; 1.70; 100.10
42225161.747999; -0.33; 1.70; 100.10
42241206.025999; -0.33; 1.70; 100.10
42257435.224999; -0.33; 1.70; 100.10
42273205.412000; -0.33; 1.70; 100.10
42289203.837000; -0.33; 1.70; 100.10
42305164.906999; -0.33; 1.70; 100.10
42321206.709999; -0.33; 1.70; 100.10
42337162.959000; -0.33; 1.70; 100.10
42353152.875000; -0.33; 1.70; 100.10
42369154.311999; -0.33; 1.70; 100.10
42385318.015999; -0.33; 1.70; 100.10
42401218.663999; -0.33; 1.70; 100.10
42417199.068000; -0.33; 1.70; 100.10
42435480.808000; -0.33; 1.70; 100.10
42450526.372999; -0.33; 1.70; 100.10
42465590.850999; -0.33; 1.70; 100.10
42481198.875999; -0.33; 1.70; 100.10
42497194.483999; -0.33; 1.70; 100.10
42513172.233000; -0.33; 1.70; 100.10
42529224.238999; -0.33; 1.70; 100.10
42545315.844999; -0.33; 1.70; 100.10
42561736.496999; -0.33; 1.70; 100.10
42577368.466000; -0.33; 1.70; 100.10
42593343.202000; -0.33; 1.70; 100.10
42609514.337999; -0.33; 1.70; 100.10
42625358.789000; -0.33; 1.70; 100.10
42641256.888000; -0.33; 1.70; 100.10
42657322.809000; -0.33; 1.70; 100.10
42673326.455999; -0.33; 1.70; 100.10
42689357.784999; -0.33; 1.70; 100.10
42705353.294000; -0.33; 1.70; 100.10
42721333.050999; -0.33; 1.70; 100.10
42737342.847000; -0.33; 1.70; 100.10
42753393.739999; -0.33; 1.70; 100.10
42769339.455999; -0.33; 1.70; 100.10
42785329.580999; -0.33; 1.70; 100.10
42801239.210000; -0.33; 1.70; 100.10
42817371.833999; -0.33; 1.70; 100.10
42833519.060999; -0.33; 1.70; 100.10
42849198.287999; -0.33; 1.70; 100.10
42865212.082000; -0.33; 1.70; 100.10
42881202.464000; -0.33; 1.70; 100.10
42897232.507999; -0.33; 1.70; 100.10
42913202.109999; -0.33; 1.70; 100.10
42929320.410999; -0.33; 1.70; 100.10
42945381.644000; -0.33; 1.70; 100.10
42961348.487000; -0.33; 1.70; 100.10
42977316.667999; -0.33; 1.70; 100.10
42994896.842999; -0.33; 1.70; 100.10
43010269.980999; -0.33; 1.70; 100.10
43025552.747999; -0.33; 1.70; 100.10
43041351.289000; -0.33; 1.70; 100.10
43057367.124000; -0.33; 1.70; 100.10
43073360.403000; -0.33; 1.70; 100.10
43089324.851000; -0.33; 1.70; 100.10
43105368.081999; -0.33; 1.70; 100.10
43121367.484000; -0.33; 1.70; 100.10
43137208.221000; -0.33; 1.70; 100.10
43153292.301000; -0.33; 1.70; 100.10
43169245.672999; -0.33; 1.70; 100.10
43185192.275000; -0.33; 1.70; 100.10
43201327.073999; -0.33; 1.70; 100.10
43217298.853999; -0.33; 1.70; 100.10
43233347.507000; -0.33; 1.70; 100.10
43249407.542000; -0.33; 1.70; 100.10
43265416.776000; -0.33; 1.70; 100.10
43281321.763999; -0.33; 1.70; 100.10
43297352.341999; -0.33; 1.70; 100.10
43313368.254000; -0.33; 1.70; 100.10
43329367.552999; -0.33; 1.70; 100.10
43345423.689000; -0.33; 1.70; 100.10
43361326.266000; -0.33; 1.70; 100.10
43377211.258999; -0.33; 1.70; 100.10
43393354.431999; -0.33; 1.70; 100.10
43409331.908999; -0.33; 1.70; 100.10
43425216.556999; -0.33; 1.70; 100.10
43441202.792999; -0.33; 1.70; 100.10
43457206.474999; -0.33; 1.70; 100.10
43473200.601000; -0.33; 1.70; 100.10
43489169.613999; -0.33; 1.70; 100.10
43505191.440999; -0.33; 1.70; 100.10
43521303.243000; -0.33; 1.70; 100.10
43537476.829999; -0.33; 1.70; 100.10
43553331.483999; -0.33; 1.70; 100.10
43569231.605999; -0.33; 1.70; 100.10
43585198.484000; -0.33; 1.70; 100.10
43601198.341999; -0.33; 1.70; 100.10
43617402.367999; -0.33; 1.70; 100.10
43633329.927999; -0.33; 1.70; 100.10
43649163.397999; -0.33; 1.70; 100.10
43665175.839999; -0.33; 1.70; 100.10
43681324.901000; -0.33; 1.70; 100.10
43697390.327999; -0.33; 1.70; 100.10
43713373.009000; -0.33; 1.70; 100.10
43729379.395000; -0.33; 1.70; 100.10
43745337.542999; -0.33; 1.70; 100.10
43761210.443999; -0.33; 1.70; 100.10
43777204.604000; -0.33; 1.70; 100.10
43793210.059999; -0.33; 1.70; 100.10
43809213.816000; -0.33; 1.70; 100.10
43825177.688000; -0.33; 1.70; 100.10
43841211.704000; -0.33; 1.70; 100.10
43857198.412000; -0.33; 1.70; 100.10
43873209.039000; -0.33; 1.70; 100.10
43889204.919000; -0.33; 1.70; 100.10
43905164.745999; -0.33; 1.70; 100.10
43921330.995999; -0.33; 1.70; 100.10
43937381.743999; -0.33; 1.70; 100.10
43953334.490000; -0.33; 1.70; 100.10
43969313.636999; -0.33; 1.70; 100.10
43985300.065000; -0.33; 1.70; 100.10
44003146.436999; -0.33; 1.70; 100.10
44018648.481999; -0.33; 1.70; 100.10
44034261.578000; -0.33; 1.70; 100.10
44049867.736000; -0.33; 1.70; 100.10
44065401.782000; -0.33; 1.70; 100.10
44081345.658000; -0.33; 1.70; 100.10
44097358.636000; -0.33; 1.70; 100.10
44113214.112000; -0.33; 1.70; 100.10
44129165.525000; -0.33; 1.70; 100.10
44145233.587999; -0.33; 1.70; 100.10
44161277.454999; -0.33; 1.70; 100.10
44177202.954000; -0.33; 1.70; 100.10
44193372.162000; -0.33; 1.70; 100.10
44209370.320999; -0.33; 1.70; 100.10
44225285.903999; -0.33; 1.70; 100.10
44241451.912999; -0.33; 1.70; 100.10
44257214.146999; -0.33; 1.70; 100.10
44273345.793999; -0.33; 1.70; 100.10
44289418.331999; -0.33; 1.70; 100.10
44305360.999999; -0.33; 1.70; 100.10
44321407.985000; -0.33; 1.70; 100.10
44337340.090000; -0.33; 1.70; 100.10
44353213.196000; -0.33; 1.70; 100.10
44369231.790999; -0.33; 1.70; 100.10
44385218.164000; -0.33; 1.70; 100.10
44401345.275000; -0.33; 1.70; 100.10
44417292.403000; -0.33; 1.70; 100.10
44433338.226000; -0.33; 1.70; 100.10
44449345.880999; -0.33; 1.70; 100.10
44465382.488000; -0.33; 1.70; 100.10
44481346.800000; -0.33; 1.70; 100.10
44497381.116999; -0.33; 1.70; 100.10
44513337.716000; -0.33; 1.70; 100.10
44529246.463000; -0.33; 1.70; 100.10
44545336.436000; -0.33; 1.70; 100.10
44561342.202000; -0.33; 1.70; 100.10
44577493.201999; -0.33; 1.70; 100.10
44593270.776999; -0.33; 1.70; 100.10
44609350.816999; -0.33; 1.70; 100.10
44625466.472000; -0.33; 1.70; 100.10
44641506.641999; -0.33; 1.70; 100.10
44657251.912999; -0.33; 1.70; 100.10
44673132.285000; -0.33; 1.70; 100.10
44689264.480999; -0.33; 1.70; 100.10
44705227.457000; -0.33; 1.70; 100.10
44721458.158999; -0.33; 1.70; 100.10
44737095.792999; -0.33; 1.70; 100.10
44755686.146000; -0.33; 1.70; 100.10
44770756.263000; -0.33; 1.70; 100.10
44786099.957999; -0.33; 1.70; 100.10
44801376.241000; -0.33; 1.70; 100.10
44817234.037999; -0.33; 1.70; 100.10
44833309.235999; -0.33; 1.70; 100.10
44849261.910999; -0.33; 1.70; 100.10
44865211.550999; -0.33; 1.70; 100.10
44881186.908000; -0.33; 1.70; 100.10
44897247.122999; -0.33; 1.70; 100.10
44913200.950999; -0.33; 1.70; 100.10
44929202.372999; -0.33; 1.70; 100.10
44945203.479000; -0.33; 1.70; 100.10
44961239.333999; -0.33; 1.70; 100.10
44977217.728000; -0.33; 1.70; 100.10
44994847.389999; -0.33; 1.70; 100.10
45010127.818000; -0.33; 1.70; 100.10
45025439.992000; -0.33; 1.70; 100.10
45041216.157999; -0.33; 1.70; 100.10
45057172.863000; -0.33; 1.70; 100.10
45073196.018999; -0.33; 1.70; 100.10
45089216.683999; -0.33; 1.70; 100.10
45105227.417000; -0.33; 1.70; 100.10
45121234.988000; -0.33; 1.70; 100.10
45137230.771999; -0.33; 1.70; 100.10
45153246.941999; -0.33; 1.70; 100.10
45169193.532000; -0.33; 1.70; 100.10
45185197.556999; -0.33; 1.70; 100.10
45201205.331999; -0.33; 1.70; 100.10
45217199.141999; -0.33; 1.70; 100.10
45233204.146000; -0.33; 1.70; 100.10
45249082.001999; -0.33; 1.70; 100.10
45265274.320000; -0.33; 1.70; 100.10
45281269.735000; -0.33; 1.70; 100.10
45297159.195000; -0.33; 1.70; 100.10
45313516.079999; -0.33; 1.70; 100.10
45329219.290999; -0.33; 1.70; 100.10
45345193.356001; -0.33; 1.70; 100.10
45361214.132999; -0.33; 1.70; 100.10
45377254.816999; -0.33; 1.70; 100.10
45393158.259999; -0.33; 1.70; 100.10
45409249.608999; -0.33; 1.70; 100.10
45425258.911000; -0.33; 1.70; 100.10
45441253.627999; -0.33; 1.70; 100.10
45457233.575999; -0.33; 1.70; 100.10
45473233.974999; -0.33; 1.70; 100.10
45489203.363999; -0.33; 1.70; 100.10
45505204.681000; -0.33; 1.70; 100.10
45521173.412999; -0.33; 1.70; 100.10
45537217.235999; -0.33; 1.70; 100.10
45553208.825000; -0.33; 1.70; 100.10
45569217.567999; -0.33; 1.70; 100.10
45585231.021999; -0.33; 1.70; 100.10
45601233.511000; -0.33; 1.70; 100.10
