t; x; y; theta
35819406.545999; -0.34; 1.71; 100.25
35835338.211998; -0.34; 1.71; 100.25
35851416.092999; -0.34; 1.71; 100.25
35867450.190998; -0.34; 1.71; 100.25
35883359.911999; -0.34; 1.71; 100.25
35899378.052999; -0.34; 1.71; 100.25
35915366.685998; -0.34; 1.71; 100.25
35931362.198998; -0.34; 1.71; 100.25
35947411.596998; -0.34; 1.71; 100.25
35963552.033998; -0.34; 1.71; 100.25
35979451.549998; -0.34; 1.71; 100.25
35995552.467999; -0.34; 1.71; 100.25
36011512.112998; -0.34; 1.71; 100.25
36027389.571999; -0.34; 1.71; 100.25
36043501.941998; -0.34; 1.71; 100.25
36062225.457998; -0.34; 1.71; 100.25
36077463.453999; -0.34; 1.71; 100.25
36092719.150999; -0.34; 1.71; 100.25
36107988.156999; -0.34; 1.71; 100.25
36123459.291999; -0.34; 1.71; 100.25
36141672.751999; -0.34; 1.71; 100.25
36156856.159999; -0.34; 1.71; 100.25
36171965.939999; -0.34; 1.71; 100.25
36187554.891998; -0.34; 1.71; 100.25
36203538.918999; -0.34; 1.71; 100.25
36219538.230997; -0.34; 1.71; 100.25
36235502.333999; -0.34; 1.71; 100.25
36251724.299998; -0.34; 1.71; 100.25
36267450.253999; -0.34; 1.71; 100.25
36283527.890999; -0.34; 1.71; 100.25
36299509.397999; -0.34; 1.71; 100.25
36315509.087999; -0.34; 1.71; 100.25
36331550.351998; -0.34; 1.71; 100.25
36347426.735999; -0.34; 1.71; 100.25
36363545.584999; -0.34; 1.71; 100.25
36379596.802999; -0.34; 1.71; 100.25
36395454.235999; -0.34; 1.71; 100.25
36411688.391998; -0.34; 1.71; 100.25
36427569.210999; -0.34; 1.71; 100.25
36443456.357999; -0.34; 1.71; 100.25
36459507.318998; -0.34; 1.71; 100.25
36475583.532998; -0.34; 1.71; 100.25
36491497.754998; -0.34; 1.71; 100.25
36507497.138997; -0.34; 1.71; 100.25
36523568.413999; -0.34; 1.71; 100.25
36539386.403998; -0.34; 1.71; 100.25
36555505.303999; -0.34; 1.71; 100.25
36571504.865998; -0.34; 1.71; 100.25
36587527.339998; -0.34; 1.71; 100.25
36603474.227999; -0.34; 1.71; 100.25
36619459.376999; -0.34; 1.71; 100.25
36635460.893998; -0.34; 1.71; 100.25
36651448.223998; -0.34; 1.71; 100.25
36667478.289999; -0.34; 1.71; 100.25
36683449.568999; -0.34; 1.71; 100.25
36699490.925999; -0.34; 1.71; 100.25
36715502.640998; -0.34; 1.71; 100.25
36731427.231999; -0.34; 1.71; 100.25
36747477.019999; -0.34; 1.71; 100.25
36763439.191998; -0.34; 1.71; 100.25
36779580.029999; -0.34; 1.71; 100.25
36795600.138997; -0.34; 1.71; 100.25
36811619.265999; -0.34; 1.71; 100.25
36827659.780999; -0.34; 1.71; 100.25
36843754.934999; -0.34; 1.71; 100.25
36859612.073998; -0.34; 1.71; 100.25
36876062.686998; -0.34; 1.71; 100.25
36891712.340998; -0.34; 1.71; 100.25
36907456.326999; -0.34; 1.71; 100.25
36923510.256999; -0.34; 1.71; 100.25
36939611.412998; -0.34; 1.71; 100.25
36955450.957998; -0.34; 1.71; 100.25
36971483.836998; -0.34; 1.71; 100.25
36989094.065998; -0.34; 1.71; 100.25
37004371.094998; -0.34; 1.71; 100.25
37019507.430999; -0.34; 1.71; 100.25
37035458.041999; -0.34; 1.71; 100.25
37051465.021998; -0.34; 1.71; 100.25
37067449.574999; -0.34; 1.71; 100.25
37083436.182999; -0.34; 1.71; 100.25
37099433.359998; -0.34; 1.71; 100.25
37115478.876999; -0.34; 1.71; 100.25
37131482.442998; -0.34; 1.71; 100.25
37147487.447999; -0.34; 1.71; 100.25
37163475.353998; -0.34; 1.71; 100.25
37179450.370998; -0.34; 1.71; 100.25
37195475.986999; -0.34; 1.71; 100.25
37211434.040998; -0.34; 1.71; 100.25
37227444.993999; -0.34; 1.71; 100.25
37243439.208999; -0.34; 1.71; 100.25
37259414.510999; -0.34; 1.71; 100.25
37275573.033998; -0.34; 1.71; 100.25
37291627.680998; -0.34; 1.71; 100.25
37307590.850999; -0.34; 1.71; 100.25
37323609.245998; -0.34; 1.71; 100.25
37339423.042998; -0.34; 1.71; 100.25
37355579.069998; -0.34; 1.71; 100.25
37371702.953999; -0.34; 1.71; 100.25
37387424.620998; -0.34; 1.71; 100.25
37403411.454998; -0.34; 1.71; 100.25
37419451.754998; -0.34; 1.71; 100.25
37435460.873999; -0.34; 1.71; 100.25
37451438.420999; -0.34; 1.71; 100.25
37467589.326999; -0.34; 1.71; 100.25
37483613.885998; -0.34; 1.71; 100.25
37499808.429998; -0.34; 1.71; 100.25
37515591.897999; -0.34; 1.71; 100.25
37531671.130999; -0.34; 1.71; 100.25
37547595.978998; -0.34; 1.71; 100.25
37563441.526999; -0.34; 1.71; 100.25
37579416.087998; -0.34; 1.71; 100.25
37595421.252998; -0.34; 1.71; 100.25
37611400.012999; -0.34; 1.71; 100.25
37627436.924998; -0.34; 1.71; 100.25
37643608.086999; -0.34; 1.71; 100.25
37659632.229999; -0.34; 1.71; 100.25
37675650.634998; -0.34; 1.71; 100.25
37691601.195998; -0.34; 1.71; 100.25
37707740.600998; -0.34; 1.71; 100.25
37723623.939999; -0.34; 1.71; 100.25
37739641.958999; -0.34; 1.71; 100.25
37755619.009998; -0.34; 1.71; 100.25
37771645.638999; -0.34; 1.71; 100.25
37787682.004998; -0.34; 1.71; 100.25
37803460.390999; -0.34; 1.71; 100.25
37819440.102999; -0.34; 1.71; 100.25
37835438.081998; -0.34; 1.71; 100.25
37851405.606998; -0.34; 1.71; 100.25
37867618.211999; -0.34; 1.71; 100.25
37883340.893999; -0.34; 1.71; 100.25
37901380.360998; -0.34; 1.71; 100.25
37916211.486999; -0.34; 1.71; 100.25
37931295.700998; -0.34; 1.71; 100.25
37949348.349999; -0.34; 1.71; 100.25
37964502.592000; -0.34; 1.71; 100.25
37979567.053999; -0.34; 1.71; 100.25
37997061.815998; -0.34; 1.71; 100.25
38012952.320999; -0.34; 1.71; 100.25
38028103.585999; -0.34; 1.71; 100.25
38043746.737999; -0.34; 1.71; 100.25
38059516.421997; -0.34; 1.71; 100.25
38075480.202998; -0.34; 1.71; 100.25
38091464.596998; -0.34; 1.71; 100.25
38107545.196999; -0.34; 1.71; 100.25
38123511.049998; -0.34; 1.71; 100.25
38139427.030998; -0.34; 1.71; 100.25
38155458.420999; -0.34; 1.71; 100.25
38171494.084999; -0.34; 1.71; 100.25
38187361.824998; -0.34; 1.71; 100.25
38205898.779998; -0.34; 1.71; 100.25
38221158.557999; -0.34; 1.71; 100.25
38236429.638999; -0.34; 1.71; 100.25
38251510.926999; -0.34; 1.71; 100.25
38267525.044998; -0.34; 1.71; 100.25
38283487.077999; -0.34; 1.71; 100.25
38299471.159999; -0.34; 1.71; 100.25
38315438.724998; -0.34; 1.71; 100.25
38331440.506999; -0.34; 1.71; 100.25
38347452.106998; -0.34; 1.71; 100.25
38363435.081998; -0.34; 1.71; 100.25
38379476.959999; -0.34; 1.71; 100.25
38395430.773998; -0.34; 1.71; 100.25
38411445.781999; -0.34; 1.71; 100.25
38427375.568998; -0.34; 1.71; 100.25
38443359.862998; -0.34; 1.71; 100.25
38459492.145998; -0.34; 1.71; 100.25
38475438.739999; -0.34; 1.71; 100.25
38491530.875998; -0.34; 1.71; 100.25
38507485.305999; -0.34; 1.71; 100.25
38523536.029999; -0.34; 1.71; 100.25
38539416.109999; -0.34; 1.71; 100.25
38555478.428999; -0.34; 1.71; 100.25
38571435.982999; -0.34; 1.71; 100.25
38587521.700998; -0.34; 1.71; 100.25
38603473.675999; -0.34; 1.71; 100.25
38619582.068999; -0.34; 1.71; 100.25
38635426.739998; -0.34; 1.71; 100.25
38651556.462998; -0.34; 1.71; 100.25
38667580.996998; -0.34; 1.71; 100.25
38683532.054998; -0.34; 1.71; 100.25
38699539.434999; -0.34; 1.71; 100.25
38715496.114999; -0.34; 1.71; 100.25
38733977.467000; -0.34; 1.71; 100.25
38749173.778998; -0.34; 1.71; 100.25
38764360.864999; -0.34; 1.71; 100.25
38779453.727999; -0.34; 1.71; 100.25
38795565.513997; -0.34; 1.71; 100.25
38811302.511998; -0.34; 1.71; 100.25
38827370.662999; -0.34; 1.71; 100.25
38843650.767999; -0.34; 1.71; 100.25
38859583.412998; -0.34; 1.71; 100.25
38875450.450998; -0.34; 1.71; 100.25
38891447.180999; -0.34; 1.71; 100.25
38907349.341998; -0.34; 1.71; 100.25
38923503.625998; -0.34; 1.71; 100.25
38939470.328999; -0.34; 1.71; 100.25
38955501.487999; -0.34; 1.71; 100.25
38971452.970999; -0.34; 1.71; 100.25
38989136.630999; -0.34; 1.71; 100.25
39004309.468999; -0.34; 1.71; 100.25
39019600.771998; -0.34; 1.71; 100.25
39035665.646998; -0.34; 1.71; 100.25
39051502.710999; -0.34; 1.71; 100.25
39067797.908998; -0.34; 1.71; 100.25
39083351.582999; -0.34; 1.71; 100.25
39101767.333999; -0.34; 1.71; 100.25
39117010.301998; -0.34; 1.71; 100.25
39132351.243999; -0.34; 1.71; 100.25
39147505.507998; -0.34; 1.71; 100.25
39163544.211999; -0.34; 1.71; 100.25
39179510.104999; -0.34; 1.71; 100.25
39195502.976998; -0.34; 1.71; 100.25
39211322.715999; -0.34; 1.71; 100.25
39227426.141998; -0.34; 1.71; 100.25
39243362.186998; -0.34; 1.71; 100.25
39259364.086999; -0.34; 1.71; 100.25
39275532.822999; -0.34; 1.71; 100.25
39291497.719998; -0.34; 1.71; 100.25
39307864.421997; -0.34; 1.71; 100.25
39323356.597999; -0.34; 1.71; 100.25
39339335.550999; -0.34; 1.71; 100.25
39355348.479999; -0.34; 1.71; 100.25
39373868.014999; -0.34; 1.71; 100.25
39388788.073998; -0.34; 1.71; 100.25
39403365.702998; -0.34; 1.71; 100.25
39419338.951999; -0.34; 1.71; 100.25
39435308.629999; -0.34; 1.71; 100.25
39451317.639998; -0.34; 1.71; 100.25
39467330.795999; -0.34; 1.71; 100.25
39483315.345999; -0.34; 1.71; 100.25
39499321.569999; -0.34; 1.71; 100.25
39515312.343999; -0.34; 1.71; 100.25
39531338.004998; -0.34; 1.71; 100.25
39547343.012999; -0.34; 1.71; 100.25
39564145.650998; -0.34; 1.71; 100.25
39579746.324998; -0.34; 1.71; 100.25
39595371.493999; -0.34; 1.71; 100.25
39614339.472999; -0.34; 1.71; 100.25
39627335.674999; -0.34; 1.71; 100.25
39643327.054998; -0.34; 1.71; 100.25
39659352.272999; -0.34; 1.71; 100.25
39677411.759998; -0.34; 1.71; 100.25
39692374.547998; -0.34; 1.71; 100.25
39707514.014999; -0.34; 1.71; 100.25
39723508.776999; -0.34; 1.71; 100.25
39739430.346998; -0.34; 1.71; 100.25
39755413.745998; -0.34; 1.71; 100.25
39771449.099998; -0.34; 1.71; 100.25
39787412.802999; -0.34; 1.71; 100.25
39803365.174998; -0.34; 1.71; 100.25
39819423.665998; -0.34; 1.71; 100.25
39835412.543998; -0.34; 1.71; 100.25
39851348.377998; -0.34; 1.71; 100.25
39869447.895999; -0.34; 1.71; 100.25
39884531.916999; -0.34; 1.71; 100.25
39899485.250998; -0.34; 1.71; 100.25
39915338.338999; -0.34; 1.71; 100.25
39933453.354999; -0.34; 1.71; 100.25
39948491.053999; -0.34; 1.71; 100.25
39963794.192999; -0.34; 1.71; 100.25
39979486.059999; -0.34; 1.71; 100.25
39997243.550999; -0.34; 1.71; 100.25
40012226.588999; -0.34; 1.71; 100.25
40027700.595999; -0.34; 1.71; 100.25
40043320.115998; -0.34; 1.71; 100.25
40059318.662998; -0.34; 1.71; 100.25
40077354.232999; -0.34; 1.71; 100.25
40092302.413999; -0.34; 1.71; 100.25
40107360.678999; -0.34; 1.71; 100.25
40123318.837998; -0.34; 1.71; 100.25
40141351.029999; -0.34; 1.71; 100.25
40156550.519999; -0.34; 1.71; 100.25
40171409.574998; -0.34; 1.71; 100.25
40189428.937999; -0.34; 1.71; 100.25
40204434.596999; -0.34; 1.71; 100.25
40221068.831998; -0.34; 1.71; 100.25
40236077.257998; -0.34; 1.71; 100.25
40251438.067999; -0.34; 1.71; 100.25
40267337.923999; -0.34; 1.71; 100.25
40285362.953999; -0.34; 1.71; 100.25
40300280.826999; -0.34; 1.71; 100.25
40316879.467000; -0.34; 1.71; 100.25
40331774.336999; -0.34; 1.71; 100.25
40347362.453999; -0.34; 1.71; 100.25
40363346.580998; -0.34; 1.71; 100.25
40381475.699999; -0.34; 1.71; 100.25
40395364.201999; -0.34; 1.71; 100.25
40413438.294998; -0.34; 1.71; 100.25
40428404.641998; -0.34; 1.71; 100.25
40443343.461999; -0.34; 1.71; 100.25
40459350.834999; -0.34; 1.71; 100.25
40477396.449999; -0.34; 1.71; 100.25
40492238.429998; -0.34; 1.71; 100.25
40507385.086998; -0.34; 1.71; 100.25
40523321.480999; -0.34; 1.71; 100.25
40541365.012999; -0.34; 1.71; 100.25
40556299.118999; -0.34; 1.71; 100.25
40571452.905998; -0.34; 1.71; 100.25
40587313.385999; -0.34; 1.71; 100.25
40605401.649999; -0.34; 1.71; 100.25
40620276.134998; -0.34; 1.71; 100.25
40635367.524999; -0.34; 1.71; 100.25
40651322.074998; -0.34; 1.71; 100.25
40667332.305999; -0.34; 1.71; 100.25
40683377.416999; -0.34; 1.71; 100.25
40699375.638997; -0.34; 1.71; 100.25
40715692.630999; -0.34; 1.71; 100.25
40731321.151999; -0.34; 1.71; 100.25
40749417.926999; -0.34; 1.71; 100.25
40764442.162998; -0.34; 1.71; 100.25
40779404.450998; -0.34; 1.71; 100.25
40797434.703999; -0.34; 1.71; 100.25
40812424.940998; -0.34; 1.71; 100.25
40827645.620998; -0.34; 1.71; 100.25
40843304.129998; -0.34; 1.71; 100.25
40859510.675999; -0.34; 1.71; 100.25
40875381.328999; -0.34; 1.71; 100.25
40891318.316998; -0.34; 1.71; 100.25
40909398.544999; -0.34; 1.71; 100.25
40924347.512999; -0.34; 1.71; 100.25
40939372.572999; -0.34; 1.71; 100.25
40955321.730997; -0.34; 1.71; 100.25
40971331.202999; -0.34; 1.71; 100.25
40988449.192999; -0.34; 1.71; 100.25
41003357.862999; -0.34; 1.71; 100.25
41019362.670999; -0.34; 1.71; 100.25
41035326.327998; -0.34; 1.71; 100.25
41051369.177999; -0.34; 1.71; 100.25
41067572.388999; -0.34; 1.71; 100.25
41083374.796999; -0.34; 1.71; 100.25
41099318.605997; -0.34; 1.71; 100.25
41117385.693998; -0.34; 1.71; 100.25
41132757.079998; -0.34; 1.71; 100.25
41147704.578999; -0.34; 1.71; 100.25
41163338.342999; -0.34; 1.71; 100.25
41179343.339999; -0.34; 1.71; 100.25
41195355.044999; -0.34; 1.71; 100.25
41211352.957998; -0.34; 1.71; 100.25
41227368.086998; -0.34; 1.71; 100.25
41243587.081999; -0.34; 1.71; 100.25
41259533.918999; -0.34; 1.71; 100.25
41275362.708999; -0.34; 1.71; 100.25
41291367.935999; -0.34; 1.71; 100.25
41307453.425999; -0.34; 1.71; 100.25
41323313.482999; -0.34; 1.71; 100.25
41339321.429998; -0.34; 1.71; 100.25
41355321.157998; -0.34; 1.71; 100.25
41373397.415998; -0.34; 1.71; 100.25
41388343.230997; -0.34; 1.71; 100.25
41403347.968999; -0.34; 1.71; 100.25
41421380.896998; -0.34; 1.71; 100.25
41436255.597999; -0.34; 1.71; 100.25
41451425.518999; -0.34; 1.71; 100.25
41467329.887999; -0.34; 1.71; 100.25
41485359.148999; -0.34; 1.71; 100.25
41500726.246999; -0.34; 1.71; 100.25
41515579.846998; -0.34; 1.71; 100.25
41531312.660999; -0.34; 1.71; 100.25
41549369.688999; -0.34; 1.71; 100.25
41564291.559000; -0.34; 1.71; 100.25
41579338.763999; -0.34; 1.71; 100.25
41595307.522999; -0.34; 1.71; 100.25
41613407.467999; -0.34; 1.71; 100.25
41629007.416998; -0.34; 1.71; 100.25
41643914.158998; -0.34; 1.71; 100.25
41659315.526999; -0.34; 1.71; 100.25
41677397.837998; -0.34; 1.71; 100.25
41692308.436998; -0.34; 1.71; 100.25
41707389.200998; -0.34; 1.71; 100.25
41723358.534999; -0.34; 1.71; 100.25
41739354.552999; -0.34; 1.71; 100.25
41755319.417999; -0.34; 1.71; 100.25
41771386.980997; -0.34; 1.71; 100.25
41788444.705998; -0.34; 1.71; 100.25
41803617.069999; -0.34; 1.71; 100.25
41819335.443999; -0.34; 1.71; 100.25
41837442.165998; -0.34; 1.71; 100.25
41852403.475998; -0.34; 1.71; 100.25
41867339.996999; -0.34; 1.71; 100.25
41885433.937999; -0.34; 1.71; 100.25
41900407.302999; -0.34; 1.71; 100.25
41915336.601999; -0.34; 1.71; 100.25
41931361.897999; -0.34; 1.71; 100.25
41947653.269999; -0.34; 1.71; 100.25
41963370.183998; -0.34; 1.71; 100.25
41981476.929998; -0.34; 1.71; 100.25
41996109.195998; -0.34; 1.71; 100.25
42012847.242999; -0.34; 1.71; 100.25
42027953.850998; -0.34; 1.71; 100.25
42043801.444998; -0.34; 1.71; 100.25
42059560.519999; -0.34; 1.71; 100.25
42075548.515999; -0.34; 1.71; 100.25
42091521.667998; -0.34; 1.71; 100.25
42107561.952998; -0.34; 1.71; 100.25
42123348.396999; -0.34; 1.71; 100.25
42139527.250998; -0.34; 1.71; 100.25
42155501.344998; -0.34; 1.71; 100.25
42171569.398999; -0.34; 1.71; 100.25
42187536.882998; -0.34; 1.71; 100.25
42204624.594998; -0.34; 1.71; 100.25
42219936.440998; -0.34; 1.71; 100.25
42235419.280999; -0.34; 1.71; 100.25
42251529.442999; -0.34; 1.71; 100.25
42267374.409998; -0.34; 1.71; 100.25
42283468.634998; -0.34; 1.71; 100.25
42299515.868999; -0.34; 1.71; 100.25
42315468.000000; -0.34; 1.71; 100.25
42331709.895999; -0.34; 1.71; 100.25
42347471.053998; -0.34; 1.71; 100.25
42363466.891998; -0.34; 1.71; 100.25
42379463.055999; -0.34; 1.71; 100.25
42395416.425999; -0.34; 1.71; 100.25
42411437.831999; -0.34; 1.71; 100.25
42427408.229999; -0.34; 1.71; 100.25
42443546.531999; -0.34; 1.71; 100.25
42459413.536999; -0.34; 1.71; 100.25
42475412.777999; -0.34; 1.71; 100.25
42491377.991999; -0.34; 1.71; 100.25
42507545.460999; -0.34; 1.71; 100.25
42523561.044999; -0.34; 1.71; 100.25
42539331.949999; -0.34; 1.71; 100.25
42555446.339998; -0.34; 1.71; 100.25
42571339.041999; -0.34; 1.71; 100.25
42587514.762999; -0.34; 1.71; 100.25
42603489.182999; -0.34; 1.71; 100.25
42619427.228998; -0.34; 1.71; 100.25
42635478.304998; -0.34; 1.71; 100.25
42651462.227998; -0.34; 1.71; 100.25
42667486.149999; -0.34; 1.71; 100.25
42683515.885999; -0.34; 1.71; 100.25
42699462.809000; -0.34; 1.71; 100.25
42715514.975998; -0.34; 1.71; 100.25
42731518.094999; -0.34; 1.71; 100.25
42747328.439999; -0.34; 1.71; 100.25
42763485.718999; -0.34; 1.71; 100.25
42779537.504999; -0.34; 1.71; 100.25
42795462.155998; -0.34; 1.71; 100.25
42811425.562999; -0.34; 1.71; 100.25
42827431.889998; -0.34; 1.71; 100.25
42843655.829999; -0.34; 1.71; 100.25
42859404.489998; -0.34; 1.71; 100.25
42875463.101998; -0.34; 1.71; 100.25
42891539.204998; -0.34; 1.71; 100.25
42907534.726999; -0.34; 1.71; 100.25
42923542.529999; -0.34; 1.71; 100.25
42939465.801998; -0.34; 1.71; 100.25
42955566.861999; -0.34; 1.71; 100.25
42971431.971998; -0.34; 1.71; 100.25
42988658.236999; -0.34; 1.71; 100.25
43003678.236999; -0.34; 1.71; 100.25
43019455.134998; -0.34; 1.71; 100.25
43035416.825998; -0.34; 1.71; 100.25
43051613.429998; -0.34; 1.71; 100.25
43067430.034998; -0.34; 1.71; 100.25
43083400.562999; -0.34; 1.71; 100.25
43099344.314998; -0.34; 1.71; 100.25
43117425.823998; -0.34; 1.71; 100.25
43132427.238998; -0.34; 1.71; 100.25
43147435.095999; -0.34; 1.71; 100.25
43165582.781999; -0.34; 1.71; 100.25
43181015.098998; -0.34; 1.71; 100.25
43196245.758999; -0.34; 1.71; 100.25
43211469.161999; -0.34; 1.71; 100.25
43227378.447999; -0.34; 1.71; 100.25
43243483.571999; -0.34; 1.71; 100.25
43259575.449999; -0.34; 1.71; 100.25
43275360.708999; -0.34; 1.71; 100.25
43291363.631999; -0.34; 1.71; 100.25
43307359.774999; -0.34; 1.71; 100.25
43323477.005999; -0.34; 1.71; 100.25
43339420.716998; -0.34; 1.71; 100.25
43355391.186998; -0.34; 1.71; 100.25
43371554.132998; -0.34; 1.71; 100.25
43387429.911999; -0.34; 1.71; 100.25
43403375.748999; -0.34; 1.71; 100.25
43421524.218998; -0.34; 1.71; 100.25
43436758.363998; -0.34; 1.71; 100.25
43451768.283998; -0.34; 1.71; 100.25
43467485.870998; -0.34; 1.71; 100.25
43483375.470999; -0.34; 1.71; 100.25
43499371.571999; -0.34; 1.71; 100.25
43517539.631999; -0.34; 1.71; 100.25
43532542.802999; -0.34; 1.71; 100.25
43547510.637999; -0.34; 1.71; 100.25
43563376.087999; -0.34; 1.71; 100.25
43579448.567999; -0.34; 1.71; 100.25
43595487.006999; -0.34; 1.71; 100.25
43611554.700998; -0.34; 1.71; 100.25
43627375.705998; -0.34; 1.71; 100.25
43643407.885998; -0.34; 1.71; 100.25
43659459.890999; -0.34; 1.71; 100.25
43675489.265998; -0.34; 1.71; 100.25
43691478.033998; -0.34; 1.71; 100.25
43707424.413999; -0.34; 1.71; 100.25
43723569.918999; -0.34; 1.71; 100.25
43739837.749998; -0.34; 1.71; 100.25
43755440.684000; -0.34; 1.71; 100.25
43771506.392999; -0.34; 1.71; 100.25
43787480.329998; -0.34; 1.71; 100.25
43803472.544999; -0.34; 1.71; 100.25
43819519.464998; -0.34; 1.71; 100.25
43835570.844999; -0.34; 1.71; 100.25
43851408.288999; -0.34; 1.71; 100.25
43867506.169998; -0.34; 1.71; 100.25
43883478.054998; -0.34; 1.71; 100.25
43899430.018999; -0.34; 1.71; 100.25
43915530.119999; -0.34; 1.71; 100.25
43931400.029998; -0.34; 1.71; 100.25
43947456.959999; -0.34; 1.71; 100.25
43963443.542998; -0.34; 1.71; 100.25
43979474.140999; -0.34; 1.71; 100.25
43995472.665998; -0.34; 1.71; 100.25
44011457.414999; -0.34; 1.71; 100.25
44027548.779999; -0.34; 1.71; 100.25
44043435.664999; -0.34; 1.71; 100.25
44059444.375998; -0.34; 1.71; 100.25
44075480.842000; -0.34; 1.71; 100.25
44091467.218998; -0.34; 1.71; 100.25
44107501.925999; -0.34; 1.71; 100.25
44123431.912999; -0.34; 1.71; 100.25
44139441.655998; -0.34; 1.71; 100.25
44155379.434000; -0.34; 1.71; 100.25
44171436.932999; -0.34; 1.71; 100.25
44187476.144999; -0.34; 1.71; 100.25
44203477.836999; -0.34; 1.71; 100.25
44219557.410998; -0.34; 1.71; 100.25
44235585.837998; -0.34; 1.71; 100.25
44251419.168999; -0.34; 1.71; 100.25
44267467.376999; -0.34; 1.71; 100.25
44283515.398999; -0.34; 1.71; 100.25
44299479.625998; -0.34; 1.71; 100.25
44315546.470999; -0.34; 1.71; 100.25
44331347.326999; -0.34; 1.71; 100.25
44349395.961999; -0.34; 1.71; 100.25
44364135.550999; -0.34; 1.71; 100.25
44379340.637999; -0.34; 1.71; 100.25
44397379.434000; -0.34; 1.71; 100.25
44412364.600998; -0.34; 1.71; 100.25
44427629.893998; -0.34; 1.71; 100.25
44443544.513999; -0.34; 1.71; 100.25
44459534.037998; -0.34; 1.71; 100.25
44475379.068998; -0.34; 1.71; 100.25
44491526.998999; -0.34; 1.71; 100.25
44507382.519999; -0.34; 1.71; 100.25
44523604.000998; -0.34; 1.71; 100.25
44539525.094998; -0.34; 1.71; 100.25
44555431.182998; -0.34; 1.71; 100.25
44571320.055999; -0.34; 1.71; 100.25
44589347.172998; -0.34; 1.71; 100.25
44604533.228998; -0.34; 1.71; 100.25
44619685.625998; -0.34; 1.71; 100.25
44635642.210999; -0.34; 1.71; 100.25
44651499.179998; -0.34; 1.71; 100.25
44669941.558998; -0.34; 1.71; 100.25
44685371.690998; -0.34; 1.71; 100.25
44700620.185998; -0.34; 1.71; 100.25
44715779.035998; -0.34; 1.71; 100.25
44731327.947999; -0.34; 1.71; 100.25
44747394.841998; -0.34; 1.71; 100.25
44763565.939999; -0.34; 1.71; 100.25
44779418.724998; -0.34; 1.71; 100.25
44795568.066998; -0.34; 1.71; 100.25
44811741.462998; -0.34; 1.71; 100.25
44827562.469999; -0.34; 1.71; 100.25
44843466.292998; -0.34; 1.71; 100.25
44859433.014998; -0.34; 1.71; 100.25
44875469.185998; -0.34; 1.71; 100.25
44891444.486999; -0.34; 1.71; 100.25
44907359.313998; -0.34; 1.71; 100.25
44923356.995998; -0.34; 1.71; 100.25
44939510.932999; -0.34; 1.71; 100.25
44955466.734999; -0.34; 1.71; 100.25
44971325.614999; -0.34; 1.71; 100.25
44988891.541999; -0.34; 1.71; 100.25
45003991.685999; -0.34; 1.71; 100.25
45019576.327999; -0.34; 1.71; 100.25
45035405.719998; -0.34; 1.71; 100.25
45051434.206998; -0.34; 1.71; 100.25
45067527.519999; -0.34; 1.71; 100.25
45083410.285999; -0.34; 1.71; 100.25
45099354.394999; -0.34; 1.71; 100.25
45117530.448998; -0.34; 1.71; 100.25
45132480.345998; -0.34; 1.71; 100.25
45147481.076999; -0.34; 1.71; 100.25
45163495.592999; -0.34; 1.71; 100.25
45179350.582998; -0.34; 1.71; 100.25
45197644.767999; -0.34; 1.71; 100.25
45212744.150998; -0.34; 1.71; 100.25
45227851.389998; -0.34; 1.71; 100.25
45243491.192999; -0.34; 1.71; 100.25
45259355.549998; -0.34; 1.71; 100.25
45275520.165998; -0.34; 1.71; 100.25
45291475.638997; -0.34; 1.71; 100.25
45307532.444998; -0.34; 1.71; 100.25
45323388.640999; -0.34; 1.71; 100.25
45339414.579998; -0.34; 1.71; 100.25
45355384.152998; -0.34; 1.71; 100.25
45371367.132998; -0.34; 1.71; 100.25
45387353.450998; -0.34; 1.71; 100.25
45403371.636998; -0.34; 1.71; 100.25
45419440.586998; -0.34; 1.71; 100.25
45435324.859999; -0.34; 1.71; 100.25
45453393.552999; -0.34; 1.71; 100.25
45468273.948998; -0.34; 1.71; 100.25
45483323.256999; -0.34; 1.71; 100.25
45501411.732998; -0.34; 1.71; 100.25
45516434.006999; -0.34; 1.71; 100.25
45532419.920999; -0.34; 1.71; 100.25
45547394.126998; -0.34; 1.71; 100.25
45563419.339998; -0.34; 1.71; 100.25
45579420.608998; -0.34; 1.71; 100.25
45595505.559999; -0.34; 1.71; 100.25
45611407.109998; -0.34; 1.71; 100.25
45629860.202998; -0.34; 1.71; 100.25
45645163.407998; -0.34; 1.71; 100.25
45660388.716998; -0.34; 1.71; 100.25
45675750.546997; -0.34; 1.71; 100.25
45691543.285998; -0.34; 1.71; 100.25
45707602.843999; -0.34; 1.71; 100.25
45723418.177999; -0.34; 1.71; 100.25
45739407.487998; -0.34; 1.71; 100.25
45755313.863998; -0.34; 1.71; 100.25
45771467.176999; -0.34; 1.71; 100.25
45787493.903998; -0.34; 1.71; 100.25
45803555.395999; -0.34; 1.71; 100.25
45819453.560999; -0.34; 1.71; 100.25
45835415.094999; -0.34; 1.71; 100.25
45851393.085999; -0.34; 1.71; 100.25
45867357.706999; -0.34; 1.71; 100.25
45883366.955998; -0.34; 1.71; 100.25
45899352.059999; -0.34; 1.71; 100.25
45915368.250998; -0.34; 1.71; 100.25
45933431.128999; -0.34; 1.71; 100.25
45949225.611999; -0.34; 1.71; 100.25
45964133.830998; -0.34; 1.71; 100.25
