t; x; y; theta
35274042.939000; -0.33; 1.70; 100.44
35289077.846000; -0.33; 1.70; 100.44
35307101.351998; -0.33; 1.70; 100.44
35322161.709000; -0.33; 1.70; 100.44
35337120.614000; -0.33; 1.70; 100.44
35355137.824000; -0.33; 1.70; 100.44
35369991.700000; -0.33; 1.70; 100.44
35385083.085000; -0.33; 1.70; 100.44
35403147.991000; -0.33; 1.70; 100.44
35418047.761999; -0.33; 1.70; 100.44
35433069.466000; -0.33; 1.70; 100.44
35451107.490000; -0.33; 1.70; 100.44
35466196.644000; -0.33; 1.70; 100.44
35481099.570001; -0.33; 1.70; 100.44
35499191.786000; -0.33; 1.70; 100.44
35514101.809000; -0.33; 1.70; 100.44
35529123.077000; -0.33; 1.70; 100.44
35545103.101998; -0.33; 1.70; 100.44
35563222.161000; -0.33; 1.70; 100.44
35578130.910000; -0.33; 1.70; 100.44
35593089.808000; -0.33; 1.70; 100.44
35609102.924999; -0.33; 1.70; 100.44
35627166.035000; -0.33; 1.70; 100.44
35642865.999000; -0.33; 1.70; 100.44
35658117.849000; -0.33; 1.70; 100.44
35673215.158000; -0.33; 1.70; 100.44
35689120.973000; -0.33; 1.70; 100.44
35707471.670000; -0.33; 1.70; 100.44
35722515.081000; -0.33; 1.70; 100.44
35737432.814000; -0.33; 1.70; 100.44
35753111.589000; -0.33; 1.70; 100.44
35771133.165000; -0.33; 1.70; 100.44
35786045.113000; -0.33; 1.70; 100.44
35801225.846000; -0.33; 1.70; 100.44
35817112.065000; -0.33; 1.70; 100.44
35833214.501000; -0.33; 1.70; 100.44
35849241.356000; -0.33; 1.70; 100.44
35865216.709000; -0.33; 1.70; 100.44
35881182.980000; -0.33; 1.70; 100.44
35897243.902000; -0.33; 1.70; 100.44
35913207.603000; -0.33; 1.70; 100.44
35929215.875000; -0.33; 1.70; 100.44
35945223.862000; -0.33; 1.70; 100.44
35961208.084000; -0.33; 1.70; 100.44
35977221.714000; -0.33; 1.70; 100.44
35994758.801001; -0.33; 1.70; 100.44
36010012.252000; -0.33; 1.70; 100.44
36025276.157001; -0.33; 1.70; 100.44
36041216.039000; -0.33; 1.70; 100.44
36057336.972000; -0.33; 1.70; 100.44
36073280.717999; -0.33; 1.70; 100.44
36089214.591000; -0.33; 1.70; 100.44
36105382.215000; -0.33; 1.70; 100.44
36121382.378000; -0.33; 1.70; 100.44
36137231.740000; -0.33; 1.70; 100.44
36153228.747000; -0.33; 1.70; 100.44
36169293.358000; -0.33; 1.70; 100.44
36185364.155000; -0.33; 1.70; 100.44
36201276.355000; -0.33; 1.70; 100.44
36217059.899000; -0.33; 1.70; 100.44
36233119.808000; -0.33; 1.70; 100.44
36249391.531000; -0.33; 1.70; 100.44
36265115.945000; -0.33; 1.70; 100.44
36281366.105000; -0.33; 1.70; 100.44
36297150.412000; -0.33; 1.70; 100.44
36313091.763000; -0.33; 1.70; 100.44
36329025.776000; -0.33; 1.70; 100.44
36345055.417000; -0.33; 1.70; 100.44
36361042.172000; -0.33; 1.70; 100.44
36377085.153999; -0.33; 1.70; 100.44
36393233.934000; -0.33; 1.70; 100.44
36409217.500000; -0.33; 1.70; 100.44
36425182.605000; -0.33; 1.70; 100.44
36441217.758000; -0.33; 1.70; 100.44
36457211.116000; -0.33; 1.70; 100.44
36473214.713001; -0.33; 1.70; 100.44
36489206.507999; -0.33; 1.70; 100.44
36505238.302999; -0.33; 1.70; 100.44
36521218.466000; -0.33; 1.70; 100.44
36537218.124001; -0.33; 1.70; 100.44
36553262.879000; -0.33; 1.70; 100.44
36569216.177000; -0.33; 1.70; 100.44
36585219.707999; -0.33; 1.70; 100.44
36601177.506000; -0.33; 1.70; 100.44
36617167.136000; -0.33; 1.70; 100.44
36633267.672000; -0.33; 1.70; 100.44
36649239.566999; -0.33; 1.70; 100.44
36665212.132000; -0.33; 1.70; 100.44
36681193.288000; -0.33; 1.70; 100.44
36697216.264000; -0.33; 1.70; 100.44
36713320.342999; -0.33; 1.70; 100.44
36729201.267000; -0.33; 1.70; 100.44
36745211.693998; -0.33; 1.70; 100.44
36761245.168000; -0.33; 1.70; 100.44
36777289.457000; -0.33; 1.70; 100.44
36793221.226000; -0.33; 1.70; 100.44
36809257.856999; -0.33; 1.70; 100.44
36825211.214000; -0.33; 1.70; 100.44
36841214.911000; -0.33; 1.70; 100.44
36857219.760000; -0.33; 1.70; 100.44
36873209.365999; -0.33; 1.70; 100.44
36889365.592999; -0.33; 1.70; 100.44
36905196.774000; -0.33; 1.70; 100.44
36921228.098001; -0.33; 1.70; 100.44
36937226.032000; -0.33; 1.70; 100.44
36953197.977000; -0.33; 1.70; 100.44
36969357.757000; -0.33; 1.70; 100.44
36990784.898000; -0.33; 1.70; 100.44
37002927.918000; -0.33; 1.70; 100.44
37018428.929999; -0.33; 1.70; 100.44
37033533.113000; -0.33; 1.70; 100.44
37049232.275000; -0.33; 1.70; 100.44
37065212.834000; -0.33; 1.70; 100.44
37081254.151000; -0.33; 1.70; 100.44
37097260.198000; -0.33; 1.70; 100.44
37113402.204000; -0.33; 1.70; 100.44
37129344.880000; -0.33; 1.70; 100.44
37145393.886000; -0.33; 1.70; 100.44
37161392.552000; -0.33; 1.70; 100.44
37177424.832999; -0.33; 1.70; 100.44
37193320.960999; -0.33; 1.70; 100.44
37209406.096999; -0.33; 1.70; 100.44
37225361.049000; -0.33; 1.70; 100.44
37241590.432000; -0.33; 1.70; 100.44
37257228.240000; -0.33; 1.70; 100.44
37273229.310000; -0.33; 1.70; 100.44
37289202.417999; -0.33; 1.70; 100.44
37305216.418000; -0.33; 1.70; 100.44
37321377.261000; -0.33; 1.70; 100.44
37337490.495999; -0.33; 1.70; 100.44
37353346.022001; -0.33; 1.70; 100.44
37369066.549000; -0.33; 1.70; 100.44
37385093.030000; -0.33; 1.70; 100.44
37401245.269000; -0.33; 1.70; 100.44
37417120.394000; -0.33; 1.70; 100.44
37433223.216000; -0.33; 1.70; 100.44
37449220.287000; -0.33; 1.70; 100.44
37465224.014000; -0.33; 1.70; 100.44
37481222.374001; -0.33; 1.70; 100.44
37497254.194000; -0.33; 1.70; 100.44
37513210.955000; -0.33; 1.70; 100.44
37529240.881000; -0.33; 1.70; 100.44
37545400.411000; -0.33; 1.70; 100.44
37561344.733000; -0.33; 1.70; 100.44
37577398.651000; -0.33; 1.70; 100.44
37593377.634000; -0.33; 1.70; 100.44
37609589.433000; -0.33; 1.70; 100.44
37625412.270000; -0.33; 1.70; 100.44
37641376.040999; -0.33; 1.70; 100.44
37657515.790999; -0.33; 1.70; 100.44
37673242.565000; -0.33; 1.70; 100.44
37689218.479000; -0.33; 1.70; 100.44
37705258.884000; -0.33; 1.70; 100.44
37721377.901999; -0.33; 1.70; 100.44
37737379.698999; -0.33; 1.70; 100.44
37753182.143000; -0.33; 1.70; 100.44
37769140.984000; -0.33; 1.70; 100.44
37785341.453000; -0.33; 1.70; 100.44
37801127.240000; -0.33; 1.70; 100.44
37817347.943998; -0.33; 1.70; 100.44
37833389.742999; -0.33; 1.70; 100.44
37849344.257999; -0.33; 1.70; 100.44
37865612.304000; -0.33; 1.70; 100.44
37881384.206000; -0.33; 1.70; 100.44
37897376.491000; -0.33; 1.70; 100.44
37923313.754000; -0.33; 1.70; 100.44
37929083.108000; -0.33; 1.70; 100.44
37945219.579000; -0.33; 1.70; 100.44
37961356.981000; -0.33; 1.70; 100.44
37977390.650000; -0.33; 1.70; 100.44
