t; x; y; theta
35791324.914000; -0.34; 1.70; 100.70
35807307.997000; -0.34; 1.70; 100.70
35823438.796999; -0.34; 1.70; 100.70
35839341.885000; -0.34; 1.70; 100.70
35855313.334000; -0.34; 1.70; 100.70
35871204.862000; -0.34; 1.70; 100.70
35887151.323999; -0.34; 1.70; 100.70
35903337.588999; -0.34; 1.70; 100.70
35919317.942999; -0.34; 1.70; 100.70
35935261.650000; -0.34; 1.70; 100.70
35951283.487000; -0.34; 1.70; 100.70
35967253.852999; -0.34; 1.70; 100.70
35983155.943999; -0.34; 1.70; 100.70
36000976.108000; -0.34; 1.70; 100.70
36016432.622999; -0.34; 1.70; 100.70
36031956.487000; -0.34; 1.70; 100.70
36047289.660999; -0.34; 1.70; 100.70
36063181.959998; -0.34; 1.70; 100.70
36079162.068999; -0.34; 1.70; 100.70
36095220.129000; -0.34; 1.70; 100.70
36111187.353000; -0.34; 1.70; 100.70
36127170.223000; -0.34; 1.70; 100.70
36143170.396000; -0.34; 1.70; 100.70
36159255.011999; -0.34; 1.70; 100.70
36175255.962000; -0.34; 1.70; 100.70
36191176.946001; -0.34; 1.70; 100.70
36207172.024000; -0.34; 1.70; 100.70
36223168.233000; -0.34; 1.70; 100.70
36239177.592999; -0.34; 1.70; 100.70
36255170.429999; -0.34; 1.70; 100.70
