t; x; y; theta
28746200.195000; 0.00; 0.00; 99.77
28762222.694000; 0.00; 0.00; 99.78
28778356.882000; 0.00; 0.00; 99.79
28794162.178000; 0.00; 0.00; 99.79
28810244.461000; 0.00; 0.00; 99.80
28826457.778000; 0.00; 0.00; 99.81
28842198.820000; 0.00; 0.00; 99.81
28858377.459000; 0.00; 0.00; 99.82
28874342.229000; 0.00; 0.00; 99.82
28890266.595000; 0.00; 0.00; 99.83
28906242.340000; 0.00; 0.00; 99.84
28922207.457000; 0.00; 0.00; 99.84
28938185.027000; 0.00; 0.00; 99.85
28954298.953000; 0.00; 0.00; 99.86
28970223.970000; 0.00; 0.00; 99.86
28986294.533000; 0.00; 0.00; 99.87
29002232.527000; 0.00; 0.00; 99.87
29018181.125000; 0.00; 0.00; 99.88
29034297.518000; 0.00; 0.00; 99.89
29050046.215000; 0.00; 0.00; 99.89
29066237.179000; 0.00; 0.00; 99.90
29082231.154000; 0.00; 0.00; 99.91
29098123.709000; 0.00; 0.00; 99.91
29114273.714000; 0.00; 0.00; 99.92
29130152.604000; 0.00; 0.00; 99.93
29148444.519000; 0.00; 0.00; 99.93
29163640.437000; 0.00; 0.00; 99.94
29179016.287000; 0.00; 0.00; 99.95
29194361.317000; 0.00; 0.00; 99.95
29210182.917000; 0.00; 0.00; 99.96
29228661.631000; 0.00; 0.00; 99.96
29243815.533000; 0.00; 0.00; 99.97
29261409.933000; 0.00; 0.00; 99.98
29274175.433000; 0.00; 0.00; 99.98
29290137.910000; 0.00; 0.00; 99.99
29308364.468000; 0.00; 0.00; 100.00
29323367.027000; 0.00; 0.00; 100.00
29338344.581000; 0.00; 0.00; 100.01
29354196.730000; 0.00; 0.00; 100.01
29370352.256000; 0.00; 0.00; 100.02
29386191.156000; 0.00; 0.00; 100.03
29402235.991000; 0.00; 0.00; 100.03
29418231.780000; 0.00; 0.00; 100.04
29434263.275000; 0.00; 0.00; 100.05
29450217.200000; 0.00; 0.00; 100.05
29466303.464000; 0.00; 0.00; 100.06
29482212.288000; 0.00; 0.00; 100.07
29498575.023000; 0.00; 0.00; 100.07
29514354.367000; 0.00; 0.00; 100.08
29530249.353000; 0.00; 0.00; 100.08
29546276.333000; 0.00; 0.00; 100.09
29562273.340000; 0.00; 0.00; 100.10
29578254.056000; 0.00; 0.00; 100.10
29594214.685000; 0.00; 0.00; 100.11
29610235.827000; 0.00; 0.00; 100.12
29626241.520000; 0.00; 0.00; 100.12
29642493.135000; 0.00; 0.00; 100.13
29658205.972000; 0.00; 0.00; 100.13
29674146.831000; 0.00; 0.00; 100.14
29690206.115000; 0.00; 0.00; 100.15
29706127.116000; 0.00; 0.00; 100.15
29722154.542000; 0.00; 0.00; 100.16
29740466.964000; 0.00; 0.00; 100.17
29755741.059000; 0.00; 0.00; 100.17
29770865.210000; 0.00; 0.00; 100.18
29786203.115000; 0.00; 0.00; 100.19
29802212.766000; 0.00; 0.00; 100.19
29818247.454000; 0.00; 0.00; 100.20
29834212.180000; 0.00; 0.00; 100.20
29850071.903000; 0.00; 0.00; 100.21
29866170.175000; 0.00; 0.00; 100.22
29882234.566000; 0.00; 0.00; 100.22
29898071.742000; 0.00; 0.00; 100.23
29914303.503000; 0.00; 0.00; 100.24
29930241.160000; 0.00; 0.00; 100.24
29946284.693000; 0.00; 0.00; 100.25
29962373.034000; 0.00; 0.00; 100.26
29978304.395000; 0.00; 0.00; 100.26
29994227.936000; 0.00; 0.00; 100.27
30010248.131000; 0.00; 0.00; 100.27
30026449.010000; 0.00; 0.00; 100.28
30042191.021000; 0.00; 0.00; 100.29
30058306.002000; 0.00; 0.00; 100.29
30074235.799000; 0.00; 0.00; 100.30
30090250.787000; 0.00; 0.00; 100.31
30106200.432000; 0.00; 0.00; 100.31
30122208.665000; 0.00; 0.00; 100.32
30138229.862000; 0.00; 0.00; 100.32
30154087.254000; 0.00; 0.00; 100.33
30172415.376000; 0.00; 0.00; 100.34
30187757.024000; 0.00; 0.00; 100.34
30203080.345000; 0.00; 0.00; 100.35
30218391.152000; 0.00; 0.00; 100.36
30234289.386000; 0.00; 0.00; 100.36
30250244.985000; 0.00; 0.00; 100.37
30266160.214000; 0.00; 0.00; 100.38
30282125.041000; 0.00; 0.00; 100.38
30298126.791000; 0.00; 0.00; 100.39
30316283.130000; 0.00; 0.00; 100.40
30331240.444000; 0.00; 0.00; 100.40
30346419.368000; 0.00; 0.00; 100.41
30362253.717000; 0.00; 0.00; 100.41
30378318.107000; 0.00; 0.00; 100.42
30394200.080000; 0.00; 0.00; 100.43
30410276.516000; 0.00; 0.00; 100.43
30426433.035000; 0.00; 0.00; 100.44
30442236.989000; 0.00; 0.00; 100.45
30458404.305000; 0.00; 0.00; 100.45
30474325.253000; 0.00; 0.00; 100.46
30490245.671000; 0.00; 0.00; 100.46
30506084.778000; 0.00; 0.00; 100.47
30522281.989000; 0.00; 0.00; 100.48
30538388.647000; 0.00; 0.00; 100.48
30554350.229000; 0.00; 0.00; 100.49
30570224.032000; 0.00; 0.00; 100.50
30586267.991000; 0.00; 0.00; 100.50
30602134.497000; 0.00; 0.00; 100.51
30618437.247000; 0.00; 0.00; 100.52
30634154.461000; 0.00; 0.00; 100.52
30650228.678000; 0.00; 0.00; 100.53
30666252.185000; 0.00; 0.00; 100.53
30682166.028000; 0.00; 0.00; 100.54
30698296.038000; 0.00; 0.00; 100.55
30714280.737000; 0.00; 0.00; 100.55
30730208.551000; 0.00; 0.00; 100.56
30746321.513000; 0.00; 0.00; 100.57
30762257.311000; 0.00; 0.00; 100.57
30778274.411000; 0.00; 0.00; 100.58
30794152.454000; 0.00; 0.00; 100.59
30810277.704000; 0.00; 0.00; 100.59
30828597.854000; 0.00; 0.00; 100.60
30843943.736000; 0.00; 0.00; 100.61
30859134.517000; 0.00; 0.00; 100.61
30874391.664000; 0.00; 0.00; 100.62
30890337.036000; 0.00; 0.00; 100.62
30906124.314000; 0.00; 0.00; 100.63
30922221.325000; 0.00; 0.00; 100.64
30938246.546000; 0.00; 0.00; 100.64
30954275.020000; 0.00; 0.00; 100.65
30970211.013000; 0.00; 0.00; 100.65
30986204.315000; 0.00; 0.00; 100.66
31002364.218000; 0.00; 0.00; 100.67
31018111.362000; 0.00; 0.00; 100.67
31034234.500000; 0.00; 0.00; 100.68
31050256.081000; 0.00; 0.00; 100.69
31066097.746000; 0.00; 0.00; 100.69
31082258.013000; 0.00; 0.00; 100.70
31098243.038000; 0.00; 0.00; 100.71
31114171.114000; 0.00; 0.00; 100.71
31130181.535000; 0.00; 0.00; 100.72
31146130.405000; 0.00; 0.00; 100.72
31162278.132000; 0.00; 0.00; 100.73
31178293.528000; 0.00; 0.00; 100.74
31194167.992000; 0.00; 0.00; 100.74
31210225.767000; 0.00; 0.00; 100.75
31226295.776000; 0.00; 0.00; 100.76
31242282.273000; 0.00; 0.00; 100.76
31259760.411000; 0.00; 0.00; 100.77
31274926.250000; 0.00; 0.00; 100.78
31290251.536000; 0.00; 0.00; 100.78
31306239.528000; 0.00; 0.00; 100.79
31322327.985000; 0.00; 0.00; 100.79
31338290.271000; 0.00; 0.00; 100.80
31354415.809000; 0.00; 0.00; 100.81
31370216.124000; 0.00; 0.00; 100.81
31386268.614000; 0.00; 0.00; 100.82
31402278.114000; 0.00; 0.00; 100.83
31418254.224000; 0.00; 0.00; 100.83
31434261.374000; 0.00; 0.00; 100.84
31450244.726000; 0.00; 0.00; 100.85
31466099.534000; 0.00; 0.00; 100.85
31482254.205000; 0.00; 0.00; 100.86
31498239.561000; 0.00; 0.00; 100.86
31514282.736000; 0.00; 0.00; 100.87
31530068.016000; 0.00; 0.00; 100.88
31546249.646000; 0.00; 0.00; 100.88
31562275.148000; 0.00; 0.00; 100.89
31578287.365000; 0.00; 0.00; 100.90
31594225.483000; 0.00; 0.00; 100.90
31610260.081000; 0.00; 0.00; 100.91
31626300.177000; 0.00; 0.00; 100.91
31642305.772000; 0.00; 0.00; 100.92
31658251.735000; 0.00; 0.00; 100.93
31675443.107000; 0.00; 0.00; 100.93
31690740.494000; 0.00; 0.00; 100.94
31706324.947000; 0.00; 0.00; 100.95
31722277.864000; 0.00; 0.00; 100.95
31738305.831000; 0.00; 0.00; 100.96
31754330.421000; 0.00; 0.00; 100.97
31770235.195000; 0.00; 0.00; 100.97
31786212.605000; 0.00; 0.00; 100.98
31802183.821000; 0.00; 0.00; 100.98
31818199.390000; 0.00; 0.00; 100.99
31834228.125000; 0.00; 0.00; 101.00
31850261.855000; 0.00; 0.00; 101.00
31866170.231000; 0.00; 0.00; 101.01
31882181.616000; 0.00; 0.00; 101.02
31898122.661000; 0.00; 0.00; 101.02
31914253.317000; 0.00; 0.00; 101.03
31930283.700000; 0.00; 0.00; 101.04
31946220.137000; 0.00; 0.00; 101.04
31962239.533000; 0.00; 0.00; 101.05
31978169.868000; 0.00; 0.00; 101.05
31994224.625000; 0.00; 0.00; 101.06
32010267.623000; 0.00; 0.00; 101.07
32026529.245000; 0.00; 0.00; 101.07
32042314.874000; 0.00; 0.00; 101.08
32058219.502000; 0.00; 0.00; 101.09
32074212.775000; 0.00; 0.00; 101.09
32090174.295000; 0.00; 0.00; 101.10
32106248.424000; 0.00; 0.00; 101.11
32122253.114000; 0.00; 0.00; 101.11
32138271.003000; 0.00; 0.00; 101.12
32154162.696000; 0.00; 0.00; 101.12
32170273.557000; 0.00; 0.00; 101.13
32186249.884000; 0.00; 0.00; 101.14
32202255.847000; 0.00; 0.00; 101.14
32218157.197000; 0.00; 0.00; 101.15
32234131.060000; 0.00; 0.00; 101.16
32250234.479000; 0.00; 0.00; 101.16
32267609.128000; 0.00; 0.00; 101.17
32282832.540000; 0.00; 0.00; 101.17
32298097.253000; 0.00; 0.00; 101.17
32316218.635000; 0.00; 0.00; 101.17
32331247.559000; 0.00; 0.00; 101.17
32346258.084000; 0.00; 0.00; 101.17
32362194.832000; 0.00; 0.00; 101.17
32378364.676000; 0.00; 0.00; 101.17
32394208.105000; 0.00; 0.00; 101.17
32410223.048000; 0.00; 0.00; 101.17
32426217.279000; 0.00; 0.00; 101.17
32442311.627000; 0.00; 0.00; 101.17
32458530.712000; 0.00; 0.00; 101.17
32474218.694000; 0.00; 0.00; 101.17
32490277.306000; 0.00; 0.00; 101.17
32506318.529000; 0.00; 0.00; 101.17
32522280.150000; 0.00; 0.00; 101.17
32538311.370000; 0.00; 0.00; 101.17
32556309.595000; 0.00; 0.00; 101.17
32571657.787000; 0.00; 0.00; 101.17
32586992.367000; 0.00; 0.00; 101.17
32602212.778000; 0.00; 0.00; 101.17
32618238.320000; 0.00; 0.00; 101.17
32634103.014000; 0.00; 0.00; 101.17
32650077.594000; 0.00; 0.00; 101.17
32668319.155000; 0.00; 0.00; 101.17
32683844.900000; 0.00; 0.00; 101.17
32698890.938000; 0.00; 0.00; 101.17
32714125.636000; 0.00; 0.00; 101.17
32730211.242000; 0.00; 0.00; 101.17
32746265.098000; 0.00; 0.00; 101.17
32762175.734000; 0.00; 0.00; 101.17
32778324.300000; 0.00; 0.00; 101.17
32794221.927000; 0.00; 0.00; 101.17
32810185.283000; 0.00; 0.00; 101.17
32826424.158000; 0.00; 0.00; 101.17
32842257.291000; 0.00; 0.00; 101.17
32858318.468000; 0.00; 0.00; 101.17
32874297.634000; 0.00; 0.00; 101.17
32890266.081000; 0.00; 0.00; 101.17
32906294.860000; 0.00; 0.00; 101.17
32922195.108000; 0.00; 0.00; 101.17
32938226.443000; 0.00; 0.00; 101.17
32954201.938000; 0.00; 0.00; 101.17
32970194.826000; 0.00; 0.00; 101.17
32986281.044000; 0.00; 0.00; 101.17
33002200.326000; 0.00; 0.00; 101.17
33018248.754000; 0.00; 0.00; 101.17
33034296.797000; 0.00; 0.00; 101.17
33050293.072000; 0.00; 0.00; 101.17
33066268.236000; 0.00; 0.00; 101.17
33082204.487000; 0.00; 0.00; 101.17
33098111.481000; 0.00; 0.00; 101.17
33114280.240000; 0.00; 0.00; 101.17
33130243.415000; 0.00; 0.00; 101.17
33146231.132000; 0.00; 0.00; 101.17
33162256.904000; 0.00; 0.00; 101.17
33178165.272000; 0.00; 0.00; 101.17
33194176.322000; 0.00; 0.00; 101.17
33210164.203000; 0.00; 0.00; 101.17
33226333.660000; 0.00; 0.00; 101.17
33242287.975000; 0.00; 0.00; 101.17
33259922.175000; -0.00; 0.00; 101.17
33275287.477000; -0.00; 0.01; 101.17
33290481.926000; -0.00; 0.01; 101.17
33306316.054000; -0.00; 0.02; 101.17
33322209.009000; -0.00; 0.02; 101.17
33338259.687000; -0.01; 0.03; 101.17
33354239.804000; -0.01; 0.03; 101.17
33370267.919000; -0.01; 0.04; 101.17
33386317.934000; -0.01; 0.05; 101.17
33402142.209000; -0.01; 0.05; 101.17
33418169.064000; -0.01; 0.06; 101.17
33434163.823000; -0.01; 0.06; 101.17
33450246.458000; -0.01; 0.07; 101.17
33466229.754000; -0.01; 0.07; 101.17
33482249.380000; -0.02; 0.08; 101.17
33498209.907000; -0.02; 0.08; 101.17
33514158.976000; -0.02; 0.09; 101.17
33530318.631000; -0.02; 0.09; 101.17
33546126.558000; -0.02; 0.10; 101.17
33562069.764000; -0.02; 0.10; 101.17
33580446.423000; -0.02; 0.11; 101.17
33595718.368000; -0.02; 0.12; 101.17
33611008.624000; -0.02; 0.12; 101.17
33626437.545000; -0.02; 0.13; 101.17
33642234.870000; -0.03; 0.13; 101.17
33660600.723000; -0.03; 0.14; 101.17
33675745.560000; -0.03; 0.14; 101.17
33690933.214000; -0.03; 0.15; 101.17
33706260.940000; -0.03; 0.15; 101.17
33722231.708000; -0.03; 0.16; 101.17
33738248.637000; -0.03; 0.16; 101.17
33754412.520000; -0.03; 0.17; 101.17
33770248.312000; -0.03; 0.17; 101.17
33786336.887000; -0.04; 0.18; 101.17
33802241.921000; -0.04; 0.19; 101.17
33818050.486000; -0.04; 0.19; 101.17
33834295.736000; -0.04; 0.20; 101.17
33850219.016000; -0.04; 0.20; 101.17
33866241.406000; -0.04; 0.21; 101.17
33882255.948000; -0.04; 0.21; 101.17
33898343.249000; -0.04; 0.22; 101.17
33914187.196000; -0.04; 0.22; 101.17
33930263.146000; -0.05; 0.23; 101.17
33946192.510000; -0.05; 0.23; 101.17
33962285.555000; -0.05; 0.24; 101.17
33978241.695000; -0.05; 0.24; 101.17
33994204.960000; -0.05; 0.25; 101.17
34010204.221000; -0.05; 0.26; 101.17
34026453.181000; -0.05; 0.26; 101.17
34042242.948000; -0.05; 0.27; 101.17
34060622.729000; -0.05; 0.27; 101.17
34075901.579000; -0.05; 0.28; 101.17
34091600.641000; -0.06; 0.28; 101.17
34106650.744000; -0.06; 0.29; 101.17
34122190.477000; -0.06; 0.29; 101.17
34138156.822000; -0.06; 0.30; 101.17
34154208.659000; -0.06; 0.30; 101.17
34170097.749000; -0.06; 0.31; 101.17
34186245.456000; -0.06; 0.31; 101.17
34202202.277000; -0.06; 0.32; 101.17
34218276.078000; -0.06; 0.33; 101.17
34234158.260000; -0.07; 0.33; 101.17
34250227.922000; -0.07; 0.34; 101.17
34267817.642000; -0.07; 0.34; 101.17
34283042.986000; -0.07; 0.35; 101.17
34298368.052000; -0.07; 0.35; 101.17
34314225.059000; -0.07; 0.35; 101.17
34330194.506000; -0.07; 0.36; 101.17
34346235.739000; -0.07; 0.36; 101.17
34362276.483000; -0.07; 0.37; 101.17
34378213.675000; -0.07; 0.37; 101.17
34394146.574000; -0.07; 0.38; 101.17
34410235.540000; -0.08; 0.38; 101.17
34426341.363000; -0.08; 0.38; 101.17
34442231.168000; -0.08; 0.39; 101.17
34458380.475000; -0.08; 0.39; 101.17
34474195.617000; -0.08; 0.40; 101.17
34490294.889000; -0.08; 0.40; 101.17
34506252.612000; -0.08; 0.41; 101.17
34522273.428000; -0.08; 0.41; 101.17
34538195.182000; -0.08; 0.42; 101.17
34554315.467000; -0.08; 0.42; 101.17
34570303.669000; -0.08; 0.42; 101.17
34586243.000000; -0.08; 0.43; 101.17
34602205.474000; -0.09; 0.43; 101.17
34618272.305000; -0.09; 0.44; 101.17
34634198.386000; -0.09; 0.44; 101.17
34650061.687000; -0.09; 0.45; 101.17
34666116.795000; -0.09; 0.45; 101.17
34684349.000000; -0.09; 0.45; 101.17
34699552.844000; -0.09; 0.46; 101.17
34714866.330000; -0.09; 0.46; 101.17
34730220.551000; -0.09; 0.47; 101.17
34746289.208000; -0.09; 0.47; 101.17
34762318.183000; -0.09; 0.48; 101.17
34778299.256000; -0.09; 0.48; 101.17
34794270.365000; -0.10; 0.48; 101.17
34810203.318000; -0.10; 0.49; 101.17
34826291.952000; -0.10; 0.49; 101.17
34842331.693000; -0.10; 0.50; 101.17
34858537.346000; -0.10; 0.50; 101.17
34874291.057000; -0.10; 0.51; 101.17
34890263.323000; -0.10; 0.51; 101.17
34906244.384000; -0.10; 0.51; 101.17
34922085.589000; -0.10; 0.52; 101.17
34938239.636000; -0.10; 0.52; 101.17
34954299.040000; -0.10; 0.53; 101.17
34970248.291000; -0.11; 0.53; 101.17
34986292.999000; -0.11; 0.54; 101.17
35002233.839000; -0.11; 0.54; 101.17
35018203.645000; -0.11; 0.55; 101.17
35034284.412000; -0.11; 0.55; 101.17
35050251.487000; -0.11; 0.55; 101.17
35066302.937000; -0.11; 0.56; 101.17
35082269.654000; -0.11; 0.56; 101.17
35098948.007000; -0.11; 0.57; 101.17
35114134.142000; -0.11; 0.57; 101.17
35130104.529000; -0.11; 0.58; 101.17
35146237.158000; -0.11; 0.58; 101.17
35162267.526000; -0.12; 0.58; 101.17
35178218.158000; -0.12; 0.59; 101.17
35194198.999000; -0.12; 0.59; 101.17
35210223.794000; -0.12; 0.60; 101.17
35226316.749000; -0.12; 0.60; 101.17
35242284.490000; -0.12; 0.61; 101.17
35259761.484000; -0.12; 0.61; 101.17
35275121.684000; -0.12; 0.61; 101.17
35290307.324000; -0.12; 0.62; 101.17
35306364.636000; -0.12; 0.62; 101.18
35322229.690000; -0.12; 0.62; 101.18
35338278.054000; -0.12; 0.63; 101.18
35354334.991000; -0.12; 0.63; 101.19
35370317.240000; -0.13; 0.63; 101.19
35386247.442000; -0.13; 0.64; 101.19
35402241.387000; -0.13; 0.64; 101.20
35418209.188000; -0.13; 0.64; 101.20
35434228.756000; -0.13; 0.65; 101.20
35450257.310000; -0.13; 0.65; 101.21
35466284.561000; -0.13; 0.66; 101.21
35482216.811000; -0.13; 0.66; 101.21
35498308.639000; -0.13; 0.66; 101.21
35514307.916000; -0.13; 0.67; 101.22
35530207.057000; -0.13; 0.67; 101.22
35546303.910000; -0.13; 0.67; 101.22
35562271.496000; -0.13; 0.68; 101.23
35578183.076000; -0.13; 0.68; 101.23
35594155.681000; -0.13; 0.68; 101.23
35610235.762000; -0.14; 0.69; 101.24
35626173.597000; -0.14; 0.69; 101.24
35642263.393000; -0.14; 0.69; 101.24
35658453.998000; -0.14; 0.70; 101.25
35674176.204000; -0.14; 0.70; 101.25
35690239.270000; -0.14; 0.70; 101.25
35706236.162000; -0.14; 0.71; 101.26
35722120.885000; -0.14; 0.71; 101.26
35738201.736000; -0.14; 0.71; 101.26
35754310.813000; -0.14; 0.72; 101.27
35770204.771000; -0.14; 0.72; 101.27
35786263.187000; -0.14; 0.72; 101.27
35802198.561000; -0.14; 0.73; 101.28
35818127.190000; -0.14; 0.73; 101.28
35834297.503000; -0.15; 0.74; 101.28
35851352.386000; -0.15; 0.74; 101.28
35866519.088000; -0.15; 0.74; 101.29
35882177.999000; -0.15; 0.75; 101.29
35898244.226000; -0.15; 0.75; 101.29
35914341.789000; -0.15; 0.75; 101.30
35930291.253000; -0.15; 0.76; 101.30
35946272.540000; -0.15; 0.76; 101.30
35962254.072000; -0.15; 0.76; 101.31
35978404.026000; -0.15; 0.77; 101.31
35994252.722000; -0.15; 0.77; 101.31
36010265.440000; -0.15; 0.77; 101.32
36026355.860000; -0.15; 0.78; 101.32
36042241.799000; -0.15; 0.78; 101.32
36058245.562000; -0.16; 0.78; 101.33
36074170.972000; -0.16; 0.79; 101.33
36090236.820000; -0.16; 0.79; 101.33
36106114.144000; -0.16; 0.79; 101.34
36122155.160000; -0.16; 0.80; 101.34
36138063.559000; -0.16; 0.80; 101.34
36154057.927000; -0.16; 0.80; 101.34
36170242.839000; -0.16; 0.81; 101.35
36186257.310000; -0.16; 0.81; 101.35
36202209.817000; -0.16; 0.82; 101.35
36218098.364000; -0.16; 0.82; 101.36
36234393.030000; -0.16; 0.82; 101.36
36250298.851000; -0.16; 0.83; 101.36
36267887.609000; -0.16; 0.83; 101.37
36283163.437000; -0.16; 0.83; 101.37
36298272.428000; -0.17; 0.83; 101.37
36314256.310000; -0.17; 0.84; 101.37
36330227.078000; -0.17; 0.84; 101.37
36346409.385000; -0.17; 0.84; 101.37
36362213.775000; -0.17; 0.85; 101.37
36378453.609000; -0.17; 0.85; 101.37
36394241.958000; -0.17; 0.85; 101.37
36410258.855000; -0.17; 0.85; 101.37
36428533.502000; -0.17; 0.86; 101.37
36443757.398000; -0.17; 0.86; 101.37
36459031.438000; -0.17; 0.86; 101.37
36474380.467000; -0.17; 0.87; 101.37
36490255.749000; -0.17; 0.87; 101.37
36506226.020000; -0.17; 0.87; 101.37
36522304.963000; -0.17; 0.87; 101.37
36538082.229000; -0.17; 0.88; 101.37
36555242.685000; -0.17; 0.88; 101.37
36570513.448000; -0.17; 0.88; 101.37
36586295.603000; -0.18; 0.88; 101.37
36602214.057000; -0.18; 0.89; 101.37
36618240.546000; -0.18; 0.89; 101.37
36634155.746000; -0.18; 0.89; 101.37
36650184.516000; -0.18; 0.90; 101.37
36666291.418000; -0.18; 0.90; 101.37
36682273.165000; -0.18; 0.90; 101.37
36698092.906000; -0.18; 0.90; 101.37
36714301.082000; -0.18; 0.91; 101.37
36730919.427000; -0.18; 0.91; 101.37
36746471.617000; -0.18; 0.91; 101.37
36762261.831000; -0.18; 0.91; 101.37
36778243.297000; -0.18; 0.92; 101.37
36794237.118000; -0.18; 0.92; 101.37
36810163.549000; -0.18; 0.92; 101.37
36826319.793000; -0.18; 0.93; 101.37
36842204.556000; -0.18; 0.93; 101.37
36858240.226000; -0.18; 0.93; 101.37
36874213.609000; -0.19; 0.93; 101.37
36890801.656000; -0.19; 0.94; 101.37
36906149.375000; -0.19; 0.94; 101.37
36922148.754000; -0.19; 0.94; 101.37
36938221.956000; -0.19; 0.95; 101.37
36954189.849000; -0.19; 0.95; 101.37
36970149.296000; -0.19; 0.95; 101.37
36986227.819000; -0.19; 0.95; 101.37
37002145.613000; -0.19; 0.96; 101.37
37018134.966000; -0.19; 0.96; 101.37
37036347.829000; -0.19; 0.96; 101.37
37051323.006000; -0.19; 0.96; 101.37
37067030.047000; -0.19; 0.97; 101.37
37082136.401000; -0.19; 0.97; 101.37
37098293.437000; -0.19; 0.97; 101.37
37114325.473000; -0.19; 0.98; 101.37
37130478.017000; -0.19; 0.98; 101.37
37146297.749000; -0.19; 0.98; 101.37
37162270.598000; -0.20; 0.98; 101.37
37178220.653000; -0.20; 0.99; 101.37
37194359.631000; -0.20; 0.99; 101.37
37210243.763000; -0.20; 0.99; 101.37
37226354.608000; -0.20; 0.99; 101.37
37242128.264000; -0.20; 1.00; 101.37
37259674.967000; -0.20; 1.00; 101.37
37275281.123000; -0.20; 1.00; 101.37
37290572.702000; -0.20; 1.00; 101.37
37306251.314000; -0.20; 1.01; 101.37
37322270.096000; -0.20; 1.01; 101.37
37338236.606000; -0.20; 1.01; 101.37
37354221.373000; -0.20; 1.01; 101.37
37370365.012000; -0.20; 1.02; 101.37
37386376.778000; -0.20; 1.02; 101.37
37402225.347000; -0.20; 1.02; 101.37
37418235.711000; -0.20; 1.02; 101.37
37434072.984000; -0.20; 1.02; 101.37
37450140.807000; -0.20; 1.03; 101.37
37466285.155000; -0.20; 1.03; 101.37
37482287.533000; -0.20; 1.03; 101.37
37498279.147000; -0.21; 1.03; 101.37
37514272.830000; -0.21; 1.04; 101.37
37530271.671000; -0.21; 1.04; 101.37
37546333.290000; -0.21; 1.04; 101.37
37562280.945000; -0.21; 1.04; 101.37
37578312.245000; -0.21; 1.04; 101.37
37594266.241000; -0.21; 1.05; 101.37
37610211.034000; -0.21; 1.05; 101.37
37626298.461000; -0.21; 1.05; 101.37
37642213.914000; -0.21; 1.05; 101.37
37658248.489000; -0.21; 1.06; 101.37
37674260.702000; -0.21; 1.06; 101.37
37690211.630000; -0.21; 1.06; 101.37
37706221.515000; -0.21; 1.06; 101.37
37722154.393000; -0.21; 1.06; 101.37
37738305.259000; -0.21; 1.07; 101.37
37754221.597000; -0.21; 1.07; 101.37
37770228.393000; -0.21; 1.07; 101.37
37786331.016000; -0.21; 1.07; 101.37
37802228.076000; -0.21; 1.08; 101.37
37818246.071000; -0.21; 1.08; 101.37
37834125.887000; -0.21; 1.08; 101.37
37850093.411000; -0.22; 1.08; 101.37
37866308.545000; -0.22; 1.08; 101.37
37882249.726000; -0.22; 1.09; 101.37
37898204.563000; -0.22; 1.09; 101.37
37914223.448000; -0.22; 1.09; 101.37
37930295.912000; -0.22; 1.09; 101.37
37946322.326000; -0.22; 1.10; 101.37
37962242.709000; -0.22; 1.10; 101.37
37978318.359000; -0.22; 1.10; 101.37
37994136.288000; -0.22; 1.10; 101.37
38010202.371000; -0.22; 1.11; 101.37
38026330.589000; -0.22; 1.11; 101.37
38042244.749000; -0.22; 1.11; 101.37
38060642.079000; -0.22; 1.11; 101.37
38075668.512000; -0.22; 1.11; 101.37
38090862.095000; -0.22; 1.12; 101.37
38106245.436000; -0.22; 1.12; 101.37
38122145.223000; -0.22; 1.12; 101.37
38138545.940000; -0.22; 1.12; 101.37
38154075.162000; -0.22; 1.13; 101.37
38170267.833000; -0.22; 1.13; 101.37
38186219.053000; -0.22; 1.13; 101.37
38202206.327000; -0.22; 1.13; 101.37
38218208.658000; -0.23; 1.13; 101.37
38234303.480000; -0.23; 1.14; 101.37
38250259.430000; -0.23; 1.14; 101.37
38267721.004000; -0.23; 1.14; 101.37
38282726.156000; -0.23; 1.14; 101.37
38298136.708000; -0.23; 1.14; 101.37
38314125.831000; -0.23; 1.15; 101.37
38330128.613000; -0.23; 1.15; 101.37
38346163.211000; -0.23; 1.15; 101.37
38364365.513000; -0.23; 1.15; 101.37
38379424.020000; -0.23; 1.15; 101.37
38394440.801000; -0.23; 1.15; 101.37
38410081.439000; -0.23; 1.16; 101.37
38426322.341000; -0.23; 1.16; 101.37
38442268.909000; -0.23; 1.16; 101.37
38458299.117000; -0.23; 1.16; 101.37
38474219.019000; -0.23; 1.16; 101.37
38490272.133000; -0.23; 1.17; 101.37
38506244.425000; -0.23; 1.17; 101.37
38522117.890000; -0.23; 1.17; 101.37
38538312.988000; -0.23; 1.17; 101.37
38554303.923000; -0.23; 1.17; 101.37
38570319.080000; -0.23; 1.17; 101.37
38586258.858000; -0.23; 1.18; 101.37
38602217.553000; -0.23; 1.18; 101.37
38618369.441000; -0.23; 1.18; 101.37
38634332.817000; -0.23; 1.18; 101.37
38650223.403000; -0.24; 1.18; 101.37
38666245.603000; -0.24; 1.18; 101.37
38682204.338000; -0.24; 1.19; 101.37
38698284.910000; -0.24; 1.19; 101.37
38714217.062000; -0.24; 1.19; 101.37
38730233.500000; -0.24; 1.19; 101.37
38746176.712000; -0.24; 1.19; 101.37
38762308.815000; -0.24; 1.20; 101.37
38778277.914000; -0.24; 1.20; 101.37
38794229.881000; -0.24; 1.20; 101.37
38810194.220000; -0.24; 1.20; 101.37
38826301.354000; -0.24; 1.20; 101.37
38842304.515000; -0.24; 1.20; 101.37
38858458.784000; -0.24; 1.21; 101.37
38874219.440000; -0.24; 1.21; 101.37
38890213.040000; -0.24; 1.21; 101.37
