t; x; y; theta
37570126.379000; -0.26; 1.30; 101.21
37586092.536000; -0.26; 1.30; 101.21
37604248.739000; -0.26; 1.31; 101.21
37619198.111000; -0.26; 1.31; 101.21
37634266.150000; -0.26; 1.31; 101.21
37650302.075000; -0.26; 1.31; 101.21
37666123.296000; -0.26; 1.31; 101.21
37682141.356000; -0.26; 1.31; 101.21
37698207.605000; -0.26; 1.31; 101.21
37714126.558000; -0.26; 1.32; 101.21
37730242.422000; -0.26; 1.32; 101.21
37746303.749000; -0.26; 1.32; 101.21
37762275.289000; -0.26; 1.32; 101.21
37778275.339000; -0.26; 1.32; 101.21
37794380.701000; -0.26; 1.32; 101.21
37810379.688000; -0.26; 1.32; 101.21
37826338.007000; -0.26; 1.33; 101.21
37842203.773000; -0.26; 1.33; 101.21
37858169.363000; -0.26; 1.33; 101.21
37874104.417000; -0.26; 1.33; 101.21
37892287.189000; -0.26; 1.33; 101.21
37907626.822000; -0.26; 1.33; 101.21
37922952.369000; -0.26; 1.33; 101.21
37938255.930000; -0.26; 1.34; 101.21
37954349.782000; -0.26; 1.34; 101.21
37970247.920000; -0.26; 1.34; 101.21
37987557.063000; -0.26; 1.34; 101.21
38002652.454000; -0.26; 1.34; 101.21
38018178.300000; -0.26; 1.34; 101.22
38034270.912000; -0.26; 1.34; 101.22
38050135.370000; -0.26; 1.34; 101.22
38066288.004000; -0.26; 1.35; 101.23
38082105.773000; -0.26; 1.35; 101.23
38098107.352000; -0.26; 1.35; 101.23
38116155.325000; -0.26; 1.35; 101.24
38131084.099000; -0.26; 1.35; 101.24
38146090.772000; -0.27; 1.35; 101.24
38164161.460000; -0.27; 1.35; 101.25
38179037.640000; -0.27; 1.35; 101.25
38194107.231000; -0.27; 1.35; 101.25
38210142.535000; -0.27; 1.36; 101.26
38226121.873000; -0.27; 1.36; 101.26
38242107.103000; -0.27; 1.36; 101.26
38260207.337000; -0.27; 1.36; 101.27
38275442.813000; -0.27; 1.36; 101.27
38290538.348000; -0.27; 1.36; 101.27
38306162.307000; -0.27; 1.36; 101.27
38322121.139000; -0.27; 1.36; 101.28
38338128.345000; -0.27; 1.36; 101.28
38354348.003000; -0.27; 1.37; 101.28
38370303.622000; -0.27; 1.37; 101.29
38386247.092000; -0.27; 1.37; 101.29
38402187.207000; -0.27; 1.37; 101.29
38420329.753000; -0.27; 1.37; 101.30
38435501.005000; -0.27; 1.37; 101.30
38450724.034000; -0.27; 1.37; 101.30
38466241.936000; -0.27; 1.37; 101.31
38482247.237000; -0.27; 1.37; 101.31
38498231.916000; -0.27; 1.38; 101.31
38514249.249000; -0.27; 1.38; 101.32
38530227.078000; -0.27; 1.38; 101.32
38546297.717000; -0.27; 1.38; 101.32
38562377.983000; -0.27; 1.38; 101.32
38578133.579000; -0.27; 1.38; 101.33
38594058.497000; -0.27; 1.38; 101.33
38612219.132000; -0.27; 1.38; 101.33
38627377.437000; -0.27; 1.39; 101.34
38642412.842000; -0.27; 1.39; 101.34
38658223.683000; -0.27; 1.39; 101.34
38674243.923000; -0.27; 1.39; 101.35
38690384.069000; -0.27; 1.39; 101.35
38706209.889000; -0.27; 1.39; 101.35
38722380.554000; -0.27; 1.39; 101.36
38738219.454000; -0.27; 1.39; 101.36
38754289.914000; -0.27; 1.39; 101.36
38770314.868000; -0.27; 1.40; 101.37
38786353.163000; -0.27; 1.40; 101.37
38802238.092000; -0.27; 1.40; 101.37
38818364.502000; -0.27; 1.40; 101.38
38834140.386000; -0.27; 1.40; 101.38
38850104.954000; -0.28; 1.40; 101.38
38868147.816000; -0.28; 1.40; 101.39
38883044.059000; -0.28; 1.40; 101.39
38898469.479000; -0.28; 1.40; 101.39
38914090.605000; -0.28; 1.41; 101.39
38932138.151000; -0.28; 1.41; 101.40
38947067.281000; -0.28; 1.41; 101.40
38962095.548000; -0.28; 1.41; 101.40
38980160.110000; -0.28; 1.41; 101.41
38994091.132000; -0.28; 1.41; 101.41
39010227.064000; -0.28; 1.41; 101.41
39026255.878000; -0.28; 1.41; 101.42
39042211.256000; -0.28; 1.41; 101.42
39058387.064000; -0.28; 1.41; 101.42
39074127.815000; -0.28; 1.42; 101.43
39090158.647000; -0.28; 1.42; 101.43
39106133.802000; -0.28; 1.42; 101.43
39124395.229000; -0.28; 1.42; 101.44
39139448.784000; -0.28; 1.42; 101.44
39154568.870000; -0.28; 1.42; 101.44
39170326.570000; -0.28; 1.42; 101.45
39186185.925000; -0.28; 1.42; 101.45
39202237.491000; -0.28; 1.42; 101.45
39218076.861000; -0.28; 1.42; 101.45
39234299.470000; -0.28; 1.42; 101.46
39250266.784000; -0.28; 1.43; 101.46
39266087.206000; -0.28; 1.43; 101.46
39284372.572000; -0.28; 1.43; 101.47
39299481.493000; -0.28; 1.43; 101.47
39314692.940000; -0.28; 1.43; 101.47
39330274.577000; -0.28; 1.43; 101.48
39346355.525000; -0.28; 1.43; 101.48
39362107.236000; -0.28; 1.43; 101.48
39380451.040000; -0.28; 1.43; 101.49
39395585.094000; -0.28; 1.43; 101.49
39410962.781000; -0.28; 1.43; 101.49
39426393.846000; -0.28; 1.44; 101.50
39442149.932000; -0.28; 1.44; 101.50
39458156.906000; -0.28; 1.44; 101.50
39474136.593000; -0.28; 1.44; 101.51
39490137.318000; -0.28; 1.44; 101.51
39506099.199000; -0.28; 1.44; 101.51
39524294.672000; -0.28; 1.44; 101.52
39539374.646000; -0.28; 1.44; 101.52
39554651.046000; -0.28; 1.44; 101.52
39570262.800000; -0.28; 1.44; 101.52
39586124.582000; -0.28; 1.44; 101.53
39602155.349000; -0.28; 1.44; 101.53
39618110.607000; -0.28; 1.45; 101.53
39634139.182000; -0.28; 1.45; 101.54
39652229.569000; -0.28; 1.45; 101.54
39667087.323000; -0.28; 1.45; 101.54
39682119.224000; -0.28; 1.45; 101.55
39700156.333000; -0.29; 1.45; 101.55
39715031.070000; -0.29; 1.45; 101.55
39730130.773000; -0.29; 1.45; 101.56
39746107.076000; -0.29; 1.45; 101.56
39764285.599000; -0.29; 1.45; 101.56
39779407.466000; -0.29; 1.45; 101.57
39794778.175000; -0.29; 1.46; 101.57
39810377.035000; -0.29; 1.46; 101.57
39826261.703000; -0.29; 1.46; 101.58
39842290.265000; -0.29; 1.46; 101.58
39858253.212000; -0.29; 1.46; 101.58
39874231.416000; -0.29; 1.46; 101.58
39890228.258000; -0.29; 1.46; 101.59
39906271.981000; -0.29; 1.46; 101.59
39922246.463000; -0.29; 1.46; 101.59
39938268.076000; -0.29; 1.46; 101.60
39954126.488000; -0.29; 1.46; 101.60
39970086.584000; -0.29; 1.47; 101.60
39987702.822000; -0.29; 1.47; 101.61
40002727.913000; -0.29; 1.47; 101.61
40018267.134000; -0.29; 1.47; 101.61
40034286.654000; -0.29; 1.47; 101.62
40050267.938000; -0.29; 1.47; 101.62
40066301.929000; -0.29; 1.47; 101.62
40082277.658000; -0.29; 1.47; 101.63
40098288.933000; -0.29; 1.47; 101.63
40114110.425000; -0.29; 1.47; 101.63
40132146.669000; -0.29; 1.47; 101.64
40147137.312000; -0.29; 1.47; 101.64
40162170.745000; -0.29; 1.47; 101.64
40178253.858000; -0.29; 1.47; 101.65
40194242.973000; -0.29; 1.48; 101.65
40210290.254000; -0.29; 1.48; 101.65
40226261.257000; -0.29; 1.48; 101.65
40242228.677000; -0.29; 1.48; 101.66
40258223.104000; -0.29; 1.48; 101.66
40274271.939000; -0.29; 1.48; 101.66
40290253.155000; -0.29; 1.48; 101.67
40306239.077000; -0.29; 1.48; 101.67
40322255.344000; -0.29; 1.48; 101.67
40338090.484000; -0.29; 1.48; 101.68
40354143.056000; -0.29; 1.48; 101.68
40370103.832000; -0.29; 1.48; 101.68
40388258.983000; -0.29; 1.48; 101.69
40403553.900000; -0.29; 1.49; 101.69
40418709.737000; -0.29; 1.49; 101.69
40434241.906000; -0.29; 1.49; 101.70
40450206.810000; -0.29; 1.49; 101.70
40466271.501000; -0.29; 1.49; 101.70
40482299.433000; -0.29; 1.49; 101.71
40498258.209000; -0.29; 1.49; 101.71
40514223.334000; -0.29; 1.49; 101.71
40530245.764000; -0.29; 1.49; 101.71
40546132.635000; -0.29; 1.49; 101.72
40562246.333000; -0.29; 1.49; 101.72
40580571.174000; -0.29; 1.49; 101.73
40595639.241000; -0.29; 1.49; 101.73
40610738.414000; -0.29; 1.49; 101.73
40626336.704000; -0.29; 1.50; 101.73
40642305.618000; -0.29; 1.50; 101.74
40658249.204000; -0.29; 1.50; 101.74
40674251.112000; -0.29; 1.50; 101.74
40690390.342000; -0.30; 1.50; 101.75
40706289.848000; -0.30; 1.50; 101.75
40722247.250000; -0.30; 1.50; 101.75
40738362.290000; -0.30; 1.50; 101.76
40754294.084000; -0.30; 1.50; 101.76
40770084.659000; -0.30; 1.50; 101.76
40788275.355000; -0.30; 1.50; 101.77
40803553.835000; -0.30; 1.50; 101.77
40818721.414000; -0.30; 1.50; 101.77
40834352.452000; -0.30; 1.50; 101.78
40850456.577000; -0.30; 1.51; 101.78
40866134.862000; -0.30; 1.51; 101.78
40884195.351000; -0.30; 1.51; 101.79
40898998.062000; -0.30; 1.51; 101.79
40914232.671000; -0.30; 1.51; 101.79
40930354.866000; -0.30; 1.51; 101.79
40946381.421000; -0.30; 1.51; 101.80
40962265.007000; -0.30; 1.51; 101.80
40978401.197000; -0.30; 1.51; 101.80
40995959.441000; -0.30; 1.51; 101.80
41011038.250000; -0.30; 1.51; 101.80
41026200.727000; -0.30; 1.51; 101.80
41042228.709000; -0.30; 1.51; 101.80
41058376.282000; -0.30; 1.51; 101.80
41074209.123000; -0.30; 1.51; 101.80
41090196.413000; -0.30; 1.52; 101.80
41106158.460000; -0.30; 1.52; 101.80
41124376.935000; -0.30; 1.52; 101.80
41139423.555000; -0.30; 1.52; 101.80
41154497.682000; -0.30; 1.52; 101.80
41170238.403000; -0.30; 1.52; 101.80
41186275.802000; -0.30; 1.52; 101.80
41202243.332000; -0.30; 1.52; 101.80
41218270.818000; -0.30; 1.52; 101.80
41234211.266000; -0.30; 1.52; 101.80
41250242.693000; -0.30; 1.52; 101.80
41266085.715000; -0.30; 1.52; 101.80
41282190.870000; -0.30; 1.52; 101.80
41298090.306000; -0.30; 1.52; 101.80
41314088.183000; -0.30; 1.52; 101.80
41330089.776000; -0.30; 1.52; 101.80
41346078.766000; -0.30; 1.52; 101.80
41362136.437000; -0.30; 1.52; 101.80
41380346.716000; -0.30; 1.53; 101.80
41395593.840000; -0.30; 1.53; 101.80
41410840.808000; -0.30; 1.53; 101.80
41426076.650000; -0.30; 1.53; 101.80
41444265.573000; -0.30; 1.53; 101.80
41459435.467000; -0.30; 1.53; 101.80
41474467.679000; -0.30; 1.53; 101.80
41490081.394000; -0.30; 1.53; 101.80
41506200.000000; -0.30; 1.53; 101.80
41522172.591000; -0.30; 1.53; 101.80
41538153.180000; -0.30; 1.53; 101.80
41554174.009000; -0.30; 1.53; 101.80
41570112.656000; -0.30; 1.53; 101.80
41586113.505000; -0.30; 1.53; 101.80
41602118.699000; -0.30; 1.53; 101.80
41618142.388000; -0.30; 1.53; 101.80
41634267.024000; -0.30; 1.53; 101.80
41650226.928000; -0.30; 1.54; 101.80
41666247.581000; -0.30; 1.54; 101.80
41682327.600000; -0.30; 1.54; 101.80
41698259.854000; -0.30; 1.54; 101.80
41714253.514000; -0.30; 1.54; 101.80
41730161.411000; -0.30; 1.54; 101.80
41746173.534000; -0.30; 1.54; 101.80
41762258.010000; -0.30; 1.54; 101.80
41778096.624000; -0.30; 1.54; 101.80
41796260.190000; -0.30; 1.54; 101.80
41811408.911000; -0.30; 1.54; 101.80
41826518.438000; -0.30; 1.54; 101.80
41842092.325000; -0.30; 1.54; 101.80
41858134.110000; -0.30; 1.54; 101.80
41874190.158000; -0.30; 1.54; 101.80
41890206.422000; -0.30; 1.54; 101.80
41906159.604000; -0.30; 1.54; 101.80
41922161.989000; -0.30; 1.54; 101.80
41938294.613000; -0.30; 1.55; 101.80
41954261.322000; -0.30; 1.55; 101.80
41970234.776000; -0.31; 1.55; 101.80
41987808.771000; -0.31; 1.55; 101.80
42003028.207000; -0.31; 1.55; 101.80
42018269.061000; -0.31; 1.55; 101.80
42034240.450000; -0.31; 1.55; 101.80
42050240.765000; -0.31; 1.55; 101.80
42066280.750000; -0.31; 1.55; 101.80
42082303.169000; -0.31; 1.55; 101.80
42098280.021000; -0.31; 1.55; 101.80
42115380.057000; -0.31; 1.55; 101.80
42130336.215000; -0.31; 1.55; 101.80
42146283.827000; -0.31; 1.55; 101.80
42162284.392000; -0.31; 1.55; 101.80
42178223.533000; -0.31; 1.55; 101.80
42194244.830000; -0.31; 1.55; 101.80
42210356.903000; -0.31; 1.55; 101.80
42226247.344000; -0.31; 1.55; 101.80
42242252.525000; -0.31; 1.55; 101.80
42258220.982000; -0.31; 1.55; 101.80
42274258.050000; -0.31; 1.56; 101.80
42290356.758000; -0.31; 1.56; 101.80
42306220.689000; -0.31; 1.56; 101.80
42322282.558000; -0.31; 1.56; 101.80
42338244.706000; -0.31; 1.56; 101.80
42354242.415000; -0.31; 1.56; 101.80
42370152.105000; -0.31; 1.56; 101.80
42386243.592000; -0.31; 1.56; 101.80
42402329.960000; -0.31; 1.56; 101.80
42418270.319000; -0.31; 1.56; 101.80
42434304.897000; -0.31; 1.56; 101.80
42450264.775000; -0.31; 1.56; 101.80
42466415.415000; -0.31; 1.56; 101.80
42482388.578000; -0.31; 1.56; 101.80
42498273.035000; -0.31; 1.56; 101.80
42514494.286000; -0.31; 1.56; 101.80
42530276.291000; -0.31; 1.56; 101.80
42546415.816000; -0.31; 1.56; 101.80
42562322.844000; -0.31; 1.56; 101.80
42578271.688000; -0.31; 1.56; 101.80
42594248.855000; -0.31; 1.56; 101.80
42613171.900000; -0.31; 1.57; 101.80
42626111.391000; -0.31; 1.57; 101.80
42644274.291000; -0.31; 1.57; 101.80
42659491.001000; -0.31; 1.57; 101.80
42674781.517000; -0.31; 1.57; 101.80
42690259.603000; -0.31; 1.57; 101.80
42706154.116000; -0.31; 1.57; 101.80
42722301.757000; -0.31; 1.57; 101.80
42738303.830000; -0.31; 1.57; 101.80
42754322.086000; -0.31; 1.57; 101.80
42770348.174000; -0.31; 1.57; 101.80
42786300.800000; -0.31; 1.57; 101.80
42802312.504000; -0.31; 1.57; 101.80
42818146.549000; -0.31; 1.57; 101.80
42834291.812000; -0.31; 1.57; 101.80
42850268.278000; -0.31; 1.57; 101.80
42866257.862000; -0.31; 1.57; 101.80
42882322.358000; -0.31; 1.57; 101.80
42898182.525000; -0.31; 1.57; 101.80
42914188.198000; -0.31; 1.57; 101.80
42930174.191000; -0.31; 1.57; 101.80
42946194.691000; -0.31; 1.58; 101.80
42962186.290000; -0.31; 1.58; 101.80
42978201.113000; -0.31; 1.58; 101.80
42996212.314000; -0.31; 1.58; 101.81
43011402.769000; -0.31; 1.58; 101.81
43026972.548000; -0.31; 1.58; 101.81
43042243.791000; -0.31; 1.58; 101.82
43058256.088000; -0.31; 1.58; 101.82
43074270.204000; -0.31; 1.58; 101.82
43090197.845000; -0.31; 1.58; 101.83
43106241.848000; -0.31; 1.58; 101.83
43122110.604000; -0.31; 1.58; 101.83
43140369.140000; -0.31; 1.58; 101.84
43155464.359000; -0.31; 1.58; 101.84
43173822.144000; -0.31; 1.58; 101.84
43186220.304000; -0.31; 1.58; 101.84
43202283.579000; -0.31; 1.58; 101.85
43218247.266000; -0.31; 1.58; 101.85
43234254.764000; -0.31; 1.58; 101.85
43250338.967000; -0.31; 1.58; 101.86
43266248.051000; -0.31; 1.58; 101.86
43282181.200000; -0.31; 1.58; 101.86
43298274.495000; -0.31; 1.58; 101.87
43314242.507000; -0.31; 1.58; 101.87
43330286.751000; -0.31; 1.58; 101.87
43346270.102000; -0.31; 1.58; 101.88
43362305.917000; -0.31; 1.58; 101.88
43378296.340000; -0.31; 1.59; 101.88
43394294.139000; -0.31; 1.59; 101.89
43410348.325000; -0.31; 1.59; 101.89
43426401.676000; -0.31; 1.59; 101.89
43442330.483000; -0.31; 1.59; 101.90
43458250.822000; -0.31; 1.59; 101.90
43474275.672000; -0.31; 1.59; 101.90
43490237.935000; -0.31; 1.59; 101.91
43506261.804000; -0.31; 1.59; 101.91
43522224.663000; -0.31; 1.59; 101.91
43538242.327000; -0.31; 1.59; 101.91
43554219.720000; -0.31; 1.59; 101.92
43570247.913000; -0.31; 1.59; 101.92
43586213.955000; -0.31; 1.59; 101.92
43602365.317000; -0.31; 1.59; 101.93
43618093.569000; -0.31; 1.59; 101.93
43636160.971000; -0.31; 1.59; 101.93
43651539.965000; -0.31; 1.59; 101.94
43666653.010000; -0.31; 1.59; 101.94
43682247.074000; -0.31; 1.59; 101.94
43698245.480000; -0.31; 1.59; 101.95
43716411.701000; -0.31; 1.59; 101.95
43731501.443000; -0.31; 1.59; 101.95
43746846.408000; -0.32; 1.59; 101.96
43762272.125000; -0.32; 1.59; 101.96
43778361.027000; -0.32; 1.59; 101.96
43794284.487000; -0.32; 1.59; 101.97
43810216.174000; -0.32; 1.60; 101.97
43826374.942000; -0.32; 1.60; 101.97
43842245.720000; -0.32; 1.60; 101.98
43858226.986000; -0.32; 1.60; 101.98
43874292.923000; -0.32; 1.60; 101.98
43892547.476000; -0.32; 1.60; 101.99
43907814.998000; -0.32; 1.60; 101.99
43923166.959000; -0.32; 1.60; 101.99
43938628.037000; -0.32; 1.60; 101.99
43954179.885000; -0.32; 1.60; 102.00
43970299.806000; -0.32; 1.60; 102.00
43987811.778000; -0.32; 1.60; 102.00
44002889.195000; -0.32; 1.60; 102.01
44018256.550000; -0.32; 1.60; 102.01
44034251.444000; -0.32; 1.60; 102.01
44050294.314000; -0.32; 1.60; 102.02
44066196.063000; -0.32; 1.60; 102.02
44082334.729000; -0.32; 1.60; 102.02
44098255.869000; -0.32; 1.60; 102.03
44114261.183000; -0.32; 1.60; 102.03
44130107.826000; -0.32; 1.60; 102.03
44148287.105000; -0.32; 1.60; 102.04
44163388.055000; -0.32; 1.60; 102.04
44178711.702000; -0.32; 1.60; 102.04
44194286.192000; -0.32; 1.60; 102.04
44210290.752000; -0.32; 1.60; 102.05
44226235.340000; -0.32; 1.60; 102.05
44242253.971000; -0.32; 1.60; 102.05
44258260.500000; -0.32; 1.60; 102.06
44274295.689000; -0.32; 1.60; 102.06
44290248.571000; -0.32; 1.61; 102.06
44306291.938000; -0.32; 1.61; 102.07
44322381.640000; -0.32; 1.61; 102.07
44338156.547000; -0.32; 1.61; 102.07
44356426.686000; -0.32; 1.61; 102.08
44370157.288000; -0.32; 1.61; 102.08
44388640.834000; -0.32; 1.61; 102.08
44403737.367000; -0.32; 1.61; 102.09
44418825.570000; -0.32; 1.61; 102.09
44434283.826000; -0.32; 1.61; 102.09
44450311.258000; -0.32; 1.61; 102.10
44466223.106000; -0.32; 1.61; 102.10
44482333.602000; -0.32; 1.61; 102.10
44498293.198000; -0.32; 1.61; 102.10
44514216.283000; -0.32; 1.61; 102.11
44530529.193000; -0.32; 1.61; 102.11
44546239.501000; -0.32; 1.61; 102.11
44564536.567000; -0.32; 1.61; 102.12
44579663.224000; -0.32; 1.61; 102.12
44595063.830000; -0.32; 1.61; 102.12
44610467.583000; -0.32; 1.61; 102.13
44626884.281000; -0.32; 1.61; 102.13
44642398.599000; -0.32; 1.61; 102.13
44658302.646000; -0.32; 1.61; 102.14
44674233.609000; -0.32; 1.61; 102.14
44690291.905000; -0.32; 1.61; 102.14
44706492.006000; -0.32; 1.61; 102.15
44722311.001000; -0.32; 1.61; 102.15
44738387.263000; -0.32; 1.61; 102.15
44754298.586000; -0.32; 1.61; 102.16
44770290.897000; -0.32; 1.61; 102.16
44786470.524000; -0.32; 1.61; 102.16
44802182.660000; -0.32; 1.61; 102.17
44818280.120000; -0.32; 1.62; 102.17
44834355.976000; -0.32; 1.62; 102.17
44850297.994000; -0.32; 1.62; 102.17
44866198.363000; -0.32; 1.62; 102.18
44882223.984000; -0.32; 1.62; 102.18
44898227.065000; -0.32; 1.62; 102.18
44914318.572000; -0.32; 1.62; 102.19
44930272.255000; -0.32; 1.62; 102.19
44946338.660000; -0.32; 1.62; 102.19
44962342.478000; -0.32; 1.62; 102.20
44978364.241000; -0.32; 1.62; 102.20
44995980.506000; -0.32; 1.62; 102.20
45011220.800000; -0.32; 1.62; 102.21
45036937.144000; -0.32; 1.62; 102.21
45042427.239000; -0.32; 1.62; 102.21
45058072.801000; -0.32; 1.62; 102.22
45076328.219000; -0.32; 1.62; 102.22
45091500.708000; -0.32; 1.62; 102.22
45106729.601000; -0.32; 1.62; 102.23
45122115.356000; -0.32; 1.62; 102.23
45138302.756000; -0.32; 1.62; 102.23
45154119.145000; -0.32; 1.62; 102.23
45170290.728000; -0.32; 1.62; 102.24
45186243.991000; -0.32; 1.62; 102.24
45202119.559000; -0.32; 1.62; 102.24
45218233.410000; -0.32; 1.62; 102.25
45234247.626000; -0.32; 1.62; 102.25
45250127.900000; -0.32; 1.62; 102.25
45266239.766000; -0.32; 1.62; 102.26
45282192.177000; -0.32; 1.62; 102.26
45298271.366000; -0.32; 1.62; 102.26
45314239.062000; -0.32; 1.62; 102.27
45330233.598000; -0.32; 1.62; 102.27
45346243.430000; -0.32; 1.62; 102.27
45362319.096000; -0.32; 1.62; 102.28
45378147.947000; -0.32; 1.62; 102.28
45394115.515000; -0.32; 1.62; 102.28
45410105.333000; -0.32; 1.62; 102.29
45426109.234000; -0.32; 1.63; 102.29
45442099.200000; -0.32; 1.63; 102.29
45458159.483000; -0.32; 1.63; 102.30
45474182.677000; -0.32; 1.63; 102.30
45490410.595000; -0.32; 1.63; 102.30
45506345.271000; -0.32; 1.63; 102.30
45522126.991000; -0.32; 1.63; 102.31
45538316.584000; -0.32; 1.63; 102.31
45566185.767000; -0.32; 1.63; 102.32
45571586.514000; -0.32; 1.63; 102.32
45586649.109000; -0.32; 1.63; 102.32
45602277.246000; -0.32; 1.63; 102.32
45618288.180000; -0.32; 1.63; 102.33
45634292.739000; -0.32; 1.63; 102.33
45650188.076000; -0.32; 1.63; 102.33
45666238.590000; -0.32; 1.63; 102.34
45682306.322000; -0.32; 1.63; 102.34
45698301.260000; -0.32; 1.63; 102.34
45714264.550000; -0.32; 1.63; 102.35
45730257.082000; -0.32; 1.63; 102.35
45746308.568000; -0.32; 1.63; 102.35
45762255.913000; -0.32; 1.63; 102.36
45778347.595000; -0.32; 1.63; 102.36
45794273.852000; -0.32; 1.63; 102.36
45810264.685000; -0.32; 1.63; 102.37
45826326.604000; -0.32; 1.63; 102.37
45842253.352000; -0.32; 1.63; 102.37
45858341.756000; -0.32; 1.63; 102.37
45874144.276000; -0.32; 1.63; 102.38
45890143.198000; -0.32; 1.63; 102.38
45906182.730000; -0.32; 1.63; 102.38
45922241.467000; -0.32; 1.63; 102.39
45938238.543000; -0.32; 1.63; 102.39
45954095.954000; -0.32; 1.63; 102.39
45970223.046000; -0.32; 1.63; 102.40
45987567.450000; -0.32; 1.63; 102.40
46002725.166000; -0.32; 1.63; 102.40
46018378.862000; -0.32; 1.63; 102.41
46034389.243000; -0.32; 1.63; 102.41
46050354.283000; -0.32; 1.63; 102.41
46066373.325000; -0.32; 1.63; 102.42
46082394.928000; -0.32; 1.63; 102.42
46098522.727000; -0.32; 1.63; 102.42
46114621.541000; -0.32; 1.63; 102.43
46130652.946000; -0.32; 1.64; 102.43
46146231.449000; -0.32; 1.64; 102.43
46162119.218000; -0.32; 1.64; 102.43
46178123.752000; -0.32; 1.64; 102.44
46194254.136000; -0.32; 1.64; 102.44
46210802.000000; -0.32; 1.64; 102.44
46226226.668000; -0.32; 1.64; 102.45
46242246.873000; -0.32; 1.64; 102.45
46258254.229000; -0.32; 1.64; 102.45
46274196.778000; -0.32; 1.64; 102.46
46290220.165000; -0.32; 1.64; 102.46
46306244.920000; -0.32; 1.64; 102.46
46322302.223000; -0.32; 1.64; 102.47
46338284.693000; -0.32; 1.64; 102.47
46354340.253000; -0.32; 1.64; 102.47
46370122.426000; -0.32; 1.64; 102.48
46386276.017000; -0.32; 1.64; 102.48
46402274.397000; -0.32; 1.64; 102.48
46418271.363000; -0.32; 1.64; 102.49
46434389.900000; -0.32; 1.64; 102.49
46450399.676000; -0.32; 1.64; 102.49
46466372.048000; -0.32; 1.64; 102.50
46482439.640000; -0.32; 1.64; 102.50
46498294.530000; -0.32; 1.64; 102.50
46514271.542000; -0.32; 1.64; 102.50
46530375.186000; -0.32; 1.64; 102.51
46546539.102000; -0.32; 1.64; 102.51
46562387.287000; -0.33; 1.64; 102.51
46578312.446000; -0.33; 1.64; 102.52
46594209.300000; -0.33; 1.64; 102.52
46610374.369000; -0.33; 1.64; 102.52
46626111.967000; -0.33; 1.64; 102.53
46642215.107000; -0.33; 1.64; 102.53
46658385.103000; -0.33; 1.64; 102.53
46674306.301000; -0.33; 1.64; 102.54
46690400.724000; -0.33; 1.64; 102.54
46706337.555000; -0.33; 1.64; 102.54
46722443.159000; -0.33; 1.64; 102.55
46738385.166000; -0.33; 1.64; 102.55
46754250.886000; -0.33; 1.64; 102.55
46770372.716000; -0.33; 1.64; 102.56
46786330.564000; -0.33; 1.64; 102.56
46802539.116000; -0.33; 1.64; 102.56
46818234.250000; -0.33; 1.64; 102.56
46834359.738000; -0.33; 1.64; 102.57
46850382.734000; -0.33; 1.64; 102.57
46866435.722000; -0.33; 1.64; 102.57
46882151.844000; -0.33; 1.64; 102.58
46898208.885000; -0.33; 1.64; 102.58
46914223.329000; -0.33; 1.64; 102.58
46930199.198000; -0.33; 1.64; 102.59
46946304.511000; -0.33; 1.64; 102.59
46962259.744000; -0.33; 1.64; 102.59
46978269.063000; -0.33; 1.64; 102.60
46995598.639000; -0.33; 1.64; 102.60
47010639.491000; -0.33; 1.64; 102.60
47026270.815000; -0.33; 1.65; 102.61
47042251.690000; -0.33; 1.65; 102.61
47058287.806000; -0.33; 1.65; 102.61
47074159.577000; -0.33; 1.65; 102.62
47090146.010000; -0.33; 1.65; 102.62
47106246.043000; -0.33; 1.65; 102.62
47122113.316000; -0.33; 1.65; 102.63
47140280.323000; -0.33; 1.65; 102.63
47155529.822000; -0.33; 1.65; 102.63
47170897.236000; -0.33; 1.65; 102.63
47186260.316000; -0.33; 1.65; 102.64
47202236.341000; -0.33; 1.65; 102.64
47218288.473000; -0.33; 1.65; 102.64
47234276.545000; -0.33; 1.65; 102.65
47250370.792000; -0.33; 1.65; 102.65
47266226.770000; -0.33; 1.65; 102.65
47282252.107000; -0.33; 1.65; 102.66
47298208.787000; -0.33; 1.65; 102.66
47314312.526000; -0.33; 1.65; 102.66
47330236.011000; -0.33; 1.65; 102.67
47346267.011000; -0.33; 1.65; 102.67
47362264.239000; -0.33; 1.65; 102.67
47378100.079000; -0.33; 1.65; 102.68
47394273.960000; -0.33; 1.65; 102.68
47410303.966000; -0.33; 1.65; 102.68
47426255.892000; -0.33; 1.65; 102.69
47442284.966000; -0.33; 1.65; 102.69
47458118.653000; -0.33; 1.65; 102.69
47474288.091000; -0.33; 1.65; 102.69
47490073.423000; -0.33; 1.65; 102.70
47506169.268000; -0.33; 1.65; 102.70
47522074.137000; -0.33; 1.65; 102.70
47538275.158000; -0.33; 1.65; 102.71
47554284.659000; -0.33; 1.65; 102.71
47570248.887000; -0.33; 1.65; 102.71
47586263.985000; -0.33; 1.65; 102.72
47602267.938000; -0.33; 1.65; 102.72
47618387.362000; -0.33; 1.65; 102.72
47634825.101000; -0.33; 1.65; 102.73
47650116.013000; -0.33; 1.65; 102.73
47666145.260000; -0.33; 1.65; 102.73
47682172.379000; -0.33; 1.65; 102.74
47698130.428000; -0.33; 1.65; 102.74
47714124.149000; -0.33; 1.65; 102.74
