t; x; y; theta
37822225.263000; -0.22; 1.11; 101.55
37838232.072000; -0.23; 1.12; 101.56
37854230.949000; -0.23; 1.12; 101.56
37870366.906000; -0.23; 1.12; 101.56
37886289.800000; -0.23; 1.12; 101.57
37902390.763000; -0.23; 1.13; 101.57
37918506.194000; -0.23; 1.13; 101.57
37934275.329000; -0.23; 1.13; 101.58
37950365.237000; -0.23; 1.13; 101.58
37966438.883000; -0.23; 1.13; 101.58
37982389.841000; -0.23; 1.14; 101.59
38000254.303000; -0.23; 1.14; 101.59
38015589.391000; -0.23; 1.14; 101.59
38030896.480000; -0.23; 1.14; 101.59
38046220.924000; -0.23; 1.14; 101.59
38062223.670000; -0.23; 1.15; 101.59
38078156.075000; -0.23; 1.15; 101.59
38094497.513000; -0.23; 1.15; 101.59
38110413.161000; -0.23; 1.15; 101.59
38126219.850000; -0.23; 1.15; 101.59
38142448.744000; -0.23; 1.15; 101.59
38158392.186000; -0.23; 1.16; 101.59
38174328.460000; -0.23; 1.16; 101.59
38190410.378000; -0.23; 1.16; 101.59
38206274.709000; -0.23; 1.16; 101.59
38222477.503000; -0.23; 1.16; 101.59
38238415.727000; -0.23; 1.16; 101.59
38254435.418000; -0.24; 1.17; 101.59
38270297.735000; -0.24; 1.17; 101.59
38286365.131000; -0.24; 1.17; 101.59
38302430.328000; -0.24; 1.17; 101.59
38318404.879000; -0.24; 1.17; 101.59
38334183.668000; -0.24; 1.18; 101.59
38350204.965000; -0.24; 1.18; 101.59
38366209.504000; -0.24; 1.18; 101.59
38382366.694000; -0.24; 1.18; 101.59
38398621.079000; -0.24; 1.18; 101.59
38414288.693000; -0.24; 1.18; 101.59
38430408.552000; -0.24; 1.19; 101.59
38446464.089000; -0.24; 1.19; 101.59
38462289.369000; -0.24; 1.19; 101.59
38478378.460000; -0.24; 1.19; 101.59
38494391.092000; -0.24; 1.19; 101.59
38510441.962000; -0.24; 1.20; 101.59
38526456.328000; -0.24; 1.20; 101.59
38542230.150000; -0.24; 1.20; 101.59
38558185.328000; -0.24; 1.20; 101.59
38574263.975000; -0.24; 1.20; 101.59
38590208.062000; -0.24; 1.20; 101.59
38606377.585000; -0.24; 1.21; 101.59
38622567.524000; -0.24; 1.21; 101.59
38638390.938000; -0.24; 1.21; 101.59
38654380.203000; -0.24; 1.21; 101.59
38670514.586000; -0.24; 1.21; 101.59
38686364.466000; -0.25; 1.21; 101.59
38702405.918000; -0.25; 1.22; 101.59
38718381.723000; -0.25; 1.22; 101.59
38734403.661000; -0.25; 1.22; 101.59
38750344.311000; -0.25; 1.22; 101.59
38766398.207000; -0.25; 1.22; 101.59
38782358.762000; -0.25; 1.23; 101.59
38798435.425000; -0.25; 1.23; 101.59
38814374.846000; -0.25; 1.23; 101.59
38830350.906000; -0.25; 1.23; 101.59
38846403.304000; -0.25; 1.23; 101.59
38862427.096000; -0.25; 1.23; 101.59
38878583.655000; -0.25; 1.24; 101.59
38894255.274000; -0.25; 1.24; 101.59
38910388.151000; -0.25; 1.24; 101.59
38926393.187000; -0.25; 1.24; 101.59
38942251.550000; -0.25; 1.24; 101.59
38958495.586000; -0.25; 1.24; 101.59
38974407.881000; -0.25; 1.25; 101.59
38992063.546000; -0.25; 1.25; 101.59
39007069.784000; -0.25; 1.25; 101.59
39022237.693000; -0.25; 1.25; 101.59
39038335.589000; -0.25; 1.25; 101.60
39054291.754000; -0.25; 1.25; 101.60
39070246.906000; -0.25; 1.26; 101.60
39086216.381000; -0.25; 1.26; 101.61
39102270.989000; -0.25; 1.26; 101.61
39118412.017000; -0.25; 1.26; 101.61
39134208.660000; -0.25; 1.26; 101.62
39150172.127000; -0.25; 1.26; 101.62
39166544.695000; -0.26; 1.26; 101.62
39182507.327000; -0.26; 1.27; 101.63
39198371.361000; -0.26; 1.27; 101.63
39214392.522000; -0.26; 1.27; 101.63
39230587.896000; -0.26; 1.27; 101.64
39246351.532000; -0.26; 1.27; 101.64
39262464.778000; -0.26; 1.27; 101.64
39278181.009000; -0.26; 1.27; 101.65
39294370.512000; -0.26; 1.28; 101.65
39310190.794000; -0.26; 1.28; 101.65
39326184.409000; -0.26; 1.28; 101.66
39342205.340000; -0.26; 1.28; 101.66
39358393.926000; -0.26; 1.28; 101.66
39374290.409000; -0.26; 1.28; 101.66
39390395.703000; -0.26; 1.28; 101.67
39406223.985000; -0.26; 1.29; 101.67
39422376.423000; -0.26; 1.29; 101.67
39438344.149000; -0.26; 1.29; 101.68
39454345.376000; -0.26; 1.29; 101.68
39470379.672000; -0.26; 1.29; 101.68
39486284.706000; -0.26; 1.29; 101.69
39502231.304000; -0.26; 1.29; 101.69
39518229.850000; -0.26; 1.29; 101.69
39534242.858000; -0.26; 1.30; 101.70
39550228.034000; -0.26; 1.30; 101.70
39566292.444000; -0.26; 1.30; 101.70
39582251.996000; -0.26; 1.30; 101.71
39598230.051000; -0.26; 1.30; 101.71
39616589.815000; -0.26; 1.30; 101.71
39631985.656000; -0.26; 1.31; 101.72
39647463.156000; -0.26; 1.31; 101.72
39662910.057000; -0.26; 1.31; 101.72
39678342.796000; -0.26; 1.31; 101.73
39694401.453000; -0.26; 1.31; 101.73
39710238.994000; -0.27; 1.31; 101.73
39726433.849000; -0.27; 1.31; 101.73
39742354.368000; -0.27; 1.31; 101.74
39758294.094000; -0.27; 1.32; 101.74
39774431.937000; -0.27; 1.32; 101.74
39790397.989000; -0.27; 1.32; 101.75
39806138.794000; -0.27; 1.32; 101.75
39822319.874000; -0.27; 1.32; 101.75
39838401.196000; -0.27; 1.32; 101.76
39854288.995000; -0.27; 1.32; 101.76
39870371.133000; -0.27; 1.33; 101.76
39886318.558000; -0.27; 1.33; 101.77
39902276.938000; -0.27; 1.33; 101.77
39918379.660000; -0.27; 1.33; 101.77
39934387.186000; -0.27; 1.33; 101.78
39950264.061000; -0.27; 1.33; 101.78
39966168.673000; -0.27; 1.33; 101.78
39982379.275000; -0.27; 1.34; 101.79
40000013.950000; -0.27; 1.34; 101.79
40015463.291000; -0.27; 1.34; 101.79
40030788.063000; -0.27; 1.34; 101.79
40046174.539000; -0.27; 1.34; 101.79
40062219.749000; -0.27; 1.34; 101.79
40078244.243000; -0.27; 1.34; 101.79
40094257.171000; -0.27; 1.34; 101.79
40110225.243000; -0.27; 1.35; 101.79
40126200.401000; -0.27; 1.35; 101.79
40142252.994000; -0.27; 1.35; 101.79
40158225.972000; -0.27; 1.35; 101.79
40174202.588000; -0.27; 1.35; 101.79
40190240.784000; -0.27; 1.35; 101.79
40206334.084000; -0.27; 1.35; 101.79
40222788.878000; -0.27; 1.35; 101.79
40238246.504000; -0.27; 1.35; 101.79
40254236.280000; -0.27; 1.36; 101.79
40270262.774000; -0.27; 1.36; 101.79
40286143.462000; -0.27; 1.36; 101.79
40302186.569000; -0.28; 1.36; 101.79
40318258.581000; -0.28; 1.36; 101.79
40334222.168000; -0.28; 1.36; 101.79
40350210.881000; -0.28; 1.36; 101.79
40366265.624000; -0.28; 1.36; 101.79
40382378.148000; -0.28; 1.36; 101.79
40398590.819000; -0.28; 1.37; 101.79
40414432.344000; -0.28; 1.37; 101.79
40430300.624000; -0.28; 1.37; 101.79
40446358.174000; -0.28; 1.37; 101.79
40462290.306000; -0.28; 1.37; 101.79
40478434.355000; -0.28; 1.37; 101.79
40494129.061000; -0.28; 1.37; 101.79
40510195.432000; -0.28; 1.37; 101.79
40526182.947000; -0.28; 1.37; 101.79
40542410.938000; -0.28; 1.38; 101.79
40558394.299000; -0.28; 1.38; 101.79
40574377.064000; -0.28; 1.38; 101.79
40590380.275000; -0.28; 1.38; 101.79
40606395.639000; -0.28; 1.38; 101.79
40622428.913000; -0.28; 1.38; 101.79
40638263.738000; -0.28; 1.38; 101.79
40654210.046000; -0.28; 1.38; 101.79
40670237.708000; -0.28; 1.38; 101.79
40686241.139000; -0.28; 1.39; 101.79
40702244.756000; -0.28; 1.39; 101.79
40718233.856000; -0.28; 1.39; 101.79
40734401.044000; -0.28; 1.39; 101.79
40750526.933000; -0.28; 1.39; 101.79
40766295.517000; -0.28; 1.39; 101.79
40782411.805000; -0.28; 1.39; 101.79
40798399.431000; -0.28; 1.39; 101.79
40814265.762000; -0.28; 1.40; 101.79
40830588.738000; -0.28; 1.40; 101.79
40846405.562000; -0.28; 1.40; 101.79
40862373.414000; -0.28; 1.40; 101.79
40878422.763000; -0.28; 1.40; 101.79
40894387.174000; -0.28; 1.40; 101.79
40910231.434000; -0.28; 1.40; 101.79
40926224.677000; -0.28; 1.40; 101.79
40942231.462000; -0.28; 1.40; 101.79
40958252.248000; -0.28; 1.41; 101.79
40974241.182000; -0.28; 1.41; 101.79
40991610.262000; -0.29; 1.41; 101.79
41006685.737000; -0.29; 1.41; 101.79
41022197.941000; -0.29; 1.41; 101.79
41038226.685000; -0.29; 1.41; 101.79
41054238.831000; -0.29; 1.41; 101.79
41070374.368000; -0.29; 1.41; 101.79
41086426.059000; -0.29; 1.41; 101.79
41102717.373000; -0.29; 1.41; 101.79
41118404.763000; -0.29; 1.41; 101.79
41134456.785000; -0.29; 1.42; 101.79
41150402.602000; -0.29; 1.42; 101.79
41166439.366000; -0.29; 1.42; 101.79
41182490.474000; -0.29; 1.42; 101.79
41198322.483000; -0.29; 1.42; 101.79
41214288.705000; -0.29; 1.42; 101.79
41230391.471000; -0.29; 1.42; 101.79
41246128.970000; -0.29; 1.42; 101.79
41262392.131000; -0.29; 1.42; 101.79
41278390.511000; -0.29; 1.42; 101.79
41294371.593000; -0.29; 1.42; 101.79
41310230.352000; -0.29; 1.43; 101.79
41326214.024000; -0.29; 1.43; 101.79
41342225.810000; -0.29; 1.43; 101.79
41358216.853000; -0.29; 1.43; 101.79
41374426.287000; -0.29; 1.43; 101.79
41390419.459000; -0.29; 1.43; 101.79
41406392.794000; -0.29; 1.43; 101.79
41422220.563000; -0.29; 1.43; 101.79
41438435.549000; -0.29; 1.43; 101.79
41454391.638000; -0.29; 1.43; 101.79
41470259.535000; -0.29; 1.43; 101.79
41486227.725000; -0.29; 1.44; 101.79
41502398.436000; -0.29; 1.44; 101.79
41518414.451000; -0.29; 1.44; 101.79
41534401.607000; -0.29; 1.44; 101.79
41550201.928000; -0.29; 1.44; 101.79
41566390.163000; -0.29; 1.44; 101.79
41582394.101000; -0.29; 1.44; 101.79
41598223.614000; -0.29; 1.44; 101.79
41614223.237000; -0.29; 1.44; 101.79
41630390.305000; -0.29; 1.44; 101.79
41646389.427000; -0.29; 1.44; 101.79
41662263.891000; -0.29; 1.45; 101.79
41678221.980000; -0.29; 1.45; 101.79
41694410.156000; -0.29; 1.45; 101.79
41710282.234000; -0.29; 1.45; 101.79
41726166.938000; -0.29; 1.45; 101.79
41742380.368000; -0.29; 1.45; 101.79
41758432.036000; -0.29; 1.45; 101.79
41774387.569000; -0.29; 1.45; 101.79
41790364.647000; -0.29; 1.45; 101.79
41806392.689000; -0.29; 1.45; 101.79
41822331.931000; -0.30; 1.45; 101.79
41838242.948000; -0.30; 1.46; 101.79
41854231.386000; -0.30; 1.46; 101.79
41870213.926000; -0.30; 1.46; 101.79
41886478.399000; -0.30; 1.46; 101.79
41902312.006000; -0.30; 1.46; 101.79
41918400.290000; -0.30; 1.46; 101.79
41934323.821000; -0.30; 1.46; 101.79
41950229.395000; -0.30; 1.46; 101.79
41966238.920000; -0.30; 1.46; 101.79
41982212.621000; -0.30; 1.46; 101.79
41999782.591000; -0.30; 1.46; 101.79
42015126.474000; -0.30; 1.47; 101.79
42030756.439000; -0.30; 1.47; 101.79
42046329.085000; -0.30; 1.47; 101.79
42062166.929000; -0.30; 1.47; 101.79
42078448.424000; -0.30; 1.47; 101.79
42094208.209000; -0.30; 1.47; 101.79
42110460.048000; -0.30; 1.47; 101.79
42126375.942000; -0.30; 1.47; 101.79
42142364.565000; -0.30; 1.47; 101.79
42158147.500000; -0.30; 1.47; 101.79
42174226.104000; -0.30; 1.47; 101.79
42190229.852000; -0.30; 1.47; 101.79
42206301.784000; -0.30; 1.47; 101.79
42222176.511000; -0.30; 1.47; 101.79
42238265.796000; -0.30; 1.48; 101.79
42254240.372000; -0.30; 1.48; 101.79
42270419.011000; -0.30; 1.48; 101.79
42286518.645000; -0.30; 1.48; 101.79
42302376.327000; -0.30; 1.48; 101.79
42318341.261000; -0.30; 1.48; 101.79
42334371.309000; -0.30; 1.48; 101.79
42350406.778000; -0.30; 1.48; 101.79
42366433.512000; -0.30; 1.48; 101.79
42382478.518000; -0.30; 1.48; 101.79
42398237.246000; -0.30; 1.48; 101.79
42414252.605000; -0.30; 1.48; 101.79
42430241.784000; -0.30; 1.48; 101.79
42446227.621000; -0.30; 1.48; 101.79
42462229.881000; -0.30; 1.49; 101.79
42478277.527000; -0.30; 1.49; 101.79
42494244.737000; -0.30; 1.49; 101.79
42510240.149000; -0.30; 1.49; 101.79
42526379.278000; -0.30; 1.49; 101.79
42542770.410000; -0.30; 1.49; 101.79
42558353.850000; -0.30; 1.49; 101.79
42574334.400000; -0.30; 1.49; 101.79
42590178.085000; -0.30; 1.49; 101.79
42606263.698000; -0.30; 1.49; 101.79
42622419.395000; -0.30; 1.49; 101.79
42638453.452000; -0.30; 1.49; 101.79
42654428.664000; -0.30; 1.49; 101.79
42670541.168000; -0.30; 1.50; 101.79
42686473.779000; -0.30; 1.50; 101.79
42702215.148000; -0.30; 1.50; 101.79
42718110.249000; -0.30; 1.50; 101.79
42736575.678000; -0.30; 1.50; 101.79
42752012.569000; -0.30; 1.50; 101.79
42767517.754000; -0.30; 1.50; 101.79
42782986.500000; -0.30; 1.50; 101.79
42798550.970000; -0.30; 1.50; 101.79
42814404.354000; -0.30; 1.50; 101.79
42830304.373000; -0.30; 1.50; 101.79
42846412.004000; -0.31; 1.50; 101.79
42862391.893000; -0.31; 1.50; 101.79
42878307.035000; -0.31; 1.50; 101.79
42894353.730000; -0.31; 1.51; 101.79
42910478.507000; -0.31; 1.51; 101.79
42926303.198000; -0.31; 1.51; 101.79
42942538.024000; -0.31; 1.51; 101.79
42958419.810000; -0.31; 1.51; 101.79
42974056.206000; -0.31; 1.51; 101.79
42991071.954000; -0.31; 1.51; 101.79
43006243.920000; -0.31; 1.51; 101.79
43022413.131000; -0.31; 1.51; 101.79
43038252.366000; -0.31; 1.51; 101.80
43054228.246000; -0.31; 1.51; 101.80
43070228.420000; -0.31; 1.51; 101.80
43086214.473000; -0.31; 1.51; 101.81
43102219.192000; -0.31; 1.51; 101.81
43118405.097000; -0.31; 1.51; 101.81
43134664.148000; -0.31; 1.51; 101.82
43150334.525000; -0.31; 1.52; 101.82
43166279.842000; -0.31; 1.52; 101.82
43182391.382000; -0.31; 1.52; 101.83
43198451.132000; -0.31; 1.52; 101.83
43214242.343000; -0.31; 1.52; 101.83
43230096.316000; -0.31; 1.52; 101.84
43246058.101000; -0.31; 1.52; 101.84
43264462.098000; -0.31; 1.52; 101.84
43279757.146000; -0.31; 1.52; 101.85
43294839.917000; -0.31; 1.52; 101.85
43310192.905000; -0.31; 1.52; 101.85
43326241.649000; -0.31; 1.52; 101.85
43342307.809000; -0.31; 1.52; 101.86
43358216.175000; -0.31; 1.52; 101.86
43374406.475000; -0.31; 1.52; 101.86
43390491.477000; -0.31; 1.52; 101.87
43406149.811000; -0.31; 1.52; 101.87
43422233.631000; -0.31; 1.53; 101.87
43438241.678000; -0.31; 1.53; 101.88
43454214.229000; -0.31; 1.53; 101.88
43470265.164000; -0.31; 1.53; 101.88
43486083.194000; -0.31; 1.53; 101.89
43502056.131000; -0.31; 1.53; 101.89
43520403.530000; -0.31; 1.53; 101.89
43535797.972000; -0.31; 1.53; 101.90
43551269.121000; -0.31; 1.53; 101.90
43566674.676000; -0.31; 1.53; 101.90
43582423.571000; -0.31; 1.53; 101.91
43598402.883000; -0.31; 1.53; 101.91
43614355.725000; -0.31; 1.53; 101.91
43630207.554000; -0.31; 1.53; 101.91
43646352.727000; -0.31; 1.53; 101.92
43662394.981000; -0.31; 1.53; 101.92
43678253.314000; -0.31; 1.53; 101.92
43694398.818000; -0.31; 1.54; 101.93
43710284.258000; -0.31; 1.54; 101.93
43726249.646000; -0.31; 1.54; 101.93
43742074.467000; -0.31; 1.54; 101.94
43758083.568000; -0.31; 1.54; 101.94
43776396.408000; -0.31; 1.54; 101.94
43792014.092000; -0.31; 1.54; 101.95
43807377.919000; -0.31; 1.54; 101.95
43822794.412000; -0.31; 1.54; 101.95
43838573.811000; -0.31; 1.54; 101.96
43854463.866000; -0.31; 1.54; 101.96
43870401.528000; -0.31; 1.54; 101.96
43886143.648000; -0.31; 1.54; 101.97
43902142.532000; -0.31; 1.54; 101.97
43918291.767000; -0.31; 1.54; 101.97
43934395.090000; -0.31; 1.54; 101.97
43950394.778000; -0.31; 1.54; 101.98
43966170.214000; -0.31; 1.55; 101.98
43982045.226000; -0.31; 1.55; 101.98
43999433.407000; -0.31; 1.55; 101.99
44014861.785000; -0.31; 1.55; 101.99
44030251.849000; -0.31; 1.55; 101.99
44046367.741000; -0.31; 1.55; 102.00
44062408.307000; -0.31; 1.55; 102.00
44078274.753000; -0.31; 1.55; 102.00
44094196.075000; -0.31; 1.55; 102.01
44110450.485000; -0.31; 1.55; 102.01
44126290.867000; -0.31; 1.55; 102.01
44142393.338000; -0.32; 1.55; 102.02
44158420.564000; -0.32; 1.55; 102.02
44174307.411000; -0.32; 1.55; 102.02
44190212.591000; -0.32; 1.55; 102.03
44206289.595000; -0.32; 1.55; 102.03
44223430.192000; -0.32; 1.55; 102.03
44238302.623000; -0.32; 1.55; 102.04
44254403.550000; -0.32; 1.55; 102.04
44270315.073000; -0.32; 1.55; 102.04
44286171.968000; -0.32; 1.55; 102.04
44302305.285000; -0.32; 1.56; 102.05
44318242.506000; -0.32; 1.56; 102.05
44334144.899000; -0.32; 1.56; 102.05
44350144.056000; -0.32; 1.56; 102.06
44366389.195000; -0.32; 1.56; 102.06
44382290.907000; -0.32; 1.56; 102.06
44398336.148000; -0.32; 1.56; 102.07
44414253.700000; -0.32; 1.56; 102.07
44430252.251000; -0.32; 1.56; 102.07
44446246.241000; -0.32; 1.56; 102.08
44462194.244000; -0.32; 1.56; 102.08
44478059.592000; -0.32; 1.56; 102.08
44496122.892000; -0.32; 1.56; 102.09
44511047.994000; -0.32; 1.56; 102.09
44526366.582000; -0.32; 1.56; 102.09
44542528.099000; -0.32; 1.56; 102.10
44558387.976000; -0.32; 1.56; 102.10
44574376.218000; -0.32; 1.56; 102.10
44590400.462000; -0.32; 1.56; 102.10
44606340.144000; -0.32; 1.56; 102.11
44622365.601000; -0.32; 1.56; 102.11
44638370.481000; -0.32; 1.56; 102.11
44654410.080000; -0.32; 1.57; 102.12
44670414.559000; -0.32; 1.57; 102.12
44686427.432000; -0.32; 1.57; 102.12
44702353.248000; -0.32; 1.57; 102.13
44718706.162000; -0.32; 1.57; 102.13
44734060.842000; -0.32; 1.57; 102.13
44750244.620000; -0.32; 1.57; 102.14
44766406.635000; -0.32; 1.57; 102.14
44782415.174000; -0.32; 1.57; 102.14
44798272.235000; -0.32; 1.57; 102.15
44814392.124000; -0.32; 1.57; 102.15
44830456.204000; -0.32; 1.57; 102.15
44846288.444000; -0.32; 1.57; 102.16
44862404.835000; -0.32; 1.57; 102.16
44878517.029000; -0.32; 1.57; 102.16
44894268.173000; -0.32; 1.57; 102.17
44910423.219000; -0.32; 1.57; 102.17
44926246.723000; -0.32; 1.57; 102.17
44942231.769000; -0.32; 1.57; 102.17
44958376.215000; -0.32; 1.57; 102.18
44974141.172000; -0.32; 1.57; 102.18
44992440.755000; -0.32; 1.58; 102.18
45007818.419000; -0.32; 1.58; 102.18
45023137.786000; -0.32; 1.58; 102.18
45038498.389000; -0.32; 1.58; 102.18
45054293.038000; -0.32; 1.58; 102.18
45070261.438000; -0.32; 1.58; 102.18
45086227.229000; -0.32; 1.58; 102.18
45102195.256000; -0.32; 1.58; 102.18
45118221.670000; -0.32; 1.58; 102.18
45134232.714000; -0.32; 1.58; 102.18
45150217.649000; -0.32; 1.58; 102.18
45166222.669000; -0.32; 1.58; 102.18
45182238.238000; -0.32; 1.58; 102.18
45198229.458000; -0.32; 1.58; 102.18
45214143.601000; -0.32; 1.58; 102.18
45230091.167000; -0.32; 1.58; 102.18
45246244.527000; -0.32; 1.58; 102.18
45262248.206000; -0.32; 1.58; 102.18
45278324.102000; -0.32; 1.58; 102.18
45294249.131000; -0.32; 1.58; 102.18
45310230.077000; -0.32; 1.58; 102.18
45326384.626000; -0.32; 1.58; 102.18
45342338.922000; -0.32; 1.58; 102.18
45358479.640000; -0.32; 1.58; 102.18
45374239.565000; -0.32; 1.58; 102.18
45390226.604000; -0.32; 1.58; 102.18
45406234.852000; -0.32; 1.58; 102.18
45422408.069000; -0.32; 1.58; 102.18
45438312.200000; -0.32; 1.59; 102.18
45454233.421000; -0.32; 1.59; 102.18
45470387.509000; -0.32; 1.59; 102.18
45486478.008000; -0.32; 1.59; 102.18
45502435.261000; -0.32; 1.59; 102.18
45518301.142000; -0.32; 1.59; 102.18
45534389.425000; -0.32; 1.59; 102.18
45550428.392000; -0.32; 1.59; 102.18
45566234.286000; -0.32; 1.59; 102.18
45582279.267000; -0.32; 1.59; 102.18
45598363.903000; -0.32; 1.59; 102.18
45614733.406000; -0.32; 1.59; 102.18
45630395.107000; -0.32; 1.59; 102.18
45646413.187000; -0.32; 1.59; 102.18
45662218.931000; -0.32; 1.59; 102.18
45678373.479000; -0.32; 1.59; 102.18
45694459.729000; -0.32; 1.59; 102.18
45710374.350000; -0.32; 1.59; 102.18
45726047.682000; -0.32; 1.59; 102.18
45742015.544000; -0.32; 1.59; 102.18
45760141.685000; -0.32; 1.59; 102.18
45775231.377000; -0.32; 1.59; 102.18
45790641.635000; -0.32; 1.59; 102.18
45806320.635000; -0.32; 1.59; 102.18
45822396.794000; -0.32; 1.59; 102.18
45838457.620000; -0.32; 1.59; 102.18
45854384.103000; -0.32; 1.59; 102.18
45870330.786000; -0.32; 1.59; 102.18
45886374.419000; -0.32; 1.60; 102.18
45902308.344000; -0.32; 1.60; 102.18
45918245.701000; -0.32; 1.60; 102.18
45934221.264000; -0.32; 1.60; 102.18
45950363.220000; -0.33; 1.60; 102.18
45966254.521000; -0.33; 1.60; 102.18
45982226.864000; -0.33; 1.60; 102.18
45999774.149000; -0.33; 1.60; 102.18
46015265.224000; -0.33; 1.60; 102.18
46030738.866000; -0.33; 1.60; 102.18
46046364.076000; -0.33; 1.60; 102.18
46062431.231000; -0.33; 1.60; 102.18
46078432.229000; -0.33; 1.60; 102.18
46094252.891000; -0.33; 1.60; 102.18
46110272.389000; -0.33; 1.60; 102.18
46126224.946000; -0.33; 1.60; 102.18
46142379.229000; -0.33; 1.60; 102.18
46158360.170000; -0.33; 1.60; 102.18
46174238.724000; -0.33; 1.60; 102.18
46190379.983000; -0.33; 1.60; 102.18
46206301.585000; -0.33; 1.60; 102.18
46222457.863000; -0.33; 1.60; 102.18
46238110.327000; -0.33; 1.60; 102.18
46254373.362000; -0.33; 1.60; 102.18
46270368.152000; -0.33; 1.60; 102.18
46286384.077000; -0.33; 1.60; 102.18
46302372.134000; -0.33; 1.60; 102.18
46318364.475000; -0.33; 1.60; 102.18
46334390.960000; -0.33; 1.60; 102.18
46350369.194000; -0.33; 1.60; 102.18
46366366.076000; -0.33; 1.60; 102.18
46382269.391000; -0.33; 1.60; 102.18
46398233.940000; -0.33; 1.61; 102.18
46414393.711000; -0.33; 1.61; 102.18
46430239.671000; -0.33; 1.61; 102.18
46446472.703000; -0.33; 1.61; 102.18
46462325.356000; -0.33; 1.61; 102.18
46478134.676000; -0.33; 1.61; 102.18
46494075.365000; -0.33; 1.61; 102.18
46512251.849000; -0.33; 1.61; 102.18
46527770.523000; -0.33; 1.61; 102.18
46543198.937000; -0.33; 1.61; 102.18
46558533.824000; -0.33; 1.61; 102.18
46574601.872000; -0.33; 1.61; 102.18
46590569.463000; -0.33; 1.61; 102.18
46606393.548000; -0.33; 1.61; 102.18
46622411.498000; -0.33; 1.61; 102.18
46638371.366000; -0.33; 1.61; 102.18
46654400.041000; -0.33; 1.61; 102.18
46670370.658000; -0.33; 1.61; 102.18
46686490.228000; -0.33; 1.61; 102.18
46702329.026000; -0.33; 1.61; 102.18
46718308.785000; -0.33; 1.61; 102.18
46734185.040000; -0.33; 1.61; 102.18
46750527.473000; -0.33; 1.61; 102.18
46766393.659000; -0.33; 1.61; 102.18
46782231.942000; -0.33; 1.61; 102.18
46798026.264000; -0.33; 1.61; 102.18
46813997.098000; -0.33; 1.61; 102.18
46830215.922000; -0.33; 1.61; 102.18
46846245.614000; -0.33; 1.61; 102.18
46862243.132000; -0.33; 1.61; 102.18
46878157.292000; -0.33; 1.61; 102.18
46894235.238000; -0.33; 1.61; 102.18
46910219.231000; -0.33; 1.61; 102.18
46926107.643000; -0.33; 1.61; 102.18
46942225.152000; -0.33; 1.62; 102.18
46958234.557000; -0.33; 1.62; 102.18
46974114.445000; -0.33; 1.62; 102.18
46991605.170000; -0.33; 1.62; 102.18
47006826.911000; -0.33; 1.62; 102.19
47022317.100000; -0.33; 1.62; 102.19
47038365.910000; -0.33; 1.62; 102.19
47054235.473000; -0.33; 1.62; 102.20
47070106.476000; -0.33; 1.62; 102.20
47086225.564000; -0.33; 1.62; 102.20
47102255.160000; -0.33; 1.62; 102.21
47118212.563000; -0.33; 1.62; 102.21
47134211.028000; -0.33; 1.62; 102.21
47150232.616000; -0.33; 1.62; 102.22
47166279.326000; -0.33; 1.62; 102.22
47182232.960000; -0.33; 1.62; 102.22
47198182.998000; -0.33; 1.62; 102.23
47215049.194000; -0.33; 1.62; 102.23
47230547.153000; -0.33; 1.62; 102.23
47246448.249000; -0.33; 1.62; 102.24
47262387.049000; -0.33; 1.62; 102.24
47278405.680000; -0.33; 1.62; 102.24
47294289.960000; -0.33; 1.62; 102.24
47310403.914000; -0.33; 1.62; 102.25
47326396.907000; -0.33; 1.62; 102.25
47342359.296000; -0.33; 1.62; 102.25
47358332.048000; -0.33; 1.62; 102.26
47374361.474000; -0.33; 1.62; 102.26
47390235.713000; -0.33; 1.62; 102.26
47406102.648000; -0.33; 1.62; 102.27
47422466.815000; -0.33; 1.62; 102.27
47438451.919000; -0.33; 1.62; 102.27
47454363.920000; -0.33; 1.62; 102.28
47470431.056000; -0.33; 1.62; 102.28
47486440.785000; -0.33; 1.62; 102.28
47502413.499000; -0.33; 1.62; 102.29
47518392.571000; -0.33; 1.62; 102.29
47534424.287000; -0.33; 1.62; 102.29
47550345.021000; -0.33; 1.62; 102.30
47566255.883000; -0.33; 1.62; 102.30
47582220.763000; -0.33; 1.63; 102.30
47598488.744000; -0.33; 1.63; 102.30
47614397.937000; -0.33; 1.63; 102.31
47630366.525000; -0.33; 1.63; 102.31
47646448.750000; -0.33; 1.63; 102.31
47662340.534000; -0.33; 1.63; 102.32
47678323.870000; -0.33; 1.63; 102.32
47694392.179000; -0.33; 1.63; 102.32
47710395.837000; -0.33; 1.63; 102.33
47726140.567000; -0.33; 1.63; 102.33
47742077.594000; -0.33; 1.63; 102.33
47758464.638000; -0.33; 1.63; 102.34
47774358.182000; -0.33; 1.63; 102.34
47790310.779000; -0.33; 1.63; 102.34
47806256.710000; -0.33; 1.63; 102.35
47822293.959000; -0.33; 1.63; 102.35
47838404.398000; -0.33; 1.63; 102.35
47854386.171000; -0.33; 1.63; 102.36
47870311.841000; -0.33; 1.63; 102.36
47886294.400000; -0.33; 1.63; 102.36
47902462.957000; -0.33; 1.63; 102.37
47918259.620000; -0.33; 1.63; 102.37
47934239.379000; -0.33; 1.63; 102.37
47950244.715000; -0.33; 1.63; 102.37
47966300.208000; -0.33; 1.63; 102.38
