t; x; y; theta
37568877.264000; -0.24; 1.20; 101.28
37584151.825000; -0.24; 1.20; 101.28
37599390.991000; -0.24; 1.21; 101.28
37615335.644000; -0.24; 1.21; 101.28
37631282.072000; -0.24; 1.21; 101.28
37647298.811000; -0.24; 1.21; 101.28
37663199.806000; -0.24; 1.21; 101.28
37679218.124000; -0.24; 1.21; 101.28
37695267.340000; -0.24; 1.22; 101.28
37711296.740000; -0.24; 1.22; 101.28
37727222.546000; -0.24; 1.22; 101.28
37743177.383000; -0.24; 1.22; 101.28
37759404.963000; -0.24; 1.22; 101.28
37775215.452000; -0.24; 1.23; 101.28
37791195.970000; -0.24; 1.23; 101.28
37807277.832000; -0.24; 1.23; 101.28
37823317.425000; -0.24; 1.23; 101.28
37839300.967000; -0.24; 1.23; 101.28
37856261.976000; -0.24; 1.23; 101.28
37871491.210000; -0.24; 1.24; 101.28
37887093.272000; -0.24; 1.24; 101.28
37903272.875000; -0.24; 1.24; 101.28
37919372.189000; -0.25; 1.24; 101.28
37935140.029000; -0.25; 1.24; 101.28
37951248.168000; -0.25; 1.25; 101.28
37967266.060000; -0.25; 1.25; 101.28
37988142.000000; -0.25; 1.25; 101.28
38000184.524000; -0.25; 1.25; 101.28
38015370.790000; -0.25; 1.25; 101.28
38031295.297000; -0.25; 1.25; 101.28
38047274.895000; -0.25; 1.25; 101.28
38063261.409000; -0.25; 1.26; 101.28
38079255.695000; -0.25; 1.26; 101.28
38095254.517000; -0.25; 1.26; 101.28
38111315.649000; -0.25; 1.26; 101.28
38127122.366000; -0.25; 1.26; 101.28
38145333.340000; -0.25; 1.26; 101.28
38160634.980000; -0.25; 1.26; 101.28
38175828.948000; -0.25; 1.27; 101.28
38191219.586000; -0.25; 1.27; 101.28
38207213.742000; -0.25; 1.27; 101.28
38223267.228000; -0.25; 1.27; 101.28
38239215.795000; -0.25; 1.27; 101.28
38255249.556000; -0.25; 1.27; 101.28
38271290.292000; -0.25; 1.27; 101.28
38287299.201000; -0.25; 1.28; 101.28
38303210.579000; -0.25; 1.28; 101.28
38319245.242000; -0.25; 1.28; 101.28
38335352.890000; -0.25; 1.28; 101.28
38351318.521000; -0.25; 1.28; 101.28
38367285.169000; -0.25; 1.28; 101.28
38383156.798000; -0.25; 1.28; 101.28
38399302.652000; -0.25; 1.29; 101.28
38415322.804000; -0.25; 1.29; 101.28
38431375.359000; -0.25; 1.29; 101.28
38447257.724000; -0.25; 1.29; 101.28
38463148.186000; -0.26; 1.29; 101.28
38479311.075000; -0.26; 1.29; 101.28
38495299.620000; -0.26; 1.29; 101.28
38511316.315000; -0.26; 1.30; 101.28
38527379.769000; -0.26; 1.30; 101.28
38543337.407000; -0.26; 1.30; 101.28
38559260.707000; -0.26; 1.30; 101.28
38575317.834000; -0.26; 1.30; 101.28
38591580.894000; -0.26; 1.30; 101.28
38607221.314000; -0.26; 1.30; 101.28
38623099.220000; -0.26; 1.31; 101.28
38641156.826000; -0.26; 1.31; 101.28
38656189.445000; -0.26; 1.31; 101.28
38671572.641000; -0.26; 1.31; 101.28
38687183.469000; -0.26; 1.31; 101.28
38703373.900000; -0.26; 1.31; 101.28
38719320.708000; -0.26; 1.31; 101.28
38735228.283000; -0.26; 1.32; 101.28
38751256.456000; -0.26; 1.32; 101.28
38767235.893000; -0.26; 1.32; 101.28
38783493.626000; -0.26; 1.32; 101.28
38799233.004000; -0.26; 1.32; 101.28
38815267.978000; -0.26; 1.32; 101.28
38831326.946000; -0.26; 1.32; 101.28
38847169.448000; -0.26; 1.33; 101.28
38863235.699000; -0.26; 1.33; 101.28
38879203.035000; -0.26; 1.33; 101.28
38895168.671000; -0.26; 1.33; 101.28
38911157.143000; -0.26; 1.33; 101.28
38927122.549000; -0.26; 1.33; 101.28
38943136.523000; -0.26; 1.33; 101.28
38959273.311000; -0.26; 1.34; 101.28
38975324.802000; -0.26; 1.34; 101.28
38992903.557000; -0.26; 1.34; 101.29
39007999.398000; -0.26; 1.34; 101.29
39024376.967000; -0.27; 1.34; 101.29
39039450.904000; -0.27; 1.34; 101.30
39055201.268000; -0.27; 1.34; 101.30
39071248.047000; -0.27; 1.34; 101.30
39087293.093000; -0.27; 1.35; 101.30
39103362.259000; -0.27; 1.35; 101.31
39119419.683000; -0.27; 1.35; 101.31
39135102.817000; -0.27; 1.35; 101.31
39151081.179000; -0.27; 1.35; 101.32
39169234.386000; -0.27; 1.35; 101.32
39184502.540000; -0.27; 1.35; 101.32
39199545.674000; -0.27; 1.35; 101.33
39215341.485000; -0.27; 1.35; 101.33
39231238.536000; -0.27; 1.36; 101.33
39247094.292000; -0.27; 1.36; 101.34
39265260.900000; -0.27; 1.36; 101.34
39280523.243000; -0.27; 1.36; 101.34
39295710.303000; -0.27; 1.36; 101.35
39311295.129000; -0.27; 1.36; 101.35
39327188.219000; -0.27; 1.36; 101.35
39343254.655000; -0.27; 1.36; 101.36
39359241.194000; -0.27; 1.36; 101.36
39375272.113000; -0.27; 1.37; 101.36
39391188.010000; -0.27; 1.37; 101.36
39407195.467000; -0.27; 1.37; 101.37
39425823.841000; -0.27; 1.37; 101.37
39441245.643000; -0.27; 1.37; 101.37
39456700.519000; -0.27; 1.37; 101.38
39472092.382000; -0.27; 1.37; 101.38
39487492.947000; -0.27; 1.37; 101.38
39503255.257000; -0.27; 1.38; 101.39
39519292.696000; -0.27; 1.38; 101.39
39535293.853000; -0.27; 1.38; 101.39
39551263.473000; -0.27; 1.38; 101.40
39567318.291000; -0.27; 1.38; 101.40
39585152.946000; -0.27; 1.38; 101.40
39600444.194000; -0.27; 1.38; 101.41
39615726.338000; -0.27; 1.38; 101.41
39631108.747000; -0.27; 1.38; 101.41
39649344.466000; -0.27; 1.39; 101.42
39664610.613000; -0.27; 1.39; 101.42
39680070.954000; -0.27; 1.39; 101.42
39695310.972000; -0.27; 1.39; 101.43
39711221.413000; -0.27; 1.39; 101.43
39727251.991000; -0.28; 1.39; 101.43
39743217.317000; -0.28; 1.39; 101.43
39759243.054000; -0.28; 1.39; 101.44
39775352.832000; -0.28; 1.39; 101.44
39791474.351000; -0.28; 1.40; 101.44
39807388.631000; -0.28; 1.40; 101.45
39823393.491000; -0.28; 1.40; 101.45
39839218.899000; -0.28; 1.40; 101.45
39855209.307000; -0.28; 1.40; 101.46
39871176.822000; -0.28; 1.40; 101.46
39887156.189000; -0.28; 1.40; 101.46
39903331.400000; -0.28; 1.40; 101.47
39919142.927000; -0.28; 1.40; 101.47
39935375.728000; -0.28; 1.41; 101.47
39951465.235000; -0.28; 1.41; 101.48
39967406.722000; -0.28; 1.41; 101.48
39989154.526000; -0.28; 1.41; 101.48
40001198.955000; -0.28; 1.41; 101.49
40016480.050000; -0.28; 1.41; 101.49
40031564.426000; -0.28; 1.41; 101.49
40047265.774000; -0.28; 1.41; 101.49
40063374.809000; -0.28; 1.41; 101.50
40079358.456000; -0.28; 1.41; 101.50
40095237.847000; -0.28; 1.42; 101.50
40111252.243000; -0.28; 1.42; 101.51
40127114.716000; -0.28; 1.42; 101.51
40143383.654000; -0.28; 1.42; 101.51
40159240.063000; -0.28; 1.42; 101.52
40175126.077000; -0.28; 1.42; 101.52
40191245.994000; -0.28; 1.42; 101.52
40207281.273000; -0.28; 1.42; 101.53
40223313.906000; -0.28; 1.42; 101.53
40239217.191000; -0.28; 1.42; 101.53
40255224.772000; -0.28; 1.42; 101.54
40271268.105000; -0.28; 1.43; 101.54
40287425.245000; -0.28; 1.43; 101.54
40303489.675000; -0.28; 1.43; 101.55
40319346.785000; -0.28; 1.43; 101.55
40335372.988000; -0.28; 1.43; 101.55
40351458.913000; -0.28; 1.43; 101.56
40367563.418000; -0.28; 1.43; 101.56
40383197.633000; -0.28; 1.43; 101.56
40399137.990000; -0.28; 1.43; 101.56
40415375.905000; -0.28; 1.43; 101.57
40431220.777000; -0.28; 1.43; 101.57
40447373.979000; -0.28; 1.44; 101.57
40463354.078000; -0.28; 1.44; 101.58
40479375.330000; -0.28; 1.44; 101.58
40495358.601000; -0.28; 1.44; 101.58
40511387.480000; -0.28; 1.44; 101.59
40527365.645000; -0.29; 1.44; 101.59
40543335.706000; -0.29; 1.44; 101.59
40559430.445000; -0.29; 1.44; 101.60
40575380.039000; -0.29; 1.44; 101.60
40591565.208000; -0.29; 1.44; 101.60
40607404.047000; -0.29; 1.45; 101.61
40623295.716000; -0.29; 1.45; 101.61
40639095.277000; -0.29; 1.45; 101.61
40655274.170000; -0.29; 1.45; 101.62
40671417.097000; -0.29; 1.45; 101.62
40687395.503000; -0.29; 1.45; 101.62
40703382.020000; -0.29; 1.45; 101.63
40719463.926000; -0.29; 1.45; 101.63
40735412.118000; -0.29; 1.45; 101.63
40751118.215000; -0.29; 1.45; 101.63
40767233.111000; -0.29; 1.45; 101.64
40783248.800000; -0.29; 1.46; 101.64
40799259.027000; -0.29; 1.46; 101.64
40815266.533000; -0.29; 1.46; 101.65
40831239.536000; -0.29; 1.46; 101.65
40847290.174000; -0.29; 1.46; 101.65
40863215.882000; -0.29; 1.46; 101.66
40879213.649000; -0.29; 1.46; 101.66
40895251.213000; -0.29; 1.46; 101.66
40911372.487000; -0.29; 1.46; 101.67
40927297.078000; -0.29; 1.46; 101.67
40944486.123000; -0.29; 1.46; 101.67
40959593.201000; -0.29; 1.47; 101.68
40975203.553000; -0.29; 1.47; 101.68
40992651.636000; -0.29; 1.47; 101.68
41007902.678000; -0.29; 1.47; 101.68
41023246.850000; -0.29; 1.47; 101.68
41039227.811000; -0.29; 1.47; 101.68
41055202.984000; -0.29; 1.47; 101.68
41071275.914000; -0.29; 1.47; 101.68
41087289.273000; -0.29; 1.47; 101.68
41103308.746000; -0.29; 1.47; 101.68
41119250.028000; -0.29; 1.47; 101.68
41135853.868000; -0.29; 1.47; 101.68
41151355.054000; -0.29; 1.47; 101.68
41167265.905000; -0.29; 1.47; 101.68
41183292.610000; -0.29; 1.48; 101.68
41199303.103000; -0.29; 1.48; 101.68
41215252.326000; -0.29; 1.48; 101.68
41231200.202000; -0.29; 1.48; 101.68
41247212.645000; -0.29; 1.48; 101.68
41263327.972000; -0.29; 1.48; 101.68
41279293.113000; -0.29; 1.48; 101.68
41295290.536000; -0.29; 1.48; 101.68
41311287.541000; -0.29; 1.48; 101.68
41327247.123000; -0.29; 1.48; 101.68
41343219.935000; -0.29; 1.48; 101.68
41359285.061000; -0.29; 1.48; 101.68
41375302.963000; -0.29; 1.48; 101.68
41391273.990000; -0.29; 1.49; 101.68
41407239.851000; -0.29; 1.49; 101.68
41423260.482000; -0.29; 1.49; 101.68
41439248.364000; -0.29; 1.49; 101.68
41455284.820000; -0.29; 1.49; 101.68
41471248.763000; -0.30; 1.49; 101.68
41487221.951000; -0.30; 1.49; 101.68
41503219.023000; -0.30; 1.49; 101.68
41519202.450000; -0.30; 1.49; 101.68
41535200.429000; -0.30; 1.49; 101.68
41551256.170000; -0.30; 1.49; 101.68
41567258.860000; -0.30; 1.49; 101.68
41583324.275000; -0.30; 1.49; 101.68
41599310.485000; -0.30; 1.49; 101.68
41615378.613000; -0.30; 1.50; 101.68
41631103.977000; -0.30; 1.50; 101.68
41649359.393000; -0.30; 1.50; 101.68
41664487.176000; -0.30; 1.50; 101.68
41679857.890000; -0.30; 1.50; 101.68
41695285.888000; -0.30; 1.50; 101.68
41711374.799000; -0.30; 1.50; 101.68
41727413.701000; -0.30; 1.50; 101.68
41743418.150000; -0.30; 1.50; 101.68
41759360.954000; -0.30; 1.50; 101.68
41775414.529000; -0.30; 1.50; 101.68
41791380.793000; -0.30; 1.50; 101.68
41807386.760000; -0.30; 1.50; 101.68
41823363.601000; -0.30; 1.50; 101.68
41839392.145000; -0.30; 1.51; 101.68
41855357.526000; -0.30; 1.51; 101.68
41879074.861000; -0.30; 1.51; 101.68
41887665.112000; -0.30; 1.51; 101.68
41903382.770000; -0.30; 1.51; 101.68
41919298.092000; -0.30; 1.51; 101.68
41935268.033000; -0.30; 1.51; 101.68
41951291.089000; -0.30; 1.51; 101.68
41967262.230000; -0.30; 1.51; 101.68
41988268.653000; -0.30; 1.51; 101.68
42000216.578000; -0.30; 1.51; 101.68
42015472.922000; -0.30; 1.51; 101.68
42031220.821000; -0.30; 1.51; 101.68
42047221.195000; -0.30; 1.51; 101.68
42063232.800000; -0.30; 1.51; 101.68
42079149.886000; -0.30; 1.52; 101.68
42095241.313000; -0.30; 1.52; 101.68
42111307.066000; -0.30; 1.52; 101.68
42127158.634000; -0.30; 1.52; 101.68
42145269.829000; -0.30; 1.52; 101.68
42160385.370000; -0.30; 1.52; 101.68
42175617.006000; -0.30; 1.52; 101.68
42191257.959000; -0.30; 1.52; 101.68
42207253.579000; -0.30; 1.52; 101.68
42223242.272000; -0.30; 1.52; 101.68
42239246.942000; -0.30; 1.52; 101.68
42255206.364000; -0.30; 1.52; 101.68
42271104.299000; -0.30; 1.52; 101.68
42287225.176000; -0.30; 1.52; 101.68
42303255.347000; -0.30; 1.52; 101.68
42319171.653000; -0.30; 1.52; 101.68
42335099.903000; -0.30; 1.52; 101.68
42353160.264000; -0.30; 1.52; 101.68
42368139.820000; -0.30; 1.53; 101.68
42383218.011000; -0.30; 1.53; 101.68
42399192.577000; -0.30; 1.53; 101.68
42415182.004000; -0.30; 1.53; 101.68
42431291.792000; -0.30; 1.53; 101.68
42447200.738000; -0.30; 1.53; 101.68
42463467.548000; -0.30; 1.53; 101.68
42479427.736000; -0.30; 1.53; 101.68
42495385.400000; -0.30; 1.53; 101.68
42511338.708000; -0.30; 1.53; 101.68
42527327.156000; -0.30; 1.53; 101.68
42543358.491000; -0.30; 1.53; 101.68
42559329.793000; -0.30; 1.53; 101.68
42575253.766000; -0.30; 1.53; 101.68
42591116.144000; -0.30; 1.53; 101.68
42607319.564000; -0.30; 1.53; 101.68
42623229.632000; -0.30; 1.53; 101.68
42639198.277000; -0.30; 1.53; 101.68
42655120.552000; -0.30; 1.54; 101.68
42671112.349000; -0.30; 1.54; 101.68
42689137.606000; -0.30; 1.54; 101.68
42704363.149000; -0.31; 1.54; 101.68
42719293.859000; -0.31; 1.54; 101.68
42735154.728000; -0.31; 1.54; 101.68
42751092.072000; -0.31; 1.54; 101.68
42769179.080000; -0.31; 1.54; 101.68
42784316.792000; -0.31; 1.54; 101.68
42799490.865000; -0.31; 1.54; 101.68
42815090.457000; -0.31; 1.54; 101.68
42833180.294000; -0.31; 1.54; 101.68
42848727.774000; -0.31; 1.54; 101.68
42864514.735000; -0.31; 1.54; 101.68
42880281.707000; -0.31; 1.54; 101.68
42895233.617000; -0.31; 1.54; 101.68
42911169.686000; -0.31; 1.54; 101.68
42927103.590000; -0.31; 1.55; 101.68
42945217.618000; -0.31; 1.55; 101.68
42960345.814000; -0.31; 1.55; 101.68
42976325.764000; -0.31; 1.55; 101.68
42991274.689000; -0.31; 1.55; 101.68
43007124.351000; -0.31; 1.55; 101.68
43023133.633000; -0.31; 1.55; 101.68
43039099.464000; -0.31; 1.55; 101.68
43055114.341000; -0.31; 1.55; 101.68
43071107.969000; -0.31; 1.55; 101.68
43087172.265000; -0.31; 1.55; 101.68
43103101.348000; -0.31; 1.55; 101.68
43119131.212000; -0.31; 1.55; 101.68
43135118.257000; -0.31; 1.55; 101.68
43151070.410000; -0.31; 1.55; 101.68
43167133.963000; -0.31; 1.55; 101.68
43185291.750000; -0.31; 1.55; 101.68
43201158.103000; -0.31; 1.55; 101.68
43215147.733000; -0.31; 1.55; 101.68
43231129.218000; -0.31; 1.55; 101.68
43247172.395000; -0.31; 1.55; 101.68
43263130.921000; -0.31; 1.56; 101.68
43281238.348000; -0.31; 1.56; 101.68
43296155.115000; -0.31; 1.56; 101.68
43311255.696000; -0.31; 1.56; 101.68
43327117.060000; -0.31; 1.56; 101.68
43343140.838000; -0.31; 1.56; 101.68
43359121.364000; -0.31; 1.56; 101.68
43375122.296000; -0.31; 1.56; 101.68
43391131.400000; -0.31; 1.56; 101.68
43407129.403000; -0.31; 1.56; 101.68
43423130.588000; -0.31; 1.56; 101.68
43439102.380000; -0.31; 1.56; 101.68
43455089.013000; -0.31; 1.56; 101.68
43471100.500000; -0.31; 1.56; 101.68
43489156.263000; -0.31; 1.56; 101.68
43504669.551000; -0.31; 1.56; 101.68
43519776.646000; -0.31; 1.56; 101.68
43535177.972000; -0.31; 1.56; 101.68
43551204.026000; -0.31; 1.56; 101.68
43567190.247000; -0.31; 1.56; 101.68
43583138.094000; -0.31; 1.56; 101.68
43599109.241000; -0.31; 1.57; 101.68
43615100.278000; -0.31; 1.57; 101.68
43633277.480000; -0.31; 1.57; 101.68
43648911.748000; -0.31; 1.57; 101.68
43663800.489000; -0.31; 1.57; 101.68
43679260.638000; -0.31; 1.57; 101.68
43695670.005000; -0.31; 1.57; 101.68
43711129.591000; -0.31; 1.57; 101.68
43727103.766000; -0.31; 1.57; 101.68
43743184.964000; -0.31; 1.57; 101.68
43759142.358000; -0.31; 1.57; 101.68
43775129.615000; -0.31; 1.57; 101.68
43793209.431000; -0.31; 1.57; 101.68
43808180.563000; -0.31; 1.57; 101.68
43823158.124000; -0.31; 1.57; 101.68
43839216.455000; -0.31; 1.57; 101.68
43855104.908000; -0.31; 1.57; 101.68
43873309.742000; -0.31; 1.57; 101.68
43888287.276000; -0.31; 1.57; 101.68
43903309.957000; -0.31; 1.57; 101.68
43919233.865000; -0.31; 1.57; 101.68
43935191.121000; -0.31; 1.58; 101.68
43951181.091000; -0.31; 1.58; 101.68
43967132.407000; -0.31; 1.58; 101.68
43984811.929000; -0.31; 1.58; 101.68
43999684.920000; -0.31; 1.58; 101.68
44015094.348000; -0.31; 1.58; 101.69
44031145.682000; -0.31; 1.58; 101.69
44049201.080000; -0.31; 1.58; 101.69
44064198.204000; -0.31; 1.58; 101.70
44079086.562000; -0.31; 1.58; 101.70
44097106.877000; -0.31; 1.58; 101.70
44112025.807000; -0.31; 1.58; 101.71
44127105.396000; -0.31; 1.58; 101.71
44145338.487000; -0.31; 1.58; 101.71
44160485.776000; -0.31; 1.58; 101.72
44175856.592000; -0.31; 1.58; 101.72
44191126.262000; -0.31; 1.58; 101.72
44209253.332000; -0.31; 1.58; 101.73
44224330.445000; -0.31; 1.58; 101.73
44239433.402000; -0.31; 1.58; 101.73
44255166.396000; -0.31; 1.58; 101.73
44271198.132000; -0.31; 1.58; 101.74
44287313.157000; -0.31; 1.58; 101.74
44303243.538000; -0.31; 1.58; 101.74
44319088.527000; -0.31; 1.58; 101.75
44337360.582000; -0.31; 1.58; 101.75
44352490.147000; -0.31; 1.59; 101.75
44367655.096000; -0.32; 1.59; 101.76
44383218.898000; -0.32; 1.59; 101.76
44399207.205000; -0.32; 1.59; 101.76
44415257.909000; -0.32; 1.59; 101.77
44431270.549000; -0.32; 1.59; 101.77
44447291.278000; -0.32; 1.59; 101.77
44463199.138000; -0.32; 1.59; 101.78
44479270.964000; -0.32; 1.59; 101.78
44495267.776000; -0.32; 1.59; 101.78
44511284.593000; -0.32; 1.59; 101.79
44527262.818000; -0.32; 1.59; 101.79
44543249.176000; -0.32; 1.59; 101.79
44559372.740000; -0.32; 1.59; 101.79
44575239.246000; -0.32; 1.59; 101.80
44591246.884000; -0.32; 1.59; 101.80
44607123.000000; -0.32; 1.59; 101.80
44625297.906000; -0.32; 1.59; 101.81
44640481.496000; -0.32; 1.59; 101.81
44655580.309000; -0.32; 1.59; 101.81
44671364.620000; -0.32; 1.59; 101.82
44687320.308000; -0.32; 1.59; 101.82
44703260.356000; -0.32; 1.59; 101.82
44719186.785000; -0.32; 1.59; 101.83
44735235.799000; -0.32; 1.59; 101.83
44751359.138000; -0.32; 1.59; 101.83
44767266.687000; -0.32; 1.59; 101.84
44783287.176000; -0.32; 1.59; 101.84
44799624.696000; -0.32; 1.60; 101.84
44815333.914000; -0.32; 1.60; 101.85
44831460.198000; -0.32; 1.60; 101.85
44847313.824000; -0.32; 1.60; 101.85
44863250.130000; -0.32; 1.60; 101.86
44879126.231000; -0.32; 1.60; 101.86
44897231.205000; -0.32; 1.60; 101.86
44912336.524000; -0.32; 1.60; 101.87
44927577.622000; -0.32; 1.60; 101.87
44943303.561000; -0.32; 1.60; 101.87
44959355.587000; -0.32; 1.60; 101.87
44975156.808000; -0.32; 1.60; 101.88
44991149.361000; -0.32; 1.60; 101.88
45009214.119000; -0.32; 1.60; 101.88
45024706.834000; -0.32; 1.60; 101.89
45039874.522000; -0.32; 1.60; 101.89
45055257.689000; -0.32; 1.60; 101.89
45071261.120000; -0.32; 1.60; 101.90
45087282.469000; -0.32; 1.60; 101.90
45103290.486000; -0.32; 1.60; 101.90
45119327.660000; -0.32; 1.60; 101.91
45136769.138000; -0.32; 1.60; 101.91
45151673.090000; -0.32; 1.60; 101.91
45167173.773000; -0.32; 1.60; 101.92
45183304.267000; -0.32; 1.60; 101.92
45199256.879000; -0.32; 1.60; 101.92
45215221.152000; -0.32; 1.60; 101.92
45231214.235000; -0.32; 1.60; 101.93
45247163.390000; -0.32; 1.60; 101.93
45263287.499000; -0.32; 1.60; 101.93
45279242.386000; -0.32; 1.61; 101.94
45295290.704000; -0.32; 1.61; 101.94
45311371.211000; -0.32; 1.61; 101.94
45327606.197000; -0.32; 1.61; 101.95
45343376.595000; -0.32; 1.61; 101.95
45359301.254000; -0.32; 1.61; 101.95
45375336.849000; -0.32; 1.61; 101.96
45391217.450000; -0.32; 1.61; 101.96
45407275.418000; -0.32; 1.61; 101.96
45423218.188000; -0.32; 1.61; 101.97
45439266.812000; -0.32; 1.61; 101.97
45455279.785000; -0.32; 1.61; 101.97
45471110.681000; -0.32; 1.61; 101.98
45487358.526000; -0.32; 1.61; 101.98
45503169.915000; -0.32; 1.61; 101.98
45519107.245000; -0.32; 1.61; 101.99
45535098.297000; -0.32; 1.61; 101.99
45551174.776000; -0.32; 1.61; 101.99
45567094.203000; -0.32; 1.61; 101.99
45585159.079000; -0.32; 1.61; 102.00
45600288.842000; -0.32; 1.61; 102.00
45615402.772000; -0.32; 1.61; 102.00
45631170.620000; -0.32; 1.61; 102.01
45647519.391000; -0.32; 1.61; 102.01
45663388.037000; -0.32; 1.61; 102.01
45679239.320000; -0.32; 1.61; 102.02
45695240.446000; -0.32; 1.61; 102.02
45711185.646000; -0.32; 1.61; 102.02
45727113.721000; -0.32; 1.61; 102.03
45745235.581000; -0.32; 1.61; 102.03
45760788.707000; -0.32; 1.61; 102.03
45775812.743000; -0.32; 1.61; 102.04
45791132.314000; -0.32; 1.61; 102.04
45807138.452000; -0.32; 1.62; 102.04
45823111.407000; -0.32; 1.62; 102.05
45839175.519000; -0.32; 1.62; 102.05
45855162.501000; -0.32; 1.62; 102.05
45871182.742000; -0.32; 1.62; 102.05
45887099.049000; -0.32; 1.62; 102.06
45905202.554000; -0.32; 1.62; 102.06
45920201.791000; -0.32; 1.62; 102.06
45935302.151000; -0.32; 1.62; 102.07
45951164.350000; -0.32; 1.62; 102.07
45967285.682000; -0.32; 1.62; 102.07
45987874.220000; -0.32; 1.62; 102.08
45999868.225000; -0.32; 1.62; 102.08
46015679.101000; -0.32; 1.62; 102.08
46031308.014000; -0.32; 1.62; 102.09
46047269.020000; -0.32; 1.62; 102.09
46063377.173000; -0.32; 1.62; 102.09
46079207.461000; -0.32; 1.62; 102.10
46095089.076000; -0.32; 1.62; 102.10
46113148.477000; -0.32; 1.62; 102.10
46128202.206000; -0.32; 1.62; 102.11
46143782.788000; -0.32; 1.62; 102.11
46159193.812000; -0.32; 1.62; 102.11
46175129.828000; -0.32; 1.62; 102.12
46191103.404000; -0.32; 1.62; 102.12
46207173.866000; -0.32; 1.62; 102.12
46223131.257000; -0.32; 1.62; 102.12
46239171.558000; -0.32; 1.62; 102.13
46255089.113000; -0.32; 1.62; 102.13
46271102.453000; -0.32; 1.62; 102.13
46289528.590000; -0.32; 1.62; 102.14
46304681.126000; -0.32; 1.62; 102.14
46319730.426000; -0.32; 1.62; 102.14
46335087.365000; -0.32; 1.62; 102.15
46351134.082000; -0.32; 1.62; 102.15
46367149.728000; -0.32; 1.62; 102.15
46385280.237000; -0.32; 1.62; 102.16
46400432.298000; -0.32; 1.62; 102.16
46415594.018000; -0.32; 1.63; 102.16
46431150.044000; -0.32; 1.63; 102.17
46447113.757000; -0.32; 1.63; 102.17
46465244.042000; -0.32; 1.63; 102.17
46480443.632000; -0.32; 1.63; 102.18
46495558.974000; -0.32; 1.63; 102.18
46511308.517000; -0.32; 1.63; 102.18
46527185.831000; -0.32; 1.63; 102.18
46543326.199000; -0.32; 1.63; 102.19
46559245.405000; -0.32; 1.63; 102.19
46575359.210000; -0.32; 1.63; 102.19
46591293.151000; -0.32; 1.63; 102.20
46607290.534000; -0.32; 1.63; 102.20
46623210.563000; -0.32; 1.63; 102.20
46639228.547000; -0.32; 1.63; 102.21
46655121.383000; -0.32; 1.63; 102.21
46671095.386000; -0.32; 1.63; 102.21
46687358.909000; -0.32; 1.63; 102.22
46703300.651000; -0.32; 1.63; 102.22
46719365.006000; -0.32; 1.63; 102.22
46735129.068000; -0.32; 1.63; 102.23
46751285.324000; -0.32; 1.63; 102.23
46767214.462000; -0.32; 1.63; 102.23
46783513.362000; -0.32; 1.63; 102.24
46799257.212000; -0.32; 1.63; 102.24
46815447.674000; -0.32; 1.63; 102.24
46831142.141000; -0.32; 1.63; 102.25
46847085.024000; -0.32; 1.63; 102.25
46863195.804000; -0.32; 1.63; 102.25
46879232.451000; -0.33; 1.63; 102.25
46895241.903000; -0.33; 1.63; 102.26
46911346.948000; -0.33; 1.63; 102.26
46927251.145000; -0.33; 1.63; 102.26
46943356.297000; -0.33; 1.63; 102.27
46959293.800000; -0.33; 1.63; 102.27
46975134.132000; -0.33; 1.63; 102.27
46992268.105000; -0.33; 1.63; 102.28
47007514.733000; -0.33; 1.63; 102.28
47023079.438000; -0.33; 1.63; 102.28
47041174.787000; -0.33; 1.63; 102.29
47056200.977000; -0.33; 1.63; 102.29
47071301.409000; -0.33; 1.63; 102.29
47087094.130000; -0.33; 1.63; 102.30
47103097.708000; -0.33; 1.64; 102.30
47119127.208000; -0.33; 1.64; 102.30
47135087.441000; -0.33; 1.64; 102.31
47153219.239000; -0.33; 1.64; 102.31
47168764.121000; -0.33; 1.64; 102.31
47183679.907000; -0.33; 1.64; 102.32
47199097.765000; -0.33; 1.64; 102.32
47217239.407000; -0.33; 1.64; 102.32
47232660.261000; -0.33; 1.64; 102.32
47247643.621000; -0.33; 1.64; 102.33
47263142.040000; -0.33; 1.64; 102.33
47279216.545000; -0.33; 1.64; 102.33
47295102.927000; -0.33; 1.64; 102.34
47311117.174000; -0.33; 1.64; 102.34
47327161.487000; -0.33; 1.64; 102.34
47343121.049000; -0.33; 1.64; 102.35
47359140.849000; -0.33; 1.64; 102.35
47375136.377000; -0.33; 1.64; 102.35
47391090.857000; -0.33; 1.64; 102.36
47407186.155000; -0.33; 1.64; 102.36
47423115.569000; -0.33; 1.64; 102.36
47439334.371000; -0.33; 1.64; 102.37
47457120.829000; -0.33; 1.64; 102.37
47472901.808000; -0.33; 1.64; 102.37
47488338.329000; -0.33; 1.64; 102.38
47503568.629000; -0.33; 1.64; 102.38
47519287.584000; -0.33; 1.64; 102.38
47535263.413000; -0.33; 1.64; 102.38
47551279.274000; -0.33; 1.64; 102.39
47567094.552000; -0.33; 1.64; 102.39
47585212.363000; -0.33; 1.64; 102.39
47600204.721000; -0.33; 1.64; 102.40
47615117.570000; -0.33; 1.64; 102.40
47633162.862000; -0.33; 1.64; 102.40
47648042.267000; -0.33; 1.64; 102.41
47663092.585000; -0.33; 1.64; 102.41
47681460.813000; -0.33; 1.64; 102.41
47696430.845000; -0.33; 1.64; 102.42
47711335.738000; -0.33; 1.64; 102.42
