t; x; y; theta
36652987.648000; -0.35; 1.70; 102.10
36669000.325000; -0.35; 1.70; 102.10
36685046.529000; -0.35; 1.70; 102.10
36701130.006000; -0.35; 1.70; 102.10
36716982.220000; -0.35; 1.70; 102.10
36733351.927000; -0.35; 1.70; 102.10
36749014.861000; -0.35; 1.70; 102.10
36765062.259000; -0.35; 1.70; 102.10
36781044.691000; -0.35; 1.70; 102.10
36797082.263000; -0.35; 1.70; 102.10
36813018.862000; -0.35; 1.70; 102.10
36829121.991000; -0.35; 1.70; 102.10
36845169.131000; -0.35; 1.70; 102.10
36860934.839000; -0.35; 1.70; 102.10
36877162.585000; -0.35; 1.70; 102.10
36893019.555000; -0.35; 1.70; 102.10
36908984.356000; -0.35; 1.70; 102.10
36925004.434000; -0.35; 1.70; 102.10
36941133.751000; -0.35; 1.70; 102.10
36956940.652000; -0.35; 1.70; 102.10
36973060.834000; -0.35; 1.70; 102.10
36993965.773000; -0.35; 1.70; 102.10
37005990.107000; -0.35; 1.70; 102.10
37021277.374000; -0.35; 1.70; 102.10
37037084.237000; -0.35; 1.70; 102.10
37053033.851000; -0.35; 1.70; 102.10
37069057.324000; -0.35; 1.70; 102.10
37085106.485000; -0.35; 1.70; 102.10
37101003.982000; -0.35; 1.70; 102.10
37117065.587000; -0.35; 1.70; 102.10
37133149.174000; -0.35; 1.70; 102.10
37149064.581000; -0.35; 1.70; 102.10
37165074.814000; -0.35; 1.70; 102.10
37181071.781000; -0.35; 1.70; 102.10
37197059.682000; -0.35; 1.70; 102.10
37213128.868000; -0.35; 1.70; 102.10
37229224.348000; -0.35; 1.70; 102.10
37245117.190000; -0.35; 1.70; 102.10
37261040.705000; -0.35; 1.70; 102.10
37277054.520000; -0.35; 1.70; 102.10
37293062.760000; -0.35; 1.70; 102.10
37309070.124000; -0.35; 1.70; 102.10
37325092.619000; -0.35; 1.70; 102.10
37340957.557000; -0.35; 1.70; 102.10
37357079.803000; -0.35; 1.70; 102.10
37373121.907000; -0.35; 1.70; 102.10
37388962.007000; -0.35; 1.70; 102.10
37405053.095000; -0.35; 1.70; 102.10
37421054.051000; -0.35; 1.70; 102.10
37437036.305000; -0.35; 1.70; 102.10
37453053.683000; -0.35; 1.70; 102.10
37469037.542000; -0.35; 1.70; 102.10
37485038.604000; -0.35; 1.70; 102.10
37503430.354000; -0.35; 1.70; 102.10
37518506.585000; -0.35; 1.70; 102.10
37533648.967000; -0.35; 1.70; 102.10
37549101.746000; -0.35; 1.70; 102.10
37565056.693000; -0.35; 1.70; 102.10
37580873.976000; -0.35; 1.70; 102.10
37599261.290000; -0.35; 1.70; 102.10
37614577.871000; -0.35; 1.70; 102.10
37629841.417000; -0.35; 1.70; 102.10
37644986.376000; -0.35; 1.70; 102.10
37661071.651000; -0.35; 1.70; 102.10
37676878.739000; -0.35; 1.70; 102.10
37692921.751000; -0.35; 1.70; 102.10
37709084.413000; -0.35; 1.70; 102.10
37725078.914000; -0.35; 1.70; 102.10
37741088.224000; -0.35; 1.70; 102.10
37757042.143000; -0.35; 1.70; 102.10
37773151.049000; -0.35; 1.70; 102.10
37789092.621000; -0.35; 1.70; 102.10
37805165.426000; -0.35; 1.70; 102.10
37821033.623000; -0.35; 1.70; 102.10
37837022.534000; -0.35; 1.70; 102.10
37852999.511000; -0.35; 1.70; 102.10
37869128.182000; -0.35; 1.70; 102.10
37885075.912000; -0.35; 1.70; 102.10
37901063.141000; -0.35; 1.70; 102.10
37917081.177000; -0.35; 1.70; 102.10
37933387.179000; -0.35; 1.70; 102.10
37950870.549000; -0.35; 1.70; 102.10
37966044.642000; -0.35; 1.70; 102.10
37981290.963000; -0.35; 1.70; 102.10
37998688.904000; -0.35; 1.70; 102.10
38013884.974000; -0.35; 1.70; 102.10
38029110.817000; -0.35; 1.70; 102.10
38045151.940000; -0.35; 1.70; 102.10
38061131.913000; -0.35; 1.70; 102.10
38077064.971000; -0.35; 1.70; 102.10
38093096.937000; -0.35; 1.70; 102.10
38109000.691000; -0.35; 1.70; 102.10
38124910.508000; -0.35; 1.70; 102.10
38141064.656000; -0.35; 1.70; 102.10
38157145.323000; -0.35; 1.70; 102.10
38173079.933000; -0.35; 1.70; 102.10
38189023.459000; -0.35; 1.70; 102.10
38205060.022000; -0.35; 1.70; 102.10
38221227.285000; -0.35; 1.70; 102.10
38237017.681000; -0.35; 1.70; 102.10
38253083.131000; -0.35; 1.70; 102.10
38269091.454000; -0.35; 1.70; 102.10
38285036.497000; -0.35; 1.70; 102.10
38303518.039000; -0.35; 1.70; 102.10
38318832.299000; -0.35; 1.70; 102.10
38334191.391000; -0.35; 1.70; 102.10
38349363.300000; -0.35; 1.70; 102.10
38365210.643000; -0.35; 1.70; 102.10
38381062.632000; -0.35; 1.70; 102.10
38397087.887000; -0.35; 1.70; 102.10
38413153.049000; -0.35; 1.70; 102.10
38429079.452000; -0.35; 1.70; 102.10
38445101.230000; -0.35; 1.70; 102.10
38460995.595000; -0.35; 1.70; 102.10
38479222.183000; -0.35; 1.70; 102.10
38494528.175000; -0.35; 1.70; 102.10
38509903.132000; -0.35; 1.70; 102.10
38525166.699000; -0.35; 1.70; 102.10
38541064.809000; -0.35; 1.70; 102.10
38556905.368000; -0.35; 1.70; 102.10
38573068.976000; -0.35; 1.70; 102.10
38589106.143000; -0.35; 1.70; 102.10
38605118.869000; -0.35; 1.70; 102.10
38621077.053000; -0.35; 1.70; 102.10
38637305.230000; -0.35; 1.70; 102.10
38652998.476000; -0.35; 1.70; 102.10
38669080.740000; -0.35; 1.70; 102.10
38684905.951000; -0.35; 1.70; 102.10
38700893.049000; -0.35; 1.70; 102.10
38728753.384000; -0.35; 1.70; 102.10
38737471.689000; -0.35; 1.70; 102.10
38749392.176000; -0.35; 1.70; 102.10
38764935.143000; -0.35; 1.70; 102.10
38781144.479000; -0.35; 1.70; 102.10
38799784.447000; -0.35; 1.70; 102.10
38813099.850000; -0.35; 1.70; 102.10
38829080.269000; -0.35; 1.70; 102.10
38845064.042000; -0.35; 1.70; 102.10
38861067.063000; -0.35; 1.70; 102.10
38877083.039000; -0.35; 1.70; 102.10
38893057.850000; -0.35; 1.70; 102.10
38909080.821000; -0.35; 1.70; 102.10
38925060.295000; -0.35; 1.70; 102.10
38941082.422000; -0.35; 1.70; 102.10
38957035.495000; -0.35; 1.70; 102.10
38973063.838000; -0.35; 1.70; 102.10
38991783.989000; -0.35; 1.70; 102.10
39007123.328000; -0.35; 1.70; 102.10
39022530.134000; -0.35; 1.70; 102.10
39038012.729000; -0.35; 1.70; 102.10
39053361.728000; -0.35; 1.70; 102.10
39069198.778000; -0.35; 1.70; 102.10
39084881.903000; -0.35; 1.70; 102.10
39100995.132000; -0.35; 1.70; 102.10
39117046.160000; -0.35; 1.70; 102.10
39133192.500000; -0.35; 1.70; 102.10
39149059.412000; -0.35; 1.70; 102.10
39165031.330000; -0.35; 1.70; 102.10
39181099.822000; -0.35; 1.70; 102.10
39197072.103000; -0.35; 1.70; 102.10
39212981.208000; -0.35; 1.70; 102.10
39229408.038000; -0.35; 1.70; 102.10
39244926.784000; -0.35; 1.70; 102.10
39261018.822000; -0.35; 1.70; 102.10
39277094.203000; -0.35; 1.70; 102.10
39293056.547000; -0.35; 1.70; 102.10
39309037.427000; -0.35; 1.70; 102.10
39324942.718000; -0.35; 1.70; 102.10
39340954.831000; -0.35; 1.70; 102.10
39357054.704000; -0.35; 1.70; 102.10
39373155.522000; -0.35; 1.70; 102.10
39388947.105000; -0.35; 1.70; 102.10
39404888.699000; -0.35; 1.70; 102.10
39421035.356000; -0.35; 1.70; 102.10
39436937.888000; -0.35; 1.70; 102.10
39453029.802000; -0.35; 1.70; 102.10
39469141.509000; -0.35; 1.70; 102.10
39485358.454000; -0.35; 1.70; 102.10
39500981.850000; -0.35; 1.70; 102.10
39517039.114000; -0.35; 1.70; 102.10
39533148.847000; -0.35; 1.70; 102.10
39549064.244000; -0.35; 1.70; 102.10
39565073.870000; -0.35; 1.70; 102.10
39581040.471000; -0.35; 1.70; 102.10
39597082.601000; -0.35; 1.70; 102.10
39612974.757000; -0.35; 1.70; 102.10
39629073.336000; -0.35; 1.70; 102.10
39644986.723000; -0.35; 1.70; 102.10
39661164.640000; -0.35; 1.70; 102.10
39677574.319000; -0.35; 1.70; 102.10
39693160.484000; -0.35; 1.70; 102.10
39709078.416000; -0.35; 1.70; 102.10
39725307.745000; -0.35; 1.70; 102.10
39741024.282000; -0.35; 1.70; 102.10
39757097.862000; -0.35; 1.70; 102.10
39773035.110000; -0.35; 1.70; 102.10
39788945.010000; -0.35; 1.70; 102.10
39805073.108000; -0.35; 1.70; 102.10
39821039.572000; -0.35; 1.70; 102.10
39837073.159000; -0.35; 1.70; 102.10
39853065.805000; -0.35; 1.70; 102.10
39869040.834000; -0.35; 1.70; 102.10
39885252.532000; -0.35; 1.70; 102.10
39901100.972000; -0.35; 1.70; 102.10
39916909.504000; -0.35; 1.70; 102.10
39935033.920000; -0.35; 1.70; 102.10
39950112.297000; -0.35; 1.70; 102.10
39965109.539000; -0.35; 1.70; 102.10
39980954.006000; -0.35; 1.70; 102.10
39996933.837000; -0.35; 1.70; 102.10
40013970.100000; -0.35; 1.70; 102.10
40029016.965000; -0.35; 1.70; 102.10
40045984.693000; -0.35; 1.70; 102.10
40061287.764000; -0.35; 1.70; 102.10
40077109.169000; -0.35; 1.70; 102.10
40093041.960000; -0.35; 1.70; 102.10
40109234.009000; -0.35; 1.70; 102.10
40124939.245000; -0.35; 1.70; 102.10
40141055.233000; -0.35; 1.70; 102.10
40157058.802000; -0.35; 1.70; 102.10
40172993.576000; -0.35; 1.70; 102.10
40189055.265000; -0.35; 1.70; 102.10
40205139.149000; -0.35; 1.70; 102.10
40221038.620000; -0.35; 1.70; 102.10
40237290.495000; -0.35; 1.70; 102.10
40253079.666000; -0.35; 1.70; 102.10
40269095.255000; -0.35; 1.70; 102.10
40285030.792000; -0.35; 1.70; 102.10
40301325.442000; -0.35; 1.70; 102.10
40316924.367000; -0.35; 1.70; 102.10
40335179.713000; -0.35; 1.70; 102.10
40350429.943000; -0.35; 1.70; 102.10
40365604.501000; -0.35; 1.70; 102.10
40381041.943000; -0.35; 1.70; 102.10
40397061.912000; -0.35; 1.70; 102.10
40412972.027000; -0.35; 1.70; 102.10
40429044.761000; -0.35; 1.70; 102.10
40445112.888000; -0.35; 1.70; 102.10
40461056.506000; -0.35; 1.70; 102.10
40477071.639000; -0.35; 1.70; 102.10
40493080.939000; -0.35; 1.70; 102.10
40509005.387000; -0.35; 1.70; 102.10
40525019.338000; -0.35; 1.70; 102.10
40541027.096000; -0.35; 1.70; 102.10
40557020.088000; -0.35; 1.70; 102.10
40573051.102000; -0.35; 1.70; 102.10
40588979.277000; -0.35; 1.70; 102.10
40604945.609000; -0.35; 1.70; 102.10
40621039.473000; -0.35; 1.70; 102.10
40637038.208000; -0.35; 1.70; 102.10
40653074.149000; -0.35; 1.70; 102.10
40669052.264000; -0.35; 1.70; 102.10
40684990.408000; -0.35; 1.70; 102.10
40703347.155000; -0.35; 1.70; 102.10
40718360.229000; -0.35; 1.70; 102.10
40733386.327000; -0.35; 1.70; 102.10
40749054.690000; -0.35; 1.70; 102.10
40765046.625000; -0.35; 1.70; 102.10
40781042.535000; -0.35; 1.70; 102.10
40797068.072000; -0.35; 1.70; 102.10
40813010.435000; -0.35; 1.70; 102.10
40829094.837000; -0.35; 1.70; 102.10
40844972.602000; -0.35; 1.70; 102.10
40860922.313000; -0.35; 1.70; 102.10
40877051.822000; -0.35; 1.70; 102.10
40893108.494000; -0.35; 1.70; 102.10
40909154.255000; -0.35; 1.70; 102.10
40924863.040000; -0.35; 1.70; 102.10
40941104.225000; -0.35; 1.70; 102.10
40957024.513000; -0.35; 1.70; 102.10
40972964.887000; -0.35; 1.70; 102.10
40993555.976000; -0.35; 1.70; 102.10
41005756.283000; -0.35; 1.70; 102.10
41021004.675000; -0.35; 1.70; 102.10
41037146.254000; -0.35; 1.70; 102.10
41053083.476000; -0.35; 1.70; 102.10
41069148.216000; -0.35; 1.70; 102.10
41085015.225000; -0.35; 1.70; 102.10
41101015.179000; -0.35; 1.70; 102.10
41117024.358000; -0.35; 1.70; 102.10
41133078.976000; -0.35; 1.70; 102.10
41149085.855000; -0.35; 1.70; 102.10
41164995.350000; -0.35; 1.70; 102.10
41181038.566000; -0.35; 1.70; 102.10
41196995.148000; -0.35; 1.70; 102.10
41213044.187000; -0.35; 1.70; 102.10
41229101.496000; -0.35; 1.70; 102.10
41245095.587000; -0.35; 1.70; 102.10
41260979.389000; -0.35; 1.70; 102.10
41276859.622000; -0.35; 1.70; 102.10
41293041.466000; -0.35; 1.70; 102.10
41310125.456000; -0.35; 1.70; 102.10
41325461.721000; -0.35; 1.70; 102.10
41341056.733000; -0.35; 1.70; 102.10
41357064.094000; -0.35; 1.70; 102.10
41373075.769000; -0.35; 1.70; 102.10
41389076.129000; -0.35; 1.70; 102.10
41404962.851000; -0.35; 1.70; 102.10
41420913.922000; -0.35; 1.70; 102.10
41437081.739000; -0.35; 1.70; 102.10
41453029.665000; -0.35; 1.70; 102.10
41469090.305000; -0.35; 1.70; 102.10
41485037.526000; -0.35; 1.70; 102.10
41501047.344000; -0.35; 1.70; 102.10
41517008.357000; -0.35; 1.70; 102.10
41533135.925000; -0.35; 1.70; 102.10
41549069.204000; -0.35; 1.70; 102.10
41565282.001000; -0.35; 1.70; 102.10
41581028.109000; -0.35; 1.70; 102.10
41596902.967000; -0.35; 1.70; 102.10
41612983.453000; -0.35; 1.70; 102.10
41628988.393000; -0.35; 1.70; 102.10
41645035.526000; -0.35; 1.70; 102.10
41661046.364000; -0.35; 1.70; 102.10
41677041.317000; -0.35; 1.70; 102.10
41692982.818000; -0.35; 1.70; 102.10
41709149.155000; -0.35; 1.70; 102.10
41725038.804000; -0.35; 1.70; 102.10
41741094.444000; -0.35; 1.70; 102.10
41757027.616000; -0.35; 1.70; 102.10
41773111.380000; -0.35; 1.70; 102.10
41789076.157000; -0.35; 1.70; 102.10
41805098.830000; -0.35; 1.70; 102.10
41821022.085000; -0.35; 1.70; 102.10
41837040.806000; -0.35; 1.70; 102.10
41853055.098000; -0.35; 1.70; 102.10
41869127.895000; -0.35; 1.70; 102.10
41885021.418000; -0.35; 1.70; 102.10
41901017.987000; -0.35; 1.70; 102.10
41916953.815000; -0.35; 1.70; 102.10
41933495.501000; -0.35; 1.70; 102.10
41949077.581000; -0.35; 1.70; 102.10
41965048.832000; -0.35; 1.70; 102.10
41981072.329000; -0.35; 1.70; 102.10
41997070.063000; -0.35; 1.70; 102.10
42013022.946000; -0.35; 1.70; 102.10
42029035.275000; -0.35; 1.70; 102.10
42044928.592000; -0.35; 1.70; 102.10
42060953.799000; -0.35; 1.70; 102.10
42076948.018000; -0.35; 1.70; 102.10
42092945.473000; -0.35; 1.70; 102.10
42109076.993000; -0.35; 1.70; 102.10
42125069.809000; -0.35; 1.70; 102.10
42141060.280000; -0.35; 1.70; 102.10
42157032.097000; -0.35; 1.70; 102.10
42173068.464000; -0.35; 1.70; 102.10
42189039.241000; -0.35; 1.70; 102.10
42205051.980000; -0.35; 1.70; 102.10
42221028.746000; -0.35; 1.70; 102.10
42237064.270000; -0.35; 1.70; 102.10
42252938.769000; -0.35; 1.70; 102.10
42268970.196000; -0.35; 1.70; 102.10
42284913.979000; -0.35; 1.70; 102.10
42301024.381000; -0.35; 1.70; 102.10
42316997.786000; -0.35; 1.70; 102.10
42333401.872000; -0.35; 1.70; 102.10
42349026.192000; -0.35; 1.70; 102.10
42365286.371000; -0.35; 1.70; 102.10
42381085.961000; -0.35; 1.70; 102.10
42397058.723000; -0.35; 1.70; 102.10
42412998.912000; -0.35; 1.70; 102.10
42429071.204000; -0.35; 1.70; 102.10
42445073.697000; -0.35; 1.70; 102.10
42461368.843000; -0.35; 1.70; 102.10
42477889.195000; -0.35; 1.70; 102.10
42493089.531000; -0.35; 1.70; 102.10
42508885.760000; -0.35; 1.70; 102.10
42525079.768000; -0.35; 1.70; 102.10
42541912.303000; -0.35; 1.70; 102.10
42557146.697000; -0.35; 1.70; 102.10
42573112.068000; -0.35; 1.70; 102.10
42588997.754000; -0.35; 1.70; 102.10
42604950.773000; -0.35; 1.70; 102.10
42620937.523000; -0.35; 1.70; 102.10
42637033.519000; -0.35; 1.70; 102.10
42652958.219000; -0.35; 1.70; 102.10
42669092.209000; -0.35; 1.70; 102.10
42685034.946000; -0.35; 1.70; 102.10
42701034.640000; -0.35; 1.70; 102.10
42716986.294000; -0.35; 1.70; 102.10
42733056.663000; -0.35; 1.70; 102.10
42748958.304000; -0.35; 1.70; 102.10
42765059.803000; -0.35; 1.70; 102.10
42780966.646000; -0.35; 1.70; 102.10
42797085.532000; -0.35; 1.70; 102.10
42815027.407000; -0.35; 1.70; 102.10
42830152.379000; -0.35; 1.70; 102.10
42845433.323000; -0.35; 1.70; 102.10
42861007.646000; -0.35; 1.70; 102.10
42877024.146000; -0.35; 1.70; 102.10
42892943.091000; -0.35; 1.70; 102.10
42908865.053000; -0.35; 1.70; 102.10
42925008.432000; -0.35; 1.70; 102.10
42941034.640000; -0.35; 1.70; 102.10
42957046.431000; -0.35; 1.70; 102.10
42973329.863000; -0.35; 1.70; 102.10
42991651.682000; -0.35; 1.70; 102.10
43006926.408000; -0.35; 1.70; 102.10
43022243.689000; -0.35; 1.70; 102.10
43037508.307000; -0.35; 1.70; 102.10
43053005.478000; -0.35; 1.70; 102.10
43069132.149000; -0.35; 1.70; 102.10
43084966.672000; -0.35; 1.70; 102.10
43100998.708000; -0.35; 1.70; 102.10
43117005.206000; -0.35; 1.70; 102.10
43133045.403000; -0.35; 1.70; 102.10
43148984.448000; -0.35; 1.70; 102.10
43165185.328000; -0.35; 1.70; 102.10
43182169.702000; -0.35; 1.70; 102.10
43197575.319000; -0.35; 1.70; 102.10
43213439.285000; -0.35; 1.70; 102.10
43229137.045000; -0.35; 1.70; 102.10
43245052.535000; -0.35; 1.70; 102.10
43260961.340000; -0.35; 1.70; 102.10
43277496.451000; -0.35; 1.70; 102.10
43293044.712000; -0.35; 1.70; 102.10
43309073.215000; -0.35; 1.70; 102.10
43324925.670000; -0.35; 1.70; 102.10
43340891.263000; -0.35; 1.70; 102.10
43357044.051000; -0.35; 1.70; 102.10
43373063.873000; -0.35; 1.70; 102.10
43389091.422000; -0.35; 1.70; 102.10
43404938.320000; -0.35; 1.70; 102.10
43420909.830000; -0.35; 1.70; 102.10
43437066.512000; -0.35; 1.70; 102.10
43452927.744000; -0.35; 1.70; 102.10
43469030.015000; -0.35; 1.70; 102.10
43485069.399000; -0.35; 1.70; 102.10
43501020.419000; -0.35; 1.70; 102.10
43517163.219000; -0.35; 1.70; 102.10
43533486.448000; -0.35; 1.70; 102.10
43549045.568000; -0.35; 1.70; 102.10
43565068.524000; -0.35; 1.70; 102.10
43581417.033000; -0.35; 1.70; 102.10
43597316.630000; -0.35; 1.70; 102.10
43612954.522000; -0.35; 1.70; 102.10
43629075.917000; -0.35; 1.70; 102.10
43645080.767000; -0.35; 1.70; 102.10
43661173.776000; -0.35; 1.70; 102.10
43677049.332000; -0.35; 1.70; 102.10
43693053.402000; -0.35; 1.70; 102.10
43708869.259000; -0.35; 1.70; 102.10
43727069.822000; -0.35; 1.70; 102.10
43742285.141000; -0.35; 1.70; 102.10
43757625.520000; -0.35; 1.70; 102.10
43773018.810000; -0.35; 1.70; 102.10
43789015.029000; -0.35; 1.70; 102.10
43805796.684000; -0.35; 1.70; 102.10
43821079.799000; -0.35; 1.70; 102.10
43837046.492000; -0.35; 1.70; 102.10
43853053.959000; -0.35; 1.70; 102.10
43869147.068000; -0.35; 1.70; 102.10
43885118.492000; -0.35; 1.70; 102.10
43901413.095000; -0.35; 1.70; 102.10
43917030.400000; -0.35; 1.70; 102.10
43933261.931000; -0.35; 1.70; 102.10
43948994.127000; -0.35; 1.70; 102.10
43965066.816000; -0.35; 1.70; 102.10
43981199.320000; -0.35; 1.70; 102.10
43998626.422000; -0.35; 1.70; 102.10
44014398.555000; -0.35; 1.70; 102.10
44029781.506000; -0.35; 1.70; 102.10
44045176.597000; -0.35; 1.70; 102.10
44061152.028000; -0.35; 1.70; 102.10
44077090.087000; -0.35; 1.70; 102.10
44093077.269000; -0.35; 1.70; 102.10
44109112.065000; -0.35; 1.70; 102.10
44124984.249000; -0.35; 1.70; 102.10
44141027.001000; -0.35; 1.70; 102.10
44157014.200000; -0.35; 1.70; 102.10
44173254.614000; -0.35; 1.70; 102.10
44189016.222000; -0.35; 1.70; 102.10
44205127.073000; -0.35; 1.70; 102.10
44220964.038000; -0.35; 1.70; 102.10
44237135.593000; -0.35; 1.70; 102.10
44253015.988000; -0.35; 1.70; 102.10
44269029.797000; -0.35; 1.70; 102.10
44284955.972000; -0.35; 1.70; 102.10
44301376.382000; -0.35; 1.70; 102.10
44317069.893000; -0.35; 1.70; 102.10
44333118.568000; -0.35; 1.70; 102.10
44349003.910000; -0.35; 1.70; 102.10
44365132.761000; -0.35; 1.70; 102.10
44381177.623000; -0.35; 1.70; 102.10
44397106.828000; -0.35; 1.70; 102.10
44413071.835000; -0.35; 1.70; 102.10
44429138.275000; -0.35; 1.70; 102.10
44445115.918000; -0.35; 1.70; 102.10
44461020.160000; -0.35; 1.70; 102.10
44477051.695000; -0.35; 1.70; 102.10
44493038.960000; -0.35; 1.70; 102.10
44509115.080000; -0.35; 1.70; 102.10
44524972.837000; -0.35; 1.70; 102.10
44540890.633000; -0.35; 1.70; 102.10
44559106.976000; -0.35; 1.70; 102.10
44574286.552000; -0.35; 1.70; 102.10
44589662.285000; -0.35; 1.70; 102.10
44605007.305000; -0.35; 1.70; 102.10
44621024.405000; -0.35; 1.70; 102.10
44637156.979000; -0.35; 1.70; 102.10
44653074.978000; -0.35; 1.70; 102.10
44669133.224000; -0.35; 1.70; 102.10
44685037.090000; -0.35; 1.70; 102.10
44701152.600000; -0.35; 1.70; 102.10
44717075.229000; -0.35; 1.70; 102.10
44733112.128000; -0.35; 1.70; 102.10
44748952.499000; -0.35; 1.70; 102.10
44765047.648000; -0.35; 1.70; 102.10
44781017.590000; -0.35; 1.70; 102.10
44797056.717000; -0.35; 1.70; 102.10
44813097.733000; -0.35; 1.70; 102.10
44828953.600000; -0.35; 1.70; 102.10
44845120.649000; -0.35; 1.70; 102.10
44861228.312000; -0.35; 1.70; 102.10
44877067.541000; -0.35; 1.70; 102.10
44893096.401000; -0.35; 1.70; 102.10
44908872.976000; -0.35; 1.70; 102.10
44924867.307000; -0.35; 1.70; 102.10
44943273.324000; -0.35; 1.70; 102.10
44958475.211000; -0.35; 1.70; 102.10
44973786.505000; -0.35; 1.70; 102.10
44991727.305000; -0.35; 1.70; 102.10
45007063.325000; -0.35; 1.70; 102.10
45022419.125000; -0.35; 1.70; 102.10
45037637.719000; -0.35; 1.70; 102.10
45053022.650000; -0.35; 1.70; 102.10
45069051.221000; -0.35; 1.70; 102.10
45085070.451000; -0.35; 1.70; 102.10
45101187.224000; -0.35; 1.70; 102.10
45117073.114000; -0.35; 1.70; 102.10
45132967.620000; -0.35; 1.70; 102.10
45149072.792000; -0.35; 1.70; 102.10
45165042.202000; -0.35; 1.70; 102.10
45180948.799000; -0.35; 1.70; 102.10
45197060.242000; -0.35; 1.70; 102.10
45212905.449000; -0.35; 1.70; 102.10
45230146.290000; -0.35; 1.70; 102.10
45245984.638000; -0.35; 1.70; 102.10
45261034.977000; -0.35; 1.70; 102.10
45276983.047000; -0.35; 1.70; 102.10
45293053.209000; -0.35; 1.70; 102.10
45309117.113000; -0.35; 1.70; 102.10
45325078.750000; -0.35; 1.70; 102.10
45341025.643000; -0.35; 1.70; 102.10
45357091.073000; -0.35; 1.70; 102.10
45373045.454000; -0.35; 1.70; 102.10
45389081.529000; -0.35; 1.70; 102.10
45405073.855000; -0.35; 1.70; 102.10
45420969.807000; -0.35; 1.70; 102.10
45437011.140000; -0.35; 1.70; 102.10
45452981.478000; -0.35; 1.70; 102.10
45469019.507000; -0.35; 1.70; 102.10
45484940.450000; -0.35; 1.70; 102.10
45501024.412000; -0.35; 1.70; 102.10
45517027.622000; -0.35; 1.70; 102.10
45533324.920000; -0.35; 1.70; 102.10
45549164.626000; -0.35; 1.70; 102.10
45565109.455000; -0.35; 1.70; 102.10
45581043.324000; -0.35; 1.70; 102.10
45597092.535000; -0.35; 1.70; 102.10
45613112.915000; -0.35; 1.70; 102.10
45629015.593000; -0.35; 1.70; 102.10
45645065.497000; -0.35; 1.70; 102.10
45661057.605000; -0.35; 1.70; 102.10
45677071.297000; -0.35; 1.70; 102.10
45693049.606000; -0.35; 1.70; 102.10
45708881.545000; -0.35; 1.70; 102.10
45727027.642000; -0.35; 1.70; 102.10
45742265.688000; -0.35; 1.70; 102.10
45757544.579000; -0.35; 1.70; 102.10
45773094.328000; -0.35; 1.70; 102.10
45789027.636000; -0.35; 1.70; 102.10
45805069.830000; -0.35; 1.70; 102.10
45821033.147000; -0.35; 1.70; 102.10
45837066.226000; -0.35; 1.70; 102.10
45852929.772000; -0.35; 1.70; 102.10
45868990.610000; -0.35; 1.70; 102.10
45887288.562000; -0.35; 1.70; 102.10
45902505.352000; -0.35; 1.70; 102.10
45917877.884000; -0.35; 1.70; 102.10
45933347.311000; -0.35; 1.70; 102.10
45948960.800000; -0.35; 1.70; 102.10
45964976.900000; -0.35; 1.70; 102.10
45981057.537000; -0.35; 1.70; 102.10
45997372.577000; -0.35; 1.70; 102.10
46012996.172000; -0.35; 1.70; 102.10
46029046.017000; -0.35; 1.70; 102.10
46045065.952000; -0.35; 1.70; 102.10
46061187.241000; -0.35; 1.70; 102.10
46076965.001000; -0.35; 1.70; 102.10
46093031.782000; -0.35; 1.70; 102.10
46110903.265000; -0.35; 1.70; 102.10
46126214.251000; -0.35; 1.70; 102.10
46141521.318000; -0.35; 1.70; 102.10
46157072.610000; -0.35; 1.70; 102.10
46172921.464000; -0.35; 1.70; 102.10
46189006.178000; -0.35; 1.70; 102.10
46205888.080000; -0.35; 1.70; 102.10
46221145.482000; -0.35; 1.70; 102.10
46236990.134000; -0.35; 1.70; 102.10
46252992.960000; -0.35; 1.70; 102.10
46269008.137000; -0.35; 1.70; 102.10
46285081.717000; -0.35; 1.70; 102.10
46301131.765000; -0.35; 1.70; 102.10
46317009.689000; -0.35; 1.70; 102.10
46335418.143000; -0.35; 1.70; 102.10
46350590.417000; -0.35; 1.70; 102.10
46365712.929000; -0.35; 1.70; 102.10
46381062.915000; -0.35; 1.70; 102.10
46397001.918000; -0.35; 1.70; 102.10
46413040.527000; -0.35; 1.70; 102.10
46429060.005000; -0.35; 1.70; 102.10
46445072.856000; -0.35; 1.70; 102.10
46461038.423000; -0.35; 1.70; 102.10
46477089.609000; -0.35; 1.70; 102.10
46493036.728000; -0.35; 1.70; 102.10
46509098.733000; -0.35; 1.70; 102.10
46525042.941000; -0.35; 1.70; 102.10
46541067.998000; -0.35; 1.70; 102.10
46557041.316000; -0.35; 1.70; 102.10
46573099.902000; -0.35; 1.70; 102.10
46589037.935000; -0.35; 1.70; 102.10
46605077.003000; -0.35; 1.70; 102.10
46620975.407000; -0.35; 1.70; 102.10
46636962.070000; -0.35; 1.70; 102.10
46653057.030000; -0.35; 1.70; 102.10
46668987.567000; -0.35; 1.70; 102.10
46684931.221000; -0.35; 1.70; 102.10
46701398.178000; -0.35; 1.70; 102.10
46717023.359000; -0.35; 1.70; 102.10
46733317.836000; -0.35; 1.70; 102.10
46749060.661000; -0.35; 1.70; 102.10
46765071.255000; -0.35; 1.70; 102.10
46781037.713000; -0.35; 1.70; 102.10
46797106.949000; -0.35; 1.70; 102.10
