t; x; y; theta
36851782.203000; -0.34; 1.69; 102.04
36867572.801000; -0.34; 1.69; 102.04
36883974.878000; -0.34; 1.69; 102.04
36899656.355000; -0.34; 1.69; 102.04
36915707.405000; -0.34; 1.69; 102.04
36931609.784000; -0.34; 1.69; 102.04
36947693.160000; -0.34; 1.69; 102.04
36963596.857000; -0.34; 1.69; 102.04
36979821.442000; -0.34; 1.69; 102.04
36995536.929000; -0.34; 1.69; 102.04
37011548.076000; -0.34; 1.69; 102.04
37027678.477000; -0.34; 1.69; 102.04
37043842.265000; -0.34; 1.69; 102.04
37059706.444000; -0.34; 1.69; 102.04
37075758.451000; -0.34; 1.69; 102.04
37091568.842000; -0.34; 1.69; 102.04
37107674.243000; -0.34; 1.69; 102.04
37123663.794000; -0.34; 1.69; 102.04
37139659.277000; -0.34; 1.69; 102.04
37156494.804000; -0.34; 1.69; 102.04
37171971.523000; -0.34; 1.69; 102.04
37187682.465000; -0.34; 1.69; 102.04
37203661.634000; -0.34; 1.69; 102.04
37219679.398000; -0.34; 1.69; 102.04
37235666.510000; -0.34; 1.69; 102.04
37251680.063000; -0.34; 1.69; 102.04
37267592.926000; -0.34; 1.69; 102.04
37286053.978000; -0.34; 1.69; 102.04
37301306.840000; -0.34; 1.69; 102.04
37316477.235000; -0.34; 1.69; 102.04
37331740.214000; -0.34; 1.69; 102.04
37347685.242000; -0.34; 1.69; 102.04
37363669.582000; -0.34; 1.69; 102.04
37379675.304000; -0.34; 1.69; 102.04
37395563.728000; -0.34; 1.69; 102.04
37411704.681000; -0.34; 1.69; 102.04
37427700.605000; -0.34; 1.69; 102.04
37443579.756000; -0.34; 1.69; 102.04
37459683.738000; -0.34; 1.69; 102.04
37475655.949000; -0.34; 1.69; 102.04
37491702.474000; -0.34; 1.69; 102.04
37507667.188000; -0.34; 1.69; 102.04
37523669.217000; -0.34; 1.69; 102.04
37539701.415000; -0.34; 1.69; 102.04
37555799.122000; -0.34; 1.69; 102.04
37571695.038000; -0.34; 1.69; 102.04
37587518.406000; -0.34; 1.69; 102.04
37603671.833000; -0.34; 1.69; 102.04
37619717.109000; -0.34; 1.69; 102.04
37635614.906000; -0.34; 1.69; 102.04
37651644.170000; -0.34; 1.69; 102.04
37667650.836000; -0.34; 1.69; 102.04
37685986.296000; -0.34; 1.69; 102.04
37701227.210000; -0.34; 1.69; 102.04
37716507.353000; -0.34; 1.69; 102.04
37732044.243000; -0.34; 1.69; 102.04
37747715.498000; -0.34; 1.69; 102.04
37763638.099000; -0.34; 1.69; 102.04
37779727.262000; -0.34; 1.69; 102.04
37795579.265000; -0.34; 1.69; 102.04
37811559.041000; -0.34; 1.69; 102.04
37827663.670000; -0.34; 1.69; 102.04
37843655.110000; -0.34; 1.69; 102.04
37859624.424000; -0.34; 1.69; 102.04
37875586.161000; -0.34; 1.69; 102.04
37891731.317000; -0.34; 1.69; 102.04
37907695.604000; -0.34; 1.69; 102.04
37923663.579000; -0.34; 1.69; 102.04
37939638.917000; -0.34; 1.69; 102.04
37955744.676000; -0.34; 1.69; 102.04
37971572.643000; -0.34; 1.69; 102.04
37992351.795000; -0.34; 1.69; 102.04
38004348.190000; -0.34; 1.69; 102.04
38019671.298000; -0.34; 1.69; 102.04
38035622.133000; -0.34; 1.69; 102.04
38051710.738000; -0.34; 1.69; 102.04
38067671.118000; -0.34; 1.69; 102.04
38083700.894000; -0.34; 1.69; 102.04
38099722.276000; -0.34; 1.69; 102.04
38115586.571000; -0.34; 1.69; 102.04
38131677.969000; -0.34; 1.69; 102.04
38147741.472000; -0.34; 1.69; 102.04
38163609.060000; -0.34; 1.69; 102.04
38179722.938000; -0.34; 1.69; 102.04
38195698.948000; -0.34; 1.69; 102.04
38211619.779000; -0.34; 1.69; 102.04
38227630.220000; -0.34; 1.69; 102.04
38243664.849000; -0.34; 1.69; 102.04
38259684.166000; -0.34; 1.69; 102.04
38275676.693000; -0.34; 1.69; 102.04
38291643.637000; -0.34; 1.69; 102.04
38307655.918000; -0.34; 1.69; 102.04
38323483.356000; -0.34; 1.69; 102.04
38341747.334000; -0.34; 1.69; 102.04
38356806.577000; -0.34; 1.69; 102.04
38371928.617000; -0.34; 1.69; 102.04
38387655.508000; -0.34; 1.69; 102.04
38403586.271000; -0.34; 1.69; 102.04
38419664.787000; -0.34; 1.69; 102.04
38435662.836000; -0.34; 1.69; 102.04
38451800.061000; -0.34; 1.69; 102.04
38467525.227000; -0.34; 1.69; 102.04
38483678.233000; -0.34; 1.69; 102.04
38502147.982000; -0.34; 1.69; 102.04
38517274.360000; -0.34; 1.69; 102.04
38532435.711000; -0.34; 1.69; 102.04
38547784.871000; -0.34; 1.69; 102.04
38563593.826000; -0.34; 1.69; 102.04
38579718.464000; -0.34; 1.69; 102.04
38595698.928000; -0.34; 1.69; 102.04
38611725.879000; -0.34; 1.69; 102.04
38627738.673000; -0.34; 1.69; 102.04
38643752.782000; -0.34; 1.69; 102.04
38659976.543000; -0.34; 1.69; 102.04
38675605.527000; -0.34; 1.69; 102.04
38691672.778000; -0.34; 1.69; 102.04
38707737.500000; -0.34; 1.69; 102.04
38723671.453000; -0.34; 1.69; 102.04
38739744.021000; -0.34; 1.69; 102.04
38755815.248000; -0.34; 1.69; 102.04
38771619.249000; -0.34; 1.69; 102.04
38787705.012000; -0.34; 1.69; 102.04
38803682.443000; -0.34; 1.69; 102.04
38819711.579000; -0.34; 1.69; 102.04
38835662.460000; -0.34; 1.69; 102.04
38851608.461000; -0.34; 1.69; 102.04
38867578.739000; -0.34; 1.69; 102.04
38883678.093000; -0.34; 1.69; 102.04
38902083.462000; -0.34; 1.69; 102.04
38917379.451000; -0.34; 1.69; 102.04
38932721.293000; -0.34; 1.69; 102.04
38947937.587000; -0.34; 1.69; 102.04
38963656.971000; -0.34; 1.69; 102.04
38979631.666000; -0.34; 1.69; 102.04
38997060.613000; -0.34; 1.69; 102.04
39012335.687000; -0.34; 1.69; 102.04
39027736.918000; -0.34; 1.69; 102.04
39043777.499000; -0.34; 1.69; 102.04
39059676.982000; -0.34; 1.69; 102.04
39075693.392000; -0.34; 1.69; 102.04
39091580.986000; -0.34; 1.69; 102.04
39107582.102000; -0.34; 1.69; 102.04
39123705.291000; -0.34; 1.69; 102.04
39139567.408000; -0.34; 1.69; 102.04
39155683.477000; -0.34; 1.69; 102.04
39171643.798000; -0.34; 1.69; 102.04
39187709.130000; -0.34; 1.69; 102.04
39203743.302000; -0.34; 1.69; 102.04
39219649.769000; -0.34; 1.69; 102.04
39235698.388000; -0.34; 1.69; 102.04
39251677.570000; -0.34; 1.69; 102.04
39267753.461000; -0.34; 1.69; 102.04
39283639.993000; -0.34; 1.69; 102.04
39299819.368000; -0.34; 1.69; 102.04
39315677.215000; -0.34; 1.69; 102.04
39331668.354000; -0.34; 1.69; 102.04
39347682.169000; -0.34; 1.69; 102.04
39363654.735000; -0.34; 1.69; 102.04
39379620.839000; -0.34; 1.69; 102.04
39395728.219000; -0.34; 1.69; 102.04
39411710.585000; -0.34; 1.69; 102.04
39427658.992000; -0.34; 1.69; 102.04
39443518.121000; -0.34; 1.69; 102.04
39459490.259000; -0.34; 1.69; 102.04
39475713.043000; -0.34; 1.69; 102.04
39492045.755000; -0.34; 1.69; 102.04
39507697.259000; -0.34; 1.69; 102.04
39523634.403000; -0.34; 1.69; 102.04
39539749.701000; -0.34; 1.69; 102.04
39555711.779000; -0.34; 1.69; 102.04
39571666.455000; -0.34; 1.69; 102.04
39587795.857000; -0.34; 1.69; 102.04
39603712.608000; -0.34; 1.69; 102.04
39619629.458000; -0.34; 1.69; 102.04
39635667.910000; -0.34; 1.69; 102.04
39651664.902000; -0.34; 1.69; 102.04
39667786.022000; -0.34; 1.69; 102.04
39683672.031000; -0.34; 1.69; 102.04
39700101.989000; -0.34; 1.69; 102.04
39715734.320000; -0.34; 1.69; 102.04
39731689.217000; -0.34; 1.69; 102.04
39747660.405000; -0.34; 1.69; 102.04
39763644.759000; -0.34; 1.69; 102.04
39779542.674000; -0.34; 1.69; 102.04
39797819.188000; -0.34; 1.69; 102.04
39812928.389000; -0.34; 1.69; 102.04
39828192.119000; -0.34; 1.69; 102.04
39843690.358000; -0.34; 1.69; 102.04
39859593.142000; -0.34; 1.69; 102.04
39875694.345000; -0.34; 1.69; 102.04
39891650.615000; -0.34; 1.69; 102.04
39907701.614000; -0.34; 1.69; 102.04
39923615.401000; -0.34; 1.69; 102.04
39939767.387000; -0.34; 1.69; 102.04
39955663.951000; -0.34; 1.69; 102.04
39971475.313000; -0.34; 1.69; 102.04
39992510.557000; -0.34; 1.69; 102.04
40004459.554000; -0.34; 1.69; 102.04
40019720.103000; -0.34; 1.69; 102.04
40035715.628000; -0.34; 1.69; 102.04
40051659.019000; -0.34; 1.69; 102.04
40067737.030000; -0.34; 1.69; 102.04
40083660.155000; -0.34; 1.69; 102.04
40099841.244000; -0.34; 1.69; 102.04
40115611.763000; -0.34; 1.69; 102.04
40134118.606000; -0.34; 1.69; 102.04
40149325.362000; -0.34; 1.69; 102.04
40164423.058000; -0.34; 1.69; 102.04
40179742.310000; -0.34; 1.69; 102.04
40195663.436000; -0.34; 1.69; 102.04
40211727.405000; -0.34; 1.69; 102.04
40227700.943000; -0.34; 1.69; 102.04
40243716.373000; -0.34; 1.69; 102.04
40259606.207000; -0.34; 1.69; 102.04
40275665.385000; -0.34; 1.69; 102.04
40291630.471000; -0.34; 1.69; 102.04
40307703.615000; -0.34; 1.69; 102.04
40323598.232000; -0.34; 1.69; 102.04
40339687.070000; -0.34; 1.69; 102.04
40355631.404000; -0.34; 1.69; 102.04
40371638.905000; -0.34; 1.69; 102.04
40387674.689000; -0.34; 1.69; 102.04
40403903.241000; -0.34; 1.69; 102.04
40419761.659000; -0.34; 1.69; 102.04
40435692.025000; -0.34; 1.69; 102.04
40451680.449000; -0.34; 1.69; 102.04
40467741.290000; -0.34; 1.69; 102.04
40483671.190000; -0.34; 1.69; 102.04
40501982.706000; -0.34; 1.69; 102.04
40517068.900000; -0.34; 1.69; 102.04
40532172.017000; -0.34; 1.69; 102.04
40547616.410000; -0.34; 1.69; 102.04
40563667.929000; -0.34; 1.69; 102.04
40579851.560000; -0.34; 1.69; 102.04
40595650.281000; -0.34; 1.69; 102.04
40611736.806000; -0.34; 1.69; 102.04
40627670.651000; -0.34; 1.69; 102.04
40643580.212000; -0.34; 1.69; 102.04
40659654.767000; -0.34; 1.69; 102.04
40675733.305000; -0.34; 1.69; 102.04
40691491.225000; -0.34; 1.69; 102.04
40707703.515000; -0.34; 1.69; 102.04
40723635.154000; -0.34; 1.69; 102.04
40739483.540000; -0.34; 1.69; 102.04
40755664.148000; -0.34; 1.69; 102.04
40771662.077000; -0.34; 1.69; 102.04
40787692.395000; -0.34; 1.69; 102.04
40803640.646000; -0.34; 1.69; 102.04
40819566.672000; -0.34; 1.69; 102.04
40835699.959000; -0.34; 1.69; 102.04
40851621.017000; -0.34; 1.69; 102.04
40867750.005000; -0.34; 1.69; 102.04
40883679.726000; -0.34; 1.69; 102.04
40899675.662000; -0.34; 1.69; 102.04
40915728.404000; -0.34; 1.69; 102.04
40932084.355000; -0.34; 1.69; 102.04
40947479.710000; -0.34; 1.69; 102.04
40963509.670000; -0.34; 1.69; 102.04
40979616.921000; -0.34; 1.69; 102.04
40995490.610000; -0.34; 1.69; 102.04
41011738.125000; -0.34; 1.69; 102.04
41027591.036000; -0.34; 1.69; 102.04
41043573.234000; -0.34; 1.69; 102.04
41059684.586000; -0.34; 1.69; 102.04
41075527.763000; -0.34; 1.69; 102.04
41091668.753000; -0.34; 1.69; 102.04
41107729.610000; -0.34; 1.69; 102.04
41123689.413000; -0.34; 1.69; 102.04
41139754.169000; -0.34; 1.69; 102.04
41155628.372000; -0.34; 1.69; 102.04
41171722.114000; -0.34; 1.69; 102.04
41187673.638000; -0.34; 1.69; 102.04
41203647.329000; -0.34; 1.69; 102.04
41219750.214000; -0.34; 1.69; 102.04
41235619.843000; -0.34; 1.69; 102.04
41251635.202000; -0.34; 1.69; 102.04
41267686.367000; -0.34; 1.69; 102.04
41283675.166000; -0.34; 1.69; 102.04
41299801.563000; -0.34; 1.69; 102.04
41315619.292000; -0.34; 1.69; 102.04
41331634.278000; -0.34; 1.69; 102.04
41347640.127000; -0.34; 1.69; 102.04
