t; x; y; theta
36397138.318000; -0.35; 1.69; 102.11
36413183.632000; -0.35; 1.69; 102.11
36429372.000000; -0.35; 1.69; 102.11
36445159.498000; -0.35; 1.69; 102.11
36461450.786000; -0.35; 1.69; 102.11
36477165.341000; -0.35; 1.69; 102.11
36493200.494000; -0.35; 1.69; 102.11
36509161.683000; -0.35; 1.69; 102.11
36525174.359000; -0.35; 1.69; 102.11
36541602.751000; -0.35; 1.69; 102.11
36557175.088000; -0.35; 1.69; 102.11
36573273.159000; -0.35; 1.69; 102.11
36589139.338000; -0.35; 1.69; 102.11
36605210.894000; -0.35; 1.69; 102.11
36621177.793000; -0.35; 1.69; 102.11
36637067.850000; -0.35; 1.69; 102.11
36653191.382000; -0.35; 1.69; 102.11
36669189.221000; -0.35; 1.69; 102.11
36685054.836000; -0.35; 1.69; 102.11
36701234.619000; -0.35; 1.69; 102.11
36717167.394000; -0.35; 1.69; 102.11
36733227.654000; -0.35; 1.69; 102.11
36749132.994000; -0.35; 1.69; 102.11
36765272.835000; -0.35; 1.69; 102.11
36781124.934000; -0.35; 1.69; 102.11
36797090.675000; -0.35; 1.69; 102.11
36813119.244000; -0.35; 1.69; 102.11
36829365.691000; -0.35; 1.69; 102.11
36845092.311000; -0.35; 1.69; 102.11
36863687.223000; -0.35; 1.69; 102.11
36878874.335000; -0.35; 1.69; 102.11
36894065.009000; -0.35; 1.69; 102.11
36909375.839000; -0.35; 1.69; 102.11
36925187.015000; -0.35; 1.69; 102.11
36941167.009000; -0.35; 1.69; 102.11
36957207.991000; -0.35; 1.69; 102.11
36973233.508000; -0.35; 1.69; 102.11
36992754.092000; -0.35; 1.69; 102.11
37005172.067000; -0.35; 1.69; 102.11
37021269.703000; -0.35; 1.69; 102.11
37037187.740000; -0.35; 1.69; 102.11
37053085.156000; -0.35; 1.69; 102.11
37069114.046000; -0.35; 1.69; 102.11
37085158.526000; -0.35; 1.69; 102.11
37101203.220000; -0.35; 1.69; 102.11
37117234.286000; -0.35; 1.69; 102.11
37133180.899000; -0.35; 1.69; 102.11
37149166.394000; -0.35; 1.69; 102.11
37165201.799000; -0.35; 1.69; 102.11
37181141.116000; -0.35; 1.69; 102.11
37197195.413000; -0.35; 1.69; 102.11
37213150.013000; -0.35; 1.69; 102.11
37229460.481000; -0.35; 1.69; 102.11
37245267.368000; -0.35; 1.69; 102.11
37261217.850000; -0.35; 1.69; 102.11
37277062.327000; -0.35; 1.69; 102.11
37293169.824000; -0.35; 1.69; 102.11
37309115.353000; -0.35; 1.69; 102.11
37325183.924000; -0.35; 1.69; 102.11
37341307.232000; -0.35; 1.69; 102.11
37357198.405000; -0.35; 1.69; 102.11
37373190.589000; -0.35; 1.69; 102.11
37389150.542000; -0.35; 1.69; 102.11
37405200.472000; -0.35; 1.69; 102.11
37421271.662000; -0.35; 1.69; 102.11
37437148.674000; -0.35; 1.69; 102.11
37453053.467000; -0.35; 1.69; 102.11
37469183.038000; -0.35; 1.69; 102.11
37485186.635000; -0.35; 1.69; 102.11
37501020.659000; -0.35; 1.69; 102.11
37516987.018000; -0.35; 1.69; 102.11
37533199.158000; -0.35; 1.69; 102.11
37549216.048000; -0.35; 1.69; 102.11
37565198.412000; -0.35; 1.69; 102.11
37581191.596000; -0.35; 1.69; 102.11
37597266.755000; -0.35; 1.69; 102.11
37613158.724000; -0.35; 1.69; 102.11
37631525.726000; -0.35; 1.69; 102.11
37646742.355000; -0.35; 1.69; 102.11
37662023.080000; -0.35; 1.69; 102.11
37677328.495000; -0.35; 1.69; 102.11
37693143.405000; -0.35; 1.69; 102.11
37709181.430000; -0.35; 1.69; 102.11
37725202.367000; -0.35; 1.69; 102.11
37741191.175000; -0.35; 1.69; 102.11
37757148.999000; -0.35; 1.69; 102.11
37773124.998000; -0.35; 1.69; 102.11
37789247.650000; -0.35; 1.69; 102.11
37805196.167000; -0.35; 1.69; 102.11
37821109.281000; -0.35; 1.69; 102.11
37837250.845000; -0.35; 1.69; 102.11
37853122.945000; -0.35; 1.69; 102.11
37869191.452000; -0.35; 1.69; 102.11
37885165.608000; -0.35; 1.69; 102.11
37901218.402000; -0.35; 1.69; 102.11
37917152.868000; -0.35; 1.69; 102.11
37933191.910000; -0.35; 1.69; 102.11
37949139.419000; -0.35; 1.69; 102.11
37965185.884000; -0.35; 1.69; 102.11
37981337.968000; -0.35; 1.69; 102.11
37998905.948000; -0.35; 1.69; 102.11
38013870.861000; -0.35; 1.69; 102.11
38029029.299000; -0.35; 1.69; 102.11
38045054.302000; -0.35; 1.69; 102.11
38061100.240000; -0.35; 1.69; 102.11
38077173.349000; -0.35; 1.69; 102.11
38093210.893000; -0.35; 1.69; 102.11
38109108.268000; -0.35; 1.69; 102.11
38125190.828000; -0.35; 1.69; 102.11
38141183.122000; -0.35; 1.69; 102.11
38157229.612000; -0.35; 1.69; 102.11
38173176.284000; -0.35; 1.69; 102.11
38189235.223000; -0.35; 1.69; 102.11
38205170.864000; -0.35; 1.69; 102.11
38221191.141000; -0.35; 1.69; 102.11
38237359.757000; -0.35; 1.69; 102.11
38253180.485000; -0.35; 1.69; 102.11
38269185.038000; -0.35; 1.69; 102.11
38285064.996000; -0.35; 1.69; 102.11
38301155.459000; -0.35; 1.69; 102.11
38317161.226000; -0.35; 1.69; 102.11
38333037.395000; -0.35; 1.69; 102.11
38349165.515000; -0.35; 1.69; 102.11
38365105.824000; -0.35; 1.69; 102.11
38381179.505000; -0.35; 1.69; 102.11
38397228.465000; -0.35; 1.69; 102.11
38413158.019000; -0.35; 1.69; 102.11
38429444.407000; -0.35; 1.69; 102.11
38445146.040000; -0.35; 1.69; 102.11
38463679.809000; -0.35; 1.69; 102.11
38478808.669000; -0.35; 1.69; 102.11
38493985.273000; -0.35; 1.69; 102.11
38509359.805000; -0.35; 1.69; 102.11
38525100.682000; -0.35; 1.69; 102.11
38541168.029000; -0.35; 1.69; 102.11
38557062.498000; -0.35; 1.69; 102.11
38573242.886000; -0.35; 1.69; 102.11
38589212.627000; -0.35; 1.69; 102.11
38605141.018000; -0.35; 1.69; 102.11
38621174.885000; -0.35; 1.69; 102.11
38637187.292000; -0.35; 1.69; 102.11
38653180.723000; -0.35; 1.69; 102.11
38669225.992000; -0.35; 1.69; 102.11
38685299.679000; -0.35; 1.69; 102.11
38700999.322000; -0.35; 1.69; 102.11
38717188.149000; -0.35; 1.69; 102.11
38733213.640000; -0.35; 1.69; 102.11
38749165.756000; -0.35; 1.69; 102.11
38765546.412000; -0.35; 1.69; 102.11
38781120.717000; -0.35; 1.69; 102.11
38797256.203000; -0.35; 1.69; 102.11
38813144.534000; -0.35; 1.69; 102.11
38831549.170000; -0.35; 1.69; 102.11
38846634.422000; -0.35; 1.69; 102.11
38861924.028000; -0.35; 1.69; 102.11
38877484.290000; -0.35; 1.69; 102.11
38893121.728000; -0.35; 1.69; 102.11
38909101.265000; -0.35; 1.69; 102.11
38925142.242000; -0.35; 1.69; 102.11
38941147.629000; -0.35; 1.69; 102.11
38957148.255000; -0.35; 1.69; 102.11
38973161.864000; -0.35; 1.69; 102.11
38991955.459000; -0.35; 1.69; 102.11
39007115.361000; -0.35; 1.69; 102.11
39022368.385000; -0.35; 1.69; 102.11
39038584.518000; -0.35; 1.69; 102.11
39053797.208000; -0.35; 1.69; 102.11
39069188.964000; -0.35; 1.69; 102.11
39085005.067000; -0.35; 1.69; 102.11
39101138.453000; -0.35; 1.69; 102.11
39117143.238000; -0.35; 1.69; 102.11
39133213.050000; -0.35; 1.69; 102.11
39149112.962000; -0.35; 1.69; 102.11
39165144.642000; -0.35; 1.69; 102.11
39181150.698000; -0.35; 1.69; 102.11
39197319.242000; -0.35; 1.69; 102.11
39213126.283000; -0.35; 1.69; 102.11
39231473.440000; -0.35; 1.69; 102.11
39246651.677000; -0.35; 1.69; 102.11
39261727.771000; -0.35; 1.69; 102.11
39277431.872000; -0.35; 1.69; 102.11
39293075.824000; -0.35; 1.69; 102.11
39309312.906000; -0.35; 1.69; 102.11
39325109.328000; -0.35; 1.69; 102.11
39341139.461000; -0.35; 1.69; 102.11
39357147.733000; -0.35; 1.69; 102.11
39373085.461000; -0.35; 1.69; 102.11
39389121.230000; -0.35; 1.69; 102.11
39405161.306000; -0.35; 1.69; 102.11
39421103.229000; -0.35; 1.69; 102.11
39437239.020000; -0.35; 1.69; 102.11
39453070.918000; -0.35; 1.69; 102.11
39469296.884000; -0.35; 1.69; 102.11
39484987.345000; -0.35; 1.69; 102.11
39501071.061000; -0.35; 1.69; 102.11
39517014.472000; -0.35; 1.69; 102.11
39533069.390000; -0.35; 1.69; 102.11
39549172.207000; -0.35; 1.69; 102.11
39565188.097000; -0.35; 1.69; 102.11
39581196.956000; -0.35; 1.69; 102.11
39597368.589000; -0.35; 1.69; 102.11
39613156.909000; -0.35; 1.69; 102.11
39631633.763000; -0.35; 1.69; 102.11
39646791.364000; -0.35; 1.69; 102.11
39662082.155000; -0.35; 1.69; 102.11
39677612.970000; -0.35; 1.69; 102.11
39693147.397000; -0.35; 1.69; 102.11
39709074.889000; -0.35; 1.69; 102.11
39725257.465000; -0.35; 1.69; 102.11
39741125.612000; -0.35; 1.69; 102.11
39757183.375000; -0.35; 1.69; 102.11
39773233.182000; -0.35; 1.69; 102.11
39789132.228000; -0.35; 1.69; 102.11
39805242.597000; -0.35; 1.69; 102.11
39823606.880000; -0.35; 1.69; 102.11
39838678.963000; -0.35; 1.69; 102.11
39853656.027000; -0.35; 1.69; 102.11
39869497.392000; -0.35; 1.69; 102.11
39885120.131000; -0.35; 1.69; 102.11
39901167.450000; -0.35; 1.69; 102.11
39917178.658000; -0.35; 1.69; 102.11
39933077.602000; -0.35; 1.69; 102.11
39949192.033000; -0.35; 1.69; 102.11
39965116.649000; -0.35; 1.69; 102.11
39981086.580000; -0.35; 1.69; 102.11
39997225.134000; -0.35; 1.69; 102.11
40013064.092000; -0.35; 1.69; 102.11
40031538.268000; -0.35; 1.69; 102.11
40046951.363000; -0.35; 1.69; 102.11
40062271.367000; -0.35; 1.69; 102.11
40077744.156000; -0.35; 1.69; 102.11
40093123.634000; -0.35; 1.69; 102.11
40109026.218000; -0.35; 1.69; 102.11
40125231.837000; -0.35; 1.69; 102.11
40141054.494000; -0.35; 1.69; 102.11
40157147.145000; -0.35; 1.69; 102.11
40173194.730000; -0.35; 1.69; 102.11
40189152.705000; -0.35; 1.69; 102.11
40205192.262000; -0.35; 1.69; 102.11
40221128.267000; -0.35; 1.69; 102.11
40238171.335000; -0.35; 1.69; 102.11
40253828.822000; -0.35; 1.69; 102.11
40269160.937000; -0.35; 1.69; 102.11
40285350.206000; -0.35; 1.69; 102.11
40301194.757000; -0.35; 1.69; 102.11
40317161.190000; -0.35; 1.69; 102.11
40333050.865000; -0.35; 1.69; 102.11
40349180.212000; -0.35; 1.69; 102.11
40365115.694000; -0.35; 1.69; 102.11
40381149.806000; -0.35; 1.69; 102.11
40397199.482000; -0.35; 1.69; 102.11
40413062.567000; -0.35; 1.69; 102.11
40429354.884000; -0.35; 1.69; 102.11
40445176.212000; -0.35; 1.69; 102.11
40461429.682000; -0.35; 1.69; 102.11
40477214.671000; -0.35; 1.69; 102.11
40493005.788000; -0.35; 1.69; 102.11
40508999.120000; -0.35; 1.69; 102.11
40525073.492000; -0.35; 1.69; 102.11
40541177.630000; -0.35; 1.69; 102.11
40557222.074000; -0.35; 1.69; 102.11
40573179.143000; -0.35; 1.69; 102.11
40591423.619000; -0.35; 1.69; 102.11
40606688.412000; -0.35; 1.69; 102.11
40621909.478000; -0.35; 1.69; 102.11
40637400.332000; -0.35; 1.69; 102.11
40653164.061000; -0.35; 1.69; 102.11
40669288.856000; -0.35; 1.69; 102.11
40685149.085000; -0.35; 1.69; 102.11
40701180.516000; -0.35; 1.69; 102.11
40717121.095000; -0.35; 1.69; 102.11
40733322.981000; -0.35; 1.69; 102.11
40748954.307000; -0.35; 1.69; 102.11
40765206.180000; -0.35; 1.69; 102.11
40781157.444000; -0.35; 1.69; 102.11
40797226.248000; -0.35; 1.69; 102.11
40813140.558000; -0.35; 1.69; 102.11
40829442.201000; -0.35; 1.69; 102.11
40845121.164000; -0.35; 1.69; 102.11
40863490.205000; -0.35; 1.69; 102.11
40878738.939000; -0.35; 1.69; 102.11
40894164.961000; -0.35; 1.69; 102.11
40909456.683000; -0.35; 1.69; 102.11
40925153.842000; -0.35; 1.69; 102.11
40941167.667000; -0.35; 1.69; 102.11
40957164.007000; -0.35; 1.69; 102.11
40973081.998000; -0.35; 1.69; 102.11
40995373.742000; -0.35; 1.69; 102.11
41007523.342000; -0.35; 1.69; 102.11
41022618.504000; -0.35; 1.69; 102.11
41037937.921000; -0.35; 1.69; 102.11
41053126.336000; -0.35; 1.69; 102.11
41069179.531000; -0.35; 1.69; 102.11
41085123.929000; -0.35; 1.69; 102.11
41101208.535000; -0.35; 1.69; 102.11
41117121.146000; -0.35; 1.69; 102.11
41133198.159000; -0.35; 1.69; 102.11
41149155.772000; -0.35; 1.69; 102.11
41165208.095000; -0.35; 1.69; 102.11
41181138.850000; -0.35; 1.69; 102.11
41197202.184000; -0.35; 1.69; 102.11
41213173.413000; -0.35; 1.69; 102.11
41229410.204000; -0.35; 1.69; 102.11
41245142.757000; -0.35; 1.69; 102.11
41261186.194000; -0.35; 1.69; 102.11
41277198.245000; -0.35; 1.69; 102.11
41292990.898000; -0.35; 1.69; 102.11
41309085.286000; -0.35; 1.69; 102.11
41324961.666000; -0.35; 1.69; 102.11
41341236.859000; -0.35; 1.69; 102.11
41357180.666000; -0.35; 1.69; 102.11
41373231.405000; -0.35; 1.69; 102.11
41389183.841000; -0.35; 1.69; 102.11
41405655.573000; -0.35; 1.69; 102.11
41421229.736000; -0.35; 1.69; 102.11
41437187.852000; -0.35; 1.69; 102.11
41453132.320000; -0.35; 1.69; 102.11
41469224.218000; -0.35; 1.69; 102.11
41485143.564000; -0.35; 1.69; 102.11
41501211.191000; -0.35; 1.69; 102.11
41517212.598000; -0.35; 1.69; 102.11
41533169.821000; -0.35; 1.69; 102.11
41549193.428000; -0.35; 1.69; 102.11
41565209.263000; -0.35; 1.69; 102.11
41581226.576000; -0.35; 1.69; 102.11
41597283.783000; -0.35; 1.69; 102.11
41613176.441000; -0.35; 1.69; 102.11
41629439.857000; -0.35; 1.69; 102.11
41645113.632000; -0.35; 1.69; 102.11
41661447.452000; -0.35; 1.69; 102.11
41677172.504000; -0.35; 1.69; 102.11
41693185.090000; -0.35; 1.69; 102.11
41709161.321000; -0.35; 1.69; 102.11
41725113.572000; -0.35; 1.69; 102.11
41741129.061000; -0.35; 1.69; 102.11
41757157.930000; -0.35; 1.69; 102.11
41773125.113000; -0.35; 1.69; 102.11
41789138.595000; -0.35; 1.69; 102.11
41805138.890000; -0.35; 1.69; 102.11
41821159.575000; -0.35; 1.69; 102.11
41837188.610000; -0.35; 1.69; 102.11
41853126.799000; -0.35; 1.69; 102.11
41869170.256000; -0.35; 1.69; 102.11
41885142.542000; -0.35; 1.69; 102.11
41901247.030000; -0.35; 1.69; 102.11
41917128.424000; -0.35; 1.69; 102.11
41933170.169000; -0.35; 1.69; 102.11
41949095.809000; -0.35; 1.69; 102.11
41965136.985000; -0.35; 1.69; 102.11
41981191.954000; -0.35; 1.69; 102.11
41998881.727000; -0.35; 1.69; 102.11
42014052.457000; -0.35; 1.69; 102.11
42029366.145000; -0.35; 1.69; 102.11
42045193.493000; -0.35; 1.69; 102.11
42061441.634000; -0.35; 1.69; 102.11
42077172.600000; -0.35; 1.69; 102.11
42093502.961000; -0.35; 1.69; 102.11
42109101.946000; -0.35; 1.69; 102.11
42125201.987000; -0.35; 1.69; 102.11
42141061.547000; -0.35; 1.69; 102.11
42157204.425000; -0.35; 1.69; 102.11
42173249.851000; -0.35; 1.69; 102.11
42189073.601000; -0.35; 1.69; 102.11
42205288.233000; -0.35; 1.69; 102.11
42221152.074000; -0.35; 1.69; 102.11
42237063.940000; -0.35; 1.69; 102.11
42253130.512000; -0.35; 1.69; 102.11
42269144.348000; -0.35; 1.69; 102.11
42285235.325000; -0.35; 1.69; 102.11
42301175.066000; -0.35; 1.69; 102.11
42317175.516000; -0.35; 1.69; 102.11
42333063.191000; -0.35; 1.69; 102.11
42349181.427000; -0.35; 1.69; 102.11
42365263.156000; -0.35; 1.69; 102.11
42381252.973000; -0.35; 1.69; 102.11
42397256.048000; -0.35; 1.69; 102.11
42413784.650000; -0.35; 1.69; 102.11
42429474.772000; -0.35; 1.69; 102.11
42445168.432000; -0.35; 1.69; 102.11
42463750.375000; -0.35; 1.69; 102.11
42478919.547000; -0.35; 1.69; 102.11
42494043.797000; -0.35; 1.69; 102.11
42509129.066000; -0.35; 1.69; 102.11
42525013.381000; -0.35; 1.69; 102.11
42540960.410000; -0.35; 1.69; 102.11
42556988.621000; -0.35; 1.69; 102.11
42573152.498000; -0.35; 1.69; 102.11
42589249.652000; -0.35; 1.69; 102.11
42605150.046000; -0.35; 1.69; 102.11
42621141.345000; -0.35; 1.69; 102.11
42637191.235000; -0.35; 1.69; 102.11
42653185.889000; -0.35; 1.69; 102.11
42669172.743000; -0.35; 1.69; 102.11
42685067.153000; -0.35; 1.69; 102.11
42701215.408000; -0.35; 1.69; 102.11
42717152.975000; -0.35; 1.69; 102.11
42733192.665000; -0.35; 1.69; 102.11
42749101.081000; -0.35; 1.69; 102.11
42767535.788000; -0.35; 1.69; 102.11
42782908.942000; -0.35; 1.69; 102.11
42798020.480000; -0.35; 1.69; 102.11
42813168.474000; -0.35; 1.69; 102.11
42829073.914000; -0.35; 1.69; 102.11
42845134.924000; -0.35; 1.69; 102.11
42861377.225000; -0.35; 1.69; 102.11
42877311.510000; -0.35; 1.69; 102.11
42893211.141000; -0.35; 1.69; 102.11
42909111.445000; -0.35; 1.69; 102.11
42925220.340000; -0.35; 1.69; 102.11
42941007.760000; -0.35; 1.69; 102.11
42957019.262000; -0.35; 1.69; 102.11
42975267.124000; -0.35; 1.69; 102.11
42993432.072000; -0.35; 1.69; 102.11
43005504.173000; -0.35; 1.69; 102.11
43021024.699000; -0.35; 1.69; 102.11
43039559.537000; -0.35; 1.69; 102.11
43054943.032000; -0.35; 1.69; 102.11
43070156.066000; -0.35; 1.69; 102.11
43085544.475000; -0.35; 1.69; 102.11
43101080.453000; -0.35; 1.69; 102.11
43117221.772000; -0.35; 1.69; 102.11
43133167.202000; -0.35; 1.69; 102.11
43149160.687000; -0.35; 1.69; 102.11
43165183.362000; -0.35; 1.69; 102.11
43181091.105000; -0.35; 1.69; 102.11
43197140.084000; -0.35; 1.69; 102.11
43213081.385000; -0.35; 1.69; 102.11
43229391.344000; -0.35; 1.69; 102.11
43245183.113000; -0.35; 1.69; 102.11
43261164.933000; -0.35; 1.69; 102.11
43277157.346000; -0.35; 1.69; 102.11
43293337.894000; -0.35; 1.69; 102.11
43309010.396000; -0.35; 1.69; 102.11
43325135.218000; -0.35; 1.69; 102.11
43341181.326000; -0.35; 1.69; 102.11
43357239.123000; -0.35; 1.69; 102.11
43373907.570000; -0.35; 1.69; 102.11
43389247.353000; -0.35; 1.69; 102.11
43405113.998000; -0.35; 1.69; 102.11
43421189.203000; -0.35; 1.69; 102.11
43437083.105000; -0.35; 1.69; 102.11
43453002.447000; -0.35; 1.69; 102.11
43469194.915000; -0.35; 1.69; 102.11
43485174.630000; -0.35; 1.69; 102.11
43501117.020000; -0.35; 1.69; 102.11
43517150.055000; -0.35; 1.69; 102.11
43533221.802000; -0.35; 1.69; 102.11
43549095.842000; -0.35; 1.69; 102.11
43565236.833000; -0.35; 1.69; 102.11
43581189.960000; -0.35; 1.69; 102.11
43597180.018000; -0.35; 1.69; 102.11
43613139.556000; -0.35; 1.69; 102.11
43629385.286000; -0.35; 1.69; 102.11
43645167.381000; -0.35; 1.69; 102.11
43661580.366000; -0.35; 1.69; 102.11
43677263.312000; -0.35; 1.69; 102.11
43693259.257000; -0.35; 1.69; 102.11
43709163.023000; -0.35; 1.69; 102.11
43727543.724000; -0.35; 1.69; 102.11
43742921.409000; -0.35; 1.69; 102.11
43758253.592000; -0.35; 1.69; 102.11
43774154.505000; -0.35; 1.69; 102.11
43789785.864000; -0.35; 1.69; 102.11
43805547.434000; -0.35; 1.69; 102.11
43821143.491000; -0.35; 1.69; 102.11
43837009.128000; -0.35; 1.69; 102.11
43853128.580000; -0.35; 1.69; 102.11
43869193.134000; -0.35; 1.69; 102.11
43885174.067000; -0.35; 1.69; 102.11
43901206.680000; -0.35; 1.69; 102.11
43917150.116000; -0.35; 1.69; 102.11
43933215.403000; -0.35; 1.69; 102.11
43949049.214000; -0.35; 1.69; 102.11
43965118.057000; -0.35; 1.69; 102.11
43981122.264000; -0.35; 1.69; 102.11
43999177.840000; -0.35; 1.69; 102.11
44014323.783000; -0.35; 1.69; 102.11
44029597.111000; -0.35; 1.69; 102.11
44045030.838000; -0.35; 1.69; 102.11
44064037.302000; -0.35; 1.69; 102.11
44077104.152000; -0.35; 1.69; 102.11
44093198.420000; -0.35; 1.69; 102.11
44109288.953000; -0.35; 1.69; 102.11
44125361.037000; -0.35; 1.69; 102.11
44141173.291000; -0.35; 1.69; 102.11
44157106.608000; -0.35; 1.69; 102.11
44173046.029000; -0.35; 1.69; 102.11
44189016.572000; -0.35; 1.69; 102.11
44205186.282000; -0.35; 1.69; 102.11
44221163.668000; -0.35; 1.69; 102.11
44237214.542000; -0.35; 1.69; 102.11
44253192.080000; -0.35; 1.69; 102.11
44270328.183000; -0.35; 1.69; 102.11
44285458.953000; -0.35; 1.69; 102.11
44301081.978000; -0.35; 1.69; 102.11
44317041.385000; -0.35; 1.69; 102.11
44333190.396000; -0.35; 1.69; 102.11
44349116.524000; -0.35; 1.69; 102.11
44365205.373000; -0.35; 1.69; 102.11
44381070.311000; -0.35; 1.69; 102.11
44397287.708000; -0.35; 1.69; 102.11
44413157.502000; -0.35; 1.69; 102.11
44429102.688000; -0.35; 1.69; 102.11
44445097.900000; -0.35; 1.69; 102.11
44461515.591000; -0.35; 1.69; 102.11
44477115.413000; -0.35; 1.69; 102.11
44493151.584000; -0.35; 1.69; 102.11
44509000.198000; -0.35; 1.69; 102.11
44525038.952000; -0.35; 1.69; 102.11
44541186.024000; -0.35; 1.69; 102.11
44557238.758000; -0.35; 1.69; 102.11
44574443.435000; -0.35; 1.69; 102.11
44589842.624000; -0.35; 1.69; 102.11
44605072.575000; -0.35; 1.69; 102.11
44621133.500000; -0.35; 1.69; 102.11
44637206.394000; -0.35; 1.69; 102.11
44653182.178000; -0.35; 1.69; 102.11
44669214.135000; -0.35; 1.69; 102.11
44685087.156000; -0.35; 1.69; 102.11
44701154.954000; -0.35; 1.69; 102.11
44717084.491000; -0.35; 1.69; 102.11
44733168.623000; -0.35; 1.69; 102.11
44749087.706000; -0.35; 1.69; 102.11
44765412.178000; -0.35; 1.69; 102.11
44781137.311000; -0.35; 1.69; 102.11
44797239.400000; -0.35; 1.69; 102.11
44813099.915000; -0.35; 1.69; 102.11
44829327.362000; -0.35; 1.69; 102.11
44845247.972000; -0.35; 1.69; 102.11
44861284.836000; -0.35; 1.69; 102.11
44877102.895000; -0.35; 1.69; 102.11
44893223.899000; -0.35; 1.69; 102.11
44909224.212000; -0.35; 1.69; 102.11
44925004.409000; -0.35; 1.69; 102.11
44941083.371000; -0.35; 1.69; 102.11
44957230.941000; -0.35; 1.69; 102.11
44973191.185000; -0.35; 1.69; 102.11
44993966.277000; -0.35; 1.69; 102.11
45006157.281000; -0.35; 1.69; 102.11
45021467.683000; -0.35; 1.69; 102.11
45036987.995000; -0.35; 1.69; 102.11
45053125.987000; -0.35; 1.69; 102.11
45069135.921000; -0.35; 1.69; 102.11
45085134.409000; -0.35; 1.69; 102.11
45101156.348000; -0.35; 1.69; 102.11
45117167.672000; -0.35; 1.69; 102.11
45133238.978000; -0.35; 1.69; 102.11
45149141.927000; -0.35; 1.69; 102.11
45165151.658000; -0.35; 1.69; 102.11
45181105.886000; -0.35; 1.69; 102.11
45197113.219000; -0.35; 1.69; 102.11
45213117.042000; -0.35; 1.69; 102.11
45229324.942000; -0.35; 1.69; 102.11
45245165.910000; -0.35; 1.69; 102.11
45261156.879000; -0.35; 1.69; 102.11
45277151.766000; -0.35; 1.69; 102.11
45293111.351000; -0.35; 1.69; 102.11
45309045.817000; -0.35; 1.69; 102.11
45325169.376000; -0.35; 1.69; 102.11
45341212.526000; -0.35; 1.69; 102.11
45357123.656000; -0.35; 1.69; 102.11
45373181.122000; -0.35; 1.69; 102.11
45389200.779000; -0.35; 1.69; 102.11
45405061.309000; -0.35; 1.69; 102.11
45421127.217000; -0.35; 1.69; 102.11
45437122.736000; -0.35; 1.69; 102.11
45453146.634000; -0.35; 1.69; 102.11
45468995.399000; -0.35; 1.69; 102.11
45484960.503000; -0.35; 1.69; 102.11
45500989.299000; -0.35; 1.69; 102.11
45517208.831000; -0.35; 1.69; 102.11
45533186.740000; -0.35; 1.69; 102.11
45549052.879000; -0.35; 1.69; 102.11
45565175.411000; -0.35; 1.69; 102.11
45581132.189000; -0.35; 1.69; 102.11
45597256.504000; -0.35; 1.69; 102.11
45613113.850000; -0.35; 1.69; 102.11
45629509.315000; -0.35; 1.69; 102.11
45645098.784000; -0.35; 1.69; 102.11
45661119.560000; -0.35; 1.69; 102.11
45677053.303000; -0.35; 1.69; 102.11
45693121.698000; -0.35; 1.69; 102.11
45709141.818000; -0.35; 1.69; 102.11
45725188.478000; -0.35; 1.69; 102.11
45741194.365000; -0.35; 1.69; 102.11
45757181.279000; -0.35; 1.69; 102.11
45773206.601000; -0.35; 1.69; 102.11
45789233.059000; -0.35; 1.69; 102.11
45805198.821000; -0.35; 1.69; 102.11
45821077.154000; -0.35; 1.69; 102.11
45837181.665000; -0.35; 1.69; 102.11
45853162.876000; -0.35; 1.69; 102.11
45869191.596000; -0.35; 1.69; 102.11
45885075.653000; -0.35; 1.69; 102.11
45902632.623000; -0.35; 1.69; 102.11
45918075.839000; -0.35; 1.69; 102.11
45933333.270000; -0.35; 1.69; 102.11
45949170.433000; -0.35; 1.69; 102.11
45965140.782000; -0.35; 1.69; 102.11
45981129.068000; -0.35; 1.69; 102.11
45997079.882000; -0.35; 1.69; 102.11
46013157.214000; -0.35; 1.69; 102.11
46029500.130000; -0.35; 1.69; 102.11
46045132.343000; -0.35; 1.69; 102.11
46061262.889000; -0.35; 1.69; 102.11
46077150.365000; -0.35; 1.69; 102.11
46093114.796000; -0.35; 1.69; 102.11
46109098.305000; -0.35; 1.69; 102.11
46125230.207000; -0.35; 1.69; 102.11
46140981.077000; -0.35; 1.69; 102.11
46157005.525000; -0.35; 1.69; 102.11
46172995.327000; -0.35; 1.69; 102.11
46189215.947000; -0.35; 1.69; 102.11
46205568.464000; -0.35; 1.69; 102.11
46221130.031000; -0.35; 1.69; 102.11
46237421.185000; -0.35; 1.69; 102.11
46252991.524000; -0.35; 1.69; 102.11
46269058.021000; -0.35; 1.69; 102.11
46285033.658000; -0.35; 1.69; 102.11
46300993.059000; -0.35; 1.69; 102.11
46317069.985000; -0.35; 1.69; 102.11
46333311.078000; -0.35; 1.69; 102.11
46349083.260000; -0.35; 1.69; 102.11
46365146.959000; -0.35; 1.69; 102.11
46381141.132000; -0.35; 1.69; 102.11
46397124.492000; -0.35; 1.69; 102.11
46413168.861000; -0.35; 1.69; 102.11
46431648.562000; -0.35; 1.69; 102.11
46446956.776000; -0.35; 1.69; 102.11
46462203.983000; -0.35; 1.69; 102.11
46477649.296000; -0.35; 1.69; 102.11
46493263.360000; -0.35; 1.69; 102.11
46509067.589000; -0.35; 1.69; 102.11
46525235.480000; -0.35; 1.69; 102.11
46541164.779000; -0.35; 1.69; 102.11
