t; x; y; theta
36524760.309999; -0.32; 1.70; 100.17
36540701.162999; -0.32; 1.70; 100.17
36556609.429000; -0.32; 1.70; 100.17
36572621.976999; -0.32; 1.70; 100.17
36588775.067999; -0.32; 1.70; 100.17
36604740.471000; -0.32; 1.70; 100.17
36620599.219000; -0.32; 1.70; 100.17
36636744.136999; -0.32; 1.70; 100.17
36652767.554000; -0.32; 1.70; 100.17
36668700.993000; -0.32; 1.70; 100.17
36684666.120000; -0.32; 1.70; 100.17
36701920.679999; -0.32; 1.70; 100.17
36717804.506999; -0.32; 1.70; 100.17
36732923.940000; -0.32; 1.70; 100.17
36748853.132999; -0.32; 1.70; 100.17
36764706.993000; -0.32; 1.70; 100.17
36780741.572000; -0.32; 1.70; 100.17
36796830.567000; -0.32; 1.70; 100.17
36812772.698999; -0.32; 1.70; 100.17
36828811.631000; -0.32; 1.70; 100.17
36844688.601000; -0.32; 1.70; 100.17
36860692.545000; -0.32; 1.70; 100.17
36876689.219000; -0.32; 1.70; 100.17
36892732.655999; -0.32; 1.70; 100.17
36908786.493999; -0.32; 1.70; 100.17
36924612.688000; -0.32; 1.70; 100.17
36940770.802000; -0.32; 1.70; 100.17
36956772.594000; -0.32; 1.70; 100.17
36972603.670000; -0.32; 1.70; 100.17
36988803.575999; -0.32; 1.70; 100.17
37004755.139999; -0.32; 1.70; 100.17
37020669.402999; -0.32; 1.70; 100.17
37036849.176998; -0.32; 1.70; 100.17
37052790.761000; -0.32; 1.70; 100.17
37068652.551000; -0.32; 1.70; 100.17
37084766.829000; -0.32; 1.70; 100.17
37100613.797999; -0.32; 1.70; 100.17
37116748.344999; -0.32; 1.70; 100.17
37132663.057000; -0.32; 1.70; 100.17
37148756.078000; -0.32; 1.70; 100.17
37164706.208000; -0.32; 1.70; 100.17
37180624.070000; -0.32; 1.70; 100.17
37196641.743999; -0.32; 1.70; 100.17
37212786.731000; -0.32; 1.70; 100.17
37228782.710000; -0.32; 1.70; 100.17
37244612.882999; -0.32; 1.70; 100.17
37260714.922999; -0.32; 1.70; 100.17
37276813.093999; -0.32; 1.70; 100.17
37292802.115000; -0.32; 1.70; 100.17
37308803.087999; -0.32; 1.70; 100.17
37325125.052000; -0.32; 1.70; 100.17
37340581.746999; -0.32; 1.70; 100.17
37356681.787000; -0.32; 1.70; 100.17
37372602.808000; -0.32; 1.70; 100.17
37388840.796000; -0.32; 1.70; 100.17
37404606.957000; -0.32; 1.70; 100.17
37423050.964000; -0.32; 1.70; 100.17
37438316.469999; -0.32; 1.70; 100.17
37453441.320000; -0.32; 1.70; 100.17
37468638.013000; -0.32; 1.70; 100.17
37484757.526999; -0.32; 1.70; 100.17
37500669.858000; -0.32; 1.70; 100.17
37516703.026999; -0.32; 1.70; 100.17
37532763.638000; -0.32; 1.70; 100.17
37548786.764999; -0.32; 1.70; 100.17
37564868.825999; -0.32; 1.70; 100.17
37580878.176000; -0.32; 1.70; 100.17
37596579.205999; -0.32; 1.70; 100.17
37612577.271999; -0.32; 1.70; 100.17
37628910.108999; -0.32; 1.70; 100.17
37644584.766000; -0.32; 1.70; 100.17
37660601.537000; -0.32; 1.70; 100.17
37678709.919000; -0.32; 1.70; 100.17
37693561.168000; -0.32; 1.70; 100.17
37708605.216000; -0.32; 1.70; 100.17
37726653.112000; -0.32; 1.70; 100.17
37741486.290999; -0.32; 1.70; 100.17
37756596.665999; -0.32; 1.70; 100.17
37774614.493000; -0.32; 1.70; 100.17
37789451.343000; -0.32; 1.70; 100.17
37804595.822999; -0.32; 1.70; 100.17
37822508.055000; -0.32; 1.70; 100.17
37837347.846999; -0.32; 1.70; 100.17
37852613.243000; -0.32; 1.70; 100.17
37870619.308000; -0.32; 1.70; 100.17
37885444.413001; -0.32; 1.70; 100.17
37900591.568000; -0.32; 1.70; 100.17
37918591.313000; -0.32; 1.70; 100.17
37933424.271999; -0.32; 1.70; 100.17
37948589.261999; -0.32; 1.70; 100.17
37964618.431000; -0.32; 1.70; 100.17
37980696.719999; -0.32; 1.70; 100.17
37998162.774000; -0.32; 1.70; 100.17
38013391.334000; -0.32; 1.70; 100.17
38028566.105000; -0.32; 1.70; 100.17
38046628.438999; -0.32; 1.70; 100.17
38061659.691999; -0.32; 1.70; 100.17
38076687.256000; -0.32; 1.70; 100.17
38092615.424000; -0.32; 1.70; 100.17
38110677.176000; -0.32; 1.70; 100.17
38125527.423999; -0.32; 1.70; 100.17
38140630.281000; -0.32; 1.70; 100.17
38156637.497000; -0.32; 1.70; 100.17
38172595.616000; -0.32; 1.70; 100.17
38188605.537000; -0.32; 1.70; 100.17
38206693.252000; -0.32; 1.70; 100.17
38221812.482000; -0.32; 1.70; 100.17
38237064.207000; -0.32; 1.70; 100.17
38252566.702000; -0.32; 1.70; 100.17
38270567.516000; -0.32; 1.70; 100.17
38285455.544000; -0.32; 1.70; 100.17
38300554.585000; -0.32; 1.70; 100.17
38318517.355999; -0.32; 1.70; 100.17
38333294.469999; -0.32; 1.70; 100.17
38348570.794000; -0.32; 1.70; 100.17
38366615.528999; -0.32; 1.70; 100.17
38381447.657000; -0.32; 1.70; 100.17
38396556.549999; -0.32; 1.70; 100.17
38414573.624999; -0.32; 1.70; 100.17
38429380.957000; -0.32; 1.70; 100.17
38444556.157999; -0.32; 1.70; 100.17
38462554.777000; -0.32; 1.70; 100.17
38477391.431999; -0.32; 1.70; 100.17
38492554.085999; -0.32; 1.70; 100.17
38508617.206000; -0.32; 1.70; 100.17
38524609.608000; -0.32; 1.70; 100.17
38540567.016999; -0.32; 1.70; 100.17
38558572.723999; -0.32; 1.70; 100.17
38573934.974000; -0.32; 1.70; 100.17
38588831.399000; -0.32; 1.70; 100.17
38604571.577000; -0.32; 1.70; 100.17
38622680.462999; -0.32; 1.70; 100.17
38637554.948000; -0.32; 1.70; 100.17
38652564.297000; -0.32; 1.70; 100.17
38670586.183000; -0.32; 1.70; 100.17
38685434.362000; -0.32; 1.70; 100.17
38700540.467000; -0.32; 1.70; 100.17
38716687.141000; -0.32; 1.70; 100.17
38732588.447000; -0.32; 1.70; 100.17
38748617.257000; -0.32; 1.70; 100.17
38764591.822000; -0.32; 1.70; 100.17
38782606.391000; -0.32; 1.70; 100.17
38797472.344999; -0.32; 1.70; 100.17
38812602.195000; -0.32; 1.70; 100.17
38830642.339000; -0.32; 1.70; 100.17
38845482.513000; -0.32; 1.70; 100.17
38860596.212000; -0.32; 1.70; 100.17
38878602.860000; -0.32; 1.70; 100.17
38893436.764999; -0.32; 1.70; 100.17
38908562.103000; -0.32; 1.70; 100.17
38926585.304000; -0.32; 1.70; 100.17
38941392.823000; -0.32; 1.70; 100.17
38956555.625999; -0.32; 1.70; 100.17
38974563.841000; -0.32; 1.70; 100.17
38989384.666999; -0.32; 1.70; 100.17
39006391.670000; -0.32; 1.70; 100.17
39021393.730000; -0.32; 1.70; 100.17
39036758.047000; -0.32; 1.70; 100.17
39052596.879999; -0.32; 1.70; 100.17
39068795.955000; -0.32; 1.70; 100.17
39084747.037999; -0.32; 1.70; 100.17
39100816.749000; -0.32; 1.70; 100.17
39116581.268000; -0.32; 1.70; 100.17
39132737.889000; -0.32; 1.70; 100.17
39148751.862000; -0.32; 1.70; 100.17
39164572.898999; -0.32; 1.70; 100.17
39180962.441000; -0.32; 1.70; 100.17
39196852.315000; -0.32; 1.70; 100.17
39212794.757999; -0.32; 1.70; 100.17
39228580.555000; -0.32; 1.70; 100.17
39244690.427999; -0.32; 1.70; 100.17
39260655.850000; -0.32; 1.70; 100.17
39276564.426998; -0.32; 1.70; 100.17
39292659.723000; -0.32; 1.70; 100.17
39308578.526999; -0.32; 1.70; 100.17
39324878.882000; -0.32; 1.70; 100.17
39340747.538001; -0.32; 1.70; 100.17
39356766.719999; -0.32; 1.70; 100.17
39372722.088000; -0.32; 1.70; 100.17
39388750.299000; -0.32; 1.70; 100.17
39404656.627000; -0.32; 1.70; 100.17
39420908.198999; -0.32; 1.70; 100.17
39436580.677999; -0.32; 1.70; 100.17
39454636.657000; -0.32; 1.70; 100.17
39469713.684999; -0.32; 1.70; 100.17
39484901.094000; -0.32; 1.70; 100.17
39500652.414999; -0.32; 1.70; 100.17
39516573.545000; -0.32; 1.70; 100.17
39532818.259000; -0.32; 1.70; 100.17
39548739.834998; -0.32; 1.70; 100.17
39564747.801000; -0.32; 1.70; 100.17
39580693.103000; -0.32; 1.70; 100.17
39596898.299000; -0.32; 1.70; 100.17
39612728.089000; -0.32; 1.70; 100.17
39628693.828000; -0.32; 1.70; 100.17
39644685.846000; -0.32; 1.70; 100.17
39660854.829000; -0.32; 1.70; 100.17
39676593.297000; -0.32; 1.70; 100.17
39692715.430000; -0.32; 1.70; 100.17
39708812.483000; -0.32; 1.70; 100.17
39724773.908999; -0.32; 1.70; 100.17
39740617.995999; -0.32; 1.70; 100.17
39756852.083000; -0.32; 1.70; 100.17
39772791.869999; -0.32; 1.70; 100.17
39788709.816999; -0.32; 1.70; 100.17
39804691.620000; -0.32; 1.70; 100.17
39820708.155999; -0.32; 1.70; 100.17
39836650.763999; -0.32; 1.70; 100.17
39852652.657000; -0.32; 1.70; 100.17
39868799.365000; -0.32; 1.70; 100.17
39884742.434999; -0.32; 1.70; 100.17
39900985.563000; -0.32; 1.70; 100.17
39916853.676000; -0.32; 1.70; 100.17
39932863.760000; -0.32; 1.70; 100.17
39948762.706999; -0.32; 1.70; 100.17
39964767.594000; -0.32; 1.70; 100.17
39980684.025000; -0.32; 1.70; 100.17
39998224.775000; -0.32; 1.70; 100.17
40014168.335999; -0.32; 1.70; 100.17
40029457.112000; -0.32; 1.70; 100.17
40044998.079999; -0.32; 1.70; 100.17
40060760.243999; -0.32; 1.70; 100.17
40076635.738000; -0.32; 1.70; 100.17
40092776.026999; -0.32; 1.70; 100.17
40108747.907000; -0.32; 1.70; 100.17
40124802.474999; -0.32; 1.70; 100.17
40140605.283000; -0.32; 1.70; 100.17
40156618.627999; -0.32; 1.70; 100.17
40172595.825000; -0.32; 1.70; 100.17
40188845.799999; -0.32; 1.70; 100.17
40204656.398999; -0.32; 1.70; 100.17
40222863.827000; -0.32; 1.70; 100.17
40237876.000999; -0.32; 1.70; 100.17
40253004.602000; -0.32; 1.70; 100.17
40268812.714999; -0.32; 1.70; 100.17
40284589.287999; -0.32; 1.70; 100.17
40300730.620000; -0.32; 1.70; 100.17
40316576.415000; -0.32; 1.70; 100.17
40332574.841000; -0.32; 1.70; 100.17
40348602.018000; -0.32; 1.70; 100.17
40364693.563000; -0.32; 1.70; 100.17
40380701.139000; -0.32; 1.70; 100.17
40396627.118000; -0.32; 1.70; 100.17
40412787.030000; -0.32; 1.70; 100.17
40428751.801000; -0.32; 1.70; 100.17
40444699.183999; -0.32; 1.70; 100.17
40460758.595999; -0.32; 1.70; 100.17
40476719.481999; -0.32; 1.70; 100.17
40492835.141000; -0.32; 1.70; 100.17
40508760.355000; -0.32; 1.70; 100.17
40524724.186000; -0.32; 1.70; 100.17
40540695.476999; -0.32; 1.70; 100.17
40556763.757999; -0.32; 1.70; 100.17
40572830.346999; -0.32; 1.70; 100.17
40588764.716999; -0.32; 1.70; 100.17
40604770.987999; -0.32; 1.70; 100.17
40620591.273000; -0.32; 1.70; 100.17
40636603.881000; -0.32; 1.70; 100.17
40652737.203000; -0.32; 1.70; 100.17
40668805.636000; -0.32; 1.70; 100.17
40685258.560999; -0.32; 1.70; 100.17
40700853.375999; -0.32; 1.70; 100.17
40716783.966000; -0.32; 1.70; 100.17
40732641.097001; -0.32; 1.70; 100.17
40748741.773000; -0.32; 1.70; 100.17
40764705.709000; -0.32; 1.70; 100.17
40780836.209000; -0.32; 1.70; 100.17
40796647.856999; -0.32; 1.70; 100.17
40812636.627000; -0.32; 1.70; 100.17
40828833.087000; -0.32; 1.70; 100.17
40844645.180000; -0.32; 1.70; 100.17
40862971.881999; -0.32; 1.70; 100.17
40878050.953000; -0.32; 1.70; 100.17
40893150.875999; -0.32; 1.70; 100.17
40908866.530000; -0.32; 1.70; 100.17
40924731.085999; -0.32; 1.70; 100.17
40940886.683000; -0.32; 1.70; 100.17
40956567.226000; -0.32; 1.70; 100.17
40974896.084000; -0.32; 1.70; 100.17
40990053.046000; -0.32; 1.70; 100.17
41004712.862000; -0.32; 1.70; 100.17
41020806.703000; -0.32; 1.70; 100.17
41036702.823999; -0.32; 1.70; 100.17
41052645.582000; -0.32; 1.70; 100.17
41068778.320000; -0.32; 1.70; 100.17
41084689.655999; -0.32; 1.70; 100.17
41100814.556000; -0.32; 1.70; 100.17
41116718.546000; -0.32; 1.70; 100.17
41132815.219000; -0.32; 1.70; 100.17
41148583.676000; -0.32; 1.70; 100.17
41164683.577000; -0.32; 1.70; 100.17
41180596.602000; -0.32; 1.70; 100.17
41196733.279000; -0.32; 1.70; 100.17
41212674.193000; -0.32; 1.70; 100.17
41228730.092000; -0.32; 1.70; 100.17
41244611.630001; -0.32; 1.70; 100.17
41260803.087000; -0.32; 1.70; 100.17
41276666.955999; -0.32; 1.70; 100.17
41292768.132000; -0.32; 1.70; 100.17
41308750.818000; -0.32; 1.70; 100.17
41324669.618999; -0.32; 1.70; 100.17
41340579.799000; -0.32; 1.70; 100.17
41356591.341000; -0.32; 1.70; 100.17
41372792.761000; -0.32; 1.70; 100.17
41388756.658000; -0.32; 1.70; 100.17
41404771.896000; -0.32; 1.70; 100.17
41420833.378999; -0.32; 1.70; 100.17
41436717.543999; -0.32; 1.70; 100.17
41452597.233999; -0.32; 1.70; 100.17
41468615.516999; -0.32; 1.70; 100.17
41484947.245000; -0.32; 1.70; 100.17
41500770.824000; -0.32; 1.70; 100.17
41516771.433000; -0.32; 1.70; 100.17
41532780.627000; -0.32; 1.70; 100.17
41548784.926000; -0.32; 1.70; 100.17
41564793.374000; -0.32; 1.70; 100.17
41580759.685999; -0.32; 1.70; 100.17
41596767.778999; -0.32; 1.70; 100.17
41612733.294000; -0.32; 1.70; 100.17
41628781.077000; -0.32; 1.70; 100.17
41644710.790999; -0.32; 1.70; 100.17
41663059.073000; -0.32; 1.70; 100.17
41678429.263999; -0.32; 1.70; 100.17
41693549.719999; -0.32; 1.70; 100.17
41708852.872000; -0.32; 1.70; 100.17
41724734.238000; -0.32; 1.70; 100.17
41740687.013999; -0.32; 1.70; 100.17
41756734.209000; -0.32; 1.70; 100.17
41772768.621000; -0.32; 1.70; 100.17
41788816.037000; -0.32; 1.70; 100.17
41804784.844999; -0.32; 1.70; 100.17
41820602.449000; -0.32; 1.70; 100.17
41836721.058000; -0.32; 1.70; 100.17
41852604.381000; -0.32; 1.70; 100.17
41868573.568000; -0.32; 1.70; 100.17
41884622.107999; -0.32; 1.70; 100.17
41900580.372000; -0.32; 1.70; 100.17
41916558.294000; -0.32; 1.70; 100.17
41934819.698999; -0.32; 1.70; 100.17
41950032.188000; -0.32; 1.70; 100.17
41965132.570999; -0.32; 1.70; 100.17
41980776.738999; -0.32; 1.70; 100.17
41998115.688000; -0.32; 1.70; 100.17
42013254.679000; -0.32; 1.70; 100.17
42028893.093000; -0.32; 1.70; 100.17
42044649.910000; -0.32; 1.70; 100.17
42060759.526999; -0.32; 1.70; 100.17
42076585.960999; -0.32; 1.70; 100.17
42092586.766999; -0.32; 1.70; 100.17
42108798.550000; -0.32; 1.70; 100.17
42124778.978999; -0.32; 1.70; 100.17
42140803.589000; -0.32; 1.70; 100.17
42156601.563000; -0.32; 1.70; 100.17
42172607.308000; -0.32; 1.70; 100.17
42188835.008999; -0.32; 1.70; 100.17
42204675.901999; -0.32; 1.70; 100.17
42220765.730000; -0.32; 1.70; 100.17
42236718.231999; -0.32; 1.70; 100.17
42252778.893000; -0.32; 1.70; 100.17
42268643.916999; -0.32; 1.70; 100.17
42284694.223999; -0.32; 1.70; 100.17
42300763.010000; -0.32; 1.70; 100.17
42316572.818999; -0.32; 1.70; 100.17
42332562.660999; -0.32; 1.70; 100.17
42348839.441000; -0.32; 1.70; 100.17
42364771.470000; -0.32; 1.70; 100.17
42380613.171999; -0.32; 1.70; 100.17
42396751.904999; -0.32; 1.70; 100.17
42412619.585999; -0.32; 1.70; 100.17
42428762.335999; -0.32; 1.70; 100.17
42444597.342000; -0.32; 1.70; 100.17
42460778.759999; -0.32; 1.70; 100.17
42476818.929999; -0.32; 1.70; 100.17
42492758.733999; -0.32; 1.70; 100.17
42508711.609000; -0.32; 1.70; 100.17
42524723.482999; -0.32; 1.70; 100.17
42540766.143998; -0.32; 1.70; 100.17
42556575.493999; -0.32; 1.70; 100.17
42572791.348000; -0.32; 1.70; 100.17
42588807.286999; -0.32; 1.70; 100.17
42604747.984000; -0.32; 1.70; 100.17
42620827.023000; -0.32; 1.70; 100.17
42636652.120000; -0.32; 1.70; 100.17
42652749.733999; -0.32; 1.70; 100.17
42668742.171000; -0.32; 1.70; 100.17
42685996.698000; -0.32; 1.70; 100.17
42701151.124999; -0.32; 1.70; 100.17
42716825.249999; -0.32; 1.70; 100.17
42732764.240000; -0.32; 1.70; 100.17
42748643.198000; -0.32; 1.70; 100.17
42764842.579000; -0.32; 1.70; 100.17
42780919.391999; -0.32; 1.70; 100.17
42796593.039999; -0.32; 1.70; 100.17
42814894.514999; -0.32; 1.70; 100.17
42829991.421000; -0.32; 1.70; 100.17
42845262.881999; -0.32; 1.70; 100.17
42860638.853999; -0.32; 1.70; 100.17
42876663.432000; -0.32; 1.70; 100.17
42892772.728000; -0.32; 1.70; 100.17
42908703.090000; -0.32; 1.70; 100.17
42924758.415000; -0.32; 1.70; 100.17
42940748.350999; -0.32; 1.70; 100.17
42956599.106000; -0.32; 1.70; 100.17
42972775.862000; -0.32; 1.70; 100.17
42988904.039999; -0.32; 1.70; 100.17
43006525.500000; -0.32; 1.70; 100.17
43021643.323999; -0.32; 1.70; 100.17
43036714.623000; -0.32; 1.70; 100.17
43052927.279000; -0.32; 1.70; 100.17
43068665.645999; -0.32; 1.70; 100.17
43084643.014999; -0.32; 1.70; 100.17
43103244.313999; -0.32; 1.70; 100.17
43118456.907999; -0.32; 1.70; 100.17
43133679.038001; -0.32; 1.70; 100.17
43148910.549999; -0.32; 1.70; 100.17
43164833.639000; -0.32; 1.70; 100.17
43180869.072999; -0.32; 1.70; 100.17
43196821.245000; -0.32; 1.70; 100.17
43212755.648999; -0.32; 1.70; 100.17
43228711.094000; -0.32; 1.70; 100.17
43244739.575000; -0.32; 1.70; 100.17
43260959.980000; -0.32; 1.70; 100.17
43276728.395000; -0.32; 1.70; 100.17
43292667.629000; -0.32; 1.70; 100.17
43308759.139999; -0.32; 1.70; 100.17
43324934.662000; -0.32; 1.70; 100.17
43340752.297000; -0.32; 1.70; 100.17
43356568.614000; -0.32; 1.70; 100.17
43372602.278999; -0.32; 1.70; 100.17
43388771.277000; -0.32; 1.70; 100.17
43404598.221000; -0.32; 1.70; 100.17
43420863.190000; -0.32; 1.70; 100.17
43436744.345000; -0.32; 1.70; 100.17
43452767.996000; -0.32; 1.70; 100.17
43468665.374000; -0.32; 1.70; 100.17
43484658.844000; -0.32; 1.70; 100.17
43501444.740000; -0.32; 1.70; 100.17
43516718.481000; -0.32; 1.70; 100.17
43532595.556000; -0.32; 1.70; 100.17
43548774.395999; -0.32; 1.70; 100.17
43564637.200999; -0.32; 1.70; 100.17
43580816.825000; -0.32; 1.70; 100.17
43596807.858999; -0.32; 1.70; 100.17
43612813.498000; -0.32; 1.70; 100.17
43628988.316999; -0.32; 1.70; 100.17
43644673.408000; -0.32; 1.70; 100.17
43660743.585000; -0.32; 1.70; 100.17
43676910.707000; -0.32; 1.70; 100.17
43692707.018998; -0.32; 1.70; 100.17
43708860.500000; -0.32; 1.70; 100.17
43724859.346000; -0.32; 1.70; 100.17
43742099.886000; -0.32; 1.70; 100.17
43757095.179999; -0.32; 1.70; 100.17
43772786.285000; -0.32; 1.70; 100.17
43788705.964000; -0.32; 1.70; 100.17
43804633.650999; -0.32; 1.70; 100.17
43820812.695000; -0.32; 1.70; 100.17
43836581.650000; -0.32; 1.70; 100.17
43852902.341999; -0.32; 1.70; 100.17
43868754.894000; -0.32; 1.70; 100.17
43884635.162000; -0.32; 1.70; 100.17
43900789.099000; -0.32; 1.70; 100.17
43916763.209000; -0.32; 1.70; 100.17
43932657.937000; -0.32; 1.70; 100.17
43948577.042000; -0.32; 1.70; 100.17
43966791.316000; -0.32; 1.70; 100.17
43981755.585999; -0.32; 1.70; 100.17
43996664.282000; -0.32; 1.70; 100.17
44012785.820000; -0.32; 1.70; 100.17
44028597.300000; -0.32; 1.70; 100.17
44044801.578000; -0.32; 1.70; 100.17
44060629.558999; -0.32; 1.70; 100.17
44076623.209998; -0.32; 1.70; 100.17
44094920.449999; -0.32; 1.70; 100.17
44110101.655999; -0.32; 1.70; 100.17
44125210.405999; -0.32; 1.70; 100.17
44140764.523999; -0.32; 1.70; 100.17
44156737.620000; -0.32; 1.70; 100.17
44172663.939000; -0.32; 1.70; 100.17
44188759.362000; -0.32; 1.70; 100.17
44204729.493000; -0.32; 1.70; 100.17
44220669.002999; -0.32; 1.70; 100.17
44236710.718999; -0.32; 1.70; 100.17
44252678.815000; -0.32; 1.70; 100.17
44268702.519000; -0.32; 1.70; 100.17
44284639.745999; -0.32; 1.70; 100.17
44300588.886000; -0.32; 1.70; 100.17
44316808.085000; -0.32; 1.70; 100.17
44332644.938999; -0.32; 1.70; 100.17
44348602.971999; -0.32; 1.70; 100.17
44364827.113000; -0.32; 1.70; 100.17
44380735.488000; -0.32; 1.70; 100.17
44396769.863999; -0.32; 1.70; 100.17
44412654.073999; -0.32; 1.70; 100.17
44428583.780999; -0.32; 1.70; 100.17
44444725.214999; -0.32; 1.70; 100.17
44460585.574000; -0.32; 1.70; 100.17
44476599.950000; -0.32; 1.70; 100.17
44492570.194000; -0.32; 1.70; 100.17
44510866.832000; -0.32; 1.70; 100.17
44526088.711999; -0.32; 1.70; 100.17
44541222.592000; -0.32; 1.70; 100.17
44556827.500999; -0.32; 1.70; 100.17
44572597.110000; -0.32; 1.70; 100.17
44588625.067000; -0.32; 1.70; 100.17
44604592.259999; -0.32; 1.70; 100.17
44620728.634000; -0.32; 1.70; 100.17
44636733.978000; -0.32; 1.70; 100.17
44652580.896000; -0.32; 1.70; 100.17
44668798.829000; -0.32; 1.70; 100.17
44684766.047999; -0.32; 1.70; 100.17
44700709.017000; -0.32; 1.70; 100.17
44716576.827000; -0.32; 1.70; 100.17
44732578.217000; -0.32; 1.70; 100.17
44748565.391999; -0.32; 1.70; 100.17
44764907.025000; -0.32; 1.70; 100.17
44780764.882000; -0.32; 1.70; 100.17
44796753.809000; -0.32; 1.70; 100.17
44812798.914000; -0.32; 1.70; 100.17
44828806.910999; -0.32; 1.70; 100.17
44844699.429000; -0.32; 1.70; 100.17
44860772.528999; -0.32; 1.70; 100.17
44876593.908999; -0.32; 1.70; 100.17
44892618.999000; -0.32; 1.70; 100.17
44908777.896999; -0.32; 1.70; 100.17
44924760.623000; -0.32; 1.70; 100.17
44941424.263999; -0.32; 1.70; 100.17
44956729.816999; -0.32; 1.70; 100.17
44972772.358000; -0.32; 1.70; 100.17
44988756.375000; -0.32; 1.70; 100.17
45004843.190000; -0.32; 1.70; 100.17
45020592.357000; -0.32; 1.70; 100.17
45036772.140999; -0.32; 1.70; 100.17
45052583.021000; -0.32; 1.70; 100.17
45068874.679999; -0.32; 1.70; 100.17
45084812.407999; -0.32; 1.70; 100.17
45100688.311999; -0.32; 1.70; 100.17
45116719.904000; -0.32; 1.70; 100.17
45132848.306000; -0.32; 1.70; 100.17
45148756.846000; -0.32; 1.70; 100.17
45164575.459998; -0.32; 1.70; 100.17
45183066.329000; -0.32; 1.70; 100.17
45198248.020000; -0.32; 1.70; 100.17
45213598.786000; -0.32; 1.70; 100.17
45228725.540000; -0.32; 1.70; 100.17
45244830.863999; -0.32; 1.70; 100.17
45260806.757000; -0.32; 1.70; 100.17
45276642.809000; -0.32; 1.70; 100.17
45292594.380001; -0.32; 1.70; 100.17
45310862.867000; -0.32; 1.70; 100.17
45326102.599999; -0.32; 1.70; 100.17
45341963.033999; -0.32; 1.70; 100.17
45357177.011999; -0.32; 1.70; 100.17
45372705.467000; -0.32; 1.70; 100.17
45388767.716000; -0.32; 1.70; 100.17
45404818.950999; -0.32; 1.70; 100.17
45420677.445000; -0.32; 1.70; 100.17
45436837.664000; -0.32; 1.70; 100.17
45452946.578000; -0.32; 1.70; 100.17
45468703.455000; -0.32; 1.70; 100.17
45484629.320999; -0.32; 1.70; 100.17
45500715.692000; -0.32; 1.70; 100.17
45516573.270999; -0.32; 1.70; 100.17
45532681.179999; -0.32; 1.70; 100.17
45548586.046000; -0.32; 1.70; 100.17
45564800.811999; -0.32; 1.70; 100.17
45580671.405000; -0.32; 1.70; 100.17
45596984.801000; -0.32; 1.70; 100.17
45612633.586999; -0.32; 1.70; 100.17
45628698.298000; -0.32; 1.70; 100.17
45644798.159999; -0.32; 1.70; 100.17
45660714.926000; -0.32; 1.70; 100.17
45676610.365000; -0.32; 1.70; 100.17
45692788.227000; -0.32; 1.70; 100.17
45708824.507999; -0.32; 1.70; 100.17
45724910.549000; -0.32; 1.70; 100.17
45740741.120000; -0.32; 1.70; 100.17
45756866.698000; -0.32; 1.70; 100.17
45772581.822000; -0.32; 1.70; 100.17
45788780.335999; -0.32; 1.70; 100.17
45804929.025000; -0.32; 1.70; 100.17
45820759.745000; -0.32; 1.70; 100.17
45836592.773000; -0.32; 1.70; 100.17
45854838.485000; -0.32; 1.70; 100.17
45870487.374999; -0.32; 1.70; 100.17
45885671.033999; -0.32; 1.70; 100.17
45900783.400000; -0.32; 1.70; 100.17
45916762.244999; -0.32; 1.70; 100.17
45932739.782999; -0.32; 1.70; 100.17
45949177.798000; -0.32; 1.70; 100.17
45965109.191999; -0.32; 1.70; 100.17
45980696.966000; -0.32; 1.70; 100.17
45998351.493000; -0.32; 1.70; 100.17
46013511.622999; -0.32; 1.70; 100.17
46028736.105000; -0.32; 1.70; 100.17
46044802.023000; -0.32; 1.70; 100.17
46060761.279000; -0.32; 1.70; 100.17
46076758.409999; -0.32; 1.70; 100.17
46092795.308000; -0.32; 1.70; 100.17
46108752.528999; -0.32; 1.70; 100.17
46124797.585000; -0.32; 1.70; 100.17
46140643.944999; -0.32; 1.70; 100.17
46156602.162000; -0.32; 1.70; 100.17
46172778.501999; -0.32; 1.70; 100.17
46188746.768000; -0.32; 1.70; 100.17
46204653.728000; -0.32; 1.70; 100.17
46220709.217999; -0.32; 1.70; 100.17
46236751.830000; -0.32; 1.70; 100.17
46252712.273000; -0.32; 1.70; 100.17
46268707.235000; -0.32; 1.70; 100.17
46284788.073000; -0.32; 1.70; 100.17
46300662.738000; -0.32; 1.70; 100.17
46316834.047999; -0.32; 1.70; 100.17
46332675.731000; -0.32; 1.70; 100.17
46348909.536000; -0.32; 1.70; 100.17
46364721.445999; -0.32; 1.70; 100.17
46380789.942999; -0.32; 1.70; 100.17
46396618.862000; -0.32; 1.70; 100.17
46412815.330999; -0.32; 1.70; 100.17
46428850.809999; -0.32; 1.70; 100.17
46444717.426000; -0.32; 1.70; 100.17
46460584.334000; -0.32; 1.70; 100.17
46476704.709000; -0.32; 1.70; 100.17
46492786.757999; -0.32; 1.70; 100.17
46508603.411000; -0.32; 1.70; 100.17
46524765.013000; -0.32; 1.70; 100.17
46540674.193000; -0.32; 1.70; 100.17
46556955.784999; -0.32; 1.70; 100.17
46572635.556999; -0.32; 1.70; 100.17
46588701.089999; -0.32; 1.70; 100.17
46604762.165999; -0.32; 1.70; 100.17
46620609.205000; -0.32; 1.70; 100.17
46636732.105000; -0.32; 1.70; 100.17
46652584.253000; -0.32; 1.70; 100.17
46668689.768998; -0.32; 1.70; 100.17
