t; x; y; theta
45933445.398000; -0.33; 1.70; 100.41
45948664.735000; -0.33; 1.70; 100.41
45964153.002000; -0.33; 1.70; 100.41
45980067.167999; -0.33; 1.70; 100.41
45997393.238000; -0.33; 1.70; 100.41
46012458.442999; -0.33; 1.70; 100.41
46028225.629000; -0.33; 1.70; 100.41
46044312.667000; -0.33; 1.70; 100.41
46060305.417999; -0.33; 1.70; 100.41
46076273.622000; -0.33; 1.70; 100.41
46092210.066999; -0.33; 1.70; 100.41
46108140.733000; -0.33; 1.70; 100.41
46124229.606000; -0.33; 1.70; 100.41
46140206.179000; -0.33; 1.70; 100.41
46156223.936999; -0.33; 1.70; 100.41
46172280.127000; -0.33; 1.70; 100.41
46188362.969000; -0.33; 1.70; 100.41
46204348.608999; -0.33; 1.70; 100.41
46220214.856999; -0.33; 1.70; 100.41
46236180.862000; -0.33; 1.70; 100.41
46252118.117000; -0.33; 1.70; 100.41
46268347.059000; -0.33; 1.70; 100.41
46286790.852000; -0.33; 1.70; 100.41
46300232.476999; -0.33; 1.70; 100.41
46316222.217000; -0.33; 1.70; 100.41
46332215.006999; -0.33; 1.70; 100.41
46348229.618999; -0.33; 1.70; 100.41
46364247.940000; -0.33; 1.70; 100.41
46380321.566999; -0.33; 1.70; 100.41
46396194.085999; -0.33; 1.70; 100.41
46412146.896999; -0.33; 1.70; 100.41
46428253.520999; -0.33; 1.70; 100.41
46444202.263999; -0.33; 1.70; 100.41
46460150.474999; -0.33; 1.70; 100.41
46476256.358000; -0.33; 1.70; 100.41
46492152.163001; -0.33; 1.70; 100.41
46508225.452000; -0.33; 1.70; 100.41
46524174.487999; -0.33; 1.70; 100.41
46540194.143000; -0.33; 1.70; 100.41
46556266.825999; -0.33; 1.70; 100.41
46572233.886999; -0.33; 1.70; 100.41
46588428.998000; -0.33; 1.70; 100.41
46604300.439000; -0.33; 1.70; 100.41
46620141.276999; -0.33; 1.70; 100.41
46636177.884000; -0.33; 1.70; 100.41
46652572.094000; -0.33; 1.70; 100.41
46668266.610000; -0.33; 1.70; 100.41
46684228.918000; -0.33; 1.70; 100.41
46700415.261000; -0.33; 1.70; 100.41
46716110.165000; -0.33; 1.70; 100.41
46734517.346000; -0.33; 1.70; 100.41
46749682.976000; -0.33; 1.70; 100.41
46765362.606000; -0.33; 1.70; 100.41
46780685.620999; -0.33; 1.70; 100.41
46796177.575000; -0.33; 1.70; 100.41
46812307.617000; -0.33; 1.70; 100.41
46828222.110000; -0.33; 1.70; 100.41
46844320.018000; -0.33; 1.70; 100.41
46860259.549999; -0.33; 1.70; 100.41
46877832.542000; -0.33; 1.70; 100.41
46893237.989000; -0.33; 1.70; 100.41
46908520.177000; -0.33; 1.70; 100.41
46924298.115000; -0.33; 1.70; 100.41
46940082.717000; -0.33; 1.70; 100.41
46958413.358000; -0.33; 1.70; 100.41
46973557.197000; -0.33; 1.70; 100.41
46988078.999000; -0.33; 1.70; 100.41
47004226.061000; -0.33; 1.70; 100.41
47020311.598000; -0.33; 1.70; 100.41
47036288.669999; -0.33; 1.70; 100.41
47052291.459998; -0.33; 1.70; 100.41
47068299.139999; -0.33; 1.70; 100.41
47084161.096000; -0.33; 1.70; 100.41
47100262.293999; -0.33; 1.70; 100.41
47116326.669999; -0.33; 1.70; 100.41
47132206.837000; -0.33; 1.70; 100.41
47148261.332000; -0.33; 1.70; 100.41
47164217.500999; -0.33; 1.70; 100.41
47180272.634000; -0.33; 1.70; 100.41
47196127.507999; -0.33; 1.70; 100.41
47212197.650999; -0.33; 1.70; 100.41
47228067.807000; -0.33; 1.70; 100.41
47244257.061999; -0.33; 1.70; 100.41
47260141.363999; -0.33; 1.70; 100.41
47276425.188000; -0.33; 1.70; 100.41
47292275.028999; -0.33; 1.70; 100.41
47308290.645000; -0.33; 1.70; 100.41
47324288.437000; -0.33; 1.70; 100.41
47340243.372000; -0.33; 1.70; 100.41
47356236.316000; -0.33; 1.70; 100.41
47372186.469999; -0.33; 1.70; 100.41
47388293.881999; -0.33; 1.70; 100.41
47404398.558999; -0.33; 1.70; 100.41
47420390.447000; -0.33; 1.70; 100.41
47436189.435000; -0.33; 1.70; 100.41
47452097.962000; -0.33; 1.70; 100.41
47468258.811000; -0.33; 1.70; 100.41
47484242.147000; -0.33; 1.70; 100.41
47500276.120000; -0.33; 1.70; 100.41
47516219.841000; -0.33; 1.70; 100.41
47532211.806000; -0.33; 1.70; 100.41
47548197.031000; -0.33; 1.70; 100.41
47564193.786999; -0.33; 1.70; 100.41
47580205.602000; -0.33; 1.70; 100.41
47596123.443999; -0.33; 1.70; 100.41
47612269.778999; -0.33; 1.70; 100.41
47628261.669000; -0.33; 1.70; 100.41
47644248.317000; -0.33; 1.70; 100.41
47660310.467000; -0.33; 1.70; 100.41
47676268.334998; -0.33; 1.70; 100.41
47692199.016000; -0.33; 1.70; 100.41
47708145.982999; -0.33; 1.70; 100.41
47724293.601000; -0.33; 1.70; 100.41
47740286.745000; -0.33; 1.70; 100.41
47756192.605000; -0.33; 1.70; 100.41
47772252.579000; -0.33; 1.70; 100.41
47788176.133999; -0.33; 1.70; 100.41
47804262.943999; -0.33; 1.70; 100.41
47820188.970000; -0.33; 1.70; 100.41
47836129.835999; -0.33; 1.70; 100.41
47852192.568000; -0.33; 1.70; 100.41
47868283.197000; -0.33; 1.70; 100.41
47884112.516000; -0.33; 1.70; 100.41
47902344.311999; -0.33; 1.70; 100.41
47917510.075000; -0.33; 1.70; 100.41
47932582.595999; -0.33; 1.70; 100.41
47948155.967999; -0.33; 1.70; 100.41
47964286.651999; -0.33; 1.70; 100.41
47980334.730000; -0.33; 1.70; 100.41
47997639.433000; -0.33; 1.70; 100.41
48012601.245000; -0.33; 1.70; 100.41
48028232.280000; -0.33; 1.70; 100.41
48044165.157000; -0.33; 1.70; 100.41
48060173.756999; -0.33; 1.70; 100.41
48076279.500999; -0.33; 1.70; 100.41
48092105.493000; -0.33; 1.70; 100.41
48108175.306000; -0.33; 1.70; 100.41
48124185.667000; -0.33; 1.70; 100.41
48140263.455999; -0.33; 1.70; 100.41
48156313.223000; -0.33; 1.70; 100.41
48172325.870000; -0.33; 1.70; 100.41
48188262.851999; -0.33; 1.70; 100.41
48204202.113999; -0.33; 1.70; 100.41
48220259.254000; -0.33; 1.70; 100.41
48236510.652999; -0.33; 1.70; 100.41
48252078.271000; -0.33; 1.70; 100.41
48270326.726000; -0.33; 1.70; 100.41
48285348.892999; -0.33; 1.70; 100.41
48300519.787000; -0.33; 1.70; 100.41
48316229.282000; -0.33; 1.70; 100.41
48332418.428999; -0.33; 1.70; 100.41
48348231.117000; -0.33; 1.70; 100.41
48364191.910999; -0.33; 1.70; 100.41
48380243.603000; -0.33; 1.70; 100.41
48396196.509000; -0.33; 1.70; 100.41
48412206.050000; -0.33; 1.70; 100.41
48428228.398000; -0.33; 1.70; 100.41
48444072.143000; -0.33; 1.70; 100.41
48460101.593999; -0.33; 1.70; 100.41
48476200.983000; -0.33; 1.70; 100.41
48492218.228999; -0.33; 1.70; 100.41
48508228.596000; -0.33; 1.70; 100.41
48524229.757000; -0.33; 1.70; 100.41
48540220.448999; -0.33; 1.70; 100.41
48556335.373000; -0.33; 1.70; 100.41
48572346.326000; -0.33; 1.70; 100.41
48588362.226000; -0.33; 1.70; 100.41
48604362.655000; -0.33; 1.70; 100.41
48620423.471000; -0.33; 1.70; 100.41
48636468.556999; -0.33; 1.70; 100.41
48652390.397999; -0.33; 1.70; 100.41
48668338.478999; -0.33; 1.70; 100.41
48684647.418000; -0.33; 1.70; 100.41
48700357.038001; -0.33; 1.70; 100.41
48716370.907999; -0.33; 1.70; 100.41
48732643.464000; -0.33; 1.70; 100.41
48748212.957000; -0.33; 1.70; 100.41
48764332.806000; -0.33; 1.70; 100.41
48780148.310999; -0.33; 1.70; 100.41
48796356.832999; -0.33; 1.70; 100.41
48812262.462000; -0.33; 1.70; 100.41
48828305.217000; -0.33; 1.70; 100.41
48844534.264999; -0.33; 1.70; 100.41
48860350.888000; -0.33; 1.70; 100.41
48876269.313999; -0.33; 1.70; 100.41
48892316.697000; -0.33; 1.70; 100.41
48908295.528999; -0.33; 1.70; 100.41
48924282.351999; -0.33; 1.70; 100.41
48940497.964000; -0.33; 1.70; 100.41
48957349.019000; -0.33; 1.70; 100.41
48972550.329000; -0.33; 1.70; 100.41
48990131.329999; -0.33; 1.70; 100.41
49004256.724999; -0.33; 1.70; 100.41
49020227.098000; -0.33; 1.70; 100.41
49036403.546000; -0.33; 1.70; 100.41
49052449.427000; -0.33; 1.70; 100.41
49068280.164000; -0.33; 1.70; 100.41
49084361.879999; -0.33; 1.70; 100.41
49100218.335999; -0.33; 1.70; 100.41
49116187.542000; -0.33; 1.70; 100.41
49132210.374999; -0.33; 1.70; 100.41
49148268.271000; -0.33; 1.70; 100.41
49164144.389999; -0.33; 1.70; 100.41
49180227.150999; -0.33; 1.70; 100.41
49196089.492000; -0.33; 1.70; 100.41
49212162.255001; -0.33; 1.70; 100.41
49228196.823000; -0.33; 1.70; 100.41
49244180.443000; -0.33; 1.70; 100.41
49260277.516000; -0.33; 1.70; 100.41
49280089.355000; -0.33; 1.70; 100.41
49293179.426998; -0.33; 1.70; 100.41
49309002.944999; -0.33; 1.70; 100.41
49324238.164000; -0.33; 1.70; 100.41
49340107.377000; -0.33; 1.70; 100.41
49356309.431999; -0.33; 1.70; 100.41
49372258.121000; -0.33; 1.70; 100.41
49388229.750000; -0.33; 1.70; 100.41
49404279.370999; -0.33; 1.70; 100.41
49420317.052999; -0.33; 1.70; 100.41
49436169.571001; -0.33; 1.70; 100.41
49452295.547999; -0.33; 1.70; 100.41
49468299.736000; -0.33; 1.70; 100.41
49484281.301998; -0.33; 1.70; 100.41
49500167.817999; -0.33; 1.70; 100.41
49516271.172000; -0.33; 1.70; 100.41
49532280.143000; -0.33; 1.70; 100.41
49548214.649000; -0.33; 1.70; 100.41
49564282.317999; -0.33; 1.70; 100.41
49580363.247000; -0.33; 1.70; 100.41
49596226.132000; -0.33; 1.70; 100.41
49612471.335999; -0.33; 1.70; 100.41
49628137.230999; -0.33; 1.70; 100.41
49644279.672000; -0.33; 1.70; 100.41
49660235.806000; -0.33; 1.70; 100.41
49676204.563000; -0.33; 1.70; 100.41
49692326.127999; -0.33; 1.70; 100.41
49708225.962999; -0.33; 1.70; 100.41
49724167.950000; -0.33; 1.70; 100.41
49740282.349000; -0.33; 1.70; 100.41
49756261.355000; -0.33; 1.70; 100.41
49772160.572000; -0.33; 1.70; 100.41
49788295.171000; -0.33; 1.70; 100.41
49805396.367000; -0.33; 1.70; 100.41
49820755.402999; -0.33; 1.70; 100.41
49836080.886999; -0.33; 1.70; 100.41
49852178.901999; -0.33; 1.70; 100.41
49868301.511999; -0.33; 1.70; 100.41
49884127.825999; -0.33; 1.70; 100.41
49900261.566000; -0.33; 1.70; 100.41
49916259.143000; -0.33; 1.70; 100.41
49932237.727999; -0.33; 1.70; 100.41
49948305.210999; -0.33; 1.70; 100.41
49964249.412000; -0.33; 1.70; 100.41
49980120.590000; -0.33; 1.70; 100.41
49997416.804000; -0.33; 1.70; 100.41
50012662.829000; -0.33; 1.70; 100.41
50028091.131999; -0.33; 1.70; 100.41
50044204.572999; -0.33; 1.70; 100.41
50060229.302000; -0.33; 1.70; 100.41
50076201.476000; -0.33; 1.70; 100.41
50092226.256000; -0.33; 1.70; 100.41
50108400.783999; -0.33; 1.70; 100.41
50124169.436999; -0.33; 1.70; 100.41
50140234.436999; -0.33; 1.70; 100.41
50156151.571001; -0.33; 1.70; 100.41
50172234.717999; -0.33; 1.70; 100.41
50188287.130001; -0.33; 1.70; 100.41
50204315.478000; -0.33; 1.70; 100.41
50220405.228999; -0.33; 1.70; 100.41
50236307.119999; -0.33; 1.70; 100.41
50252366.204999; -0.33; 1.70; 100.41
50268205.323000; -0.33; 1.70; 100.41
50284343.123000; -0.33; 1.70; 100.41
50300353.689000; -0.33; 1.70; 100.41
50316169.566000; -0.33; 1.70; 100.41
50332204.245000; -0.33; 1.70; 100.41
50348266.007999; -0.33; 1.70; 100.41
50364117.181999; -0.33; 1.70; 100.41
50380264.368000; -0.33; 1.70; 100.41
50396249.302999; -0.33; 1.70; 100.41
50412110.361000; -0.33; 1.70; 100.41
50428200.555000; -0.33; 1.70; 100.41
50444163.544999; -0.33; 1.70; 100.41
50460304.371000; -0.33; 1.70; 100.41
50476260.316999; -0.33; 1.70; 100.41
50492321.834000; -0.33; 1.70; 100.41
50508192.289000; -0.33; 1.70; 100.41
50524309.601000; -0.33; 1.70; 100.41
50540068.340000; -0.33; 1.70; 100.41
50556114.084998; -0.33; 1.70; 100.41
50572042.339000; -0.33; 1.70; 100.41
50590266.977000; -0.33; 1.70; 100.41
50605398.226000; -0.33; 1.70; 100.41
50620494.171000; -0.33; 1.70; 100.41
50636184.894000; -0.33; 1.70; 100.41
50652273.818000; -0.33; 1.70; 100.41
50668321.160999; -0.33; 1.70; 100.41
50684358.591999; -0.33; 1.70; 100.41
50700355.394000; -0.33; 1.70; 100.41
50716242.278000; -0.33; 1.70; 100.41
50732297.554000; -0.33; 1.70; 100.41
50748235.563000; -0.33; 1.70; 100.41
50764417.467000; -0.33; 1.70; 100.41
50780255.737000; -0.33; 1.70; 100.41
50796260.658999; -0.33; 1.70; 100.41
50812200.731000; -0.33; 1.70; 100.41
50828201.044999; -0.33; 1.70; 100.41
50844221.641000; -0.33; 1.70; 100.41
50860227.752000; -0.33; 1.70; 100.41
50876208.040999; -0.33; 1.70; 100.41
50892220.492998; -0.33; 1.70; 100.41
50908302.718000; -0.33; 1.70; 100.41
50924246.572000; -0.33; 1.70; 100.41
50940318.575000; -0.33; 1.70; 100.41
50956332.603000; -0.33; 1.70; 100.41
50972251.148999; -0.33; 1.70; 100.41
50990420.635000; -0.33; 1.70; 100.41
51005612.361000; -0.33; 1.70; 100.41
51020853.349999; -0.33; 1.70; 100.41
51036289.398999; -0.33; 1.70; 100.41
51052326.922999; -0.33; 1.70; 100.41
51068199.492000; -0.33; 1.70; 100.41
51084402.653000; -0.33; 1.70; 100.41
51100356.013999; -0.33; 1.70; 100.41
51116193.655000; -0.33; 1.70; 100.41
51132288.087000; -0.33; 1.70; 100.41
51148227.016999; -0.33; 1.70; 100.41
51164290.699999; -0.33; 1.70; 100.41
51180217.332000; -0.33; 1.70; 100.41
51198579.389000; -0.33; 1.70; 100.41
51213812.287000; -0.33; 1.70; 100.41
51229209.412999; -0.33; 1.70; 100.41
51244638.099999; -0.33; 1.70; 100.41
51260239.639000; -0.33; 1.70; 100.41
51276268.898999; -0.33; 1.70; 100.41
51292210.469999; -0.33; 1.70; 100.41
51308267.136999; -0.33; 1.70; 100.41
51324237.056999; -0.33; 1.70; 100.41
51340239.335999; -0.33; 1.70; 100.41
51356320.507999; -0.33; 1.70; 100.41
51372247.209998; -0.33; 1.70; 100.41
51388215.056000; -0.33; 1.70; 100.41
51404207.943000; -0.33; 1.70; 100.41
51420171.860000; -0.33; 1.70; 100.41
51436204.606999; -0.33; 1.70; 100.41
51452266.696001; -0.33; 1.70; 100.41
51468207.240000; -0.33; 1.70; 100.41
51484191.458000; -0.33; 1.70; 100.41
51500208.299000; -0.33; 1.70; 100.41
51516227.585999; -0.33; 1.70; 100.41
51532196.353999; -0.33; 1.70; 100.41
51548202.851999; -0.33; 1.70; 100.41
51564167.124000; -0.33; 1.70; 100.41
51580210.155000; -0.33; 1.70; 100.41
51596207.186999; -0.33; 1.70; 100.41
51612132.886999; -0.33; 1.70; 100.41
51630676.050000; -0.33; 1.70; 100.41
51646127.615000; -0.33; 1.70; 100.41
51661633.026999; -0.33; 1.70; 100.41
51676996.077000; -0.33; 1.70; 100.41
51692207.358000; -0.33; 1.70; 100.41
51708281.193000; -0.33; 1.70; 100.41
51724417.108000; -0.33; 1.70; 100.41
51740237.365999; -0.33; 1.70; 100.41
51756388.707000; -0.33; 1.70; 100.41
51772370.549000; -0.33; 1.70; 100.41
51788186.230000; -0.33; 1.70; 100.41
51804223.638000; -0.33; 1.70; 100.41
51820204.714000; -0.33; 1.70; 100.41
51836169.588000; -0.33; 1.70; 100.41
51852172.485000; -0.33; 1.70; 100.41
51868268.308000; -0.33; 1.70; 100.41
51884202.061000; -0.33; 1.70; 100.41
51900335.862999; -0.33; 1.70; 100.41
51916229.034999; -0.33; 1.70; 100.41
51932191.733000; -0.33; 1.70; 100.41
51948207.782999; -0.33; 1.70; 100.41
51964211.249000; -0.33; 1.70; 100.41
51980208.615999; -0.33; 1.70; 100.41
51997605.775999; -0.33; 1.70; 100.41
52012748.566999; -0.33; 1.70; 100.41
52028329.346000; -0.33; 1.70; 100.41
52057838.190000; -0.33; 1.70; 100.41
52060071.237000; -0.33; 1.70; 100.41
52078261.869999; -0.33; 1.70; 100.41
52093679.978999; -0.33; 1.70; 100.41
52109144.140000; -0.33; 1.70; 100.41
