t; x; y; theta
35870519.024000; -0.34; 1.66; 102.24
35886509.386000; -0.34; 1.66; 102.24
35904812.277000; -0.34; 1.66; 102.24
35920649.777000; -0.34; 1.66; 102.24
35935895.823999; -0.34; 1.66; 102.24
35950999.451000; -0.34; 1.66; 102.24
35966536.781000; -0.34; 1.66; 102.24
35982538.440000; -0.34; 1.66; 102.24
36000197.558000; -0.34; 1.66; 102.25
36015322.114000; -0.34; 1.66; 102.25
36030714.327000; -0.34; 1.66; 102.25
36046673.383000; -0.34; 1.66; 102.25
36062513.655000; -0.34; 1.66; 102.26
36078698.794000; -0.34; 1.66; 102.26
36094741.148000; -0.34; 1.66; 102.26
36110852.224000; -0.34; 1.66; 102.27
36126699.848000; -0.34; 1.66; 102.27
36142693.983000; -0.34; 1.66; 102.27
36158543.632000; -0.34; 1.66; 102.28
36174679.629000; -0.34; 1.66; 102.28
36190648.047000; -0.34; 1.66; 102.28
36206661.336000; -0.34; 1.66; 102.29
36222691.183000; -0.34; 1.66; 102.29
36238708.355000; -0.34; 1.66; 102.29
36254754.509000; -0.34; 1.66; 102.30
36270818.828000; -0.34; 1.66; 102.30
36286710.982000; -0.34; 1.66; 102.30
36302495.630000; -0.34; 1.66; 102.31
36318580.225000; -0.34; 1.66; 102.31
36334657.066000; -0.34; 1.66; 102.31
36350671.149000; -0.34; 1.66; 102.31
36366633.567999; -0.34; 1.66; 102.32
36382563.714000; -0.34; 1.66; 102.32
36398670.269001; -0.34; 1.66; 102.32
36414849.307000; -0.34; 1.66; 102.33
36430688.148000; -0.34; 1.66; 102.33
36446691.651000; -0.34; 1.66; 102.33
36462694.024000; -0.34; 1.66; 102.34
36478761.717000; -0.34; 1.66; 102.34
36494568.455000; -0.34; 1.66; 102.34
36510889.869999; -0.34; 1.66; 102.35
36526895.271000; -0.34; 1.66; 102.35
36542547.515000; -0.34; 1.66; 102.35
36558847.933000; -0.34; 1.66; 102.36
36574854.586000; -0.34; 1.66; 102.36
36590775.130000; -0.34; 1.66; 102.36
36606868.405000; -0.34; 1.66; 102.37
36622926.872000; -0.34; 1.66; 102.37
36638655.135000; -0.34; 1.66; 102.37
36654879.859000; -0.34; 1.66; 102.38
36670850.867000; -0.34; 1.66; 102.38
36686852.264000; -0.34; 1.66; 102.38
36702911.272000; -0.34; 1.66; 102.38
36718864.364000; -0.34; 1.66; 102.39
36734959.030000; -0.34; 1.66; 102.39
36750943.577000; -0.34; 1.66; 102.39
36767061.503000; -0.34; 1.66; 102.40
36782787.592000; -0.34; 1.66; 102.40
36798866.054000; -0.34; 1.66; 102.40
36814931.345000; -0.34; 1.66; 102.41
36830751.026000; -0.34; 1.66; 102.41
36846919.251000; -0.34; 1.66; 102.41
36862637.627000; -0.34; 1.66; 102.42
36880819.544000; -0.34; 1.66; 102.42
36896139.897999; -0.34; 1.66; 102.42
36911377.791000; -0.34; 1.66; 102.43
36926561.613999; -0.34; 1.66; 102.43
36942652.245000; -0.34; 1.66; 102.43
36958654.229000; -0.34; 1.66; 102.44
36974673.031000; -0.34; 1.66; 102.44
36992170.286000; -0.34; 1.66; 102.44
37007252.802000; -0.34; 1.66; 102.44
37022821.589000; -0.34; 1.67; 102.44
37038852.714000; -0.34; 1.67; 102.44
37054888.088000; -0.34; 1.67; 102.44
37070804.848000; -0.34; 1.67; 102.44
37087282.800000; -0.34; 1.67; 102.44
37102859.183001; -0.34; 1.67; 102.44
37119529.077000; -0.34; 1.67; 102.44
37134750.431000; -0.34; 1.67; 102.44
37150612.221000; -0.34; 1.67; 102.44
37166794.364000; -0.34; 1.67; 102.44
37182654.601000; -0.34; 1.67; 102.44
37198680.308000; -0.34; 1.67; 102.44
37214938.873000; -0.34; 1.67; 102.44
37230700.227000; -0.34; 1.67; 102.44
37246780.672999; -0.34; 1.67; 102.44
37262491.025000; -0.34; 1.67; 102.44
37280713.379000; -0.34; 1.67; 102.44
37296007.078000; -0.34; 1.67; 102.44
37311282.285000; -0.34; 1.67; 102.44
37326709.231000; -0.34; 1.67; 102.44
37342675.213000; -0.34; 1.67; 102.44
37358564.867000; -0.34; 1.67; 102.44
37374745.429999; -0.34; 1.67; 102.44
37390736.854000; -0.34; 1.67; 102.44
37406522.402999; -0.34; 1.67; 102.44
37422544.612001; -0.34; 1.67; 102.44
37438734.575000; -0.34; 1.67; 102.44
37454681.024000; -0.34; 1.67; 102.44
37470892.700000; -0.34; 1.67; 102.44
37486638.074000; -0.34; 1.67; 102.44
37502740.506000; -0.34; 1.67; 102.44
37518838.522000; -0.34; 1.67; 102.44
37534776.039000; -0.34; 1.67; 102.44
37550518.981000; -0.34; 1.67; 102.44
37566540.347000; -0.34; 1.67; 102.44
37582580.579000; -0.34; 1.67; 102.44
37598583.176000; -0.34; 1.67; 102.44
37616816.647000; -0.34; 1.67; 102.44
37631950.782000; -0.34; 1.67; 102.44
37647165.285000; -0.34; 1.67; 102.44
37662683.793000; -0.34; 1.67; 102.44
37678685.426000; -0.34; 1.67; 102.44
37694645.053000; -0.34; 1.67; 102.44
37710601.704000; -0.34; 1.67; 102.44
37726692.232999; -0.34; 1.67; 102.44
37742724.222000; -0.34; 1.67; 102.44
37758705.125000; -0.34; 1.67; 102.44
37774699.256000; -0.34; 1.67; 102.44
37790518.779000; -0.34; 1.67; 102.44
37806494.928999; -0.34; 1.67; 102.44
37824646.980000; -0.34; 1.67; 102.44
37839711.160000; -0.34; 1.67; 102.44
37854954.995000; -0.34; 1.67; 102.44
37870761.702000; -0.34; 1.67; 102.44
37886750.260000; -0.34; 1.67; 102.44
37902891.203000; -0.34; 1.67; 102.44
37918910.451000; -0.34; 1.67; 102.44
37934759.338000; -0.34; 1.67; 102.44
37950845.827000; -0.34; 1.67; 102.44
37966775.778000; -0.34; 1.67; 102.44
37982515.259000; -0.34; 1.67; 102.44
37999923.719000; -0.34; 1.67; 102.44
38014895.521000; -0.34; 1.67; 102.44
38030505.941000; -0.34; 1.67; 102.44
38046519.446000; -0.34; 1.67; 102.44
38062772.363999; -0.34; 1.67; 102.44
38078509.438000; -0.34; 1.67; 102.44
38096603.029000; -0.34; 1.67; 102.44
38111719.091001; -0.34; 1.67; 102.44
38126661.232000; -0.34; 1.67; 102.44
38142533.963999; -0.34; 1.67; 102.44
38158734.017000; -0.34; 1.67; 102.44
38174475.634000; -0.34; 1.67; 102.44
38190509.860000; -0.34; 1.67; 102.44
38208531.579000; -0.34; 1.67; 102.44
38223364.225000; -0.34; 1.67; 102.44
38238540.468000; -0.34; 1.67; 102.44
38256631.027000; -0.34; 1.67; 102.44
38271475.819000; -0.34; 1.67; 102.44
38286551.298000; -0.34; 1.67; 102.44
38304613.192000; -0.34; 1.67; 102.44
38319752.758000; -0.34; 1.67; 102.44
38334750.448000; -0.34; 1.67; 102.44
38350507.029000; -0.34; 1.67; 102.44
38368537.166000; -0.34; 1.67; 102.44
38383494.781000; -0.34; 1.67; 102.44
38398634.863000; -0.34; 1.67; 102.44
38414555.948000; -0.34; 1.67; 102.44
38430742.645000; -0.34; 1.67; 102.44
38446696.765000; -0.34; 1.67; 102.44
38462510.612000; -0.34; 1.67; 102.44
38478745.711999; -0.34; 1.67; 102.44
38494691.495000; -0.34; 1.67; 102.44
38510760.390000; -0.34; 1.67; 102.44
38526712.495000; -0.34; 1.67; 102.44
38542708.786000; -0.34; 1.67; 102.44
38558502.134000; -0.34; 1.67; 102.44
38574507.488000; -0.34; 1.67; 102.44
38590461.605000; -0.34; 1.67; 102.44
38606659.180000; -0.34; 1.67; 102.44
38622677.289000; -0.34; 1.67; 102.44
38638690.884000; -0.34; 1.67; 102.44
38654541.012000; -0.34; 1.67; 102.44
38670709.474000; -0.34; 1.67; 102.44
38686854.146000; -0.34; 1.67; 102.44
38702994.608000; -0.34; 1.67; 102.44
38718850.612000; -0.34; 1.67; 102.44
38734797.139000; -0.34; 1.67; 102.44
38750691.845000; -0.34; 1.67; 102.44
38766668.907000; -0.34; 1.67; 102.44
38782639.334000; -0.34; 1.67; 102.44
38798553.121000; -0.34; 1.67; 102.44
38814777.538000; -0.34; 1.67; 102.44
38830898.172000; -0.34; 1.67; 102.44
38847012.866000; -0.34; 1.67; 102.44
38862878.596000; -0.34; 1.67; 102.44
38878888.929000; -0.34; 1.67; 102.44
38894881.521000; -0.34; 1.67; 102.44
38910883.870000; -0.34; 1.67; 102.44
38926780.695000; -0.34; 1.67; 102.44
38942715.366000; -0.34; 1.67; 102.44
38958700.452000; -0.34; 1.67; 102.44
38974787.683000; -0.34; 1.67; 102.44
38992388.591000; -0.34; 1.67; 102.44
39007416.244999; -0.34; 1.67; 102.44
39022692.254000; -0.34; 1.67; 102.44
39038577.152999; -0.34; 1.67; 102.44
39054726.445000; -0.34; 1.67; 102.44
39070702.013000; -0.34; 1.67; 102.44
39086557.951000; -0.34; 1.67; 102.44
39102665.042000; -0.34; 1.67; 102.44
39118653.806000; -0.34; 1.67; 102.44
39134516.286000; -0.34; 1.67; 102.44
39150507.969000; -0.34; 1.67; 102.44
39166486.244000; -0.34; 1.67; 102.44
39182706.893000; -0.34; 1.67; 102.44
39198652.073000; -0.34; 1.67; 102.44
39214684.383999; -0.34; 1.67; 102.44
39230640.258000; -0.34; 1.67; 102.44
39246745.650000; -0.34; 1.67; 102.44
39262702.534000; -0.34; 1.67; 102.44
39278671.788000; -0.34; 1.67; 102.44
39294769.914000; -0.34; 1.67; 102.44
39310648.758000; -0.34; 1.67; 102.44
39329051.931000; -0.34; 1.67; 102.44
39342670.028000; -0.34; 1.67; 102.44
39358739.974001; -0.34; 1.67; 102.44
39374789.140000; -0.34; 1.67; 102.44
39390736.787000; -0.34; 1.67; 102.44
39406773.966000; -0.34; 1.67; 102.44
39422769.966000; -0.34; 1.67; 102.44
39438803.285000; -0.34; 1.67; 102.44
39454808.145000; -0.34; 1.67; 102.44
39470767.206000; -0.34; 1.67; 102.44
39487052.196000; -0.34; 1.67; 102.44
39502758.981000; -0.34; 1.67; 102.44
39518701.214000; -0.34; 1.67; 102.44
39534675.415000; -0.34; 1.67; 102.44
39550724.659999; -0.34; 1.67; 102.44
39566682.950000; -0.34; 1.67; 102.44
39582949.583000; -0.34; 1.67; 102.44
39598889.897000; -0.34; 1.67; 102.44
39614637.369001; -0.34; 1.67; 102.44
39630769.528000; -0.34; 1.67; 102.44
39646850.780000; -0.34; 1.67; 102.44
39662508.124001; -0.34; 1.67; 102.44
39678744.427000; -0.34; 1.67; 102.44
39694707.062000; -0.34; 1.67; 102.44
39710779.024000; -0.34; 1.67; 102.44
39726772.783000; -0.34; 1.67; 102.44
39742787.025000; -0.34; 1.67; 102.44
39758687.044000; -0.34; 1.67; 102.44
39774734.970000; -0.34; 1.67; 102.44
39790753.646000; -0.34; 1.67; 102.44
39806589.085000; -0.34; 1.67; 102.44
39822827.477000; -0.34; 1.67; 102.44
39838741.705000; -0.34; 1.67; 102.44
39854677.758000; -0.34; 1.67; 102.44
39872928.018000; -0.34; 1.67; 102.44
39888169.202000; -0.34; 1.67; 102.44
39903286.711001; -0.34; 1.67; 102.44
39919081.862001; -0.34; 1.67; 102.44
39934787.695000; -0.34; 1.67; 102.44
39950568.667000; -0.34; 1.67; 102.44
39966831.412000; -0.34; 1.67; 102.44
39982783.297000; -0.34; 1.67; 102.44
40000087.159000; -0.34; 1.67; 102.44
40015107.521999; -0.34; 1.67; 102.44
40030690.030000; -0.34; 1.67; 102.44
40046541.984000; -0.34; 1.67; 102.44
40062519.240000; -0.34; 1.67; 102.44
40080840.150000; -0.34; 1.67; 102.44
40096184.601999; -0.34; 1.67; 102.44
40111850.306000; -0.34; 1.67; 102.44
40126929.710000; -0.34; 1.67; 102.44
40142783.407000; -0.34; 1.67; 102.44
40158653.231000; -0.34; 1.67; 102.44
40174716.168000; -0.34; 1.67; 102.44
40190779.852000; -0.34; 1.67; 102.44
40206835.451000; -0.34; 1.67; 102.44
40222761.251999; -0.34; 1.67; 102.44
40238563.095000; -0.34; 1.67; 102.44
40254730.972000; -0.34; 1.67; 102.44
40270697.716000; -0.34; 1.67; 102.44
40286515.667000; -0.34; 1.67; 102.44
40302521.565000; -0.34; 1.67; 102.44
40318599.430000; -0.34; 1.67; 102.44
40334521.260000; -0.34; 1.67; 102.44
40350727.197000; -0.34; 1.67; 102.44
40366693.991000; -0.34; 1.67; 102.44
40382511.978000; -0.34; 1.67; 102.44
40400746.795000; -0.34; 1.67; 102.44
40415619.252000; -0.34; 1.67; 102.44
40430655.893000; -0.34; 1.67; 102.44
40451069.123000; -0.34; 1.67; 102.44
40463377.086000; -0.34; 1.67; 102.44
40478515.356000; -0.34; 1.67; 102.44
40494492.047000; -0.34; 1.67; 102.44
40510496.179000; -0.34; 1.67; 102.44
40526504.848000; -0.34; 1.67; 102.44
40542510.908000; -0.34; 1.67; 102.44
40558506.219000; -0.34; 1.67; 102.44
40576652.505000; -0.34; 1.67; 102.44
40590552.389999; -0.34; 1.67; 102.44
40606637.233000; -0.34; 1.67; 102.44
40622690.482000; -0.34; 1.67; 102.44
40638766.340000; -0.34; 1.67; 102.44
40654844.601000; -0.34; 1.67; 102.44
40670681.925000; -0.34; 1.67; 102.44
40686722.578000; -0.34; 1.67; 102.44
40702719.935000; -0.34; 1.67; 102.44
40718721.176000; -0.34; 1.67; 102.44
40734726.782000; -0.34; 1.67; 102.44
40750700.711000; -0.34; 1.67; 102.44
40766764.173000; -0.34; 1.67; 102.44
40782742.691001; -0.34; 1.67; 102.44
40798750.132000; -0.34; 1.67; 102.44
40814741.015000; -0.34; 1.67; 102.44
40830598.842000; -0.34; 1.67; 102.44
40848817.682000; -0.34; 1.67; 102.44
40864008.211999; -0.34; 1.67; 102.44
40879504.604000; -0.34; 1.67; 102.44
40894693.474000; -0.34; 1.67; 102.44
40910658.543000; -0.34; 1.67; 102.44
40926754.303000; -0.34; 1.67; 102.44
40942508.846000; -0.34; 1.67; 102.44
40958731.044000; -0.34; 1.67; 102.44
40974673.100999; -0.34; 1.67; 102.44
40992196.612000; -0.34; 1.67; 102.44
41007167.670001; -0.34; 1.67; 102.44
41022570.765000; -0.34; 1.67; 102.44
41038590.769000; -0.34; 1.67; 102.44
41054588.370000; -0.34; 1.67; 102.44
41072851.657000; -0.34; 1.67; 102.44
41088125.035000; -0.34; 1.67; 102.44
41103153.512000; -0.34; 1.67; 102.44
41119097.622000; -0.34; 1.67; 102.44
41134690.136000; -0.34; 1.67; 102.44
41150547.840000; -0.34; 1.67; 102.44
41169007.428000; -0.34; 1.67; 102.44
41184175.998000; -0.34; 1.67; 102.44
41199404.385000; -0.34; 1.67; 102.44
41214723.737001; -0.34; 1.67; 102.44
41230729.343000; -0.34; 1.67; 102.44
41246546.536000; -0.34; 1.67; 102.44
41262744.606000; -0.34; 1.67; 102.44
41278756.096000; -0.34; 1.67; 102.44
41294561.131000; -0.34; 1.67; 102.44
41310747.942999; -0.34; 1.67; 102.44
41326761.601000; -0.34; 1.67; 102.44
41342715.947000; -0.34; 1.67; 102.44
41358520.440000; -0.34; 1.67; 102.44
41376742.139000; -0.34; 1.67; 102.44
41392024.457000; -0.34; 1.67; 102.44
41407378.558000; -0.34; 1.67; 102.44
41422624.143000; -0.34; 1.67; 102.44
41438728.148000; -0.34; 1.67; 102.44
41454703.215000; -0.34; 1.67; 102.44
41470726.823000; -0.34; 1.67; 102.44
41486495.057000; -0.34; 1.67; 102.44
41502662.530000; -0.34; 1.67; 102.44
41518711.706000; -0.34; 1.67; 102.44
41534676.075000; -0.34; 1.67; 102.44
41550695.187000; -0.34; 1.67; 102.44
41569072.580999; -0.34; 1.67; 102.44
41584262.220000; -0.34; 1.67; 102.44
41599222.493000; -0.34; 1.67; 102.44
41614766.918000; -0.34; 1.67; 102.44
41630713.964000; -0.34; 1.67; 102.44
41646698.689000; -0.34; 1.67; 102.44
41662718.834000; -0.34; 1.67; 102.44
41678716.342000; -0.34; 1.67; 102.44
41694748.755000; -0.34; 1.67; 102.44
41710763.537000; -0.34; 1.67; 102.44
41726518.369999; -0.34; 1.67; 102.44
41742551.149000; -0.34; 1.67; 102.44
41758703.558001; -0.34; 1.67; 102.44
41774712.011000; -0.34; 1.67; 102.44
41790723.852000; -0.34; 1.67; 102.44
41806607.220000; -0.34; 1.67; 102.44
41822537.418000; -0.34; 1.67; 102.44
41838739.940000; -0.34; 1.67; 102.44
41854735.214000; -0.34; 1.67; 102.44
41870741.311999; -0.34; 1.67; 102.44
41886747.916000; -0.34; 1.67; 102.44
41902763.600000; -0.34; 1.67; 102.44
41918877.392000; -0.34; 1.67; 102.44
41934777.999000; -0.34; 1.67; 102.44
41950780.863999; -0.34; 1.67; 102.44
41967013.605001; -0.34; 1.67; 102.44
41982727.794000; -0.34; 1.67; 102.44
42000406.907000; -0.34; 1.67; 102.44
42015723.707000; -0.34; 1.67; 102.44
42030769.068000; -0.34; 1.67; 102.44
42046630.798000; -0.34; 1.67; 102.44
42062652.324000; -0.34; 1.67; 102.44
42078543.105001; -0.34; 1.67; 102.44
42094709.079000; -0.34; 1.67; 102.44
42110746.078000; -0.34; 1.67; 102.44
42126766.488000; -0.34; 1.67; 102.44
42142768.983000; -0.34; 1.67; 102.44
42158764.823000; -0.34; 1.67; 102.44
42174776.051000; -0.34; 1.67; 102.44
42190778.482999; -0.34; 1.67; 102.44
42206710.246000; -0.34; 1.67; 102.44
42222708.015000; -0.34; 1.67; 102.44
42238875.398000; -0.34; 1.67; 102.44
42254675.915000; -0.34; 1.67; 102.44
42270697.453000; -0.34; 1.67; 102.44
42286766.664000; -0.34; 1.67; 102.44
42302689.092000; -0.34; 1.67; 102.44
42318845.223000; -0.34; 1.67; 102.44
42334747.312000; -0.34; 1.67; 102.44
42350654.853000; -0.34; 1.67; 102.44
42368940.694000; -0.34; 1.67; 102.44
42384281.124000; -0.34; 1.67; 102.44
42399596.858000; -0.34; 1.67; 102.44
42414821.520000; -0.34; 1.67; 102.44
42430780.917000; -0.34; 1.67; 102.44
42446741.278000; -0.34; 1.67; 102.44
42462703.440000; -0.34; 1.67; 102.44
42478708.365000; -0.34; 1.67; 102.44
42494622.028000; -0.34; 1.67; 102.44
42510697.062000; -0.34; 1.67; 102.44
42526755.042000; -0.34; 1.67; 102.44
42542693.773000; -0.34; 1.67; 102.44
42558691.041000; -0.34; 1.67; 102.44
42574627.113000; -0.34; 1.67; 102.44
42590706.363000; -0.34; 1.67; 102.44
42606717.433000; -0.34; 1.67; 102.44
42622711.318000; -0.34; 1.67; 102.44
42638746.984000; -0.34; 1.67; 102.44
42654686.690000; -0.34; 1.67; 102.44
42670696.126000; -0.34; 1.67; 102.44
42686754.392000; -0.34; 1.67; 102.44
42702979.553000; -0.34; 1.67; 102.44
42718824.849000; -0.34; 1.67; 102.44
42734679.244000; -0.34; 1.67; 102.44
42750679.057000; -0.34; 1.67; 102.44
42769072.623000; -0.34; 1.67; 102.44
42784246.972000; -0.34; 1.67; 102.44
42799400.417999; -0.34; 1.67; 102.44
42814707.031000; -0.34; 1.67; 102.44
42830876.186000; -0.34; 1.67; 102.44
42846545.883999; -0.34; 1.67; 102.44
42862555.889000; -0.34; 1.67; 102.44
42878553.688000; -0.34; 1.67; 102.44
42894544.641000; -0.34; 1.67; 102.44
42910604.376000; -0.34; 1.67; 102.44
42926694.797000; -0.34; 1.67; 102.44
42942697.933000; -0.34; 1.67; 102.44
42958718.479000; -0.34; 1.67; 102.44
42974766.607000; -0.34; 1.67; 102.44
42992249.830000; -0.34; 1.67; 102.44
43007400.746000; -0.34; 1.67; 102.44
43022678.228000; -0.34; 1.67; 102.44
43038702.082000; -0.34; 1.67; 102.44
43054640.000000; -0.34; 1.67; 102.44
43070734.338000; -0.34; 1.67; 102.44
43086926.443000; -0.34; 1.67; 102.44
43102655.667000; -0.34; 1.67; 102.44
43118850.542999; -0.34; 1.67; 102.44
43134706.476000; -0.34; 1.67; 102.44
43150779.545000; -0.34; 1.67; 102.44
43167027.135000; -0.34; 1.67; 102.44
43182783.462000; -0.34; 1.67; 102.44
43198739.511000; -0.34; 1.67; 102.44
43214533.975000; -0.34; 1.67; 102.44
43230765.589000; -0.34; 1.67; 102.44
43246729.366000; -0.34; 1.67; 102.44
43262744.780000; -0.34; 1.67; 102.44
43278765.671000; -0.34; 1.67; 102.44
43294582.854000; -0.34; 1.67; 102.44
43310585.405000; -0.34; 1.67; 102.44
43326734.922999; -0.34; 1.67; 102.44
43342698.049000; -0.34; 1.67; 102.44
43358740.355000; -0.34; 1.67; 102.44
43374763.240000; -0.34; 1.67; 102.44
43390761.299000; -0.34; 1.67; 102.44
43406732.037000; -0.34; 1.67; 102.44
43422723.940000; -0.34; 1.67; 102.44
43439132.306000; -0.34; 1.67; 102.44
43454755.267000; -0.34; 1.67; 102.44
43470702.182000; -0.34; 1.67; 102.44
43486689.420000; -0.34; 1.67; 102.44
43502746.890000; -0.34; 1.67; 102.44
43518789.846000; -0.34; 1.67; 102.44
43534930.163000; -0.34; 1.67; 102.44
43550679.525000; -0.34; 1.67; 102.44
43566568.106000; -0.34; 1.67; 102.44
43582514.011000; -0.34; 1.67; 102.44
43600593.255000; -0.34; 1.67; 102.44
43615481.515000; -0.34; 1.67; 102.44
43630569.379000; -0.34; 1.67; 102.44
43646701.207000; -0.34; 1.67; 102.44
43662771.310000; -0.34; 1.67; 102.44
43678752.507000; -0.34; 1.67; 102.44
43694543.169000; -0.34; 1.67; 102.44
43710715.275000; -0.34; 1.67; 102.44
43726722.917000; -0.34; 1.67; 102.44
43742737.036000; -0.34; 1.67; 102.44
43758722.830000; -0.34; 1.67; 102.44
43774738.524000; -0.34; 1.67; 102.44
43790599.598001; -0.34; 1.67; 102.44
43806748.630000; -0.34; 1.67; 102.44
43822740.596000; -0.34; 1.67; 102.44
43838783.362001; -0.34; 1.67; 102.44
43854701.881000; -0.34; 1.67; 102.44
43870775.662000; -0.34; 1.67; 102.44
43886746.941000; -0.34; 1.67; 102.44
43902747.978000; -0.34; 1.67; 102.44
43918671.237000; -0.34; 1.67; 102.44
43934699.130000; -0.34; 1.67; 102.44
43950722.427000; -0.34; 1.67; 102.44
43969004.064000; -0.34; 1.67; 102.44
43984111.276000; -0.34; 1.67; 102.44
43998737.578000; -0.34; 1.67; 102.44
44014789.144000; -0.34; 1.67; 102.44
44030672.599000; -0.34; 1.67; 102.44
44046666.675000; -0.34; 1.67; 102.44
44062704.961000; -0.34; 1.67; 102.44
44078747.177001; -0.34; 1.67; 102.44
44094754.126000; -0.34; 1.67; 102.44
44110730.230000; -0.34; 1.67; 102.44
44126674.673000; -0.34; 1.67; 102.44
44142740.747000; -0.34; 1.67; 102.44
44158705.376000; -0.34; 1.67; 102.44
44174675.041000; -0.34; 1.67; 102.44
44190716.920000; -0.34; 1.67; 102.44
44206804.171001; -0.34; 1.67; 102.44
44222628.608000; -0.34; 1.67; 102.44
44238776.066000; -0.34; 1.67; 102.44
44254735.094000; -0.34; 1.67; 102.44
44270707.694000; -0.34; 1.67; 102.44
44286756.208000; -0.34; 1.67; 102.44
44302626.112000; -0.34; 1.67; 102.44
44318732.513000; -0.34; 1.67; 102.44
44334726.186000; -0.34; 1.67; 102.44
44350709.589000; -0.34; 1.67; 102.44
44367167.219000; -0.34; 1.67; 102.44
44382740.261000; -0.34; 1.67; 102.44
44398796.949000; -0.34; 1.67; 102.44
44414489.016000; -0.34; 1.67; 102.44
44430768.001000; -0.34; 1.67; 102.44
44446717.902000; -0.34; 1.67; 102.44
44462688.509000; -0.34; 1.67; 102.44
44478792.850000; -0.34; 1.67; 102.44
44494661.547000; -0.34; 1.67; 102.44
44510738.609000; -0.34; 1.67; 102.44
44526746.825000; -0.34; 1.67; 102.44
44542723.012000; -0.34; 1.67; 102.44
44558723.598000; -0.34; 1.67; 102.44
44574773.835000; -0.34; 1.67; 102.44
44590792.156000; -0.34; 1.67; 102.44
44606732.425000; -0.34; 1.67; 102.44
44622621.907000; -0.34; 1.67; 102.44
44638593.346000; -0.34; 1.67; 102.44
44654728.373000; -0.34; 1.67; 102.44
44670705.560000; -0.34; 1.67; 102.44
44686671.853000; -0.34; 1.67; 102.44
44702742.867000; -0.34; 1.67; 102.44
44718838.754000; -0.34; 1.67; 102.44
44734732.106000; -0.34; 1.67; 102.44
44750720.910000; -0.34; 1.67; 102.44
44769132.086000; -0.34; 1.67; 102.44
44784382.998000; -0.34; 1.67; 102.44
44799539.391000; -0.34; 1.67; 102.44
44814881.134000; -0.34; 1.67; 102.44
44830661.268000; -0.34; 1.67; 102.44
44846745.159000; -0.34; 1.67; 102.44
44862730.780000; -0.34; 1.67; 102.44
44878738.226000; -0.34; 1.67; 102.44
44894716.982000; -0.34; 1.67; 102.44
44910731.213000; -0.34; 1.67; 102.44
44926704.911000; -0.34; 1.67; 102.44
44942792.954000; -0.34; 1.67; 102.44
44958710.915000; -0.34; 1.67; 102.44
44974802.641000; -0.34; 1.67; 102.44
44992109.456000; -0.34; 1.67; 102.44
45007238.181000; -0.34; 1.67; 102.44
45022810.828000; -0.34; 1.67; 102.44
45038658.892000; -0.34; 1.67; 102.44
45054752.874000; -0.34; 1.67; 102.44
45070572.697001; -0.34; 1.67; 102.44
45088894.553000; -0.34; 1.67; 102.44
45104176.753000; -0.34; 1.67; 102.44
45119470.681000; -0.34; 1.67; 102.44
45134840.382000; -0.34; 1.67; 102.44
45150740.330000; -0.34; 1.67; 102.44
45167135.163000; -0.34; 1.67; 102.44
45182766.532000; -0.34; 1.67; 102.44
45198842.303000; -0.34; 1.67; 102.44
45214604.079000; -0.34; 1.67; 102.44
45230775.823001; -0.34; 1.67; 102.44
45246846.098000; -0.34; 1.67; 102.44
45262720.838000; -0.34; 1.67; 102.44
45278794.635000; -0.34; 1.67; 102.44
45294672.453000; -0.34; 1.67; 102.44
45310707.486001; -0.34; 1.67; 102.44
45326855.996000; -0.34; 1.67; 102.44
45342730.170000; -0.34; 1.67; 102.44
45358731.286000; -0.34; 1.67; 102.44
45374734.503000; -0.34; 1.67; 102.44
45390772.753000; -0.34; 1.67; 102.44
45406651.327000; -0.34; 1.67; 102.44
45422585.908000; -0.34; 1.67; 102.44
45438749.003000; -0.34; 1.67; 102.44
45454721.308000; -0.34; 1.67; 102.44
45470684.809001; -0.34; 1.67; 102.44
45486753.068000; -0.34; 1.67; 102.44
45502715.096000; -0.34; 1.67; 102.44
45518802.422000; -0.34; 1.67; 102.44
45534595.440001; -0.34; 1.67; 102.44
45550716.902000; -0.34; 1.67; 102.44
45567080.860000; -0.34; 1.67; 102.44
45582684.113000; -0.34; 1.67; 102.44
45598970.649000; -0.34; 1.67; 102.44
45614560.934000; -0.34; 1.67; 102.44
45630771.020001; -0.34; 1.67; 102.44
45646740.304000; -0.34; 1.67; 102.44
45662705.610000; -0.34; 1.67; 102.44
45678688.099000; -0.34; 1.67; 102.44
45694542.518000; -0.34; 1.67; 102.44
45710733.515000; -0.34; 1.67; 102.44
45726769.711000; -0.34; 1.67; 102.44
45742732.457000; -0.34; 1.67; 102.44
45758702.156000; -0.34; 1.67; 102.44
45774781.040999; -0.34; 1.67; 102.44
45790736.933000; -0.34; 1.67; 102.44
45806788.839000; -0.34; 1.67; 102.44
45822699.435000; -0.34; 1.67; 102.44
45838759.090000; -0.34; 1.67; 102.44
45854725.368001; -0.34; 1.67; 102.44
45870702.093999; -0.34; 1.67; 102.44
45886662.481000; -0.34; 1.67; 102.44
45902725.185000; -0.34; 1.67; 102.44
45934143.177001; -0.34; 1.67; 102.44
45940470.748000; -0.34; 1.67; 102.44
45952357.719000; -0.34; 1.67; 102.44
