t; x; y; theta
36442887.759000; -0.35; 1.66; 102.90
36458938.975000; -0.35; 1.66; 102.90
36474846.573999; -0.35; 1.66; 102.91
36490920.395000; -0.35; 1.66; 102.91
36506905.661000; -0.35; 1.66; 102.91
36523033.579001; -0.35; 1.66; 102.92
36538762.806000; -0.35; 1.66; 102.92
36557278.949000; -0.35; 1.66; 102.92
36572795.893000; -0.35; 1.66; 102.93
36588051.860000; -0.35; 1.66; 102.93
36603393.716000; -0.35; 1.66; 102.93
36618991.809000; -0.35; 1.66; 102.94
36634975.177000; -0.35; 1.66; 102.94
36650994.383000; -0.35; 1.66; 102.94
36666866.743000; -0.35; 1.66; 102.95
36683011.946000; -0.35; 1.66; 102.95
36698911.757000; -0.35; 1.66; 102.95
36714963.890000; -0.35; 1.66; 102.96
36730954.898000; -0.35; 1.66; 102.96
36746907.780000; -0.35; 1.66; 102.96
36762862.465000; -0.35; 1.66; 102.96
36778873.807000; -0.35; 1.66; 102.97
36794835.113000; -0.35; 1.66; 102.97
36810944.797000; -0.35; 1.66; 102.97
36826887.855000; -0.35; 1.66; 102.98
36842896.890000; -0.35; 1.66; 102.98
36858843.079000; -0.35; 1.66; 102.98
36874876.948000; -0.35; 1.66; 102.99
36890994.553000; -0.35; 1.66; 102.99
36906836.424000; -0.35; 1.66; 102.99
36923022.370000; -0.35; 1.66; 103.00
36938887.587999; -0.35; 1.66; 103.00
36955245.648000; -0.35; 1.66; 103.00
36970878.489999; -0.35; 1.66; 103.01
36988505.245000; -0.35; 1.66; 103.01
37003973.164000; -0.35; 1.66; 103.01
37019311.574000; -0.35; 1.66; 103.01
37034867.273000; -0.35; 1.66; 103.01
37050954.302000; -0.35; 1.66; 103.01
37066916.356000; -0.35; 1.66; 103.01
37083037.228000; -0.35; 1.66; 103.01
37098815.753000; -0.35; 1.66; 103.01
37117229.788000; -0.35; 1.66; 103.01
37132552.202000; -0.35; 1.66; 103.01
37147912.902999; -0.35; 1.66; 103.01
37163328.083000; -0.35; 1.66; 103.01
37178835.853000; -0.35; 1.67; 103.01
37194815.024000; -0.35; 1.67; 103.01
37210893.936000; -0.35; 1.67; 103.01
37226954.487000; -0.35; 1.67; 103.01
37242897.798000; -0.35; 1.67; 103.01
37258964.646000; -0.35; 1.67; 103.01
37274808.758000; -0.35; 1.67; 103.01
37290924.826000; -0.35; 1.67; 103.01
37306878.325000; -0.35; 1.67; 103.01
37323152.789001; -0.35; 1.67; 103.01
37338819.018000; -0.35; 1.67; 103.01
37355027.169000; -0.35; 1.67; 103.01
37370886.319000; -0.35; 1.67; 103.01
37389254.813000; -0.35; 1.67; 103.01
37404572.857000; -0.35; 1.67; 103.01
37419742.269000; -0.35; 1.67; 103.01
37435282.823000; -0.35; 1.67; 103.01
37450958.247000; -0.35; 1.67; 103.01
37466876.641000; -0.35; 1.67; 103.01
37482932.387000; -0.35; 1.67; 103.01
37498967.124000; -0.35; 1.67; 103.01
37514932.911000; -0.35; 1.67; 103.01
37530931.116000; -0.35; 1.67; 103.01
37546858.185000; -0.35; 1.67; 103.01
37562869.886000; -0.35; 1.67; 103.01
37579007.015000; -0.35; 1.67; 103.01
37594896.263000; -0.35; 1.67; 103.01
37611063.912000; -0.35; 1.67; 103.01
37626794.900001; -0.35; 1.67; 103.01
37642923.437000; -0.35; 1.67; 103.01
37659100.854000; -0.35; 1.67; 103.01
37674799.275000; -0.35; 1.67; 103.01
37690826.297000; -0.35; 1.67; 103.01
37706776.121000; -0.35; 1.67; 103.01
37722980.340000; -0.35; 1.67; 103.01
37738865.179000; -0.35; 1.67; 103.01
37754990.912000; -0.35; 1.67; 103.01
37770944.747000; -0.35; 1.67; 103.01
37786815.478000; -0.35; 1.67; 103.01
37802913.592000; -0.35; 1.67; 103.01
37818912.952000; -0.35; 1.67; 103.01
37834892.402000; -0.35; 1.67; 103.01
37850918.713000; -0.35; 1.67; 103.01
37867103.536000; -0.35; 1.67; 103.01
37885517.610000; -0.35; 1.67; 103.01
37898852.915001; -0.35; 1.67; 103.01
37914811.573000; -0.35; 1.67; 103.01
37930933.752000; -0.35; 1.67; 103.01
37946872.147000; -0.35; 1.67; 103.01
37962820.766000; -0.35; 1.67; 103.01
37978970.733000; -0.35; 1.67; 103.01
37996539.270000; -0.35; 1.67; 103.01
38011860.388000; -0.35; 1.67; 103.01
38027109.349000; -0.35; 1.67; 103.01
38042868.473000; -0.35; 1.67; 103.01
38058820.407000; -0.35; 1.67; 103.01
38074871.618000; -0.35; 1.67; 103.01
38090896.351000; -0.35; 1.67; 103.01
38106847.372000; -0.35; 1.67; 103.01
38123013.493000; -0.35; 1.67; 103.01
38138881.684000; -0.35; 1.67; 103.01
38155142.973000; -0.35; 1.67; 103.01
38170887.187000; -0.35; 1.67; 103.01
38187210.055000; -0.35; 1.67; 103.01
38202950.854000; -0.35; 1.67; 103.01
38218979.019000; -0.35; 1.67; 103.01
38235027.952000; -0.35; 1.67; 103.01
38250969.378000; -0.35; 1.67; 103.01
38266827.721000; -0.35; 1.67; 103.01
38282875.043000; -0.35; 1.67; 103.01
38298883.662000; -0.35; 1.67; 103.01
38317314.016000; -0.35; 1.67; 103.01
38332683.201000; -0.35; 1.67; 103.01
38347932.855000; -0.35; 1.67; 103.01
38363284.921000; -0.35; 1.67; 103.01
38378851.646000; -0.35; 1.67; 103.01
38394887.065000; -0.35; 1.67; 103.01
38410979.908000; -0.35; 1.67; 103.01
38426925.358000; -0.35; 1.67; 103.01
38442851.086000; -0.35; 1.67; 103.01
38458903.487000; -0.35; 1.67; 103.01
38474850.125000; -0.35; 1.67; 103.01
38490946.412000; -0.35; 1.67; 103.01
38506902.607000; -0.35; 1.67; 103.01
38522923.162000; -0.35; 1.67; 103.01
38538820.945000; -0.35; 1.67; 103.01
38557251.625000; -0.35; 1.67; 103.01
38572439.154000; -0.35; 1.67; 103.01
38588433.419000; -0.35; 1.67; 103.01
38603761.785000; -0.35; 1.67; 103.01
38618972.734000; -0.35; 1.67; 103.01
38634904.433000; -0.35; 1.67; 103.01
38650977.086001; -0.35; 1.67; 103.01
38666919.726000; -0.35; 1.67; 103.01
38682881.583000; -0.35; 1.67; 103.01
38698908.904000; -0.35; 1.67; 103.01
38715187.219000; -0.35; 1.67; 103.01
38730875.106000; -0.35; 1.67; 103.01
38746919.062000; -0.35; 1.67; 103.01
38762953.637000; -0.35; 1.67; 103.01
38778905.455000; -0.35; 1.67; 103.01
38794925.095000; -0.35; 1.67; 103.01
38810921.767000; -0.35; 1.67; 103.01
38826906.511000; -0.35; 1.67; 103.01
38842941.683000; -0.35; 1.67; 103.01
38858939.910000; -0.35; 1.67; 103.01
38874940.878000; -0.35; 1.67; 103.01
38891002.695000; -0.35; 1.67; 103.01
38906901.019000; -0.35; 1.67; 103.01
38923086.563000; -0.35; 1.67; 103.01
38938826.254000; -0.35; 1.67; 103.01
38957171.158001; -0.35; 1.67; 103.01
38972351.651001; -0.35; 1.67; 103.01
38987344.262000; -0.35; 1.67; 103.01
39002774.106000; -0.35; 1.67; 103.01
39018988.004000; -0.35; 1.67; 103.01
39034880.520000; -0.35; 1.67; 103.01
39050942.108000; -0.35; 1.67; 103.01
39066899.661000; -0.35; 1.67; 103.01
39082977.854000; -0.35; 1.67; 103.01
39098914.157000; -0.35; 1.67; 103.01
39117440.634000; -0.35; 1.67; 103.01
39132688.128000; -0.35; 1.67; 103.01
39147958.059001; -0.35; 1.67; 103.01
39163145.988999; -0.35; 1.67; 103.01
39178871.620000; -0.35; 1.67; 103.01
39194774.239000; -0.35; 1.67; 103.01
39210837.561000; -0.35; 1.67; 103.01
39226957.577000; -0.35; 1.67; 103.01
39242868.344000; -0.35; 1.67; 103.01
39258936.183000; -0.35; 1.67; 103.01
39274883.437000; -0.35; 1.67; 103.01
39291087.508000; -0.35; 1.67; 103.01
39306894.620000; -0.35; 1.67; 103.01
39322965.325000; -0.35; 1.67; 103.01
39338906.345000; -0.35; 1.67; 103.01
39355148.527000; -0.35; 1.67; 103.01
39370849.490000; -0.35; 1.67; 103.01
39386993.073000; -0.35; 1.67; 103.01
39402894.047000; -0.35; 1.67; 103.01
39418991.332000; -0.35; 1.67; 103.01
39434902.593000; -0.35; 1.67; 103.01
39450940.194000; -0.35; 1.67; 103.01
39466905.896000; -0.35; 1.67; 103.01
39482860.784999; -0.35; 1.67; 103.01
39498964.015000; -0.35; 1.67; 103.01
39517484.754000; -0.35; 1.67; 103.01
39532850.992000; -0.35; 1.67; 103.01
39548085.121000; -0.35; 1.67; 103.01
39563337.823000; -0.35; 1.67; 103.01
39578920.397000; -0.35; 1.67; 103.01
39594846.931000; -0.35; 1.67; 103.01
39610868.175000; -0.35; 1.67; 103.01
39626954.366000; -0.35; 1.67; 103.01
39642911.517000; -0.35; 1.67; 103.01
39658979.491000; -0.35; 1.67; 103.01
39674889.531000; -0.35; 1.67; 103.01
39691051.958000; -0.35; 1.67; 103.01
39706819.445000; -0.35; 1.67; 103.01
39723000.339000; -0.35; 1.67; 103.01
39738972.259000; -0.35; 1.67; 103.01
39755211.851000; -0.35; 1.67; 103.01
39770788.280000; -0.35; 1.67; 103.01
39786910.311000; -0.35; 1.67; 103.01
39802813.696000; -0.35; 1.67; 103.01
39818793.855000; -0.35; 1.67; 103.01
39834973.727000; -0.35; 1.67; 103.01
39850939.305999; -0.35; 1.67; 103.01
39866921.817000; -0.35; 1.67; 103.01
39882915.412000; -0.35; 1.67; 103.01
39898932.435000; -0.35; 1.67; 103.01
39917382.940000; -0.35; 1.67; 103.01
39932624.280000; -0.35; 1.67; 103.01
39947809.424000; -0.35; 1.67; 103.01
39962965.751000; -0.35; 1.67; 103.01
39978826.590000; -0.35; 1.67; 103.01
39996308.070000; -0.35; 1.67; 103.01
40011484.899000; -0.35; 1.67; 103.01
40026897.825000; -0.35; 1.67; 103.01
40042870.916000; -0.35; 1.67; 103.01
40058949.042000; -0.35; 1.67; 103.01
40074856.712000; -0.35; 1.67; 103.01
40091132.426000; -0.35; 1.67; 103.01
40106965.802000; -0.35; 1.67; 103.01
40122958.492000; -0.35; 1.67; 103.01
40138898.949000; -0.35; 1.67; 103.01
40155218.271000; -0.35; 1.67; 103.01
40170856.876000; -0.35; 1.67; 103.01
40186917.984000; -0.35; 1.67; 103.01
40202873.462000; -0.35; 1.67; 103.01
40218921.520000; -0.35; 1.67; 103.01
40234941.815000; -0.35; 1.67; 103.01
40250942.220000; -0.35; 1.67; 103.01
40266929.161000; -0.35; 1.67; 103.01
40282959.455000; -0.35; 1.67; 103.01
40298950.902000; -0.35; 1.67; 103.01
40314897.865000; -0.35; 1.67; 103.01
40330967.166999; -0.35; 1.67; 103.01
40346906.493000; -0.35; 1.67; 103.01
40362789.118000; -0.35; 1.67; 103.01
40378918.715000; -0.35; 1.67; 103.01
40394951.818000; -0.35; 1.67; 103.01
40410896.171000; -0.35; 1.67; 103.01
40427104.268000; -0.35; 1.67; 103.01
40442879.962000; -0.35; 1.67; 103.01
40458952.126000; -0.35; 1.67; 103.01
40474847.291000; -0.35; 1.67; 103.01
40491031.523000; -0.35; 1.67; 103.01
40506879.016000; -0.35; 1.67; 103.01
40523330.859000; -0.35; 1.67; 103.01
40540165.674000; -0.35; 1.67; 103.01
40555382.855000; -0.35; 1.67; 103.01
40570873.846000; -0.35; 1.67; 103.01
40586908.994000; -0.35; 1.67; 103.01
40602795.346000; -0.35; 1.67; 103.01
40618883.454000; -0.35; 1.67; 103.01
40634904.564000; -0.35; 1.67; 103.01
40650925.232000; -0.35; 1.67; 103.01
40666932.332000; -0.35; 1.67; 103.01
40683007.887000; -0.35; 1.67; 103.01
40698925.501000; -0.35; 1.67; 103.01
40717348.202000; -0.35; 1.67; 103.01
40732509.817000; -0.35; 1.67; 103.01
40747751.816000; -0.35; 1.67; 103.01
40763432.569000; -0.35; 1.67; 103.01
40778857.065000; -0.35; 1.67; 103.01
40794951.724000; -0.35; 1.67; 103.01
40810887.813000; -0.35; 1.67; 103.01
40826948.244000; -0.35; 1.67; 103.01
40842945.255000; -0.35; 1.67; 103.01
40858881.741000; -0.35; 1.67; 103.01
40874756.356000; -0.35; 1.67; 103.01
40891010.761000; -0.35; 1.67; 103.01
40906770.474000; -0.35; 1.67; 103.01
40922980.301000; -0.35; 1.67; 103.01
40938872.130000; -0.35; 1.67; 103.01
40954948.372000; -0.35; 1.67; 103.01
40970892.539000; -0.35; 1.67; 103.01
40988555.886000; -0.35; 1.67; 103.01
41003954.191000; -0.35; 1.67; 103.01
41019284.776000; -0.35; 1.67; 103.01
41034907.335000; -0.35; 1.67; 103.01
41050829.833000; -0.35; 1.67; 103.01
41066908.960000; -0.35; 1.67; 103.01
41082981.408000; -0.35; 1.67; 103.01
41098863.822000; -0.35; 1.67; 103.01
41117470.810000; -0.35; 1.67; 103.01
41132763.727000; -0.35; 1.67; 103.01
41147922.275000; -0.35; 1.67; 103.01
41162923.883000; -0.35; 1.67; 103.01
41178961.517000; -0.35; 1.67; 103.01
41194939.070000; -0.35; 1.67; 103.01
41210989.047000; -0.35; 1.67; 103.01
41226810.798000; -0.35; 1.67; 103.01
41242899.160000; -0.35; 1.67; 103.01
41258953.824999; -0.35; 1.67; 103.01
41274916.329000; -0.35; 1.67; 103.01
41290945.865000; -0.35; 1.67; 103.01
41306841.994000; -0.35; 1.67; 103.01
41323170.432000; -0.35; 1.67; 103.01
41338935.651000; -0.35; 1.67; 103.01
41354950.151000; -0.35; 1.67; 103.01
41370846.816001; -0.35; 1.67; 103.01
41386887.571000; -0.35; 1.67; 103.01
41402937.319000; -0.35; 1.67; 103.01
41418900.193999; -0.35; 1.67; 103.01
41434885.344000; -0.35; 1.67; 103.01
41450928.676000; -0.35; 1.67; 103.01
41466937.184000; -0.35; 1.67; 103.01
41482947.742000; -0.35; 1.67; 103.01
41498915.343000; -0.35; 1.67; 103.01
41515047.136000; -0.35; 1.67; 103.01
41530953.257000; -0.35; 1.67; 103.01
41546835.264000; -0.35; 1.67; 103.01
41562792.260000; -0.35; 1.67; 103.01
41578817.879000; -0.35; 1.67; 103.01
41594969.515000; -0.35; 1.67; 103.01
41610815.321000; -0.35; 1.67; 103.01
41626920.432000; -0.35; 1.67; 103.01
41642838.222000; -0.35; 1.67; 103.01
41658961.788000; -0.35; 1.67; 103.01
41674937.797999; -0.35; 1.67; 103.01
41690921.761000; -0.35; 1.67; 103.01
41706915.069000; -0.35; 1.67; 103.01
41723037.616000; -0.35; 1.67; 103.01
41738804.803000; -0.35; 1.67; 103.01
41757392.840000; -0.35; 1.67; 103.01
41772680.816000; -0.35; 1.67; 103.01
41788024.293000; -0.35; 1.67; 103.01
41803295.110000; -0.35; 1.67; 103.01
41818983.654000; -0.35; 1.67; 103.01
41834913.098000; -0.35; 1.67; 103.01
41850955.292000; -0.35; 1.67; 103.01
41866933.787000; -0.35; 1.67; 103.01
41882972.042999; -0.35; 1.67; 103.01
41898952.688000; -0.35; 1.67; 103.01
41914990.718000; -0.35; 1.67; 103.01
41931274.535000; -0.35; 1.67; 103.01
41946911.071000; -0.35; 1.67; 103.01
41962934.834000; -0.35; 1.67; 103.01
41978843.637000; -0.35; 1.67; 103.01
41996487.669000; -0.35; 1.67; 103.01
42011651.459000; -0.35; 1.67; 103.01
42026938.525000; -0.35; 1.67; 103.01
42042867.562000; -0.35; 1.67; 103.01
42058926.550000; -0.35; 1.67; 103.01
42074821.692000; -0.35; 1.67; 103.01
42090922.568000; -0.35; 1.67; 103.01
42106900.097000; -0.35; 1.67; 103.01
42122983.219000; -0.35; 1.67; 103.01
42138865.506000; -0.35; 1.67; 103.01
42155208.382000; -0.35; 1.67; 103.01
42170840.633000; -0.35; 1.67; 103.01
42186907.263000; -0.35; 1.67; 103.01
42202915.260000; -0.35; 1.67; 103.01
42218919.109000; -0.35; 1.67; 103.01
42234934.882000; -0.35; 1.67; 103.01
42250929.314000; -0.35; 1.67; 103.01
42266911.272000; -0.35; 1.67; 103.01
42282868.798000; -0.35; 1.67; 103.01
42298859.312999; -0.35; 1.67; 103.01
42317420.589000; -0.35; 1.67; 103.01
42332666.755000; -0.35; 1.67; 103.01
42347955.830000; -0.35; 1.67; 103.01
42363215.278000; -0.35; 1.67; 103.01
42378871.671000; -0.35; 1.67; 103.01
42394966.670000; -0.35; 1.67; 103.01
42410849.740000; -0.35; 1.67; 103.01
42426867.183000; -0.35; 1.67; 103.01
42442985.384000; -0.35; 1.67; 103.01
42458905.888000; -0.35; 1.67; 103.01
42474912.277000; -0.35; 1.67; 103.01
42490881.335001; -0.35; 1.67; 103.01
42506886.321000; -0.35; 1.67; 103.01
42522949.774000; -0.35; 1.67; 103.01
42539053.373000; -0.35; 1.67; 103.01
42554961.749000; -0.35; 1.67; 103.01
42571001.505000; -0.35; 1.67; 103.01
42586827.756001; -0.35; 1.67; 103.01
42602918.618000; -0.35; 1.67; 103.01
42618922.882000; -0.35; 1.67; 103.01
42634838.170000; -0.35; 1.67; 103.01
42651059.025000; -0.35; 1.67; 103.01
42666864.321000; -0.35; 1.67; 103.01
42682952.841000; -0.35; 1.67; 103.01
42699003.645000; -0.35; 1.67; 103.01
42715186.080000; -0.35; 1.67; 103.01
42730876.129000; -0.35; 1.67; 103.01
42746943.075000; -0.35; 1.67; 103.01
42762830.663000; -0.35; 1.67; 103.01
42778934.086999; -0.35; 1.67; 103.01
42794868.869001; -0.35; 1.67; 103.01
42810912.731999; -0.35; 1.67; 103.01
42826948.773000; -0.35; 1.67; 103.01
42842907.388000; -0.35; 1.67; 103.01
42858872.758999; -0.35; 1.67; 103.01
42874927.312000; -0.35; 1.67; 103.01
42890893.697000; -0.35; 1.67; 103.01
42906976.094000; -0.35; 1.67; 103.01
42922862.361000; -0.35; 1.67; 103.01
42939059.828000; -0.35; 1.67; 103.01
42954897.284000; -0.35; 1.67; 103.01
42973304.300000; -0.35; 1.67; 103.01
42987580.395000; -0.35; 1.67; 103.01
43002926.893000; -0.35; 1.67; 103.01
43019343.912000; -0.35; 1.67; 103.01
43034912.799000; -0.35; 1.67; 103.01
43050921.978000; -0.35; 1.67; 103.01
43066912.292000; -0.35; 1.67; 103.01
43082817.310000; -0.35; 1.67; 103.01
43098882.420000; -0.35; 1.67; 103.01
43115041.502000; -0.35; 1.67; 103.01
43130803.716000; -0.35; 1.67; 103.01
43146965.196000; -0.35; 1.67; 103.01
43162977.432000; -0.35; 1.67; 103.01
43178915.075000; -0.35; 1.67; 103.01
43194962.652000; -0.35; 1.67; 103.01
43211000.301000; -0.35; 1.67; 103.01
43226713.835000; -0.35; 1.67; 103.01
43242890.365000; -0.35; 1.67; 103.01
43258947.474000; -0.35; 1.67; 103.01
43274947.076000; -0.35; 1.67; 103.01
43290929.782000; -0.35; 1.67; 103.01
43306968.187000; -0.35; 1.67; 103.01
43322881.595000; -0.35; 1.67; 103.01
43339214.559000; -0.35; 1.67; 103.01
43354918.216000; -0.35; 1.67; 103.01
43371073.382000; -0.35; 1.67; 103.01
43386957.635000; -0.35; 1.67; 103.01
43402909.338000; -0.35; 1.67; 103.01
43418928.506000; -0.35; 1.67; 103.01
43434909.051000; -0.35; 1.67; 103.01
43450911.861000; -0.35; 1.67; 103.01
43467005.858000; -0.35; 1.67; 103.01
43482836.804000; -0.35; 1.67; 103.01
43498897.917000; -0.35; 1.67; 103.01
43514937.591000; -0.35; 1.67; 103.01
43530794.738000; -0.35; 1.67; 103.01
43546944.619999; -0.35; 1.67; 103.01
43562693.175000; -0.35; 1.67; 103.01
43580782.169000; -0.35; 1.67; 103.01
43596007.905000; -0.35; 1.67; 103.01
43611129.650001; -0.35; 1.67; 103.01
43626868.757999; -0.35; 1.67; 103.01
43642924.944000; -0.35; 1.67; 103.01
43658901.906000; -0.35; 1.67; 103.01
43674922.642000; -0.35; 1.67; 103.01
43690832.629000; -0.35; 1.67; 103.01
43706944.640000; -0.35; 1.67; 103.01
43722922.073000; -0.35; 1.67; 103.01
43739013.439000; -0.35; 1.67; 103.01
43754914.970000; -0.35; 1.67; 103.01
43770905.949000; -0.35; 1.67; 103.01
43786917.764000; -0.35; 1.67; 103.01
43802993.971000; -0.35; 1.67; 103.01
43818870.435000; -0.35; 1.67; 103.01
43834922.417000; -0.35; 1.67; 103.01
43850888.033000; -0.35; 1.67; 103.01
43866940.802000; -0.35; 1.67; 103.01
43882826.882000; -0.35; 1.67; 103.01
43899033.164000; -0.35; 1.67; 103.01
43914903.313000; -0.35; 1.67; 103.01
43930870.313000; -0.35; 1.67; 103.01
43946950.639000; -0.35; 1.67; 103.01
43962906.132001; -0.35; 1.67; 103.01
43978952.962000; -0.35; 1.67; 103.01
43996337.943000; -0.35; 1.67; 103.01
44011736.601000; -0.35; 1.67; 103.01
44026881.459000; -0.35; 1.67; 103.01
44042905.841000; -0.35; 1.67; 103.01
44058872.318999; -0.35; 1.67; 103.01
44074957.361000; -0.35; 1.67; 103.01
44090895.340000; -0.35; 1.67; 103.01
44106991.261000; -0.35; 1.67; 103.01
44122858.467000; -0.35; 1.67; 103.01
44139097.359000; -0.35; 1.67; 103.01
44154966.694000; -0.35; 1.67; 103.01
44171195.685000; -0.35; 1.67; 103.01
44186961.289000; -0.35; 1.67; 103.01
44202922.204000; -0.35; 1.67; 103.01
44218918.585001; -0.35; 1.67; 103.01
44234908.977000; -0.35; 1.67; 103.01
44251397.356999; -0.35; 1.67; 103.01
44266995.892000; -0.35; 1.67; 103.01
44282930.583000; -0.35; 1.67; 103.01
44298894.420000; -0.35; 1.67; 103.01
44316164.356000; -0.35; 1.67; 103.01
44331471.370000; -0.35; 1.67; 103.01
44346918.747000; -0.35; 1.67; 103.01
44362833.934001; -0.35; 1.67; 103.01
44378921.792000; -0.35; 1.67; 103.01
44394871.402000; -0.35; 1.67; 103.01
44410912.188000; -0.35; 1.67; 103.01
44426895.625000; -0.35; 1.67; 103.01
44442918.290001; -0.35; 1.67; 103.01
44458943.762000; -0.35; 1.67; 103.01
44474987.761000; -0.35; 1.67; 103.01
44490903.659000; -0.35; 1.67; 103.01
44507113.949000; -0.35; 1.67; 103.01
44522938.559000; -0.35; 1.67; 103.01
44538982.172000; -0.35; 1.67; 103.01
44554957.753000; -0.35; 1.67; 103.01
44571173.200000; -0.35; 1.67; 103.01
44586915.165000; -0.35; 1.67; 103.01
44602873.867000; -0.35; 1.67; 103.01
44618904.183001; -0.35; 1.67; 103.01
44634898.970000; -0.35; 1.67; 103.01
44650888.751000; -0.35; 1.67; 103.01
44666982.873000; -0.35; 1.67; 103.01
44683009.716000; -0.35; 1.67; 103.01
44698863.812000; -0.35; 1.67; 103.01
44714953.209000; -0.35; 1.67; 103.01
44730794.582000; -0.35; 1.67; 103.01
44746861.418000; -0.35; 1.67; 103.01
44762854.787000; -0.35; 1.67; 103.01
44778845.079000; -0.35; 1.67; 103.01
44794868.662000; -0.35; 1.67; 103.01
44810977.448999; -0.35; 1.67; 103.01
44826819.684000; -0.35; 1.67; 103.01
44843184.428001; -0.35; 1.67; 103.01
44858896.776000; -0.35; 1.67; 103.01
44874982.504000; -0.35; 1.67; 103.01
44890856.731000; -0.35; 1.67; 103.01
44907049.885000; -0.35; 1.67; 103.01
44922951.622000; -0.35; 1.67; 103.01
44938892.557000; -0.35; 1.67; 103.01
44954852.719000; -0.35; 1.67; 103.01
44973150.594999; -0.35; 1.67; 103.01
44987319.927000; -0.35; 1.67; 103.01
45003070.783000; -0.35; 1.67; 103.01
45018909.001000; -0.35; 1.67; 103.01
45034899.678000; -0.35; 1.67; 103.01
45051394.870000; -0.35; 1.67; 103.01
45066913.784000; -0.35; 1.67; 103.01
45082898.206000; -0.35; 1.67; 103.01
45098831.928000; -0.35; 1.67; 103.01
45114903.556000; -0.35; 1.67; 103.01
45130827.393000; -0.35; 1.67; 103.01
45146940.583000; -0.35; 1.67; 103.01
45162870.678001; -0.35; 1.67; 103.01
45178899.157000; -0.35; 1.67; 103.01
45194860.539000; -0.35; 1.67; 103.01
45211029.370000; -0.35; 1.67; 103.01
45226866.159000; -0.35; 1.67; 103.01
45242906.169000; -0.35; 1.67; 103.01
45258731.841000; -0.35; 1.67; 103.01
45274905.420000; -0.35; 1.67; 103.01
45290760.481000; -0.35; 1.67; 103.01
45306825.060000; -0.35; 1.67; 103.01
45322885.777999; -0.35; 1.67; 103.01
45338761.668000; -0.35; 1.67; 103.01
45354861.407000; -0.35; 1.67; 103.01
45373398.332000; -0.35; 1.67; 103.01
45388557.145000; -0.35; 1.67; 103.01
45403827.161000; -0.35; 1.67; 103.01
45419170.577000; -0.35; 1.67; 103.01
45434915.789000; -0.35; 1.67; 103.01
45451012.036000; -0.35; 1.67; 103.01
45466929.533000; -0.35; 1.67; 103.01
45482899.104000; -0.35; 1.67; 103.01
45498839.577000; -0.35; 1.67; 103.01
45514976.592000; -0.35; 1.67; 103.01
45530844.356000; -0.35; 1.67; 103.01
45546878.333000; -0.35; 1.67; 103.01
45562877.690001; -0.35; 1.67; 103.01
45578963.833000; -0.35; 1.67; 103.01
45594889.923000; -0.35; 1.67; 103.01
45610857.763001; -0.35; 1.67; 103.01
45626923.144000; -0.35; 1.67; 103.01
45642953.227000; -0.35; 1.67; 103.01
45658877.248000; -0.35; 1.67; 103.01
45674911.825000; -0.35; 1.67; 103.01
45690942.645001; -0.35; 1.67; 103.01
45707057.389000; -0.35; 1.67; 103.01
45723232.840000; -0.35; 1.67; 103.01
45739076.104000; -0.35; 1.67; 103.01
45754948.073000; -0.35; 1.67; 103.01
45773333.846000; -0.35; 1.67; 103.01
45788470.164000; -0.35; 1.67; 103.01
45803639.135000; -0.35; 1.67; 103.01
45819063.452000; -0.35; 1.67; 103.01
45834951.415000; -0.35; 1.67; 103.01
45850927.776000; -0.35; 1.67; 103.01
45866916.561000; -0.35; 1.67; 103.01
45885305.089000; -0.35; 1.67; 103.01
45900655.161000; -0.35; 1.67; 103.01
45915907.869000; -0.35; 1.67; 103.01
45931117.230000; -0.35; 1.67; 103.01
45946879.831000; -0.35; 1.67; 103.01
45962899.781000; -0.35; 1.67; 103.01
45979063.661000; -0.35; 1.67; 103.01
45996614.092000; -0.35; 1.67; 103.01
46011887.406000; -0.35; 1.67; 103.01
46027106.705000; -0.35; 1.67; 103.01
46042955.643000; -0.35; 1.67; 103.01
46058898.472000; -0.35; 1.67; 103.01
46074885.527000; -0.35; 1.67; 103.01
46090925.140000; -0.35; 1.67; 103.01
46107036.051000; -0.35; 1.67; 103.01
46122955.001000; -0.35; 1.67; 103.01
46139212.493000; -0.35; 1.67; 103.01
46154929.707000; -0.35; 1.67; 103.01
46171221.256000; -0.35; 1.67; 103.01
46186906.111000; -0.35; 1.67; 103.01
46202932.214000; -0.35; 1.67; 103.01
46218918.056000; -0.35; 1.67; 103.01
46234986.425000; -0.35; 1.67; 103.01
46250952.829001; -0.35; 1.67; 103.01
46266989.360000; -0.35; 1.67; 103.01
46282915.427001; -0.35; 1.67; 103.01
46298925.338000; -0.35; 1.67; 103.01
46314859.287000; -0.35; 1.67; 103.01
46330922.761000; -0.35; 1.67; 103.01
46346955.168000; -0.35; 1.67; 103.01
46362847.549000; -0.35; 1.67; 103.01
46378979.186999; -0.35; 1.67; 103.01
46394910.058001; -0.35; 1.67; 103.01
46410913.444000; -0.35; 1.67; 103.01
46426847.238000; -0.35; 1.67; 103.01
46442781.351000; -0.35; 1.67; 103.01
46458959.410000; -0.35; 1.67; 103.01
46474931.376000; -0.35; 1.67; 103.01
46490943.613000; -0.35; 1.67; 103.01
46506914.290001; -0.35; 1.67; 103.01
46522844.790000; -0.35; 1.67; 103.01
46538987.670000; -0.35; 1.67; 103.01
46554945.393000; -0.35; 1.67; 103.01
46571223.993000; -0.35; 1.67; 103.01
46586898.811000; -0.35; 1.67; 103.01
