t; x; y; theta
36411429.295999; -0.34; 1.66; 102.64
36427483.974000; -0.34; 1.66; 102.64
36443423.371000; -0.34; 1.66; 102.65
36459357.991000; -0.34; 1.66; 102.65
36475449.398000; -0.34; 1.66; 102.65
36491428.618000; -0.34; 1.66; 102.65
36507472.870000; -0.34; 1.66; 102.66
36523581.249000; -0.34; 1.66; 102.66
36539602.185000; -0.34; 1.66; 102.66
36555584.389000; -0.34; 1.66; 102.67
36571422.231000; -0.34; 1.66; 102.67
36587596.134000; -0.34; 1.66; 102.67
36603471.634000; -0.34; 1.66; 102.68
36619570.899000; -0.34; 1.66; 102.68
36635460.213000; -0.34; 1.66; 102.68
36651424.792000; -0.34; 1.66; 102.69
36667427.803000; -0.34; 1.66; 102.69
36683382.045000; -0.34; 1.66; 102.69
36699566.996000; -0.34; 1.66; 102.70
36715574.918000; -0.34; 1.66; 102.70
36731545.709999; -0.34; 1.66; 102.70
36747746.880000; -0.34; 1.66; 102.71
36763588.821000; -0.34; 1.66; 102.71
36779590.259000; -0.34; 1.66; 102.71
36795767.865000; -0.34; 1.66; 102.72
36811433.221000; -0.34; 1.66; 102.72
36827434.087000; -0.34; 1.66; 102.72
36843311.964000; -0.34; 1.66; 102.72
36859435.498000; -0.34; 1.66; 102.73
36875595.499000; -0.34; 1.66; 102.73
36891580.044000; -0.34; 1.66; 102.73
36907604.899000; -0.34; 1.66; 102.74
36923542.211000; -0.34; 1.66; 102.74
36939608.380000; -0.34; 1.66; 102.74
36955334.857000; -0.34; 1.66; 102.75
36971336.938000; -0.34; 1.66; 102.75
36987400.054000; -0.34; 1.66; 102.75
37003589.538000; -0.34; 1.66; 102.75
37019525.142000; -0.34; 1.66; 102.75
37035590.744000; -0.34; 1.66; 102.75
37051614.757000; -0.34; 1.66; 102.75
37067626.934000; -0.34; 1.66; 102.75
37083365.731000; -0.34; 1.66; 102.75
37099368.161000; -0.34; 1.66; 102.75
37115589.526000; -0.34; 1.66; 102.75
37131682.541000; -0.34; 1.66; 102.75
37147667.737000; -0.35; 1.66; 102.75
37166385.191000; -0.35; 1.66; 102.75
37179571.411000; -0.35; 1.66; 102.75
37195703.966000; -0.35; 1.66; 102.75
37211687.978000; -0.35; 1.66; 102.75
37227605.576000; -0.35; 1.66; 102.75
37243655.019000; -0.35; 1.66; 102.75
37259725.212000; -0.35; 1.66; 102.75
37275602.877000; -0.35; 1.66; 102.75
37291648.740000; -0.35; 1.66; 102.75
37307633.790000; -0.35; 1.66; 102.75
37323821.494000; -0.35; 1.66; 102.75
37339319.685000; -0.35; 1.66; 102.75
37355401.648001; -0.35; 1.66; 102.75
37371578.070000; -0.35; 1.67; 102.75
37387643.512000; -0.35; 1.67; 102.75
37403630.787001; -0.35; 1.67; 102.75
37419555.654000; -0.35; 1.67; 102.75
37435657.326001; -0.35; 1.67; 102.75
37451604.771000; -0.35; 1.67; 102.75
37467400.570999; -0.35; 1.67; 102.75
37483753.425000; -0.35; 1.67; 102.75
37499676.079000; -0.35; 1.67; 102.75
37515602.226000; -0.35; 1.67; 102.75
37531611.636000; -0.35; 1.67; 102.75
37547560.359000; -0.35; 1.67; 102.75
37563606.337000; -0.35; 1.67; 102.75
37579671.038000; -0.35; 1.67; 102.75
37595515.304000; -0.35; 1.67; 102.75
37611384.041000; -0.35; 1.67; 102.75
37627415.431000; -0.35; 1.67; 102.75
37643401.092000; -0.35; 1.67; 102.75
37659394.531000; -0.35; 1.67; 102.75
37675570.574000; -0.35; 1.67; 102.75
37691642.516000; -0.35; 1.67; 102.75
37707515.683000; -0.35; 1.67; 102.75
37723511.959000; -0.35; 1.67; 102.75
37739421.458000; -0.35; 1.67; 102.75
37755444.243000; -0.35; 1.67; 102.75
37771427.965000; -0.35; 1.67; 102.75
37787446.992000; -0.35; 1.67; 102.75
37803432.519000; -0.35; 1.67; 102.75
37819440.922000; -0.35; 1.67; 102.75
37835428.568000; -0.35; 1.67; 102.75
37851417.812000; -0.35; 1.67; 102.75
37867507.690000; -0.35; 1.67; 102.75
37883627.571000; -0.35; 1.67; 102.75
37899640.453999; -0.35; 1.67; 102.75
37915613.512000; -0.35; 1.67; 102.75
37931606.415000; -0.35; 1.67; 102.75
37950920.070000; -0.35; 1.67; 102.75
37963570.340999; -0.35; 1.67; 102.75
37979605.926000; -0.35; 1.67; 102.75
37997143.263000; -0.35; 1.67; 102.75
38012499.112000; -0.35; 1.67; 102.75
38027613.433000; -0.35; 1.67; 102.75
38043363.567000; -0.35; 1.67; 102.75
38059314.619000; -0.35; 1.67; 102.75
38077373.913000; -0.35; 1.67; 102.75
38092409.800000; -0.35; 1.67; 102.75
38107421.601000; -0.35; 1.67; 102.75
38123436.158000; -0.35; 1.67; 102.75
38139488.651000; -0.35; 1.67; 102.75
38155525.648000; -0.35; 1.67; 102.75
38171524.404000; -0.35; 1.67; 102.75
38187494.837000; -0.35; 1.67; 102.75
38203562.945001; -0.35; 1.67; 102.75
38219472.985000; -0.35; 1.67; 102.75
38235439.813000; -0.35; 1.67; 102.75
38251512.467000; -0.35; 1.67; 102.75
38267573.866000; -0.35; 1.67; 102.75
38283464.828000; -0.35; 1.67; 102.75
38299492.901000; -0.35; 1.67; 102.75
38315468.309000; -0.35; 1.67; 102.75
38331488.834000; -0.35; 1.67; 102.75
38347615.756000; -0.35; 1.67; 102.75
38363530.542000; -0.35; 1.67; 102.75
38379607.380000; -0.35; 1.67; 102.75
38395757.028000; -0.35; 1.67; 102.75
38411628.817000; -0.35; 1.67; 102.75
38427602.486000; -0.35; 1.67; 102.75
38443620.551000; -0.35; 1.67; 102.75
38459511.312000; -0.35; 1.67; 102.75
38475617.808000; -0.35; 1.67; 102.75
38491596.313000; -0.35; 1.67; 102.75
38507597.309000; -0.35; 1.67; 102.75
38523618.550000; -0.35; 1.67; 102.75
38539582.315000; -0.35; 1.67; 102.75
38555560.145000; -0.35; 1.67; 102.75
38571656.372000; -0.35; 1.67; 102.75
38587635.942000; -0.35; 1.67; 102.75
38603636.362000; -0.35; 1.67; 102.75
38619588.472000; -0.35; 1.67; 102.75
38635704.810000; -0.35; 1.67; 102.75
38651432.677000; -0.35; 1.67; 102.75
38667438.254000; -0.35; 1.67; 102.75
38683594.437000; -0.35; 1.67; 102.75
38702154.360000; -0.35; 1.67; 102.75
38717485.759000; -0.35; 1.67; 102.75
38732605.184000; -0.35; 1.67; 102.75
38747661.720000; -0.35; 1.67; 102.75
38763381.289000; -0.35; 1.67; 102.75
38779386.821000; -0.35; 1.67; 102.75
38795469.706000; -0.35; 1.67; 102.75
38811446.475000; -0.35; 1.67; 102.75
38827452.424000; -0.35; 1.67; 102.75
38843587.246000; -0.35; 1.67; 102.75
38859358.260000; -0.35; 1.67; 102.75
38875703.317000; -0.35; 1.67; 102.75
38891684.754000; -0.35; 1.67; 102.75
38907504.645000; -0.35; 1.67; 102.75
38923384.913000; -0.35; 1.67; 102.75
38939597.769000; -0.35; 1.67; 102.75
38955509.468000; -0.35; 1.67; 102.75
38971652.185000; -0.35; 1.67; 102.75
38989819.845000; -0.35; 1.67; 102.75
39005204.385000; -0.35; 1.67; 102.75
39020849.595000; -0.35; 1.67; 102.75
39036270.477000; -0.35; 1.67; 102.75
39051801.599000; -0.35; 1.67; 102.75
39067574.253001; -0.35; 1.67; 102.75
39083665.910000; -0.35; 1.67; 102.75
39099570.486000; -0.35; 1.67; 102.75
39115608.943000; -0.35; 1.67; 102.75
39131701.708000; -0.35; 1.67; 102.75
39147628.185000; -0.35; 1.67; 102.75
39163546.895000; -0.35; 1.67; 102.75
39179419.109000; -0.35; 1.67; 102.75
39195429.367000; -0.35; 1.67; 102.75
39211496.783000; -0.35; 1.67; 102.75
39227542.318000; -0.35; 1.67; 102.75
39243605.523000; -0.35; 1.67; 102.75
39259460.193000; -0.35; 1.67; 102.75
39275602.078000; -0.35; 1.67; 102.75
39291589.774000; -0.35; 1.67; 102.75
39307567.227000; -0.35; 1.67; 102.75
39323417.036000; -0.35; 1.67; 102.75
39339611.796000; -0.35; 1.67; 102.75
39355597.303000; -0.35; 1.67; 102.75
39371597.950001; -0.35; 1.67; 102.75
39387636.342000; -0.35; 1.67; 102.75
39403464.338000; -0.35; 1.67; 102.75
39419623.874000; -0.35; 1.67; 102.75
39435740.126000; -0.35; 1.67; 102.75
39452130.640000; -0.35; 1.67; 102.75
39468056.403000; -0.35; 1.67; 102.75
39483580.366000; -0.35; 1.67; 102.75
39499598.987000; -0.35; 1.67; 102.75
39515541.318000; -0.35; 1.67; 102.75
39531439.209000; -0.35; 1.67; 102.75
39547590.826000; -0.35; 1.67; 102.75
39563620.548000; -0.35; 1.67; 102.75
39579379.705000; -0.35; 1.67; 102.75
39595366.856000; -0.35; 1.67; 102.75
39611602.262999; -0.35; 1.67; 102.75
39627504.601000; -0.35; 1.67; 102.75
39643597.746000; -0.35; 1.67; 102.75
39659617.890000; -0.35; 1.67; 102.75
39675568.097000; -0.35; 1.67; 102.75
39691676.882000; -0.35; 1.67; 102.75
39707449.617000; -0.35; 1.67; 102.75
39723491.848000; -0.35; 1.67; 102.75
39739510.778000; -0.35; 1.67; 102.75
39755606.930000; -0.35; 1.67; 102.75
39771680.676000; -0.35; 1.67; 102.75
39787691.264000; -0.35; 1.67; 102.75
39803683.856000; -0.35; 1.67; 102.75
39819433.954000; -0.35; 1.67; 102.75
39835428.792000; -0.35; 1.67; 102.75
39851410.314000; -0.35; 1.67; 102.75
39867579.095000; -0.35; 1.67; 102.75
39883637.176000; -0.35; 1.67; 102.75
39899578.968000; -0.35; 1.67; 102.75
39915632.007000; -0.35; 1.67; 102.75
39931609.495000; -0.35; 1.67; 102.75
39947522.611999; -0.35; 1.67; 102.75
39963351.501000; -0.35; 1.67; 102.75
39979598.212000; -0.35; 1.67; 102.75
39997399.215000; -0.35; 1.67; 102.75
40012933.504001; -0.35; 1.67; 102.75
40028429.707001; -0.35; 1.67; 102.75
40044126.509000; -0.35; 1.67; 102.75
40059501.700000; -0.35; 1.67; 102.75
40075664.582001; -0.35; 1.67; 102.75
40091398.257000; -0.35; 1.67; 102.75
40107310.455000; -0.35; 1.67; 102.75
40123457.865000; -0.35; 1.67; 102.75
40139526.043000; -0.35; 1.67; 102.75
40155628.820000; -0.35; 1.67; 102.75
40171576.348000; -0.35; 1.67; 102.75
40187448.167000; -0.35; 1.67; 102.75
40203455.136001; -0.35; 1.67; 102.75
40219459.658000; -0.35; 1.67; 102.75
40235503.206000; -0.35; 1.67; 102.75
40251433.842000; -0.35; 1.67; 102.75
40267439.529000; -0.35; 1.67; 102.75
40283410.413000; -0.35; 1.67; 102.75
40299336.710000; -0.35; 1.67; 102.75
40317626.325000; -0.35; 1.67; 102.75
40332786.743000; -0.35; 1.67; 102.75
40347883.595000; -0.35; 1.67; 102.75
40363417.724000; -0.35; 1.67; 102.75
40379487.010000; -0.35; 1.67; 102.75
40395438.730000; -0.35; 1.67; 102.75
40411560.610000; -0.35; 1.67; 102.75
40427582.534000; -0.35; 1.67; 102.75
40443639.031000; -0.35; 1.67; 102.75
40459555.611000; -0.35; 1.67; 102.75
40475361.974000; -0.35; 1.67; 102.75
40491385.734000; -0.35; 1.67; 102.75
40507456.442000; -0.35; 1.67; 102.75
40523646.869000; -0.35; 1.67; 102.75
40539673.187000; -0.35; 1.67; 102.75
40555625.027000; -0.35; 1.67; 102.75
40571596.316000; -0.35; 1.67; 102.75
40587712.784000; -0.35; 1.67; 102.75
40603486.380000; -0.35; 1.67; 102.75
40619441.267001; -0.35; 1.67; 102.75
40635470.947000; -0.35; 1.67; 102.75
40651434.695000; -0.35; 1.67; 102.75
40667438.899000; -0.35; 1.67; 102.75
40683574.089000; -0.35; 1.67; 102.75
40699942.773000; -0.35; 1.67; 102.75
40715365.327000; -0.35; 1.67; 102.75
40731327.117000; -0.35; 1.67; 102.75
40747297.073000; -0.35; 1.67; 102.75
40763302.238000; -0.35; 1.67; 102.75
40779316.555000; -0.35; 1.67; 102.75
40795493.665000; -0.35; 1.67; 102.75
40811445.065000; -0.35; 1.67; 102.75
40827452.954000; -0.35; 1.67; 102.75
40843434.418000; -0.35; 1.67; 102.75
40859465.958000; -0.35; 1.67; 102.75
40875427.109001; -0.35; 1.67; 102.75
40891466.321999; -0.35; 1.67; 102.75
40907589.215000; -0.35; 1.67; 102.75
40923586.988000; -0.35; 1.67; 102.75
40939597.842000; -0.35; 1.67; 102.75
40955482.660000; -0.35; 1.67; 102.75
40971610.692000; -0.35; 1.67; 102.75
40987457.853000; -0.35; 1.67; 102.75
41003595.989000; -0.35; 1.67; 102.75
41019542.818000; -0.35; 1.67; 102.75
41035577.094000; -0.35; 1.67; 102.75
41051691.523000; -0.35; 1.67; 102.75
41067541.828000; -0.35; 1.67; 102.75
41083595.338000; -0.35; 1.67; 102.75
41099623.295000; -0.35; 1.67; 102.75
41115630.110000; -0.35; 1.67; 102.75
41131784.714000; -0.35; 1.67; 102.75
41147607.667000; -0.35; 1.67; 102.75
41163522.277000; -0.35; 1.67; 102.75
41179508.101000; -0.35; 1.67; 102.75
41195451.660000; -0.35; 1.67; 102.75
41211458.970000; -0.35; 1.67; 102.75
41227385.744000; -0.35; 1.67; 102.75
41243457.886001; -0.35; 1.67; 102.75
41259317.077000; -0.35; 1.67; 102.75
41275341.564000; -0.35; 1.67; 102.75
41291298.513000; -0.35; 1.67; 102.75
41307311.499000; -0.35; 1.67; 102.75
41325778.849000; -0.35; 1.67; 102.75
41341075.260001; -0.35; 1.67; 102.75
41356399.047000; -0.35; 1.67; 102.75
41371764.499000; -0.35; 1.67; 102.75
41387433.167000; -0.35; 1.67; 102.75
41403602.720000; -0.35; 1.67; 102.75
41419674.376000; -0.35; 1.67; 102.75
41435524.234000; -0.35; 1.67; 102.75
41451787.932001; -0.35; 1.67; 102.75
41467520.029000; -0.35; 1.67; 102.75
41483528.803000; -0.35; 1.67; 102.75
41499410.126000; -0.35; 1.67; 102.75
41515591.377000; -0.35; 1.67; 102.75
41531571.196000; -0.35; 1.67; 102.75
41547566.509000; -0.35; 1.67; 102.75
41563608.603999; -0.35; 1.67; 102.75
41579632.998000; -0.35; 1.67; 102.75
41595595.046000; -0.35; 1.67; 102.75
41611572.469000; -0.35; 1.67; 102.75
41627600.764000; -0.35; 1.67; 102.75
41643448.100000; -0.35; 1.67; 102.75
41659427.758000; -0.35; 1.67; 102.75
41675376.556000; -0.35; 1.67; 102.75
41691439.337000; -0.35; 1.67; 102.75
41707470.577000; -0.35; 1.67; 102.75
41723446.592000; -0.35; 1.67; 102.75
41739474.514000; -0.35; 1.67; 102.75
41755599.752000; -0.35; 1.67; 102.75
41771522.285000; -0.35; 1.67; 102.75
41787368.921000; -0.35; 1.67; 102.75
41803519.597000; -0.35; 1.67; 102.75
41819430.038000; -0.35; 1.67; 102.75
41835458.958000; -0.35; 1.67; 102.75
41851414.942000; -0.35; 1.67; 102.75
41867455.799000; -0.35; 1.67; 102.75
41883449.268000; -0.35; 1.67; 102.75
41899431.562001; -0.35; 1.67; 102.75
41915393.199000; -0.35; 1.67; 102.75
41931597.471000; -0.35; 1.67; 102.75
41947668.736000; -0.35; 1.67; 102.75
41963508.911000; -0.35; 1.67; 102.75
41979477.578000; -0.35; 1.67; 102.75
41997066.435000; -0.35; 1.67; 102.75
42012516.563000; -0.35; 1.67; 102.75
42027654.389000; -0.35; 1.67; 102.75
42043443.525000; -0.35; 1.67; 102.75
42059432.560000; -0.35; 1.67; 102.75
42075472.068000; -0.35; 1.67; 102.75
42091470.413000; -0.35; 1.67; 102.75
42107480.310000; -0.35; 1.67; 102.75
42123413.703000; -0.35; 1.67; 102.75
42139488.266000; -0.35; 1.67; 102.75
42155463.855000; -0.35; 1.67; 102.75
42171475.605000; -0.35; 1.67; 102.75
42187590.800001; -0.35; 1.67; 102.75
42203565.547000; -0.35; 1.67; 102.75
42219370.049000; -0.35; 1.67; 102.75
42235600.534000; -0.35; 1.67; 102.75
42251624.207000; -0.35; 1.67; 102.75
42267616.864000; -0.35; 1.67; 102.75
42283599.544000; -0.35; 1.67; 102.75
42299649.857000; -0.35; 1.67; 102.75
42315600.214000; -0.35; 1.67; 102.75
42331608.236000; -0.35; 1.67; 102.75
42347638.944001; -0.35; 1.67; 102.75
42363485.496000; -0.35; 1.67; 102.75
42379497.541000; -0.35; 1.67; 102.75
42395473.572000; -0.35; 1.67; 102.75
42411489.110999; -0.35; 1.67; 102.75
42427704.807000; -0.35; 1.67; 102.75
42443569.055000; -0.35; 1.67; 102.75
42459425.435000; -0.35; 1.67; 102.75
42475630.397000; -0.35; 1.67; 102.75
42491613.954000; -0.35; 1.67; 102.75
42507413.698000; -0.35; 1.67; 102.75
42523633.892000; -0.35; 1.67; 102.75
42539627.422000; -0.35; 1.67; 102.75
42555673.715000; -0.35; 1.67; 102.75
42571483.213000; -0.35; 1.67; 102.75
42587512.478000; -0.35; 1.67; 102.75
42603595.548000; -0.35; 1.67; 102.75
42619542.793000; -0.35; 1.67; 102.75
42635549.474000; -0.35; 1.67; 102.75
42651447.287000; -0.35; 1.67; 102.75
42667399.515000; -0.35; 1.67; 102.75
42683395.565000; -0.35; 1.67; 102.75
42700430.296000; -0.35; 1.67; 102.75
42715402.266000; -0.35; 1.67; 102.75
42731483.911000; -0.35; 1.67; 102.75
42747303.671999; -0.35; 1.67; 102.75
42765524.681000; -0.35; 1.67; 102.75
42780744.297000; -0.35; 1.67; 102.75
42795784.743000; -0.35; 1.67; 102.75
42811436.889000; -0.35; 1.67; 102.75
42827447.647000; -0.35; 1.67; 102.75
42843397.262000; -0.35; 1.67; 102.75
42859404.377000; -0.35; 1.67; 102.75
42875540.159000; -0.35; 1.67; 102.75
42891431.331000; -0.35; 1.67; 102.75
42907470.268000; -0.35; 1.67; 102.75
42923462.004000; -0.35; 1.67; 102.75
42939452.481000; -0.35; 1.67; 102.75
42955492.050000; -0.35; 1.67; 102.75
42971672.941000; -0.35; 1.67; 102.75
42987323.459000; -0.35; 1.67; 102.75
43003517.770000; -0.35; 1.67; 102.75
43019439.056000; -0.35; 1.67; 102.75
43035394.734000; -0.35; 1.67; 102.75
43051432.945000; -0.35; 1.67; 102.75
43067415.404000; -0.35; 1.67; 102.75
43083451.375000; -0.35; 1.67; 102.75
43099501.823000; -0.35; 1.67; 102.75
43115443.039000; -0.35; 1.67; 102.75
43131426.161000; -0.35; 1.67; 102.75
43147427.507000; -0.35; 1.67; 102.75
43163449.395000; -0.35; 1.67; 102.75
43179473.308000; -0.35; 1.67; 102.75
43195593.034000; -0.35; 1.67; 102.75
43211474.494000; -0.35; 1.67; 102.75
43227365.625000; -0.35; 1.67; 102.75
43243397.116999; -0.35; 1.67; 102.75
43259406.146000; -0.35; 1.67; 102.75
43275441.526000; -0.35; 1.67; 102.75
43291293.563001; -0.35; 1.67; 102.75
43309374.230000; -0.35; 1.67; 102.75
43324382.001000; -0.35; 1.67; 102.75
43339306.938000; -0.35; 1.67; 102.75
43357413.541000; -0.35; 1.67; 102.75
43372405.804000; -0.35; 1.67; 102.75
43387508.345001; -0.35; 1.67; 102.75
43403435.609000; -0.35; 1.67; 102.75
43419398.635000; -0.35; 1.67; 102.75
43435446.808000; -0.35; 1.67; 102.75
43453894.787000; -0.35; 1.67; 102.75
43469247.365001; -0.35; 1.67; 102.75
43484529.177000; -0.35; 1.67; 102.75
43499568.905001; -0.35; 1.67; 102.75
43515349.498000; -0.35; 1.67; 102.75
43531482.426000; -0.35; 1.67; 102.75
43547416.720000; -0.35; 1.67; 102.75
43563366.330000; -0.35; 1.67; 102.75
43579490.235000; -0.35; 1.67; 102.75
43595355.835000; -0.35; 1.67; 102.75
43611337.715000; -0.35; 1.67; 102.75
43627300.618000; -0.35; 1.67; 102.75
43643385.296000; -0.35; 1.67; 102.75
43659590.044000; -0.35; 1.67; 102.75
43675377.559000; -0.35; 1.67; 102.75
43691583.585000; -0.35; 1.67; 102.75
43707427.265000; -0.35; 1.67; 102.75
43723423.194000; -0.35; 1.67; 102.75
43739557.831000; -0.35; 1.67; 102.75
43755706.872000; -0.35; 1.67; 102.75
43771632.538000; -0.35; 1.67; 102.75
43787438.770000; -0.35; 1.67; 102.75
43803471.056000; -0.35; 1.67; 102.75
43819415.077000; -0.35; 1.67; 102.75
43835464.213000; -0.35; 1.67; 102.75
43851335.493000; -0.35; 1.67; 102.75
43867451.237000; -0.35; 1.67; 102.75
43883458.602001; -0.35; 1.67; 102.75
43899472.032000; -0.35; 1.67; 102.75
43915473.223000; -0.35; 1.67; 102.75
43931442.919000; -0.35; 1.67; 102.75
43947423.614000; -0.35; 1.67; 102.75
43963392.334000; -0.35; 1.67; 102.75
43979306.288000; -0.35; 1.67; 102.75
43996707.783000; -0.35; 1.67; 102.75
44012068.782000; -0.35; 1.67; 102.75
44027605.900000; -0.35; 1.67; 102.75
44043613.819000; -0.35; 1.67; 102.75
44059616.895000; -0.35; 1.67; 102.75
44075440.920000; -0.35; 1.67; 102.75
44091399.461000; -0.35; 1.67; 102.75
44107428.095000; -0.35; 1.67; 102.75
44123493.201001; -0.35; 1.67; 102.75
44139598.238000; -0.35; 1.67; 102.75
44155748.693000; -0.35; 1.67; 102.75
44171550.312000; -0.35; 1.67; 102.75
44187602.811000; -0.35; 1.67; 102.75
44203589.088000; -0.35; 1.67; 102.75
44219493.138000; -0.35; 1.67; 102.75
44235535.448000; -0.35; 1.67; 102.75
44251636.252000; -0.35; 1.67; 102.75
44267637.870000; -0.35; 1.67; 102.75
44283603.541000; -0.35; 1.67; 102.75
44299589.739000; -0.35; 1.67; 102.75
44315441.522000; -0.35; 1.67; 102.75
44331470.297000; -0.35; 1.67; 102.75
44347428.957000; -0.35; 1.67; 102.75
44363813.837000; -0.35; 1.67; 102.75
44379638.244000; -0.35; 1.67; 102.75
44395540.943000; -0.35; 1.67; 102.75
44411602.446000; -0.35; 1.67; 102.75
44427611.305000; -0.35; 1.67; 102.75
44443585.921000; -0.35; 1.67; 102.75
44460152.083001; -0.35; 1.67; 102.75
44475777.149000; -0.35; 1.67; 102.75
44491677.746000; -0.35; 1.67; 102.75
44507632.273000; -0.35; 1.67; 102.75
44523609.020000; -0.35; 1.67; 102.75
44539536.864000; -0.35; 1.67; 102.75
44555488.564000; -0.35; 1.67; 102.75
44571500.906000; -0.35; 1.67; 102.75
44587453.879000; -0.35; 1.67; 102.75
44603411.093000; -0.35; 1.67; 102.75
44619401.518999; -0.35; 1.67; 102.75
44635715.203000; -0.35; 1.67; 102.75
44651609.442000; -0.35; 1.67; 102.75
44667689.267001; -0.35; 1.67; 102.75
44683617.789000; -0.35; 1.67; 102.75
44699620.489000; -0.35; 1.67; 102.75
44715594.830000; -0.35; 1.67; 102.75
44731479.286000; -0.35; 1.67; 102.75
44747565.933000; -0.35; 1.67; 102.75
44763728.860999; -0.35; 1.67; 102.75
44779634.602000; -0.35; 1.67; 102.75
44795568.275000; -0.35; 1.67; 102.75
44811595.030000; -0.35; 1.67; 102.75
44827576.512000; -0.35; 1.67; 102.75
44843721.525000; -0.35; 1.67; 102.75
44859656.652000; -0.35; 1.67; 102.75
44875452.728000; -0.35; 1.67; 102.75
44891425.731000; -0.35; 1.67; 102.75
44907431.769000; -0.35; 1.67; 102.75
44923468.522000; -0.35; 1.67; 102.75
44939649.200000; -0.35; 1.67; 102.75
44956047.997000; -0.35; 1.67; 102.75
44972332.934000; -0.35; 1.67; 102.75
44987510.202000; -0.35; 1.67; 102.75
45016563.694000; -0.35; 1.67; 102.75
45019281.591000; -0.35; 1.67; 102.75
45035458.299000; -0.35; 1.67; 102.75
