t; x; y; theta
38990397.272000; -0.34; 1.66; 102.71
39002414.513000; -0.34; 1.66; 102.72
39017676.511000; -0.34; 1.66; 102.72
39033323.212000; -0.34; 1.66; 102.72
39049236.203000; -0.34; 1.66; 102.73
39065231.532000; -0.34; 1.66; 102.73
39081240.660000; -0.34; 1.66; 102.73
39097207.329000; -0.34; 1.66; 102.74
39113282.632000; -0.34; 1.66; 102.74
39129221.548000; -0.34; 1.66; 102.74
39145119.039000; -0.34; 1.66; 102.74
39161204.267000; -0.34; 1.66; 102.75
39177241.781000; -0.34; 1.66; 102.75
39193277.671000; -0.34; 1.66; 102.75
39209355.922000; -0.34; 1.66; 102.76
39225207.771000; -0.34; 1.66; 102.76
39241144.272000; -0.34; 1.66; 102.76
39257215.096000; -0.34; 1.66; 102.77
39273198.837000; -0.34; 1.66; 102.77
39289274.709000; -0.34; 1.66; 102.77
39305321.329000; -0.34; 1.66; 102.78
39321329.926000; -0.34; 1.66; 102.78
39337429.767000; -0.34; 1.66; 102.78
39353326.477000; -0.34; 1.66; 102.79
39369593.967000; -0.34; 1.66; 102.79
39385768.566000; -0.34; 1.66; 102.79
39401285.962000; -0.34; 1.66; 102.80
39417216.173000; -0.34; 1.66; 102.80
39433248.524000; -0.34; 1.66; 102.80
39449259.003000; -0.34; 1.66; 102.80
39465295.896000; -0.34; 1.66; 102.81
39481267.552000; -0.34; 1.66; 102.81
39497310.547000; -0.34; 1.66; 102.81
39513315.509000; -0.34; 1.66; 102.82
39529208.876000; -0.34; 1.66; 102.82
39545256.772000; -0.34; 1.66; 102.82
39561267.821000; -0.34; 1.66; 102.83
39577240.153000; -0.34; 1.66; 102.83
39593227.528000; -0.34; 1.66; 102.83
39609228.158000; -0.34; 1.66; 102.84
39625268.835000; -0.34; 1.66; 102.84
39641288.694000; -0.34; 1.66; 102.84
39657223.750000; -0.34; 1.66; 102.85
39675748.258000; -0.34; 1.66; 102.85
39691021.571000; -0.34; 1.66; 102.85
39706324.862000; -0.34; 1.66; 102.86
39721352.473000; -0.34; 1.66; 102.86
39737369.240000; -0.34; 1.66; 102.86
39753198.237000; -0.34; 1.66; 102.87
39769558.775000; -0.34; 1.66; 102.87
39785156.871000; -0.34; 1.66; 102.87
39801300.180000; -0.34; 1.66; 102.87
39817252.702000; -0.34; 1.66; 102.88
39833191.577000; -0.34; 1.66; 102.88
39849240.873000; -0.34; 1.66; 102.88
39865235.719000; -0.34; 1.66; 102.89
39881230.287000; -0.34; 1.66; 102.89
39897318.495000; -0.34; 1.66; 102.89
39913258.854000; -0.34; 1.66; 102.90
39929205.948000; -0.34; 1.66; 102.90
39945144.415000; -0.34; 1.66; 102.90
39961283.057000; -0.34; 1.66; 102.91
39977272.361000; -0.34; 1.66; 102.91
39994817.338000; -0.34; 1.66; 102.91
40010015.616000; -0.34; 1.66; 102.91
40025469.316000; -0.34; 1.66; 102.91
40041282.064000; -0.34; 1.66; 102.91
40057208.824000; -0.34; 1.66; 102.91
40073266.652000; -0.34; 1.67; 102.91
40089234.278000; -0.34; 1.67; 102.91
40105240.997000; -0.34; 1.67; 102.91
40121199.993000; -0.34; 1.67; 102.91
40137458.082000; -0.34; 1.67; 102.91
40153305.717000; -0.34; 1.67; 102.91
40169492.909000; -0.34; 1.67; 102.91
40185229.376000; -0.34; 1.67; 102.91
40201282.428000; -0.34; 1.67; 102.91
40217242.198000; -0.34; 1.67; 102.91
40233192.234000; -0.34; 1.67; 102.91
40249221.721000; -0.34; 1.67; 102.91
40265220.211000; -0.34; 1.67; 102.91
40281233.349000; -0.34; 1.67; 102.91
40297254.605000; -0.34; 1.67; 102.91
40313276.946000; -0.34; 1.67; 102.91
40329312.149000; -0.34; 1.67; 102.91
40346067.411000; -0.34; 1.67; 102.91
40361324.361000; -0.34; 1.67; 102.91
40377210.764000; -0.34; 1.67; 102.91
40393165.410000; -0.34; 1.67; 102.91
40409277.988000; -0.34; 1.67; 102.91
40425252.907000; -0.34; 1.67; 102.91
40441145.019000; -0.34; 1.67; 102.91
40457194.916000; -0.35; 1.67; 102.91
40473190.805000; -0.35; 1.67; 102.91
40489275.086000; -0.35; 1.67; 102.91
40505245.423000; -0.35; 1.67; 102.91
40521225.766000; -0.35; 1.67; 102.91
40537324.525000; -0.35; 1.67; 102.91
40553166.908000; -0.35; 1.67; 102.91
40569323.185000; -0.35; 1.67; 102.91
40585187.572000; -0.35; 1.67; 102.91
40601094.003000; -0.35; 1.67; 102.91
40617191.138000; -0.35; 1.67; 102.91
40633215.994000; -0.35; 1.67; 102.91
40649181.755000; -0.35; 1.67; 102.91
40665267.789000; -0.35; 1.67; 102.91
40681952.900000; -0.35; 1.67; 102.91
40697310.879000; -0.35; 1.67; 102.91
40713273.654000; -0.35; 1.67; 102.91
40729239.240000; -0.35; 1.67; 102.91
40745469.651000; -0.35; 1.67; 102.91
40761183.934000; -0.35; 1.67; 102.91
40777274.698000; -0.35; 1.67; 102.91
40793211.799000; -0.35; 1.67; 102.91
40809258.976000; -0.35; 1.67; 102.91
40825202.997000; -0.35; 1.67; 102.91
40841244.210000; -0.35; 1.67; 102.91
40857209.125000; -0.35; 1.67; 102.91
40873253.233000; -0.35; 1.67; 102.91
40889202.302000; -0.35; 1.67; 102.91
40905244.899000; -0.35; 1.67; 102.91
40921229.351000; -0.35; 1.67; 102.91
40937209.230000; -0.35; 1.67; 102.91
40953212.621000; -0.35; 1.67; 102.91
40971669.972000; -0.35; 1.67; 102.91
40989463.338000; -0.35; 1.67; 102.91
41001434.322000; -0.35; 1.67; 102.91
41017219.729000; -0.35; 1.67; 102.91
41033209.018000; -0.35; 1.67; 102.91
41049309.974000; -0.35; 1.67; 102.91
41065330.246000; -0.35; 1.67; 102.91
41081274.098000; -0.35; 1.67; 102.91
41097254.933000; -0.35; 1.67; 102.91
41113215.352000; -0.35; 1.67; 102.91
41129224.132000; -0.35; 1.67; 102.91
41145748.714000; -0.35; 1.67; 102.91
41161207.923000; -0.35; 1.67; 102.91
41177258.066000; -0.35; 1.67; 102.91
41193218.425000; -0.35; 1.67; 102.91
41209256.104000; -0.35; 1.67; 102.91
41225227.283000; -0.35; 1.67; 102.91
41241288.701000; -0.35; 1.67; 102.91
41257273.671000; -0.35; 1.67; 102.91
41273264.615000; -0.35; 1.67; 102.91
41289209.910000; -0.35; 1.67; 102.91
41305462.521000; -0.35; 1.67; 102.91
41321212.313000; -0.35; 1.67; 102.91
41337509.450000; -0.35; 1.67; 102.91
41353240.621000; -0.35; 1.67; 102.91
41369245.657000; -0.35; 1.67; 102.91
41385249.173000; -0.35; 1.67; 102.91
41401242.111000; -0.35; 1.67; 102.91
41417144.834000; -0.35; 1.67; 102.91
41433233.605000; -0.35; 1.67; 102.91
41449243.471000; -0.35; 1.67; 102.91
41465460.568000; -0.35; 1.67; 102.91
41481236.959000; -0.35; 1.67; 102.91
41497327.070000; -0.35; 1.67; 102.91
41513277.299000; -0.35; 1.67; 102.91
41529222.704000; -0.35; 1.67; 102.91
41545364.897000; -0.35; 1.67; 102.91
41561307.863000; -0.35; 1.67; 102.91
41577276.152000; -0.35; 1.67; 102.91
41593161.962000; -0.35; 1.67; 102.91
41609269.214000; -0.35; 1.67; 102.91
41625191.899000; -0.35; 1.67; 102.91
41641257.245000; -0.35; 1.67; 102.91
41657213.540000; -0.35; 1.67; 102.91
41673238.803000; -0.35; 1.67; 102.91
41689201.521000; -0.35; 1.67; 102.91
41705309.817000; -0.35; 1.67; 102.91
41721246.978000; -0.35; 1.67; 102.91
41737371.198000; -0.35; 1.67; 102.91
41753209.400000; -0.35; 1.67; 102.91
41769668.660000; -0.35; 1.67; 102.91
41785212.763000; -0.35; 1.67; 102.91
41801283.275000; -0.35; 1.67; 102.91
41817280.639000; -0.35; 1.67; 102.91
41833186.467000; -0.35; 1.67; 102.91
41849272.939000; -0.35; 1.67; 102.91
41865239.401000; -0.35; 1.67; 102.91
41881252.415000; -0.35; 1.67; 102.91
41897182.691000; -0.35; 1.67; 102.91
41913222.029000; -0.35; 1.67; 102.91
41929188.144000; -0.35; 1.67; 102.91
41945280.660000; -0.35; 1.67; 102.91
41961222.397000; -0.35; 1.67; 102.91
41977052.722000; -0.35; 1.67; 102.91
41994473.338000; -0.35; 1.67; 102.91
42009790.586000; -0.35; 1.67; 102.91
42025262.940000; -0.35; 1.67; 102.91
42041279.842000; -0.35; 1.67; 102.91
42057205.666000; -0.35; 1.67; 102.91
42073204.681000; -0.35; 1.67; 102.91
42089205.561000; -0.35; 1.67; 102.91
42105185.913000; -0.35; 1.67; 102.91
42121215.749000; -0.35; 1.67; 102.91
42137393.148000; -0.35; 1.67; 102.91
42153260.642000; -0.35; 1.67; 102.91
42171625.784000; -0.35; 1.67; 102.91
42186878.059000; -0.35; 1.67; 102.91
42201959.552000; -0.35; 1.67; 102.91
42217192.464000; -0.35; 1.67; 102.91
42233219.053000; -0.35; 1.67; 102.91
42249219.022000; -0.35; 1.67; 102.91
42265244.809000; -0.35; 1.67; 102.91
42281348.984000; -0.35; 1.67; 102.91
42297260.513000; -0.35; 1.67; 102.91
42313116.917000; -0.35; 1.67; 102.91
42329208.237000; -0.35; 1.67; 102.91
42345238.147000; -0.35; 1.67; 102.91
42361214.455000; -0.35; 1.67; 102.91
42377238.949000; -0.35; 1.67; 102.91
42393213.495000; -0.35; 1.67; 102.91
42409167.018000; -0.35; 1.67; 102.91
42425187.680000; -0.35; 1.67; 102.91
42441302.662000; -0.35; 1.67; 102.91
42457145.565000; -0.35; 1.67; 102.91
42473251.457000; -0.35; 1.67; 102.91
42489251.628000; -0.35; 1.67; 102.91
42505245.972000; -0.35; 1.67; 102.91
42521253.703000; -0.35; 1.67; 102.91
42537424.009000; -0.35; 1.67; 102.91
42553250.094000; -0.35; 1.67; 102.91
42569555.838000; -0.35; 1.67; 102.91
42585203.169000; -0.35; 1.67; 102.91
42601256.691000; -0.35; 1.67; 102.91
42617281.897000; -0.35; 1.67; 102.91
42633334.590000; -0.35; 1.67; 102.91
42649227.256000; -0.35; 1.67; 102.91
42665244.294000; -0.35; 1.67; 102.91
42681213.378000; -0.35; 1.67; 102.91
42697285.310000; -0.35; 1.67; 102.91
42713273.572000; -0.35; 1.67; 102.91
42729346.642000; -0.35; 1.67; 102.91
42745247.717000; -0.35; 1.67; 102.91
42761250.606000; -0.35; 1.67; 102.91
42777204.673000; -0.35; 1.67; 102.91
42793313.458000; -0.35; 1.67; 102.91
42809358.509000; -0.35; 1.67; 102.91
42825249.395000; -0.35; 1.67; 102.91
42841266.515000; -0.35; 1.67; 102.91
42857282.649000; -0.35; 1.67; 102.91
42873194.581000; -0.35; 1.67; 102.91
42889233.232000; -0.35; 1.67; 102.91
42905248.158000; -0.35; 1.67; 102.91
42921184.207000; -0.35; 1.67; 102.91
42937222.880000; -0.35; 1.67; 102.91
42953237.764000; -0.35; 1.67; 102.91
42969320.954000; -0.35; 1.67; 102.91
42990263.945000; -0.35; 1.67; 102.91
43002325.411000; -0.35; 1.67; 102.91
43017621.136000; -0.35; 1.67; 102.91
43033271.788000; -0.35; 1.67; 102.91
43049170.165000; -0.35; 1.67; 102.91
43065340.858000; -0.35; 1.67; 102.91
43081233.424000; -0.35; 1.67; 102.91
43097169.669000; -0.35; 1.67; 102.91
43115677.378000; -0.35; 1.67; 102.91
43131004.262000; -0.35; 1.67; 102.91
43146246.865000; -0.35; 1.67; 102.91
43162010.368000; -0.35; 1.67; 102.91
43177256.330000; -0.35; 1.67; 102.91
43193317.542000; -0.35; 1.67; 102.91
43209343.074000; -0.35; 1.67; 102.91
43225153.568000; -0.35; 1.67; 102.91
43241346.690000; -0.35; 1.67; 102.91
43257235.528000; -0.35; 1.67; 102.91
43273257.406000; -0.35; 1.67; 102.91
43289204.120000; -0.35; 1.67; 102.91
43305210.422000; -0.35; 1.67; 102.91
43321224.910000; -0.35; 1.67; 102.91
43337524.638000; -0.35; 1.67; 102.91
43353149.411000; -0.35; 1.67; 102.91
43369449.305000; -0.35; 1.67; 102.91
43385108.678000; -0.35; 1.67; 102.91
43401233.730000; -0.35; 1.67; 102.91
43417240.710000; -0.35; 1.67; 102.91
43435596.475000; -0.35; 1.67; 102.91
43450920.095000; -0.35; 1.67; 102.91
43466330.200000; -0.35; 1.67; 102.91
43482041.618000; -0.35; 1.67; 102.91
43497620.270000; -0.35; 1.67; 102.91
43513284.348000; -0.35; 1.67; 102.91
43529285.695000; -0.35; 1.67; 102.91
43545226.042000; -0.35; 1.67; 102.91
43561255.720000; -0.35; 1.67; 102.91
43577282.763000; -0.35; 1.67; 102.91
43593234.821000; -0.35; 1.67; 102.91
43609304.037000; -0.35; 1.67; 102.91
43625251.167000; -0.35; 1.67; 102.91
43641195.965000; -0.35; 1.67; 102.91
43657235.489000; -0.35; 1.67; 102.91
43673279.612000; -0.35; 1.67; 102.91
43689160.110000; -0.35; 1.67; 102.91
43705365.493000; -0.35; 1.67; 102.91
43721244.510000; -0.35; 1.67; 102.91
43737398.799000; -0.35; 1.67; 102.91
43753254.611000; -0.35; 1.67; 102.91
43769606.839000; -0.35; 1.67; 102.91
43785180.159000; -0.35; 1.67; 102.91
43801408.707000; -0.35; 1.67; 102.91
43817208.227000; -0.35; 1.67; 102.91
43833206.608000; -0.35; 1.67; 102.91
43849337.392000; -0.35; 1.67; 102.91
43865067.991000; -0.35; 1.67; 102.91
43881227.858000; -0.35; 1.67; 102.91
43897223.336000; -0.35; 1.67; 102.91
43913258.891000; -0.35; 1.67; 102.91
43929255.487000; -0.35; 1.67; 102.91
43945269.839000; -0.35; 1.67; 102.91
43961220.601000; -0.35; 1.67; 102.91
43977202.850000; -0.35; 1.67; 102.91
43993160.468000; -0.35; 1.67; 102.91
44009250.756000; -0.35; 1.67; 102.91
44025157.733000; -0.35; 1.67; 102.91
44041185.082000; -0.35; 1.67; 102.91
44057277.915000; -0.35; 1.67; 102.91
44073213.167000; -0.35; 1.67; 102.91
44089259.196000; -0.35; 1.67; 102.91
44105266.572000; -0.35; 1.67; 102.91
44121220.646000; -0.35; 1.67; 102.91
44137403.289000; -0.35; 1.67; 102.91
44153163.589000; -0.35; 1.67; 102.91
44169475.115000; -0.35; 1.67; 102.91
44185217.676000; -0.35; 1.67; 102.91
44201293.621000; -0.35; 1.67; 102.91
44217224.419000; -0.35; 1.67; 102.91
44233227.746000; -0.35; 1.67; 102.91
44249154.760000; -0.35; 1.67; 102.91
44265269.839000; -0.35; 1.67; 102.91
44281362.195000; -0.35; 1.67; 102.91
44297326.462000; -0.35; 1.67; 102.91
44313299.062000; -0.35; 1.67; 102.91
44329212.651000; -0.35; 1.67; 102.91
44345332.225000; -0.35; 1.67; 102.91
44361299.616000; -0.35; 1.67; 102.91
44377184.404000; -0.35; 1.67; 102.91
44393217.874000; -0.35; 1.67; 102.91
44409261.717000; -0.35; 1.67; 102.91
44425169.457000; -0.35; 1.67; 102.91
44441256.719000; -0.35; 1.67; 102.91
44457221.398000; -0.35; 1.67; 102.91
44473260.179000; -0.35; 1.67; 102.91
44489290.951000; -0.35; 1.67; 102.91
44505274.264000; -0.35; 1.67; 102.91
44521202.135000; -0.35; 1.67; 102.91
44537382.403000; -0.35; 1.67; 102.91
44553237.721000; -0.35; 1.67; 102.91
44569183.354000; -0.35; 1.67; 102.91
44585196.925000; -0.35; 1.67; 102.91
44601285.925000; -0.35; 1.67; 102.91
44617240.576000; -0.35; 1.67; 102.91
44633210.011000; -0.35; 1.67; 102.91
44649175.387000; -0.35; 1.67; 102.91
44665291.379000; -0.35; 1.67; 102.91
44681291.293000; -0.35; 1.67; 102.91
44697273.290000; -0.35; 1.67; 102.91
44713405.173000; -0.35; 1.67; 102.91
44729182.786000; -0.35; 1.67; 102.91
44745171.108000; -0.35; 1.67; 102.91
44761199.054000; -0.35; 1.67; 102.91
44777252.539000; -0.35; 1.67; 102.91
44793190.798000; -0.35; 1.67; 102.91
44809268.583000; -0.35; 1.67; 102.91
44825223.997000; -0.35; 1.67; 102.91
44841354.254000; -0.35; 1.67; 102.91
44857226.179000; -0.35; 1.67; 102.91
44873252.959000; -0.35; 1.67; 102.91
44889263.067000; -0.35; 1.67; 102.91
44905310.242000; -0.35; 1.67; 102.91
44921342.794000; -0.35; 1.67; 102.91
44937479.102000; -0.35; 1.67; 102.91
44953227.090000; -0.35; 1.67; 102.91
44971662.441000; -0.35; 1.67; 102.91
44989306.312000; -0.35; 1.67; 102.91
45001253.698000; -0.35; 1.67; 102.91
45017285.245000; -0.35; 1.67; 102.91
45033231.881000; -0.35; 1.67; 102.91
45049260.209000; -0.35; 1.67; 102.91
45065228.878000; -0.35; 1.67; 102.91
45081331.118000; -0.35; 1.67; 102.91
45097293.699000; -0.35; 1.67; 102.91
45113255.535000; -0.35; 1.67; 102.91
45129428.380000; -0.35; 1.67; 102.91
45145177.843000; -0.35; 1.67; 102.91
45161282.102000; -0.35; 1.67; 102.91
45177180.664000; -0.35; 1.67; 102.91
45193250.700000; -0.35; 1.67; 102.91
45209277.830000; -0.35; 1.67; 102.91
45225213.698000; -0.35; 1.67; 102.91
45241131.993000; -0.35; 1.67; 102.91
45257353.293000; -0.35; 1.67; 102.91
45273245.532000; -0.35; 1.67; 102.91
45289239.062000; -0.35; 1.67; 102.91
45305277.811000; -0.35; 1.67; 102.91
45321231.237000; -0.35; 1.67; 102.91
45337441.703000; -0.35; 1.67; 102.91
45353226.038000; -0.35; 1.67; 102.91
45369589.335000; -0.35; 1.67; 102.91
45385399.309000; -0.35; 1.67; 102.91
45401316.515000; -0.35; 1.67; 102.91
45417202.005000; -0.35; 1.67; 102.91
45433223.536000; -0.35; 1.67; 102.91
45449224.424000; -0.35; 1.67; 102.91
45465349.022000; -0.35; 1.67; 102.91
45481212.238000; -0.35; 1.67; 102.91
45497252.650000; -0.35; 1.67; 102.91
45513252.915000; -0.35; 1.67; 102.91
45529445.814000; -0.35; 1.67; 102.91
45545776.295000; -0.35; 1.67; 102.91
45561317.173000; -0.35; 1.67; 102.91
45577257.265000; -0.35; 1.67; 102.91
45593236.508000; -0.35; 1.67; 102.91
45609305.618000; -0.35; 1.67; 102.91
45625049.744000; -0.35; 1.67; 102.91
45643368.580000; -0.35; 1.67; 102.91
45658643.491000; -0.35; 1.67; 102.91
45673795.980000; -0.35; 1.67; 102.91
45689285.282000; -0.35; 1.67; 102.91
45705199.111000; -0.35; 1.67; 102.91
45721232.716000; -0.35; 1.67; 102.91
45737413.024000; -0.35; 1.67; 102.91
45753227.883000; -0.35; 1.67; 102.91
45769496.792000; -0.35; 1.67; 102.91
45785139.207000; -0.35; 1.67; 102.91
45801321.768000; -0.35; 1.67; 102.91
45817217.097000; -0.35; 1.67; 102.91
45833211.259000; -0.35; 1.67; 102.91
45850368.271000; -0.35; 1.67; 102.91
45865521.466000; -0.35; 1.67; 102.91
45881230.553000; -0.35; 1.67; 102.91
45897145.438000; -0.35; 1.67; 102.91
45913240.630000; -0.35; 1.67; 102.91
45931659.877000; -0.35; 1.67; 102.91
45946749.107000; -0.35; 1.67; 102.91
45962341.438000; -0.35; 1.67; 102.91
45977477.300000; -0.35; 1.67; 102.91
45993175.159000; -0.35; 1.67; 102.91
46009151.538000; -0.35; 1.67; 102.91
46025348.695000; -0.35; 1.67; 102.91
46041200.231000; -0.35; 1.67; 102.91
46057102.501000; -0.35; 1.67; 102.91
46073280.378000; -0.35; 1.67; 102.91
46089255.434000; -0.35; 1.67; 102.91
46105186.127000; -0.35; 1.67; 102.91
46121147.914000; -0.35; 1.67; 102.91
46137385.407000; -0.35; 1.67; 102.91
46153275.652000; -0.35; 1.67; 102.91
46169529.341000; -0.35; 1.67; 102.91
46185157.673000; -0.35; 1.67; 102.91
46201203.150000; -0.35; 1.67; 102.91
46217237.277000; -0.35; 1.67; 102.91
46233296.720000; -0.35; 1.67; 102.91
46249146.089000; -0.35; 1.67; 102.91
46265340.943000; -0.35; 1.67; 102.91
46281168.059000; -0.35; 1.67; 102.91
46297283.950000; -0.35; 1.67; 102.91
46313373.108000; -0.35; 1.67; 102.91
46329159.603000; -0.35; 1.67; 102.91
46345243.447000; -0.35; 1.67; 102.91
46361405.243000; -0.35; 1.67; 102.91
46377273.413000; -0.35; 1.67; 102.91
46393196.313000; -0.35; 1.67; 102.91
46409290.064000; -0.35; 1.67; 102.91
46425238.276000; -0.35; 1.67; 102.91
46441254.813000; -0.35; 1.67; 102.91
46457274.188000; -0.35; 1.67; 102.91
46473177.771000; -0.35; 1.67; 102.91
46489232.374000; -0.35; 1.67; 102.91
46505233.214000; -0.35; 1.67; 102.91
46521209.369000; -0.35; 1.67; 102.91
46537422.908000; -0.35; 1.67; 102.91
46553173.380000; -0.35; 1.67; 102.91
46569435.502000; -0.35; 1.67; 102.91
46585140.272000; -0.35; 1.67; 102.91
46601267.025000; -0.35; 1.67; 102.91
46617172.578000; -0.35; 1.67; 102.91
46633257.046000; -0.35; 1.67; 102.91
46649208.170000; -0.35; 1.67; 102.91
46665335.767000; -0.35; 1.67; 102.91
46681170.285000; -0.35; 1.67; 102.91
46697336.226000; -0.35; 1.67; 102.91
46713215.160000; -0.35; 1.67; 102.91
46729380.943000; -0.35; 1.67; 102.91
46745243.233000; -0.35; 1.67; 102.91
46761185.981000; -0.35; 1.67; 102.91
46777151.706000; -0.35; 1.67; 102.91
46793239.321000; -0.35; 1.67; 102.91
46809294.816000; -0.35; 1.67; 102.91
46825131.158000; -0.35; 1.67; 102.91
46841287.658000; -0.35; 1.67; 102.91
46857299.323000; -0.35; 1.67; 102.91
46873221.886000; -0.35; 1.67; 102.91
46889250.626000; -0.35; 1.67; 102.91
46905293.497000; -0.35; 1.67; 102.91
46921165.048000; -0.35; 1.67; 102.91
46937463.866000; -0.35; 1.67; 102.91
46953255.608000; -0.35; 1.67; 102.91
46969295.975000; -0.35; 1.67; 102.91
46990192.610000; -0.35; 1.67; 102.91
47002149.722000; -0.35; 1.67; 102.91
47017431.182000; -0.35; 1.67; 102.91
47033260.825000; -0.35; 1.67; 102.91
47049235.111000; -0.35; 1.67; 102.91
47065320.363000; -0.35; 1.67; 102.91
47081239.066000; -0.35; 1.67; 102.91
47097266.412000; -0.35; 1.67; 102.91
47113207.188000; -0.35; 1.67; 102.91
47129267.987000; -0.35; 1.67; 102.91
47145121.127000; -0.35; 1.67; 102.91
47161233.786000; -0.35; 1.67; 102.91
47177245.587000; -0.35; 1.67; 102.91
47193248.144000; -0.35; 1.67; 102.91
47209106.260000; -0.35; 1.67; 102.91
47225043.631000; -0.35; 1.67; 102.91
47241359.355000; -0.35; 1.67; 102.91
47257246.079000; -0.35; 1.67; 102.91
47273355.951000; -0.35; 1.67; 102.91
47289247.824000; -0.35; 1.67; 102.91
47305247.341000; -0.35; 1.67; 102.91
47321241.809000; -0.35; 1.67; 102.91
47337343.443000; -0.35; 1.67; 102.91
47353210.687000; -0.35; 1.67; 102.91
47369374.181000; -0.35; 1.67; 102.91
47385215.095000; -0.35; 1.67; 102.91
47401307.238000; -0.35; 1.67; 102.91
47417209.580000; -0.35; 1.67; 102.91
47433259.277000; -0.35; 1.67; 102.91
47449209.047000; -0.35; 1.67; 102.91
47465317.653000; -0.35; 1.67; 102.91
47481226.971000; -0.35; 1.67; 102.91
47497382.673000; -0.35; 1.67; 102.91
47513172.489000; -0.35; 1.67; 102.91
47531680.908000; -0.35; 1.67; 102.91
47546969.114000; -0.35; 1.67; 102.91
47562351.098000; -0.35; 1.67; 102.91
47578119.097000; -0.35; 1.67; 102.91
47593303.167000; -0.35; 1.67; 102.91
47609221.862000; -0.35; 1.67; 102.91
47625136.965000; -0.35; 1.67; 102.91
47641300.290000; -0.35; 1.67; 102.91
47657243.984000; -0.35; 1.67; 102.91
47673202.953000; -0.35; 1.67; 102.91
47689209.785000; -0.35; 1.67; 102.91
47705368.503000; -0.35; 1.67; 102.91
47721198.412000; -0.35; 1.67; 102.91
47737219.000000; -0.35; 1.67; 102.91
47753211.602000; -0.35; 1.67; 102.91
47771506.392000; -0.35; 1.67; 102.91
47786549.047000; -0.35; 1.67; 102.91
47801709.229000; -0.35; 1.67; 102.91
47817185.061000; -0.35; 1.67; 102.91
47833259.854000; -0.35; 1.67; 102.91
47850363.573000; -0.35; 1.67; 102.91
47865610.371000; -0.35; 1.67; 102.91
47881237.562000; -0.35; 1.67; 102.91
47897339.806000; -0.35; 1.67; 102.91
47913278.652000; -0.35; 1.67; 102.91
47929114.702000; -0.35; 1.67; 102.91
47945469.622000; -0.35; 1.67; 102.91
47961296.855000; -0.35; 1.67; 102.91
47977211.185000; -0.35; 1.67; 102.91
47993126.763000; -0.35; 1.67; 102.91
48009214.829000; -0.35; 1.67; 102.91
48025239.256000; -0.35; 1.67; 102.91
48041298.008000; -0.35; 1.67; 102.91
48057252.258000; -0.35; 1.67; 102.91
48073287.722000; -0.35; 1.67; 102.91
48089234.962000; -0.35; 1.67; 102.91
48105219.752000; -0.35; 1.67; 102.91
48121238.824000; -0.35; 1.67; 102.91
48137428.677000; -0.35; 1.67; 102.91
48153162.739000; -0.35; 1.67; 102.91
48171606.184000; -0.35; 1.67; 102.91
48186735.761000; -0.35; 1.67; 102.91
48202029.054000; -0.35; 1.67; 102.91
48217216.708000; -0.35; 1.67; 102.91
48233268.983000; -0.35; 1.67; 102.91
48249242.409000; -0.35; 1.67; 102.91
48265281.266000; -0.35; 1.67; 102.91
48281158.998000; -0.35; 1.67; 102.91
48297299.942000; -0.35; 1.67; 102.91
48313244.722000; -0.35; 1.67; 102.91
48329528.282000; -0.35; 1.67; 102.91
48345245.944000; -0.35; 1.67; 102.91
48361223.469000; -0.35; 1.67; 102.91
48377251.687000; -0.35; 1.67; 102.91
48393246.349000; -0.35; 1.67; 102.91
48409301.428000; -0.35; 1.67; 102.91
48425251.104000; -0.35; 1.67; 102.91
48441342.647000; -0.35; 1.67; 102.91
48457224.025000; -0.35; 1.67; 102.91
48473289.868000; -0.35; 1.67; 102.91
48489199.733000; -0.35; 1.67; 102.91
48505203.070000; -0.35; 1.67; 102.91
48521355.787000; -0.35; 1.67; 102.91
48537240.848000; -0.35; 1.67; 102.91
48553121.135000; -0.35; 1.67; 102.91
48571422.874000; -0.35; 1.67; 102.91
48586511.503000; -0.35; 1.67; 102.91
48601674.888000; -0.35; 1.67; 102.91
48617170.105000; -0.35; 1.67; 102.91
48633224.165000; -0.35; 1.67; 102.91
48649211.861000; -0.35; 1.67; 102.91
48665281.798000; -0.35; 1.67; 102.91
48681236.184000; -0.35; 1.67; 102.91
48697253.151000; -0.35; 1.67; 102.91
48713317.710000; -0.35; 1.67; 102.91
48729203.162000; -0.35; 1.67; 102.91
48745194.686000; -0.35; 1.67; 102.91
48761215.558000; -0.35; 1.67; 102.91
48777275.291000; -0.35; 1.67; 102.91
48793183.615000; -0.35; 1.67; 102.91
48809387.769000; -0.35; 1.67; 102.91
48825165.194000; -0.35; 1.67; 102.91
48841257.294000; -0.35; 1.67; 102.91
48858094.250000; -0.35; 1.67; 102.91
48873231.742000; -0.35; 1.67; 102.91
48889245.528000; -0.35; 1.67; 102.91
48905262.039000; -0.35; 1.67; 102.91
48921198.093000; -0.35; 1.67; 102.91
48937474.503000; -0.35; 1.67; 102.91
48953189.060000; -0.35; 1.67; 102.91
48969371.262000; -0.35; 1.67; 102.91
48990029.118000; -0.35; 1.67; 102.91
49001866.432000; -0.35; 1.67; 102.91
49017171.041000; -0.35; 1.67; 102.91
49033325.650000; -0.35; 1.67; 102.91
49049210.597000; -0.35; 1.67; 102.91
49065302.110000; -0.35; 1.67; 102.91
49081266.643000; -0.35; 1.67; 102.91
49097235.788000; -0.35; 1.67; 102.91
49113248.618000; -0.35; 1.67; 102.91
49129246.360000; -0.35; 1.67; 102.91
