t; x; y; theta
35596157.157000; -0.35; 1.66; 103.09
35612197.480000; -0.35; 1.66; 103.09
35628235.540000; -0.35; 1.66; 103.09
35644109.268000; -0.35; 1.66; 103.09
35660187.816000; -0.35; 1.66; 103.09
35676176.835000; -0.35; 1.66; 103.09
35694701.999000; -0.35; 1.66; 103.09
35709823.032000; -0.35; 1.66; 103.09
35724897.960000; -0.35; 1.66; 103.09
35740985.653000; -0.35; 1.66; 103.09
35756276.155000; -0.35; 1.66; 103.09
35772223.956000; -0.35; 1.66; 103.09
35788154.893000; -0.35; 1.66; 103.09
35804146.653000; -0.35; 1.66; 103.09
35820177.794000; -0.35; 1.66; 103.09
35836214.693000; -0.35; 1.66; 103.09
35852354.694000; -0.35; 1.66; 103.09
35868198.332000; -0.35; 1.66; 103.09
35884151.079000; -0.35; 1.66; 103.09
35900343.794000; -0.35; 1.66; 103.09
35916135.797000; -0.35; 1.66; 103.09
35932260.779000; -0.35; 1.66; 103.09
35948190.840000; -0.35; 1.66; 103.09
35964259.234000; -0.35; 1.67; 103.09
35980165.548000; -0.35; 1.67; 103.09
35998009.037000; -0.35; 1.67; 103.09
36012178.919000; -0.35; 1.67; 103.09
36028250.420000; -0.35; 1.67; 103.09
36044131.345000; -0.35; 1.67; 103.09
36062427.966000; -0.35; 1.67; 103.09
36077730.790000; -0.35; 1.67; 103.09
36092839.521000; -0.35; 1.67; 103.09
36108150.408000; -0.35; 1.67; 103.09
36124190.849000; -0.35; 1.67; 103.09
36140217.584000; -0.35; 1.67; 103.09
36156114.766000; -0.35; 1.67; 103.09
36172211.949000; -0.35; 1.67; 103.09
36188157.811000; -0.35; 1.67; 103.09
36204109.914000; -0.35; 1.67; 103.09
36220190.142000; -0.35; 1.67; 103.09
36236155.154000; -0.35; 1.67; 103.09
36252168.822000; -0.35; 1.67; 103.09
36268112.552000; -0.35; 1.67; 103.09
36284055.615000; -0.35; 1.67; 103.09
36300372.619000; -0.35; 1.67; 103.09
36316135.893000; -0.35; 1.67; 103.09
36332174.901000; -0.35; 1.67; 103.09
36348148.725000; -0.35; 1.67; 103.09
36364186.925000; -0.35; 1.67; 103.09
36380164.980000; -0.35; 1.67; 103.09
36396097.994000; -0.35; 1.67; 103.09
36412200.784000; -0.35; 1.67; 103.09
36428317.337000; -0.35; 1.67; 103.09
36444191.866000; -0.35; 1.67; 103.09
36460231.881000; -0.35; 1.67; 103.09
36476178.350000; -0.35; 1.67; 103.09
36492246.662000; -0.35; 1.67; 103.09
36508201.122000; -0.35; 1.67; 103.09
36524226.651000; -0.35; 1.67; 103.09
36540001.143000; -0.35; 1.67; 103.09
36556154.245000; -0.35; 1.67; 103.09
36572220.193000; -0.35; 1.67; 103.09
36588120.324000; -0.35; 1.67; 103.09
36604228.335000; -0.35; 1.67; 103.09
36620138.125000; -0.35; 1.67; 103.09
36636218.816000; -0.35; 1.67; 103.09
36652085.936000; -0.35; 1.67; 103.09
36668209.318000; -0.35; 1.67; 103.09
36684171.075000; -0.35; 1.67; 103.09
36700419.572000; -0.35; 1.67; 103.09
36716232.473000; -0.35; 1.67; 103.09
36732310.650000; -0.35; 1.67; 103.09
36748128.279000; -0.35; 1.67; 103.09
36764187.678000; -0.35; 1.67; 103.09
36780098.710000; -0.35; 1.67; 103.09
36796271.521000; -0.35; 1.67; 103.09
36812174.385000; -0.35; 1.67; 103.09
36828128.676000; -0.35; 1.67; 103.09
36844234.875000; -0.35; 1.67; 103.09
36860266.678000; -0.35; 1.67; 103.09
36876208.959000; -0.35; 1.67; 103.09
36894642.269000; -0.35; 1.67; 103.09
36909868.998000; -0.35; 1.67; 103.09
36925849.683000; -0.35; 1.67; 103.09
36941030.722000; -0.35; 1.67; 103.09
36956248.309000; -0.35; 1.67; 103.09
36972261.904000; -0.35; 1.67; 103.09
36988104.441000; -0.35; 1.67; 103.09
37004178.688000; -0.35; 1.67; 103.09
37020293.293000; -0.35; 1.67; 103.09
37036337.085000; -0.35; 1.67; 103.09
37052146.980000; -0.35; 1.67; 103.09
37068313.695000; -0.35; 1.67; 103.09
37084104.736000; -0.35; 1.67; 103.09
37100434.161000; -0.35; 1.67; 103.09
37116200.622000; -0.35; 1.67; 103.09
37132247.652000; -0.35; 1.67; 103.09
37148168.511000; -0.35; 1.67; 103.09
37164305.982000; -0.35; 1.67; 103.09
37180153.024000; -0.35; 1.67; 103.09
37196162.038000; -0.35; 1.67; 103.09
37212069.526000; -0.35; 1.67; 103.09
37228264.960000; -0.35; 1.67; 103.09
37244147.774000; -0.35; 1.67; 103.09
37260231.828000; -0.35; 1.67; 103.09
37276084.376000; -0.35; 1.67; 103.09
37292195.093000; -0.35; 1.67; 103.09
37308044.300000; -0.35; 1.67; 103.09
37324197.471000; -0.35; 1.67; 103.09
37340163.891000; -0.35; 1.67; 103.09
37356132.654000; -0.35; 1.67; 103.09
37372211.835000; -0.35; 1.67; 103.09
37388143.074000; -0.35; 1.67; 103.09
37404263.877000; -0.35; 1.67; 103.09
37420179.564000; -0.35; 1.67; 103.09
37436230.709000; -0.35; 1.67; 103.09
37452151.589000; -0.35; 1.67; 103.09
37468201.673000; -0.35; 1.67; 103.09
37484176.654000; -0.35; 1.67; 103.09
37500223.644000; -0.35; 1.67; 103.09
37516173.094000; -0.35; 1.67; 103.09
37532182.905000; -0.35; 1.67; 103.09
37548171.283000; -0.35; 1.67; 103.09
37564175.091000; -0.35; 1.67; 103.09
37580155.661000; -0.35; 1.67; 103.09
37596095.145000; -0.35; 1.67; 103.09
37612150.422000; -0.35; 1.67; 103.09
37628252.187000; -0.35; 1.67; 103.09
37644209.803000; -0.35; 1.67; 103.09
37660130.853000; -0.35; 1.67; 103.09
37676145.662000; -0.35; 1.67; 103.09
37692262.160000; -0.35; 1.67; 103.09
37708491.629000; -0.35; 1.67; 103.09
37724188.932000; -0.35; 1.67; 103.09
37740153.978000; -0.35; 1.67; 103.09
37756274.093000; -0.35; 1.67; 103.09
37772224.242000; -0.35; 1.67; 103.09
37788168.066000; -0.35; 1.67; 103.09
37804239.462000; -0.35; 1.67; 103.09
37820122.482000; -0.35; 1.67; 103.09
37836235.381000; -0.35; 1.67; 103.09
37852179.643000; -0.35; 1.67; 103.09
37868131.140000; -0.35; 1.67; 103.09
37884198.374000; -0.35; 1.67; 103.09
37900428.304000; -0.35; 1.67; 103.09
37916253.918000; -0.35; 1.67; 103.09
37932280.808000; -0.35; 1.67; 103.09
37948178.942000; -0.35; 1.67; 103.09
37964155.005000; -0.35; 1.67; 103.09
37980182.221000; -0.35; 1.67; 103.09
37997725.066000; -0.35; 1.67; 103.09
38013262.914000; -0.35; 1.67; 103.09
38028637.545000; -0.35; 1.67; 103.09
38044144.491000; -0.35; 1.67; 103.09
38060275.678000; -0.35; 1.67; 103.09
38076201.767000; -0.35; 1.67; 103.09
38092198.457000; -0.35; 1.67; 103.09
38108300.201000; -0.35; 1.67; 103.09
38124165.891000; -0.35; 1.67; 103.09
38140202.782000; -0.35; 1.67; 103.09
38156084.655000; -0.35; 1.67; 103.09
38172260.943000; -0.35; 1.67; 103.09
38188186.814000; -0.35; 1.67; 103.09
38204315.931000; -0.35; 1.67; 103.09
38220069.771000; -0.35; 1.67; 103.09
38236183.791000; -0.35; 1.67; 103.09
38252174.623000; -0.35; 1.67; 103.09
38268336.330000; -0.35; 1.67; 103.09
38284129.724000; -0.35; 1.67; 103.09
38302498.394000; -0.35; 1.67; 103.09
38317705.833000; -0.35; 1.67; 103.09
38332969.433000; -0.35; 1.67; 103.09
38348241.037000; -0.35; 1.67; 103.09
38364249.460000; -0.35; 1.67; 103.09
38380153.162000; -0.35; 1.67; 103.09
38396215.477000; -0.35; 1.67; 103.09
38412153.385000; -0.35; 1.67; 103.09
38428236.998000; -0.35; 1.67; 103.09
38444210.588000; -0.35; 1.67; 103.09
38460235.118000; -0.35; 1.67; 103.09
38476218.655000; -0.35; 1.67; 103.09
38492230.786000; -0.35; 1.67; 103.09
38508208.410000; -0.35; 1.67; 103.09
38524214.211000; -0.35; 1.67; 103.09
38540216.049000; -0.35; 1.67; 103.09
38556240.067000; -0.35; 1.67; 103.09
38572203.939000; -0.35; 1.67; 103.09
38588129.139000; -0.35; 1.67; 103.09
38604219.837000; -0.35; 1.67; 103.09
38620199.342000; -0.35; 1.67; 103.09
38636234.540000; -0.35; 1.67; 103.09
38652161.719000; -0.35; 1.67; 103.09
38668190.077000; -0.35; 1.67; 103.09
38684144.072000; -0.35; 1.67; 103.09
38700217.773000; -0.35; 1.67; 103.09
38716184.216000; -0.35; 1.67; 103.09
38732485.322000; -0.35; 1.67; 103.09
38748192.834000; -0.35; 1.67; 103.09
38764239.418000; -0.35; 1.67; 103.09
38780153.588000; -0.35; 1.67; 103.09
38796169.017000; -0.35; 1.67; 103.09
38812189.587000; -0.35; 1.67; 103.09
38828230.203000; -0.35; 1.67; 103.09
38844249.262000; -0.35; 1.67; 103.09
38860184.468000; -0.35; 1.67; 103.09
38876281.948000; -0.35; 1.67; 103.09
38892240.517000; -0.35; 1.67; 103.09
38908247.526000; -0.35; 1.67; 103.09
38924217.524000; -0.35; 1.67; 103.09
38940159.928000; -0.35; 1.67; 103.09
38956200.504000; -0.35; 1.67; 103.09
38972136.342000; -0.35; 1.67; 103.09
38990574.163000; -0.35; 1.67; 103.09
39004324.695000; -0.35; 1.67; 103.09
39020171.433000; -0.35; 1.67; 103.09
39036282.073000; -0.35; 1.67; 103.09
39052075.864000; -0.35; 1.67; 103.09
39068174.914000; -0.35; 1.67; 103.09
39084231.451000; -0.35; 1.67; 103.09
39100194.593000; -0.35; 1.67; 103.09
39116409.071000; -0.35; 1.67; 103.09
39132174.954000; -0.35; 1.67; 103.09
39148502.316000; -0.35; 1.67; 103.09
39164143.066000; -0.35; 1.67; 103.09
39180227.351000; -0.35; 1.67; 103.09
39196190.353000; -0.35; 1.67; 103.09
39212082.904000; -0.35; 1.67; 103.09
39228134.688000; -0.35; 1.67; 103.09
39244072.550000; -0.35; 1.67; 103.09
39260137.351000; -0.35; 1.67; 103.09
39276391.368000; -0.35; 1.67; 103.09
39292179.332000; -0.35; 1.67; 103.09
39308138.817000; -0.35; 1.67; 103.09
39324258.067000; -0.35; 1.67; 103.09
39340197.187000; -0.35; 1.67; 103.09
39356192.456000; -0.35; 1.67; 103.09
39372178.383000; -0.35; 1.67; 103.09
39388263.640000; -0.35; 1.67; 103.09
39404197.354000; -0.35; 1.67; 103.09
39420214.176000; -0.35; 1.67; 103.09
39436256.933000; -0.35; 1.67; 103.09
39452132.915000; -0.35; 1.67; 103.09
39468164.360000; -0.35; 1.67; 103.09
39484195.700000; -0.35; 1.67; 103.09
39500106.923000; -0.35; 1.67; 103.09
39516476.554000; -0.35; 1.67; 103.09
39532186.047000; -0.35; 1.67; 103.09
39548087.281000; -0.35; 1.67; 103.09
39564201.333000; -0.35; 1.67; 103.09
39580188.193000; -0.35; 1.67; 103.09
39596187.054000; -0.35; 1.67; 103.09
39612103.336000; -0.35; 1.67; 103.09
39628180.157000; -0.35; 1.67; 103.09
39644212.368000; -0.35; 1.67; 103.09
39660120.464000; -0.35; 1.67; 103.09
39676318.241000; -0.35; 1.67; 103.09
39692221.657000; -0.35; 1.67; 103.09
39708090.454000; -0.35; 1.67; 103.09
39724183.894000; -0.35; 1.67; 103.09
39740187.451000; -0.35; 1.67; 103.09
39756186.872000; -0.35; 1.67; 103.09
39772226.532000; -0.35; 1.67; 103.09
39788202.422000; -0.35; 1.67; 103.09
39804179.429000; -0.35; 1.67; 103.09
39820234.432000; -0.35; 1.67; 103.09
39836208.737000; -0.35; 1.67; 103.09
39852080.718000; -0.35; 1.67; 103.09
39868247.729000; -0.35; 1.67; 103.09
39884057.334000; -0.35; 1.67; 103.09
39900018.259000; -0.35; 1.67; 103.09
39916330.820000; -0.35; 1.67; 103.09
39932208.332000; -0.35; 1.67; 103.09
39948201.345000; -0.35; 1.67; 103.09
39964206.090000; -0.35; 1.67; 103.09
39980184.324000; -0.35; 1.67; 103.09
39997719.601000; -0.35; 1.67; 103.09
40012784.543000; -0.35; 1.67; 103.09
40028195.522000; -0.35; 1.67; 103.09
40044172.535000; -0.35; 1.67; 103.09
40060208.346000; -0.35; 1.67; 103.09
40076253.101000; -0.35; 1.67; 103.09
40093100.012000; -0.35; 1.67; 103.09
40108177.502000; -0.35; 1.67; 103.09
40124237.001000; -0.35; 1.67; 103.09
40140205.935000; -0.35; 1.67; 103.09
40156133.518000; -0.35; 1.67; 103.09
40172223.927000; -0.35; 1.67; 103.09
40188251.521000; -0.35; 1.67; 103.09
40204014.599000; -0.35; 1.67; 103.09
40220074.108000; -0.35; 1.67; 103.09
40236162.640000; -0.35; 1.67; 103.09
40252235.759000; -0.35; 1.67; 103.09
40268200.692000; -0.35; 1.67; 103.09
40284372.738000; -0.35; 1.67; 103.09
40300133.782000; -0.35; 1.67; 103.09
40318587.812000; -0.35; 1.67; 103.09
40332318.562000; -0.35; 1.67; 103.09
40348476.574000; -0.35; 1.67; 103.09
40364196.178000; -0.35; 1.67; 103.09
40380104.746000; -0.35; 1.67; 103.09
40396181.062000; -0.35; 1.67; 103.09
40412234.114000; -0.35; 1.67; 103.09
40429231.349000; -0.35; 1.67; 103.09
40444353.585000; -0.35; 1.67; 103.09
40460225.739000; -0.35; 1.67; 103.09
40476187.386000; -0.35; 1.67; 103.09
40492181.822000; -0.35; 1.67; 103.09
40508210.607000; -0.35; 1.67; 103.09
40524179.992000; -0.35; 1.67; 103.09
40540131.085000; -0.35; 1.67; 103.09
40556127.596000; -0.35; 1.67; 103.09
40572091.267000; -0.35; 1.67; 103.09
40588237.422000; -0.35; 1.67; 103.09
40604177.601000; -0.35; 1.67; 103.09
40620162.857000; -0.35; 1.67; 103.09
40636168.674000; -0.35; 1.67; 103.09
40652088.468000; -0.35; 1.67; 103.09
40668125.439000; -0.35; 1.67; 103.09
40684214.414000; -0.35; 1.67; 103.09
40700245.278000; -0.35; 1.67; 103.09
40716424.875000; -0.35; 1.67; 103.09
40732076.087000; -0.35; 1.67; 103.09
40750594.602000; -0.35; 1.67; 103.09
40765814.635000; -0.35; 1.67; 103.09
40781091.383000; -0.35; 1.67; 103.09
40796439.377000; -0.35; 1.67; 103.09
40812209.060000; -0.35; 1.67; 103.09
40828192.651000; -0.35; 1.67; 103.09
40844267.241000; -0.35; 1.67; 103.09
40860176.167000; -0.35; 1.67; 103.09
40876253.273000; -0.35; 1.67; 103.09
40892335.707000; -0.35; 1.67; 103.09
40908217.347000; -0.35; 1.67; 103.09
40924191.597000; -0.35; 1.67; 103.09
40940194.073000; -0.35; 1.67; 103.09
40956155.825000; -0.35; 1.67; 103.09
40972197.310000; -0.35; 1.67; 103.09
40988010.049000; -0.35; 1.67; 103.09
41006172.193000; -0.35; 1.67; 103.09
41021158.827000; -0.35; 1.67; 103.09
41036180.754000; -0.35; 1.67; 103.09
41052063.420000; -0.35; 1.67; 103.09
41068163.656000; -0.35; 1.67; 103.09
41084197.853000; -0.35; 1.67; 103.09
41100107.188000; -0.35; 1.67; 103.09
41118475.034000; -0.35; 1.67; 103.09
41133665.580000; -0.35; 1.67; 103.09
41148768.025000; -0.35; 1.67; 103.09
41164174.861000; -0.35; 1.67; 103.09
41180148.039000; -0.35; 1.67; 103.09
41196130.418000; -0.35; 1.67; 103.09
41212234.280000; -0.35; 1.67; 103.09
41228195.108000; -0.35; 1.67; 103.09
41244112.711000; -0.35; 1.67; 103.09
41260211.789000; -0.35; 1.67; 103.09
41276187.458000; -0.35; 1.67; 103.09
41292138.676000; -0.35; 1.67; 103.09
41308111.682000; -0.35; 1.67; 103.09
41324240.790000; -0.35; 1.67; 103.09
41340198.644000; -0.35; 1.67; 103.09
41356202.341000; -0.35; 1.67; 103.09
41372186.965000; -0.35; 1.67; 103.09
41388188.613000; -0.35; 1.67; 103.09
41404210.590000; -0.35; 1.67; 103.09
41420312.227000; -0.35; 1.67; 103.09
41436192.970000; -0.35; 1.67; 103.09
41452259.585000; -0.35; 1.67; 103.09
41468184.800000; -0.35; 1.67; 103.09
41484325.708000; -0.35; 1.67; 103.09
41500101.448000; -0.35; 1.67; 103.09
41518555.952000; -0.35; 1.67; 103.09
41533641.796000; -0.35; 1.67; 103.09
41548775.648000; -0.35; 1.67; 103.09
41564169.042000; -0.35; 1.67; 103.09
41580310.918000; -0.35; 1.67; 103.09
41596391.918000; -0.35; 1.67; 103.09
41612150.649000; -0.35; 1.67; 103.09
41628058.231000; -0.35; 1.67; 103.09
41644204.559000; -0.35; 1.67; 103.09
41660223.310000; -0.35; 1.67; 103.09
41676334.486000; -0.35; 1.67; 103.09
41692176.833000; -0.35; 1.67; 103.09
41708141.213000; -0.35; 1.67; 103.09
41724223.206000; -0.35; 1.67; 103.09
41740120.428000; -0.35; 1.67; 103.09
41756109.654000; -0.35; 1.67; 103.09
41772192.053000; -0.35; 1.67; 103.09
41788229.492000; -0.35; 1.67; 103.09
41804187.144000; -0.35; 1.67; 103.09
41820204.894000; -0.35; 1.67; 103.09
41836158.904000; -0.35; 1.67; 103.09
41852145.064000; -0.35; 1.67; 103.09
41868131.645000; -0.35; 1.67; 103.09
41884243.177000; -0.35; 1.67; 103.09
41900198.684000; -0.35; 1.67; 103.09
41916373.731000; -0.35; 1.67; 103.09
41932175.065000; -0.35; 1.67; 103.09
41950605.083000; -0.35; 1.67; 103.09
41965818.275000; -0.35; 1.67; 103.09
41980860.135000; -0.35; 1.67; 103.09
41996115.632000; -0.35; 1.67; 103.09
42012314.993000; -0.35; 1.67; 103.09
42028174.293000; -0.35; 1.67; 103.09
42044247.980000; -0.35; 1.67; 103.09
42060147.329000; -0.35; 1.67; 103.09
42076148.652000; -0.35; 1.67; 103.09
42092166.017000; -0.35; 1.67; 103.09
42108107.261000; -0.35; 1.67; 103.09
42124250.073000; -0.35; 1.67; 103.09
42140230.970000; -0.35; 1.67; 103.09
42156315.439000; -0.35; 1.67; 103.09
42172163.533000; -0.35; 1.67; 103.09
42188201.890000; -0.35; 1.67; 103.09
42204157.974000; -0.35; 1.67; 103.09
42220194.867000; -0.35; 1.67; 103.09
42236183.334000; -0.35; 1.67; 103.09
42252321.667000; -0.35; 1.67; 103.09
42268192.303000; -0.35; 1.67; 103.09
42284165.585000; -0.35; 1.67; 103.09
42300138.188000; -0.35; 1.67; 103.09
42316257.079000; -0.35; 1.67; 103.09
42332110.841000; -0.35; 1.67; 103.09
42350495.520000; -0.35; 1.67; 103.09
42365554.097000; -0.35; 1.67; 103.09
42380603.459000; -0.35; 1.67; 103.09
42396230.451000; -0.35; 1.67; 103.09
42412121.047000; -0.35; 1.67; 103.09
42428198.893000; -0.35; 1.67; 103.09
42444126.107000; -0.35; 1.67; 103.09
42460328.670000; -0.35; 1.67; 103.09
42476178.960000; -0.35; 1.67; 103.09
42492206.972000; -0.35; 1.67; 103.09
42508189.276000; -0.35; 1.67; 103.09
42524233.998000; -0.35; 1.67; 103.09
42540146.383000; -0.35; 1.67; 103.09
42556343.343000; -0.35; 1.67; 103.09
42572176.814000; -0.35; 1.67; 103.09
42588215.060000; -0.35; 1.67; 103.09
42604157.829000; -0.35; 1.67; 103.09
42620197.178000; -0.35; 1.67; 103.09
42636149.053000; -0.35; 1.67; 103.09
42652221.516000; -0.35; 1.67; 103.09
42668080.307000; -0.35; 1.67; 103.09
42684203.077000; -0.35; 1.67; 103.09
42700160.308000; -0.35; 1.67; 103.09
42716334.100000; -0.35; 1.67; 103.09
42732159.814000; -0.35; 1.67; 103.09
42748503.043000; -0.35; 1.67; 103.09
42764217.590000; -0.35; 1.67; 103.09
42780275.966000; -0.35; 1.67; 103.09
42796191.856000; -0.35; 1.67; 103.09
42812201.729000; -0.35; 1.67; 103.09
42828182.862000; -0.35; 1.67; 103.09
42844118.929000; -0.35; 1.67; 103.09
42860206.193000; -0.35; 1.67; 103.09
42876147.912000; -0.35; 1.67; 103.09
42892225.902000; -0.35; 1.67; 103.09
42908161.441000; -0.35; 1.67; 103.09
42924446.669000; -0.35; 1.67; 103.09
42940176.175000; -0.35; 1.67; 103.09
42956203.231000; -0.35; 1.67; 103.09
42972120.460000; -0.35; 1.67; 103.09
42988028.871000; -0.35; 1.67; 103.09
43006152.130000; -0.35; 1.67; 103.09
43021072.820000; -0.35; 1.67; 103.09
43036026.183000; -0.35; 1.67; 103.09
43052076.197000; -0.35; 1.67; 103.09
43068066.662000; -0.35; 1.67; 103.09
43084192.539000; -0.35; 1.67; 103.09
43100175.459000; -0.35; 1.67; 103.09
43118568.504000; -0.35; 1.67; 103.09
43133946.840000; -0.35; 1.67; 103.09
43149204.640000; -0.35; 1.67; 103.09
43165233.206000; -0.35; 1.67; 103.09
43180375.043000; -0.35; 1.67; 103.09
43196131.865000; -0.35; 1.67; 103.09
43212176.945000; -0.35; 1.67; 103.09
43228205.520000; -0.35; 1.67; 103.09
43244234.644000; -0.35; 1.67; 103.09
43260276.299000; -0.35; 1.67; 103.09
43276140.299000; -0.35; 1.67; 103.09
43294716.478000; -0.35; 1.67; 103.09
43309845.186000; -0.35; 1.67; 103.09
43325007.793000; -0.35; 1.67; 103.09
43340194.858000; -0.35; 1.67; 103.09
43356135.227000; -0.35; 1.67; 103.09
43372170.401000; -0.35; 1.67; 103.09
43388219.021000; -0.35; 1.67; 103.09
43404162.105000; -0.35; 1.67; 103.09
43420245.022000; -0.35; 1.67; 103.09
43436166.307000; -0.35; 1.67; 103.09
43452400.883000; -0.35; 1.67; 103.09
43468236.614000; -0.35; 1.67; 103.09
43484338.054000; -0.35; 1.67; 103.09
43500141.664000; -0.35; 1.67; 103.09
43516292.470000; -0.35; 1.67; 103.09
43532091.128000; -0.35; 1.67; 103.09
43548325.294000; -0.35; 1.67; 103.09
43564175.671000; -0.35; 1.67; 103.09
43580162.230000; -0.35; 1.67; 103.09
43596250.644000; -0.35; 1.67; 103.09
43612194.952000; -0.35; 1.67; 103.09
43628181.737000; -0.35; 1.67; 103.09
43644239.010000; -0.35; 1.67; 103.09
43660192.950000; -0.35; 1.67; 103.09
43676137.248000; -0.35; 1.67; 103.09
43692170.464000; -0.35; 1.67; 103.09
43708149.117000; -0.35; 1.67; 103.09
43724208.844000; -0.35; 1.67; 103.09
43740214.173000; -0.35; 1.67; 103.09
43756224.688000; -0.35; 1.67; 103.09
43772195.614000; -0.35; 1.67; 103.09
43788167.679000; -0.35; 1.67; 103.09
43804200.404000; -0.35; 1.67; 103.09
43820215.140000; -0.35; 1.67; 103.09
43836122.545000; -0.35; 1.67; 103.09
43852088.396000; -0.35; 1.67; 103.09
43868306.935000; -0.35; 1.67; 103.09
43884275.047000; -0.35; 1.67; 103.09
43900210.801000; -0.35; 1.67; 103.09
43916209.694000; -0.35; 1.67; 103.09
43932184.129000; -0.35; 1.67; 103.09
43948319.801000; -0.35; 1.67; 103.09
43964329.260000; -0.35; 1.67; 103.09
43980166.507000; -0.35; 1.67; 103.09
43997763.913000; -0.35; 1.67; 103.09
44013017.231000; -0.35; 1.67; 103.09
44028159.867000; -0.35; 1.67; 103.09
44044161.305000; -0.35; 1.67; 103.09
44060160.998000; -0.35; 1.67; 103.09
44076131.452000; -0.35; 1.67; 103.09
44094622.943000; -0.35; 1.67; 103.09
44109843.688000; -0.35; 1.67; 103.09
44125176.299000; -0.35; 1.67; 103.09
44140497.485000; -0.35; 1.67; 103.09
44156318.073000; -0.35; 1.67; 103.09
44172201.059000; -0.35; 1.67; 103.09
44188194.130000; -0.35; 1.67; 103.09
44204143.865000; -0.35; 1.67; 103.09
44220107.317000; -0.35; 1.67; 103.09
44236173.982000; -0.35; 1.67; 103.09
44252189.671000; -0.35; 1.67; 103.09
44268249.668000; -0.35; 1.67; 103.09
44284489.960000; -0.35; 1.67; 103.09
44300185.246000; -0.35; 1.67; 103.09
44316385.701000; -0.35; 1.67; 103.09
44332206.614000; -0.35; 1.67; 103.09
44348321.013000; -0.35; 1.67; 103.09
44364215.899000; -0.35; 1.67; 103.09
44380150.576000; -0.35; 1.67; 103.09
44396166.207000; -0.35; 1.67; 103.09
44412163.727000; -0.35; 1.67; 103.09
44428149.605000; -0.35; 1.67; 103.09
44444224.749000; -0.35; 1.67; 103.09
44460160.148000; -0.35; 1.67; 103.09
44476194.175000; -0.35; 1.67; 103.09
44494641.246000; -0.35; 1.67; 103.09
44509755.257000; -0.35; 1.67; 103.09
44524876.814000; -0.35; 1.67; 103.09
44540124.195000; -0.35; 1.67; 103.09
44556218.512000; -0.35; 1.67; 103.09
44572147.741000; -0.35; 1.67; 103.09
44588159.608000; -0.35; 1.67; 103.09
44604187.314000; -0.35; 1.67; 103.09
44620106.375000; -0.35; 1.67; 103.09
44636179.334000; -0.35; 1.67; 103.09
44652221.995000; -0.35; 1.67; 103.09
44668198.927000; -0.35; 1.67; 103.09
44684259.084000; -0.35; 1.67; 103.09
44700207.509000; -0.35; 1.67; 103.09
44716241.526000; -0.35; 1.67; 103.09
44732193.786000; -0.35; 1.67; 103.09
44750523.277000; -0.35; 1.67; 103.09
44765769.564000; -0.35; 1.67; 103.09
44780934.601000; -0.35; 1.67; 103.09
44796199.450000; -0.35; 1.67; 103.09
44812172.608000; -0.35; 1.67; 103.09
44828238.043000; -0.35; 1.67; 103.09
44844167.919000; -0.35; 1.67; 103.09
44860187.770000; -0.35; 1.67; 103.09
44876187.348000; -0.35; 1.67; 103.09
44892141.101000; -0.35; 1.67; 103.09
44908155.348000; -0.35; 1.67; 103.09
44924250.134000; -0.35; 1.67; 103.09
44940143.061000; -0.35; 1.67; 103.09
44956195.216000; -0.35; 1.67; 103.09
44972128.839000; -0.35; 1.67; 103.09
44988001.748000; -0.35; 1.67; 103.09
45004054.264000; -0.35; 1.67; 103.09
45020045.974000; -0.35; 1.67; 103.09
45038137.566000; -0.35; 1.67; 103.09
45053028.187000; -0.35; 1.67; 103.09
45068169.641000; -0.35; 1.67; 103.09
45084148.826000; -0.35; 1.67; 103.09
45100152.887000; -0.35; 1.67; 103.09
45116383.808000; -0.35; 1.67; 103.09
45132181.805000; -0.35; 1.67; 103.09
45148532.296000; -0.35; 1.67; 103.09
45164120.894000; -0.35; 1.67; 103.09
45182177.803000; -0.35; 1.67; 103.09
45197432.559000; -0.35; 1.67; 103.09
45212606.532000; -0.35; 1.67; 103.09
45228199.744000; -0.35; 1.67; 103.09
45244245.136000; -0.35; 1.67; 103.09
45260121.292000; -0.35; 1.67; 103.09
45276113.604000; -0.35; 1.67; 103.09
45292312.962000; -0.35; 1.67; 103.09
45308164.956000; -0.35; 1.67; 103.09
45324071.596000; -0.35; 1.67; 103.09
45340201.502000; -0.35; 1.67; 103.09
45356156.033000; -0.35; 1.67; 103.09
45372168.690000; -0.35; 1.67; 103.09
45388216.017000; -0.35; 1.67; 103.09
45404165.556000; -0.35; 1.67; 103.09
45420156.082000; -0.35; 1.67; 103.09
45436161.709000; -0.35; 1.67; 103.09
45452226.346000; -0.35; 1.67; 103.09
45468244.336000; -0.35; 1.67; 103.09
45484219.884000; -0.35; 1.67; 103.09
45500086.836000; -0.35; 1.67; 103.09
45516139.175000; -0.35; 1.67; 103.09
45532027.406000; -0.35; 1.67; 103.09
45548022.392000; -0.35; 1.67; 103.09
45564217.449000; -0.35; 1.67; 103.09
45580220.139000; -0.35; 1.67; 103.09
45596201.902000; -0.35; 1.67; 103.09
45612218.376000; -0.35; 1.67; 103.09
45628184.987000; -0.35; 1.67; 103.09
45644216.041000; -0.35; 1.67; 103.09
45660230.348000; -0.35; 1.67; 103.09
45676270.984000; -0.35; 1.67; 103.09
45694769.101000; -0.35; 1.67; 103.09
45710120.416000; -0.35; 1.67; 103.09
45725480.486000; -0.35; 1.67; 103.09
45740731.713000; -0.35; 1.67; 103.09
