t; x; y; theta
27783429.660011; 0.99; 0.00; 0.00
27801546.907005; 0.99; 0.00; 0.00
27816582.697014; 0.99; 0.00; 0.00
27831787.899010; 0.99; 0.00; 0.00
27847603.016006; 0.99; 0.00; 0.00
27863529.489006; 0.99; 0.00; 0.00
27879663.225006; 0.99; 0.00; 0.00
27895449.080009; 0.99; 0.00; 0.00
27911689.481010; 0.99; 0.00; 0.00
27927593.562004; 0.99; 0.00; 0.00
27943498.282005; 0.99; 0.00; 0.00
27959688.701012; 0.99; 0.00; 0.00
27975531.362007; 0.99; 0.00; 0.00
27991588.579010; 0.99; 0.00; 0.00
28007548.093002; 0.99; 0.00; 0.00
28023504.798004; 0.99; 0.00; 0.00
28039509.806007; 0.99; 0.00; 0.00
28055571.033005; 0.99; 0.00; 0.00
28071537.746002; 0.99; 0.00; 0.00
28087677.203003; 0.99; 0.00; 0.00
28103485.220009; 0.99; 0.00; 0.00
28119511.269005; 0.99; 0.00; 0.00
28135512.241005; 0.99; 0.00; 0.00
28151706.711006; 0.99; 0.00; 0.00
28167493.716011; 0.99; 0.00; 0.00
28183498.116013; 0.99; 0.00; 0.00
28199477.853012; 0.99; 0.00; 0.00
28215569.423004; 0.99; 0.00; 0.00
28231541.235001; 0.99; 0.00; 0.00
28247578.902008; 0.99; 0.00; 0.00
28263470.948006; 0.99; 0.00; 0.00
28279451.611008; 0.99; 0.00; 0.00
28295624.820007; 0.99; 0.00; 0.00
28311622.313011; 0.99; 0.00; 0.00
28327571.797005; 0.99; 0.00; 0.00
28343379.189011; 0.99; 0.00; 0.00
28361929.824005; 0.99; 0.00; 0.00
28377186.507004; 0.99; 0.00; 0.00
28392459.402008; 0.99; 0.00; 0.00
28407793.963005; 0.99; 0.00; 0.00
28423585.223007; 0.99; 0.00; 0.00
28439571.811005; 0.99; 0.00; 0.00
28455799.689011; 0.99; 0.00; 0.00
28471566.055008; 0.99; 0.00; 0.00
28487616.953011; 0.99; 0.00; 0.00
28503573.679008; 0.99; 0.00; 0.00
28519636.099007; 0.99; 0.00; 0.00
28535784.088005; 0.99; 0.00; 0.00
28551575.473007; 0.99; 0.00; 0.00
28567538.748001; 0.99; 0.00; 0.00
28583530.714005; 0.99; 0.00; 0.00
28599489.421005; 0.99; 0.00; 0.00
28615663.306007; 0.99; 0.00; 0.00
28631459.017006; 0.99; 0.00; 0.00
28647570.177010; 0.99; 0.00; 0.00
28663532.131004; 0.99; 0.00; 0.00
28679595.629005; 0.99; 0.00; 0.00
28695615.710007; 0.99; 0.00; 0.00
28711662.419006; 0.99; 0.00; 0.00
28727569.521011; 0.99; 0.00; 0.00
28743539.287003; 0.99; 0.00; 0.00
28759465.794006; 0.99; 0.00; 0.00
28775550.810005; 0.99; 0.00; 0.00
28791760.037010; 0.99; 0.00; 0.00
28809447.286003; 0.99; 0.00; 0.00
28825297.413002; 0.99; 0.00; 0.00
28840646.587013; 0.99; 0.00; 0.00
28855956.741005; 0.99; 0.00; 0.00
28871542.692009; 0.99; 0.00; 0.00
28887570.789009; 0.99; 0.00; 0.00
28903503.441010; 0.99; 0.00; 0.00
28919768.995003; 0.99; 0.00; 0.00
28935589.823006; 0.99; 0.00; 0.00
28951757.336006; 0.99; 0.00; 0.00
28967548.937012; 0.99; 0.00; 0.00
28986061.940010; 0.99; 0.00; 0.00
29001202.072006; 0.99; 0.00; 0.00
29016566.628006; 0.99; 0.00; 0.00
29031824.131004; 0.99; 0.00; 0.00
29047606.133011; 0.99; 0.00; 0.00
29063605.795006; 0.99; 0.00; 0.00
29079640.710007; 0.99; 0.00; 0.00
29095888.976006; 0.99; 0.00; 0.00
29111566.790001; 0.99; 0.00; 0.00
29127549.845009; 0.99; 0.00; 0.00
29143491.273010; 0.99; 0.00; 0.00
29159633.499008; 0.99; 0.00; 0.00
29175651.765007; 0.99; 0.00; 0.00
29191618.346008; 0.99; 0.00; 0.00
29207554.610008; 0.99; 0.00; 0.00
29223595.013008; 0.99; 0.00; 0.00
29239503.155006; 0.99; 0.00; 0.00
29255706.354004; 0.99; 0.00; 0.00
29271555.540009; 0.99; 0.00; 0.00
29287787.660004; 0.99; 0.00; 0.00
29303545.073006; 0.99; 0.00; 0.00
29319841.385010; 0.99; 0.00; 0.00
29335490.519012; 0.99; 0.00; 0.00
29351695.454002; 0.99; 0.00; 0.00
29367485.612007; 0.99; 0.00; 0.00
29383558.636002; 0.99; 0.00; 0.00
29399492.334007; 0.99; 0.00; 0.00
29415622.388008; 0.99; 0.00; 0.00
29431584.439003; 0.99; 0.00; 0.00
29447605.496010; 0.99; 0.00; 0.00
29463789.627007; 0.99; 0.00; 0.00
29479510.706009; 0.99; 0.00; 0.00
29495627.774010; 0.99; 0.00; 0.00
29511631.551003; 0.99; 0.00; 0.00
29527422.159004; 0.99; 0.00; 0.00
29543585.571007; 0.99; 0.00; 0.00
29559581.400009; 0.99; 0.00; 0.00
29575552.032005; 0.99; 0.00; 0.00
29591486.779007; 0.99; 0.00; 0.00
29607566.181007; 0.99; 0.00; 0.00
29623509.680008; 0.99; 0.00; 0.00
29639565.947006; 0.99; 0.00; 0.00
29655634.055008; 0.99; 0.00; 0.00
29671534.072006; 0.99; 0.00; 0.00
29687557.774010; 0.99; 0.00; 0.00
29703508.057007; 0.99; 0.00; 0.00
29719700.780006; 0.99; 0.00; 0.00
29735494.586006; 0.99; 0.00; 0.00
29751631.001007; 0.99; 0.00; 0.00
29767530.879005; 0.99; 0.00; 0.00
29783568.308006; 0.99; 0.00; 0.00
29799581.536011; 0.99; 0.00; 0.00
29817263.259010; 0.99; 0.00; 0.00
29832488.244011; 0.99; 0.00; 0.00
29847615.916008; 0.99; 0.00; 0.00
29863468.576004; 0.99; 0.00; 0.00
29879414.363007; 0.99; 0.00; 0.00
29895581.858009; 0.99; 0.00; 0.00
29911582.367004; 0.99; 0.00; 0.00
29927592.453003; 0.99; 0.00; 0.00
29943597.358009; 0.99; 0.00; 0.00
29959509.339005; 0.99; 0.00; 0.00
29975574.954010; 0.99; 0.00; 0.00
29991630.167007; 0.99; 0.00; 0.00
30007644.622009; 0.99; 0.00; 0.00
30023383.999008; 0.99; 0.00; 0.00
30039554.135002; 0.99; 0.00; 0.00
30055552.756012; 0.99; 0.00; 0.00
30071566.199005; 0.99; 0.00; 0.00
30087615.559006; 0.99; 0.00; 0.00
30103512.909004; 0.99; 0.00; 0.00
30119556.044006; 0.99; 0.00; 0.00
30135511.406006; 0.99; 0.00; 0.00
30153877.269005; 0.99; 0.00; 0.00
30168934.997009; 0.99; 0.00; 0.00
30184097.863007; 0.99; 0.00; 0.00
30199554.698006; 0.99; 0.00; 0.00
30215702.218010; 0.99; 0.00; 0.00
30231627.327011; 0.99; 0.00; 0.00
30247636.451004; 0.99; 0.00; 0.00
30263590.915009; 0.99; 0.00; 0.00
30279544.767014; 0.99; 0.00; 0.00
30295535.006004; 0.99; 0.00; 0.00
30314000.458008; 0.99; 0.00; 0.00
30329252.566002; 0.99; 0.00; 0.00
30344455.748009; 0.99; 0.00; 0.00
30359759.993004; 0.99; 0.00; 0.00
30375560.004005; 0.99; 0.00; 0.00
30391588.643005; 0.99; 0.00; 0.00
30407529.006012; 0.99; 0.00; 0.00
30423598.953011; 0.99; 0.00; 0.00
30439576.385010; 0.99; 0.00; 0.00
30455583.881004; 0.99; 0.00; 0.00
30471575.217003; 0.99; 0.00; 0.00
30487566.219009; 0.99; 0.00; 0.00
30503554.745003; 0.99; 0.00; 0.00
30519577.001007; 0.99; 0.00; 0.00
30535542.751007; 0.99; 0.00; 0.00
30551547.699005; 0.99; 0.00; 0.00
30567550.158005; 0.99; 0.00; 0.00
30583544.819008; 0.99; 0.00; 0.00
30599562.347008; 0.99; 0.00; 0.00
30615638.499008; 0.99; 0.00; 0.00
30631448.675011; 0.99; 0.00; 0.00
30647537.677010; 0.99; 0.00; 0.00
30663448.196007; 0.99; 0.00; 0.00
30679604.755005; 0.99; 0.00; 0.00
30695536.254005; 0.99; 0.00; 0.00
30711683.401001; 0.99; 0.00; 0.00
30727660.130005; 0.99; 0.00; 0.00
30743504.045006; 0.99; 0.00; 0.00
30759573.983009; 0.99; 0.00; 0.00
30775439.668007; 0.99; 0.00; 0.00
30791540.965004; 0.99; 0.00; 0.00
30809056.122002; 0.99; 0.00; 0.00
30824245.949013; 0.99; 0.00; 0.00
30839530.399010; 0.99; 0.00; 0.00
30855581.946007; 0.99; 0.00; 0.00
30871525.155006; 0.99; 0.00; 0.00
30887446.857010; 0.99; 0.00; 0.00
30903544.571007; 0.99; 0.00; 0.00
30919687.328003; 0.99; 0.00; 0.00
30935557.854012; 0.99; 0.00; 0.00
30954001.676003; 0.99; 0.00; 0.00
30969233.524010; 0.99; 0.00; 0.00
30984347.336006; 0.99; 0.00; 0.00
30999787.040009; 0.99; 0.00; 0.00
31015542.931007; 0.99; 0.00; 0.00
31031542.136009; 0.99; 0.00; 0.00
31047649.339005; 0.99; 0.00; 0.00
31063508.676003; 0.99; 0.00; 0.00
31079587.610008; 0.99; 0.00; 0.00
31095586.543007; 0.99; 0.00; 0.00
31111699.346008; 0.99; 0.00; 0.00
31127549.161011; 0.99; 0.00; 0.00
31143528.295006; 0.99; 0.00; 0.00
31159531.967003; 0.99; 0.00; 0.00
31175511.865005; 0.99; 0.00; 0.00
31191611.560005; 0.99; 0.00; 0.00
31207575.526001; 0.99; 0.00; 0.00
31223620.509003; 0.99; 0.00; 0.00
31239545.856010; 0.99; 0.00; 0.00
31255754.672012; 0.99; 0.00; 0.00
31271605.738007; 0.99; 0.00; 0.00
31287489.209007; 0.99; 0.00; 0.00
31303502.076012; 0.99; 0.00; 0.00
31319508.257004; 0.99; 0.00; 0.00
31335489.032005; 0.99; 0.00; 0.00
31351681.042007; 0.99; 0.00; 0.00
31367544.244003; 0.99; 0.00; 0.00
31383598.145004; 0.99; 0.00; 0.00
31400216.438004; 0.99; 0.00; 0.00
31415648.318008; 0.99; 0.00; 0.00
31431548.151009; 0.99; 0.00; 0.00
31447582.172005; 0.99; 0.00; 0.00
31463531.246002; 0.99; 0.00; 0.00
31479669.837006; 0.99; 0.00; 0.00
31495595.697006; 0.99; 0.00; 0.00
31511611.459007; 0.99; 0.00; 0.00
31527615.294006; 0.99; 0.00; 0.00
31543523.554008; 0.99; 0.00; 0.00
31559561.447006; 0.99; 0.00; 0.00
31575526.132004; 0.99; 0.00; 0.00
31591668.313011; 0.99; 0.00; 0.00
31607624.782005; 0.99; 0.00; 0.00
31623566.840004; 0.99; 0.00; 0.00
31639589.048012; 0.99; 0.00; 0.00
31655599.104004; 0.99; 0.00; 0.00
31671543.698006; 0.99; 0.00; 0.00
31687598.500008; 0.99; 0.00; 0.00
31703545.273010; 0.99; 0.00; 0.00
31719603.724007; 0.99; 0.00; 0.00
31735552.421013; 0.99; 0.00; 0.00
31751830.940010; 0.99; 0.00; 0.00
31767485.935005; 0.99; 0.00; 0.00
31783647.652008; 0.99; 0.00; 0.00
31799508.511002; 0.99; 0.00; 0.00
31817016.466011; 0.99; 0.00; 0.00
31832292.580002; 0.99; 0.00; 0.00
31847635.232010; 0.99; 0.00; 0.00
31863624.125008; 0.99; 0.00; 0.00
31879431.342003; 0.99; 0.00; 0.00
31895605.655006; 0.99; 0.00; 0.00
31911701.757004; 0.99; 0.00; 0.00
31927613.415009; 0.99; 0.00; 0.00
31943526.331001; 0.99; 0.00; 0.00
31959596.723007; 0.99; 0.00; 0.00
31975450.756012; 0.99; 0.00; 0.00
31991580.073006; 0.99; 0.00; 0.00
32007592.920006; 0.99; 0.00; 0.00
32023541.862007; 0.99; 0.00; 0.00
32039519.174004; 0.99; 0.00; 0.00
32055627.313011; 0.99; 0.00; 0.00
32071573.407005; 0.99; 0.00; 0.00
32087544.768005; 0.99; 0.00; 0.00
32103546.169006; 0.99; 0.00; 0.00
32119532.755005; 0.99; 0.00; 0.00
32135524.550003; 0.99; 0.00; 0.00
32151680.054008; 0.99; 0.00; 0.00
32167555.718010; 0.99; 0.00; 0.00
32183581.312012; 0.99; 0.00; 0.00
32199518.986008; 0.99; 0.00; 0.00
32215673.778008; 0.99; 0.00; 0.00
32231876.054001; 0.99; 0.00; 0.00
32247678.445007; 0.99; 0.00; 0.00
32263542.368004; 0.99; 0.00; 0.00
32279586.574005; 0.99; 0.00; 0.00
32295585.875008; 0.99; 0.00; 0.00
32311764.208008; 0.99; 0.00; 0.00
32327418.718010; 0.99; 0.00; 0.00
32343505.051003; 0.99; 0.00; 0.00
32359651.099007; 0.99; 0.00; 0.00
32375451.831001; 0.99; 0.00; 0.00
32391595.452011; 0.99; 0.00; 0.00
32407544.209007; 0.99; 0.00; 0.00
32423574.787010; 0.99; 0.00; 0.00
32439569.729004; 0.99; 0.00; 0.00
32455528.614006; 0.99; 0.00; 0.00
32471525.370010; 0.99; 0.00; 0.00
32487676.987007; 0.99; 0.00; 0.00
32503546.766006; 0.99; 0.00; 0.00
32519622.385010; 0.99; 0.00; 0.00
32535467.187004; 0.99; 0.00; 0.00
32551625.209007; 0.99; 0.00; 0.00
32567486.596008; 0.99; 0.00; 0.00
32583701.082008; 0.99; 0.00; 0.00
32599515.745003; 0.99; 0.00; 0.00
32615674.850014; 0.99; 0.00; 0.00
32631565.124001; 0.99; 0.00; 0.00
32647714.513008; 0.99; 0.00; 0.00
32663487.806007; 0.99; 0.00; 0.00
32679618.896011; 0.99; 0.00; 0.00
32695586.752007; 0.99; 0.00; 0.00
32713919.628006; 0.99; 0.00; 0.00
32728992.720009; 0.99; 0.00; 0.00
32744024.188004; 0.99; 0.00; 0.00
32759834.148010; 0.99; 0.00; 0.00
32775497.667007; 0.99; 0.00; 0.00
32791590.456009; 0.99; 0.00; 0.00
32809147.247009; 0.99; 0.00; 0.00
32824687.394005; 0.99; 0.00; 0.00
32839925.631004; 0.99; 0.00; 0.00
32855629.483009; 0.99; 0.00; 0.00
32871481.738007; 0.99; 0.00; 0.00
32887521.125008; 0.99; 0.00; 0.00
32903554.197006; 0.99; 0.00; 0.00
32919663.188011; 0.99; 0.00; 0.00
32935570.772003; 0.99; 0.00; 0.00
32951779.588005; 0.99; 0.00; 0.00
32967497.111008; 0.99; 0.00; 0.00
32983606.513000; 0.99; 0.00; 0.00
32999489.006004; 0.99; 0.00; 0.00
33015717.881004; 0.99; 0.00; 0.00
33031505.664009; 0.99; 0.00; 0.00
33047630.536011; 0.99; 0.00; 0.00
33063458.405006; 0.99; 0.00; 0.00
33079602.289009; 0.99; 0.00; 0.00
33095504.927010; 0.99; 0.00; 0.00
33111674.970001; 0.99; 0.00; 0.00
33127554.996010; 0.99; 0.00; 0.00
33143450.046005; 0.99; 0.00; 0.00
33159532.903008; 0.99; 0.00; 0.00
33175562.309013; 0.99; 0.00; 0.00
33191693.760010; 0.99; 0.00; 0.00
33207464.152008; 0.99; 0.00; 0.00
33223504.899010; 0.99; 0.00; 0.00
33239567.990005; 0.99; 0.00; 0.00
33255623.847008; 0.99; 0.00; 0.00
33271525.127007; 0.99; 0.00; 0.00
33287648.327003; 0.99; 0.00; 0.00
33303514.680008; 0.99; 0.00; 0.00
33321832.745003; 0.99; 0.00; 0.00
33336905.898003; 0.99; 0.00; 0.00
33352167.969002; 0.99; 0.00; 0.00
33367641.533005; 0.99; 0.00; 0.00
33383701.413010; 0.99; 0.00; 0.00
33399492.287010; 0.99; 0.00; 0.00
33415593.735001; 0.99; 0.00; 0.00
33431468.477013; 0.99; 0.00; 0.00
33447581.790009; 0.99; 0.00; 0.00
33463494.952011; 0.99; 0.00; 0.00
33479508.573006; 0.99; 0.00; 0.00
33495598.433006; 0.99; 0.00; 0.00
33514156.715012; 1.00; 0.00; 0.00
33529373.358009; 1.00; 0.00; 0.00
33545566.100006; 1.00; 0.00; 0.00
33560602.196007; 1.00; 0.00; 0.00
33575815.281006; 1.00; 0.00; 0.00
33591581.545006; 1.00; 0.00; 0.00
33607575.610008; 1.00; 0.00; 0.00
33623491.344009; 1.00; 0.00; 0.00
33639591.919006; 1.00; 0.00; 0.00
33655479.612007; 1.00; 0.00; 0.00
33671676.501007; 1.00; 0.00; 0.00
33687600.443008; 1.00; 0.00; 0.00
33703531.525009; 1.00; 0.00; 0.00
33719569.290009; 1.00; 0.00; 0.00
33735805.231003; 1.00; 0.00; 0.00
33751657.097008; 1.00; 0.00; 0.00
33767873.687004; 1.00; 0.00; 0.00
33783550.249008; 1.00; 0.00; 0.00
33799543.572006; 1.00; 0.00; 0.00
33817022.188011; 1.00; 0.00; 0.00
33832167.010010; 1.00; 0.00; 0.00
33847626.120010; 1.00; 0.00; 0.00
33863587.985008; 1.00; 0.00; 0.00
33879683.457008; 1.00; 0.00; 0.00
33895748.909004; 1.00; 0.00; 0.00
33911598.657005; 1.00; 0.00; 0.00
33927578.760010; 1.00; 0.00; 0.00
33943615.015007; 1.00; 0.00; 0.00
33959589.526009; 1.00; 0.00; 0.00
33975658.070007; 1.00; 0.00; 0.00
33991501.979012; 1.00; 0.00; 0.00
34007614.664009; 1.00; 0.00; 0.00
34023617.656013; 1.00; 0.00; 0.00
34039558.999001; 1.00; 0.00; 0.00
34055577.705009; 1.00; 0.00; 0.00
34071640.767006; 1.00; 0.00; 0.00
34087567.890007; 1.00; 0.00; 0.00
34103613.712006; 1.00; 0.00; 0.00
34119531.039009; 1.00; 0.00; 0.00
34135593.437004; 1.00; 0.00; 0.00
34151620.194008; 1.00; 0.00; 0.00
34167863.121002; 1.00; 0.00; 0.00
34183533.782005; 1.00; 0.00; 0.00
34199600.853004; 1.00; 0.00; 0.00
34215508.610008; 1.00; 0.00; 0.00
34231540.794006; 1.00; 0.00; 0.00
34247600.993004; 1.00; 0.00; 0.00
34263635.416008; 1.00; 0.00; 0.00
34279596.089012; 1.00; 0.00; 0.00
34295560.456009; 1.00; 0.00; 0.00
34311666.831009; 1.00; 0.00; 0.00
34327609.560005; 1.00; 0.00; 0.00
34343556.022003; 1.00; 0.00; 0.00
34359548.157005; 1.00; 0.00; 0.00
34375506.382011; 1.00; 0.00; 0.00
34391527.890007; 1.00; 0.00; 0.00
34407570.388000; 1.00; 0.00; 0.00
34423573.664009; 1.00; 0.00; 0.00
34439574.845009; 1.00; 0.00; 0.00
34455546.294006; 1.00; 0.00; 0.00
34471612.697006; 1.00; 0.00; 0.00
34487618.538010; 1.00; 0.00; 0.00
34503675.130013; 1.00; 0.00; 0.00
34519600.961006; 1.00; 0.00; 0.00
34535625.251007; 1.00; 0.00; 0.00
34551570.126007; 1.00; 0.00; 0.00
34567888.493004; 1.00; 0.00; 0.00
34583535.196007; 1.00; 0.00; 0.00
34599570.654007; 1.00; 0.00; 0.00
34615557.884010; 1.00; 0.00; 0.00
34631493.806007; 1.00; 0.00; 0.00
34647557.373009; 1.00; 0.00; 0.00
34663619.514008; 1.00; 0.00; 0.00
34679573.056007; 1.00; 0.00; 0.00
34695537.422012; 1.00; 0.00; 0.00
34711537.100006; 1.00; 0.00; 0.00
34727487.836006; 1.00; 0.00; 0.00
34743633.402008; 1.00; 0.00; 0.00
34759593.728012; 1.00; 0.00; 0.00
34775576.941010; 1.00; 0.00; 0.00
34791537.816010; 1.00; 0.00; 0.00
34809047.479004; 1.00; 0.00; 0.00
34823558.048004; 1.00; 0.00; 0.00
34839575.676003; 1.00; 0.00; 0.00
34855530.213005; 1.00; 0.00; 0.00
34871411.986008; 1.00; 0.00; 0.00
34887610.040001; 1.00; 0.00; 0.00
34903578.051003; 1.00; 0.00; 0.00
34919603.401009; 1.00; 0.00; 0.00
34935669.419006; 1.00; 0.00; 0.00
34951598.718010; 1.00; 0.00; 0.00
34967868.715004; 1.00; 0.00; 0.00
34983531.021004; 1.00; 0.00; 0.00
34999590.878006; 1.00; 0.00; 0.00
35015553.721008; 1.00; 0.00; 0.00
35031621.638008; 1.00; 0.00; 0.00
35047602.897003; 1.00; 0.00; 0.00
35063628.654007; 1.00; 0.00; 0.00
35079476.813004; 1.00; 0.00; 0.00
35095607.262009; 1.00; 0.00; 0.00
35111580.885002; 1.00; 0.00; 0.00
35127471.367012; 1.00; 0.00; 0.00
35143591.867004; 1.00; 0.00; 0.00
35159560.946007; 1.00; 0.00; 0.00
35175574.650009; 1.00; 0.00; 0.00
35191506.109009; 1.00; 0.00; 0.00
35207619.659012; 1.00; 0.00; 0.00
35223540.854004; 1.00; 0.00; 0.00
35239545.884010; 1.00; 0.00; 0.00
35255813.614014; 1.00; 0.00; 0.00
35271662.249008; 1.00; 0.00; 0.00
35287593.792007; 1.00; 0.00; 0.00
35303585.778008; 1.00; 0.00; 0.00
35319620.876007; 1.00; 0.00; 0.00
35335910.465004; 1.00; 0.00; 0.00
35351562.655014; 1.00; 0.00; 0.00
35368004.584007; 1.00; 0.00; 0.00
35383543.858009; 1.00; 0.00; 0.00
35399642.542007; 1.00; 0.00; 0.00
35415554.365005; 1.00; 0.00; 0.00
35431610.336006; 1.00; 0.00; 0.00
35447497.174011; 1.00; 0.00; 0.00
35463580.194008; 1.00; 0.00; 0.00
35479597.768005; 1.00; 0.00; 0.00
35495579.364006; 1.00; 0.00; 0.00
35511651.280006; 1.00; 0.00; 0.00
35527515.575012; 1.00; 0.00; 0.00
35543478.129005; 1.00; 0.00; 0.00
35559570.086014; 1.00; 0.00; 0.00
35575661.454002; 1.00; 0.00; 0.00
35591537.735008; 1.00; 0.00; 0.00
35607589.816010; 1.00; 0.00; 0.00
35623435.001007; 1.00; 0.00; 0.00
35639589.051010; 1.00; 0.00; 0.00
35655493.909012; 1.00; 0.00; 0.00
35671602.579002; 1.00; 0.00; 0.00
35687564.907013; 1.00; 0.00; 0.00
35703597.516006; 1.00; 0.00; 0.00
35719575.302010; 1.00; 0.00; 0.00
35735679.622009; 1.00; 0.00; 0.00
35751530.573006; 1.00; 0.00; 0.00
35767643.076004; 1.00; 0.00; 0.00
35783631.096008; 1.00; 0.00; 0.00
35799528.933006; 1.00; 0.00; 0.00
35817042.022011; 1.00; 0.00; 0.00
35832238.288010; 1.00; 0.00; 0.00
35847650.015007; 1.00; 0.00; 0.00
35863539.597008; 1.00; 0.00; 0.00
35879625.099007; 1.00; 0.00; 0.00
35895579.820007; 1.00; 0.00; 0.00
35911539.625008; 1.00; 0.00; 0.00
35927509.905006; 1.00; 0.00; 0.00
35943614.222000; 1.00; 0.00; 0.00
35959659.419006; 1.00; 0.00; 0.00
35975598.779007; 1.00; 0.00; 0.00
35991516.663002; 1.00; 0.00; 0.00
36007585.436005; 1.00; 0.00; 0.00
36023573.703003; 1.00; 0.00; 0.00
36039503.577011; 1.00; 0.00; 0.00
36055657.600006; 1.00; 0.00; 0.00
36072077.791008; 1.00; 0.00; 0.00
36087535.600006; 1.00; 0.00; 0.00
36103538.245010; 1.00; 0.00; 0.00
36119650.297012; 1.00; 0.00; 0.00
36135690.106010; 1.00; 0.00; 0.00
36151553.744011; 1.00; 0.00; 0.00
36167897.800011; 1.00; 0.00; 0.00
36183560.512009; 1.00; 0.00; 0.00
36199584.743004; 1.00; 0.00; 0.00
36215459.019005; 1.00; 0.00; 0.00
36231575.065002; 1.00; 0.00; 0.00
36249014.045006; 1.00; 0.00; 0.00
36264303.190002; 1.00; 0.00; 0.00
36279545.653000; 1.00; 0.00; 0.00
36295614.663002; 1.00; 0.00; 0.00
36311629.718002; 1.00; 0.00; 0.00
36327701.157005; 1.00; 0.00; 0.00
36343593.842003; 1.00; 0.00; 0.00
36359498.800011; 1.00; 0.00; 0.00
36375573.377007; 1.00; 0.00; 0.00
36391467.964005; 1.00; 0.00; 0.00
36407409.488007; 1.00; 0.00; 0.00
36423604.798004; 1.00; 0.00; 0.00
36439467.892014; 1.00; 0.00; 0.00
36457950.612007; 1.00; 0.00; 0.00
36473290.605011; 1.00; 0.00; 0.00
36488652.121010; 1.00; 0.00; 0.00
36503916.401001; 1.00; 0.00; 0.00
36519556.936005; 1.00; 0.00; 0.00
36535705.039001; 1.00; 0.00; 0.00
36551658.597008; 1.00; 0.00; 0.00
36567999.169006; 1.00; 0.00; 0.00
36583575.000008; 1.00; 0.00; 0.00
36599666.621010; 1.00; 0.00; 0.00
36615565.655006; 1.00; 0.00; 0.00
36634069.614006; 1.00; 0.00; 0.00
36649476.808006; 1.00; 0.00; 0.00
36664680.226006; 1.00; 0.00; 0.00
36679970.667007; 1.00; 0.00; 0.00
36695595.761009; 1.00; 0.00; 0.00
36711584.914009; 1.00; 0.00; 0.00
36727697.348007; 1.00; 0.00; 0.00
36743592.383011; 1.00; 0.00; 0.00
36759538.018013; 1.00; 0.00; 0.00
36775619.906006; 1.00; 0.00; 0.00
36791532.668007; 1.00; 0.00; 0.00
36809116.601006; 1.00; 0.00; 0.00
36824337.403008; 1.00; 0.00; 0.00
36839567.993004; 1.00; 0.00; 0.00
36855483.186005; 1.00; 0.00; 0.00
36871459.293007; 1.00; 0.00; 0.00
36887566.997002; 1.00; 0.00; 0.00
36903590.494003; 1.00; 0.00; 0.00
36919576.474007; 1.00; 0.00; 0.00
36935779.493004; 1.00; 0.00; 0.00
36951490.591003; 1.00; 0.00; 0.00
36967630.151009; 1.00; 0.00; 0.00
36983485.801003; 1.00; 0.00; 0.00
36999605.328011; 1.00; 0.00; 0.00
37015536.505005; 1.00; 0.00; 0.00
37031611.427010; 1.00; 0.00; 0.00
37047608.173004; 1.00; 0.00; 0.00
37063596.895004; 1.00; 0.00; 0.00
37079633.964005; 1.00; 0.00; 0.00
37095589.271011; 1.00; 0.00; 0.00
37111544.332008; 1.00; 0.00; 0.00
37127520.621010; 1.00; 0.00; 0.00
37143595.946007; 1.00; 0.00; 0.00
37159571.684006; 1.00; 0.00; 0.00
37175589.799004; 1.00; 0.00; 0.00
37191567.380005; 1.00; 0.00; 0.00
37207474.080002; 1.00; 0.00; 0.00
37223459.159004; 1.00; 0.00; 0.00
37239607.928001; 1.00; 0.00; 0.00
37255555.168007; 1.00; 0.00; 0.00
37271624.903008; 1.00; 0.00; 0.00
37287479.015007; 1.00; 0.00; 0.00
37303471.725006; 1.00; 0.00; 0.00
37319488.530006; 1.00; 0.00; 0.00
37335946.927002; 1.00; 0.00; 0.00
37351558.891006; 1.00; 0.00; 0.00
37367802.566010; 1.00; 0.00; 0.00
37383602.366005; 1.00; 0.00; 0.00
37399604.925011; 1.00; 0.00; 0.00
37415521.526009; 1.00; 0.00; 0.00
37431556.783012; 1.00; 0.00; 0.00
37447561.918007; 1.00; 0.00; 0.00
37463648.417007; 1.00; 0.00; 0.00
37480964.546005; 1.00; 0.00; 0.00
37496167.582008; 1.00; 0.00; 0.00
37511564.226013; 1.00; 0.00; 0.00
37527397.579010; 1.00; 0.00; 0.00
37543411.151009; 1.00; 0.00; 0.00
37559528.075012; 1.00; 0.00; 0.00
37575616.053001; 1.00; 0.00; 0.00
37591583.693008; 1.00; 0.00; 0.00
37607637.539009; 1.00; 0.00; 0.00
37623583.344002; 1.00; 0.00; 0.00
37639645.247009; 1.00; 0.00; 0.00
37655583.631004; 1.00; 0.00; 0.00
37671543.569008; 1.00; 0.00; 0.00
37687462.524002; 1.00; 0.00; 0.00
37703607.641006; 1.00; 0.00; 0.00
37719516.690010; 1.00; 0.00; 0.00
37735816.660004; 1.00; 0.00; 0.00
37751585.601013; 1.00; 0.00; 0.00
37769970.022011; 1.00; 0.00; 0.00
37785091.145004; 1.00; 0.00; 0.00
37800203.817001; 1.00; 0.00; 0.00
37815551.123009; 1.00; 0.00; 0.00
37831577.921005; 1.00; 0.00; 0.00
37847700.079002; 1.00; 0.00; 0.00
37863614.435005; 1.00; 0.00; 0.00
37879509.175011; 1.00; 0.00; 0.00
37895440.473007; 1.00; 0.00; 0.00
37911764.706009; 1.00; 0.00; 0.00
37927558.397003; 1.00; 0.00; 0.00
