t; x; y; theta
45961530.078001; 0.97; 0.00; 0.00
45977412.667000; 0.96; 0.00; 0.00
45995630.490999; 0.96; 0.00; 0.00
46010808.752001; 0.96; 0.00; 0.00
46025858.331999; 0.95; 0.00; 0.00
46041588.279999; 0.95; 0.00; 0.00
46057545.889000; 0.95; 0.00; 0.00
46073404.405001; 0.94; 0.00; 0.00
46089549.723000; 0.94; 0.00; 0.00
46105551.700001; 0.94; 0.00; 0.00
46121439.852001; 0.93; 0.00; 0.00
46137530.647001; 0.93; 0.00; 0.00
46153514.655001; 0.92; 0.00; 0.00
46171790.511000; 0.92; 0.00; 0.00
46185381.253000; 0.92; 0.00; 0.00
46203545.008999; 0.91; 0.00; 0.00
46219531.835001; 0.91; 0.00; 0.00
46234712.218000; 0.91; 0.00; 0.00
46249838.198000; 0.90; 0.00; 0.00
46265414.162001; 0.90; 0.00; 0.00
46284097.394001; 0.90; 0.00; 0.00
46299192.188000; 0.90; 0.00; 0.00
46314288.965000; 0.90; 0.00; 0.00
46329566.115999; 0.91; 0.00; 0.00
46345431.270000; 0.91; 0.00; 0.00
46361654.597000; 0.91; 0.00; 0.00
46377463.326000; 0.92; 0.00; 0.00
46393580.918999; 0.92; 0.00; 0.00
46409588.760000; 0.92; 0.00; 0.00
46425406.184000; 0.93; 0.00; 0.00
46443570.682999; 0.93; 0.00; 0.00
46458708.375000; 0.93; 0.00; 0.00
46473712.087000; 0.94; 0.00; 0.00
46489480.602999; 0.94; 0.00; 0.00
46505579.237999; 0.94; 0.00; 0.00
46521579.275002; 0.95; 0.00; 0.00
46537549.375000; 0.95; 0.00; 0.00
46553603.423000; 0.95; 0.00; 0.00
46569464.290001; 0.96; 0.00; 0.00
46585404.058001; 0.96; 0.00; 0.00
46601535.559000; 0.96; 0.00; 0.00
46617522.892000; 0.97; 0.00; 0.00
46633571.872999; 0.97; 0.00; 0.00
46649435.798000; 0.97; 0.00; 0.00
46665652.813000; 0.97; 0.00; 0.00
46681547.001999; 0.98; 0.00; 0.00
46697565.051001; 0.98; 0.00; 0.00
46713519.560001; 0.98; 0.00; 0.00
46729608.784000; 0.99; 0.00; 0.00
46745600.364000; 0.99; 0.00; 0.00
46761443.853001; 0.99; 0.00; 0.00
46777574.856001; 1.00; 0.00; 0.00
46793583.233002; 1.00; 0.00; 0.00
46809490.685001; 1.00; 0.00; 0.00
46827679.644001; 1.01; 0.00; 0.00
46842687.903999; 1.01; 0.00; 0.00
46857697.616001; 1.01; 0.00; 0.00
46873605.195000; 1.02; 0.00; 0.00
46889521.579000; 1.02; 0.00; 0.00
46905433.377001; 1.02; 0.00; 0.00
46921671.761000; 1.03; 0.00; 0.00
46937521.337000; 1.03; 0.00; 0.00
46953667.945000; 1.03; 0.00; 0.00
46969575.191999; 1.04; 0.00; 0.00
46985484.216002; 1.04; 0.00; 0.00
47003671.636000; 1.04; 0.00; 0.00
47017457.361000; 1.04; 0.00; 0.00
47033515.322001; 1.05; 0.00; 0.00
47049445.692999; 1.05; 0.00; 0.00
47065471.030001; 1.05; 0.00; 0.00
47081494.050999; 1.06; 0.00; 0.00
47097509.789999; 1.06; 0.00; 0.00
47113422.563000; 1.06; 0.00; 0.00
47129505.014000; 1.07; 0.00; 0.00
47145427.199001; 1.07; 0.00; 0.00
47161548.487000; 1.07; 0.00; 0.00
47177604.362000; 1.08; 0.00; 0.00
47193480.820002; 1.08; 0.00; 0.00
47209386.180000; 1.08; 0.00; 0.00
47227723.134001; 1.09; 0.00; 0.00
47242851.943001; 1.09; 0.00; 0.00
47257954.990000; 1.09; 0.00; 0.00
47273570.701000; 1.10; 0.00; 0.00
47291027.772001; 1.09; 0.00; 0.00
47306044.080000; 1.09; 0.00; 0.00
47321605.761000; 1.09; 0.00; 0.00
47337518.205000; 1.09; 0.00; 0.00
47353519.961000; 1.08; 0.00; 0.00
47369663.469999; 1.08; 0.00; 0.00
47385431.444000; 1.08; 0.00; 0.00
47401472.010000; 1.07; 0.00; 0.00
47417547.374001; 1.07; 0.00; 0.00
47433498.598001; 1.07; 0.00; 0.00
47449655.862000; 1.07; 0.00; 0.00
47465540.596001; 1.06; 0.00; 0.00
47481605.269001; 1.06; 0.00; 0.00
47497519.424000; 1.06; 0.00; 0.00
47513382.498001; 1.05; 0.00; 0.00
47531587.461000; 1.05; 0.00; 0.00
47546743.085999; 1.05; 0.00; 0.00
47561718.089001; 1.05; 0.00; 0.00
47577562.768000; 1.04; 0.00; 0.00
47593588.500000; 1.04; 0.00; 0.00
47609523.546000; 1.04; 0.00; 0.00
47625577.301001; 1.03; 0.00; 0.00
47641441.174000; 1.03; 0.00; 0.00
47657521.966999; 1.03; 0.00; 0.00
47673390.108999; 1.03; 0.00; 0.00
47689573.731001; 1.02; 0.00; 0.00
47705562.036999; 1.02; 0.00; 0.00
47721608.898001; 1.02; 0.00; 0.00
47737581.860001; 1.01; 0.00; 0.00
47753462.729000; 1.01; 0.00; 0.00
47771777.054001; 1.01; 0.00; 0.00
47786890.556000; 1.00; 0.00; 0.00
47802779.177000; 1.00; 0.00; 0.00
47818052.139000; 1.00; 0.00; 0.00
47833420.528999; 1.00; 0.00; 0.00
47849570.105000; 0.99; 0.00; 0.00
47865581.792000; 0.99; 0.00; 0.00
47881399.495001; 0.99; 0.00; 0.00
47899676.479000; 0.98; 0.00; 0.00
47915005.654001; 0.98; 0.00; 0.00
47930266.131001; 0.98; 0.00; 0.00
47946997.560999; 0.98; 0.00; 0.00
47962112.259001; 0.97; 0.00; 0.00
47977491.400000; 0.97; 0.00; 0.00
47993478.324001; 0.97; 0.00; 0.00
48009622.604000; 0.96; 0.00; 0.00
48025420.779999; 0.96; 0.00; 0.00
48043716.709999; 0.96; 0.00; 0.00
48059056.659000; 0.96; 0.00; 0.00
48074559.391001; 0.95; 0.00; 0.00
48089757.572001; 0.95; 0.00; 0.00
48105505.122999; 0.95; 0.00; 0.00
48121547.263000; 0.94; 0.00; 0.00
48137448.699999; 0.94; 0.00; 0.00
48153421.569000; 0.94; 0.00; 0.00
48169474.496000; 0.94; 0.00; 0.00
48187831.428999; 0.93; 0.00; 0.00
48202948.422998; 0.93; 0.00; 0.00
48218495.021000; 0.93; 0.00; 0.00
48233611.417000; 0.92; 0.00; 0.00
48249597.243000; 0.92; 0.00; 0.00
48265646.919001; 0.92; 0.00; 0.00
48282976.053999; 0.92; 0.00; 0.00
48297976.930000; 0.92; 0.00; 0.00
48313508.490999; 0.92; 0.00; 0.00
48331842.095001; 0.93; 0.00; 0.00
48347652.448999; 0.93; 0.00; 0.00
48362879.483000; 0.93; 0.00; 0.00
48378014.455000; 0.93; 0.00; 0.00
48393435.792999; 0.94; 0.00; 0.00
48409576.079000; 0.94; 0.00; 0.00
48425391.959000; 0.94; 0.00; 0.00
48441592.128000; 0.95; 0.00; 0.00
48457545.094000; 0.95; 0.00; 0.00
48473386.890001; 0.95; 0.00; 0.00
48491579.212999; 0.96; 0.00; 0.00
48505426.670000; 0.96; 0.00; 0.00
48521423.951000; 0.96; 0.00; 0.00
48537462.583000; 0.96; 0.00; 0.00
48553902.653999; 0.97; 0.00; 0.00
48569643.094999; 0.97; 0.00; 0.00
48585465.005001; 0.97; 0.00; 0.00
48601408.585999; 0.97; 0.00; 0.00
48619652.526999; 0.98; 0.00; 0.00
48634812.149000; 0.98; 0.00; 0.00
48649987.452000; 0.98; 0.00; 0.00
48665563.365999; 0.99; 0.00; 0.00
48681656.167999; 0.99; 0.00; 0.00
48697485.292000; 0.99; 0.00; 0.00
48713750.695002; 0.99; 0.00; 0.00
48729447.205000; 1.00; 0.00; 0.00
48745590.212000; 1.00; 0.00; 0.00
48761561.256001; 1.00; 0.00; 0.00
48777567.212002; 1.01; 0.00; 0.00
48793662.988001; 1.01; 0.00; 0.00
48809486.167000; 1.01; 0.00; 0.00
48825548.330000; 1.01; 0.00; 0.00
48841688.180000; 1.02; 0.00; 0.00
48857537.582001; 1.02; 0.00; 0.00
48873529.427000; 1.02; 0.00; 0.00
48889564.320000; 1.03; 0.00; 0.00
48905487.721001; 1.03; 0.00; 0.00
48921530.144001; 1.03; 0.00; 0.00
48937531.430000; 1.03; 0.00; 0.00
48953644.203999; 1.04; 0.00; 0.00
48969533.922001; 1.04; 0.00; 0.00
48987834.365000; 1.04; 0.00; 0.00
49002902.691000; 1.05; 0.00; 0.00
49017971.018000; 1.05; 0.00; 0.00
49033497.657000; 1.05; 0.00; 0.00
49049468.964001; 1.05; 0.00; 0.00
49065556.554001; 1.06; 0.00; 0.00
49081547.326000; 1.06; 0.00; 0.00
49097464.491999; 1.06; 0.00; 0.00
49113558.885000; 1.07; 0.00; 0.00
49129550.013000; 1.07; 0.00; 0.00
49145505.407000; 1.07; 0.00; 0.00
49161456.924000; 1.07; 0.00; 0.00
49177702.248001; 1.08; 0.00; 0.00
49193641.965000; 1.08; 0.00; 0.00
49209627.701000; 1.08; 0.00; 0.00
49225585.903000; 1.09; 0.00; 0.00
49241482.571999; 1.09; 0.00; 0.00
49257536.244001; 1.09; 0.00; 0.00
49273500.896999; 1.10; 0.00; 0.00
49290893.652000; 1.10; 0.00; 0.00
49306542.414999; 1.09; 0.00; 0.00
49321767.301001; 1.09; 0.00; 0.00
49337649.267000; 1.09; 0.00; 0.00
49353559.080999; 1.08; 0.00; 0.00
49369537.996000; 1.08; 0.00; 0.00
49385540.441002; 1.08; 0.00; 0.00
49401609.896000; 1.08; 0.00; 0.00
49417515.611000; 1.07; 0.00; 0.00
49433471.177000; 1.07; 0.00; 0.00
49449556.100000; 1.07; 0.00; 0.00
49465582.944000; 1.06; 0.00; 0.00
49481678.318001; 1.06; 0.00; 0.00
49497609.865999; 1.06; 0.00; 0.00
49513513.437000; 1.06; 0.00; 0.00
49529509.075001; 1.05; 0.00; 0.00
49545544.327999; 1.05; 0.00; 0.00
49561561.991001; 1.05; 0.00; 0.00
49577606.401001; 1.04; 0.00; 0.00
49593570.442999; 1.04; 0.00; 0.00
49609599.041000; 1.04; 0.00; 0.00
49625486.062000; 1.04; 0.00; 0.00
49641539.713001; 1.03; 0.00; 0.00
49657554.791000; 1.03; 0.00; 0.00
49673574.774000; 1.03; 0.00; 0.00
49689537.593000; 1.02; 0.00; 0.00
49705540.028002; 1.02; 0.00; 0.00
49721519.765001; 1.02; 0.00; 0.00
49737543.477001; 1.02; 0.00; 0.00
49753527.253000; 1.01; 0.00; 0.00
49769565.070999; 1.01; 0.00; 0.00
49785560.090000; 1.01; 0.00; 0.00
49801541.945002; 1.00; 0.00; 0.00
49817425.697001; 1.00; 0.00; 0.00
49833532.151999; 1.00; 0.00; 0.00
49849668.564001; 1.00; 0.00; 0.00
49865404.163000; 0.99; 0.00; 0.00
49881412.791000; 0.99; 0.00; 0.00
49897582.690001; 0.99; 0.00; 0.00
49913496.167000; 0.98; 0.00; 0.00
49929443.498999; 0.98; 0.00; 0.00
49945439.142000; 0.98; 0.00; 0.00
49961426.687000; 0.98; 0.00; 0.00
49979748.800999; 0.97; 0.00; 0.00
49994790.257000; 0.97; 0.00; 0.00
50009805.441000; 0.97; 0.00; 0.00
50025476.603001; 0.96; 0.00; 0.00
50041449.160002; 0.96; 0.00; 0.00
50057618.703001; 0.96; 0.00; 0.00
50073550.903000; 0.96; 0.00; 0.00
50089439.150002; 0.95; 0.00; 0.00
50106774.775999; 0.95; 0.00; 0.00
50122484.289999; 0.95; 0.00; 0.00
50137650.057999; 0.94; 0.00; 0.00
50153562.850000; 0.94; 0.00; 0.00
50169516.144001; 0.94; 0.00; 0.00
50185511.823000; 0.94; 0.00; 0.00
50202106.756001; 0.93; 0.00; 0.00
50217445.873001; 0.93; 0.00; 0.00
50233505.892000; 0.93; 0.00; 0.00
50249409.988001; 0.92; 0.00; 0.00
50265460.557999; 0.92; 0.00; 0.00
50282872.399000; 0.92; 0.00; 0.00
50297910.253000; 0.92; 0.00; 0.00
50313394.948000; 0.92; 0.00; 0.00
50329404.903999; 0.93; 0.00; 0.00
50346259.629000; 0.93; 0.00; 0.00
50361546.328001; 0.93; 0.00; 0.00
50377441.662001; 0.93; 0.00; 0.00
50395837.016001; 0.94; 0.00; 0.00
50410944.383999; 0.94; 0.00; 0.00
50425913.571001; 0.94; 0.00; 0.00
50441599.140001; 0.94; 0.00; 0.00
50457619.622002; 0.95; 0.00; 0.00
50473481.105999; 0.95; 0.00; 0.00
50491771.722000; 0.95; 0.00; 0.00
50506930.565001; 0.95; 0.00; 0.00
50521958.754000; 0.96; 0.00; 0.00
50537404.355000; 0.96; 0.00; 0.00
50553570.324999; 0.96; 0.00; 0.00
50569498.410000; 0.96; 0.00; 0.00
50585631.774000; 0.97; 0.00; 0.00
50601550.202000; 0.97; 0.00; 0.00
50617554.712000; 0.97; 0.00; 0.00
50633459.798000; 0.98; 0.00; 0.00
50649384.868999; 0.98; 0.00; 0.00
50667666.855999; 0.98; 0.00; 0.00
50682679.832001; 0.98; 0.00; 0.00
50697790.865999; 0.99; 0.00; 0.00
50713455.042000; 0.99; 0.00; 0.00
50729457.887001; 0.99; 0.00; 0.00
50747572.123999; 0.99; 0.00; 0.00
50762562.669001; 1.00; 0.00; 0.00
50777667.132999; 1.00; 0.00; 0.00
50793553.994999; 1.00; 0.00; 0.00
50809487.014000; 1.00; 0.00; 0.00
50825488.871000; 1.01; 0.00; 0.00
50841384.841000; 1.01; 0.00; 0.00
50859733.909000; 1.01; 0.00; 0.00
50874846.130001; 1.01; 0.00; 0.00
50889955.213999; 1.02; 0.00; 0.00
50905453.358000; 1.02; 0.00; 0.00
50921651.167000; 1.02; 0.00; 0.00
50937386.011000; 1.02; 0.00; 0.00
50953583.917000; 1.03; 0.00; 0.00
50969662.107000; 1.03; 0.00; 0.00
50985550.695999; 1.03; 0.00; 0.00
51001532.166000; 1.03; 0.00; 0.00
51017425.149000; 1.04; 0.00; 0.00
51035745.498999; 1.04; 0.00; 0.00
51050936.467001; 1.04; 0.00; 0.00
51066019.623001; 1.04; 0.00; 0.00
51081452.786001; 1.05; 0.00; 0.00
51099628.347000; 1.05; 0.00; 0.00
51115045.944000; 1.05; 0.00; 0.00
51130593.582001; 1.05; 0.00; 0.00
51145705.698000; 1.06; 0.00; 0.00
51161402.674999; 1.06; 0.00; 0.00
51177441.688000; 1.06; 0.00; 0.00
51193455.222000; 1.06; 0.00; 0.00
51209551.132000; 1.07; 0.00; 0.00
51225472.351000; 1.07; 0.00; 0.00
51241445.201000; 1.07; 0.00; 0.00
51257479.108002; 1.07; 0.00; 0.00
51273559.054001; 1.08; 0.00; 0.00
51291198.893000; 1.08; 0.00; 0.00
51306254.870001; 1.07; 0.00; 0.00
51321674.115000; 1.07; 0.00; 0.00
51337416.707001; 1.07; 0.00; 0.00
51353718.641001; 1.07; 0.00; 0.00
51369660.874001; 1.07; 0.00; 0.00
51385631.851000; 1.06; 0.00; 0.00
51401542.665001; 1.06; 0.00; 0.00
51419827.169001; 1.06; 0.00; 0.00
51434803.539000; 1.06; 0.00; 0.00
51449939.417000; 1.05; 0.00; 0.00
51465581.690001; 1.05; 0.00; 0.00
51481544.720001; 1.05; 0.00; 0.00
51497497.708000; 1.05; 0.00; 0.00
51513432.146999; 1.05; 0.00; 0.00
51529413.863001; 1.04; 0.00; 0.00
51545404.364000; 1.04; 0.00; 0.00
51563571.400000; 1.04; 0.00; 0.00
51578787.614000; 1.04; 0.00; 0.00
51594057.305000; 1.03; 0.00; 0.00
51609405.996000; 1.03; 0.00; 0.00
51625451.033001; 1.03; 0.00; 0.00
51641674.179001; 1.03; 0.00; 0.00
51657419.370001; 1.03; 0.00; 0.00
51673410.511000; 1.02; 0.00; 0.00
51689477.386999; 1.02; 0.00; 0.00
51707751.337999; 1.02; 0.00; 0.00
51722767.079000; 1.02; 0.00; 0.00
51738110.148001; 1.01; 0.00; 0.00
51753396.164001; 1.01; 0.00; 0.00
51769401.562000; 1.01; 0.00; 0.00
51785451.622000; 1.01; 0.00; 0.00
51801570.375000; 1.01; 0.00; 0.00
51817410.621000; 1.00; 0.00; 0.00
51833412.129999; 1.00; 0.00; 0.00
51849578.629002; 1.00; 0.00; 0.00
51865549.401001; 1.00; 0.00; 0.00
51881564.594000; 0.99; 0.00; 0.00
51897558.980000; 0.99; 0.00; 0.00
51913411.944000; 0.99; 0.00; 0.00
51929588.584999; 0.99; 0.00; 0.00
51945402.109001; 0.99; 0.00; 0.00
51963561.983002; 0.98; 0.00; 0.00
51978635.427000; 0.98; 0.00; 0.00
51993799.185001; 0.98; 0.00; 0.00
52009451.948999; 0.98; 0.00; 0.00
52025531.815001; 0.97; 0.00; 0.00
52041606.097000; 0.97; 0.00; 0.00
52057392.414000; 0.97; 0.00; 0.00
52075679.757000; 0.97; 0.00; 0.00
52090877.855001; 0.96; 0.00; 0.00
52105974.112000; 0.96; 0.00; 0.00
52121387.836000; 0.96; 0.00; 0.00
52137552.782000; 0.96; 0.00; 0.00
52153551.358999; 0.96; 0.00; 0.00
52169639.279001; 0.95; 0.00; 0.00
52185398.594000; 0.95; 0.00; 0.00
52201399.907999; 0.95; 0.00; 0.00
52217472.700001; 0.95; 0.00; 0.00
52233573.509001; 0.95; 0.00; 0.00
52249418.486000; 0.94; 0.00; 0.00
52265506.737000; 0.94; 0.00; 0.00
52282975.467001; 0.94; 0.00; 0.00
52298087.478001; 0.94; 0.00; 0.00
52313544.458000; 0.94; 0.00; 0.00
52329558.701000; 0.95; 0.00; 0.00
52345762.413000; 0.95; 0.00; 0.00
52361500.032999; 0.95; 0.00; 0.00
52377450.364000; 0.95; 0.00; 0.00
52393428.116001; 0.95; 0.00; 0.00
52409399.756001; 0.95; 0.00; 0.00
52425542.904999; 0.96; 0.00; 0.00
52441514.914999; 0.96; 0.00; 0.00
52457527.451000; 0.96; 0.00; 0.00
52473461.415998; 0.96; 0.00; 0.00
52489451.622000; 0.96; 0.00; 0.00
52507699.657001; 0.97; 0.00; 0.00
52521440.202000; 0.97; 0.00; 0.00
52537530.730000; 0.97; 0.00; 0.00
52553581.245001; 0.97; 0.00; 0.00
52569805.952000; 0.97; 0.00; 0.00
52585437.890999; 0.98; 0.00; 0.00
52601601.260000; 0.98; 0.00; 0.00
52617397.424999; 0.98; 0.00; 0.00
52633470.222000; 0.98; 0.00; 0.00
52649599.223000; 0.98; 0.00; 0.00
52665649.365000; 0.99; 0.00; 0.00
52681532.269001; 0.99; 0.00; 0.00
52697454.260000; 0.99; 0.00; 0.00
52713507.497000; 0.99; 0.00; 0.00
52731889.944000; 0.99; 0.00; 0.00
52746982.941000; 0.99; 0.00; 0.00
52762008.670000; 1.00; 0.00; 0.00
52777418.253000; 1.00; 0.00; 0.00
52793485.474001; 1.00; 0.00; 0.00
52809604.350000; 1.00; 0.00; 0.00
52825566.443001; 1.00; 0.00; 0.00
52841528.070000; 1.01; 0.00; 0.00
52857535.129000; 1.01; 0.00; 0.00
52873559.757999; 1.01; 0.00; 0.00
52889384.574001; 1.01; 0.00; 0.00
52905555.385000; 1.01; 0.00; 0.00
52921626.781000; 1.02; 0.00; 0.00
52937407.024000; 1.02; 0.00; 0.00
52953601.498001; 1.02; 0.00; 0.00
52969568.360001; 1.02; 0.00; 0.00
52985443.122999; 1.02; 0.00; 0.00
53001589.739000; 1.02; 0.00; 0.00
53017566.525999; 1.03; 0.00; 0.00
53033470.767000; 1.03; 0.00; 0.00
53051714.862001; 1.03; 0.00; 0.00
53066719.145000; 1.03; 0.00; 0.00
53081659.719002; 1.03; 0.00; 0.00
53097558.616999; 1.04; 0.00; 0.00
53113456.952000; 1.04; 0.00; 0.00
53131697.521999; 1.04; 0.00; 0.00
53146764.765999; 1.04; 0.00; 0.00
53161737.884001; 1.04; 0.00; 0.00
53177397.282000; 1.05; 0.00; 0.00
53195778.928999; 1.05; 0.00; 0.00
53211121.269001; 1.05; 0.00; 0.00
53226206.729000; 1.05; 0.00; 0.00
53241585.016001; 1.05; 0.00; 0.00
53258017.757000; 1.06; 0.00; 0.00
53273420.473001; 1.06; 0.00; 0.00
53290788.803001; 1.06; 0.00; 0.00
53306951.123001; 1.06; 0.00; 0.00
53322570.787001; 1.05; 0.00; 0.00
53337695.990000; 1.05; 0.00; 0.00
53353508.318001; 1.05; 0.00; 0.00
53369823.156000; 1.05; 0.00; 0.00
53385464.122999; 1.05; 0.00; 0.00
53403718.559000; 1.05; 0.00; 0.00
53418759.982000; 1.04; 0.00; 0.00
53434041.855000; 1.04; 0.00; 0.00
53449422.650000; 1.04; 0.00; 0.00
53465458.523001; 1.04; 0.00; 0.00
53481606.238001; 1.04; 0.00; 0.00
53497556.429001; 1.04; 0.00; 0.00
53513616.132000; 1.04; 0.00; 0.00
53529562.959000; 1.03; 0.00; 0.00
53545436.318001; 1.03; 0.00; 0.00
53563642.389999; 1.03; 0.00; 0.00
53578752.440001; 1.03; 0.00; 0.00
53593761.541000; 1.03; 0.00; 0.00
53609756.230001; 1.03; 0.00; 0.00
53625455.239000; 1.02; 0.00; 0.00
53641478.522001; 1.02; 0.00; 0.00
53657591.723999; 1.02; 0.00; 0.00
53673386.431999; 1.02; 0.00; 0.00
53691558.378000; 1.02; 0.00; 0.00
53706685.740999; 1.02; 0.00; 0.00
53721659.724001; 1.01; 0.00; 0.00
53737480.349998; 1.01; 0.00; 0.00
53753586.552999; 1.01; 0.00; 0.00
53769454.246000; 1.01; 0.00; 0.00
53785507.841000; 1.01; 0.00; 0.00
53801776.080999; 1.01; 0.00; 0.00
53817574.671001; 1.00; 0.00; 0.00
53833634.241001; 1.00; 0.00; 0.00
53849482.139000; 1.00; 0.00; 0.00
53865436.194000; 1.00; 0.00; 0.00
53881397.524000; 1.00; 0.00; 0.00
53899803.306000; 1.00; 0.00; 0.00
53914821.247000; 1.00; 0.00; 0.00
53929817.050999; 0.99; 0.00; 0.00
53945539.176001; 0.99; 0.00; 0.00
53961452.704000; 0.99; 0.00; 0.00
53977462.736000; 0.99; 0.00; 0.00
53993457.229000; 0.99; 0.00; 0.00
54011771.386000; 0.99; 0.00; 0.00
54026777.445002; 0.98; 0.00; 0.00
54041772.517000; 0.98; 0.00; 0.00
54057456.228001; 0.98; 0.00; 0.00
54073483.538000; 0.98; 0.00; 0.00
54089652.211000; 0.98; 0.00; 0.00
54105397.238001; 0.98; 0.00; 0.00
54121529.580999; 0.97; 0.00; 0.00
54137559.830000; 0.97; 0.00; 0.00
54153395.563999; 0.97; 0.00; 0.00
54169406.821001; 0.97; 0.00; 0.00
54185499.430000; 0.97; 0.00; 0.00
54201582.522001; 0.97; 0.00; 0.00
54217415.113001; 0.97; 0.00; 0.00
54233392.886000; 0.96; 0.00; 0.00
54249593.651999; 0.96; 0.00; 0.00
54265565.336000; 0.96; 0.00; 0.00
54282979.131001; 0.96; 0.00; 0.00
54297969.042000; 0.96; 0.00; 0.00
54313534.350000; 0.96; 0.00; 0.00
54329877.237000; 0.96; 0.00; 0.00
54345585.855999; 0.96; 0.00; 0.00
54363181.459000; 0.97; 0.00; 0.00
54378222.667000; 0.97; 0.00; 0.00
54393379.549000; 0.97; 0.00; 0.00
54409372.756001; 0.97; 0.00; 0.00
54425536.164000; 0.97; 0.00; 0.00
54441475.761000; 0.97; 0.00; 0.00
54457408.570002; 0.97; 0.00; 0.00
54473515.643000; 0.97; 0.00; 0.00
54489523.555000; 0.98; 0.00; 0.00
54505574.687000; 0.98; 0.00; 0.00
54521400.625999; 0.98; 0.00; 0.00
54537623.980999; 0.98; 0.00; 0.00
54553527.128000; 0.98; 0.00; 0.00
54569428.709999; 0.98; 0.00; 0.00
54587703.921000; 0.98; 0.00; 0.00
54602746.392000; 0.98; 0.00; 0.00
54617725.023001; 0.99; 0.00; 0.00
54634387.816999; 0.99; 0.00; 0.00
54649465.384001; 0.99; 0.00; 0.00
54665408.393999; 0.99; 0.00; 0.00
54681520.233000; 0.99; 0.00; 0.00
54699288.980001; 0.99; 0.00; 0.00
54713425.521000; 0.99; 0.00; 0.00
54729475.679001; 0.99; 0.00; 0.00
54747647.677999; 1.00; 0.00; 0.00
54762551.251001; 1.00; 0.00; 0.00
54777609.059000; 1.00; 0.00; 0.00
54793365.444000; 1.00; 0.00; 0.00
54809626.709999; 1.00; 0.00; 0.00
54825384.514999; 1.00; 0.00; 0.00
54841449.927000; 1.00; 0.00; 0.00
54857476.502001; 1.01; 0.00; 0.00
54873455.081001; 1.01; 0.00; 0.00
54889499.760000; 1.01; 0.00; 0.00
54905395.031000; 1.01; 0.00; 0.00
54921502.944000; 1.01; 0.00; 0.00
54937419.205000; 1.01; 0.00; 0.00
54953754.679001; 1.01; 0.00; 0.00
54969681.100000; 1.01; 0.00; 0.00
54985421.759001; 1.02; 0.00; 0.00
55001772.761000; 1.02; 0.00; 0.00
