t; x; y; theta
39977243.470001; 0.93; 0.00; 0.00
39994564.725002; 0.93; 0.00; 0.00
40009829.133999; 0.93; 0.00; 0.00
40025250.436001; 0.93; 0.00; 0.00
40041307.217003; 0.93; 0.00; 0.00
40057180.800003; 0.93; 0.00; 0.00
40073298.290001; 0.94; 0.00; 0.00
40089175.675999; 0.94; 0.00; 0.00
40105236.512001; 0.94; 0.00; 0.00
40121153.653004; 0.95; 0.00; 0.00
40137214.182999; 0.95; 0.00; 0.00
40153203.467003; 0.95; 0.00; 0.00
40169206.442001; 0.95; 0.00; 0.00
40185199.976002; 0.96; 0.00; 0.00
40201183.361000; 0.96; 0.00; 0.00
40217187.189003; 0.96; 0.00; 0.00
40233217.215000; 0.96; 0.00; 0.00
40249199.550003; 0.97; 0.00; 0.00
40265321.188999; 0.97; 0.00; 0.00
40281200.637001; 0.97; 0.00; 0.00
40297543.578003; 0.97; 0.00; 0.00
40313208.091000; 0.98; 0.00; 0.00
40329197.431000; 0.98; 0.00; 0.00
40345069.255001; 0.98; 0.00; 0.00
40361180.394001; 0.98; 0.00; 0.00
40377069.381001; 0.99; 0.00; 0.00
40393223.202000; 0.99; 0.00; 0.00
40409227.225002; 0.99; 0.00; 0.00
40425202.929001; 0.99; 0.00; 0.00
40441190.994999; 1.00; 0.00; 0.00
40457201.855003; 1.00; 0.00; 0.00
40473362.021999; 1.00; 0.00; 0.00
40489170.754002; 1.00; 0.00; 0.00
40505212.658001; 1.01; 0.00; 0.00
40521152.329002; 1.01; 0.00; 0.00
40537230.875999; 1.01; 0.00; 0.00
40553169.320004; 1.01; 0.00; 0.00
40569193.454002; 1.02; 0.00; 0.00
40585174.199001; 1.02; 0.00; 0.00
40601269.213001; 1.02; 0.00; 0.00
40617165.359001; 1.02; 0.00; 0.00
40633281.521000; 1.03; 0.00; 0.00
40649220.534000; 1.03; 0.00; 0.00
40665390.755001; 1.03; 0.00; 0.00
40681168.328999; 1.03; 0.00; 0.00
40697403.741001; 1.04; 0.00; 0.00
40713512.974003; 1.04; 0.00; 0.00
40729104.702999; 1.04; 0.00; 0.00
40745165.326000; 1.04; 0.00; 0.00
40761206.067001; 1.05; 0.00; 0.00
40777248.170002; 1.05; 0.00; 0.00
40793196.933002; 1.05; 0.00; 0.00
40809237.299000; 1.05; 0.00; 0.00
40825132.164001; 1.06; 0.00; 0.00
40841229.838001; 1.06; 0.00; 0.00
40857264.243999; 1.06; 0.00; 0.00
40873475.322002; 1.06; 0.00; 0.00
40889165.306000; 1.07; 0.00; 0.00
40905226.594002; 1.07; 0.00; 0.00
40921182.457001; 1.07; 0.00; 0.00
40937320.348003; 1.07; 0.00; 0.00
40953226.848999; 1.08; 0.00; 0.00
40969281.292000; 1.08; 0.00; 0.00
40987521.292000; 1.08; 0.00; 0.00
41002861.293999; 1.08; 0.00; 0.00
41018129.514004; 1.08; 0.00; 0.00
41033382.344002; 1.07; 0.00; 0.00
41049174.400002; 1.07; 0.00; 0.00
41065268.723000; 1.07; 0.00; 0.00
41081162.780998; 1.07; 0.00; 0.00
41099558.153999; 1.06; 0.00; 0.00
41113230.933002; 1.06; 0.00; 0.00
41129293.365002; 1.06; 0.00; 0.00
41145208.411003; 1.06; 0.00; 0.00
41161233.344002; 1.05; 0.00; 0.00
41177246.377998; 1.05; 0.00; 0.00
41193251.439003; 1.05; 0.00; 0.00
41209164.041000; 1.05; 0.00; 0.00
41225177.686001; 1.04; 0.00; 0.00
41241228.616001; 1.04; 0.00; 0.00
41257219.557003; 1.04; 0.00; 0.00
41273244.808002; 1.04; 0.00; 0.00
41289205.037003; 1.03; 0.00; 0.00
41305211.795002; 1.03; 0.00; 0.00
41321198.161999; 1.03; 0.00; 0.00
41337303.744999; 1.03; 0.00; 0.00
41353151.784000; 1.02; 0.00; 0.00
41369256.365002; 1.02; 0.00; 0.00
41385209.537003; 1.02; 0.00; 0.00
41401148.109001; 1.02; 0.00; 0.00
41417119.730003; 1.01; 0.00; 0.00
41433345.556000; 1.01; 0.00; 0.00
41449212.402000; 1.01; 0.00; 0.00
41465393.854000; 1.01; 0.00; 0.00
41481182.932003; 1.00; 0.00; 0.00
41497209.784000; 1.00; 0.00; 0.00
41513179.732998; 1.00; 0.00; 0.00
41529207.264999; 1.00; 0.00; 0.00
41545177.894001; 0.99; 0.00; 0.00
41561151.528000; 0.99; 0.00; 0.00
41577507.768002; 0.99; 0.00; 0.00
41593211.861000; 0.98; 0.00; 0.00
41609207.945999; 0.98; 0.00; 0.00
41625266.512001; 0.98; 0.00; 0.00
41641086.241001; 0.98; 0.00; 0.00
41657143.700001; 0.97; 0.00; 0.00
41673143.723000; 0.97; 0.00; 0.00
41691498.813000; 0.97; 0.00; 0.00
41706679.681999; 0.97; 0.00; 0.00
41721929.564999; 0.96; 0.00; 0.00
41737218.141003; 0.96; 0.00; 0.00
41753190.591999; 0.96; 0.00; 0.00
41769198.588001; 0.96; 0.00; 0.00
41785210.178001; 0.95; 0.00; 0.00
41801210.356998; 0.95; 0.00; 0.00
41817186.022003; 0.95; 0.00; 0.00
41833274.354000; 0.95; 0.00; 0.00
41849167.395000; 0.94; 0.00; 0.00
41865196.959999; 0.94; 0.00; 0.00
41881117.461002; 0.94; 0.00; 0.00
41897262.570999; 0.94; 0.00; 0.00
41913130.149002; 0.93; 0.00; 0.00
41929215.917000; 0.93; 0.00; 0.00
41945207.115002; 0.93; 0.00; 0.00
41961178.769001; 0.93; 0.00; 0.00
41977188.179001; 0.92; 0.00; 0.00
41994782.516003; 0.92; 0.00; 0.00
42009940.615002; 0.93; 0.00; 0.00
42025253.673000; 0.93; 0.00; 0.00
42041227.111000; 0.93; 0.00; 0.00
42057157.667000; 0.93; 0.00; 0.00
42073127.291000; 0.94; 0.00; 0.00
42089191.028999; 0.94; 0.00; 0.00
42105251.549999; 0.94; 0.00; 0.00
42121125.031002; 0.94; 0.00; 0.00
42137203.984001; 0.95; 0.00; 0.00
42153244.951000; 0.95; 0.00; 0.00
42169113.729000; 0.95; 0.00; 0.00
42185155.320999; 0.95; 0.00; 0.00
42201162.249001; 0.96; 0.00; 0.00
42217162.076000; 0.96; 0.00; 0.00
42233410.051003; 0.96; 0.00; 0.00
42249196.756001; 0.96; 0.00; 0.00
42265275.886002; 0.97; 0.00; 0.00
42281263.419003; 0.97; 0.00; 0.00
42297481.551998; 0.97; 0.00; 0.00
42313161.770000; 0.97; 0.00; 0.00
42329252.214001; 0.98; 0.00; 0.00
42345076.281998; 0.98; 0.00; 0.00
42361123.492001; 0.98; 0.00; 0.00
42377149.030003; 0.98; 0.00; 0.00
42393224.214001; 0.99; 0.00; 0.00
42409220.559002; 0.99; 0.00; 0.00
42425199.024002; 0.99; 0.00; 0.00
42441347.274002; 0.99; 0.00; 0.00
42457192.907001; 1.00; 0.00; 0.00
42473231.337002; 1.00; 0.00; 0.00
42489159.244999; 1.00; 0.00; 0.00
42505214.105000; 1.00; 0.00; 0.00
42521159.905003; 1.01; 0.00; 0.00
42537194.156002; 1.01; 0.00; 0.00
42553199.502003; 1.01; 0.00; 0.00
42569108.784000; 1.01; 0.00; 0.00
42585185.170998; 1.02; 0.00; 0.00
42601132.187004; 1.02; 0.00; 0.00
42617209.568001; 1.02; 0.00; 0.00
42633296.864002; 1.03; 0.00; 0.00
42649199.842999; 1.03; 0.00; 0.00
42665456.889000; 1.03; 0.00; 0.00
42681168.368999; 1.03; 0.00; 0.00
42697240.235001; 1.04; 0.00; 0.00
42713181.640999; 1.04; 0.00; 0.00
42729185.788002; 1.04; 0.00; 0.00
42745126.758999; 1.04; 0.00; 0.00
42761226.928001; 1.05; 0.00; 0.00
42777119.370003; 1.05; 0.00; 0.00
42793177.726002; 1.05; 0.00; 0.00
42809291.224003; 1.05; 0.00; 0.00
42825152.287003; 1.06; 0.00; 0.00
42841167.314999; 1.06; 0.00; 0.00
42857156.629002; 1.06; 0.00; 0.00
42873198.673000; 1.06; 0.00; 0.00
42889128.665001; 1.07; 0.00; 0.00
42905245.821999; 1.07; 0.00; 0.00
42921184.631001; 1.07; 0.00; 0.00
42937198.631001; 1.07; 0.00; 0.00
42953205.786003; 1.08; 0.00; 0.00
42969198.868999; 1.08; 0.00; 0.00
42987402.361004; 1.08; 0.00; 0.00
43002716.952999; 1.08; 0.00; 0.00
43017799.771000; 1.08; 0.00; 0.00
43033280.932999; 1.07; 0.00; 0.00
43049295.990002; 1.07; 0.00; 0.00
43065282.413002; 1.07; 0.00; 0.00
43081204.951000; 1.07; 0.00; 0.00
43097399.750999; 1.06; 0.00; 0.00
43113112.819004; 1.06; 0.00; 0.00
43129186.867001; 1.06; 0.00; 0.00
43145279.925999; 1.06; 0.00; 0.00
43161078.932999; 1.06; 0.00; 0.00
43177144.503998; 1.05; 0.00; 0.00
43193188.496998; 1.05; 0.00; 0.00
43211517.820000; 1.05; 0.00; 0.00
43226633.344002; 1.05; 0.00; 0.00
43241899.845001; 1.04; 0.00; 0.00
43257167.714001; 1.04; 0.00; 0.00
43273207.056000; 1.04; 0.00; 0.00
43289181.151001; 1.04; 0.00; 0.00
43305228.577003; 1.04; 0.00; 0.00
43321129.748001; 1.03; 0.00; 0.00
43337212.431999; 1.03; 0.00; 0.00
43353181.170002; 1.03; 0.00; 0.00
43369221.920002; 1.03; 0.00; 0.00
43385220.035000; 1.02; 0.00; 0.00
43401217.115997; 1.02; 0.00; 0.00
43417221.535000; 1.02; 0.00; 0.00
43433166.066998; 1.02; 0.00; 0.00
43449231.352001; 1.02; 0.00; 0.00
43465327.517002; 1.01; 0.00; 0.00
43481180.470001; 1.01; 0.00; 0.00
43497265.306000; 1.01; 0.00; 0.00
43513160.888000; 1.01; 0.00; 0.00
43529167.832001; 1.00; 0.00; 0.00
43545137.436001; 1.00; 0.00; 0.00
43561118.236000; 1.00; 0.00; 0.00
43577230.470001; 1.00; 0.00; 0.00
43593158.285999; 1.00; 0.00; 0.00
43609278.750000; 0.99; 0.00; 0.00
43625128.744999; 0.99; 0.00; 0.00
43641172.922001; 0.99; 0.00; 0.00
43657200.769001; 0.99; 0.00; 0.00
43673191.125004; 0.98; 0.00; 0.00
43689192.521999; 0.98; 0.00; 0.00
43705252.521000; 0.98; 0.00; 0.00
43721213.682003; 0.98; 0.00; 0.00
43737247.547001; 0.98; 0.00; 0.00
43753205.049000; 0.97; 0.00; 0.00
43769236.554001; 0.97; 0.00; 0.00
43785266.795998; 0.97; 0.00; 0.00
43801207.169003; 0.97; 0.00; 0.00
43817137.987999; 0.96; 0.00; 0.00
43833273.596001; 0.96; 0.00; 0.00
43849203.681004; 0.96; 0.00; 0.00
43865378.877003; 0.96; 0.00; 0.00
43881147.741001; 0.96; 0.00; 0.00
43897204.341000; 0.95; 0.00; 0.00
43913183.033001; 0.95; 0.00; 0.00
43929278.888000; 0.95; 0.00; 0.00
43945213.257999; 0.95; 0.00; 0.00
43961196.949001; 0.94; 0.00; 0.00
43977156.491001; 0.94; 0.00; 0.00
43994598.122002; 0.94; 0.00; 0.00
44009810.632999; 0.94; 0.00; 0.00
44025190.458000; 0.95; 0.00; 0.00
44041198.385002; 0.95; 0.00; 0.00
44057194.665001; 0.95; 0.00; 0.00
44073320.833000; 0.95; 0.00; 0.00
44089109.346001; 0.95; 0.00; 0.00
44105279.292000; 0.95; 0.00; 0.00
44121191.185001; 0.96; 0.00; 0.00
44137202.509003; 0.96; 0.00; 0.00
44153633.419003; 0.96; 0.00; 0.00
44169250.884003; 0.96; 0.00; 0.00
44185186.418003; 0.96; 0.00; 0.00
44201204.527000; 0.97; 0.00; 0.00
44217146.622002; 0.97; 0.00; 0.00
44233190.314999; 0.97; 0.00; 0.00
44249196.635002; 0.97; 0.00; 0.00
44265431.721001; 0.97; 0.00; 0.00
44281196.653999; 0.98; 0.00; 0.00
44297641.537998; 0.98; 0.00; 0.00
44313141.257000; 0.98; 0.00; 0.00
44329271.542000; 0.98; 0.00; 0.00
44345247.285999; 0.98; 0.00; 0.00
44361307.973003; 0.99; 0.00; 0.00
44377171.771000; 0.99; 0.00; 0.00
44393258.154999; 0.99; 0.00; 0.00
44409079.728001; 0.99; 0.00; 0.00
44425049.507999; 0.99; 0.00; 0.00
44441242.625000; 0.99; 0.00; 0.00
44457130.008999; 1.00; 0.00; 0.00
44473335.417004; 1.00; 0.00; 0.00
44489144.444000; 1.00; 0.00; 0.00
44505219.992004; 1.00; 0.00; 0.00
44521069.188004; 1.00; 0.00; 0.00
44537223.782001; 1.01; 0.00; 0.00
44553147.062000; 1.01; 0.00; 0.00
44569229.291004; 1.01; 0.00; 0.00
44585196.861000; 1.01; 0.00; 0.00
44601192.239998; 1.01; 0.00; 0.00
44617246.902000; 1.02; 0.00; 0.00
44633232.011002; 1.02; 0.00; 0.00
44649178.383003; 1.02; 0.00; 0.00
44665363.145000; 1.02; 0.00; 0.00
44681188.568001; 1.02; 0.00; 0.00
44697467.624001; 1.03; 0.00; 0.00
44713157.008003; 1.03; 0.00; 0.00
44729189.806000; 1.03; 0.00; 0.00
44745116.452999; 1.03; 0.00; 0.00
44761258.813999; 1.03; 0.00; 0.00
44777255.400002; 1.04; 0.00; 0.00
44793201.672001; 1.04; 0.00; 0.00
44809226.052002; 1.04; 0.00; 0.00
44825153.404003; 1.04; 0.00; 0.00
44841125.047001; 1.04; 0.00; 0.00
44857204.326004; 1.04; 0.00; 0.00
44873142.714001; 1.05; 0.00; 0.00
44889167.108002; 1.05; 0.00; 0.00
44905199.413002; 1.05; 0.00; 0.00
44921045.910999; 1.05; 0.00; 0.00
44937166.457001; 1.05; 0.00; 0.00
44953189.899002; 1.06; 0.00; 0.00
44969237.470001; 1.06; 0.00; 0.00
44987452.411003; 1.06; 0.00; 0.00
45002639.284000; 1.06; 0.00; 0.00
45017952.195000; 1.06; 0.00; 0.00
45033289.794998; 1.05; 0.00; 0.00
45049212.140003; 1.05; 0.00; 0.00
45065407.891003; 1.05; 0.00; 0.00
45081158.560001; 1.05; 0.00; 0.00
45097369.211002; 1.05; 0.00; 0.00
45113187.958004; 1.05; 0.00; 0.00
45129219.051998; 1.04; 0.00; 0.00
45145162.447998; 1.04; 0.00; 0.00
45161198.657001; 1.04; 0.00; 0.00
45177142.410999; 1.04; 0.00; 0.00
45193198.646000; 1.04; 0.00; 0.00
45209188.324001; 1.04; 0.00; 0.00
45225218.511002; 1.04; 0.00; 0.00
45241043.839001; 1.03; 0.00; 0.00
45257180.592003; 1.03; 0.00; 0.00
45273277.410000; 1.03; 0.00; 0.00
45289172.586002; 1.03; 0.00; 0.00
45305195.326000; 1.03; 0.00; 0.00
45321264.306000; 1.03; 0.00; 0.00
45337190.492001; 1.02; 0.00; 0.00
45353207.417999; 1.02; 0.00; 0.00
45369207.602001; 1.02; 0.00; 0.00
45385083.581001; 1.02; 0.00; 0.00
45401140.622002; 1.02; 0.00; 0.00
45417240.928001; 1.02; 0.00; 0.00
45433341.755001; 1.01; 0.00; 0.00
45449157.685001; 1.01; 0.00; 0.00
45465378.570000; 1.01; 0.00; 0.00
45481113.275002; 1.01; 0.00; 0.00
45499577.896999; 1.01; 0.00; 0.00
45514896.004002; 1.01; 0.00; 0.00
45529997.747002; 1.01; 0.00; 0.00
45545238.906002; 1.00; 0.00; 0.00
45561205.853001; 1.00; 0.00; 0.00
45577179.422001; 1.00; 0.00; 0.00
45593189.107998; 1.00; 0.00; 0.00
45609187.125999; 1.00; 0.00; 0.00
45625092.714001; 1.00; 0.00; 0.00
45641196.319000; 0.99; 0.00; 0.00
45657082.116001; 0.99; 0.00; 0.00
45673212.723003; 0.99; 0.00; 0.00
45689146.401001; 0.99; 0.00; 0.00
45705242.271999; 0.99; 0.00; 0.00
45721154.006001; 0.99; 0.00; 0.00
45737231.399002; 0.98; 0.00; 0.00
45753152.915001; 0.98; 0.00; 0.00
45769119.693001; 0.98; 0.00; 0.00
45785162.102001; 0.98; 0.00; 0.00
45801194.423000; 0.98; 0.00; 0.00
45817214.332001; 0.98; 0.00; 0.00
45833254.362003; 0.98; 0.00; 0.00
45849220.030998; 0.97; 0.00; 0.00
45865241.374001; 0.97; 0.00; 0.00
45881156.992001; 0.97; 0.00; 0.00
45897209.874001; 0.97; 0.00; 0.00
45913161.107002; 0.97; 0.00; 0.00
45929165.758999; 0.97; 0.00; 0.00
45945196.654999; 0.96; 0.00; 0.00
45961165.096001; 0.96; 0.00; 0.00
45977150.316002; 0.96; 0.00; 0.00
45993142.913002; 0.96; 0.00; 0.00
46009215.455002; 0.96; 0.00; 0.00
46025242.440002; 0.96; 0.00; 0.00
46041230.076000; 0.96; 0.00; 0.00
46057142.796001; 0.97; 0.00; 0.00
46073206.459000; 0.97; 0.00; 0.00
46089312.979000; 0.97; 0.00; 0.00
46105291.563999; 0.97; 0.00; 0.00
46121242.190002; 0.97; 0.00; 0.00
46137105.836002; 0.97; 0.00; 0.00
46153216.218002; 0.97; 0.00; 0.00
46169232.934002; 0.97; 0.00; 0.00
46185142.269001; 0.98; 0.00; 0.00
46201222.737999; 0.98; 0.00; 0.00
46217236.583000; 0.98; 0.00; 0.00
46233183.861000; 0.98; 0.00; 0.00
46249224.617001; 0.98; 0.00; 0.00
46265320.147003; 0.98; 0.00; 0.00
46281192.787003; 0.98; 0.00; 0.00
46297419.814999; 0.98; 0.00; 0.00
46313174.677002; 0.99; 0.00; 0.00
46329199.708000; 0.99; 0.00; 0.00
46345140.210999; 0.99; 0.00; 0.00
46361230.764999; 0.99; 0.00; 0.00
46377150.135002; 0.99; 0.00; 0.00
46393144.361000; 0.99; 0.00; 0.00
46409676.975998; 0.99; 0.00; 0.00
46425414.378002; 1.00; 0.00; 0.00
46441222.388000; 1.00; 0.00; 0.00
46457143.297001; 1.00; 0.00; 0.00
46473178.695999; 1.00; 0.00; 0.00
46489097.189003; 1.00; 0.00; 0.00
46505188.204002; 1.00; 0.00; 0.00
46521150.481998; 1.00; 0.00; 0.00
46537076.804001; 1.00; 0.00; 0.00
46553174.703999; 1.01; 0.00; 0.00
46569182.364002; 1.01; 0.00; 0.00
46585187.202999; 1.01; 0.00; 0.00
46601202.641998; 1.01; 0.00; 0.00
46617202.299999; 1.01; 0.00; 0.00
46633292.242001; 1.01; 0.00; 0.00
46649191.507000; 1.01; 0.00; 0.00
46665327.965000; 1.01; 0.00; 0.00
46681185.258999; 1.02; 0.00; 0.00
46699598.162003; 1.02; 0.00; 0.00
46714741.580002; 1.02; 0.00; 0.00
46729774.752003; 1.02; 0.00; 0.00
46745181.168999; 1.02; 0.00; 0.00
46761248.170002; 1.02; 0.00; 0.00
46777234.787003; 1.02; 0.00; 0.00
46793198.188000; 1.02; 0.00; 0.00
46809184.164001; 1.03; 0.00; 0.00
46825193.188000; 1.03; 0.00; 0.00
46841190.450001; 1.03; 0.00; 0.00
46857228.956001; 1.03; 0.00; 0.00
46873601.659000; 1.03; 0.00; 0.00
46889103.063999; 1.03; 0.00; 0.00
46905240.552002; 1.03; 0.00; 0.00
46921144.993999; 1.03; 0.00; 0.00
46937311.494999; 1.04; 0.00; 0.00
46953257.115002; 1.04; 0.00; 0.00
46969149.619999; 1.04; 0.00; 0.00
46987830.739998; 1.04; 0.00; 0.00
47003146.570000; 1.04; 0.00; 0.00
47018187.535004; 1.04; 0.00; 0.00
47033428.952000; 1.04; 0.00; 0.00
47049118.740002; 1.04; 0.00; 0.00
47065381.334999; 1.03; 0.00; 0.00
47081192.420002; 1.03; 0.00; 0.00
47099578.250999; 1.03; 0.00; 0.00
47114837.040001; 1.03; 0.00; 0.00
47130080.313000; 1.03; 0.00; 0.00
47145220.775002; 1.03; 0.00; 0.00
47161073.379002; 1.03; 0.00; 0.00
47177151.238998; 1.03; 0.00; 0.00
47193176.889004; 1.03; 0.00; 0.00
47209292.755001; 1.03; 0.00; 0.00
47225182.649998; 1.02; 0.00; 0.00
47241121.493999; 1.02; 0.00; 0.00
47257083.651001; 1.02; 0.00; 0.00
47273207.355000; 1.02; 0.00; 0.00
47289159.129002; 1.02; 0.00; 0.00
47305098.585003; 1.02; 0.00; 0.00
47321159.606998; 1.02; 0.00; 0.00
47337204.898003; 1.02; 0.00; 0.00
47353085.188004; 1.02; 0.00; 0.00
47369242.049000; 1.02; 0.00; 0.00
47385199.240002; 1.02; 0.00; 0.00
47401246.812000; 1.01; 0.00; 0.00
47417265.993999; 1.01; 0.00; 0.00
47433202.844002; 1.01; 0.00; 0.00
47449193.514999; 1.01; 0.00; 0.00
47465291.796001; 1.01; 0.00; 0.00
47481272.225998; 1.01; 0.00; 0.00
47497249.954002; 1.01; 0.00; 0.00
47513231.299999; 1.01; 0.00; 0.00
47529206.898003; 1.01; 0.00; 0.00
47545062.517002; 1.01; 0.00; 0.00
47561191.691002; 1.00; 0.00; 0.00
47577127.208000; 1.00; 0.00; 0.00
47593167.156998; 1.00; 0.00; 0.00
47609226.368999; 1.00; 0.00; 0.00
47625233.644001; 1.00; 0.00; 0.00
47641202.106003; 1.00; 0.00; 0.00
47657175.324001; 1.00; 0.00; 0.00
47673229.264999; 1.00; 0.00; 0.00
47689162.050999; 1.00; 0.00; 0.00
47705188.319000; 1.00; 0.00; 0.00
47721173.027004; 1.00; 0.00; 0.00
47737203.610001; 0.99; 0.00; 0.00
47753229.272003; 0.99; 0.00; 0.00
47769207.065002; 0.99; 0.00; 0.00
47785117.707001; 0.99; 0.00; 0.00
47801267.983997; 0.99; 0.00; 0.00
47817201.660000; 0.99; 0.00; 0.00
47833295.649002; 0.99; 0.00; 0.00
47849280.568001; 0.99; 0.00; 0.00
47865391.578003; 0.99; 0.00; 0.00
47881246.723003; 0.99; 0.00; 0.00
47897363.962002; 0.99; 0.00; 0.00
47913102.478001; 0.98; 0.00; 0.00
47929189.930000; 0.98; 0.00; 0.00
47945208.229000; 0.98; 0.00; 0.00
47963442.266003; 0.98; 0.00; 0.00
47978703.044003; 0.98; 0.00; 0.00
47993230.045002; 0.98; 0.00; 0.00
48009146.840004; 0.98; 0.00; 0.00
48025069.715000; 0.98; 0.00; 0.00
48041197.335003; 0.98; 0.00; 0.00
48057170.778000; 0.98; 0.00; 0.00
48073238.541000; 0.98; 0.00; 0.00
48089188.100002; 0.98; 0.00; 0.00
48105208.915001; 0.98; 0.00; 0.00
48121619.994999; 0.98; 0.00; 0.00
48137107.843002; 0.99; 0.00; 0.00
48153233.195000; 0.99; 0.00; 0.00
48169237.353001; 0.99; 0.00; 0.00
48185170.214001; 0.99; 0.00; 0.00
48201208.234001; 0.99; 0.00; 0.00
48217261.583000; 0.99; 0.00; 0.00
48233271.218998; 0.99; 0.00; 0.00
48249216.537003; 0.99; 0.00; 0.00
48265313.891003; 0.99; 0.00; 0.00
48281191.321999; 0.99; 0.00; 0.00
48297408.433002; 0.99; 0.00; 0.00
48313139.125999; 0.99; 0.00; 0.00
48329203.265003; 0.99; 0.00; 0.00
48345205.157001; 0.99; 0.00; 0.00
48361221.813999; 0.99; 0.00; 0.00
48377196.931000; 0.99; 0.00; 0.00
48393187.517002; 1.00; 0.00; 0.00
48409079.517002; 1.00; 0.00; 0.00
48425163.096001; 1.00; 0.00; 0.00
48441207.042000; 1.00; 0.00; 0.00
48457151.730003; 1.00; 0.00; 0.00
48473197.593002; 1.00; 0.00; 0.00
48489148.188999; 1.00; 0.00; 0.00
48505191.175003; 1.00; 0.00; 0.00
48521226.443001; 1.00; 0.00; 0.00
48537108.446003; 1.00; 0.00; 0.00
48553210.083000; 1.00; 0.00; 0.00
48569209.582001; 1.00; 0.00; 0.00
48585055.688999; 1.00; 0.00; 0.00
48601241.211998; 1.00; 0.00; 0.00
48617154.244999; 1.00; 0.00; 0.00
48633230.683002; 1.00; 0.00; 0.00
48649184.848999; 1.01; 0.00; 0.00
48665270.734001; 1.01; 0.00; 0.00
48681203.595001; 1.01; 0.00; 0.00
48697262.379997; 1.01; 0.00; 0.00
48713168.202000; 1.01; 0.00; 0.00
48729223.606003; 1.01; 0.00; 0.00
48745188.013000; 1.01; 0.00; 0.00
48761232.728001; 1.01; 0.00; 0.00
48777180.307999; 1.01; 0.00; 0.00
48793228.270000; 1.01; 0.00; 0.00
48809199.321999; 1.01; 0.00; 0.00
48825195.933002; 1.01; 0.00; 0.00
48841232.490002; 1.01; 0.00; 0.00
48857163.151001; 1.01; 0.00; 0.00
48873047.352001; 1.01; 0.00; 0.00
48891265.371998; 1.01; 0.00; 0.00
48906403.452000; 1.02; 0.00; 0.00
48921786.719002; 1.02; 0.00; 0.00
48937234.654999; 1.02; 0.00; 0.00
48953264.576000; 1.02; 0.00; 0.00
48969205.355003; 1.02; 0.00; 0.00
48987426.793003; 1.02; 0.00; 0.00
49002660.991001; 1.02; 0.00; 0.00
49017942.651001; 1.02; 0.00; 0.00
49033297.017002; 1.02; 0.00; 0.00
49049218.696999; 1.02; 0.00; 0.00
49065428.992001; 1.02; 0.00; 0.00
49081185.778999; 1.02; 0.00; 0.00
49097481.388000; 1.02; 0.00; 0.00
49113208.688004; 1.02; 0.00; 0.00
49129180.121998; 1.02; 0.00; 0.00
49145197.875999; 1.02; 0.00; 0.00
49161243.912998; 1.02; 0.00; 0.00
49177211.731998; 1.01; 0.00; 0.00
49193199.759998; 1.01; 0.00; 0.00
49209283.862000; 1.01; 0.00; 0.00
49225162.212002; 1.01; 0.00; 0.00
49241206.095001; 1.01; 0.00; 0.00
49257192.021000; 1.01; 0.00; 0.00
49273157.812000; 1.01; 0.00; 0.00
49289283.715000; 1.01; 0.00; 0.00
49305231.509998; 1.01; 0.00; 0.00
49321181.745998; 1.01; 0.00; 0.00
49337456.066002; 1.01; 0.00; 0.00
49353174.912003; 1.01; 0.00; 0.00
49369260.730000; 1.01; 0.00; 0.00
49385208.541000; 1.01; 0.00; 0.00
49401151.827000; 1.01; 0.00; 0.00
49417233.304001; 1.01; 0.00; 0.00
49433275.728001; 1.01; 0.00; 0.00
49449297.972000; 1.01; 0.00; 0.00
49465510.587002; 1.01; 0.00; 0.00
49481177.972000; 1.01; 0.00; 0.00
49499594.442001; 1.01; 0.00; 0.00
49514762.144001; 1.01; 0.00; 0.00
49529877.221001; 1.01; 0.00; 0.00
49545547.457001; 1.01; 0.00; 0.00
49561207.737003; 1.01; 0.00; 0.00
49577206.211002; 1.01; 0.00; 0.00
49593215.100002; 1.01; 0.00; 0.00
49609262.747002; 1.01; 0.00; 0.00
49625157.736000; 1.01; 0.00; 0.00
49641192.082001; 1.01; 0.00; 0.00
49657018.608997; 1.01; 0.00; 0.00
49673215.898003; 1.01; 0.00; 0.00
49689173.285000; 1.01; 0.00; 0.00
49705144.482998; 1.00; 0.00; 0.00
49721168.100002; 1.00; 0.00; 0.00
49737198.132000; 1.00; 0.00; 0.00
49753113.865002; 1.00; 0.00; 0.00
49769271.354000; 1.00; 0.00; 0.00
49785163.979004; 1.00; 0.00; 0.00
49801314.664001; 1.00; 0.00; 0.00
49817241.586002; 1.00; 0.00; 0.00
49833189.556999; 1.00; 0.00; 0.00
49849165.807003; 1.00; 0.00; 0.00
49865336.146000; 1.00; 0.00; 0.00
49881203.912003; 1.00; 0.00; 0.00
49897231.777000; 1.00; 0.00; 0.00
49913125.655003; 1.00; 0.00; 0.00
49929191.958004; 1.00; 0.00; 0.00
49945105.841000; 1.00; 0.00; 0.00
49961200.453999; 1.00; 0.00; 0.00
49977209.112000; 1.00; 0.00; 0.00
49993176.457001; 1.00; 0.00; 0.00
50009239.488003; 1.00; 0.00; 0.00
50025226.411003; 1.00; 0.00; 0.00
50041143.787003; 1.00; 0.00; 0.00
50057147.399002; 1.00; 0.00; 0.00
50073205.799999; 1.00; 0.00; 0.00
50089157.629002; 1.00; 0.00; 0.00
50105198.385002; 1.00; 0.00; 0.00
50121136.949001; 1.00; 0.00; 0.00
