t; x; y; theta
42799987.220001; 1.22; 0.00; 0.00
42815925.249001; 1.23; 0.00; 0.00
42831948.976002; 1.24; 0.00; 0.00
42847965.326000; 1.26; 0.00; 0.00
42863979.111000; 1.27; 0.00; 0.00
42879979.799999; 1.28; 0.00; 0.00
42896075.727005; 1.30; 0.00; 0.00
42911963.240002; 1.31; 0.00; 0.00
42930288.283001; 1.32; 0.00; 0.00
42945372.511002; 1.34; 0.00; 0.00
42961332.844002; 1.35; 0.00; 0.00
42976549.086002; 1.36; 0.00; 0.00
42993988.389999; 1.36; 0.00; 0.00
43009124.177002; 1.35; 0.00; 0.00
43024336.575005; 1.34; 0.00; 0.00
43039904.049000; 1.33; 0.00; 0.00
43055971.880005; 1.31; 0.00; 0.00
43074314.959003; 1.30; 0.00; 0.00
43089382.339005; 1.29; 0.00; 0.00
43104467.849003; 1.27; 0.00; 0.00
43119961.305000; 1.26; 0.00; 0.00
43135976.248001; 1.25; 0.00; 0.00
43151953.544003; 1.24; 0.00; 0.00
43167885.967003; 1.22; 0.00; 0.00
43183958.316002; 1.21; 0.00; 0.00
43199979.533001; 1.20; 0.00; 0.00
43215982.924000; 1.19; 0.00; 0.00
43231973.486004; 1.17; 0.00; 0.00
43247865.063000; 1.16; 0.00; 0.00
43263959.341003; 1.15; 0.00; 0.00
43279983.183002; 1.14; 0.00; 0.00
43296098.548004; 1.12; 0.00; 0.00
43311944.137001; 1.11; 0.00; 0.00
43330399.956001; 1.09; 0.00; 0.00
43345484.299004; 1.08; 0.00; 0.00
43360943.998001; 1.07; 0.00; 0.00
43376112.963001; 1.06; 0.00; 0.00
43391969.695999; 1.05; 0.00; 0.00
43407936.098999; 1.03; 0.00; 0.00
43424051.043003; 1.02; 0.00; 0.00
43439905.581001; 1.01; 0.00; 0.00
43455929.644001; 1.00; 0.00; 0.00
43471903.917000; 0.98; 0.00; 0.00
43487909.019001; 0.97; 0.00; 0.00
43506302.893002; 0.96; 0.00; 0.00
43521532.756001; 0.94; 0.00; 0.00
43536877.169003; 0.93; 0.00; 0.00
43551999.217003; 0.92; 0.00; 0.00
43568056.239002; 0.91; 0.00; 0.00
43583844.935001; 0.89; 0.00; 0.00
43599995.426003; 0.88; 0.00; 0.00
43615930.822002; 0.87; 0.00; 0.00
43631984.160000; 0.86; 0.00; 0.00
43647936.992001; 0.84; 0.00; 0.00
43664003.460003; 0.83; 0.00; 0.00
43679951.486004; 0.82; 0.00; 0.00
43696002.785999; 0.81; 0.00; 0.00
43711928.986004; 0.79; 0.00; 0.00
43728186.852001; 0.78; 0.00; 0.00
43743937.703003; 0.77; 0.00; 0.00
43762335.040001; 0.75; 0.00; 0.00
43777477.540005; 0.74; 0.00; 0.00
43792752.836002; 0.73; 0.00; 0.00
43807988.943001; 0.72; 0.00; 0.00
43823993.131001; 0.71; 0.00; 0.00
43840022.085003; 0.69; 0.00; 0.00
43855967.525005; 0.68; 0.00; 0.00
43872166.905003; 0.67; 0.00; 0.00
43887891.927002; 0.65; 0.00; 0.00
43904021.678001; 0.64; 0.00; 0.00
43919935.400002; 0.63; 0.00; 0.00
43935993.866001; 0.62; 0.00; 0.00
43951926.061005; 0.60; 0.00; 0.00
43968017.522003; 0.59; 0.00; 0.00
43983969.100002; 0.58; 0.00; 0.00
44001694.885002; 0.58; 0.00; 0.00
44016765.492001; 0.59; 0.00; 0.00
44031992.824001; 0.60; 0.00; 0.00
44047948.573002; 0.61; 0.00; 0.00
44064009.078003; 0.63; 0.00; 0.00
44079932.558002; 0.64; 0.00; 0.00
44096053.185005; 0.65; 0.00; 0.00
44111915.402000; 0.67; 0.00; 0.00
44128070.781002; 0.68; 0.00; 0.00
44143978.858002; 0.69; 0.00; 0.00
44159991.915005; 0.70; 0.00; 0.00
44176035.211002; 0.72; 0.00; 0.00
44192060.082001; 0.73; 0.00; 0.00
44207892.777000; 0.74; 0.00; 0.00
44223987.251999; 0.76; 0.00; 0.00
44240120.493004; 0.77; 0.00; 0.00
44255986.623001; 0.78; 0.00; 0.00
44272035.131001; 0.79; 0.00; 0.00
44287976.832001; 0.81; 0.00; 0.00
44304016.726002; 0.82; 0.00; 0.00
44319944.140003; 0.83; 0.00; 0.00
44336014.934002; 0.85; 0.00; 0.00
44351938.474003; 0.86; 0.00; 0.00
44370266.809002; 0.87; 0.00; 0.00
44385629.960003; 0.89; 0.00; 0.00
44400878.179005; 0.90; 0.00; 0.00
44416193.490002; 0.91; 0.00; 0.00
44431993.360001; 0.92; 0.00; 0.00
44448047.381001; 0.94; 0.00; 0.00
44464127.331001; 0.95; 0.00; 0.00
44479941.036003; 0.96; 0.00; 0.00
44496063.783001; 0.97; 0.00; 0.00
44511990.225002; 0.99; 0.00; 0.00
44528334.313004; 1.00; 0.00; 0.00
44543925.136002; 1.01; 0.00; 0.00
44560037.122002; 1.02; 0.00; 0.00
44575992.449001; 1.04; 0.00; 0.00
44591881.152004; 1.05; 0.00; 0.00
44608000.930004; 1.06; 0.00; 0.00
44623945.057003; 1.08; 0.00; 0.00
44640058.197002; 1.09; 0.00; 0.00
44655928.943001; 1.10; 0.00; 0.00
44672102.293003; 1.11; 0.00; 0.00
44688000.152000; 1.13; 0.00; 0.00
44704006.473003; 1.14; 0.00; 0.00
44719920.792004; 1.15; 0.00; 0.00
44735971.996002; 1.17; 0.00; 0.00
44751960.689003; 1.18; 0.00; 0.00
44767921.875000; 1.19; 0.00; 0.00
44783926.684002; 1.20; 0.00; 0.00
44799976.796001; 1.22; 0.00; 0.00
44816001.971001; 1.23; 0.00; 0.00
44831985.412003; 1.24; 0.00; 0.00
44847910.280003; 1.26; 0.00; 0.00
44864010.416000; 1.27; 0.00; 0.00
44879857.097004; 1.28; 0.00; 0.00
44896082.189999; 1.29; 0.00; 0.00
44911994.490002; 1.31; 0.00; 0.00
44930319.157005; 1.32; 0.00; 0.00
44945511.480000; 1.33; 0.00; 0.00
44960752.703003; 1.35; 0.00; 0.00
44976570.990002; 1.36; 0.00; 0.00
44994022.195004; 1.36; 0.00; 0.00
45009241.777004; 1.35; 0.00; 0.00
45024759.021004; 1.34; 0.00; 0.00
45039996.781002; 1.32; 0.00; 0.00
45055990.209003; 1.31; 0.00; 0.00
45071941.925003; 1.30; 0.00; 0.00
45087919.668003; 1.29; 0.00; 0.00
45104108.095001; 1.27; 0.00; 0.00
45119986.796001; 1.26; 0.00; 0.00
45136007.858002; 1.25; 0.00; 0.00
45151824.084003; 1.24; 0.00; 0.00
45167871.471004; 1.23; 0.00; 0.00
45183866.457001; 1.21; 0.00; 0.00
45199949.794003; 1.20; 0.00; 0.00
45215915.993000; 1.19; 0.00; 0.00
45231980.030003; 1.18; 0.00; 0.00
45248001.852001; 1.16; 0.00; 0.00
45263959.229004; 1.15; 0.00; 0.00
45280033.120003; 1.14; 0.00; 0.00
45296091.882004; 1.13; 0.00; 0.00
45311879.594002; 1.12; 0.00; 0.00
45330361.022003; 1.10; 0.00; 0.00
45345407.534000; 1.09; 0.00; 0.00
45360555.722004; 1.08; 0.00; 0.00
45375915.316002; 1.07; 0.00; 0.00
45392027.391003; 1.05; 0.00; 0.00
45408032.997002; 1.04; 0.00; 0.00
45423951.220001; 1.03; 0.00; 0.00
45439909.631001; 1.02; 0.00; 0.00
45458084.587002; 1.00; 0.00; 0.00
45473280.053001; 0.99; 0.00; 0.00
45488451.007000; 0.98; 0.00; 0.00
45503985.674999; 0.97; 0.00; 0.00
45519958.026001; 0.96; 0.00; 0.00
45535829.285999; 0.94; 0.00; 0.00
45551927.173000; 0.93; 0.00; 0.00
45568073.348000; 0.92; 0.00; 0.00
45583917.578003; 0.91; 0.00; 0.00
45599977.798004; 0.89; 0.00; 0.00
45615966.957001; 0.88; 0.00; 0.00
45631986.554005; 0.87; 0.00; 0.00
45647975.564003; 0.86; 0.00; 0.00
45663850.299004; 0.84; 0.00; 0.00
45679942.510002; 0.83; 0.00; 0.00
45696075.855000; 0.82; 0.00; 0.00
45711917.954002; 0.81; 0.00; 0.00
45728213.990002; 0.80; 0.00; 0.00
45743942.807003; 0.78; 0.00; 0.00
45760036.274002; 0.77; 0.00; 0.00
45775983.202003; 0.76; 0.00; 0.00
45792005.625999; 0.75; 0.00; 0.00
45807941.678001; 0.73; 0.00; 0.00
45823907.243000; 0.72; 0.00; 0.00
45839938.680000; 0.71; 0.00; 0.00
45855993.031002; 0.70; 0.00; 0.00
45871928.382004; 0.68; 0.00; 0.00
45887904.793003; 0.67; 0.00; 0.00
45904010.917004; 0.66; 0.00; 0.00
45919937.985004; 0.65; 0.00; 0.00
45935957.428001; 0.64; 0.00; 0.00
45952007.935001; 0.62; 0.00; 0.00
45967986.586002; 0.61; 0.00; 0.00
45983949.265003; 0.60; 0.00; 0.00
46001923.437000; 0.60; 0.00; 0.00
46017154.994003; 0.62; 0.00; 0.00
46032639.499001; 0.63; 0.00; 0.00
46047874.123001; 0.64; 0.00; 0.00
46063977.741005; 0.65; 0.00; 0.00
46079936.155003; 0.67; 0.00; 0.00
46096078.100002; 0.68; 0.00; 0.00
46111989.979004; 0.69; 0.00; 0.00
46127987.830002; 0.70; 0.00; 0.00
46143951.618004; 0.72; 0.00; 0.00
46159975.482002; 0.73; 0.00; 0.00
46175942.440002; 0.74; 0.00; 0.00
46191928.506004; 0.76; 0.00; 0.00
46207948.856003; 0.77; 0.00; 0.00
46224030.334000; 0.78; 0.00; 0.00
46239965.385002; 0.79; 0.00; 0.00
46255951.652000; 0.81; 0.00; 0.00
46272046.791000; 0.82; 0.00; 0.00
46288034.322002; 0.83; 0.00; 0.00
46304055.548000; 0.85; 0.00; 0.00
46320067.201004; 0.86; 0.00; 0.00
46335990.227001; 0.87; 0.00; 0.00
46352001.025002; 0.88; 0.00; 0.00
46368001.269001; 0.90; 0.00; 0.00
46383961.688004; 0.91; 0.00; 0.00
46399991.502998; 0.92; 0.00; 0.00
46415931.861000; 0.93; 0.00; 0.00
46431910.634003; 0.95; 0.00; 0.00
46447950.460003; 0.96; 0.00; 0.00
46463970.108002; 0.97; 0.00; 0.00
46479944.383003; 0.99; 0.00; 0.00
46496071.755001; 1.00; 0.00; 0.00
46511838.265003; 1.01; 0.00; 0.00
46530104.966000; 1.03; 0.00; 0.00
46545313.380001; 1.04; 0.00; 0.00
46560538.106003; 1.05; 0.00; 0.00
46575958.581001; 1.06; 0.00; 0.00
46591781.607002; 1.08; 0.00; 0.00
46607964.271004; 1.09; 0.00; 0.00
46623778.486004; 1.10; 0.00; 0.00
46642035.066002; 1.12; 0.00; 0.00
46657160.657001; 1.13; 0.00; 0.00
46672390.786003; 1.14; 0.00; 0.00
46687841.865002; 1.15; 0.00; 0.00
46703973.552002; 1.17; 0.00; 0.00
46719902.071999; 1.18; 0.00; 0.00
46736068.461002; 1.19; 0.00; 0.00
46751935.852001; 1.20; 0.00; 0.00
46767989.732002; 1.22; 0.00; 0.00
46783961.412003; 1.23; 0.00; 0.00
46800088.651001; 1.24; 0.00; 0.00
46816013.471001; 1.26; 0.00; 0.00
46832311.597000; 1.27; 0.00; 0.00
46847919.991005; 1.28; 0.00; 0.00
46863983.170002; 1.29; 0.00; 0.00
46879970.226002; 1.31; 0.00; 0.00
46895968.025002; 1.32; 0.00; 0.00
46911918.572002; 1.33; 0.00; 0.00
46930445.673004; 1.35; 0.00; 0.00
46945747.985004; 1.36; 0.00; 0.00
46960945.143002; 1.37; 0.00; 0.00
46976244.192001; 1.38; 0.00; 0.00
46993682.675003; 1.38; 0.00; 0.00
47008877.530003; 1.37; 0.00; 0.00
47024014.577999; 1.36; 0.00; 0.00
47039922.629002; 1.35; 0.00; 0.00
47055864.069004; 1.34; 0.00; 0.00
47071901.406002; 1.32; 0.00; 0.00
47087898.034000; 1.31; 0.00; 0.00
47103998.398003; 1.30; 0.00; 0.00
47119953.465000; 1.28; 0.00; 0.00
47135963.651001; 1.27; 0.00; 0.00
47151928.500004; 1.26; 0.00; 0.00
47168110.606003; 1.25; 0.00; 0.00
47183903.235001; 1.23; 0.00; 0.00
47202390.122002; 1.22; 0.00; 0.00
47217526.064003; 1.21; 0.00; 0.00
47232738.463001; 1.19; 0.00; 0.00
47248069.224003; 1.18; 0.00; 0.00
47264000.757000; 1.17; 0.00; 0.00
47279944.418003; 1.16; 0.00; 0.00
47296091.089005; 1.14; 0.00; 0.00
47311869.339001; 1.13; 0.00; 0.00
47328024.294003; 1.12; 0.00; 0.00
47343935.426003; 1.10; 0.00; 0.00
47359949.477001; 1.09; 0.00; 0.00
47375999.248001; 1.08; 0.00; 0.00
47391953.092003; 1.07; 0.00; 0.00
47407961.854000; 1.05; 0.00; 0.00
47423966.159000; 1.04; 0.00; 0.00
47439903.851002; 1.03; 0.00; 0.00
47456384.488003; 1.01; 0.00; 0.00
47472037.650002; 1.00; 0.00; 0.00
47487922.447002; 0.99; 0.00; 0.00
47503998.834003; 0.98; 0.00; 0.00
47519761.362999; 0.96; 0.00; 0.00
47535964.663002; 0.95; 0.00; 0.00
47551978.971001; 0.94; 0.00; 0.00
47567986.311001; 0.92; 0.00; 0.00
47583998.530003; 0.91; 0.00; 0.00
47600013.164001; 0.90; 0.00; 0.00
47615970.193001; 0.89; 0.00; 0.00
47631981.226002; 0.87; 0.00; 0.00
47647952.660000; 0.86; 0.00; 0.00
47663981.814003; 0.85; 0.00; 0.00
47679912.546001; 0.84; 0.00; 0.00
47696115.278004; 0.82; 0.00; 0.00
47711976.893002; 0.81; 0.00; 0.00
47728269.354000; 0.80; 0.00; 0.00
47743985.390003; 0.78; 0.00; 0.00
47759958.346004; 0.77; 0.00; 0.00
47775928.392002; 0.76; 0.00; 0.00
47791914.353001; 0.75; 0.00; 0.00
47807957.615002; 0.73; 0.00; 0.00
47823987.465004; 0.72; 0.00; 0.00
47839793.421001; 0.71; 0.00; 0.00
47855903.532001; 0.69; 0.00; 0.00
47872044.166000; 0.68; 0.00; 0.00
47888005.800999; 0.67; 0.00; 0.00
47903981.414001; 0.66; 0.00; 0.00
47919946.429005; 0.64; 0.00; 0.00
47935921.119003; 0.63; 0.00; 0.00
47952092.594002; 0.62; 0.00; 0.00
47967962.410004; 0.60; 0.00; 0.00
47983985.586002; 0.59; 0.00; 0.00
48001915.709003; 0.60; 0.00; 0.00
48017242.887001; 0.61; 0.00; 0.00
48033040.973000; 0.62; 0.00; 0.00
48048271.673000; 0.63; 0.00; 0.00
48064102.578003; 0.65; 0.00; 0.00
48079983.244003; 0.66; 0.00; 0.00
48096132.172001; 0.67; 0.00; 0.00
48112030.113003; 0.68; 0.00; 0.00
48130359.767002; 0.70; 0.00; 0.00
48145374.362000; 0.71; 0.00; 0.00
48160627.914005; 0.72; 0.00; 0.00
48176170.561001; 0.74; 0.00; 0.00
48191896.992001; 0.75; 0.00; 0.00
48208045.514004; 0.76; 0.00; 0.00
48224025.382004; 0.77; 0.00; 0.00
48240007.255001; 0.79; 0.00; 0.00
48255900.940002; 0.80; 0.00; 0.00
48271863.937004; 0.81; 0.00; 0.00
48287890.688004; 0.82; 0.00; 0.00
48304023.946003; 0.84; 0.00; 0.00
48319941.392002; 0.85; 0.00; 0.00
48336028.748001; 0.86; 0.00; 0.00
48351939.352001; 0.88; 0.00; 0.00
48367971.014004; 0.89; 0.00; 0.00
48383982.413002; 0.90; 0.00; 0.00
48399989.448002; 0.91; 0.00; 0.00
48415969.360001; 0.93; 0.00; 0.00
48432001.833000; 0.94; 0.00; 0.00
48447954.734001; 0.95; 0.00; 0.00
48464018.250999; 0.97; 0.00; 0.00
48479946.713005; 0.98; 0.00; 0.00
48496115.193001; 0.99; 0.00; 0.00
48511957.048000; 1.00; 0.00; 0.00
48530415.218002; 1.02; 0.00; 0.00
48545637.388000; 1.03; 0.00; 0.00
48560760.534000; 1.04; 0.00; 0.00
48575950.737003; 1.06; 0.00; 0.00
48592106.190002; 1.07; 0.00; 0.00
48607946.018002; 1.08; 0.00; 0.00
48623974.276001; 1.09; 0.00; 0.00
48640027.004002; 1.11; 0.00; 0.00
48655895.432003; 1.12; 0.00; 0.00
48671972.567001; 1.13; 0.00; 0.00
48687899.329002; 1.15; 0.00; 0.00
48703945.708004; 1.16; 0.00; 0.00
48720015.229004; 1.17; 0.00; 0.00
48735966.427002; 1.18; 0.00; 0.00
48752076.935001; 1.20; 0.00; 0.00
48767977.559002; 1.21; 0.00; 0.00
48783931.803001; 1.22; 0.00; 0.00
48800077.427002; 1.24; 0.00; 0.00
48815936.631004; 1.25; 0.00; 0.00
48832003.686001; 1.26; 0.00; 0.00
48847938.648003; 1.27; 0.00; 0.00
48864075.055000; 1.29; 0.00; 0.00
48879900.180004; 1.30; 0.00; 0.00
48895923.725002; 1.31; 0.00; 0.00
48911951.726002; 1.32; 0.00; 0.00
48930288.029003; 1.34; 0.00; 0.00
48945524.772999; 1.35; 0.00; 0.00
48960710.992004; 1.36; 0.00; 0.00
48976055.570000; 1.38; 0.00; 0.00
48993588.668003; 1.38; 0.00; 0.00
49008663.319000; 1.36; 0.00; 0.00
49024296.957005; 1.35; 0.00; 0.00
49039880.822002; 1.34; 0.00; 0.00
49055953.886005; 1.33; 0.00; 0.00
49072001.678005; 1.31; 0.00; 0.00
49087980.424004; 1.30; 0.00; 0.00
49104017.440002; 1.29; 0.00; 0.00
49119982.615002; 1.28; 0.00; 0.00
49135984.247002; 1.26; 0.00; 0.00
49151978.202000; 1.25; 0.00; 0.00
49168004.244003; 1.24; 0.00; 0.00
49183920.608002; 1.23; 0.00; 0.00
49200000.232002; 1.21; 0.00; 0.00
49215964.656002; 1.20; 0.00; 0.00
49231966.171001; 1.19; 0.00; 0.00
49247932.583004; 1.17; 0.00; 0.00
49263996.712002; 1.16; 0.00; 0.00
49279978.214005; 1.15; 0.00; 0.00
49296058.018002; 1.14; 0.00; 0.00
49311955.224003; 1.12; 0.00; 0.00
49328340.971001; 1.11; 0.00; 0.00
49343955.706001; 1.10; 0.00; 0.00
49360085.519001; 1.08; 0.00; 0.00
49375952.012001; 1.07; 0.00; 0.00
49391870.186001; 1.06; 0.00; 0.00
49407962.756001; 1.05; 0.00; 0.00
49423953.052002; 1.03; 0.00; 0.00
49439966.887001; 1.02; 0.00; 0.00
49456040.091000; 1.01; 0.00; 0.00
49471965.417999; 0.99; 0.00; 0.00
49487917.883003; 0.98; 0.00; 0.00
49503934.981003; 0.97; 0.00; 0.00
49519930.211002; 0.96; 0.00; 0.00
49536165.763000; 0.94; 0.00; 0.00
49551899.643002; 0.93; 0.00; 0.00
49568040.656002; 0.92; 0.00; 0.00
49583941.721001; 0.90; 0.00; 0.00
49599977.610004; 0.89; 0.00; 0.00
49615978.190002; 0.88; 0.00; 0.00
49631970.000004; 0.87; 0.00; 0.00
49647960.471001; 0.85; 0.00; 0.00
49663977.307003; 0.84; 0.00; 0.00
49679895.841999; 0.83; 0.00; 0.00
49695993.526001; 0.82; 0.00; 0.00
49711964.825001; 0.80; 0.00; 0.00
49728310.517002; 0.79; 0.00; 0.00
49743911.366001; 0.78; 0.00; 0.00
49759968.859001; 0.76; 0.00; 0.00
49775973.323002; 0.75; 0.00; 0.00
49791943.028004; 0.74; 0.00; 0.00
49807908.059002; 0.72; 0.00; 0.00
49823995.714005; 0.71; 0.00; 0.00
49839926.244003; 0.70; 0.00; 0.00
49855948.679001; 0.69; 0.00; 0.00
49871988.402004; 0.67; 0.00; 0.00
49887961.064003; 0.66; 0.00; 0.00
49903962.098999; 0.65; 0.00; 0.00
49919940.502003; 0.64; 0.00; 0.00
49935924.003002; 0.62; 0.00; 0.00
49951870.421001; 0.61; 0.00; 0.00
49967982.148003; 0.60; 0.00; 0.00
49984044.488003; 0.58; 0.00; 0.00
50001479.573002; 0.58; 0.00; 0.00
50016718.022003; 0.60; 0.00; 0.00
50032073.353004; 0.61; 0.00; 0.00
50047961.492001; 0.62; 0.00; 0.00
50063986.478001; 0.63; 0.00; 0.00
50079984.588001; 0.65; 0.00; 0.00
50096098.810001; 0.66; 0.00; 0.00
50111962.154003; 0.67; 0.00; 0.00
50128252.736000; 0.68; 0.00; 0.00
50143953.551003; 0.70; 0.00; 0.00
50159942.028000; 0.71; 0.00; 0.00
50175988.617001; 0.72; 0.00; 0.00
50191943.869003; 0.74; 0.00; 0.00
50208019.758003; 0.75; 0.00; 0.00
50224181.545002; 0.76; 0.00; 0.00
50239951.436001; 0.77; 0.00; 0.00
50255970.854004; 0.79; 0.00; 0.00
50272021.322002; 0.80; 0.00; 0.00
50287955.341003; 0.81; 0.00; 0.00
50304070.786003; 0.83; 0.00; 0.00
50319957.352005; 0.84; 0.00; 0.00
50335999.691002; 0.85; 0.00; 0.00
50351921.923000; 0.86; 0.00; 0.00
50367988.046001; 0.88; 0.00; 0.00
50383944.788002; 0.89; 0.00; 0.00
50399983.157001; 0.90; 0.00; 0.00
50415934.330002; 0.91; 0.00; 0.00
50431975.387001; 0.93; 0.00; 0.00
50447941.197002; 0.94; 0.00; 0.00
50463986.452999; 0.95; 0.00; 0.00
50480377.122002; 0.97; 0.00; 0.00
50495977.736000; 0.98; 0.00; 0.00
50511906.598003; 0.99; 0.00; 0.00
50530307.341999; 1.01; 0.00; 0.00
50545466.820999; 1.02; 0.00; 0.00
50560775.297005; 1.03; 0.00; 0.00
50576123.631004; 1.04; 0.00; 0.00
50591944.399002; 1.06; 0.00; 0.00
50607943.837002; 1.07; 0.00; 0.00
50623873.593002; 1.08; 0.00; 0.00
50642274.341000; 1.10; 0.00; 0.00
50657645.020000; 1.11; 0.00; 0.00
50672835.298004; 1.12; 0.00; 0.00
50688051.343002; 1.13; 0.00; 0.00
50704177.723000; 1.15; 0.00; 0.00
50719964.037003; 1.16; 0.00; 0.00
50736003.645000; 1.17; 0.00; 0.00
50751965.657001; 1.18; 0.00; 0.00
50767921.457001; 1.20; 0.00; 0.00
50783918.753002; 1.21; 0.00; 0.00
50799976.412003; 1.22; 0.00; 0.00
50815941.333004; 1.24; 0.00; 0.00
50832086.785000; 1.25; 0.00; 0.00
50847988.035004; 1.26; 0.00; 0.00
50863987.135002; 1.27; 0.00; 0.00
50879986.752003; 1.29; 0.00; 0.00
50896084.763000; 1.30; 0.00; 0.00
50911988.204002; 1.31; 0.00; 0.00
50928284.247002; 1.33; 0.00; 0.00
50943948.374004; 1.34; 0.00; 0.00
50959966.348000; 1.35; 0.00; 0.00
50976017.843002; 1.36; 0.00; 0.00
50993630.086002; 1.36; 0.00; 0.00
51008745.384003; 1.35; 0.00; 0.00
51024004.448002; 1.34; 0.00; 0.00
51039930.881001; 1.33; 0.00; 0.00
51055896.462002; 1.32; 0.00; 0.00
51071950.040001; 1.30; 0.00; 0.00
51088001.921001; 1.29; 0.00; 0.00
51103990.072002; 1.28; 0.00; 0.00
51120005.320000; 1.26; 0.00; 0.00
51135961.775002; 1.25; 0.00; 0.00
51151908.817001; 1.24; 0.00; 0.00
51167953.969002; 1.23; 0.00; 0.00
51183908.128002; 1.21; 0.00; 0.00
51199973.269001; 1.20; 0.00; 0.00
51215941.685001; 1.19; 0.00; 0.00
51231807.215000; 1.18; 0.00; 0.00
51247790.139000; 1.16; 0.00; 0.00
51263842.014004; 1.15; 0.00; 0.00
51279781.659004; 1.14; 0.00; 0.00
51296086.937000; 1.13; 0.00; 0.00
51311875.980003; 1.11; 0.00; 0.00
51330315.255005; 1.10; 0.00; 0.00
51345664.313000; 1.09; 0.00; 0.00
51360033.821003; 1.08; 0.00; 0.00
51375982.153999; 1.06; 0.00; 0.00
51391973.965000; 1.05; 0.00; 0.00
51407942.228001; 1.04; 0.00; 0.00
51424009.635002; 1.02; 0.00; 0.00
51440005.002003; 1.01; 0.00; 0.00
51455979.273003; 1.00; 0.00; 0.00
51472049.129002; 0.99; 0.00; 0.00
51487875.209000; 0.97; 0.00; 0.00
51503857.410000; 0.96; 0.00; 0.00
51522036.960003; 0.95; 0.00; 0.00
51537190.263004; 0.93; 0.00; 0.00
51552352.123001; 0.92; 0.00; 0.00
51568061.507000; 0.91; 0.00; 0.00
51583981.597004; 0.90; 0.00; 0.00
51600032.609005; 0.89; 0.00; 0.00
51615900.463001; 0.87; 0.00; 0.00
51632022.798004; 0.86; 0.00; 0.00
51647967.254002; 0.85; 0.00; 0.00
51663948.250999; 0.83; 0.00; 0.00
51679946.235004; 0.82; 0.00; 0.00
51696023.097004; 0.81; 0.00; 0.00
51711934.666000; 0.80; 0.00; 0.00
51730355.756001; 0.78; 0.00; 0.00
51745524.691002; 0.77; 0.00; 0.00
51760796.780003; 0.76; 0.00; 0.00
51775962.016003; 0.75; 0.00; 0.00
51791929.671001; 0.73; 0.00; 0.00
51807967.044003; 0.72; 0.00; 0.00
51823934.444000; 0.71; 0.00; 0.00
51839931.480000; 0.70; 0.00; 0.00
51855940.756004; 0.68; 0.00; 0.00
51871995.519001; 0.67; 0.00; 0.00
51887895.767002; 0.66; 0.00; 0.00
51903971.845001; 0.64; 0.00; 0.00
51920051.274002; 0.63; 0.00; 0.00
51935957.770000; 0.62; 0.00; 0.00
51951962.409004; 0.61; 0.00; 0.00
51967980.303001; 0.59; 0.00; 0.00
51983968.575001; 0.58; 0.00; 0.00
51999975.617001; 0.58; 0.00; 0.00
52015935.683002; 0.59; 0.00; 0.00
52032017.817001; 0.60; 0.00; 0.00
52047928.307003; 0.62; 0.00; 0.00
52063975.167004; 0.63; 0.00; 0.00
52079963.694004; 0.64; 0.00; 0.00
52096089.002003; 0.66; 0.00; 0.00
52112002.985004; 0.67; 0.00; 0.00
52128267.393002; 0.68; 0.00; 0.00
52144133.019001; 0.70; 0.00; 0.00
52160004.149002; 0.71; 0.00; 0.00
52175940.928001; 0.72; 0.00; 0.00
52191889.886002; 0.73; 0.00; 0.00
52209627.297001; 0.75; 0.00; 0.00
52224781.734005; 0.76; 0.00; 0.00
52239919.675003; 0.77; 0.00; 0.00
52256005.229004; 0.78; 0.00; 0.00
52271980.994003; 0.80; 0.00; 0.00
52287920.561001; 0.81; 0.00; 0.00
52303949.595005; 0.82; 0.00; 0.00
52319924.807003; 0.84; 0.00; 0.00
52336054.409004; 0.85; 0.00; 0.00
52351898.311001; 0.86; 0.00; 0.00
52368015.087002; 0.87; 0.00; 0.00
52384668.321003; 0.89; 0.00; 0.00
52399991.172001; 0.90; 0.00; 0.00
52415982.413002; 0.91; 0.00; 0.00
52432021.716003; 0.93; 0.00; 0.00
52447946.519001; 0.94; 0.00; 0.00
52464008.938000; 0.95; 0.00; 0.00
52480006.396004; 0.96; 0.00; 0.00
52496149.272999; 0.98; 0.00; 0.00
52511867.698002; 0.99; 0.00; 0.00
52530165.545002; 1.00; 0.00; 0.00
52545341.875999; 1.02; 0.00; 0.00
52560553.077000; 1.03; 0.00; 0.00
52575927.484001; 1.04; 0.00; 0.00
52591919.033001; 1.05; 0.00; 0.00
52607888.155003; 1.07; 0.00; 0.00
52623960.372002; 1.08; 0.00; 0.00
52639894.316002; 1.09; 0.00; 0.00
52656004.711002; 1.10; 0.00; 0.00
52671957.120003; 1.12; 0.00; 0.00
52687969.451004; 1.13; 0.00; 0.00
52704040.410000; 1.14; 0.00; 0.00
52719961.370003; 1.16; 0.00; 0.00
52736008.350002; 1.17; 0.00; 0.00
52751982.038002; 1.18; 0.00; 0.00
52768054.100002; 1.19; 0.00; 0.00
52783987.321999; 1.21; 0.00; 0.00
52800006.774002; 1.22; 0.00; 0.00
52815967.073002; 1.23; 0.00; 0.00
52832022.160999; 1.25; 0.00; 0.00
52847780.359005; 1.26; 0.00; 0.00
52866129.409000; 1.27; 0.00; 0.00
52881397.794003; 1.29; 0.00; 0.00
52896668.805004; 1.30; 0.00; 0.00
52911953.583004; 1.31; 0.00; 0.00
52928222.791000; 1.32; 0.00; 0.00
52943876.729000; 1.34; 0.00; 0.00
