t; x; y; theta
139729098.841000; 1.00; 0.00; 0.00
139744166.987000; 1.00; 0.00; 0.00
139759668.712000; 1.00; 0.00; 0.00
139775524.115000; 1.00; 0.00; 0.00
139791640.714999; 1.00; 0.00; 0.00
139807651.348000; 1.00; 0.00; 0.00
139823545.671999; 1.00; 0.00; 0.00
139839938.971000; 1.00; 0.00; 0.00
139855608.070000; 1.00; 0.00; 0.00
139871668.686999; 1.00; 0.00; 0.00
139888946.674998; 1.00; 0.00; 0.00
139904046.658999; 1.00; 0.00; 0.00
139919554.722000; 1.00; 0.00; 0.00
139935645.320999; 0.99; 0.00; 0.00
139951772.515000; 0.99; 0.00; 0.00
139967679.931000; 0.99; 0.00; 0.00
139983721.188000; 0.99; 0.00; 0.00
140001273.898000; 0.99; 0.00; 0.00
140016347.613999; 0.99; 0.00; 0.00
140031621.723001; 0.99; 0.00; 0.00
140047527.922999; 1.00; 0.00; 0.00
140063578.056000; 1.00; 0.00; 0.00
140079665.778000; 1.00; 0.00; 0.00
140095585.952999; 1.00; 0.00; 0.00
140111760.007999; 1.00; 0.00; 0.00
140127546.627999; 1.00; 0.00; 0.00
140143566.561000; 1.00; 0.00; 0.00
140159721.762000; 1.00; 0.00; 0.00
140175749.590000; 1.00; 0.00; 0.00
140191611.946000; 1.00; 0.00; 0.00
140207716.303999; 1.00; 0.00; 0.00
140223618.053999; 1.00; 0.00; 0.00
140239687.433000; 1.00; 0.00; 0.00
140255545.695000; 1.00; 0.00; 0.00
140271753.528000; 1.00; 0.00; 0.00
140287682.966000; 1.00; 0.00; 0.00
140303677.512000; 1.00; 0.00; 0.00
140319582.014000; 1.00; 0.00; 0.00
140335682.488999; 1.00; 0.00; 0.00
140351516.250000; 1.00; 0.00; 0.00
140367599.198000; 1.00; 0.00; 0.00
140383754.268000; 1.00; 0.00; 0.00
140399523.133000; 1.00; 0.00; 0.00
140415642.136000; 1.00; 0.00; 0.00
140431628.659000; 1.00; 0.00; 0.00
140447523.813000; 1.00; 0.00; 0.00
140463618.436000; 1.00; 0.00; 0.00
140479823.811000; 1.00; 0.00; 0.00
140495594.262000; 1.00; 0.00; 0.00
140511629.740998; 1.00; 0.00; 0.00
140527562.580000; 1.00; 0.00; 0.00
140543659.115000; 1.00; 0.00; 0.00
140559524.731999; 1.00; 0.00; 0.00
140575525.567000; 1.01; 0.00; 0.00
140591623.710000; 1.01; 0.00; 0.00
140607702.948999; 1.01; 0.00; 0.00
140623599.568000; 1.01; 0.00; 0.00
140639706.965000; 1.01; 0.00; 0.00
140655551.632000; 1.01; 0.00; 0.00
140671599.868999; 1.01; 0.00; 0.00
140687483.526000; 1.01; 0.00; 0.00
140705824.778000; 1.01; 0.00; 0.00
140720955.848999; 1.01; 0.00; 0.00
140736563.237000; 1.01; 0.00; 0.00
140751686.576000; 1.01; 0.00; 0.00
140767784.732000; 1.01; 0.00; 0.00
140783711.826000; 1.01; 0.00; 0.00
140799678.200000; 1.01; 0.00; 0.00
140815665.117000; 1.01; 0.00; 0.00
140831649.545000; 1.01; 0.00; 0.00
140847676.575000; 1.01; 0.00; 0.00
140863678.042000; 1.01; 0.00; 0.00
140879580.299000; 1.01; 0.00; 0.00
140895656.344000; 1.01; 0.00; 0.00
140911644.526000; 1.01; 0.00; 0.00
140927572.455999; 1.01; 0.00; 0.00
140943619.691000; 1.01; 0.00; 0.00
140959676.224000; 1.01; 0.00; 0.00
140975629.497000; 1.01; 0.00; 0.00
140991618.487999; 1.01; 0.00; 0.00
141007660.286001; 1.01; 0.00; 0.00
141023592.955000; 1.01; 0.00; 0.00
141039599.549000; 1.01; 0.00; 0.00
141055656.636000; 1.01; 0.00; 0.00
141071735.997000; 1.01; 0.00; 0.00
141087589.052000; 1.01; 0.00; 0.00
141103587.787000; 1.01; 0.00; 0.00
141119484.589000; 1.01; 0.00; 0.00
141135634.566000; 1.01; 0.00; 0.00
141151625.554000; 1.01; 0.00; 0.00
141167570.330000; 1.01; 0.00; 0.00
141183627.702001; 1.01; 0.00; 0.00
141199614.452000; 1.01; 0.00; 0.00
141215517.754000; 1.01; 0.00; 0.00
141231674.096000; 1.01; 0.00; 0.00
141247685.745000; 1.01; 0.00; 0.00
141263488.250000; 1.01; 0.00; 0.00
141279639.676000; 1.01; 0.00; 0.00
141295787.561999; 1.01; 0.00; 0.00
141311518.370000; 1.01; 0.00; 0.00
141327647.702999; 1.01; 0.00; 0.00
141343565.609000; 1.01; 0.00; 0.00
141359490.312000; 1.01; 0.00; 0.00
141375732.910000; 1.01; 0.00; 0.00
141391818.505000; 1.01; 0.00; 0.00
141407664.346000; 1.00; 0.00; 0.00
141423691.591000; 1.00; 0.00; 0.00
141439577.007000; 1.00; 0.00; 0.00
141455588.386000; 1.00; 0.00; 0.00
141471717.039000; 1.00; 0.00; 0.00
141487642.925000; 1.00; 0.00; 0.00
141503682.212000; 1.00; 0.00; 0.00
141519690.914000; 1.00; 0.00; 0.00
141535607.648000; 1.00; 0.00; 0.00
141551500.245000; 1.00; 0.00; 0.00
141567502.441999; 1.00; 0.00; 0.00
141585573.914000; 1.00; 0.00; 0.00
141600484.345000; 1.00; 0.00; 0.00
141616197.436999; 1.00; 0.00; 0.00
141631503.261000; 1.00; 0.00; 0.00
141649601.552000; 1.00; 0.00; 0.00
141664999.519000; 1.00; 0.00; 0.00
141679997.749999; 1.00; 0.00; 0.00
141695570.704000; 1.00; 0.00; 0.00
141711609.235000; 1.00; 0.00; 0.00
141727663.948000; 1.00; 0.00; 0.00
141743708.841000; 1.00; 0.00; 0.00
141759623.763000; 1.00; 0.00; 0.00
141775724.770000; 1.00; 0.00; 0.00
141791483.518999; 1.00; 0.00; 0.00
141807683.735000; 1.00; 0.00; 0.00
141823754.511000; 1.00; 0.00; 0.00
141839485.936000; 1.00; 0.00; 0.00
141855670.074000; 1.00; 0.00; 0.00
141871611.605000; 1.00; 0.00; 0.00
141887489.766000; 1.00; 0.00; 0.00
141903543.720000; 1.00; 0.00; 0.00
141919680.856999; 1.00; 0.00; 0.00
141935668.267000; 0.99; 0.00; 0.00
141951693.011000; 0.99; 0.00; 0.00
141967504.452999; 0.99; 0.00; 0.00
141983529.374000; 0.99; 0.00; 0.00
142000853.437000; 0.99; 0.00; 0.00
142015874.193999; 0.99; 0.00; 0.00
142031577.691999; 0.99; 0.00; 0.00
142047662.919000; 0.99; 0.00; 0.00
142063640.591000; 1.00; 0.00; 0.00
142079667.035000; 1.00; 0.00; 0.00
142095651.525000; 1.00; 0.00; 0.00
142111579.504000; 1.00; 0.00; 0.00
142127651.219000; 1.00; 0.00; 0.00
142143494.730000; 1.00; 0.00; 0.00
142159514.990000; 1.00; 0.00; 0.00
142175590.622000; 1.00; 0.00; 0.00
142191576.030999; 1.00; 0.00; 0.00
142207570.230999; 1.00; 0.00; 0.00
142223601.040000; 1.00; 0.00; 0.00
142239588.259000; 1.00; 0.00; 0.00
142255586.171000; 1.00; 0.00; 0.00
142271683.202000; 1.00; 0.00; 0.00
142287477.943000; 1.00; 0.00; 0.00
142303553.985999; 1.00; 0.00; 0.00
142319695.099000; 1.00; 0.00; 0.00
142335550.917999; 1.00; 0.00; 0.00
142351598.283999; 1.00; 0.00; 0.00
142367604.509000; 1.00; 0.00; 0.00
142383652.987000; 1.00; 0.00; 0.00
142399604.355000; 1.00; 0.00; 0.00
142415483.936000; 1.00; 0.00; 0.00
142433798.903999; 1.00; 0.00; 0.00
142449047.360999; 1.00; 0.00; 0.00
142464141.250000; 1.00; 0.00; 0.00
142479752.333000; 1.00; 0.00; 0.00
142495668.777000; 1.00; 0.00; 0.00
142511658.452000; 1.00; 0.00; 0.00
142527543.709000; 1.00; 0.00; 0.00
142543726.533000; 1.00; 0.00; 0.00
142559749.370000; 1.00; 0.00; 0.00
142575537.301000; 1.00; 0.00; 0.00
142591714.806000; 1.01; 0.00; 0.00
142607789.735000; 1.01; 0.00; 0.00
142623720.150000; 1.01; 0.00; 0.00
142639584.331000; 1.01; 0.00; 0.00
142655671.156000; 1.01; 0.00; 0.00
142671676.516000; 1.01; 0.00; 0.00
142687581.799000; 1.01; 0.00; 0.00
142703498.074000; 1.01; 0.00; 0.00
142719682.631001; 1.01; 0.00; 0.00
142735675.737999; 1.01; 0.00; 0.00
142751599.186000; 1.01; 0.00; 0.00
142767677.314000; 1.01; 0.00; 0.00
142783690.882999; 1.01; 0.00; 0.00
142799527.731000; 1.01; 0.00; 0.00
142815682.751000; 1.01; 0.00; 0.00
142831730.643000; 1.01; 0.00; 0.00
142847531.072000; 1.01; 0.00; 0.00
142863812.290000; 1.01; 0.00; 0.00
142879626.112000; 1.01; 0.00; 0.00
142895730.085000; 1.01; 0.00; 0.00
142911615.688999; 1.01; 0.00; 0.00
142927517.188000; 1.01; 0.00; 0.00
142943611.422000; 1.01; 0.00; 0.00
142959657.085000; 1.01; 0.00; 0.00
142975647.834000; 1.01; 0.00; 0.00
142993024.407001; 1.01; 0.00; 0.00
143008244.960999; 1.01; 0.00; 0.00
143023612.276000; 1.01; 0.00; 0.00
143039615.490998; 1.01; 0.00; 0.00
143055735.127999; 1.01; 0.00; 0.00
143071706.398999; 1.01; 0.00; 0.00
143087499.969000; 1.01; 0.00; 0.00
143103528.332000; 1.01; 0.00; 0.00
143119582.393001; 1.01; 0.00; 0.00
143135487.804999; 1.01; 0.00; 0.00
143153745.838000; 1.01; 0.00; 0.00
143169087.542999; 1.01; 0.00; 0.00
143184306.207000; 1.01; 0.00; 0.00
143199760.228000; 1.01; 0.00; 0.00
143215570.395000; 1.01; 0.00; 0.00
143231667.445000; 1.01; 0.00; 0.00
143247652.905000; 1.01; 0.00; 0.00
143263650.393000; 1.01; 0.00; 0.00
143279757.844000; 1.01; 0.00; 0.00
143295809.507000; 1.01; 0.00; 0.00
143311603.645000; 1.01; 0.00; 0.00
143327563.684000; 1.01; 0.00; 0.00
143343756.933000; 1.01; 0.00; 0.00
143360085.218999; 1.01; 0.00; 0.00
143375638.330000; 1.01; 0.00; 0.00
143391643.773000; 1.00; 0.00; 0.00
143407630.533000; 1.00; 0.00; 0.00
143423776.202000; 1.00; 0.00; 0.00
143439586.144000; 1.00; 0.00; 0.00
143455579.337000; 1.00; 0.00; 0.00
143471535.967999; 1.00; 0.00; 0.00
143487538.875000; 1.00; 0.00; 0.00
143503541.275000; 1.00; 0.00; 0.00
143519589.556999; 1.00; 0.00; 0.00
143535673.783000; 1.00; 0.00; 0.00
143551589.547000; 1.00; 0.00; 0.00
143567530.896000; 1.00; 0.00; 0.00
143583469.821000; 1.00; 0.00; 0.00
143601639.577000; 1.00; 0.00; 0.00
143615654.171000; 1.00; 0.00; 0.00
143631796.502000; 1.00; 0.00; 0.00
143647548.650000; 1.00; 0.00; 0.00
143663621.309000; 1.00; 0.00; 0.00
143679528.523999; 1.00; 0.00; 0.00
143695641.884000; 1.00; 0.00; 0.00
143712830.957998; 1.00; 0.00; 0.00
143728112.601999; 1.00; 0.00; 0.00
143745624.414000; 1.00; 0.00; 0.00
143760788.357000; 1.00; 0.00; 0.00
143776178.714000; 1.00; 0.00; 0.00
143791704.894000; 1.00; 0.00; 0.00
143807487.077000; 1.00; 0.00; 0.00
143823707.615998; 1.00; 0.00; 0.00
143839621.733000; 1.00; 0.00; 0.00
143855553.026000; 1.00; 0.00; 0.00
143871527.516000; 1.00; 0.00; 0.00
143887571.005000; 1.00; 0.00; 0.00
143903700.217000; 1.00; 0.00; 0.00
143919629.708000; 0.99; 0.00; 0.00
143935633.672999; 0.99; 0.00; 0.00
143951491.115998; 0.99; 0.00; 0.00
143969661.660000; 0.99; 0.00; 0.00
143984851.192000; 0.99; 0.00; 0.00
143999673.891000; 0.99; 0.00; 0.00
144015487.009999; 0.99; 0.00; 0.00
144031556.179999; 0.99; 0.00; 0.00
144047561.052000; 0.99; 0.00; 0.00
144063741.665000; 0.99; 0.00; 0.00
144079633.595000; 1.00; 0.00; 0.00
144095674.241000; 1.00; 0.00; 0.00
144111735.462999; 1.00; 0.00; 0.00
144127840.101999; 1.00; 0.00; 0.00
144143577.955999; 1.00; 0.00; 0.00
144159515.476999; 1.00; 0.00; 0.00
144177793.326000; 1.00; 0.00; 0.00
144192817.540000; 1.00; 0.00; 0.00
144208132.339000; 1.00; 0.00; 0.00
144223484.950000; 1.00; 0.00; 0.00
144239581.237000; 1.00; 0.00; 0.00
144255799.216000; 1.00; 0.00; 0.00
144271637.471000; 1.00; 0.00; 0.00
144287692.746000; 1.00; 0.00; 0.00
144303576.676000; 1.00; 0.00; 0.00
144319712.846000; 1.00; 0.00; 0.00
144335638.964000; 1.00; 0.00; 0.00
144351678.502000; 1.00; 0.00; 0.00
144367621.651999; 1.00; 0.00; 0.00
144383606.134999; 1.00; 0.00; 0.00
144399616.737000; 1.00; 0.00; 0.00
144415600.098001; 1.00; 0.00; 0.00
144431609.393001; 1.00; 0.00; 0.00
144447629.346000; 1.00; 0.00; 0.00
144463508.422000; 1.00; 0.00; 0.00
144479677.181000; 1.00; 0.00; 0.00
144495687.764000; 1.00; 0.00; 0.00
144511582.594999; 1.00; 0.00; 0.00
144527689.955999; 1.00; 0.00; 0.00
144543554.434999; 1.00; 0.00; 0.00
144559657.494000; 1.00; 0.00; 0.00
144575569.179999; 1.00; 0.00; 0.00
144591660.622999; 1.00; 0.00; 0.00
144607698.948000; 1.01; 0.00; 0.00
144623559.064000; 1.01; 0.00; 0.00
144639652.348999; 1.01; 0.00; 0.00
144655658.644000; 1.01; 0.00; 0.00
144671997.920000; 1.01; 0.00; 0.00
144687593.496000; 1.01; 0.00; 0.00
144703705.403000; 1.01; 0.00; 0.00
144719718.653000; 1.01; 0.00; 0.00
144735719.431000; 1.01; 0.00; 0.00
144751589.919000; 1.01; 0.00; 0.00
144767572.562000; 1.01; 0.00; 0.00
144783624.044000; 1.01; 0.00; 0.00
144799662.581000; 1.01; 0.00; 0.00
144815658.314000; 1.01; 0.00; 0.00
144831852.452999; 1.01; 0.00; 0.00
144847637.526000; 1.01; 0.00; 0.00
144863562.853999; 1.01; 0.00; 0.00
144879631.198000; 1.01; 0.00; 0.00
144895566.952000; 1.01; 0.00; 0.00
144911547.191000; 1.01; 0.00; 0.00
144927622.475000; 1.01; 0.00; 0.00
144943834.983000; 1.01; 0.00; 0.00
144959488.542000; 1.01; 0.00; 0.00
144975688.881999; 1.01; 0.00; 0.00
144993418.915999; 1.01; 0.00; 0.00
145009452.534000; 1.01; 0.00; 0.00
145024605.339999; 1.01; 0.00; 0.00
145039578.074000; 1.01; 0.00; 0.00
145055593.329000; 1.01; 0.00; 0.00
145071727.266000; 1.01; 0.00; 0.00
145087527.789000; 1.01; 0.00; 0.00
145103632.822999; 1.01; 0.00; 0.00
145119526.568999; 1.01; 0.00; 0.00
145135577.882999; 1.01; 0.00; 0.00
145151648.945000; 1.01; 0.00; 0.00
145167580.137000; 1.01; 0.00; 0.00
145183605.101999; 1.01; 0.00; 0.00
145199687.499999; 1.01; 0.00; 0.00
145215604.733000; 1.01; 0.00; 0.00
145231571.178000; 1.01; 0.00; 0.00
145247698.429000; 1.01; 0.00; 0.00
145263571.087999; 1.01; 0.00; 0.00
145279634.935000; 1.01; 0.00; 0.00
145295581.914000; 1.01; 0.00; 0.00
145311693.294001; 1.01; 0.00; 0.00
145327543.323000; 1.01; 0.00; 0.00
145343546.929000; 1.01; 0.00; 0.00
145359634.370999; 1.01; 0.00; 0.00
145377993.330999; 1.00; 0.00; 0.00
145393225.132999; 1.00; 0.00; 0.00
145408447.304999; 1.00; 0.00; 0.00
145423729.455999; 1.00; 0.00; 0.00
145439674.098001; 1.00; 0.00; 0.00
145455699.054000; 1.00; 0.00; 0.00
145471573.892000; 1.00; 0.00; 0.00
145487770.422000; 1.00; 0.00; 0.00
145503651.941000; 1.00; 0.00; 0.00
145519662.228000; 1.00; 0.00; 0.00
145535575.115998; 1.00; 0.00; 0.00
145551666.304000; 1.00; 0.00; 0.00
145567656.419999; 1.00; 0.00; 0.00
145583485.379001; 1.00; 0.00; 0.00
145599661.924000; 1.00; 0.00; 0.00
145615715.473999; 1.00; 0.00; 0.00
145631556.476999; 1.00; 0.00; 0.00
145647622.566000; 1.00; 0.00; 0.00
145663647.730999; 1.00; 0.00; 0.00
145679657.454000; 1.00; 0.00; 0.00
145695669.476999; 1.00; 0.00; 0.00
145711734.750999; 1.00; 0.00; 0.00
145727561.138000; 1.00; 0.00; 0.00
145743656.074999; 1.00; 0.00; 0.00
145760245.639000; 1.00; 0.00; 0.00
145775595.780999; 1.00; 0.00; 0.00
145791550.737000; 1.00; 0.00; 0.00
145807597.500000; 1.00; 0.00; 0.00
145823600.725999; 1.00; 0.00; 0.00
145839672.591000; 1.00; 0.00; 0.00
145855615.936000; 1.00; 0.00; 0.00
145871555.089999; 1.00; 0.00; 0.00
145887505.388000; 1.00; 0.00; 0.00
145904054.085000; 0.99; 0.00; 0.00
145919562.112000; 0.99; 0.00; 0.00
145937741.789000; 0.99; 0.00; 0.00
145952998.254000; 0.99; 0.00; 0.00
145968117.884000; 0.99; 0.00; 0.00
145983659.440000; 0.99; 0.00; 0.00
146001459.991000; 0.99; 0.00; 0.00
146017068.389999; 0.99; 0.00; 0.00
146032272.439000; 0.99; 0.00; 0.00
146047693.058000; 0.99; 0.00; 0.00
146063492.484000; 0.99; 0.00; 0.00
146079595.905000; 1.00; 0.00; 0.00
146095766.867000; 1.00; 0.00; 0.00
146111616.255000; 1.00; 0.00; 0.00
146127575.945999; 1.00; 0.00; 0.00
146143651.118000; 1.00; 0.00; 0.00
146159679.506000; 1.00; 0.00; 0.00
146175532.902999; 1.00; 0.00; 0.00
146191739.999999; 1.00; 0.00; 0.00
146207592.026999; 1.00; 0.00; 0.00
146223533.127000; 1.00; 0.00; 0.00
146239677.169999; 1.00; 0.00; 0.00
146255656.687000; 1.00; 0.00; 0.00
146271663.449999; 1.00; 0.00; 0.00
146287638.744000; 1.00; 0.00; 0.00
146303576.049000; 1.00; 0.00; 0.00
146319608.929000; 1.00; 0.00; 0.00
146335620.127000; 1.00; 0.00; 0.00
146351540.650000; 1.00; 0.00; 0.00
146367570.518000; 1.00; 0.00; 0.00
146383897.969000; 1.00; 0.00; 0.00
146399507.579000; 1.00; 0.00; 0.00
146417793.895000; 1.00; 0.00; 0.00
146433140.692000; 1.00; 0.00; 0.00
146448273.707000; 1.00; 0.00; 0.00
146463617.742999; 1.00; 0.00; 0.00
146479690.164000; 1.00; 0.00; 0.00
146495678.551000; 1.00; 0.00; 0.00
146511657.377000; 1.00; 0.00; 0.00
146527658.386000; 1.00; 0.00; 0.00
146543532.740998; 1.00; 0.00; 0.00
146559611.613999; 1.00; 0.00; 0.00
146575614.431000; 1.00; 0.00; 0.00
146591502.429000; 1.00; 0.00; 0.00
146607521.900000; 1.01; 0.00; 0.00
146623679.540999; 1.01; 0.00; 0.00
146639699.194001; 1.01; 0.00; 0.00
146655785.874000; 1.01; 0.00; 0.00
146671656.329000; 1.01; 0.00; 0.00
146687660.777000; 1.01; 0.00; 0.00
146703696.572000; 1.01; 0.00; 0.00
146719711.474000; 1.01; 0.00; 0.00
146735635.230000; 1.01; 0.00; 0.00
146751488.334000; 1.01; 0.00; 0.00
146767702.059000; 1.01; 0.00; 0.00
146783582.014000; 1.01; 0.00; 0.00
146799571.700000; 1.01; 0.00; 0.00
146815594.499000; 1.01; 0.00; 0.00
146831489.895000; 1.01; 0.00; 0.00
146849749.874999; 1.01; 0.00; 0.00
146864935.226000; 1.01; 0.00; 0.00
146880660.388000; 1.01; 0.00; 0.00
146895820.308001; 1.01; 0.00; 0.00
146911607.452999; 1.01; 0.00; 0.00
146927538.053999; 1.01; 0.00; 0.00
146943518.552000; 1.01; 0.00; 0.00
146959519.084000; 1.01; 0.00; 0.00
146975524.312000; 1.01; 0.00; 0.00
146992772.231999; 1.01; 0.00; 0.00
147007976.401000; 1.01; 0.00; 0.00
147023547.396999; 1.01; 0.00; 0.00
147039608.245000; 1.01; 0.00; 0.00
147055919.223000; 1.01; 0.00; 0.00
147071475.601000; 1.01; 0.00; 0.00
147087839.231000; 1.01; 0.00; 0.00
147103681.369999; 1.01; 0.00; 0.00
147119638.448000; 1.01; 0.00; 0.00
147135679.995999; 1.01; 0.00; 0.00
147151670.497999; 1.01; 0.00; 0.00
147167488.311999; 1.01; 0.00; 0.00
147183637.370000; 1.01; 0.00; 0.00
147199531.182000; 1.01; 0.00; 0.00
147216204.186000; 1.01; 0.00; 0.00
147231684.250999; 1.01; 0.00; 0.00
147247698.962999; 1.01; 0.00; 0.00
147263528.312000; 1.01; 0.00; 0.00
147279702.768000; 1.01; 0.00; 0.00
147295619.374001; 1.01; 0.00; 0.00
147311531.839000; 1.01; 0.00; 0.00
147327652.429000; 1.01; 0.00; 0.00
147343666.146000; 1.01; 0.00; 0.00
147359732.713000; 1.01; 0.00; 0.00
147375595.619999; 1.00; 0.00; 0.00
147391691.926999; 1.00; 0.00; 0.00
147407643.275999; 1.00; 0.00; 0.00
147423480.554000; 1.00; 0.00; 0.00
147439693.412000; 1.00; 0.00; 0.00
147455649.323999; 1.00; 0.00; 0.00
147471570.386001; 1.00; 0.00; 0.00
147487489.209001; 1.00; 0.00; 0.00
147503615.150999; 1.00; 0.00; 0.00
147519794.788000; 1.00; 0.00; 0.00
147535858.596000; 1.00; 0.00; 0.00
147551541.191999; 1.00; 0.00; 0.00
147567642.771000; 1.00; 0.00; 0.00
147583659.144000; 1.00; 0.00; 0.00
147599492.467999; 1.00; 0.00; 0.00
147615486.267000; 1.00; 0.00; 0.00
147631670.865000; 1.00; 0.00; 0.00
147647518.991000; 1.00; 0.00; 0.00
147663643.570000; 1.00; 0.00; 0.00
147679643.499001; 1.00; 0.00; 0.00
147695494.353999; 1.00; 0.00; 0.00
147711625.979000; 1.00; 0.00; 0.00
147727512.321000; 1.00; 0.00; 0.00
147745778.531000; 1.00; 0.00; 0.00
147759631.152000; 1.00; 0.00; 0.00
147775554.667999; 1.00; 0.00; 0.00
147791555.785999; 1.00; 0.00; 0.00
147807573.764999; 1.00; 0.00; 0.00
147823679.000999; 1.00; 0.00; 0.00
147839644.193999; 1.00; 0.00; 0.00
147855655.323000; 1.00; 0.00; 0.00
147871635.290999; 1.00; 0.00; 0.00
147887663.136999; 1.00; 0.00; 0.00
147903687.120000; 0.99; 0.00; 0.00
147919667.929000; 0.99; 0.00; 0.00
147935488.101999; 0.99; 0.00; 0.00
147953799.874000; 0.99; 0.00; 0.00
147969233.336999; 0.99; 0.00; 0.00
147984418.199000; 0.99; 0.00; 0.00
147999594.940999; 0.99; 0.00; 0.00
148015752.302999; 0.99; 0.00; 0.00
148032313.521000; 0.99; 0.00; 0.00
148047489.382000; 0.99; 0.00; 0.00
148063586.675000; 0.99; 0.00; 0.00
148079665.577999; 0.99; 0.00; 0.00
148095803.249000; 1.00; 0.00; 0.00
148111548.190000; 1.00; 0.00; 0.00
148127672.580000; 1.00; 0.00; 0.00
148144116.196000; 1.00; 0.00; 0.00
148161162.038000; 1.00; 0.00; 0.00
148176532.050000; 1.00; 0.00; 0.00
148191785.233000; 1.00; 0.00; 0.00
148207877.596000; 1.00; 0.00; 0.00
148223565.459000; 1.00; 0.00; 0.00
148239719.174998; 1.00; 0.00; 0.00
148255697.431000; 1.00; 0.00; 0.00
148271508.797999; 1.00; 0.00; 0.00
148289782.145000; 1.00; 0.00; 0.00
148305141.238999; 1.00; 0.00; 0.00
148320347.223999; 1.00; 0.00; 0.00
148335523.266000; 1.00; 0.00; 0.00
148351695.290000; 1.00; 0.00; 0.00
148367493.087000; 1.00; 0.00; 0.00
148383561.367999; 1.00; 0.00; 0.00
148399620.432000; 1.00; 0.00; 0.00
148415581.077000; 1.00; 0.00; 0.00
148431608.518999; 1.00; 0.00; 0.00
148447680.229000; 1.00; 0.00; 0.00
148463560.539000; 1.00; 0.00; 0.00
148479674.552999; 1.00; 0.00; 0.00
148495540.084999; 1.00; 0.00; 0.00
148511690.091000; 1.00; 0.00; 0.00
148527638.490000; 1.00; 0.00; 0.00
148544595.823999; 1.00; 0.00; 0.00
148560022.969999; 1.00; 0.00; 0.00
148575683.589000; 1.00; 0.00; 0.00
148591597.251000; 1.00; 0.00; 0.00
148607579.597000; 1.00; 0.00; 0.00
148623711.783000; 1.01; 0.00; 0.00
148639840.410000; 1.01; 0.00; 0.00
148655484.469999; 1.01; 0.00; 0.00
148671662.562000; 1.01; 0.00; 0.00
148687745.133000; 1.01; 0.00; 0.00
148703470.212000; 1.01; 0.00; 0.00
148719607.276999; 1.01; 0.00; 0.00
148735571.799000; 1.01; 0.00; 0.00
148751512.622000; 1.01; 0.00; 0.00
148767488.779000; 1.01; 0.00; 0.00
148783679.018000; 1.01; 0.00; 0.00
148799529.742000; 1.01; 0.00; 0.00
148815595.408999; 1.01; 0.00; 0.00
148831814.910000; 1.01; 0.00; 0.00
148847488.329000; 1.01; 0.00; 0.00
148863709.940000; 1.01; 0.00; 0.00
148879627.167000; 1.01; 0.00; 0.00
148895586.020000; 1.01; 0.00; 0.00
148914041.193999; 1.01; 0.00; 0.00
148929157.594000; 1.01; 0.00; 0.00
148944217.948000; 1.01; 0.00; 0.00
148959716.730999; 1.01; 0.00; 0.00
148975715.646999; 1.01; 0.00; 0.00
148993086.151000; 1.01; 0.00; 0.00
149008131.217000; 1.01; 0.00; 0.00
149023681.888000; 1.01; 0.00; 0.00
149039561.881000; 1.01; 0.00; 0.00
149055575.679000; 1.01; 0.00; 0.00
149071673.597000; 1.01; 0.00; 0.00
149087499.864000; 1.01; 0.00; 0.00
149103548.808000; 1.01; 0.00; 0.00
149119625.486000; 1.01; 0.00; 0.00
149136773.318000; 1.01; 0.00; 0.00
149152063.673000; 1.01; 0.00; 0.00
149167645.777000; 1.01; 0.00; 0.00
149183758.643001; 1.01; 0.00; 0.00
149199646.133000; 1.01; 0.00; 0.00
149215568.566000; 1.01; 0.00; 0.00
149231644.749000; 1.01; 0.00; 0.00
149247549.109000; 1.01; 0.00; 0.00
149263515.799998; 1.01; 0.00; 0.00
149279537.179000; 1.01; 0.00; 0.00
149295536.651000; 1.01; 0.00; 0.00
149311504.864000; 1.01; 0.00; 0.00
149329838.127000; 1.01; 0.00; 0.00
149345034.403999; 1.01; 0.00; 0.00
149360257.530000; 1.00; 0.00; 0.00
149375638.500000; 1.00; 0.00; 0.00
149391478.650999; 1.00; 0.00; 0.00
149407681.011000; 1.00; 0.00; 0.00
149423731.658000; 1.00; 0.00; 0.00
149439552.946000; 1.00; 0.00; 0.00
149455708.636000; 1.00; 0.00; 0.00
149471519.486000; 1.00; 0.00; 0.00
149487557.285000; 1.00; 0.00; 0.00
149503691.754999; 1.00; 0.00; 0.00
149519478.815001; 1.00; 0.00; 0.00
149535653.980000; 1.00; 0.00; 0.00
149551492.584000; 1.00; 0.00; 0.00
149567522.948999; 1.00; 0.00; 0.00
149583494.867999; 1.00; 0.00; 0.00
149599558.068000; 1.00; 0.00; 0.00
149616257.881000; 1.00; 0.00; 0.00
149631604.745000; 1.00; 0.00; 0.00
149647742.856000; 1.00; 0.00; 0.00
149663512.215000; 1.00; 0.00; 0.00
149681805.182000; 1.00; 0.00; 0.00
149696967.461000; 1.00; 0.00; 0.00
149712011.914000; 1.00; 0.00; 0.00
149727651.375999; 1.00; 0.00; 0.00
149743681.506000; 1.00; 0.00; 0.00
149759523.539999; 1.00; 0.00; 0.00
149775528.344000; 1.00; 0.00; 0.00
149791580.653999; 1.00; 0.00; 0.00
149807644.351999; 1.00; 0.00; 0.00
149823697.705999; 1.00; 0.00; 0.00
149839742.190999; 1.00; 0.00; 0.00
149855483.446000; 1.00; 0.00; 0.00
149871723.106999; 1.00; 0.00; 0.00
