t; x; y; theta
29599217.922000; 1.00; 0.00; 0.00
29615180.977000; 1.00; 0.00; 0.00
29631262.440001; 1.00; 0.00; 0.00
29647239.321000; 1.00; 0.00; 0.00
29663370.406000; 1.00; 0.00; 0.00
29679233.509000; 1.00; 0.00; 0.00
29695306.208000; 1.00; 0.00; 0.00
29711200.271000; 1.00; 0.00; 0.00
29727199.809000; 1.00; 0.00; 0.00
29743785.855000; 1.00; 0.00; 0.00
29759282.708000; 1.00; 0.00; 0.00
29775247.712000; 1.00; 0.00; 0.00
29791478.153000; 1.00; 0.00; 0.00
29807323.429999; 1.00; 0.00; 0.00
29823311.091001; 1.00; 0.00; 0.00
29839290.242000; 1.00; 0.00; 0.00
29855276.795000; 1.00; 0.00; 0.00
29871196.251000; 1.00; 0.00; 0.00
29887217.092000; 1.00; 0.00; 0.00
29903217.030001; 1.00; 0.00; 0.00
29919210.348000; 1.00; 0.00; 0.00
29935222.965000; 1.00; 0.00; 0.00
29951211.247000; 1.00; 0.00; 0.00
29967229.557000; 1.00; 0.00; 0.00
29983247.075000; 1.00; 0.00; 0.00
29999110.766001; 1.00; 0.00; 0.00
30015236.006000; 1.00; 0.00; 0.00
30031212.436000; 1.00; 0.00; 0.00
30047231.221999; 1.00; 0.00; 0.00
30063217.019000; 1.00; 0.00; 0.00
30079172.812000; 1.00; 0.00; 0.00
30095229.138001; 1.00; 0.00; 0.00
30111217.881001; 1.00; 0.00; 0.00
30127242.224000; 1.00; 0.00; 0.00
30143211.342999; 1.00; 0.00; 0.00
30159222.872000; 1.00; 0.00; 0.00
30175111.872000; 1.00; 0.00; 0.00
30191214.014000; 1.00; 0.00; 0.00
30207220.038000; 1.00; 0.00; 0.00
30223291.662000; 1.00; 0.00; 0.00
30239208.006001; 1.00; 0.00; 0.00
30255216.463000; 1.00; 0.00; 0.00
30271209.080000; 1.00; 0.00; 0.00
30287215.894000; 1.00; 0.00; 0.00
30303242.958000; 1.00; 0.00; 0.00
30319211.464999; 1.00; 0.00; 0.00
30335267.806000; 1.00; 0.00; 0.00
30351221.729000; 1.00; 0.00; 0.00
30367120.564000; 1.00; 0.00; 0.00
30383139.980000; 1.00; 0.00; 0.00
30399215.497000; 1.00; 0.00; 0.00
30415155.023001; 1.00; 0.00; 0.00
30431372.093000; 1.00; 0.00; 0.00
30447362.284000; 1.00; 0.00; 0.00
30463264.651999; 1.00; 0.00; 0.00
30479323.498000; 1.00; 0.00; 0.00
30495353.184000; 1.01; 0.00; 0.00
30511314.408999; 1.01; 0.00; 0.00
30527516.977000; 1.01; 0.00; 0.00
30543356.902000; 1.01; 0.00; 0.00
30559340.759000; 1.01; 0.00; 0.00
30575353.386001; 1.01; 0.00; 0.00
30591374.738000; 1.01; 0.00; 0.00
30607327.735001; 1.01; 0.00; 0.00
30623332.488999; 1.01; 0.00; 0.00
30639325.366000; 1.01; 0.00; 0.00
30655373.464000; 1.01; 0.00; 0.00
30671407.479000; 1.01; 0.00; 0.00
30687315.980001; 1.01; 0.00; 0.00
30703272.200000; 1.01; 0.00; 0.00
30719260.386000; 1.01; 0.00; 0.00
30735526.894000; 1.01; 0.00; 0.00
30751254.139000; 1.01; 0.00; 0.00
30767292.790000; 1.01; 0.00; 0.00
30783349.410999; 1.01; 0.00; 0.00
30799470.884999; 1.01; 0.00; 0.00
30815231.735999; 1.01; 0.00; 0.00
30831220.514000; 1.01; 0.00; 0.00
30847218.363000; 1.01; 0.00; 0.00
30863177.840000; 1.01; 0.00; 0.00
30879243.311000; 1.01; 0.00; 0.00
30895199.881001; 1.01; 0.00; 0.00
30911253.130000; 1.01; 0.00; 0.00
30927213.223001; 1.01; 0.00; 0.00
30943352.142000; 1.01; 0.00; 0.00
30959222.917000; 1.01; 0.00; 0.00
30975241.733000; 1.01; 0.00; 0.00
30991219.356000; 1.01; 0.00; 0.00
31008716.813000; 1.01; 0.00; 0.00
31023843.962999; 1.01; 0.00; 0.00
31039435.070001; 1.01; 0.00; 0.00
31055096.031000; 1.01; 0.00; 0.00
31071352.323999; 1.01; 0.00; 0.00
31087370.188000; 1.01; 0.00; 0.00
31103242.281000; 1.01; 0.00; 0.00
31119213.745000; 1.01; 0.00; 0.00
31135414.839000; 1.01; 0.00; 0.00
31151372.296001; 1.01; 0.00; 0.00
31167322.251000; 1.01; 0.00; 0.00
31183295.314000; 1.01; 0.00; 0.00
31199327.605001; 1.01; 0.00; 0.00
31215229.702000; 1.01; 0.00; 0.00
31231226.258000; 1.01; 0.00; 0.00
31247241.720000; 1.01; 0.00; 0.00
31263348.702000; 1.01; 0.00; 0.00
31279252.792000; 1.01; 0.00; 0.00
31295203.118000; 1.01; 0.00; 0.00
31311230.293000; 1.01; 0.00; 0.00
31327229.627999; 1.01; 0.00; 0.00
31343325.090000; 1.01; 0.00; 0.00
31359359.667001; 1.01; 0.00; 0.00
31375372.474000; 1.01; 0.00; 0.00
31391348.388001; 1.01; 0.00; 0.00
31407353.438000; 1.01; 0.00; 0.00
31423318.708000; 1.01; 0.00; 0.00
31439411.126000; 1.01; 0.00; 0.00
31455331.276000; 1.01; 0.00; 0.00
31471372.350000; 1.01; 0.00; 0.00
31487192.056001; 1.01; 0.00; 0.00
31503336.419000; 1.01; 0.00; 0.00
31519136.169000; 1.00; 0.00; 0.00
31535261.627000; 1.00; 0.00; 0.00
31551182.376000; 1.00; 0.00; 0.00
31567186.313000; 1.00; 0.00; 0.00
31583206.646999; 1.00; 0.00; 0.00
31599207.944000; 1.00; 0.00; 0.00
31615210.587999; 1.00; 0.00; 0.00
31631353.170000; 1.00; 0.00; 0.00
31647350.953000; 1.00; 0.00; 0.00
31663335.266000; 1.00; 0.00; 0.00
31679226.207000; 1.00; 0.00; 0.00
31695348.813000; 1.00; 0.00; 0.00
31711380.342999; 1.00; 0.00; 0.00
31727329.276000; 1.00; 0.00; 0.00
31743321.061000; 1.00; 0.00; 0.00
31759320.337000; 1.00; 0.00; 0.00
31775349.592000; 1.00; 0.00; 0.00
31791327.576000; 1.00; 0.00; 0.00
31807351.117000; 1.00; 0.00; 0.00
31823393.697000; 1.00; 0.00; 0.00
31839487.278000; 1.00; 0.00; 0.00
31855325.815000; 1.00; 0.00; 0.00
31871209.726000; 1.00; 0.00; 0.00
31887212.275001; 1.00; 0.00; 0.00
31903146.569000; 1.00; 0.00; 0.00
31921536.970000; 1.00; 0.00; 0.00
31936596.898000; 1.00; 0.00; 0.00
31951659.783000; 1.00; 0.00; 0.00
31967128.138001; 1.00; 0.00; 0.00
31983245.861000; 1.00; 0.00; 0.00
32001451.521000; 1.00; 0.00; 0.00
32016803.064000; 1.00; 0.00; 0.00
32032429.028000; 1.00; 0.00; 0.00
32047957.472000; 1.00; 0.00; 0.00
32063276.478000; 1.00; 0.00; 0.00
32079228.898000; 1.00; 0.00; 0.00
32095223.619000; 1.00; 0.00; 0.00
32111232.593000; 1.00; 0.00; 0.00
32127221.651999; 1.00; 0.00; 0.00
32143195.010000; 1.00; 0.00; 0.00
32159231.741000; 1.00; 0.00; 0.00
32175212.446000; 1.00; 0.00; 0.00
32191356.861000; 1.00; 0.00; 0.00
32207351.884000; 1.00; 0.00; 0.00
32223322.330000; 1.00; 0.00; 0.00
32239350.186999; 1.00; 0.00; 0.00
32255288.599999; 1.00; 0.00; 0.00
32271349.988000; 1.00; 0.00; 0.00
32287320.860000; 1.00; 0.00; 0.00
32303197.574000; 1.00; 0.00; 0.00
32319203.306000; 1.00; 0.00; 0.00
32335251.098000; 1.00; 0.00; 0.00
32351403.182000; 1.00; 0.00; 0.00
32367498.495000; 1.00; 0.00; 0.00
32383221.150000; 1.00; 0.00; 0.00
32399349.419001; 1.00; 0.00; 0.00
32415270.583000; 1.00; 0.00; 0.00
32431236.735000; 1.00; 0.00; 0.00
32447206.335000; 1.00; 0.00; 0.00
32463224.930000; 1.00; 0.00; 0.00
32479183.520000; 1.01; 0.00; 0.00
32495328.287000; 1.01; 0.00; 0.00
32511349.728001; 1.01; 0.00; 0.00
32527327.171000; 1.01; 0.00; 0.00
32543341.321000; 1.01; 0.00; 0.00
32559357.546001; 1.01; 0.00; 0.00
32575228.297000; 1.01; 0.00; 0.00
32591210.269000; 1.01; 0.00; 0.00
32607222.666000; 1.01; 0.00; 0.00
32623194.726000; 1.01; 0.00; 0.00
32639214.339000; 1.01; 0.00; 0.00
32655236.080999; 1.01; 0.00; 0.00
32671230.256000; 1.01; 0.00; 0.00
32687358.796001; 1.01; 0.00; 0.00
32703465.637000; 1.01; 0.00; 0.00
32719393.011001; 1.01; 0.00; 0.00
32735420.466001; 1.01; 0.00; 0.00
32751358.389000; 1.01; 0.00; 0.00
32767356.653000; 1.01; 0.00; 0.00
32783360.240000; 1.01; 0.00; 0.00
32799374.681001; 1.01; 0.00; 0.00
32815364.176000; 1.01; 0.00; 0.00
32831356.281000; 1.01; 0.00; 0.00
32847374.847000; 1.01; 0.00; 0.00
32863405.042999; 1.01; 0.00; 0.00
32879733.506001; 1.01; 0.00; 0.00
32895399.623000; 1.01; 0.00; 0.00
32911313.722000; 1.01; 0.00; 0.00
32927217.557000; 1.01; 0.00; 0.00
32943184.921001; 1.01; 0.00; 0.00
32959393.382000; 1.01; 0.00; 0.00
32975425.328000; 1.01; 0.00; 0.00
32991296.099000; 1.01; 0.00; 0.00
33008804.947001; 1.01; 0.00; 0.00
33024367.268001; 1.01; 0.00; 0.00
33039742.355000; 1.01; 0.00; 0.00
33055229.662001; 1.01; 0.00; 0.00
33071231.469000; 1.01; 0.00; 0.00
33087209.297000; 1.01; 0.00; 0.00
33103460.631000; 1.01; 0.00; 0.00
33119430.014000; 1.01; 0.00; 0.00
33135370.546001; 1.01; 0.00; 0.00
33151270.189000; 1.01; 0.00; 0.00
33167327.066000; 1.01; 0.00; 0.00
33183331.294001; 1.01; 0.00; 0.00
33199355.401999; 1.01; 0.00; 0.00
33215228.844000; 1.01; 0.00; 0.00
33231380.170000; 1.01; 0.00; 0.00
33247358.780000; 1.01; 0.00; 0.00
33263362.161000; 1.01; 0.00; 0.00
33279350.182000; 1.01; 0.00; 0.00
33295353.323000; 1.01; 0.00; 0.00
33311443.726000; 1.01; 0.00; 0.00
33327352.057000; 1.01; 0.00; 0.00
33344811.382000; 1.01; 0.00; 0.00
33360313.232000; 1.01; 0.00; 0.00
33375742.646999; 1.01; 0.00; 0.00
33391162.563001; 1.01; 0.00; 0.00
33407631.181000; 1.01; 0.00; 0.00
33423373.825999; 1.01; 0.00; 0.00
33439559.711000; 1.01; 0.00; 0.00
33455458.996000; 1.01; 0.00; 0.00
33471382.030000; 1.01; 0.00; 0.00
33487333.108001; 1.01; 0.00; 0.00
33503207.431000; 1.01; 0.00; 0.00
33519338.286000; 1.01; 0.00; 0.00
33535332.897000; 1.00; 0.00; 0.00
33551286.160000; 1.00; 0.00; 0.00
33567275.408999; 1.00; 0.00; 0.00
33583342.573999; 1.00; 0.00; 0.00
33599354.009000; 1.00; 0.00; 0.00
33615337.550000; 1.00; 0.00; 0.00
33631461.965000; 1.00; 0.00; 0.00
33647381.291000; 1.00; 0.00; 0.00
33663348.926000; 1.00; 0.00; 0.00
33679322.514000; 1.00; 0.00; 0.00
33695318.473000; 1.00; 0.00; 0.00
33711305.917999; 1.00; 0.00; 0.00
33727328.202000; 1.00; 0.00; 0.00
33743222.496000; 1.00; 0.00; 0.00
33759222.809999; 1.00; 0.00; 0.00
33775211.243000; 1.00; 0.00; 0.00
33791176.522000; 1.00; 0.00; 0.00
33807209.686000; 1.00; 0.00; 0.00
33823196.524000; 1.00; 0.00; 0.00
33839138.470000; 1.00; 0.00; 0.00
33855531.946000; 1.00; 0.00; 0.00
33871455.998000; 1.00; 0.00; 0.00
33887336.033999; 1.00; 0.00; 0.00
33903271.877000; 1.00; 0.00; 0.00
33919177.419000; 1.00; 0.00; 0.00
33935342.314000; 1.00; 0.00; 0.00
33951307.092000; 1.00; 0.00; 0.00
33967380.862000; 1.00; 0.00; 0.00
33983315.207000; 1.00; 0.00; 0.00
33999051.731000; 1.00; 0.00; 0.00
34015321.684000; 1.00; 0.00; 0.00
34031533.521999; 1.00; 0.00; 0.00
34047252.077000; 1.00; 0.00; 0.00
34063227.771000; 1.00; 0.00; 0.00
34079206.932000; 1.00; 0.00; 0.00
34095243.608000; 1.00; 0.00; 0.00
34111226.263000; 1.00; 0.00; 0.00
34127196.118000; 1.00; 0.00; 0.00
34143185.798000; 1.00; 0.00; 0.00
34159251.265000; 1.00; 0.00; 0.00
34175196.278001; 1.00; 0.00; 0.00
34191164.309000; 1.00; 0.00; 0.00
34207211.940000; 1.00; 0.00; 0.00
34223113.309000; 1.00; 0.00; 0.00
34239265.875000; 1.00; 0.00; 0.00
34255100.797000; 1.00; 0.00; 0.00
34271157.660000; 1.00; 0.00; 0.00
34287220.853001; 1.00; 0.00; 0.00
34303247.892000; 1.00; 0.00; 0.00
34319212.504999; 1.00; 0.00; 0.00
34335240.255000; 1.00; 0.00; 0.00
34351199.288000; 1.00; 0.00; 0.00
34367220.248000; 1.00; 0.00; 0.00
34383343.155000; 1.00; 0.00; 0.00
34399371.142000; 1.00; 0.00; 0.00
34415298.797000; 1.00; 0.00; 0.00
34431438.667000; 1.00; 0.00; 0.00
34447357.567000; 1.00; 0.00; 0.00
34463258.470000; 1.01; 0.00; 0.00
34479349.119000; 1.01; 0.00; 0.00
34495313.421000; 1.01; 0.00; 0.00
34511151.006001; 1.01; 0.00; 0.00
34527127.213000; 1.01; 0.00; 0.00
34543105.047000; 1.01; 0.00; 0.00
34559095.752001; 1.01; 0.00; 0.00
34577200.764000; 1.01; 0.00; 0.00
34592197.561001; 1.01; 0.00; 0.00
34607465.660000; 1.01; 0.00; 0.00
34623253.292000; 1.01; 0.00; 0.00
34639200.811999; 1.01; 0.00; 0.00
34655197.483000; 1.01; 0.00; 0.00
34671221.651000; 1.01; 0.00; 0.00
34687165.627000; 1.01; 0.00; 0.00
34703199.302000; 1.01; 0.00; 0.00
34719231.759000; 1.01; 0.00; 0.00
34735040.212000; 1.01; 0.00; 0.00
34753133.517000; 1.01; 0.00; 0.00
34768005.896000; 1.01; 0.00; 0.00
34783040.373000; 1.01; 0.00; 0.00
34801216.905001; 1.01; 0.00; 0.00
34816246.488999; 1.01; 0.00; 0.00
34831475.515000; 1.01; 0.00; 0.00
34847370.445001; 1.01; 0.00; 0.00
34863271.184000; 1.01; 0.00; 0.00
34879357.348001; 1.01; 0.00; 0.00
34895346.096000; 1.01; 0.00; 0.00
34911368.851000; 1.01; 0.00; 0.00
34927307.151999; 1.01; 0.00; 0.00
34943483.607000; 1.01; 0.00; 0.00
34959356.197001; 1.01; 0.00; 0.00
34975320.434000; 1.01; 0.00; 0.00
34991373.989000; 1.01; 0.00; 0.00
35009096.587000; 1.01; 0.00; 0.00
35024702.146000; 1.01; 0.00; 0.00
35040135.405000; 1.01; 0.00; 0.00
35055579.854000; 1.01; 0.00; 0.00
35071404.996000; 1.01; 0.00; 0.00
35087347.795000; 1.01; 0.00; 0.00
35103374.066000; 1.01; 0.00; 0.00
35119293.626000; 1.01; 0.00; 0.00
35135347.575000; 1.01; 0.00; 0.00
35151401.721000; 1.01; 0.00; 0.00
35167313.695000; 1.01; 0.00; 0.00
35183491.145000; 1.01; 0.00; 0.00
35199403.400000; 1.01; 0.00; 0.00
35215313.680000; 1.01; 0.00; 0.00
35231349.299000; 1.01; 0.00; 0.00
35247285.708000; 1.01; 0.00; 0.00
35263216.855001; 1.01; 0.00; 0.00
35279215.205000; 1.01; 0.00; 0.00
35295331.036000; 1.01; 0.00; 0.00
35311271.129000; 1.01; 0.00; 0.00
35327355.814000; 1.01; 0.00; 0.00
35343324.306001; 1.01; 0.00; 0.00
35359342.245000; 1.01; 0.00; 0.00
35375229.748000; 1.01; 0.00; 0.00
35391169.891000; 1.01; 0.00; 0.00
35407272.242001; 1.01; 0.00; 0.00
35423306.087000; 1.01; 0.00; 0.00
35439310.104000; 1.01; 0.00; 0.00
35455209.509000; 1.01; 0.00; 0.00
35471211.513001; 1.01; 0.00; 0.00
35487346.422000; 1.01; 0.00; 0.00
35503330.103001; 1.01; 0.00; 0.00
35519404.370000; 1.01; 0.00; 0.00
35535375.232000; 1.01; 0.00; 0.00
35551297.706000; 1.00; 0.00; 0.00
35567173.431001; 1.00; 0.00; 0.00
35583298.443001; 1.00; 0.00; 0.00
35599354.388000; 1.00; 0.00; 0.00
35615357.980000; 1.00; 0.00; 0.00
35631330.907000; 1.00; 0.00; 0.00
35647214.892000; 1.00; 0.00; 0.00
35663331.606000; 1.00; 0.00; 0.00
35679511.712000; 1.00; 0.00; 0.00
35695344.993000; 1.00; 0.00; 0.00
35711450.961000; 1.00; 0.00; 0.00
35727381.292000; 1.00; 0.00; 0.00
35743377.376000; 1.00; 0.00; 0.00
35759315.975000; 1.00; 0.00; 0.00
35775351.494000; 1.00; 0.00; 0.00
35791360.984000; 1.00; 0.00; 0.00
35807318.471000; 1.00; 0.00; 0.00
35823367.987000; 1.00; 0.00; 0.00
35839324.672000; 1.00; 0.00; 0.00
35855224.453000; 1.00; 0.00; 0.00
35871347.646000; 1.00; 0.00; 0.00
35887345.845000; 1.00; 0.00; 0.00
35903425.920000; 1.00; 0.00; 0.00
35919327.195001; 1.00; 0.00; 0.00
35935360.393000; 1.00; 0.00; 0.00
35951356.613001; 1.00; 0.00; 0.00
35967252.666000; 1.00; 0.00; 0.00
35983235.029000; 1.00; 0.00; 0.00
35999084.096001; 1.00; 0.00; 0.00
36015247.384001; 1.00; 0.00; 0.00
36031188.959000; 1.00; 0.00; 0.00
36047147.852000; 1.00; 0.00; 0.00
36063264.599000; 1.00; 0.00; 0.00
36079202.941999; 1.00; 0.00; 0.00
36095561.202001; 1.00; 0.00; 0.00
36111237.968000; 1.00; 0.00; 0.00
36127232.690001; 1.00; 0.00; 0.00
36143350.099000; 1.00; 0.00; 0.00
36159330.884000; 1.00; 0.00; 0.00
36175257.506000; 1.00; 0.00; 0.00
36191213.114000; 1.00; 0.00; 0.00
36207205.054000; 1.00; 0.00; 0.00
36223168.880000; 1.00; 0.00; 0.00
36239266.125999; 1.00; 0.00; 0.00
36255233.789000; 1.00; 0.00; 0.00
36271366.890000; 1.00; 0.00; 0.00
36287191.944000; 1.00; 0.00; 0.00
36303363.276999; 1.00; 0.00; 0.00
36319262.784000; 1.00; 0.00; 0.00
36336175.666000; 1.00; 0.00; 0.00
36351582.690000; 1.00; 0.00; 0.00
36367245.570001; 1.00; 0.00; 0.00
36383330.019000; 1.00; 0.00; 0.00
36399325.703000; 1.00; 0.00; 0.00
36415353.424000; 1.00; 0.00; 0.00
36431399.184000; 1.00; 0.00; 0.00
36447279.825001; 1.01; 0.00; 0.00
36463206.936999; 1.01; 0.00; 0.00
36479109.733001; 1.01; 0.00; 0.00
36495320.512000; 1.01; 0.00; 0.00
36511341.869000; 1.01; 0.00; 0.00
36527227.834001; 1.01; 0.00; 0.00
36543324.501000; 1.01; 0.00; 0.00
36559220.549000; 1.01; 0.00; 0.00
36575243.494000; 1.01; 0.00; 0.00
36591188.332000; 1.01; 0.00; 0.00
36607186.150999; 1.01; 0.00; 0.00
36623211.286000; 1.01; 0.00; 0.00
36639186.965000; 1.01; 0.00; 0.00
36655352.012000; 1.01; 0.00; 0.00
36671345.571000; 1.01; 0.00; 0.00
36687423.060000; 1.01; 0.00; 0.00
36703210.246000; 1.01; 0.00; 0.00
36719229.066999; 1.01; 0.00; 0.00
36735341.936000; 1.01; 0.00; 0.00
36751226.473000; 1.01; 0.00; 0.00
36767208.861000; 1.01; 0.00; 0.00
36783319.791000; 1.01; 0.00; 0.00
36799345.483000; 1.01; 0.00; 0.00
36815374.151000; 1.01; 0.00; 0.00
36831345.475000; 1.01; 0.00; 0.00
36847344.235000; 1.01; 0.00; 0.00
36863396.782001; 1.01; 0.00; 0.00
36879304.442000; 1.01; 0.00; 0.00
36895343.648999; 1.01; 0.00; 0.00
36911385.162000; 1.01; 0.00; 0.00
36927335.156000; 1.01; 0.00; 0.00
36943343.915000; 1.01; 0.00; 0.00
36959302.669000; 1.01; 0.00; 0.00
36975346.502000; 1.01; 0.00; 0.00
36991364.983000; 1.01; 0.00; 0.00
37009006.365999; 1.01; 0.00; 0.00
37024088.644000; 1.01; 0.00; 0.00
37039593.526000; 1.01; 0.00; 0.00
37055179.278000; 1.01; 0.00; 0.00
37071090.469999; 1.01; 0.00; 0.00
37087169.545000; 1.01; 0.00; 0.00
37103458.318001; 1.01; 0.00; 0.00
37119494.353000; 1.01; 0.00; 0.00
37135718.855000; 1.01; 0.00; 0.00
37151470.005000; 1.01; 0.00; 0.00
37167372.507000; 1.01; 0.00; 0.00
37183301.153000; 1.01; 0.00; 0.00
37199350.459000; 1.01; 0.00; 0.00
37215373.053000; 1.01; 0.00; 0.00
37231358.589000; 1.01; 0.00; 0.00
37247324.575000; 1.01; 0.00; 0.00
37263475.997000; 1.01; 0.00; 0.00
37279323.023000; 1.01; 0.00; 0.00
37295343.388000; 1.01; 0.00; 0.00
37311353.134000; 1.01; 0.00; 0.00
37327374.580000; 1.01; 0.00; 0.00
37343325.483000; 1.01; 0.00; 0.00
37359304.037000; 1.01; 0.00; 0.00
37375345.093000; 1.01; 0.00; 0.00
37391457.622000; 1.01; 0.00; 0.00
37407367.040000; 1.01; 0.00; 0.00
37423320.157001; 1.01; 0.00; 0.00
37439355.371000; 1.01; 0.00; 0.00
37455220.458000; 1.01; 0.00; 0.00
37471050.300000; 1.01; 0.00; 0.00
37487180.831000; 1.01; 0.00; 0.00
37503234.851000; 1.01; 0.00; 0.00
37519206.717000; 1.01; 0.00; 0.00
37535227.332000; 1.01; 0.00; 0.00
37551116.257000; 1.01; 0.00; 0.00
37567236.113000; 1.00; 0.00; 0.00
37583232.733001; 1.00; 0.00; 0.00
37599337.438999; 1.00; 0.00; 0.00
37615251.292001; 1.00; 0.00; 0.00
37631320.633000; 1.00; 0.00; 0.00
37647422.757000; 1.00; 0.00; 0.00
37663540.889000; 1.00; 0.00; 0.00
37679228.815000; 1.00; 0.00; 0.00
37695207.820000; 1.00; 0.00; 0.00
37711208.922000; 1.00; 0.00; 0.00
37727217.424000; 1.00; 0.00; 0.00
37743212.897000; 1.00; 0.00; 0.00
37759186.922000; 1.00; 0.00; 0.00
37775243.955000; 1.00; 0.00; 0.00
37791212.231000; 1.00; 0.00; 0.00
37807269.236000; 1.00; 0.00; 0.00
37823266.426000; 1.00; 0.00; 0.00
37839423.279000; 1.00; 0.00; 0.00
37855344.680000; 1.00; 0.00; 0.00
37871477.494000; 1.00; 0.00; 0.00
37887247.246000; 1.00; 0.00; 0.00
37903348.809000; 1.00; 0.00; 0.00
37919377.578000; 1.00; 0.00; 0.00
37935286.695000; 1.00; 0.00; 0.00
37951212.554999; 1.00; 0.00; 0.00
37967347.781000; 1.00; 0.00; 0.00
37983357.781000; 1.00; 0.00; 0.00
38001266.280000; 1.00; 0.00; 0.00
38016615.495000; 1.00; 0.00; 0.00
38031777.378000; 1.00; 0.00; 0.00
38047195.202001; 1.00; 0.00; 0.00
38063345.360000; 1.00; 0.00; 0.00
38079358.759000; 1.00; 0.00; 0.00
38095220.449000; 1.00; 0.00; 0.00
38111230.530000; 1.00; 0.00; 0.00
38127225.302000; 1.00; 0.00; 0.00
38143240.139000; 1.00; 0.00; 0.00
38159355.423000; 1.00; 0.00; 0.00
38175310.565001; 1.00; 0.00; 0.00
38191148.274000; 1.00; 0.00; 0.00
38207218.539001; 1.00; 0.00; 0.00
38223223.077000; 1.00; 0.00; 0.00
38239166.983000; 1.00; 0.00; 0.00
38255324.573999; 1.00; 0.00; 0.00
38271422.174001; 1.00; 0.00; 0.00
38287242.495000; 1.00; 0.00; 0.00
38303483.179000; 1.00; 0.00; 0.00
38319357.988000; 1.00; 0.00; 0.00
38335198.892000; 1.00; 0.00; 0.00
38351350.889000; 1.00; 0.00; 0.00
38367224.646000; 1.00; 0.00; 0.00
38383216.281000; 1.00; 0.00; 0.00
38399210.315000; 1.00; 0.00; 0.00
38415218.172000; 1.00; 0.00; 0.00
38431221.703000; 1.01; 0.00; 0.00
38447229.093000; 1.01; 0.00; 0.00
38463230.068999; 1.01; 0.00; 0.00
38479157.355000; 1.01; 0.00; 0.00
38495316.632000; 1.01; 0.00; 0.00
38511457.229000; 1.01; 0.00; 0.00
38527386.392000; 1.01; 0.00; 0.00
38543347.712999; 1.01; 0.00; 0.00
38559373.439000; 1.01; 0.00; 0.00
38575258.537000; 1.01; 0.00; 0.00
38591309.330000; 1.01; 0.00; 0.00
38607346.026999; 1.01; 0.00; 0.00
38623406.608000; 1.01; 0.00; 0.00
38639345.999000; 1.01; 0.00; 0.00
38655376.742000; 1.01; 0.00; 0.00
38671329.393001; 1.01; 0.00; 0.00
38687229.239000; 1.01; 0.00; 0.00
38703386.996000; 1.01; 0.00; 0.00
38719367.780000; 1.01; 0.00; 0.00
38735354.098000; 1.01; 0.00; 0.00
38751339.007000; 1.01; 0.00; 0.00
38767270.707000; 1.01; 0.00; 0.00
38783414.132000; 1.01; 0.00; 0.00
38799304.263001; 1.01; 0.00; 0.00
38815348.241000; 1.01; 0.00; 0.00
38831236.526000; 1.01; 0.00; 0.00
38847273.759000; 1.01; 0.00; 0.00
38863318.780000; 1.01; 0.00; 0.00
38879421.772000; 1.01; 0.00; 0.00
38895356.768000; 1.01; 0.00; 0.00
38911378.505000; 1.01; 0.00; 0.00
38927300.587000; 1.01; 0.00; 0.00
38943328.985000; 1.01; 0.00; 0.00
38959213.857000; 1.01; 0.00; 0.00
38975204.625000; 1.01; 0.00; 0.00
38991206.452000; 1.01; 0.00; 0.00
39007202.587000; 1.01; 0.00; 0.00
39023144.899000; 1.01; 0.00; 0.00
39039337.946000; 1.01; 0.00; 0.00
39055225.013000; 1.01; 0.00; 0.00
39071265.285000; 1.01; 0.00; 0.00
39087338.873000; 1.01; 0.00; 0.00
39103446.480001; 1.01; 0.00; 0.00
39119342.593000; 1.01; 0.00; 0.00
39135313.846001; 1.01; 0.00; 0.00
39151333.865000; 1.01; 0.00; 0.00
39167438.985999; 1.01; 0.00; 0.00
39183362.416000; 1.01; 0.00; 0.00
39199181.038000; 1.01; 0.00; 0.00
39215319.762000; 1.01; 0.00; 0.00
39231371.026000; 1.01; 0.00; 0.00
39247383.794001; 1.01; 0.00; 0.00
39263355.503000; 1.01; 0.00; 0.00
39279235.830000; 1.01; 0.00; 0.00
39295140.282001; 1.01; 0.00; 0.00
39311210.078000; 1.01; 0.00; 0.00
39327250.858000; 1.01; 0.00; 0.00
39343663.242001; 1.01; 0.00; 0.00
39359413.650001; 1.01; 0.00; 0.00
39375375.612000; 1.01; 0.00; 0.00
39391381.148000; 1.01; 0.00; 0.00
39407440.370000; 1.01; 0.00; 0.00
39423334.292999; 1.01; 0.00; 0.00
39439274.602000; 1.01; 0.00; 0.00
39455211.257000; 1.01; 0.00; 0.00
39471200.360001; 1.01; 0.00; 0.00
39487353.516000; 1.01; 0.00; 0.00
39503261.080000; 1.01; 0.00; 0.00
39519344.061000; 1.01; 0.00; 0.00
39535219.447001; 1.01; 0.00; 0.00
39551363.647000; 1.01; 0.00; 0.00
39567225.592999; 1.00; 0.00; 0.00
39583244.148000; 1.00; 0.00; 0.00
39599207.449000; 1.00; 0.00; 0.00
39615218.327000; 1.00; 0.00; 0.00
39631324.300000; 1.00; 0.00; 0.00
39647503.228999; 1.00; 0.00; 0.00
39663351.624001; 1.00; 0.00; 0.00
39679290.634000; 1.00; 0.00; 0.00
39695471.247000; 1.00; 0.00; 0.00
39711347.124000; 1.00; 0.00; 0.00
39727472.877001; 1.00; 0.00; 0.00
39743193.922999; 1.00; 0.00; 0.00
