t; x; y; theta
44435553.939002; 1.02; 0.00; 0.00
44451597.677002; 1.01; 0.00; 0.00
44467620.645000; 1.00; 0.00; 0.00
44483588.442001; 0.99; 0.00; 0.00
44499447.070001; 0.97; 0.00; 0.00
44515699.596001; 0.96; 0.00; 0.00
44531637.002002; 0.95; 0.00; 0.00
44547581.354002; 0.93; 0.00; 0.00
44563551.275002; 0.92; 0.00; 0.00
44579598.711001; 0.91; 0.00; 0.00
44595462.846001; 0.90; 0.00; 0.00
44611478.991001; 0.88; 0.00; 0.00
44627472.220002; 0.87; 0.00; 0.00
44643510.964001; 0.86; 0.00; 0.00
44659413.616000; 0.84; 0.00; 0.00
44677527.684002; 0.83; 0.00; 0.00
44692463.249002; 0.82; 0.00; 0.00
44707630.831001; 0.81; 0.00; 0.00
44723452.214001; 0.79; 0.00; 0.00
44739437.093002; 0.78; 0.00; 0.00
44755456.681002; 0.77; 0.00; 0.00
44771592.633000; 0.76; 0.00; 0.00
44787609.098001; 0.74; 0.00; 0.00
44803521.839002; 0.73; 0.00; 0.00
44819574.376001; 0.72; 0.00; 0.00
44835450.394001; 0.70; 0.00; 0.00
44851583.855001; 0.69; 0.00; 0.00
44867651.361001; 0.68; 0.00; 0.00
44883662.204002; 0.67; 0.00; 0.00
44899601.805000; 0.65; 0.00; 0.00
44915629.371000; 0.64; 0.00; 0.00
44931587.790001; 0.63; 0.00; 0.00
44947564.892002; 0.61; 0.00; 0.00
44963579.408001; 0.60; 0.00; 0.00
44979647.070001; 0.59; 0.00; 0.00
44997331.902001; 0.59; 0.00; 0.00
45012509.732002; 0.60; 0.00; 0.00
45027708.289001; 0.61; 0.00; 0.00
45043480.230001; 0.62; 0.00; 0.00
45059455.232002; 0.64; 0.00; 0.00
45075441.690002; 0.65; 0.00; 0.00
45091446.464002; 0.66; 0.00; 0.00
45107452.336000; 0.68; 0.00; 0.00
45123454.755002; 0.69; 0.00; 0.00
45139466.886002; 0.70; 0.00; 0.00
45155445.014002; 0.71; 0.00; 0.00
45171452.761001; 0.73; 0.00; 0.00
45187478.382001; 0.74; 0.00; 0.00
45203426.974003; 0.75; 0.00; 0.00
45219457.196001; 0.76; 0.00; 0.00
45235452.584001; 0.78; 0.00; 0.00
45251476.526001; 0.79; 0.00; 0.00
45267482.558002; 0.80; 0.00; 0.00
45283489.552001; 0.82; 0.00; 0.00
45299428.447001; 0.83; 0.00; 0.00
45315490.221002; 0.84; 0.00; 0.00
45331507.318001; 0.85; 0.00; 0.00
45347479.533001; 0.87; 0.00; 0.00
45363603.247001; 0.88; 0.00; 0.00
45379611.118002; 0.89; 0.00; 0.00
45395506.207003; 0.91; 0.00; 0.00
45411563.447002; 0.92; 0.00; 0.00
45427538.954002; 0.93; 0.00; 0.00
45443578.127001; 0.94; 0.00; 0.00
45459475.345000; 0.96; 0.00; 0.00
45475585.791001; 0.97; 0.00; 0.00
45491952.651001; 0.98; 0.00; 0.00
45507929.623002; 1.00; 0.00; 0.00
45523417.751001; 1.01; 0.00; 0.00
45539467.793002; 1.02; 0.00; 0.00
45555401.390000; 1.03; 0.00; 0.00
45571404.696001; 1.05; 0.00; 0.00
45587525.759002; 1.06; 0.00; 0.00
45603552.669002; 1.07; 0.00; 0.00
45619540.609001; 1.09; 0.00; 0.00
45635497.705002; 1.10; 0.00; 0.00
45651534.468001; 1.11; 0.00; 0.00
45667472.380001; 1.12; 0.00; 0.00
45685649.954001; 1.14; 0.00; 0.00
45700708.914001; 1.15; 0.00; 0.00
45715842.083000; 1.16; 0.00; 0.00
45731429.120001; 1.18; 0.00; 0.00
45747447.536002; 1.19; 0.00; 0.00
45763595.470002; 1.20; 0.00; 0.00
45779595.343001; 1.21; 0.00; 0.00
45795472.969002; 1.23; 0.00; 0.00
45811448.972001; 1.24; 0.00; 0.00
45827454.147000; 1.25; 0.00; 0.00
45843454.738000; 1.27; 0.00; 0.00
45859605.698001; 1.28; 0.00; 0.00
45875628.298001; 1.29; 0.00; 0.00
45891810.143002; 1.30; 0.00; 0.00
45907754.535002; 1.32; 0.00; 0.00
45923596.977002; 1.33; 0.00; 0.00
45939512.654000; 1.34; 0.00; 0.00
45955596.207002; 1.35; 0.00; 0.00
45971665.071002; 1.37; 0.00; 0.00
45989404.935001; 1.37; 0.00; 0.00
46004472.743002; 1.36; 0.00; 0.00
46019473.565001; 1.35; 0.00; 0.00
46035502.727002; 1.34; 0.00; 0.00
46051460.468001; 1.32; 0.00; 0.00
46067513.661001; 1.31; 0.00; 0.00
46083697.599001; 1.30; 0.00; 0.00
46099409.106001; 1.29; 0.00; 0.00
46115443.670002; 1.27; 0.00; 0.00
46131522.652000; 1.26; 0.00; 0.00
46147501.217002; 1.25; 0.00; 0.00
46163443.360002; 1.24; 0.00; 0.00
46179447.753000; 1.22; 0.00; 0.00
46195462.815002; 1.21; 0.00; 0.00
46211438.539001; 1.20; 0.00; 0.00
46227446.350002; 1.19; 0.00; 0.00
46243467.346002; 1.17; 0.00; 0.00
46259597.755001; 1.16; 0.00; 0.00
46275587.725000; 1.15; 0.00; 0.00
46291609.644001; 1.13; 0.00; 0.00
46307543.236001; 1.12; 0.00; 0.00
46323519.791002; 1.11; 0.00; 0.00
46339629.519002; 1.10; 0.00; 0.00
46355536.626001; 1.08; 0.00; 0.00
46371675.770000; 1.07; 0.00; 0.00
46387591.473002; 1.06; 0.00; 0.00
46403542.806002; 1.05; 0.00; 0.00
46419477.462002; 1.03; 0.00; 0.00
46435570.159001; 1.02; 0.00; 0.00
46451590.284001; 1.01; 0.00; 0.00
46467518.514002; 1.00; 0.00; 0.00
46483500.301002; 0.98; 0.00; 0.00
46499458.906001; 0.97; 0.00; 0.00
46515593.835002; 0.96; 0.00; 0.00
46531583.570001; 0.94; 0.00; 0.00
46547675.627003; 0.93; 0.00; 0.00
46563461.696002; 0.92; 0.00; 0.00
46579453.566001; 0.91; 0.00; 0.00
46595456.616002; 0.89; 0.00; 0.00
46611454.344002; 0.88; 0.00; 0.00
46627447.983002; 0.87; 0.00; 0.00
46643418.630002; 0.86; 0.00; 0.00
46659409.749002; 0.84; 0.00; 0.00
46675557.321002; 0.83; 0.00; 0.00
46691555.957001; 0.82; 0.00; 0.00
46707587.500001; 0.81; 0.00; 0.00
46723565.696001; 0.79; 0.00; 0.00
46739999.056001; 0.78; 0.00; 0.00
46755564.665001; 0.77; 0.00; 0.00
46771618.757001; 0.76; 0.00; 0.00
46787710.758001; 0.74; 0.00; 0.00
46803566.008001; 0.73; 0.00; 0.00
46819454.869001; 0.72; 0.00; 0.00
46835452.367001; 0.70; 0.00; 0.00
46851415.158001; 0.69; 0.00; 0.00
46867447.769001; 0.68; 0.00; 0.00
46883455.540001; 0.67; 0.00; 0.00
46899425.380001; 0.65; 0.00; 0.00
46915616.092002; 0.64; 0.00; 0.00
46931476.317001; 0.63; 0.00; 0.00
46947377.421000; 0.62; 0.00; 0.00
46963466.773001; 0.60; 0.00; 0.00
46979517.952001; 0.59; 0.00; 0.00
46996843.865002; 0.59; 0.00; 0.00
47011993.125002; 0.60; 0.00; 0.00
47027429.823001; 0.61; 0.00; 0.00
47043456.150001; 0.63; 0.00; 0.00
47059578.320001; 0.64; 0.00; 0.00
47075615.483002; 0.65; 0.00; 0.00
47091511.155001; 0.67; 0.00; 0.00
47107614.758001; 0.68; 0.00; 0.00
47123621.682002; 0.69; 0.00; 0.00
47139452.933002; 0.70; 0.00; 0.00
47155666.155001; 0.72; 0.00; 0.00
47171602.028001; 0.73; 0.00; 0.00
47187553.326001; 0.74; 0.00; 0.00
47203604.269002; 0.76; 0.00; 0.00
47219606.378001; 0.77; 0.00; 0.00
47235759.022002; 0.78; 0.00; 0.00
47251614.117002; 0.79; 0.00; 0.00
47267559.769002; 0.81; 0.00; 0.00
47283603.510001; 0.82; 0.00; 0.00
47299594.703002; 0.83; 0.00; 0.00
47315503.374001; 0.85; 0.00; 0.00
47331499.573001; 0.86; 0.00; 0.00
47347558.203001; 0.87; 0.00; 0.00
47363527.566003; 0.88; 0.00; 0.00
47379554.609001; 0.90; 0.00; 0.00
47395592.934001; 0.91; 0.00; 0.00
47411580.024002; 0.92; 0.00; 0.00
47427633.934002; 0.94; 0.00; 0.00
47443595.466001; 0.95; 0.00; 0.00
47459492.019002; 0.96; 0.00; 0.00
47475454.312002; 0.97; 0.00; 0.00
47491502.961000; 0.99; 0.00; 0.00
47507446.186001; 1.00; 0.00; 0.00
47523442.877003; 1.01; 0.00; 0.00
47539446.709002; 1.02; 0.00; 0.00
47555430.290001; 1.04; 0.00; 0.00
47571465.914001; 1.05; 0.00; 0.00
47587591.161000; 1.06; 0.00; 0.00
47603633.776002; 1.08; 0.00; 0.00
47619563.956001; 1.09; 0.00; 0.00
47635320.167002; 1.10; 0.00; 0.00
47653483.591002; 1.12; 0.00; 0.00
47668494.180002; 1.13; 0.00; 0.00
47683532.722002; 1.14; 0.00; 0.00
47699436.547002; 1.15; 0.00; 0.00
47715452.494002; 1.17; 0.00; 0.00
47731412.800002; 1.18; 0.00; 0.00
47747513.605002; 1.19; 0.00; 0.00
47763447.994001; 1.20; 0.00; 0.00
47779452.477002; 1.22; 0.00; 0.00
47795420.393001; 1.23; 0.00; 0.00
47811371.661001; 1.24; 0.00; 0.00
47827376.054002; 1.25; 0.00; 0.00
47843427.073001; 1.27; 0.00; 0.00
47859436.313002; 1.28; 0.00; 0.00
47875460.902002; 1.29; 0.00; 0.00
47891457.829001; 1.31; 0.00; 0.00
47907449.924002; 1.32; 0.00; 0.00
47923398.792002; 1.33; 0.00; 0.00
47939607.298002; 1.34; 0.00; 0.00
47955623.953002; 1.36; 0.00; 0.00
47971571.328001; 1.37; 0.00; 0.00
47988978.746002; 1.38; 0.00; 0.00
48004039.556002; 1.36; 0.00; 0.00
48019485.288002; 1.35; 0.00; 0.00
48035585.308001; 1.34; 0.00; 0.00
48051556.797002; 1.33; 0.00; 0.00
48067464.085002; 1.31; 0.00; 0.00
48083444.975000; 1.30; 0.00; 0.00
48099461.985002; 1.29; 0.00; 0.00
48115578.815001; 1.28; 0.00; 0.00
48131585.663001; 1.26; 0.00; 0.00
48147465.726001; 1.25; 0.00; 0.00
48163630.548001; 1.24; 0.00; 0.00
48179694.506001; 1.22; 0.00; 0.00
48195737.307002; 1.21; 0.00; 0.00
48211592.802002; 1.20; 0.00; 0.00
48227684.945002; 1.19; 0.00; 0.00
48243788.312000; 1.17; 0.00; 0.00
48259504.892001; 1.16; 0.00; 0.00
48275544.917003; 1.15; 0.00; 0.00
48291585.247002; 1.13; 0.00; 0.00
48307534.641001; 1.12; 0.00; 0.00
48323457.008000; 1.11; 0.00; 0.00
48339555.435001; 1.10; 0.00; 0.00
48355627.386002; 1.08; 0.00; 0.00
48371554.940001; 1.07; 0.00; 0.00
48387624.847001; 1.06; 0.00; 0.00
48403563.627001; 1.04; 0.00; 0.00
48419564.547002; 1.03; 0.00; 0.00
48435419.849001; 1.02; 0.00; 0.00
48451595.419002; 1.01; 0.00; 0.00
48467607.976002; 0.99; 0.00; 0.00
48483556.989000; 0.98; 0.00; 0.00
48499468.717001; 0.97; 0.00; 0.00
48515441.398003; 0.95; 0.00; 0.00
48531451.279001; 0.94; 0.00; 0.00
48547430.450001; 0.93; 0.00; 0.00
48563441.389002; 0.92; 0.00; 0.00
48579450.588001; 0.90; 0.00; 0.00
48595430.716002; 0.89; 0.00; 0.00
48611387.897001; 0.88; 0.00; 0.00
48627446.760002; 0.87; 0.00; 0.00
48643570.719002; 0.85; 0.00; 0.00
48659467.947002; 0.84; 0.00; 0.00
48675513.997002; 0.83; 0.00; 0.00
48691538.937001; 0.81; 0.00; 0.00
48707481.545002; 0.80; 0.00; 0.00
48723460.265001; 0.79; 0.00; 0.00
48739454.461002; 0.78; 0.00; 0.00
48755480.067001; 0.76; 0.00; 0.00
48771452.959002; 0.75; 0.00; 0.00
48787436.094001; 0.74; 0.00; 0.00
48803464.963001; 0.72; 0.00; 0.00
48819412.322001; 0.71; 0.00; 0.00
48835458.044002; 0.70; 0.00; 0.00
48851467.695003; 0.69; 0.00; 0.00
48867593.558002; 0.67; 0.00; 0.00
48883645.254003; 0.66; 0.00; 0.00
48899523.045000; 0.65; 0.00; 0.00
48915459.745002; 0.63; 0.00; 0.00
48931444.684002; 0.62; 0.00; 0.00
48947505.761003; 0.61; 0.00; 0.00
48963435.871001; 0.60; 0.00; 0.00
48979575.671001; 0.58; 0.00; 0.00
48996961.255002; 0.58; 0.00; 0.00
49012072.744001; 0.59; 0.00; 0.00
49027434.201002; 0.61; 0.00; 0.00
49043413.998001; 0.62; 0.00; 0.00
49059452.945002; 0.63; 0.00; 0.00
49075447.346001; 0.64; 0.00; 0.00
49091393.948001; 0.66; 0.00; 0.00
49109683.355000; 0.67; 0.00; 0.00
49124751.116002; 0.68; 0.00; 0.00
49139844.910002; 0.70; 0.00; 0.00
49155430.620002; 0.71; 0.00; 0.00
49171578.263002; 0.72; 0.00; 0.00
49187454.340001; 0.73; 0.00; 0.00
49203451.868002; 0.75; 0.00; 0.00
49219439.443001; 0.76; 0.00; 0.00
49235447.450001; 0.77; 0.00; 0.00
49251464.046001; 0.79; 0.00; 0.00
49267664.609001; 0.80; 0.00; 0.00
49283450.878002; 0.81; 0.00; 0.00
49299617.163001; 0.82; 0.00; 0.00
49315579.857001; 0.84; 0.00; 0.00
49331585.974003; 0.85; 0.00; 0.00
49347699.465001; 0.86; 0.00; 0.00
49363691.500001; 0.88; 0.00; 0.00
49379584.937002; 0.89; 0.00; 0.00
49395467.459001; 0.90; 0.00; 0.00
49411451.757003; 0.91; 0.00; 0.00
49427491.370002; 0.93; 0.00; 0.00
49443594.517001; 0.94; 0.00; 0.00
49459586.728001; 0.95; 0.00; 0.00
49475584.717002; 0.97; 0.00; 0.00
49491634.358001; 0.98; 0.00; 0.00
49507607.150002; 0.99; 0.00; 0.00
49523761.874002; 1.00; 0.00; 0.00
49539604.024002; 1.02; 0.00; 0.00
49555630.483001; 1.03; 0.00; 0.00
49571487.428000; 1.04; 0.00; 0.00
49587624.020001; 1.06; 0.00; 0.00
49603573.273002; 1.07; 0.00; 0.00
49619622.804000; 1.08; 0.00; 0.00
49635579.078002; 1.09; 0.00; 0.00
49651574.090002; 1.11; 0.00; 0.00
49667613.257003; 1.12; 0.00; 0.00
49683570.424001; 1.13; 0.00; 0.00
49699610.342001; 1.15; 0.00; 0.00
49715545.123001; 1.16; 0.00; 0.00
49731470.913001; 1.17; 0.00; 0.00
49747448.200002; 1.18; 0.00; 0.00
49763443.397002; 1.20; 0.00; 0.00
49779632.635002; 1.21; 0.00; 0.00
49795605.101001; 1.22; 0.00; 0.00
49811493.812002; 1.23; 0.00; 0.00
49827597.786001; 1.25; 0.00; 0.00
49843595.048002; 1.26; 0.00; 0.00
49859596.520000; 1.27; 0.00; 0.00
49875596.293001; 1.29; 0.00; 0.00
49891573.515000; 1.30; 0.00; 0.00
49907572.481001; 1.31; 0.00; 0.00
49923604.311002; 1.32; 0.00; 0.00
49939593.194002; 1.34; 0.00; 0.00
49955562.235003; 1.35; 0.00; 0.00
49971474.783001; 1.36; 0.00; 0.00
49989110.228003; 1.37; 0.00; 0.00
50004806.177002; 1.36; 0.00; 0.00
50020053.204002; 1.34; 0.00; 0.00
50035403.893003; 1.33; 0.00; 0.00
50051384.094001; 1.32; 0.00; 0.00
50067399.147001; 1.31; 0.00; 0.00
50083424.879002; 1.29; 0.00; 0.00
50099475.261001; 1.28; 0.00; 0.00
50115507.036000; 1.27; 0.00; 0.00
50131439.191001; 1.26; 0.00; 0.00
50147450.129002; 1.24; 0.00; 0.00
50163551.603001; 1.23; 0.00; 0.00
50179557.991002; 1.22; 0.00; 0.00
50195612.342001; 1.21; 0.00; 0.00
50211655.182002; 1.19; 0.00; 0.00
50227597.801001; 1.18; 0.00; 0.00
50243847.766002; 1.17; 0.00; 0.00
50259553.082003; 1.15; 0.00; 0.00
50275568.615002; 1.14; 0.00; 0.00
50291552.055002; 1.13; 0.00; 0.00
50307647.976001; 1.12; 0.00; 0.00
50323611.537001; 1.10; 0.00; 0.00
50339550.919002; 1.09; 0.00; 0.00
50355589.133002; 1.08; 0.00; 0.00
50371588.791000; 1.07; 0.00; 0.00
50387630.389002; 1.05; 0.00; 0.00
50403570.692000; 1.04; 0.00; 0.00
50419460.836001; 1.03; 0.00; 0.00
50435532.800000; 1.02; 0.00; 0.00
50451589.885001; 1.00; 0.00; 0.00
50467554.789001; 0.99; 0.00; 0.00
50483592.458001; 0.98; 0.00; 0.00
50499604.208000; 0.96; 0.00; 0.00
50515448.789001; 0.95; 0.00; 0.00
50531521.778001; 0.94; 0.00; 0.00
50547455.321001; 0.93; 0.00; 0.00
50563407.756001; 0.91; 0.00; 0.00
50579481.352001; 0.90; 0.00; 0.00
50595617.398002; 0.89; 0.00; 0.00
50611630.076001; 0.88; 0.00; 0.00
50627504.484001; 0.86; 0.00; 0.00
50643359.803002; 0.85; 0.00; 0.00
50659465.686002; 0.84; 0.00; 0.00
50675367.450002; 0.83; 0.00; 0.00
50693542.321002; 0.81; 0.00; 0.00
50708617.283001; 0.80; 0.00; 0.00
50723637.972002; 0.79; 0.00; 0.00
50739591.155002; 0.78; 0.00; 0.00
50755538.433002; 0.76; 0.00; 0.00
50771515.064002; 0.75; 0.00; 0.00
50787559.072001; 0.74; 0.00; 0.00
50803487.483002; 0.72; 0.00; 0.00
50819484.254002; 0.71; 0.00; 0.00
50835552.963001; 0.70; 0.00; 0.00
50851673.229001; 0.69; 0.00; 0.00
50867598.589001; 0.67; 0.00; 0.00
50883618.467002; 0.66; 0.00; 0.00
50899674.728003; 0.65; 0.00; 0.00
50915607.514002; 0.64; 0.00; 0.00
50931596.843000; 0.62; 0.00; 0.00
50947607.831002; 0.61; 0.00; 0.00
50963545.960002; 0.60; 0.00; 0.00
50979458.940001; 0.59; 0.00; 0.00
50995322.029001; 0.58; 0.00; 0.00
51011440.441003; 0.60; 0.00; 0.00
51027596.468000; 0.61; 0.00; 0.00
51043614.557001; 0.62; 0.00; 0.00
51059548.420001; 0.63; 0.00; 0.00
51075584.566001; 0.65; 0.00; 0.00
51091595.890001; 0.66; 0.00; 0.00
51107491.592002; 0.67; 0.00; 0.00
51123701.526002; 0.69; 0.00; 0.00
51139614.021002; 0.70; 0.00; 0.00
51155535.086002; 0.71; 0.00; 0.00
51171650.070001; 0.72; 0.00; 0.00
51187761.049002; 0.74; 0.00; 0.00
51203682.475001; 0.75; 0.00; 0.00
51219705.941001; 0.76; 0.00; 0.00
51235590.032002; 0.78; 0.00; 0.00
51251562.538001; 0.79; 0.00; 0.00
51267595.777001; 0.80; 0.00; 0.00
51283544.850001; 0.81; 0.00; 0.00
51299451.186002; 0.83; 0.00; 0.00
51315454.246002; 0.84; 0.00; 0.00
51331451.554000; 0.85; 0.00; 0.00
51347456.282001; 0.86; 0.00; 0.00
51363425.702001; 0.88; 0.00; 0.00
51379434.204000; 0.89; 0.00; 0.00
51395451.823001; 0.90; 0.00; 0.00
51411473.956001; 0.92; 0.00; 0.00
51427590.900002; 0.93; 0.00; 0.00
51443499.957001; 0.94; 0.00; 0.00
51459482.080002; 0.95; 0.00; 0.00
51475439.351002; 0.97; 0.00; 0.00
51491480.674002; 0.98; 0.00; 0.00
51507508.490003; 0.99; 0.00; 0.00
51523557.104002; 1.01; 0.00; 0.00
51539439.821001; 1.02; 0.00; 0.00
51555708.398001; 1.03; 0.00; 0.00
51571599.780002; 1.04; 0.00; 0.00
51587467.198001; 1.06; 0.00; 0.00
51603455.210001; 1.07; 0.00; 0.00
51619447.851001; 1.08; 0.00; 0.00
51635447.158002; 1.10; 0.00; 0.00
51651758.452002; 1.11; 0.00; 0.00
51667566.741002; 1.12; 0.00; 0.00
51683459.979002; 1.13; 0.00; 0.00
51699398.953001; 1.15; 0.00; 0.00
51715439.717002; 1.16; 0.00; 0.00
51731458.679002; 1.17; 0.00; 0.00
51747596.721002; 1.18; 0.00; 0.00
51763574.358002; 1.20; 0.00; 0.00
51779616.092001; 1.21; 0.00; 0.00
51795571.023003; 1.22; 0.00; 0.00
51811604.346002; 1.24; 0.00; 0.00
51827584.745001; 1.25; 0.00; 0.00
51843577.142001; 1.26; 0.00; 0.00
51859599.711001; 1.27; 0.00; 0.00
51875552.873002; 1.29; 0.00; 0.00
51891637.283001; 1.30; 0.00; 0.00
51907440.545001; 1.31; 0.00; 0.00
51923582.315001; 1.33; 0.00; 0.00
51939568.542001; 1.34; 0.00; 0.00
51955631.318001; 1.35; 0.00; 0.00
51971733.498002; 1.36; 0.00; 0.00
51989534.604002; 1.37; 0.00; 0.00
52005052.183002; 1.36; 0.00; 0.00
52021204.563002; 1.35; 0.00; 0.00
52036850.463001; 1.33; 0.00; 0.00
52052276.781002; 1.32; 0.00; 0.00
52067829.747001; 1.31; 0.00; 0.00
52083449.027001; 1.30; 0.00; 0.00
52099613.989001; 1.28; 0.00; 0.00
52115585.608001; 1.27; 0.00; 0.00
52131577.874002; 1.26; 0.00; 0.00
52147731.055002; 1.25; 0.00; 0.00
52163554.734001; 1.23; 0.00; 0.00
52179459.431002; 1.22; 0.00; 0.00
52195653.695001; 1.21; 0.00; 0.00
52211586.987001; 1.20; 0.00; 0.00
52227593.826001; 1.18; 0.00; 0.00
52243600.274002; 1.17; 0.00; 0.00
52259561.344001; 1.16; 0.00; 0.00
52275503.014002; 1.14; 0.00; 0.00
52291573.318002; 1.13; 0.00; 0.00
52307560.602001; 1.12; 0.00; 0.00
52323455.688002; 1.11; 0.00; 0.00
52339445.905002; 1.09; 0.00; 0.00
52355455.735003; 1.08; 0.00; 0.00
52371640.673000; 1.07; 0.00; 0.00
52387623.858002; 1.06; 0.00; 0.00
52403719.976001; 1.04; 0.00; 0.00
52420718.034002; 1.03; 0.00; 0.00
52436393.272001; 1.02; 0.00; 0.00
52451684.860002; 1.00; 0.00; 0.00
52467506.644002; 0.99; 0.00; 0.00
52483565.616002; 0.98; 0.00; 0.00
52499645.051002; 0.97; 0.00; 0.00
52515607.969001; 0.95; 0.00; 0.00
52531645.508001; 0.94; 0.00; 0.00
52547528.125001; 0.93; 0.00; 0.00
52563565.132001; 0.92; 0.00; 0.00
52579599.338002; 0.90; 0.00; 0.00
52595536.023001; 0.89; 0.00; 0.00
52611597.035001; 0.88; 0.00; 0.00
52627582.881001; 0.87; 0.00; 0.00
52643718.517002; 0.85; 0.00; 0.00
52659516.687001; 0.84; 0.00; 0.00
52675570.653001; 0.83; 0.00; 0.00
52691570.236001; 0.82; 0.00; 0.00
52707570.630001; 0.80; 0.00; 0.00
52723662.943002; 0.79; 0.00; 0.00
52739579.392001; 0.78; 0.00; 0.00
52755703.932002; 0.76; 0.00; 0.00
52771592.408001; 0.75; 0.00; 0.00
52787419.059001; 0.74; 0.00; 0.00
52803658.204000; 0.73; 0.00; 0.00
52819642.351002; 0.71; 0.00; 0.00
52835498.503000; 0.70; 0.00; 0.00
52851651.023001; 0.69; 0.00; 0.00
52867602.261003; 0.68; 0.00; 0.00
52883445.814001; 0.66; 0.00; 0.00
52899595.317002; 0.65; 0.00; 0.00
52915633.867001; 0.64; 0.00; 0.00
52931584.524002; 0.63; 0.00; 0.00
52947574.700002; 0.61; 0.00; 0.00
52963464.419002; 0.60; 0.00; 0.00
52979494.921001; 0.59; 0.00; 0.00
52997005.012001; 0.59; 0.00; 0.00
53012654.000001; 0.60; 0.00; 0.00
53028053.097002; 0.61; 0.00; 0.00
53043498.443002; 0.62; 0.00; 0.00
53059538.341001; 0.64; 0.00; 0.00
53075588.774002; 0.65; 0.00; 0.00
53091566.537002; 0.66; 0.00; 0.00
53107509.752001; 0.68; 0.00; 0.00
53123560.150002; 0.69; 0.00; 0.00
53139564.683002; 0.70; 0.00; 0.00
53155571.272000; 0.71; 0.00; 0.00
53171594.613000; 0.73; 0.00; 0.00
53187514.169003; 0.74; 0.00; 0.00
53203709.094002; 0.75; 0.00; 0.00
53219613.375001; 0.77; 0.00; 0.00
53235573.975000; 0.78; 0.00; 0.00
53251609.168001; 0.79; 0.00; 0.00
53267453.433002; 0.80; 0.00; 0.00
53283443.494002; 0.82; 0.00; 0.00
53299584.913001; 0.83; 0.00; 0.00
53315669.433002; 0.84; 0.00; 0.00
53331564.278002; 0.85; 0.00; 0.00
53347447.652001; 0.87; 0.00; 0.00
53363466.122001; 0.88; 0.00; 0.00
53379444.396002; 0.89; 0.00; 0.00
53395606.252002; 0.91; 0.00; 0.00
53411529.621000; 0.92; 0.00; 0.00
53427739.215002; 0.93; 0.00; 0.00
53443556.945002; 0.94; 0.00; 0.00
53461869.620002; 0.96; 0.00; 0.00
53477240.433002; 0.97; 0.00; 0.00
53492718.623002; 0.98; 0.00; 0.00
53508185.744000; 1.00; 0.00; 0.00
53523641.268001; 1.01; 0.00; 0.00
53539466.440001; 1.02; 0.00; 0.00
53555450.733002; 1.03; 0.00; 0.00
53571551.204001; 1.05; 0.00; 0.00
53587419.960001; 1.06; 0.00; 0.00
53603607.839001; 1.07; 0.00; 0.00
53619614.297002; 1.09; 0.00; 0.00
53635478.438001; 1.10; 0.00; 0.00
53651436.747002; 1.11; 0.00; 0.00
53667422.440001; 1.12; 0.00; 0.00
53683334.575001; 1.14; 0.00; 0.00
53701556.156001; 1.15; 0.00; 0.00
53716652.842001; 1.16; 0.00; 0.00
53731860.740002; 1.18; 0.00; 0.00
53747590.796002; 1.19; 0.00; 0.00
53763472.712001; 1.20; 0.00; 0.00
53779528.938002; 1.21; 0.00; 0.00
53795456.883001; 1.23; 0.00; 0.00
53811444.368001; 1.24; 0.00; 0.00
53827611.565001; 1.25; 0.00; 0.00
53843669.380002; 1.27; 0.00; 0.00
53859402.925002; 1.28; 0.00; 0.00
53875467.699001; 1.29; 0.00; 0.00
53891452.503002; 1.30; 0.00; 0.00
53907448.984001; 1.32; 0.00; 0.00
53923613.816003; 1.33; 0.00; 0.00
53939578.394002; 1.34; 0.00; 0.00
53955543.052002; 1.35; 0.00; 0.00
53971559.362000; 1.37; 0.00; 0.00
53989378.218001; 1.37; 0.00; 0.00
54004755.816001; 1.36; 0.00; 0.00
54020265.743002; 1.35; 0.00; 0.00
54035574.946002; 1.34; 0.00; 0.00
54051419.908001; 1.32; 0.00; 0.00
54067478.269001; 1.31; 0.00; 0.00
54083456.032002; 1.30; 0.00; 0.00
54099417.939002; 1.29; 0.00; 0.00
54115415.557001; 1.27; 0.00; 0.00
54131433.581000; 1.26; 0.00; 0.00
54147591.147001; 1.25; 0.00; 0.00
54163646.470001; 1.24; 0.00; 0.00
54179445.754003; 1.22; 0.00; 0.00
54195637.592002; 1.21; 0.00; 0.00
54211625.709001; 1.20; 0.00; 0.00
54227411.247001; 1.19; 0.00; 0.00
54243721.187000; 1.17; 0.00; 0.00
54259659.931003; 1.16; 0.00; 0.00
54275478.337001; 1.15; 0.00; 0.00
54291506.477001; 1.13; 0.00; 0.00
54307572.238002; 1.12; 0.00; 0.00
54323446.025001; 1.11; 0.00; 0.00
54339415.845001; 1.10; 0.00; 0.00
54355464.334002; 1.08; 0.00; 0.00
54371648.750001; 1.07; 0.00; 0.00
54387824.226002; 1.06; 0.00; 0.00
54403519.674001; 1.05; 0.00; 0.00
54419443.801003; 1.03; 0.00; 0.00
54435376.641001; 1.02; 0.00; 0.00
54451472.583002; 1.01; 0.00; 0.00
54467454.861001; 1.00; 0.00; 0.00
54483457.225000; 0.98; 0.00; 0.00
54499460.806001; 0.97; 0.00; 0.00
54515444.988002; 0.96; 0.00; 0.00
54531613.459002; 0.95; 0.00; 0.00
54547674.175001; 0.93; 0.00; 0.00
54563732.335001; 0.92; 0.00; 0.00
54579708.459002; 0.91; 0.00; 0.00
