t; x; y; theta
32096533.957001; 1.00; 0.00; 0.00
32112521.056999; 1.00; 0.00; 0.00
32128707.196999; 1.00; 0.00; 0.00
32144498.311996; 1.00; 0.00; 0.00
32160550.879002; 1.00; 0.00; 0.00
32176518.035000; 1.00; 0.00; 0.00
32192548.407001; 1.00; 0.00; 0.00
32208543.684998; 1.00; 0.00; 0.00
32224582.257999; 1.00; 0.00; 0.00
32240577.646999; 1.00; 0.00; 0.00
32256655.927998; 1.00; 0.00; 0.00
32272557.563000; 1.00; 0.00; 0.00
32288505.485001; 1.00; 0.00; 0.00
32304567.944000; 1.00; 0.00; 0.00
32320636.932999; 1.00; 0.00; 0.00
32336543.239998; 1.00; 0.00; 0.00
32352548.169003; 1.00; 0.00; 0.00
32368546.388000; 1.00; 0.00; 0.00
32384368.621998; 1.00; 0.00; 0.00
32400607.523998; 1.00; 0.00; 0.00
32416466.761997; 1.00; 0.00; 0.00
32432561.276001; 1.00; 0.00; 0.00
32448460.992001; 1.00; 0.00; 0.00
32464490.497002; 1.00; 0.00; 0.00
32480544.408001; 1.00; 0.00; 0.00
32496596.528999; 1.00; 0.00; 0.00
32512562.450001; 1.00; 0.00; 0.00
32528561.079998; 1.00; 0.00; 0.00
32544538.036999; 1.00; 0.00; 0.00
32560563.082001; 1.00; 0.00; 0.00
32576514.735001; 1.00; 0.00; 0.00
32595206.017998; 1.00; 0.00; 0.00
32610476.047001; 1.00; 0.00; 0.00
32625667.634003; 1.00; 0.00; 0.00
32640732.262001; 1.00; 0.00; 0.00
32656621.087002; 1.00; 0.00; 0.00
32672571.433998; 1.00; 0.00; 0.00
32688863.785999; 1.00; 0.00; 0.00
32704492.096001; 1.00; 0.00; 0.00
32720491.598999; 1.00; 0.00; 0.00
32736530.570000; 1.00; 0.00; 0.00
32752471.495003; 1.00; 0.00; 0.00
32768600.114998; 1.00; 0.00; 0.00
32784507.658997; 1.00; 0.00; 0.00
32800666.245998; 1.00; 0.00; 0.00
32816489.138000; 1.00; 0.00; 0.00
32832459.625000; 1.00; 0.00; 0.00
32848455.174000; 1.00; 0.00; 0.00
32864885.547997; 1.00; 0.00; 0.00
32880548.495998; 1.00; 0.00; 0.00
32896590.535000; 1.00; 0.00; 0.00
32912508.447998; 1.00; 0.00; 0.00
32928642.660000; 1.00; 0.00; 0.00
32944504.334999; 1.00; 0.00; 0.00
32960605.417999; 1.00; 0.00; 0.00
32976586.698997; 1.00; 0.00; 0.00
32994161.412998; 1.00; 0.00; 0.00
33009437.022999; 1.00; 0.00; 0.00
33024859.457001; 1.00; 0.00; 0.00
33040562.125999; 1.00; 0.00; 0.00
33056767.896000; 1.00; 0.00; 0.00
33072497.352001; 1.00; 0.00; 0.00
33088608.370998; 1.00; 0.00; 0.00
33104519.993000; 1.00; 0.00; 0.00
33120650.447998; 1.00; 0.00; 0.00
33136778.140999; 1.00; 0.00; 0.00
33152688.020000; 1.00; 0.00; 0.00
33168438.391998; 1.00; 0.00; 0.00
33184495.026997; 1.00; 0.00; 0.00
33200537.805000; 1.00; 0.00; 0.00
33216514.399998; 1.00; 0.00; 0.00
33232542.216000; 1.00; 0.00; 0.00
33248511.926998; 1.00; 0.00; 0.00
33264742.688000; 1.00; 0.00; 0.00
33280542.453003; 1.00; 0.00; 0.00
33296724.087997; 1.00; 0.00; 0.00
33312523.530998; 1.00; 0.00; 0.00
33328595.353001; 1.00; 0.00; 0.00
33344530.775002; 1.00; 0.00; 0.00
33360598.751999; 1.00; 0.00; 0.00
33376500.132000; 1.00; 0.00; 0.00
33392535.741001; 1.00; 0.00; 0.00
33408515.710999; 1.00; 0.00; 0.00
33424631.434998; 1.00; 0.00; 0.00
33440461.720997; 1.00; 0.00; 0.00
33458850.801998; 1.00; 0.00; 0.00
33473914.949001; 1.00; 0.00; 0.00
33489039.854000; 1.00; 0.00; 0.00
33504650.650002; 1.00; 0.00; 0.00
33520552.040001; 1.00; 0.00; 0.00
33536556.153000; 1.00; 0.00; 0.00
33552508.062000; 1.00; 0.00; 0.00
33568465.677998; 1.00; 0.00; 0.00
33584585.051998; 1.00; 0.00; 0.00
33600571.637997; 1.00; 0.00; 0.00
33616451.711002; 1.00; 0.00; 0.00
33632538.828999; 1.00; 0.00; 0.00
33648421.183998; 1.00; 0.00; 0.00
33664470.367001; 1.00; 0.00; 0.00
33680526.476002; 1.00; 0.00; 0.00
33696575.720997; 1.00; 0.00; 0.00
33712561.827999; 1.00; 0.00; 0.00
33728413.688999; 1.00; 0.00; 0.00
33744509.831997; 1.00; 0.00; 0.00
33760650.153000; 1.00; 0.00; 0.00
33776483.382000; 1.00; 0.00; 0.00
33792564.812000; 1.00; 0.00; 0.00
33808585.211998; 1.00; 0.00; 0.00
33824665.812000; 1.00; 0.00; 0.00
33840530.745003; 1.00; 0.00; 0.00
33856536.300003; 1.00; 0.00; 0.00
33872626.473000; 1.00; 0.00; 0.00
33888596.785000; 1.00; 0.00; 0.00
33904571.659000; 1.00; 0.00; 0.00
33920463.791000; 1.00; 0.00; 0.00
33936460.804001; 1.00; 0.00; 0.00
33952529.179996; 1.00; 0.00; 0.00
33968563.565998; 1.00; 0.00; 0.00
33989706.494999; 1.00; 0.00; 0.00
34001595.216000; 1.00; 0.00; 0.00
34016715.997002; 1.00; 0.00; 0.00
34032460.400002; 1.00; 0.00; 0.00
34048546.174000; 1.00; 0.00; 0.00
34064560.785000; 1.00; 0.00; 0.00
34080509.016998; 1.00; 0.00; 0.00
34096571.871998; 1.00; 0.00; 0.00
34112506.251999; 1.00; 0.00; 0.00
34128686.837002; 1.00; 0.00; 0.00
34144543.467999; 1.00; 0.00; 0.00
34160627.766998; 1.00; 0.00; 0.00
34176525.493999; 1.00; 0.00; 0.00
34192565.458000; 1.00; 0.00; 0.00
34208521.352001; 1.00; 0.00; 0.00
34224559.241001; 1.00; 0.00; 0.00
34240550.680000; 1.00; 0.00; 0.00
34256609.596001; 1.00; 0.00; 0.00
34272499.711002; 1.00; 0.00; 0.00
34288624.592999; 1.00; 0.00; 0.00
34304553.619999; 1.00; 0.00; 0.00
34320643.569000; 1.00; 0.00; 0.00
34336528.345001; 1.00; 0.00; 0.00
34352613.321999; 1.00; 0.00; 0.00
34368481.847000; 1.00; 0.00; 0.00
34384571.579002; 1.00; 0.00; 0.00
34400566.695000; 1.00; 0.00; 0.00
34416518.087002; 1.00; 0.00; 0.00
34432399.056999; 1.00; 0.00; 0.00
34448565.376999; 1.00; 0.00; 0.00
34464544.352997; 1.00; 0.00; 0.00
34480496.587997; 1.00; 0.00; 0.00
34496627.859001; 1.00; 0.00; 0.00
34512523.548000; 1.00; 0.00; 0.00
34528558.974998; 1.00; 0.00; 0.00
34544524.010998; 1.00; 0.00; 0.00
34560894.422001; 1.00; 0.00; 0.00
34576554.418999; 1.00; 0.00; 0.00
34592716.118999; 1.00; 0.00; 0.00
34608524.252998; 1.00; 0.00; 0.00
34624589.985001; 1.00; 0.00; 0.00
34640543.313000; 1.00; 0.00; 0.00
34656668.971001; 1.00; 0.00; 0.00
34672539.911999; 1.00; 0.00; 0.00
34690846.517998; 1.00; 0.00; 0.00
34705990.181000; 1.00; 0.00; 0.00
34721084.381001; 1.00; 0.00; 0.00
34736530.253998; 1.00; 0.00; 0.00
34752583.347000; 1.00; 0.00; 0.00
34768450.275997; 1.00; 0.00; 0.00
34784586.460999; 1.00; 0.00; 0.00
34800485.102997; 1.00; 0.00; 0.00
34816549.920002; 1.00; 0.00; 0.00
34832526.881001; 1.00; 0.00; 0.00
34848519.964001; 1.00; 0.00; 0.00
34864509.966000; 1.00; 0.00; 0.00
34880581.671001; 1.00; 0.00; 0.00
34896695.332001; 1.00; 0.00; 0.00
34912442.149998; 1.00; 0.00; 0.00
34928566.536999; 1.00; 0.00; 0.00
34944512.220997; 1.00; 0.00; 0.00
34960556.145000; 1.00; 0.00; 0.00
34976534.724998; 1.00; 0.00; 0.00
34994122.632000; 1.00; 0.00; 0.00
35009281.374001; 1.00; 0.00; 0.00
35024624.709000; 1.00; 0.00; 0.00
35040560.381001; 1.00; 0.00; 0.00
35056762.146999; 1.00; 0.00; 0.00
35072543.986000; 1.00; 0.00; 0.00
35088492.535999; 1.00; 0.00; 0.00
35104465.769001; 1.00; 0.00; 0.00
35120520.568001; 1.00; 0.00; 0.00
35136472.603001; 1.00; 0.00; 0.00
35152630.213001; 1.00; 0.00; 0.00
35168561.704998; 1.00; 0.00; 0.00
35184598.167000; 1.00; 0.00; 0.00
35200467.516998; 1.00; 0.00; 0.00
35216489.787998; 1.00; 0.00; 0.00
35232592.273998; 1.00; 0.00; 0.00
35248425.606998; 1.00; 0.00; 0.00
35264601.646999; 1.00; 0.00; 0.00
35280490.182999; 1.00; 0.00; 0.00
35296651.004997; 1.00; 0.00; 0.00
35312478.012001; 1.00; 0.00; 0.00
35328687.830997; 1.00; 0.00; 0.00
35344478.229000; 1.00; 0.00; 0.00
35360693.359997; 1.00; 0.00; 0.00
35376432.258999; 1.00; 0.00; 0.00
35392606.035000; 1.00; 0.00; 0.00
35408533.713997; 1.00; 0.00; 0.00
35424718.902000; 1.00; 0.00; 0.00
35440579.750000; 1.00; 0.00; 0.00
35456803.139999; 1.00; 0.00; 0.00
35472576.936001; 1.00; 0.00; 0.00
35488722.825001; 1.00; 0.00; 0.00
35504567.455997; 1.00; 0.00; 0.00
35520564.752998; 1.00; 0.00; 0.00
35536386.188999; 1.00; 0.00; 0.00
35552547.332001; 1.00; 0.00; 0.00
35568470.615997; 1.00; 0.00; 0.00
35584503.784000; 1.00; 0.00; 0.00
35600556.396000; 1.00; 0.00; 0.00
35616538.618999; 1.00; 0.00; 0.00
35632525.169998; 1.00; 0.00; 0.00
35648494.800999; 1.00; 0.00; 0.00
35664480.372002; 1.00; 0.00; 0.00
35680444.428997; 1.00; 0.00; 0.00
35696713.262001; 1.00; 0.00; 0.00
35712595.773998; 1.00; 0.00; 0.00
35728587.473999; 1.00; 0.00; 0.00
35744506.091000; 1.00; 0.00; 0.00
35760450.900002; 1.00; 0.00; 0.00
35776594.910999; 1.00; 0.00; 0.00
35792601.432999; 1.00; 0.00; 0.00
35808592.764000; 1.00; 0.00; 0.00
35824615.098000; 1.00; 0.00; 0.00
35840630.555000; 1.00; 0.00; 0.00
35856797.827999; 1.00; 0.00; 0.00
35872519.485001; 1.00; 0.00; 0.00
35888701.004997; 1.00; 0.00; 0.00
35904467.484001; 1.00; 0.00; 0.00
35920578.532001; 1.00; 0.00; 0.00
35936549.466000; 1.00; 0.00; 0.00
35952571.901001; 1.00; 0.00; 0.00
35968612.436001; 1.00; 0.00; 0.00
35989408.014000; 1.00; 0.00; 0.00
36001431.285999; 1.00; 0.00; 0.00
36016503.618999; 1.00; 0.00; 0.00
36032673.322998; 1.00; 0.00; 0.00
36048558.466000; 1.00; 0.00; 0.00
36064591.749001; 1.00; 0.00; 0.00
36080438.310001; 1.00; 0.00; 0.00
36096560.164997; 1.00; 0.00; 0.00
36112364.101997; 1.00; 0.00; 0.00
36128389.973000; 1.00; 0.00; 0.00
36144381.536999; 1.00; 0.00; 0.00
36160557.988003; 1.00; 0.00; 0.00
36176662.433002; 1.00; 0.00; 0.00
36192438.437000; 1.00; 0.00; 0.00
36208577.958000; 1.00; 0.00; 0.00
36224545.755001; 1.00; 0.00; 0.00
36240608.371002; 1.00; 0.00; 0.00
36256584.678001; 1.00; 0.00; 0.00
36272532.489002; 1.00; 0.00; 0.00
36288489.697998; 1.00; 0.00; 0.00
36304542.811996; 1.00; 0.00; 0.00
36320620.910999; 1.00; 0.00; 0.00
36336895.041000; 1.00; 0.00; 0.00
36352612.534000; 1.00; 0.00; 0.00
36368553.232002; 1.00; 0.00; 0.00
36384465.398998; 1.00; 0.00; 0.00
36401374.462997; 1.00; 0.00; 0.00
36416706.681000; 1.00; 0.00; 0.00
36432511.357002; 1.00; 0.00; 0.00
36448395.362000; 1.00; 0.00; 0.00
36464669.995998; 1.00; 0.00; 0.00
36480566.927998; 1.00; 0.00; 0.00
36496567.261002; 1.00; 0.00; 0.00
36512529.108002; 1.00; 0.00; 0.00
36528439.427998; 1.00; 0.00; 0.00
36544413.011002; 1.00; 0.00; 0.00
36560529.764999; 1.00; 0.00; 0.00
36576468.250999; 1.00; 0.00; 0.00
36592714.258999; 1.00; 0.00; 0.00
36608528.676998; 1.00; 0.00; 0.00
36624585.409000; 1.00; 0.00; 0.00
36640500.289997; 1.00; 0.00; 0.00
36656577.185001; 1.00; 0.00; 0.00
36672496.402000; 1.00; 0.00; 0.00
36689114.166000; 1.00; 0.00; 0.00
36704485.059998; 1.00; 0.00; 0.00
36720535.721001; 1.00; 0.00; 0.00
36736508.403000; 1.00; 0.00; 0.00
36752478.391003; 1.00; 0.00; 0.00
36768527.789001; 1.00; 0.00; 0.00
36784542.820999; 1.00; 0.00; 0.00
36800627.115002; 1.00; 0.00; 0.00
36816538.067001; 1.00; 0.00; 0.00
36832592.705997; 1.00; 0.00; 0.00
36848618.952000; 1.00; 0.00; 0.00
36864592.185001; 1.00; 0.00; 0.00
36880549.556999; 1.00; 0.00; 0.00
36896578.290001; 1.00; 0.00; 0.00
36912529.968998; 1.00; 0.00; 0.00
36928595.550999; 1.00; 0.00; 0.00
36944521.731998; 1.00; 0.00; 0.00
36960579.025997; 1.00; 0.00; 0.00
36976557.063999; 1.00; 0.00; 0.00
36994083.271000; 1.00; 0.00; 0.00
37009251.474998; 1.00; 0.00; 0.00
37024677.536999; 1.00; 0.00; 0.00
37040469.392998; 1.00; 0.00; 0.00
37056529.652000; 1.00; 0.00; 0.00
37072448.250000; 1.00; 0.00; 0.00
37088550.969002; 1.00; 0.00; 0.00
37104574.984001; 1.00; 0.00; 0.00
37120628.105999; 1.00; 0.00; 0.00
37136528.012001; 1.00; 0.00; 0.00
37152551.678997; 1.00; 0.00; 0.00
37168518.171997; 1.00; 0.00; 0.00
37184518.701000; 1.00; 0.00; 0.00
37200514.868999; 1.00; 0.00; 0.00
37216458.438000; 1.00; 0.00; 0.00
37232565.271999; 1.00; 0.00; 0.00
37248545.550999; 1.00; 0.00; 0.00
37264525.504002; 1.00; 0.00; 0.00
37280514.426998; 1.00; 0.00; 0.00
37296608.217999; 1.00; 0.00; 0.00
37312515.787003; 1.00; 0.00; 0.00
37328582.622002; 1.00; 0.00; 0.00
37344542.063000; 1.00; 0.00; 0.00
37360547.499001; 1.00; 0.00; 0.00
37376550.202999; 1.00; 0.00; 0.00
37392607.439999; 1.00; 0.00; 0.00
37408561.660999; 1.00; 0.00; 0.00
37424694.870998; 1.00; 0.00; 0.00
37440516.992001; 1.00; 0.00; 0.00
37456697.653999; 1.00; 0.00; 0.00
37472421.457001; 1.00; 0.00; 0.00
37490869.924999; 1.00; 0.00; 0.00
37506030.771000; 1.00; 0.00; 0.00
37521125.458000; 1.00; 0.00; 0.00
37536494.691002; 1.00; 0.00; 0.00
37552580.946003; 1.00; 0.00; 0.00
37568520.923000; 1.00; 0.00; 0.00
37584552.007000; 1.00; 0.00; 0.00
37600626.003002; 1.00; 0.00; 0.00
37616610.566002; 1.00; 0.00; 0.00
37632502.090000; 1.00; 0.00; 0.00
37648544.257000; 1.00; 0.00; 0.00
37664559.510998; 1.00; 0.00; 0.00
37680429.470997; 1.00; 0.00; 0.00
37696571.387001; 1.00; 0.00; 0.00
37712496.397999; 1.00; 0.00; 0.00
37728591.250000; 1.00; 0.00; 0.00
37744507.940998; 1.00; 0.00; 0.00
37760622.799000; 1.00; 0.00; 0.00
37776619.966000; 1.00; 0.00; 0.00
37792559.783001; 1.00; 0.00; 0.00
37808566.892998; 1.00; 0.00; 0.00
37824667.813999; 1.00; 0.00; 0.00
37840549.746002; 1.00; 0.00; 0.00
37856766.821003; 1.00; 0.00; 0.00
37872517.991001; 1.00; 0.00; 0.00
37888742.186996; 1.00; 0.00; 0.00
37904514.028000; 1.00; 0.00; 0.00
37920526.129002; 1.00; 0.00; 0.00
37936465.282001; 1.00; 0.00; 0.00
37952549.603001; 1.00; 0.00; 0.00
37968517.340000; 1.00; 0.00; 0.00
37992626.862999; 1.00; 0.00; 0.00
38001313.345001; 1.00; 0.00; 0.00
38016571.996998; 1.00; 0.00; 0.00
38032485.913998; 1.00; 0.00; 0.00
38048573.918999; 1.00; 0.00; 0.00
38064541.056000; 1.00; 0.00; 0.00
38080692.882000; 1.00; 0.00; 0.00
38096563.116001; 1.00; 0.00; 0.00
38112643.355000; 1.00; 0.00; 0.00
38128562.611000; 1.00; 0.00; 0.00
38144500.818996; 1.00; 0.00; 0.00
38160624.808998; 1.00; 0.00; 0.00
38176515.278999; 1.00; 0.00; 0.00
38192568.933998; 1.00; 0.00; 0.00
38208538.678997; 1.00; 0.00; 0.00
38224706.427002; 1.00; 0.00; 0.00
38240668.639999; 1.00; 0.00; 0.00
38256745.156998; 1.00; 0.00; 0.00
38272476.892002; 1.00; 0.00; 0.00
38288747.272999; 1.00; 0.00; 0.00
38304508.043999; 1.00; 0.00; 0.00
38320502.662998; 1.00; 0.00; 0.00
38336539.572998; 1.00; 0.00; 0.00
38352592.726997; 1.00; 0.00; 0.00
38368574.320999; 1.00; 0.00; 0.00
38384550.838001; 1.00; 0.00; 0.00
38400514.202000; 1.00; 0.00; 0.00
38416485.426998; 1.00; 0.00; 0.00
38432566.199001; 1.00; 0.00; 0.00
38448582.578999; 1.00; 0.00; 0.00
38464449.646999; 1.00; 0.00; 0.00
38480547.797001; 1.00; 0.00; 0.00
38496578.610001; 1.00; 0.00; 0.00
38512503.728001; 1.00; 0.00; 0.00
38528601.103001; 1.00; 0.00; 0.00
38544545.970997; 1.00; 0.00; 0.00
38560615.712997; 1.00; 0.00; 0.00
38576547.962997; 1.00; 0.00; 0.00
38592484.346001; 1.00; 0.00; 0.00
38608463.158997; 1.00; 0.00; 0.00
38624531.461998; 1.00; 0.00; 0.00
38640520.653999; 1.00; 0.00; 0.00
38656730.854000; 1.00; 0.00; 0.00
38672517.319000; 1.00; 0.00; 0.00
38689139.085999; 1.00; 0.00; 0.00
38704459.101997; 1.00; 0.00; 0.00
38720561.794003; 1.00; 0.00; 0.00
38736469.824997; 1.00; 0.00; 0.00
38752573.125999; 1.00; 0.00; 0.00
38768633.116001; 1.00; 0.00; 0.00
38784526.488003; 1.00; 0.00; 0.00
38800624.097000; 1.00; 0.00; 0.00
38816617.224998; 1.00; 0.00; 0.00
38832618.496998; 1.00; 0.00; 0.00
38848532.594997; 1.00; 0.00; 0.00
38864598.353001; 1.00; 0.00; 0.00
38880533.112999; 1.00; 0.00; 0.00
38896619.628002; 1.00; 0.00; 0.00
38912542.827000; 1.00; 0.00; 0.00
38928604.105000; 1.00; 0.00; 0.00
38944526.727997; 1.00; 0.00; 0.00
38960538.882999; 1.00; 0.00; 0.00
38976565.112000; 1.00; 0.00; 0.00
38994080.199001; 1.00; 0.00; 0.00
39009339.357998; 1.00; 0.00; 0.00
39024686.406998; 1.00; 0.00; 0.00
39040543.546001; 1.00; 0.00; 0.00
39056552.220001; 1.00; 0.00; 0.00
39072485.442001; 1.00; 0.00; 0.00
39088567.678001; 1.00; 0.00; 0.00
39104546.166000; 1.00; 0.00; 0.00
39120539.889999; 1.00; 0.00; 0.00
39136457.555000; 1.00; 0.00; 0.00
39152582.607998; 1.00; 0.00; 0.00
39168554.202000; 1.00; 0.00; 0.00
39184606.173000; 1.00; 0.00; 0.00
39200765.423000; 1.00; 0.00; 0.00
39216467.708000; 1.00; 0.00; 0.00
39232568.785000; 1.00; 0.00; 0.00
39248547.122997; 1.00; 0.00; 0.00
39264573.566002; 1.00; 0.00; 0.00
39280510.878002; 1.00; 0.00; 0.00
39296580.118000; 1.00; 0.00; 0.00
39312545.036999; 1.00; 0.00; 0.00
39328460.150002; 1.00; 0.00; 0.00
39344554.660999; 1.00; 0.00; 0.00
39360546.491001; 1.00; 0.00; 0.00
39376581.965000; 1.00; 0.00; 0.00
39392616.515999; 1.00; 0.00; 0.00
39408565.712002; 1.00; 0.00; 0.00
39424556.220001; 1.00; 0.00; 0.00
39440539.021000; 1.00; 0.00; 0.00
39456967.494999; 1.00; 0.00; 0.00
39472542.424999; 1.00; 0.00; 0.00
39488875.283001; 1.00; 0.00; 0.00
39504550.811001; 1.00; 0.00; 0.00
39520536.120998; 1.00; 0.00; 0.00
39536528.702000; 1.00; 0.00; 0.00
39552428.341999; 1.00; 0.00; 0.00
39568522.535000; 1.00; 0.00; 0.00
39584587.125000; 1.00; 0.00; 0.00
39600484.613998; 1.00; 0.00; 0.00
39616525.518997; 1.00; 0.00; 0.00
39632608.823997; 1.00; 0.00; 0.00
39648870.706997; 1.00; 0.00; 0.00
39664481.698002; 1.00; 0.00; 0.00
39680533.249001; 1.00; 0.00; 0.00
39696605.785999; 1.00; 0.00; 0.00
39712677.056000; 1.00; 0.00; 0.00
39728566.418999; 1.00; 0.00; 0.00
39744575.833000; 1.00; 0.00; 0.00
39760600.512001; 1.00; 0.00; 0.00
39776551.776001; 1.00; 0.00; 0.00
39792581.065002; 1.00; 0.00; 0.00
39808444.034000; 1.00; 0.00; 0.00
39824682.737999; 1.00; 0.00; 0.00
39840498.769001; 1.00; 0.00; 0.00
39856761.283001; 1.00; 0.00; 0.00
39872557.844997; 1.00; 0.00; 0.00
39888627.671001; 1.00; 0.00; 0.00
39904593.345001; 1.00; 0.00; 0.00
39920609.567001; 1.00; 0.00; 0.00
39936594.366001; 1.00; 0.00; 0.00
39952537.349998; 1.00; 0.00; 0.00
39968523.080997; 1.00; 0.00; 0.00
39989490.642002; 1.00; 0.00; 0.00
40001558.741001; 1.00; 0.00; 0.00
40016757.788998; 1.00; 0.00; 0.00
40032506.285999; 1.00; 0.00; 0.00
40048542.362000; 1.00; 0.00; 0.00
40064555.836002; 1.00; 0.00; 0.00
40080558.484997; 1.00; 0.00; 0.00
40096687.186001; 1.00; 0.00; 0.00
40112540.870998; 1.00; 0.00; 0.00
40128589.127998; 1.00; 0.00; 0.00
40144499.625000; 1.00; 0.00; 0.00
40160710.895000; 1.00; 0.00; 0.00
40176478.009003; 1.00; 0.00; 0.00
40192473.640999; 1.00; 0.00; 0.00
40208521.417999; 1.00; 0.00; 0.00
40224660.462997; 1.00; 0.00; 0.00
40240542.999001; 1.00; 0.00; 0.00
40256634.349998; 1.00; 0.00; 0.00
40272466.592999; 1.00; 0.00; 0.00
40290930.013996; 1.00; 0.00; 0.00
40306062.792000; 1.00; 0.00; 0.00
40321157.468998; 1.00; 0.00; 0.00
40336559.271000; 1.00; 0.00; 0.00
40352443.959999; 1.00; 0.00; 0.00
40368625.257999; 1.00; 0.00; 0.00
40384592.295998; 1.00; 0.00; 0.00
40401697.700001; 1.00; 0.00; 0.00
40416779.643002; 1.00; 0.00; 0.00
40432502.572998; 1.00; 0.00; 0.00
40448521.959999; 1.00; 0.00; 0.00
40464392.576000; 1.00; 0.00; 0.00
40480509.278000; 1.00; 0.00; 0.00
40496535.276001; 1.00; 0.00; 0.00
40512420.428001; 1.00; 0.00; 0.00
40528457.786999; 1.00; 0.00; 0.00
40544580.283001; 1.00; 0.00; 0.00
40560547.452000; 1.00; 0.00; 0.00
40576526.844002; 1.00; 0.00; 0.00
40592640.971001; 1.00; 0.00; 0.00
40608477.328999; 1.00; 0.00; 0.00
40624592.173000; 1.00; 0.00; 0.00
40640530.004997; 1.00; 0.00; 0.00
40656668.422997; 1.00; 0.00; 0.00
40672550.230999; 1.00; 0.00; 0.00
40688695.400002; 1.00; 0.00; 0.00
40704580.404999; 1.00; 0.00; 0.00
40720447.313000; 1.00; 0.00; 0.00
40736553.049000; 1.00; 0.00; 0.00
40752546.651001; 1.00; 0.00; 0.00
40768492.325001; 1.00; 0.00; 0.00
40784530.056999; 1.00; 0.00; 0.00
40800545.241001; 1.00; 0.00; 0.00
40816525.351002; 1.00; 0.00; 0.00
40832577.618000; 1.00; 0.00; 0.00
40848438.827000; 1.00; 0.00; 0.00
40864455.557999; 1.00; 0.00; 0.00
40880520.227997; 1.00; 0.00; 0.00
40896562.557003; 1.00; 0.00; 0.00
40912626.681000; 1.00; 0.00; 0.00
40928567.966000; 1.00; 0.00; 0.00
40944506.480999; 1.00; 0.00; 0.00
40960611.417000; 1.00; 0.00; 0.00
40976648.447998; 1.00; 0.00; 0.00
40994249.685997; 1.00; 0.00; 0.00
41009517.200001; 1.00; 0.00; 0.00
41024961.924999; 1.00; 0.00; 0.00
41040571.388000; 1.00; 0.00; 0.00
41056853.306000; 1.00; 0.00; 0.00
41072616.400002; 1.00; 0.00; 0.00
41088537.676998; 1.00; 0.00; 0.00
41104394.817001; 1.00; 0.00; 0.00
41120544.965000; 1.00; 0.00; 0.00
41136500.875999; 1.00; 0.00; 0.00
41152542.471001; 1.00; 0.00; 0.00
41168389.066998; 1.00; 0.00; 0.00
41184524.827999; 1.00; 0.00; 0.00
41200571.167000; 1.00; 0.00; 0.00
41216529.108997; 1.00; 0.00; 0.00
41232491.301003; 1.00; 0.00; 0.00
41248446.217999; 1.00; 0.00; 0.00
41264606.310001; 1.00; 0.00; 0.00
41280509.929996; 1.00; 0.00; 0.00
41296369.045002; 1.00; 0.00; 0.00
41312520.605999; 1.00; 0.00; 0.00
41328554.700996; 1.00; 0.00; 0.00
41344510.660000; 1.00; 0.00; 0.00
41360623.092999; 1.00; 0.00; 0.00
41376521.024998; 1.00; 0.00; 0.00
41392546.587997; 1.00; 0.00; 0.00
41408569.161003; 1.00; 0.00; 0.00
41424641.799000; 1.00; 0.00; 0.00
41440532.248997; 1.00; 0.00; 0.00
41456885.954002; 1.00; 0.00; 0.00
41472545.620998; 1.00; 0.00; 0.00
41488768.174000; 1.00; 0.00; 0.00
41504527.091000; 1.00; 0.00; 0.00
41520597.065998; 1.00; 0.00; 0.00
41536539.952000; 1.00; 0.00; 0.00
41552429.473000; 1.00; 0.00; 0.00
41568551.070999; 1.00; 0.00; 0.00
41584485.857002; 1.00; 0.00; 0.00
41601050.212002; 1.00; 0.00; 0.00
41616544.959999; 1.00; 0.00; 0.00
41632528.625999; 1.00; 0.00; 0.00
41648501.980000; 1.00; 0.00; 0.00
41664656.547001; 1.00; 0.00; 0.00
41680515.702999; 1.00; 0.00; 0.00
41696604.943001; 1.00; 0.00; 0.00
41712666.556000; 1.00; 0.00; 0.00
41728407.555000; 1.00; 0.00; 0.00
41744516.938999; 1.00; 0.00; 0.00
41760601.775002; 1.00; 0.00; 0.00
41776502.047001; 1.00; 0.00; 0.00
41792605.915997; 1.00; 0.00; 0.00
41808614.262997; 1.00; 0.00; 0.00
41824606.618999; 1.00; 0.00; 0.00
41840675.227997; 1.00; 0.00; 0.00
41856641.700001; 1.00; 0.00; 0.00
41872508.438999; 1.00; 0.00; 0.00
41888991.069000; 1.00; 0.00; 0.00
41904628.861000; 1.00; 0.00; 0.00
41920524.097000; 1.00; 0.00; 0.00
41936469.890999; 1.00; 0.00; 0.00
41952561.409000; 1.00; 0.00; 0.00
41968502.424000; 1.00; 0.00; 0.00
41992436.037998; 1.00; 0.00; 0.00
42001152.499001; 1.00; 0.00; 0.00
42016528.597000; 1.00; 0.00; 0.00
42032582.392998; 1.00; 0.00; 0.00
42048655.562000; 1.00; 0.00; 0.00
42064606.470001; 1.00; 0.00; 0.00
42080528.926998; 1.00; 0.00; 0.00
42096397.743999; 1.00; 0.00; 0.00
42112477.417999; 1.00; 0.00; 0.00
42128526.311001; 1.00; 0.00; 0.00
42144543.055000; 1.00; 0.00; 0.00
42160686.305000; 1.00; 0.00; 0.00
42176504.622997; 1.00; 0.00; 0.00
42192610.380001; 1.00; 0.00; 0.00
42208545.592999; 1.00; 0.00; 0.00
42224775.571999; 1.00; 0.00; 0.00
42240520.161999; 1.00; 0.00; 0.00
