t; x; y; theta
80344486.891000; -0.32; 1.68; 97.66
80360404.818000; -0.32; 1.68; 97.66
80376485.274000; -0.32; 1.68; 97.66
80392487.853000; -0.32; 1.68; 97.66
80408358.594000; -0.32; 1.68; 97.66
80424557.648000; -0.32; 1.68; 97.66
80440517.054000; -0.32; 1.68; 97.66
80456437.119000; -0.32; 1.68; 97.66
80472370.164000; -0.32; 1.68; 97.66
80488335.840000; -0.32; 1.68; 97.66
80504446.944000; -0.32; 1.68; 97.66
80523001.678000; -0.32; 1.68; 97.66
80538280.678000; -0.32; 1.68; 97.66
80553806.216000; -0.32; 1.68; 97.66
80570631.339000; -0.32; 1.68; 97.66
80585862.343000; -0.32; 1.68; 97.66
80601699.855000; -0.32; 1.68; 97.66
80617088.432000; -0.32; 1.68; 97.66
80632407.517000; -0.32; 1.68; 97.66
80648534.323000; -0.32; 1.68; 97.66
80664342.833000; -0.32; 1.68; 97.66
80681627.619000; -0.32; 1.68; 97.66
80697665.010000; -0.32; 1.68; 97.66
80712982.106000; -0.32; 1.68; 97.66
80728461.144000; -0.32; 1.68; 97.66
80744574.870000; -0.32; 1.68; 97.66
80760564.720000; -0.32; 1.68; 97.66
80776494.713000; -0.32; 1.68; 97.66
80792362.925000; -0.32; 1.68; 97.66
80808362.315000; -0.32; 1.68; 97.66
80824373.937000; -0.32; 1.68; 97.66
80840402.850000; -0.32; 1.68; 97.66
80856425.144000; -0.32; 1.68; 97.66
80872391.477000; -0.32; 1.68; 97.66
80888394.747000; -0.32; 1.68; 97.66
80904422.859000; -0.32; 1.68; 97.66
80920403.885000; -0.32; 1.68; 97.66
80936430.288000; -0.32; 1.68; 97.66
80952429.023000; -0.32; 1.68; 97.66
80968457.381000; -0.32; 1.68; 97.66
80986901.815000; -0.32; 1.68; 97.66
81002161.906000; -0.32; 1.68; 97.66
81017476.326000; -0.32; 1.68; 97.66
81032689.396000; -0.32; 1.68; 97.66
81049399.493000; -0.32; 1.68; 97.66
81064572.432000; -0.32; 1.68; 97.66
81080401.528000; -0.32; 1.68; 97.66
81096403.150000; -0.32; 1.68; 97.66
81112374.905000; -0.32; 1.68; 97.66
81128416.016000; -0.32; 1.68; 97.66
81144421.958000; -0.32; 1.68; 97.66
81160420.037000; -0.32; 1.68; 97.66
81176372.348000; -0.32; 1.68; 97.66
81192401.517000; -0.32; 1.68; 97.66
81208385.695000; -0.32; 1.68; 97.66
81224403.694000; -0.32; 1.68; 97.66
81240512.814000; -0.32; 1.68; 97.66
81256346.344000; -0.32; 1.68; 97.66
81272404.340000; -0.32; 1.68; 97.66
81288437.343000; -0.32; 1.68; 97.66
81304379.568000; -0.32; 1.68; 97.66
81320369.291000; -0.32; 1.68; 97.66
81336352.918000; -0.32; 1.68; 97.66
81352540.240000; -0.32; 1.68; 97.66
81368555.358000; -0.32; 1.68; 97.66
81384457.479000; -0.32; 1.68; 97.66
81400843.458000; -0.32; 1.68; 97.66
81416555.423000; -0.32; 1.68; 97.66
81432547.058000; -0.32; 1.68; 97.66
81448562.566000; -0.32; 1.68; 97.66
81464493.784000; -0.32; 1.68; 97.66
81480278.811000; -0.32; 1.68; 97.66
81496355.167000; -0.32; 1.68; 97.66
81512446.673000; -0.32; 1.68; 97.66
81528390.876000; -0.32; 1.68; 97.66
81544472.230000; -0.32; 1.68; 97.66
81560620.832000; -0.32; 1.68; 97.66
81576472.238000; -0.32; 1.68; 97.66
81592545.637000; -0.32; 1.68; 97.66
81609539.525000; -0.32; 1.68; 97.66
81624871.088000; -0.32; 1.68; 97.66
81640548.706000; -0.32; 1.68; 97.66
81656488.818000; -0.32; 1.68; 97.66
81672424.454000; -0.32; 1.68; 97.66
81691198.670000; -0.32; 1.68; 97.66
81706572.095000; -0.32; 1.68; 97.66
81721823.634000; -0.32; 1.68; 97.66
81737214.196000; -0.32; 1.68; 97.66
81752779.126000; -0.32; 1.68; 97.66
81770444.671000; -0.32; 1.68; 97.66
81785793.710000; -0.32; 1.68; 97.66
81801253.131000; -0.32; 1.68; 97.66
81816534.656000; -0.32; 1.68; 97.66
81832431.563000; -0.32; 1.68; 97.66
81848487.586000; -0.32; 1.68; 97.66
81864520.674000; -0.32; 1.68; 97.66
81880473.126000; -0.32; 1.68; 97.66
81896848.991000; -0.32; 1.68; 97.66
81912310.291000; -0.32; 1.68; 97.66
81928478.813000; -0.32; 1.68; 97.66
81944499.624000; -0.32; 1.68; 97.66
81960450.852000; -0.32; 1.68; 97.66
81976497.020000; -0.32; 1.68; 97.66
81992388.515000; -0.32; 1.68; 97.66
82008542.477000; -0.32; 1.68; 97.66
82024477.541000; -0.32; 1.68; 97.66
82040433.784000; -0.32; 1.68; 97.66
82056387.253000; -0.32; 1.68; 97.66
82072688.584000; -0.32; 1.68; 97.66
82088562.450000; -0.32; 1.68; 97.66
82104753.929000; -0.32; 1.68; 97.66
82120594.120000; -0.32; 1.68; 97.66
82136479.986000; -0.32; 1.68; 97.66
82152798.921000; -0.32; 1.68; 97.66
82168441.509000; -0.32; 1.68; 97.66
82184368.463000; -0.32; 1.68; 97.66
82200356.313000; -0.32; 1.68; 97.66
82216447.964000; -0.32; 1.68; 97.66
82232478.753000; -0.32; 1.68; 97.66
82248528.098000; -0.32; 1.68; 97.66
82264510.614000; -0.32; 1.68; 97.66
82280543.560000; -0.32; 1.68; 97.66
82296424.032000; -0.32; 1.68; 97.66
82312524.919000; -0.32; 1.68; 97.66
82328431.942000; -0.32; 1.68; 97.66
82344393.620000; -0.32; 1.68; 97.66
82360471.293000; -0.32; 1.68; 97.66
82376474.113000; -0.32; 1.68; 97.66
82392340.007000; -0.32; 1.68; 97.66
82408391.132000; -0.32; 1.68; 97.66
82424565.981000; -0.32; 1.68; 97.66
82440361.185000; -0.32; 1.68; 97.66
82456465.836000; -0.32; 1.68; 97.66
82472506.844000; -0.32; 1.68; 97.66
82488602.532000; -0.32; 1.68; 97.66
82504733.676000; -0.32; 1.68; 97.66
82520620.881000; -0.32; 1.68; 97.66
82536767.633000; -0.32; 1.68; 97.66
82552687.965000; -0.32; 1.68; 97.66
82569705.905000; -0.32; 1.68; 97.66
82585534.991000; -0.32; 1.68; 97.66
82600926.550000; -0.32; 1.68; 97.66
82616278.164000; -0.32; 1.68; 97.66
82632547.287000; -0.32; 1.68; 97.66
82648462.812000; -0.32; 1.68; 97.66
82664447.879000; -0.32; 1.68; 97.66
82680335.786000; -0.32; 1.68; 97.66
82696606.553000; -0.32; 1.68; 97.66
82712492.811000; -0.32; 1.68; 97.66
82728391.188000; -0.32; 1.68; 97.66
82744490.229000; -0.32; 1.68; 97.66
82760390.556000; -0.32; 1.68; 97.66
82776403.649000; -0.32; 1.68; 97.66
82792408.384000; -0.32; 1.68; 97.66
82808295.643000; -0.32; 1.68; 97.66
82824667.601000; -0.32; 1.68; 97.66
82840570.811000; -0.32; 1.68; 97.66
82856580.208000; -0.32; 1.68; 97.66
82872419.240000; -0.32; 1.68; 97.66
82888417.337000; -0.32; 1.68; 97.66
82906830.430000; -0.32; 1.68; 97.66
82922105.931000; -0.32; 1.68; 97.66
82937296.259000; -0.32; 1.68; 97.66
82952920.915000; -0.32; 1.68; 97.66
82968673.836000; -0.32; 1.68; 97.66
82987003.833000; -0.32; 1.68; 97.66
83002315.548000; -0.32; 1.68; 97.66
83017545.826000; -0.32; 1.68; 97.66
83033849.534000; -0.32; 1.68; 97.66
83049260.981000; -0.32; 1.68; 97.66
83064581.402000; -0.32; 1.68; 97.66
83080410.650000; -0.32; 1.68; 97.66
83096583.333000; -0.32; 1.68; 97.66
83112475.645000; -0.32; 1.68; 97.66
83128463.292000; -0.32; 1.68; 97.66
83144489.515000; -0.32; 1.68; 97.66
83160534.541000; -0.32; 1.68; 97.66
83176486.021000; -0.32; 1.68; 97.66
83192608.095000; -0.32; 1.68; 97.66
83208463.590000; -0.32; 1.68; 97.66
83224474.754000; -0.32; 1.68; 97.66
83240504.976000; -0.32; 1.68; 97.66
83256367.844000; -0.32; 1.68; 97.66
83272602.864000; -0.32; 1.68; 97.66
83288789.271000; -0.32; 1.68; 97.66
83304542.715000; -0.32; 1.68; 97.66
83320598.351000; -0.32; 1.68; 97.66
83336435.018000; -0.32; 1.68; 97.66
83352423.084000; -0.32; 1.68; 97.66
83368361.468000; -0.32; 1.68; 97.66
83384429.164000; -0.32; 1.68; 97.66
83400389.763000; -0.32; 1.68; 97.66
83416428.891000; -0.32; 1.68; 97.66
83432409.009000; -0.32; 1.68; 97.66
83448291.571000; -0.32; 1.68; 97.66
83464409.146000; -0.32; 1.68; 97.66
83480404.764000; -0.32; 1.68; 97.66
83496401.360000; -0.32; 1.68; 97.66
83512340.422000; -0.32; 1.68; 97.66
83528441.844000; -0.32; 1.68; 97.66
83544396.519000; -0.32; 1.68; 97.66
83560339.044000; -0.32; 1.68; 97.66
83576485.523000; -0.32; 1.68; 97.66
83592397.286000; -0.32; 1.68; 97.66
83608443.484000; -0.32; 1.68; 97.66
83624352.125000; -0.32; 1.68; 97.66
83640443.972000; -0.32; 1.68; 97.66
83656496.940000; -0.32; 1.68; 97.66
83672406.930000; -0.32; 1.68; 97.66
83688547.432000; -0.32; 1.68; 97.66
83704558.195000; -0.32; 1.68; 97.66
83720586.432000; -0.32; 1.68; 97.66
83736595.997000; -0.32; 1.68; 97.66
83752417.150000; -0.32; 1.68; 97.66
83768392.457000; -0.32; 1.68; 97.66
83784403.105000; -0.32; 1.68; 97.66
83800512.757000; -0.32; 1.68; 97.66
83816938.355000; -0.32; 1.68; 97.66
83832275.651000; -0.32; 1.68; 97.66
83848700.017000; -0.32; 1.68; 97.66
83864716.292000; -0.32; 1.68; 97.66
83880603.342000; -0.32; 1.68; 97.66
83897239.741000; -0.32; 1.68; 97.66
83912829.662000; -0.32; 1.68; 97.66
83928439.037000; -0.32; 1.68; 97.66
83944621.955000; -0.32; 1.68; 97.66
83960480.964000; -0.32; 1.68; 97.66
83976484.726000; -0.32; 1.68; 97.66
83992278.556000; -0.32; 1.68; 97.66
84008480.538000; -0.32; 1.68; 97.66
84024397.235000; -0.32; 1.68; 97.66
84040615.470000; -0.32; 1.68; 97.66
84057629.902000; -0.32; 1.68; 97.66
84072891.373000; -0.32; 1.68; 97.66
84088662.152000; -0.32; 1.68; 97.66
84104587.550000; -0.32; 1.68; 97.66
84120537.524000; -0.32; 1.68; 97.66
84136392.463000; -0.32; 1.68; 97.66
84152679.467000; -0.32; 1.68; 97.66
84168536.545000; -0.32; 1.68; 97.66
84184543.383000; -0.32; 1.68; 97.66
84200368.936000; -0.32; 1.68; 97.66
84216493.026000; -0.32; 1.68; 97.66
84232392.983000; -0.32; 1.68; 97.66
84248679.976000; -0.32; 1.68; 97.66
84264446.812000; -0.32; 1.68; 97.66
84280379.488000; -0.32; 1.68; 97.66
84296435.647000; -0.32; 1.68; 97.66
84312450.304000; -0.32; 1.68; 97.66
84328347.358000; -0.32; 1.68; 97.66
84344521.798000; -0.32; 1.68; 97.66
84360468.921000; -0.32; 1.68; 97.66
84376458.265000; -0.32; 1.68; 97.66
84392441.530000; -0.32; 1.68; 97.66
84408487.411000; -0.32; 1.68; 97.66
84424744.551000; -0.32; 1.68; 97.66
84440366.341000; -0.32; 1.68; 97.66
84456375.650000; -0.32; 1.68; 97.66
84472569.337000; -0.32; 1.68; 97.66
84488396.168000; -0.32; 1.68; 97.66
84504744.792000; -0.32; 1.68; 97.66
84520573.982000; -0.32; 1.68; 97.66
84536918.152000; -0.32; 1.68; 97.66
84552557.427000; -0.32; 1.68; 97.66
84568440.582000; -0.32; 1.68; 97.66
84584455.258000; -0.32; 1.68; 97.66
84601700.100000; -0.32; 1.68; 97.66
84617080.435000; -0.32; 1.68; 97.66
84632342.839000; -0.32; 1.68; 97.66
84648511.695000; -0.32; 1.68; 97.66
84664418.351000; -0.32; 1.68; 97.66
84680463.712000; -0.32; 1.68; 97.66
84696490.112000; -0.32; 1.68; 97.66
84712444.124000; -0.32; 1.68; 97.66
84728831.155000; -0.32; 1.68; 97.66
84744432.184000; -0.32; 1.68; 97.66
84762900.556000; -0.32; 1.68; 97.66
84778170.277000; -0.32; 1.68; 97.66
84793412.687000; -0.32; 1.68; 97.66
84808987.179000; -0.32; 1.68; 97.66
84824479.895000; -0.32; 1.68; 97.66
84840429.458000; -0.32; 1.68; 97.66
84856457.417000; -0.32; 1.68; 97.66
84872351.450000; -0.32; 1.68; 97.66
84888397.572000; -0.32; 1.68; 97.66
84904340.112000; -0.32; 1.68; 97.66
84920440.107000; -0.32; 1.68; 97.66
84936672.274000; -0.32; 1.68; 97.66
84954754.993000; -0.32; 1.68; 97.66
84969899.588000; -0.32; 1.68; 97.66
84987486.493000; -0.32; 1.68; 97.66
85000383.917000; -0.32; 1.68; 97.66
85016456.825000; -0.32; 1.68; 97.66
85032438.389000; -0.32; 1.68; 97.66
85048322.991000; -0.32; 1.68; 97.66
85064425.570000; -0.32; 1.68; 97.66
85080414.556000; -0.32; 1.68; 97.66
85096514.024000; -0.32; 1.68; 97.66
85112468.344000; -0.32; 1.68; 97.66
85128468.082000; -0.32; 1.68; 97.66
85144492.817000; -0.32; 1.68; 97.66
85160554.956000; -0.32; 1.68; 97.66
85176502.916000; -0.32; 1.68; 97.66
85192516.180000; -0.32; 1.68; 97.66
85208466.947000; -0.32; 1.68; 97.66
85224502.753000; -0.32; 1.68; 97.66
85240320.907000; -0.32; 1.68; 97.66
85256486.035000; -0.32; 1.68; 97.66
85272416.641000; -0.32; 1.68; 97.66
85288484.483000; -0.32; 1.68; 97.66
85304766.210000; -0.32; 1.68; 97.66
85320996.082000; -0.32; 1.68; 97.66
85336673.039000; -0.32; 1.68; 97.66
85352904.834000; -0.32; 1.68; 97.66
85368433.436000; -0.32; 1.68; 97.66
85384435.203000; -0.32; 1.68; 97.66
85400387.021000; -0.32; 1.68; 97.66
85416474.473000; -0.32; 1.68; 97.66
85432457.705000; -0.32; 1.68; 97.66
85448561.093000; -0.32; 1.68; 97.66
85464510.267000; -0.32; 1.68; 97.66
85480460.433000; -0.32; 1.68; 97.66
85496450.375000; -0.32; 1.68; 97.66
85512360.903000; -0.32; 1.68; 97.66
85528462.589000; -0.32; 1.68; 97.66
85544319.133000; -0.32; 1.68; 97.66
85560479.750000; -0.32; 1.68; 97.66
85576453.830000; -0.32; 1.68; 97.66
85592470.671000; -0.32; 1.68; 97.66
85608430.003000; -0.32; 1.68; 97.66
85624548.755000; -0.32; 1.68; 97.66
85640516.039000; -0.32; 1.68; 97.66
85656576.660000; -0.32; 1.68; 97.66
85672492.931000; -0.32; 1.68; 97.66
85688655.667000; -0.32; 1.68; 97.66
85704264.131000; -0.32; 1.68; 97.66
85720432.126000; -0.32; 1.68; 97.66
85736445.915000; -0.32; 1.68; 97.66
85752447.718000; -0.32; 1.68; 97.66
85768438.746000; -0.32; 1.68; 97.66
85784430.849000; -0.32; 1.68; 97.66
85800420.575000; -0.32; 1.68; 97.66
85816386.026000; -0.32; 1.68; 97.66
85832410.371000; -0.32; 1.68; 97.66
85848390.629000; -0.32; 1.68; 97.66
85864330.398000; -0.32; 1.68; 97.66
85880397.216000; -0.32; 1.68; 97.66
85896373.191000; -0.32; 1.68; 97.66
85912380.354000; -0.32; 1.68; 97.66
85928409.504000; -0.32; 1.68; 97.66
85944407.658000; -0.32; 1.68; 97.66
85960402.846000; -0.32; 1.68; 97.66
85976455.528000; -0.32; 1.68; 97.66
85992349.973000; -0.32; 1.68; 97.66
86008441.171000; -0.32; 1.68; 97.66
86024447.991000; -0.32; 1.68; 97.66
86040314.629000; -0.32; 1.68; 97.66
86056333.286000; -0.32; 1.68; 97.66
86072477.579000; -0.32; 1.68; 97.66
86088493.322000; -0.32; 1.68; 97.66
86104907.570000; -0.32; 1.68; 97.66
86120854.579000; -0.32; 1.68; 97.66
86136387.726000; -0.32; 1.68; 97.66
86152402.662000; -0.32; 1.68; 97.66
86168421.428000; -0.32; 1.68; 97.66
86184280.706000; -0.32; 1.68; 97.66
86200489.623000; -0.32; 1.68; 97.66
86216457.253000; -0.32; 1.68; 97.66
86232513.206000; -0.32; 1.68; 97.66
86248422.194000; -0.32; 1.68; 97.66
86264455.475000; -0.32; 1.68; 97.66
86280392.491000; -0.32; 1.68; 97.66
86296427.267000; -0.32; 1.68; 97.66
86312577.797000; -0.32; 1.68; 97.66
86328517.223000; -0.32; 1.68; 97.66
86344466.842000; -0.32; 1.68; 97.66
86360501.754000; -0.32; 1.68; 97.66
86376467.455000; -0.32; 1.68; 97.66
86392477.756000; -0.32; 1.68; 97.66
86408497.685000; -0.32; 1.68; 97.66
86424993.049000; -0.32; 1.68; 97.66
86440540.576000; -0.32; 1.68; 97.66
86456570.100000; -0.32; 1.68; 97.66
86472459.355000; -0.32; 1.68; 97.66
86488450.225000; -0.32; 1.68; 97.66
86504546.439000; -0.32; 1.68; 97.66
86520948.180000; -0.32; 1.68; 97.66
86536352.657000; -0.32; 1.68; 97.66
86552620.830000; -0.32; 1.68; 97.66
86568462.768000; -0.32; 1.68; 97.66
86584827.591000; -0.32; 1.68; 97.66
86600454.223000; -0.32; 1.68; 97.66
86616369.233000; -0.32; 1.68; 97.66
86632430.533000; -0.32; 1.68; 97.66
86648416.359000; -0.32; 1.68; 97.66
86664659.141000; -0.32; 1.68; 97.66
86680523.172000; -0.32; 1.68; 97.66
86696482.167000; -0.32; 1.68; 97.66
86712663.080000; -0.32; 1.68; 97.66
86728993.732000; -0.32; 1.68; 97.66
86744559.641000; -0.32; 1.68; 97.66
86760382.045000; -0.32; 1.68; 97.66
86776507.311000; -0.32; 1.68; 97.66
86792470.555000; -0.32; 1.68; 97.66
86808620.478000; -0.32; 1.68; 97.66
86824466.974000; -0.32; 1.68; 97.66
86840446.047000; -0.32; 1.68; 97.66
86856487.674000; -0.32; 1.68; 97.66
86872507.289000; -0.32; 1.68; 97.66
86888557.423000; -0.32; 1.68; 97.66
86904530.645000; -0.32; 1.68; 97.66
86922995.601000; -0.32; 1.68; 97.66
86938219.125000; -0.32; 1.68; 97.66
86953356.675000; -0.32; 1.68; 97.66
86968506.303000; -0.32; 1.68; 97.66
86987179.321000; -0.32; 1.68; 97.66
87000453.621000; -0.32; 1.68; 97.66
87016352.091000; -0.32; 1.68; 97.66
87032438.990000; -0.32; 1.68; 97.66
87048302.346000; -0.32; 1.68; 97.66
87064354.414000; -0.32; 1.68; 97.66
87080486.794000; -0.32; 1.68; 97.66
87096427.633000; -0.32; 1.68; 97.66
87113632.827000; -0.32; 1.68; 97.66
87128716.328000; -0.32; 1.68; 97.66
87144410.267000; -0.32; 1.68; 97.66
87160296.194000; -0.32; 1.68; 97.66
87176393.212000; -0.32; 1.68; 97.66
87192339.744000; -0.32; 1.68; 97.66
87208402.107000; -0.32; 1.68; 97.66
87224427.323000; -0.32; 1.68; 97.66
87240360.216000; -0.32; 1.68; 97.66
87256374.041000; -0.32; 1.68; 97.66
87272489.250000; -0.32; 1.68; 97.66
87288705.148000; -0.32; 1.68; 97.66
87305824.227000; -0.32; 1.68; 97.66
87321016.199000; -0.32; 1.68; 97.66
87336439.907000; -0.32; 1.68; 97.66
87352411.818000; -0.32; 1.68; 97.66
87368495.730000; -0.32; 1.68; 97.66
87384416.863000; -0.32; 1.68; 97.66
87400445.984000; -0.32; 1.68; 97.66
87416485.306000; -0.32; 1.68; 97.66
87432377.083000; -0.32; 1.68; 97.66
87448530.440000; -0.32; 1.68; 97.66
87464536.898000; -0.32; 1.68; 97.66
87480449.297000; -0.32; 1.68; 97.66
87496487.744000; -0.32; 1.68; 97.66
87514843.930000; -0.32; 1.68; 97.66
87530220.752000; -0.32; 1.68; 97.66
87545484.389000; -0.32; 1.68; 97.66
87560827.372000; -0.32; 1.68; 97.66
87576493.129000; -0.32; 1.68; 97.66
87592494.058000; -0.32; 1.68; 97.66
87608573.578000; -0.32; 1.68; 97.66
87624463.343000; -0.32; 1.68; 97.66
87640373.515000; -0.32; 1.68; 97.66
87656516.516000; -0.32; 1.68; 97.66
87672653.572000; -0.32; 1.68; 97.66
87688578.686000; -0.32; 1.68; 97.66
87704543.274000; -0.32; 1.68; 97.66
87720283.315000; -0.32; 1.68; 97.66
87736373.203000; -0.32; 1.68; 97.66
87752472.046000; -0.32; 1.68; 97.66
87768520.340000; -0.32; 1.68; 97.66
87784352.275000; -0.32; 1.68; 97.66
87800501.790000; -0.32; 1.68; 97.66
87816410.674000; -0.32; 1.68; 97.66
87832394.386000; -0.32; 1.68; 97.66
87848388.417000; -0.32; 1.68; 97.66
87864480.573000; -0.32; 1.68; 97.66
87880449.415000; -0.32; 1.68; 97.66
87896447.011000; -0.32; 1.68; 97.66
87912474.379000; -0.32; 1.68; 97.66
87928525.586000; -0.32; 1.68; 97.66
87944456.052000; -0.32; 1.68; 97.66
87960375.311000; -0.32; 1.68; 97.66
87976477.492000; -0.32; 1.68; 97.66
87992472.795000; -0.32; 1.68; 97.66
88008413.544000; -0.32; 1.68; 97.66
88024613.561000; -0.32; 1.68; 97.66
88040422.942000; -0.32; 1.68; 97.66
88056538.247000; -0.32; 1.68; 97.66
88072499.712000; -0.32; 1.68; 97.66
88088722.443000; -0.32; 1.68; 97.66
88104593.493000; -0.32; 1.68; 97.66
88120842.470000; -0.32; 1.68; 97.66
88137082.951000; -0.32; 1.68; 97.66
88152462.909000; -0.32; 1.68; 97.66
88168320.754000; -0.32; 1.68; 97.66
88184492.806000; -0.32; 1.68; 97.66
88200254.612000; -0.32; 1.68; 97.66
88216427.892000; -0.32; 1.68; 97.66
88232534.411000; -0.32; 1.68; 97.66
88248553.853000; -0.32; 1.68; 97.66
88264378.098000; -0.32; 1.68; 97.66
88280491.709000; -0.32; 1.68; 97.66
88296437.369000; -0.32; 1.68; 97.66
88312504.966000; -0.32; 1.68; 97.66
88328495.483000; -0.32; 1.68; 97.66
88344430.193000; -0.32; 1.68; 97.66
88360330.410000; -0.32; 1.68; 97.66
88376430.811000; -0.32; 1.68; 97.66
88392416.161000; -0.32; 1.68; 97.66
88408412.236000; -0.32; 1.68; 97.66
88424610.825000; -0.32; 1.68; 97.66
88440712.403000; -0.32; 1.68; 97.66
88456429.135000; -0.32; 1.68; 97.66
88472616.375000; -0.32; 1.68; 97.66
88488501.288000; -0.32; 1.68; 97.66
88504803.834000; -0.32; 1.68; 97.66
88520371.540000; -0.32; 1.68; 97.66
88536490.186000; -0.32; 1.68; 97.66
88552518.510000; -0.32; 1.68; 97.66
88568368.591000; -0.32; 1.68; 97.66
88584401.320000; -0.32; 1.68; 97.66
88600385.452000; -0.32; 1.68; 97.66
88616436.254000; -0.32; 1.68; 97.66
88632403.794000; -0.32; 1.68; 97.66
88649548.471000; -0.32; 1.68; 97.66
88664780.124000; -0.32; 1.68; 97.66
88680436.665000; -0.32; 1.68; 97.66
88696449.622000; -0.32; 1.68; 97.66
88712964.832000; -0.32; 1.68; 97.66
88728339.492000; -0.32; 1.68; 97.66
88744568.862000; -0.32; 1.68; 97.66
88760360.231000; -0.32; 1.68; 97.66
88776389.537000; -0.32; 1.68; 97.66
88792505.225000; -0.32; 1.68; 97.66
88808369.558000; -0.32; 1.68; 97.66
88824401.460000; -0.32; 1.68; 97.66
88840579.672000; -0.32; 1.68; 97.66
88856363.155000; -0.32; 1.68; 97.66
88872470.142000; -0.32; 1.68; 97.66
88888386.138000; -0.32; 1.68; 97.66
88904317.177000; -0.32; 1.68; 97.66
88920325.117000; -0.32; 1.68; 97.66
88936589.079000; -0.32; 1.68; 97.66
88952527.422000; -0.32; 1.68; 97.66
88968596.963000; -0.32; 1.68; 97.66
88984307.741000; -0.32; 1.68; 97.66
89000445.624000; -0.32; 1.68; 97.66
89016455.726000; -0.32; 1.68; 97.66
89032485.011000; -0.32; 1.68; 97.66
89048508.392000; -0.32; 1.68; 97.66
89064491.946000; -0.32; 1.68; 97.66
89080464.647000; -0.32; 1.68; 97.66
89096500.733000; -0.32; 1.68; 97.66
89112495.681000; -0.32; 1.68; 97.66
89128672.899000; -0.32; 1.68; 97.66
89144468.057000; -0.32; 1.68; 97.66
89160512.850000; -0.32; 1.68; 97.66
89176511.754000; -0.32; 1.68; 97.66
89192378.750000; -0.32; 1.68; 97.66
89208538.802000; -0.32; 1.68; 97.66
89224823.687000; -0.32; 1.68; 97.66
89240455.638000; -0.32; 1.68; 97.66
89256360.025000; -0.32; 1.68; 97.66
89272419.064000; -0.32; 1.68; 97.66
89288444.906000; -0.32; 1.68; 97.66
89304381.373000; -0.32; 1.68; 97.66
89320428.055000; -0.32; 1.68; 97.66
89336609.846000; -0.32; 1.68; 97.66
89352698.680000; -0.32; 1.68; 97.66
89368515.183000; -0.32; 1.68; 97.66
89384382.760000; -0.32; 1.68; 97.66
89400464.665000; -0.32; 1.68; 97.66
89416453.313000; -0.32; 1.68; 97.66
89432471.122000; -0.32; 1.68; 97.66
89448310.124000; -0.32; 1.68; 97.66
89464342.898000; -0.32; 1.68; 97.66
89480530.055000; -0.32; 1.68; 97.66
89496426.475000; -0.32; 1.68; 97.66
89512512.712000; -0.32; 1.68; 97.66
89528418.167000; -0.32; 1.68; 97.66
89544449.687000; -0.32; 1.68; 97.66
89560338.608000; -0.32; 1.68; 97.66
89576460.543000; -0.32; 1.68; 97.66
89592313.406000; -0.32; 1.68; 97.66
89608339.390000; -0.32; 1.68; 97.66
89624405.779000; -0.32; 1.68; 97.66
89640523.294000; -0.32; 1.68; 97.66
89656511.009000; -0.32; 1.68; 97.66
89672303.791000; -0.32; 1.68; 97.66
89688589.870000; -0.32; 1.68; 97.66
89704662.818000; -0.32; 1.68; 97.66
89720580.583000; -0.32; 1.68; 97.66
89737041.429000; -0.32; 1.68; 97.66
89752597.449000; -0.32; 1.68; 97.66
89771074.989000; -0.32; 1.68; 97.66
89786300.106000; -0.32; 1.68; 97.66
89801582.390000; -0.32; 1.68; 97.66
89816942.952000; -0.32; 1.68; 97.66
89832534.685000; -0.32; 1.68; 97.66
89848257.439000; -0.32; 1.68; 97.66
89864862.918000; -0.32; 1.68; 97.66
89882123.732000; -0.32; 1.68; 97.66
89897487.629000; -0.32; 1.68; 97.66
89912840.501000; -0.32; 1.68; 97.66
89928470.916000; -0.32; 1.68; 97.66
89944287.783000; -0.32; 1.68; 97.66
89960456.408000; -0.32; 1.68; 97.66
89976466.040000; -0.32; 1.68; 97.66
89994055.165000; -0.32; 1.68; 97.66
90009507.946000; -0.32; 1.68; 97.66
90024735.597000; -0.32; 1.68; 97.66
90040522.858000; -0.32; 1.68; 97.66
90056474.822000; -0.32; 1.68; 97.66
90072462.943000; -0.32; 1.68; 97.66
90088437.930000; -0.32; 1.68; 97.66
90105041.862000; -0.32; 1.68; 97.66
90120676.233000; -0.32; 1.68; 97.66
90136482.196000; -0.32; 1.68; 97.66
90152412.721000; -0.32; 1.68; 97.66
90168358.323000; -0.32; 1.68; 97.66
90184364.727000; -0.32; 1.68; 97.66
90200344.770000; -0.32; 1.68; 97.66
90216404.219000; -0.32; 1.68; 97.66
90232447.588000; -0.32; 1.68; 97.66
90248447.115000; -0.32; 1.68; 97.66
90264351.510000; -0.32; 1.68; 97.66
90280421.856000; -0.32; 1.68; 97.66
90296474.573000; -0.32; 1.68; 97.66
90312386.531000; -0.32; 1.68; 97.66
90328285.575000; -0.32; 1.68; 97.66
90344477.213000; -0.32; 1.68; 97.66
90360446.547000; -0.32; 1.68; 97.66
90376496.980000; -0.32; 1.68; 97.66
90392459.599000; -0.32; 1.68; 97.66
90408744.228000; -0.32; 1.68; 97.66
90424765.346000; -0.32; 1.68; 97.66
90440386.341000; -0.32; 1.68; 97.66
90456477.258000; -0.32; 1.68; 97.66
90472503.275000; -0.32; 1.68; 97.66
90488320.499000; -0.32; 1.68; 97.66
