t; x; y; theta
15244656.479000; 0.00; 0.00; 81.56
15260788.367000; 0.00; 0.00; 81.63
15276677.667000; 0.00; 0.00; 81.71
15292749.319000; 0.00; 0.00; 81.77
15308594.924000; 0.00; 0.00; 81.84
15324761.480000; 0.00; 0.00; 81.91
15340853.221000; 0.00; 0.00; 81.98
15356743.171000; 0.00; 0.00; 82.05
15372764.476000; 0.00; 0.00; 82.12
15389600.522000; 0.00; 0.00; 82.20
15404916.160000; 0.00; 0.00; 82.27
15420689.801000; 0.00; 0.00; 82.33
15436927.885000; 0.00; 0.00; 82.40
15452765.152000; 0.00; 0.00; 82.47
15468788.295000; 0.00; 0.00; 82.54
15484747.638000; 0.00; 0.00; 82.61
15500715.603000; 0.00; 0.00; 82.68
15516633.035000; 0.00; 0.00; 82.75
15532689.762000; 0.00; 0.00; 82.82
15548657.093000; 0.00; 0.00; 82.89
15564747.609000; 0.00; 0.00; 82.96
15580750.265000; 0.00; 0.00; 83.03
15596706.906000; 0.00; 0.00; 83.10
15612694.410000; 0.00; 0.00; 83.17
15628738.217000; 0.00; 0.00; 83.24
15644760.998000; 0.00; 0.00; 83.31
15660712.618000; 0.00; 0.00; 83.38
15676747.428000; 0.00; 0.00; 83.45
15692656.734000; 0.00; 0.00; 83.52
15708739.463000; 0.00; 0.00; 83.59
15724615.830000; 0.00; 0.00; 83.66
15740759.513000; 0.00; 0.00; 83.73
15756737.082000; 0.00; 0.00; 83.80
15772666.565000; 0.00; 0.00; 83.87
15788779.700000; 0.00; 0.00; 83.94
15804773.776000; 0.00; 0.00; 84.01
15821964.348000; 0.00; 0.00; 84.09
15837111.031000; 0.00; 0.00; 84.15
15852727.803000; 0.00; 0.00; 84.22
15868723.464000; 0.00; 0.00; 84.29
15884680.414000; 0.00; 0.00; 84.36
15900619.595000; 0.00; 0.00; 84.42
15916532.234000; 0.00; 0.00; 84.49
15932699.729000; 0.00; 0.00; 84.56
15948804.237000; 0.00; 0.00; 84.64
15964760.002000; 0.00; 0.00; 84.71
15980624.359000; 0.00; 0.00; 84.78
15998053.732000; 0.00; 0.00; 84.85
16013874.782000; 0.00; 0.00; 84.90
16028884.979000; 0.00; 0.00; 84.96
16044637.432000; 0.00; 0.00; 85.01
16060724.362000; 0.00; 0.00; 85.07
16076730.535000; 0.00; 0.00; 85.12
16092647.332000; 0.00; 0.00; 85.18
16108634.969000; 0.00; 0.00; 85.24
16124650.464000; 0.00; 0.00; 85.30
16140740.461000; 0.00; 0.00; 85.35
16156759.392000; 0.00; 0.00; 85.41
16172692.453000; 0.00; 0.00; 85.47
16188687.455000; 0.00; 0.00; 85.52
16204735.808000; 0.00; 0.00; 85.58
16220707.788000; 0.00; 0.00; 85.64
16237095.681000; 0.00; 0.00; 85.69
16253008.787000; 0.00; 0.00; 85.75
16268684.826000; 0.00; 0.00; 85.81
16284714.728000; 0.00; 0.00; 85.87
16300642.606000; 0.00; 0.00; 85.92
16316639.338000; 0.00; 0.00; 85.98
16332799.299000; 0.00; 0.00; 86.04
16348759.279000; 0.00; 0.00; 86.10
16364701.728000; 0.00; 0.00; 86.15
16380632.919000; 0.00; 0.00; 86.21
16397410.824000; 0.00; 0.00; 86.27
16412838.993000; 0.00; 0.00; 86.33
16428741.340000; 0.00; 0.00; 86.38
16444703.327000; 0.00; 0.00; 86.44
16460790.403000; 0.00; 0.00; 86.50
16476736.327000; 0.00; 0.00; 86.55
16492844.616000; 0.00; 0.00; 86.61
16508698.606000; 0.00; 0.00; 86.67
16524720.252000; 0.00; 0.00; 86.72
16540714.451000; 0.00; 0.00; 86.78
16556758.363000; 0.00; 0.00; 86.84
16572759.216000; 0.00; 0.00; 86.89
16588666.214000; 0.00; 0.00; 86.95
16604740.991000; 0.00; 0.00; 87.01
16621115.667000; 0.00; 0.00; 87.07
16637098.041000; 0.00; 0.00; 87.12
16652837.019000; 0.00; 0.00; 87.18
16670874.143000; 0.00; 0.00; 87.25
16686182.027000; 0.00; 0.00; 87.30
16701504.967000; 0.00; 0.00; 87.36
16716845.581000; 0.00; 0.00; 87.41
16732691.106000; 0.00; 0.00; 87.46
16748666.977000; 0.00; 0.00; 87.52
16764648.038000; 0.00; 0.00; 87.58
16781936.371000; 0.00; 0.00; 87.64
16797164.989000; 0.00; 0.00; 87.70
16812749.320000; 0.00; 0.00; 87.75
16828760.497000; 0.00; 0.00; 87.81
16844650.842000; 0.00; 0.00; 87.86
16860808.367000; 0.00; 0.00; 87.92
16876705.730000; 0.00; 0.00; 87.98
16892700.173000; 0.00; 0.00; 88.03
16908762.353000; 0.00; 0.00; 88.09
16924699.759000; 0.00; 0.00; 88.15
16940749.593000; 0.00; 0.00; 88.21
16956758.710000; 0.00; 0.00; 88.26
16972856.951000; 0.00; 0.00; 88.32
16989270.503000; 0.00; 0.00; 88.37
17004595.358000; 0.00; 0.00; 88.42
17020604.088000; 0.00; 0.00; 88.46
17036586.597000; 0.00; 0.00; 88.50
17054767.831000; 0.00; 0.00; 88.56
17069786.262000; 0.00; 0.00; 88.60
17084861.450000; 0.00; 0.00; 88.64
17100758.941000; 0.00; 0.00; 88.68
17116684.495000; 0.00; 0.00; 88.73
17132668.991000; 0.00; 0.00; 88.77
17148733.335000; 0.00; 0.00; 88.82
17164715.566000; 0.00; 0.00; 88.86
17180693.459000; 0.00; 0.00; 88.91
17196675.883000; 0.00; 0.00; 88.95
17212709.548000; 0.00; 0.00; 88.99
17228695.524000; 0.00; 0.00; 89.04
17244709.334000; 0.00; 0.00; 89.08
17260688.826000; 0.00; 0.00; 89.13
17276726.785000; 0.00; 0.00; 89.17
17292613.379000; 0.00; 0.00; 89.22
17308686.686000; 0.00; 0.00; 89.26
17324717.590000; 0.00; 0.00; 89.30
17340687.339000; 0.00; 0.00; 89.35
17357271.857000; 0.00; 0.00; 89.39
17372786.205000; 0.00; 0.00; 89.44
17388733.246000; 0.00; 0.00; 89.48
17404880.190000; 0.00; 0.00; 89.53
17420863.822000; 0.00; 0.00; 89.57
17436659.314000; 0.00; 0.00; 89.62
17452685.685000; 0.00; 0.00; 89.66
17468805.981000; 0.00; 0.00; 89.70
17484724.073000; 0.00; 0.00; 89.75
17500876.291000; 0.00; 0.00; 89.79
17516708.699000; 0.00; 0.00; 89.84
17533013.910000; 0.00; 0.00; 89.88
17548565.044000; 0.00; 0.00; 89.93
17564772.572000; 0.00; 0.00; 89.97
17580885.148000; 0.00; 0.00; 90.02
17596914.218000; 0.00; 0.00; 90.06
17612876.608000; 0.00; 0.00; 90.10
17628764.907000; 0.00; 0.00; 90.15
17644711.554000; 0.00; 0.00; 90.19
17660656.018000; 0.00; 0.00; 90.24
17676785.142000; 0.00; 0.00; 90.28
17692763.296000; 0.00; 0.00; 90.33
17708734.234000; 0.00; 0.00; 90.37
17724594.073000; 0.00; 0.00; 90.42
17740556.602000; 0.00; 0.00; 90.46
17756678.267000; 0.00; 0.00; 90.50
17772782.742000; 0.00; 0.00; 90.55
17788804.595000; 0.00; 0.00; 90.59
17804758.194000; 0.00; 0.00; 90.64
17820964.516000; 0.00; 0.00; 90.68
17836713.840000; 0.00; 0.00; 90.73
17853042.090000; 0.00; 0.00; 90.77
17868690.446000; 0.00; 0.00; 90.81
17884850.891000; 0.00; 0.00; 90.86
17901679.793000; 0.00; 0.00; 90.91
17917082.512000; 0.00; 0.00; 90.95
17932634.282000; 0.00; 0.00; 90.99
17948711.659000; 0.00; 0.00; 91.04
17964808.751000; 0.00; 0.00; 91.08
17980857.716000; 0.00; 0.00; 91.13
17998424.517000; 0.00; 0.00; 91.17
18013444.325000; 0.00; 0.00; 91.20
18028600.544000; 0.00; 0.00; 91.23
18044641.164000; 0.00; 0.00; 91.26
18060634.739000; 0.00; 0.00; 91.29
18076801.955000; 0.00; 0.00; 91.32
18092530.001000; 0.00; 0.00; 91.35
18108735.211000; 0.00; 0.00; 91.39
18124785.818000; 0.00; 0.00; 91.42
18140798.761000; 0.00; 0.00; 91.45
18156854.110000; 0.00; 0.00; 91.48
18173043.027000; 0.00; 0.00; 91.51
18188934.559000; 0.00; 0.00; 91.55
18204751.223000; 0.00; 0.00; 91.58
18220655.309000; 0.00; 0.00; 91.61
18236673.791000; 0.00; 0.00; 91.64
18252767.448000; 0.00; 0.00; 91.67
18268718.831000; 0.00; 0.00; 91.70
18284692.633000; 0.00; 0.00; 91.74
18300690.700000; 0.00; 0.00; 91.77
18316774.811000; 0.00; 0.00; 91.80
18332731.169000; 0.00; 0.00; 91.83
18348715.665000; 0.00; 0.00; 91.86
18364720.809000; 0.00; 0.00; 91.89
18380550.911000; 0.00; 0.00; 91.93
18398866.301000; 0.00; 0.00; 91.96
18414009.596000; 0.00; 0.00; 91.99
18429126.741000; 0.00; 0.00; 92.02
18444587.613000; 0.00; 0.00; 92.05
18460766.121000; 0.00; 0.00; 92.08
18476735.044000; 0.00; 0.00; 92.12
18492746.363000; 0.00; 0.00; 92.15
18508786.006000; 0.00; 0.00; 92.18
18524768.189000; 0.00; 0.00; 92.21
18540926.175000; 0.00; 0.00; 92.24
18556725.123000; 0.00; 0.00; 92.27
18572889.489000; 0.00; 0.00; 92.31
18589131.026000; 0.00; 0.00; 92.34
18604577.248000; 0.00; 0.00; 92.37
18622988.194000; 0.00; 0.00; 92.41
18638278.510000; 0.00; 0.00; 92.44
18653625.214000; 0.00; 0.00; 92.47
18669038.101000; 0.00; 0.00; 92.50
18685107.693000; 0.00; 0.00; 92.53
18700803.484000; 0.00; 0.00; 92.56
18716846.131000; 0.00; 0.00; 92.59
18732631.516000; 0.00; 0.00; 92.62
18748752.290000; 0.00; 0.00; 92.66
18764641.576000; 0.00; 0.00; 92.69
18780697.746000; 0.00; 0.00; 92.72
18796738.203000; 0.00; 0.00; 92.75
18812712.385000; 0.00; 0.00; 92.78
18828722.765000; 0.00; 0.00; 92.81
18844920.041000; 0.00; 0.00; 92.85
18860572.106000; 0.00; 0.00; 92.88
18876724.239000; 0.00; 0.00; 92.91
18892716.507000; 0.00; 0.00; 92.94
18908808.546000; 0.00; 0.00; 92.97
18924688.882000; 0.00; 0.00; 93.00
18940669.384000; 0.00; 0.00; 93.04
18956770.641000; 0.00; 0.00; 93.07
18972746.354000; 0.00; 0.00; 93.10
18988531.502000; 0.00; 0.00; 93.13
19004595.494000; 0.00; 0.00; 93.15
19020608.785000; 0.00; 0.00; 93.18
19036646.351000; 0.00; 0.00; 93.20
19052631.280000; 0.00; 0.00; 93.23
19068676.089000; 0.00; 0.00; 93.25
19084771.675000; 0.00; 0.00; 93.28
19100592.698000; 0.00; 0.00; 93.31
19116611.014000; 0.00; 0.00; 93.33
19132732.583000; 0.00; 0.00; 93.36
19148676.077000; 0.00; 0.00; 93.38
19164715.917000; 0.00; 0.00; 93.41
19180708.593000; 0.00; 0.00; 93.43
19196712.510000; 0.00; 0.00; 93.46
19212556.208000; 0.00; 0.00; 93.48
19231116.309000; 0.00; 0.00; 93.51
19246720.383000; 0.00; 0.00; 93.54
19261941.629000; 0.00; 0.00; 93.56
19277232.933000; 0.00; 0.00; 93.59
19292631.938000; 0.00; 0.00; 93.61
19308766.839000; 0.00; 0.00; 93.64
19324856.208000; 0.00; 0.00; 93.66
19340668.386000; 0.00; 0.00; 93.69
19356829.098000; 0.00; 0.00; 93.71
19372800.382000; 0.00; 0.00; 93.74
19388656.698000; 0.00; 0.00; 93.76
19404572.176000; 0.00; 0.00; 93.79
19422702.921000; 0.00; 0.00; 93.82
19437676.806000; 0.00; 0.00; 93.84
19452715.737000; 0.00; 0.00; 93.86
19470897.368000; 0.00; 0.00; 93.89
19486045.858000; 0.00; 0.00; 93.92
19501434.476000; 0.00; 0.00; 93.94
19517030.444000; 0.00; 0.00; 93.97
19532772.509000; 0.00; 0.00; 93.99
19548727.278000; 0.00; 0.00; 94.02
19564684.183000; 0.00; 0.00; 94.04
19580702.087000; 0.00; 0.00; 94.07
19596726.647000; 0.00; 0.00; 94.09
19612902.881000; 0.00; 0.00; 94.12
19628793.921000; 0.00; 0.00; 94.14
19644739.772000; 0.00; 0.00; 94.17
19660716.492000; 0.00; 0.00; 94.19
19676991.023000; 0.00; 0.00; 94.22
19692706.120000; 0.00; 0.00; 94.24
19708755.992000; 0.00; 0.00; 94.27
19724797.313000; 0.00; 0.00; 94.30
19740763.106000; 0.00; 0.00; 94.32
19756671.923000; 0.00; 0.00; 94.35
19772832.504000; 0.00; 0.00; 94.37
19788966.803000; 0.00; 0.00; 94.40
19804767.864000; 0.00; 0.00; 94.42
19820806.684000; 0.00; 0.00; 94.45
19837013.899000; 0.00; 0.00; 94.47
19852740.186000; 0.00; 0.00; 94.50
19868734.262000; 0.00; 0.00; 94.52
19884782.309000; 0.00; 0.00; 94.55
19900701.811000; 0.00; 0.00; 94.57
19916734.469000; 0.00; 0.00; 94.60
19932762.955000; 0.00; 0.00; 94.62
19948858.856000; 0.00; 0.00; 94.65
19964652.367000; 0.00; 0.00; 94.68
19980657.648000; 0.00; 0.00; 94.70
19998126.957000; 0.00; 0.00; 94.73
20013180.730000; 0.00; 0.00; 94.75
20028594.734000; 0.00; 0.00; 94.78
20044567.975000; 0.00; 0.00; 94.80
20060586.270000; 0.00; 0.00; 94.83
20076618.489000; 0.00; 0.00; 94.85
20092721.084000; 0.00; 0.00; 94.88
20108878.028000; 0.00; 0.00; 94.90
20124729.401000; 0.00; 0.00; 94.93
20141251.587000; 0.00; 0.00; 94.96
20156558.051000; 0.00; 0.00; 94.98
20172781.703000; 0.00; 0.00; 95.00
20188709.327000; 0.00; 0.00; 95.03
20204771.883000; 0.00; 0.00; 95.06
20220776.571000; 0.00; 0.00; 95.08
20237306.710000; 0.00; 0.00; 95.11
20252720.805000; 0.00; 0.00; 95.13
20268943.165000; 0.00; 0.00; 95.16
20284887.452000; 0.00; 0.00; 95.18
20300858.393000; 0.00; 0.00; 95.21
20316683.874000; 0.00; 0.00; 95.23
20332720.353000; 0.00; 0.00; 95.26
20348707.055000; 0.00; 0.00; 95.28
20364697.209000; 0.00; 0.00; 95.31
20380580.609000; 0.00; 0.00; 95.34
20396601.082000; 0.00; 0.00; 95.36
20412984.460000; 0.00; 0.00; 95.39
20428824.911000; 0.00; 0.00; 95.41
20444793.172000; 0.00; 0.00; 95.44
20460743.738000; 0.00; 0.00; 95.46
20476778.643000; 0.00; 0.00; 95.49
20492728.185000; 0.00; 0.00; 95.51
20508756.192000; 0.00; 0.00; 95.54
20524651.051000; 0.00; 0.00; 95.56
20540757.396000; 0.00; 0.00; 95.59
20556713.155000; 0.00; 0.00; 95.61
20572749.395000; 0.00; 0.00; 95.64
20588691.192000; 0.00; 0.00; 95.66
20604549.937000; 0.00; 0.00; 95.69
20620793.975000; 0.00; 0.00; 95.72
20636992.938000; 0.00; 0.00; 95.74
20652758.322000; 0.00; 0.00; 95.77
20669154.593000; 0.00; 0.00; 95.79
20684770.942000; 0.00; 0.00; 95.82
20701157.212000; 0.00; 0.00; 95.84
20716655.625000; 0.00; 0.00; 95.87
20732862.617000; 0.00; 0.00; 95.89
20748596.000000; 0.00; 0.00; 95.92
20766897.429000; 0.00; 0.00; 95.95
20782304.203000; 0.00; 0.00; 95.97
20797916.431000; 0.00; 0.00; 96.00
20813183.615000; 0.00; 0.00; 96.02
20828655.515000; 0.00; 0.00; 96.05
20844741.420000; 0.00; 0.00; 96.07
20860744.565000; 0.00; 0.00; 96.10
20876957.881000; 0.00; 0.00; 96.12
20892841.329000; 0.00; 0.00; 96.15
20909139.390000; 0.00; 0.00; 96.17
20924690.476000; 0.00; 0.00; 96.20
20940796.811000; 0.00; 0.00; 96.22
20956787.488000; 0.00; 0.00; 96.25
20972714.380000; 0.00; 0.00; 96.27
20991137.577000; 0.00; 0.00; 96.30
21006183.840000; 0.00; 0.00; 96.32
21021558.692000; 0.00; 0.00; 96.34
21037020.043000; 0.00; 0.00; 96.35
21052756.858000; 0.00; 0.00; 96.37
21068981.549000; 0.00; 0.00; 96.39
21084953.942000; 0.00; 0.00; 96.41
21100665.142000; 0.00; 0.00; 96.43
21116682.194000; 0.00; 0.00; 96.45
21132646.008000; 0.00; 0.00; 96.47
21148736.403000; 0.00; 0.00; 96.49
21164643.940000; 0.00; 0.00; 96.51
21180583.502000; 0.00; 0.00; 96.52
21196723.664000; 0.00; 0.00; 96.54
21212634.355000; 0.00; 0.00; 96.56
21229125.282000; 0.00; 0.00; 96.58
21244686.690000; 0.00; 0.00; 96.60
21260883.375000; 0.00; 0.00; 96.62
21277043.280000; 0.00; 0.00; 96.64
21292850.743000; 0.00; 0.00; 96.66
21308773.240000; 0.00; 0.00; 96.68
21324625.118000; 0.00; 0.00; 96.70
21340748.912000; 0.00; 0.00; 96.71
21356911.906000; 0.00; 0.00; 96.73
21372738.081000; 0.00; 0.00; 96.75
21388751.012000; 0.00; 0.00; 96.77
21404773.175000; 0.00; 0.00; 96.79
21420986.167000; 0.00; 0.00; 96.81
21437023.429000; 0.00; 0.00; 96.83
21453029.211000; 0.00; 0.00; 96.85
21468980.345000; 0.00; 0.00; 96.87
21484770.531000; 0.00; 0.00; 96.89
21500637.548000; 0.00; 0.00; 96.91
21516622.862000; 0.00; 0.00; 96.92
21532778.740000; 0.00; 0.00; 96.94
21548797.260000; 0.00; 0.00; 96.96
21564786.886000; 0.00; 0.00; 96.98
21580705.549000; 0.00; 0.00; 97.00
21596616.690000; 0.00; 0.00; 97.02
21612705.596000; 0.00; 0.00; 97.04
21628750.902000; 0.00; 0.00; 97.06
21644715.309000; 0.00; 0.00; 97.08
21660701.994000; 0.00; 0.00; 97.10
21676793.923000; 0.00; 0.00; 97.11
21692688.450000; 0.00; 0.00; 97.13
21708638.961000; 0.00; 0.00; 97.15
21724716.741000; 0.00; 0.00; 97.17
21740677.605000; 0.00; 0.00; 97.19
21756720.255000; 0.00; 0.00; 97.21
21772726.528000; 0.00; 0.00; 97.23
21788737.831000; 0.00; 0.00; 97.25
21804641.367000; 0.00; 0.00; 97.27
21820698.604000; 0.00; 0.00; 97.29
21836749.994000; 0.00; 0.00; 97.30
21852723.912000; 0.00; 0.00; 97.32
21868982.223000; 0.00; 0.00; 97.34
21884684.784000; 0.00; 0.00; 97.36
21900659.633000; 0.00; 0.00; 97.38
21916760.941000; 0.00; 0.00; 97.40
21932770.872000; 0.00; 0.00; 97.42
21948730.093000; 0.00; 0.00; 97.44
21964791.882000; 0.00; 0.00; 97.46
21980910.003000; 0.00; 0.00; 97.48
21996608.917000; 0.00; 0.00; 97.49
22012664.671000; 0.00; 0.00; 97.50
22028857.436000; 0.00; 0.00; 97.52
22044709.834000; 0.00; 0.00; 97.53
22060739.648000; 0.00; 0.00; 97.54
22076713.819000; 0.00; 0.00; 97.55
22092693.417000; 0.00; 0.00; 97.57
22108850.370000; 0.00; 0.00; 97.58
22124802.026000; 0.00; 0.00; 97.59
22140799.546000; 0.00; 0.00; 97.61
22156699.106000; 0.00; 0.00; 97.62
22172751.685000; 0.00; 0.00; 97.63
22188607.120000; 0.00; 0.00; 97.64
22204672.692000; 0.00; 0.00; 97.66
22220654.970000; 0.00; 0.00; 97.67
22236563.262000; 0.00; 0.00; 97.68
22252629.986000; 0.00; 0.00; 97.69
22268637.276000; 0.00; 0.00; 97.71
22284654.169000; 0.00; 0.00; 97.72
22300712.317000; 0.00; 0.00; 97.73
22316672.285000; 0.00; 0.00; 97.75
22332731.814000; 0.00; 0.00; 97.76
22348735.380000; 0.00; 0.00; 97.77
22364689.629000; 0.00; 0.00; 97.78
22380713.492000; 0.00; 0.00; 97.80
22396693.150000; 0.00; 0.00; 97.81
22412697.367000; 0.00; 0.00; 97.82
22428562.273000; 0.00; 0.00; 97.83
22444561.664000; 0.00; 0.00; 97.85
22460730.172000; 0.00; 0.00; 97.86
22476895.700000; 0.00; 0.00; 97.87
22492856.057000; 0.00; 0.00; 97.88
22508785.533000; 0.00; 0.00; 97.90
22524748.903000; 0.00; 0.00; 97.91
22540773.248000; 0.00; 0.00; 97.92
22556830.191000; 0.00; 0.00; 97.94
22573013.779000; 0.00; 0.00; 97.95
22588898.812000; 0.00; 0.00; 97.96
22604960.054000; 0.00; 0.00; 97.97
22620735.758000; 0.00; 0.00; 97.99
22636658.236000; 0.00; 0.00; 98.00
22652756.187000; 0.00; 0.00; 98.01
22668680.273000; 0.00; 0.00; 98.02
22684688.801000; 0.00; 0.00; 98.04
22700613.381000; 0.00; 0.00; 98.05
22716643.177000; 0.00; 0.00; 98.06
22732875.505000; 0.00; 0.00; 98.07
22748756.873000; 0.00; 0.00; 98.09
22764704.083000; 0.00; 0.00; 98.10
22780622.076000; 0.00; 0.00; 98.11
22796611.256000; 0.00; 0.00; 98.13
22812765.952000; 0.00; 0.00; 98.14
22830669.255000; 0.00; 0.00; 98.15
22845962.015000; 0.00; 0.00; 98.17
22861194.389000; 0.00; 0.00; 98.18
22876790.261000; 0.00; 0.00; 98.19
22892605.790000; 0.00; 0.00; 98.20
22908733.865000; 0.00; 0.00; 98.21
22924741.626000; 0.00; 0.00; 98.23
22940761.895000; 0.00; 0.00; 98.24
22956760.856000; 0.00; 0.00; 98.25
22972726.812000; 0.00; 0.00; 98.27
22991571.880000; 0.00; 0.00; 98.28
23006771.126000; 0.00; 0.00; 98.29
23022495.221000; 0.00; 0.00; 98.31
23037861.969000; 0.00; 0.00; 98.32
23053482.897000; 0.00; 0.00; 98.33
23068741.815000; 0.00; 0.00; 98.34
23084896.316000; 0.00; 0.00; 98.35
23100710.222000; 0.00; 0.00; 98.37
23116729.936000; 0.00; 0.00; 98.38
23132701.174000; 0.00; 0.00; 98.39
23148680.973000; 0.00; 0.00; 98.40
23164780.675000; 0.00; 0.00; 98.42
23180844.784000; 0.00; 0.00; 98.43
23196673.048000; 0.00; 0.00; 98.44
23212758.260000; 0.00; 0.00; 98.46
23228717.726000; 0.00; 0.00; 98.47
23244765.368000; 0.00; 0.00; 98.48
23260712.867000; 0.00; 0.00; 98.49
23276705.429000; 0.00; 0.00; 98.51
23292641.893000; 0.00; 0.00; 98.52
23308675.844000; 0.00; 0.00; 98.53
23324654.143000; 0.00; 0.00; 98.54
23340676.281000; 0.00; 0.00; 98.56
23356621.772000; 0.00; 0.00; 98.57
23372644.790000; 0.00; 0.00; 98.58
23388726.285000; 0.00; 0.00; 98.59
23404719.032000; 0.00; 0.00; 98.61
23420683.274000; 0.00; 0.00; 98.62
23436740.963000; 0.00; 0.00; 98.63
23452592.921000; 0.00; 0.00; 98.65
23468727.397000; 0.00; 0.00; 98.66
23484717.706000; 0.00; 0.00; 98.67
23500684.321000; 0.00; 0.00; 98.68
23516738.137000; 0.00; 0.00; 98.70
23532746.262000; 0.00; 0.00; 98.71
23548857.476000; 0.00; 0.00; 98.72
23564672.776000; 0.00; 0.00; 98.73
23580734.354000; 0.00; 0.00; 98.75
23596717.700000; 0.00; 0.00; 98.76
23612927.278000; 0.00; 0.00; 98.77
23628650.736000; 0.00; 0.00; 98.79
23644781.867000; 0.00; 0.00; 98.80
23660871.824000; 0.00; 0.00; 98.81
23677180.041000; 0.00; 0.00; 98.82
23692682.898000; 0.00; 0.00; 98.84
23708689.690000; 0.00; 0.00; 98.85
23724724.031000; 0.00; 0.00; 98.86
23740580.478000; 0.00; 0.00; 98.87
23756674.266000; 0.00; 0.00; 98.89
23772727.200000; 0.00; 0.00; 98.90
23789731.249000; 0.00; 0.00; 98.91
23804969.549000; 0.00; 0.00; 98.93
23820803.927000; 0.00; 0.00; 98.94
23837046.737000; 0.00; 0.00; 98.95
23852651.315000; 0.00; 0.00; 98.96
23868776.188000; 0.00; 0.00; 98.98
23884732.208000; 0.00; 0.00; 98.99
23900715.002000; 0.00; 0.00; 99.00
23916763.822000; 0.00; 0.00; 99.01
23932652.721000; 0.00; 0.00; 99.03
23948729.788000; 0.00; 0.00; 99.04
23964629.473000; 0.00; 0.00; 99.05
23980722.632000; 0.00; 0.00; 99.06
23998311.186000; 0.00; 0.00; 99.08
24013526.846000; 0.00; 0.00; 99.08
24028970.802000; 0.00; 0.00; 99.09
24044718.088000; 0.00; 0.00; 99.09
24060774.617000; 0.00; 0.00; 99.10
24076738.994000; 0.00; 0.00; 99.11
24092765.938000; 0.00; 0.00; 99.11
24108742.035000; 0.00; 0.00; 99.12
24124668.231000; 0.00; 0.00; 99.12
24140724.935000; 0.00; 0.00; 99.13
24156848.204000; 0.00; 0.00; 99.14
24172835.856000; 0.00; 0.00; 99.14
24188732.249000; 0.00; 0.00; 99.15
24204770.793000; 0.00; 0.00; 99.16
24220844.997000; 0.00; 0.00; 99.16
24236934.261000; 0.00; 0.00; 99.17
24252889.005000; 0.00; 0.00; 99.18
24268612.558000; 0.00; 0.00; 99.18
24284697.921000; 0.00; 0.00; 99.19
24300576.101000; 0.00; 0.00; 99.19
24316772.322000; 0.00; 0.00; 99.20
24332676.561000; 0.00; 0.00; 99.21
24348757.286000; 0.00; 0.00; 99.21
24364785.451000; 0.00; 0.00; 99.22
24381992.730000; 0.00; 0.00; 99.23
24399087.129000; 0.00; 0.00; 99.23
24414208.754000; 0.00; 0.00; 99.24
24429251.611000; 0.00; 0.00; 99.25
24444795.195000; 0.00; 0.00; 99.25
24460754.210000; 0.00; 0.00; 99.26
24476597.814000; 0.00; 0.00; 99.26
24492708.453000; 0.00; 0.00; 99.27
24508770.022000; 0.00; 0.00; 99.28
24524691.543000; 0.00; 0.00; 99.28
24540741.581000; 0.00; 0.00; 99.29
24556694.019000; 0.00; 0.00; 99.30
24572687.520000; 0.00; 0.00; 99.30
24588639.795000; 0.00; 0.00; 99.31
24604917.869000; 0.00; 0.00; 99.32
24620738.549000; 0.00; 0.00; 99.32
24636762.622000; 0.00; 0.00; 99.33
24652977.262000; 0.00; 0.00; 99.33
24668771.916000; 0.00; 0.00; 99.34
24684654.116000; 0.00; 0.00; 99.35
24700854.375000; 0.00; 0.00; 99.35
24716604.541000; 0.00; 0.00; 99.36
24732606.578000; 0.00; 0.00; 99.37
24748766.224000; 0.00; 0.00; 99.37
24764743.165000; 0.00; 0.00; 99.38
24780769.112000; 0.00; 0.00; 99.39
24796728.704000; 0.00; 0.00; 99.39
24812713.215000; 0.00; 0.00; 99.40
24828723.764000; 0.00; 0.00; 99.40
24844724.374000; 0.00; 0.00; 99.41
24860767.059000; 0.00; 0.00; 99.42
24876671.450000; 0.00; 0.00; 99.42
24892867.929000; 0.00; 0.00; 99.43
24908710.245000; 0.00; 0.00; 99.44
24925124.678000; 0.00; 0.00; 99.44
24940767.141000; 0.00; 0.00; 99.45
24956753.208000; 0.00; 0.00; 99.45
24972882.691000; 0.00; 0.00; 99.46
24991022.759000; 0.00; 0.00; 99.47
25006306.465000; 0.00; 0.00; 99.47
25021576.001000; 0.00; 0.00; 99.48
25037002.960000; 0.00; 0.00; 99.49
25053536.262000; 0.00; 0.00; 99.49
25069063.229000; 0.00; 0.00; 99.50
25084794.213000; 0.00; 0.00; 99.51
25100644.604000; 0.00; 0.00; 99.51
25116630.307000; 0.00; 0.00; 99.52
25132635.313000; 0.00; 0.00; 99.52
25148707.761000; 0.00; 0.00; 99.53
25164772.741000; 0.00; 0.00; 99.54
25180759.039000; 0.00; 0.00; 99.54
25196712.581000; 0.00; 0.00; 99.55
25212732.520000; 0.00; 0.00; 99.56
25228724.295000; 0.00; 0.00; 99.56
25244760.596000; 0.00; 0.00; 99.57
25260742.433000; 0.00; 0.00; 99.58
25276751.973000; 0.00; 0.00; 99.58
25292710.150000; 0.00; 0.00; 99.59
25308733.057000; 0.00; 0.00; 99.59
25324675.575000; 0.00; 0.00; 99.60
25340731.856000; 0.00; 0.00; 99.61
25356689.439000; 0.00; 0.00; 99.61
25372789.251000; 0.00; 0.00; 99.62
25388775.305000; 0.00; 0.00; 99.63
