t; x; y; theta
36318199.812000; -0.23; 1.18; 100.84
36334500.767000; -0.23; 1.18; 100.84
36350309.988000; -0.23; 1.18; 100.84
36366224.395000; -0.23; 1.18; 100.83
36381974.096000; -0.23; 1.18; 100.83
36397820.112000; -0.23; 1.19; 100.83
36413853.129000; -0.23; 1.19; 100.82
36430162.420000; -0.23; 1.19; 100.82
36445932.233000; -0.23; 1.19; 100.82
36461908.373000; -0.23; 1.19; 100.81
36477871.911000; -0.23; 1.19; 100.81
36494162.835000; -0.23; 1.20; 100.81
36509852.944000; -0.23; 1.20; 100.80
36525928.621000; -0.23; 1.20; 100.80
36542060.463000; -0.23; 1.20; 100.80
36557998.521000; -0.23; 1.20; 100.79
36574196.002000; -0.23; 1.21; 100.79
36589867.247000; -0.24; 1.21; 100.79
36606015.401000; -0.24; 1.21; 100.79
36622097.449000; -0.24; 1.21; 100.78
36637952.800000; -0.24; 1.21; 100.78
36653997.164000; -0.24; 1.21; 100.78
36670085.577000; -0.24; 1.22; 100.77
36685969.161000; -0.24; 1.22; 100.77
36703773.885000; -0.24; 1.22; 100.77
36719071.533000; -0.24; 1.22; 100.76
36734453.445000; -0.24; 1.22; 100.76
36750403.536000; -0.24; 1.22; 100.76
36766362.604000; -0.24; 1.23; 100.75
36782235.833000; -0.24; 1.23; 100.75
36797916.507000; -0.24; 1.23; 100.75
36813865.220000; -0.24; 1.23; 100.74
36829999.407000; -0.24; 1.23; 100.74
36845982.959000; -0.24; 1.24; 100.74
36861991.615000; -0.24; 1.24; 100.73
36877904.152000; -0.24; 1.24; 100.73
36893941.930000; -0.24; 1.24; 100.73
36909977.638000; -0.24; 1.24; 100.73
36925981.791000; -0.24; 1.24; 100.72
36941960.371000; -0.24; 1.25; 100.72
36957969.465000; -0.24; 1.25; 100.72
36974012.882000; -0.24; 1.25; 100.71
36991983.674000; -0.24; 1.25; 100.71
37007343.763000; -0.24; 1.25; 100.71
37022794.794000; -0.24; 1.25; 100.71
37038031.738000; -0.24; 1.26; 100.71
37053909.905000; -0.24; 1.26; 100.71
37069938.028000; -0.24; 1.26; 100.71
37085922.115000; -0.25; 1.26; 100.71
37101927.616000; -0.25; 1.26; 100.71
37117922.934000; -0.25; 1.26; 100.71
37133888.098000; -0.25; 1.26; 100.71
37149890.246000; -0.25; 1.27; 100.71
37165929.058000; -0.25; 1.27; 100.71
37181881.054000; -0.25; 1.27; 100.71
37197918.681000; -0.25; 1.27; 100.71
37213930.767000; -0.25; 1.27; 100.71
37229929.537000; -0.25; 1.27; 100.71
37245882.269000; -0.25; 1.27; 100.71
37261925.304000; -0.25; 1.28; 100.71
37277925.333000; -0.25; 1.28; 100.71
37293898.380000; -0.25; 1.28; 100.71
37309887.369000; -0.25; 1.28; 100.71
37325888.084000; -0.25; 1.28; 100.71
37341948.955000; -0.25; 1.28; 100.71
37357889.038000; -0.25; 1.28; 100.71
37374008.552000; -0.25; 1.29; 100.71
37390294.884000; -0.25; 1.29; 100.71
37406023.423000; -0.25; 1.29; 100.71
37421927.393000; -0.25; 1.29; 100.71
37438060.328000; -0.25; 1.29; 100.71
37454039.880000; -0.25; 1.29; 100.71
37470025.275000; -0.25; 1.29; 100.71
37485987.248000; -0.25; 1.30; 100.71
37501998.932000; -0.25; 1.30; 100.71
37518128.414000; -0.25; 1.30; 100.71
37534039.381000; -0.25; 1.30; 100.71
37549988.549000; -0.25; 1.30; 100.71
37566041.622000; -0.25; 1.30; 100.71
37581989.323000; -0.25; 1.30; 100.71
37598143.876000; -0.25; 1.31; 100.71
37613871.487000; -0.25; 1.31; 100.71
37630021.079000; -0.25; 1.31; 100.71
37646043.223000; -0.25; 1.31; 100.71
37662037.589000; -0.25; 1.31; 100.71
37677878.712000; -0.26; 1.31; 100.71
37694016.202000; -0.26; 1.31; 100.71
37710060.646000; -0.26; 1.32; 100.71
37726009.443000; -0.26; 1.32; 100.71
37742053.492000; -0.26; 1.32; 100.71
37758077.931000; -0.26; 1.32; 100.71
37774010.672000; -0.26; 1.32; 100.71
37789907.576000; -0.26; 1.32; 100.71
37805885.334000; -0.26; 1.32; 100.71
37821849.146000; -0.26; 1.33; 100.71
37837850.362000; -0.26; 1.33; 100.71
37854192.862000; -0.26; 1.33; 100.71
37870044.984000; -0.26; 1.33; 100.71
37886053.838000; -0.26; 1.33; 100.71
37901969.165000; -0.26; 1.33; 100.71
37917921.645000; -0.26; 1.33; 100.71
37934075.223000; -0.26; 1.34; 100.71
37950058.006000; -0.26; 1.34; 100.71
37965929.102000; -0.26; 1.34; 100.71
37990765.924000; -0.26; 1.34; 100.71
37999456.720000; -0.26; 1.34; 100.71
38015026.876000; -0.26; 1.34; 100.70
38030329.152000; -0.26; 1.34; 100.70
38045992.435000; -0.26; 1.34; 100.70
38061841.244000; -0.26; 1.35; 100.70
38078008.526000; -0.26; 1.35; 100.69
38093891.225000; -0.26; 1.35; 100.69
38110019.423000; -0.26; 1.35; 100.69
38125918.065000; -0.26; 1.35; 100.68
38141979.379000; -0.26; 1.35; 100.68
38157926.834000; -0.26; 1.35; 100.68
38174117.200000; -0.26; 1.35; 100.67
38189890.642000; -0.26; 1.36; 100.67
38206284.920000; -0.26; 1.36; 100.67
38221898.946000; -0.26; 1.36; 100.66
38238058.393000; -0.26; 1.36; 100.66
38254164.207000; -0.26; 1.36; 100.66
38269990.900000; -0.26; 1.36; 100.65
38286111.749000; -0.26; 1.36; 100.65
38302200.127000; -0.26; 1.36; 100.65
38317920.577000; -0.26; 1.36; 100.64
38333946.984000; -0.27; 1.37; 100.64
38350017.511000; -0.27; 1.37; 100.64
38366175.491000; -0.27; 1.37; 100.64
38382103.240000; -0.27; 1.37; 100.63
38398279.224000; -0.27; 1.37; 100.63
38413915.980000; -0.27; 1.37; 100.63
38429947.700000; -0.27; 1.37; 100.62
38445933.827000; -0.27; 1.37; 100.62
38461958.647000; -0.27; 1.37; 100.62
38477908.149000; -0.27; 1.38; 100.61
38493907.332000; -0.27; 1.38; 100.61
38509948.567000; -0.27; 1.38; 100.61
38526027.329000; -0.27; 1.38; 100.60
38542876.792000; -0.27; 1.38; 100.60
38558317.919000; -0.27; 1.38; 100.60
38573946.005000; -0.27; 1.38; 100.59
38589961.317000; -0.27; 1.38; 100.59
38606382.956000; -0.27; 1.38; 100.59
38621950.400000; -0.27; 1.39; 100.58
38637977.284000; -0.27; 1.39; 100.58
38653899.127000; -0.27; 1.39; 100.58
38669933.902000; -0.27; 1.39; 100.57
38685977.438000; -0.27; 1.39; 100.57
38702070.674000; -0.27; 1.39; 100.57
38718101.949000; -0.27; 1.39; 100.57
38733885.388000; -0.27; 1.39; 100.56
38750218.430000; -0.27; 1.40; 100.56
38766132.308000; -0.27; 1.40; 100.56
38781882.375000; -0.27; 1.40; 100.55
38800327.885000; -0.27; 1.40; 100.55
38815566.186000; -0.27; 1.40; 100.55
38830868.575000; -0.27; 1.40; 100.54
38846117.005000; -0.27; 1.40; 100.54
38861903.850000; -0.27; 1.40; 100.54
38877934.187000; -0.27; 1.40; 100.53
38893945.261000; -0.27; 1.41; 100.53
38909899.811000; -0.27; 1.41; 100.53
38925921.699000; -0.27; 1.41; 100.52
38941888.182000; -0.27; 1.41; 100.52
38957892.189000; -0.27; 1.41; 100.52
38973909.567000; -0.27; 1.41; 100.51
38989907.901000; -0.27; 1.41; 100.51
39005854.403000; -0.27; 1.41; 100.51
39021908.610000; -0.27; 1.41; 100.51
39037938.501000; -0.27; 1.41; 100.50
39053910.932000; -0.27; 1.42; 100.50
39069964.436000; -0.27; 1.42; 100.50
39085926.930000; -0.27; 1.42; 100.49
39101919.020000; -0.27; 1.42; 100.49
39117883.192000; -0.28; 1.42; 100.49
39133896.672000; -0.28; 1.42; 100.48
39149900.353000; -0.28; 1.42; 100.48
39166020.504000; -0.28; 1.42; 100.48
39181896.000000; -0.28; 1.42; 100.47
39197920.198000; -0.28; 1.42; 100.47
39213880.436000; -0.28; 1.42; 100.47
39229884.780000; -0.28; 1.43; 100.46
39245913.117000; -0.28; 1.43; 100.46
39262038.630000; -0.28; 1.43; 100.46
39278018.889000; -0.28; 1.43; 100.45
39294043.252000; -0.28; 1.43; 100.45
39310061.192000; -0.28; 1.43; 100.45
39326019.566000; -0.28; 1.43; 100.44
39342026.745000; -0.28; 1.43; 100.44
39357903.519000; -0.28; 1.43; 100.44
39373888.910000; -0.28; 1.43; 100.44
39389902.048000; -0.28; 1.43; 100.43
39405889.448000; -0.28; 1.44; 100.43
39422146.568000; -0.28; 1.44; 100.43
39438022.060000; -0.28; 1.44; 100.42
39454044.605000; -0.28; 1.44; 100.42
39470136.967000; -0.28; 1.44; 100.42
39486076.063000; -0.28; 1.44; 100.41
39501935.623000; -0.28; 1.44; 100.41
39517978.718000; -0.28; 1.44; 100.41
39533969.947000; -0.28; 1.44; 100.40
39550153.211000; -0.28; 1.44; 100.40
39566053.814000; -0.28; 1.44; 100.40
39582130.797000; -0.28; 1.44; 100.39
39598070.869000; -0.28; 1.45; 100.39
39613969.824000; -0.28; 1.45; 100.39
39630134.075000; -0.28; 1.45; 100.38
39646024.339000; -0.28; 1.45; 100.38
39662046.623000; -0.28; 1.45; 100.38
39678046.792000; -0.28; 1.45; 100.37
39693971.815000; -0.28; 1.45; 100.37
39710013.458000; -0.28; 1.45; 100.37
39725923.057000; -0.28; 1.45; 100.37
39741922.925000; -0.28; 1.45; 100.36
39757910.530000; -0.28; 1.45; 100.36
39773919.970000; -0.28; 1.46; 100.36
39789834.477000; -0.28; 1.46; 100.35
39806009.012000; -0.28; 1.46; 100.35
39822560.126000; -0.28; 1.46; 100.35
39838710.124000; -0.28; 1.46; 100.34
39854079.202000; -0.28; 1.46; 100.34
39870163.166000; -0.28; 1.46; 100.34
39886196.019000; -0.28; 1.46; 100.33
39902140.067000; -0.28; 1.46; 100.33
39918086.956000; -0.28; 1.46; 100.33
39934636.057000; -0.28; 1.46; 100.32
39950685.417000; -0.28; 1.47; 100.32
39967145.400000; -0.28; 1.47; 100.32
39986805.902000; -0.28; 1.47; 100.31
39998747.257000; -0.28; 1.47; 100.31
40013967.970000; -0.28; 1.47; 100.31
40029971.814000; -0.28; 1.47; 100.31
40045915.710000; -0.28; 1.47; 100.30
40061867.612000; -0.28; 1.47; 100.30
40077986.277000; -0.28; 1.47; 100.30
40093761.971000; -0.28; 1.47; 100.29
40111927.081000; -0.29; 1.47; 100.29
40127287.459000; -0.29; 1.47; 100.29
40142683.238000; -0.29; 1.47; 100.28
40157914.669000; -0.29; 1.48; 100.28
40173770.575000; -0.29; 1.48; 100.28
40189865.553000; -0.29; 1.48; 100.27
40205994.551000; -0.29; 1.48; 100.27
40221758.087000; -0.29; 1.48; 100.27
40237843.648000; -0.29; 1.48; 100.26
40253998.861000; -0.29; 1.48; 100.26
40269821.376000; -0.29; 1.48; 100.26
40286038.362000; -0.29; 1.48; 100.25
40301998.525000; -0.29; 1.48; 100.25
40318071.042000; -0.29; 1.48; 100.25
40334400.161000; -0.29; 1.48; 100.24
40350263.916000; -0.29; 1.48; 100.24
40365890.835000; -0.29; 1.48; 100.24
40381754.463000; -0.29; 1.49; 100.24
40397917.042000; -0.29; 1.49; 100.23
40413858.391000; -0.29; 1.49; 100.23
40429873.698000; -0.29; 1.49; 100.23
40445943.335000; -0.29; 1.49; 100.22
40461918.593000; -0.29; 1.49; 100.22
40477923.675000; -0.29; 1.49; 100.22
40494344.846000; -0.29; 1.49; 100.21
40509813.943000; -0.29; 1.49; 100.21
40525941.282000; -0.29; 1.49; 100.21
40541970.247000; -0.29; 1.49; 100.20
40558061.011000; -0.29; 1.49; 100.20
40573917.745000; -0.29; 1.49; 100.20
40589983.879000; -0.29; 1.50; 100.19
40605789.294000; -0.29; 1.50; 100.19
40621917.673000; -0.29; 1.50; 100.19
40637929.294000; -0.29; 1.50; 100.18
40653914.316000; -0.29; 1.50; 100.18
40670015.637000; -0.29; 1.50; 100.18
40685943.546000; -0.29; 1.50; 100.18
40702343.276000; -0.29; 1.50; 100.17
40717949.241000; -0.29; 1.50; 100.17
40734087.164000; -0.29; 1.50; 100.17
40750247.457000; -0.29; 1.50; 100.16
40766494.942000; -0.29; 1.50; 100.16
40782058.850000; -0.29; 1.50; 100.16
40797946.007000; -0.29; 1.50; 100.15
40814077.222000; -0.29; 1.51; 100.15
40830020.627000; -0.29; 1.51; 100.15
40845937.442000; -0.29; 1.51; 100.14
40861939.215000; -0.29; 1.51; 100.14
40878031.878000; -0.29; 1.51; 100.14
40894021.733000; -0.29; 1.51; 100.13
40909806.896000; -0.29; 1.51; 100.13
40925964.565000; -0.29; 1.51; 100.13
40941958.600000; -0.29; 1.51; 100.12
40957879.644000; -0.29; 1.51; 100.12
40973944.876000; -0.29; 1.51; 100.12
40989763.616000; -0.29; 1.51; 100.12
41005886.432000; -0.29; 1.51; 100.12
41021982.243000; -0.29; 1.51; 100.12
41037964.987000; -0.29; 1.52; 100.12
41053984.448000; -0.29; 1.52; 100.12
41069903.892000; -0.29; 1.52; 100.12
41085880.343000; -0.29; 1.52; 100.12
41102011.602000; -0.29; 1.52; 100.12
41118306.680000; -0.29; 1.52; 100.12
41134124.617000; -0.29; 1.52; 100.12
41149868.117000; -0.29; 1.52; 100.12
41168439.019000; -0.29; 1.52; 100.12
41183865.428000; -0.29; 1.52; 100.12
41199412.255000; -0.29; 1.52; 100.12
41214779.929000; -0.29; 1.52; 100.12
41230124.131000; -0.29; 1.52; 100.12
41245901.384000; -0.29; 1.52; 100.12
41261890.627000; -0.29; 1.52; 100.12
41278013.513000; -0.29; 1.52; 100.12
41293924.813000; -0.29; 1.52; 100.12
41309957.615000; -0.29; 1.52; 100.12
41325966.619000; -0.29; 1.53; 100.12
41341943.616000; -0.29; 1.53; 100.12
41358055.904000; -0.29; 1.53; 100.12
41373899.353000; -0.29; 1.53; 100.12
41389945.571000; -0.29; 1.53; 100.12
41405911.682000; -0.29; 1.53; 100.12
41422068.245000; -0.30; 1.53; 100.12
41437882.047000; -0.30; 1.53; 100.12
41453888.930000; -0.30; 1.53; 100.12
41469999.917000; -0.30; 1.53; 100.12
41485953.268000; -0.30; 1.53; 100.12
41502035.919000; -0.30; 1.53; 100.12
41517869.992000; -0.30; 1.53; 100.12
41533994.276000; -0.30; 1.53; 100.12
41549897.637000; -0.30; 1.53; 100.12
41566131.584000; -0.30; 1.53; 100.12
41582275.173000; -0.30; 1.53; 100.12
41598122.216000; -0.30; 1.53; 100.12
41614013.412000; -0.30; 1.54; 100.12
41629951.770000; -0.30; 1.54; 100.12
41645819.747000; -0.30; 1.54; 100.12
41662019.135000; -0.30; 1.54; 100.12
41677844.078000; -0.30; 1.54; 100.12
41693964.329000; -0.30; 1.54; 100.12
41710001.139000; -0.30; 1.54; 100.12
41725909.133000; -0.30; 1.54; 100.12
41741942.669000; -0.30; 1.54; 100.12
41757779.481000; -0.30; 1.54; 100.12
41773969.328000; -0.30; 1.54; 100.12
41790018.686000; -0.30; 1.54; 100.12
41805959.611000; -0.30; 1.54; 100.12
41821946.309000; -0.30; 1.54; 100.12
41838024.703000; -0.30; 1.54; 100.12
41853996.463000; -0.30; 1.54; 100.12
41869924.553000; -0.30; 1.54; 100.12
41886078.666000; -0.30; 1.55; 100.12
41902029.514000; -0.30; 1.55; 100.12
41918064.226000; -0.30; 1.55; 100.12
41934201.551000; -0.30; 1.55; 100.12
41949981.909000; -0.30; 1.55; 100.12
41966124.185000; -0.30; 1.55; 100.12
41990308.178000; -0.30; 1.55; 100.11
41999678.712000; -0.30; 1.55; 100.11
42014889.209000; -0.30; 1.55; 100.11
42030058.124000; -0.30; 1.55; 100.11
42045906.586000; -0.30; 1.55; 100.10
42061850.037000; -0.30; 1.55; 100.10
42077965.009000; -0.30; 1.55; 100.10
42093934.810000; -0.30; 1.55; 100.09
42109914.022000; -0.30; 1.55; 100.09
42125971.718000; -0.30; 1.55; 100.09
42142008.776000; -0.30; 1.55; 100.08
42158080.023000; -0.30; 1.55; 100.08
42173980.546000; -0.30; 1.55; 100.08
42190048.273000; -0.30; 1.55; 100.08
42206014.710000; -0.30; 1.56; 100.07
42221907.601000; -0.30; 1.56; 100.07
42237977.036000; -0.30; 1.56; 100.07
42253962.753000; -0.30; 1.56; 100.06
42269973.883000; -0.30; 1.56; 100.06
42285944.236000; -0.30; 1.56; 100.06
42302118.225000; -0.30; 1.56; 100.05
42318066.608000; -0.30; 1.56; 100.05
42334251.258000; -0.30; 1.56; 100.05
42349969.188000; -0.30; 1.56; 100.04
42365897.924000; -0.30; 1.56; 100.04
42381897.898000; -0.30; 1.56; 100.04
42397917.220000; -0.30; 1.56; 100.03
42413894.151000; -0.30; 1.56; 100.03
42429913.298000; -0.30; 1.56; 100.03
42445888.670000; -0.30; 1.56; 100.02
42461903.831000; -0.30; 1.56; 100.02
42477901.622000; -0.30; 1.56; 100.02
42493884.075000; -0.30; 1.56; 100.01
42510039.666000; -0.30; 1.56; 100.01
42525900.123000; -0.30; 1.56; 100.01
42541784.894000; -0.30; 1.57; 100.01
42557892.002000; -0.30; 1.57; 100.00
42573890.974000; -0.30; 1.57; 100.00
42589989.148000; -0.30; 1.57; 100.00
42606012.866000; -0.30; 1.57; 99.99
42621903.611000; -0.30; 1.57; 99.99
42637966.076000; -0.30; 1.57; 99.99
42653846.548000; -0.30; 1.57; 99.98
42671919.498000; -0.30; 1.57; 99.98
42687118.115000; -0.30; 1.57; 99.98
42703006.232000; -0.30; 1.57; 99.97
42718593.000000; -0.30; 1.57; 99.97
42733992.966000; -0.30; 1.57; 99.97
42750175.824000; -0.30; 1.57; 99.96
42766031.587000; -0.30; 1.57; 99.96
42782302.139000; -0.30; 1.57; 99.96
42797974.975000; -0.30; 1.57; 99.95
42814042.931000; -0.30; 1.57; 99.95
42829946.934000; -0.30; 1.57; 99.95
42845805.121000; -0.30; 1.57; 99.94
42862003.233000; -0.30; 1.58; 99.94
42877785.092000; -0.30; 1.58; 99.94
42893952.806000; -0.30; 1.58; 99.94
42909926.032000; -0.30; 1.58; 99.93
42925901.100000; -0.30; 1.58; 99.93
42941863.535000; -0.30; 1.58; 99.93
42957935.987000; -0.30; 1.58; 99.92
42973844.241000; -0.30; 1.58; 99.92
42991791.121000; -0.30; 1.58; 99.92
43005966.044000; -0.30; 1.58; 99.92
43021843.357000; -0.30; 1.58; 99.92
43037950.399000; -0.30; 1.58; 99.92
43054011.164000; -0.30; 1.58; 99.92
43069865.982000; -0.30; 1.58; 99.92
43086184.406000; -0.30; 1.58; 99.92
43101963.559000; -0.30; 1.58; 99.92
43117935.015000; -0.30; 1.58; 99.92
43134303.697000; -0.30; 1.58; 99.92
43149889.118000; -0.30; 1.58; 99.92
43166053.623000; -0.30; 1.58; 99.92
43181912.634000; -0.30; 1.58; 99.92
43197987.564000; -0.30; 1.58; 99.92
43214112.546000; -0.30; 1.58; 99.92
43229930.000000; -0.30; 1.58; 99.92
43245914.063000; -0.30; 1.58; 99.92
43261979.289000; -0.31; 1.59; 99.92
43277956.430000; -0.31; 1.59; 99.92
43293960.824000; -0.31; 1.59; 99.92
43309827.094000; -0.31; 1.59; 99.92
43325938.345000; -0.31; 1.59; 99.92
43341829.594000; -0.31; 1.59; 99.92
43357947.893000; -0.31; 1.59; 99.92
43373839.233000; -0.31; 1.59; 99.92
43389956.304000; -0.31; 1.59; 99.92
43405948.845000; -0.31; 1.59; 99.92
43421921.107000; -0.31; 1.59; 99.92
43437968.842000; -0.31; 1.59; 99.92
43454040.167000; -0.31; 1.59; 99.92
43469966.003000; -0.31; 1.59; 99.92
43486007.891000; -0.31; 1.59; 99.92
43502006.497000; -0.31; 1.59; 99.92
43517881.176000; -0.31; 1.59; 99.92
43534027.225000; -0.31; 1.59; 99.92
43550238.292000; -0.31; 1.59; 99.92
43565945.088000; -0.31; 1.59; 99.92
43582301.923000; -0.31; 1.59; 99.92
43597996.514000; -0.31; 1.59; 99.92
43613881.505000; -0.31; 1.59; 99.92
43629965.623000; -0.31; 1.59; 99.92
43645911.173000; -0.31; 1.59; 99.92
43661894.689000; -0.31; 1.59; 99.92
43677896.013000; -0.31; 1.60; 99.92
43693947.897000; -0.31; 1.60; 99.92
43710225.469000; -0.31; 1.60; 99.92
43725990.068000; -0.31; 1.60; 99.92
43741962.167000; -0.31; 1.60; 99.92
43757842.821000; -0.31; 1.60; 99.92
43773952.251000; -0.31; 1.60; 99.92
43790019.672000; -0.31; 1.60; 99.92
43806839.648000; -0.31; 1.60; 99.92
43822078.449000; -0.31; 1.60; 99.92
43837865.300000; -0.31; 1.60; 99.92
43853899.752000; -0.31; 1.60; 99.92
43870022.004000; -0.31; 1.60; 99.92
43885998.795000; -0.31; 1.60; 99.92
43901973.516000; -0.31; 1.60; 99.92
43917928.065000; -0.31; 1.60; 99.92
43934013.937000; -0.31; 1.60; 99.92
43950351.568000; -0.31; 1.60; 99.92
43966322.616000; -0.31; 1.60; 99.92
43988048.283000; -0.31; 1.60; 99.92
43999987.778000; -0.31; 1.60; 99.91
44015954.229000; -0.31; 1.60; 99.91
44031462.471000; -0.31; 1.60; 99.91
44046737.754000; -0.31; 1.60; 99.91
44061872.055000; -0.31; 1.60; 99.90
44077916.048000; -0.31; 1.60; 99.90
44093863.428000; -0.31; 1.60; 99.90
44109843.466000; -0.31; 1.60; 99.89
44125894.179000; -0.31; 1.60; 99.89
44141883.012000; -0.31; 1.61; 99.89
44157915.464000; -0.31; 1.61; 99.88
44174049.742000; -0.31; 1.61; 99.88
44189915.140000; -0.31; 1.61; 99.88
44205918.566000; -0.31; 1.61; 99.87
44222081.393000; -0.31; 1.61; 99.87
44238067.656000; -0.31; 1.61; 99.87
44254045.058000; -0.31; 1.61; 99.86
44269962.434000; -0.31; 1.61; 99.86
44285898.418000; -0.31; 1.61; 99.86
44301901.107000; -0.31; 1.61; 99.86
44317903.190000; -0.31; 1.61; 99.85
44334016.325000; -0.31; 1.61; 99.85
44350014.619000; -0.31; 1.61; 99.85
44366034.788000; -0.31; 1.61; 99.84
44382026.639000; -0.31; 1.61; 99.84
44398000.828000; -0.31; 1.61; 99.84
44414173.518000; -0.31; 1.61; 99.83
44430059.413000; -0.31; 1.61; 99.83
44446005.645000; -0.31; 1.61; 99.83
44461910.472000; -0.31; 1.61; 99.82
44477912.365000; -0.31; 1.61; 99.82
44493900.968000; -0.31; 1.61; 99.82
44509907.220000; -0.31; 1.61; 99.81
44525882.953000; -0.31; 1.61; 99.81
44541895.806000; -0.31; 1.61; 99.81
44558021.920000; -0.31; 1.61; 99.80
44574004.088000; -0.31; 1.61; 99.80
44590069.855000; -0.31; 1.61; 99.80
44606112.736000; -0.31; 1.61; 99.79
44621925.415000; -0.31; 1.61; 99.79
44638036.570000; -0.31; 1.61; 99.79
44654022.782000; -0.31; 1.61; 99.79
44669939.767000; -0.31; 1.61; 99.78
44686014.756000; -0.31; 1.62; 99.78
44702049.864000; -0.31; 1.62; 99.78
44717985.988000; -0.31; 1.62; 99.77
44733927.704000; -0.31; 1.62; 99.77
44749911.395000; -0.31; 1.62; 99.77
44765881.887000; -0.31; 1.62; 99.76
44781897.265000; -0.31; 1.62; 99.76
44797917.590000; -0.31; 1.62; 99.76
44813884.749000; -0.31; 1.62; 99.75
44829903.464000; -0.31; 1.62; 99.75
44845894.673000; -0.31; 1.62; 99.75
44861869.234000; -0.31; 1.62; 99.74
44877921.435000; -0.31; 1.62; 99.74
44893931.882000; -0.31; 1.62; 99.74
44910048.364000; -0.31; 1.62; 99.73
44926050.012000; -0.31; 1.62; 99.73
44942019.446000; -0.31; 1.62; 99.73
44957859.393000; -0.31; 1.62; 99.73
44973891.929000; -0.31; 1.62; 99.72
44989924.953000; -0.31; 1.62; 99.72
45005956.396000; -0.31; 1.62; 99.72
45021927.931000; -0.31; 1.62; 99.71
45037872.137000; -0.31; 1.62; 99.71
45053890.888000; -0.31; 1.62; 99.71
45069887.238000; -0.31; 1.62; 99.70
45085921.775000; -0.31; 1.62; 99.70
45101895.925000; -0.31; 1.62; 99.70
45117929.048000; -0.31; 1.62; 99.69
45133915.000000; -0.31; 1.62; 99.69
45150049.969000; -0.31; 1.62; 99.69
45165925.360000; -0.31; 1.62; 99.68
45181928.170000; -0.31; 1.62; 99.68
45197888.625000; -0.31; 1.62; 99.68
45213938.676000; -0.31; 1.62; 99.67
45229942.603000; -0.31; 1.62; 99.67
45245910.082000; -0.31; 1.62; 99.67
45261892.466000; -0.31; 1.62; 99.66
45277873.937000; -0.31; 1.62; 99.66
45293887.471000; -0.31; 1.62; 99.66
45309921.692000; -0.31; 1.62; 99.66
45325925.048000; -0.31; 1.63; 99.65
45341785.929000; -0.31; 1.63; 99.65
45357935.343000; -0.31; 1.63; 99.65
45374015.270000; -0.31; 1.63; 99.64
45390051.709000; -0.31; 1.63; 99.64
45405966.486000; -0.31; 1.63; 99.64
45421890.190000; -0.31; 1.63; 99.63
45437859.975000; -0.31; 1.63; 99.63
45453955.696000; -0.31; 1.63; 99.63
45469966.788000; -0.31; 1.63; 99.62
45485967.874000; -0.31; 1.63; 99.62
45501984.751000; -0.31; 1.63; 99.62
45518015.709000; -0.31; 1.63; 99.61
45533971.742000; -0.31; 1.63; 99.61
45550197.043000; -0.31; 1.63; 99.61
45565937.277000; -0.31; 1.63; 99.60
45581885.273000; -0.31; 1.63; 99.60
45598028.621000; -0.31; 1.63; 99.60
45614125.003000; -0.31; 1.63; 99.59
45629941.842000; -0.31; 1.63; 99.59
45645947.004000; -0.31; 1.63; 99.59
45661816.514000; -0.31; 1.63; 99.59
45677759.062000; -0.31; 1.63; 99.58
45693951.614000; -0.31; 1.63; 99.58
45710027.001000; -0.31; 1.63; 99.58
45725988.687000; -0.31; 1.63; 99.57
45741979.961000; -0.31; 1.63; 99.57
45757975.083000; -0.31; 1.63; 99.57
45773913.892000; -0.31; 1.63; 99.56
45789910.769000; -0.31; 1.63; 99.56
45808517.831000; -0.31; 1.63; 99.56
45823858.390000; -0.31; 1.63; 99.55
45839477.470000; -0.31; 1.63; 99.55
45854743.270000; -0.31; 1.63; 99.55
45870068.524000; -0.31; 1.63; 99.54
45885881.032000; -0.31; 1.63; 99.54
45901877.643000; -0.31; 1.63; 99.54
45918071.149000; -0.31; 1.63; 99.53
45933941.094000; -0.31; 1.63; 99.53
45950164.985000; -0.31; 1.63; 99.53
45966020.345000; -0.31; 1.63; 99.53
45988346.040000; -0.31; 1.63; 99.52
45997850.842000; -0.31; 1.63; 99.52
46014044.625000; -0.31; 1.63; 99.52
46031449.525000; -0.31; 1.63; 99.51
46046760.307000; -0.31; 1.63; 99.51
46062139.618000; -0.31; 1.63; 99.51
46077930.926000; -0.31; 1.63; 99.50
46094019.176000; -0.31; 1.64; 99.50
46109949.624000; -0.31; 1.64; 99.50
46126333.764000; -0.31; 1.64; 99.49
46141910.123000; -0.31; 1.64; 99.49
46157895.052000; -0.31; 1.64; 99.49
46173882.351000; -0.31; 1.64; 99.48
46189910.109000; -0.31; 1.64; 99.48
46205751.031000; -0.31; 1.64; 99.48
46221999.762000; -0.31; 1.64; 99.47
46238033.169000; -0.31; 1.64; 99.47
46253964.003000; -0.31; 1.64; 99.47
46269990.261000; -0.31; 1.64; 99.47
46285899.395000; -0.31; 1.64; 99.46
46301934.972000; -0.31; 1.64; 99.46
46318133.215000; -0.31; 1.64; 99.46
46334376.756000; -0.31; 1.64; 99.45
46350290.411000; -0.31; 1.64; 99.45
46366371.058000; -0.31; 1.64; 99.45
46381911.621000; -0.31; 1.64; 99.44
46398040.832000; -0.31; 1.64; 99.44
46413970.625000; -0.31; 1.64; 99.44
46429843.801000; -0.31; 1.64; 99.43
46445843.574000; -0.31; 1.64; 99.43
46462085.688000; -0.31; 1.64; 99.43
