t; x; y; theta
35159405.345000; -0.42; 1.67; 105.42
35175407.879999; -0.42; 1.67; 105.42
35191440.752000; -0.42; 1.67; 105.42
35207384.388000; -0.42; 1.67; 105.42
35223370.144000; -0.42; 1.67; 105.42
35239370.719000; -0.42; 1.67; 105.42
35255392.411000; -0.42; 1.67; 105.42
35271397.035000; -0.42; 1.67; 105.42
35287387.061000; -0.42; 1.67; 105.42
35303396.270000; -0.42; 1.67; 105.42
35319374.018000; -0.42; 1.67; 105.42
35335345.918000; -0.42; 1.67; 105.42
35351392.396000; -0.42; 1.67; 105.42
35367419.405999; -0.42; 1.67; 105.42
35383409.833000; -0.42; 1.67; 105.42
35399553.221000; -0.42; 1.67; 105.42
35415381.580998; -0.42; 1.67; 105.42
35431694.099999; -0.42; 1.67; 105.42
35447499.655000; -0.42; 1.67; 105.42
35463542.705000; -0.42; 1.67; 105.42
35479288.655000; -0.42; 1.67; 105.42
35495473.947000; -0.42; 1.67; 105.42
35511422.125000; -0.42; 1.67; 105.42
35527481.575999; -0.42; 1.67; 105.42
35543572.976000; -0.42; 1.67; 105.42
35559320.513999; -0.42; 1.67; 105.42
35575481.967000; -0.42; 1.67; 105.42
35591633.076000; -0.42; 1.67; 105.42
35607375.001000; -0.42; 1.67; 105.42
35623548.507999; -0.42; 1.67; 105.42
35639539.181000; -0.42; 1.67; 105.42
35655571.747000; -0.42; 1.67; 105.42
35671446.677000; -0.42; 1.67; 105.42
35687361.884000; -0.42; 1.67; 105.42
35703401.667000; -0.42; 1.67; 105.42
35719423.401999; -0.42; 1.67; 105.42
35735524.342000; -0.42; 1.67; 105.42
35751427.125999; -0.42; 1.67; 105.42
35767520.605000; -0.42; 1.67; 105.42
35783507.415999; -0.42; 1.67; 105.42
35799342.184000; -0.42; 1.67; 105.42
35817590.530000; -0.42; 1.67; 105.42
35832738.499000; -0.42; 1.67; 105.42
35848075.766000; -0.42; 1.67; 105.42
35863588.188999; -0.42; 1.67; 105.42
35879491.424000; -0.42; 1.67; 105.42
35895358.679000; -0.42; 1.67; 105.42
35911493.995000; -0.42; 1.67; 105.42
35927481.406000; -0.42; 1.67; 105.42
35943666.316000; -0.42; 1.67; 105.42
35959386.056000; -0.42; 1.67; 105.42
35975493.193000; -0.42; 1.67; 105.42
35991402.191000; -0.42; 1.67; 105.42
36007467.960999; -0.42; 1.67; 105.42
36023495.629000; -0.42; 1.67; 105.42
36039389.120000; -0.42; 1.67; 105.42
36055297.429000; -0.42; 1.67; 105.42
36071274.441999; -0.42; 1.67; 105.42
36087249.984000; -0.42; 1.67; 105.42
36103296.698000; -0.42; 1.67; 105.42
36119329.101000; -0.42; 1.67; 105.42
36135273.072001; -0.42; 1.67; 105.42
36151501.940000; -0.42; 1.67; 105.42
36167549.285000; -0.42; 1.67; 105.42
36183284.665999; -0.42; 1.67; 105.42
36199532.118999; -0.42; 1.67; 105.42
36215408.803000; -0.42; 1.67; 105.42
36231485.549000; -0.42; 1.67; 105.42
36249962.891999; -0.42; 1.67; 105.42
36265301.620000; -0.42; 1.67; 105.42
36280621.792000; -0.42; 1.67; 105.42
36295942.363000; -0.42; 1.67; 105.42
36311409.674000; -0.42; 1.67; 105.42
36327419.164001; -0.42; 1.67; 105.42
36343518.062000; -0.42; 1.67; 105.42
36359467.115000; -0.42; 1.67; 105.42
36375362.562000; -0.42; 1.67; 105.42
36391446.700000; -0.42; 1.67; 105.42
36407406.308000; -0.42; 1.67; 105.42
36425843.894000; -0.42; 1.67; 105.42
36441264.399000; -0.42; 1.67; 105.42
36456599.803000; -0.42; 1.67; 105.42
36471832.767000; -0.42; 1.67; 105.42
36487415.368999; -0.42; 1.67; 105.42
36503609.393001; -0.42; 1.67; 105.42
36519433.143001; -0.42; 1.67; 105.42
36535457.335000; -0.42; 1.67; 105.42
36551479.959000; -0.42; 1.67; 105.42
36567464.233000; -0.42; 1.67; 105.42
36583546.093000; -0.42; 1.67; 105.42
36599448.829000; -0.42; 1.67; 105.42
36616915.547000; -0.42; 1.67; 105.42
36632109.740000; -0.42; 1.67; 105.42
36647429.757000; -0.42; 1.67; 105.42
36663542.600001; -0.42; 1.67; 105.42
36679426.691000; -0.42; 1.67; 105.42
36695420.318000; -0.42; 1.67; 105.42
36711482.855000; -0.42; 1.67; 105.42
36727326.122000; -0.42; 1.67; 105.42
36743471.728001; -0.42; 1.67; 105.42
36759569.101999; -0.42; 1.67; 105.42
36775313.698000; -0.42; 1.67; 105.42
36791263.119000; -0.42; 1.67; 105.42
36807306.526000; -0.42; 1.67; 105.42
36823304.161000; -0.42; 1.67; 105.42
36839389.973000; -0.42; 1.67; 105.42
36855498.441000; -0.42; 1.67; 105.42
36871637.198999; -0.42; 1.67; 105.42
36887503.995000; -0.42; 1.67; 105.42
36903439.599999; -0.42; 1.67; 105.42
36919359.176000; -0.42; 1.67; 105.42
36935448.108999; -0.42; 1.67; 105.42
36951329.654000; -0.42; 1.67; 105.42
36967393.678000; -0.42; 1.67; 105.42
36988092.004000; -0.42; 1.67; 105.42
37000325.749000; -0.42; 1.67; 105.42
37015964.335000; -0.42; 1.67; 105.42
37031423.630000; -0.42; 1.67; 105.42
37047499.153000; -0.42; 1.67; 105.42
37063289.257000; -0.42; 1.67; 105.42
37079405.548000; -0.42; 1.67; 105.42
37095374.691000; -0.42; 1.67; 105.42
37111477.663000; -0.42; 1.67; 105.42
37127403.503000; -0.42; 1.67; 105.42
37143381.983000; -0.42; 1.67; 105.42
37159372.835000; -0.42; 1.67; 105.42
37175386.770000; -0.42; 1.67; 105.42
37191374.516000; -0.42; 1.67; 105.42
37207398.845000; -0.42; 1.67; 105.42
37223375.921000; -0.42; 1.67; 105.42
37239375.589000; -0.42; 1.67; 105.42
37255377.732000; -0.42; 1.67; 105.42
37271368.448999; -0.42; 1.67; 105.42
37287378.099999; -0.42; 1.67; 105.42
37303371.769000; -0.42; 1.67; 105.42
37319370.364000; -0.42; 1.67; 105.42
37335352.231000; -0.42; 1.67; 105.42
37352551.693000; -0.42; 1.67; 105.42
37368355.512000; -0.42; 1.67; 105.42
37383779.273999; -0.42; 1.67; 105.42
37399408.132000; -0.42; 1.67; 105.42
37415372.118000; -0.42; 1.67; 105.42
37431536.369000; -0.42; 1.67; 105.42
37447550.369000; -0.42; 1.67; 105.42
37463516.164999; -0.42; 1.67; 105.42
37479382.415000; -0.42; 1.67; 105.42
37495559.535000; -0.42; 1.67; 105.42
37511853.024000; -0.42; 1.67; 105.42
37527420.882000; -0.42; 1.67; 105.42
37543377.254999; -0.42; 1.67; 105.42
37559546.302999; -0.42; 1.67; 105.42
37575648.013000; -0.42; 1.67; 105.42
37591439.813000; -0.42; 1.67; 105.42
37607340.964001; -0.42; 1.67; 105.42
37623559.875000; -0.42; 1.67; 105.42
37639588.696000; -0.42; 1.67; 105.42
37655482.174000; -0.42; 1.67; 105.42
37671349.290999; -0.42; 1.67; 105.42
37687401.467000; -0.42; 1.67; 105.42
37703451.714999; -0.42; 1.67; 105.42
37719405.493000; -0.42; 1.67; 105.42
37735371.484000; -0.42; 1.67; 105.42
37751386.943000; -0.42; 1.67; 105.42
37767407.528000; -0.42; 1.67; 105.42
37783371.811000; -0.42; 1.67; 105.42
37799368.847000; -0.42; 1.67; 105.42
37815402.472000; -0.42; 1.67; 105.42
37831373.408999; -0.42; 1.67; 105.42
37847402.474000; -0.42; 1.67; 105.42
37863406.691000; -0.42; 1.67; 105.42
37879584.387000; -0.42; 1.67; 105.42
37895575.000000; -0.42; 1.67; 105.42
37911503.325999; -0.42; 1.67; 105.42
37927563.360000; -0.42; 1.67; 105.42
37943545.809000; -0.42; 1.67; 105.42
37959484.948999; -0.42; 1.67; 105.42
37975663.537000; -0.42; 1.67; 105.42
37991466.120999; -0.42; 1.67; 105.42
38007490.412000; -0.42; 1.67; 105.42
38023423.427999; -0.42; 1.67; 105.42
38039363.436000; -0.42; 1.67; 105.42
38055381.545000; -0.42; 1.67; 105.42
38071372.749001; -0.42; 1.67; 105.42
38087429.901000; -0.42; 1.67; 105.42
38103884.445000; -0.42; 1.67; 105.42
38119498.743999; -0.42; 1.67; 105.42
38135461.735000; -0.42; 1.67; 105.42
38151679.451000; -0.42; 1.67; 105.42
38167430.155000; -0.42; 1.67; 105.42
38183453.134000; -0.42; 1.67; 105.42
38199347.587000; -0.42; 1.67; 105.42
38215645.960999; -0.42; 1.67; 105.42
38231433.579000; -0.42; 1.67; 105.42
38247529.572000; -0.42; 1.67; 105.42
38263372.007999; -0.42; 1.67; 105.42
38279476.939000; -0.42; 1.67; 105.42
38295461.492000; -0.42; 1.67; 105.42
38311407.868000; -0.42; 1.67; 105.42
38327526.181000; -0.42; 1.67; 105.42
38343462.732000; -0.42; 1.67; 105.42
38359546.308000; -0.42; 1.67; 105.42
38375357.165000; -0.42; 1.67; 105.42
38391569.728000; -0.42; 1.67; 105.42
38407473.759000; -0.42; 1.67; 105.42
38423412.099000; -0.42; 1.67; 105.42
38439465.243000; -0.42; 1.67; 105.42
38455421.828000; -0.42; 1.67; 105.42
38471450.900000; -0.42; 1.67; 105.42
38487414.942001; -0.42; 1.67; 105.42
38503344.662999; -0.42; 1.67; 105.42
38519454.940001; -0.42; 1.67; 105.42
38535415.759000; -0.42; 1.67; 105.42
38551377.084000; -0.42; 1.67; 105.42
38567500.993999; -0.42; 1.67; 105.42
38583397.280999; -0.42; 1.67; 105.42
38599393.901000; -0.42; 1.67; 105.42
38615624.116000; -0.42; 1.67; 105.42
38631469.400001; -0.42; 1.67; 105.42
38647451.649000; -0.42; 1.67; 105.42
38663277.818999; -0.42; 1.67; 105.42
38679312.822000; -0.42; 1.67; 105.42
38695471.363998; -0.42; 1.67; 105.42
38711461.245000; -0.42; 1.67; 105.42
38727386.478999; -0.42; 1.67; 105.42
38743510.151999; -0.42; 1.67; 105.42
38759813.823000; -0.42; 1.67; 105.42
38775649.432000; -0.42; 1.67; 105.42
38791603.264000; -0.42; 1.67; 105.42
38807636.031000; -0.42; 1.67; 105.42
38823539.957000; -0.42; 1.67; 105.42
38841984.801000; -0.42; 1.67; 105.42
38857165.874001; -0.42; 1.67; 105.42
38872273.079000; -0.42; 1.67; 105.42
38887548.277000; -0.42; 1.67; 105.42
38903447.123000; -0.42; 1.67; 105.42
38919384.077000; -0.42; 1.67; 105.42
38935542.993000; -0.42; 1.67; 105.42
38951504.854000; -0.42; 1.67; 105.42
38968215.293000; -0.42; 1.67; 105.42
38989189.540999; -0.42; 1.67; 105.42
39001185.073000; -0.42; 1.67; 105.42
39016458.198999; -0.42; 1.67; 105.42
39031592.616000; -0.42; 1.67; 105.42
39047371.823000; -0.42; 1.67; 105.42
39063345.111000; -0.42; 1.67; 105.42
39079381.051000; -0.42; 1.67; 105.42
39095407.724999; -0.42; 1.67; 105.42
39111380.116000; -0.42; 1.67; 105.42
39127380.370000; -0.42; 1.67; 105.42
39143411.533999; -0.42; 1.67; 105.42
39159393.271000; -0.42; 1.67; 105.42
39175417.965000; -0.42; 1.67; 105.42
39191398.573999; -0.42; 1.67; 105.42
39207420.363000; -0.42; 1.67; 105.42
39223411.846999; -0.42; 1.67; 105.42
39239396.315000; -0.42; 1.67; 105.42
39255406.511000; -0.42; 1.67; 105.42
39271373.895000; -0.42; 1.67; 105.42
39287379.677000; -0.42; 1.67; 105.42
39303368.696000; -0.42; 1.67; 105.42
39319369.090000; -0.42; 1.67; 105.42
39335369.589000; -0.42; 1.67; 105.42
39351413.778000; -0.42; 1.67; 105.42
39367596.866000; -0.42; 1.67; 105.42
39383525.814000; -0.42; 1.67; 105.42
39399546.424000; -0.42; 1.67; 105.42
39415645.682000; -0.42; 1.67; 105.42
39431560.952999; -0.42; 1.67; 105.42
39447448.056000; -0.42; 1.67; 105.42
39463487.278000; -0.42; 1.67; 105.42
39479407.535999; -0.42; 1.67; 105.42
39495438.830000; -0.42; 1.67; 105.42
39511403.078000; -0.42; 1.67; 105.42
39527408.604000; -0.42; 1.67; 105.42
39543363.981000; -0.42; 1.67; 105.42
39559373.424999; -0.42; 1.67; 105.42
39575399.327999; -0.42; 1.67; 105.42
39591549.837000; -0.42; 1.67; 105.42
39607576.606000; -0.42; 1.67; 105.42
39623404.730000; -0.42; 1.67; 105.42
39639400.539001; -0.42; 1.67; 105.42
39655348.368999; -0.42; 1.67; 105.42
39671381.823999; -0.42; 1.67; 105.42
39687384.438000; -0.42; 1.67; 105.42
39703545.842000; -0.42; 1.67; 105.42
39719540.393000; -0.42; 1.67; 105.42
39735439.923000; -0.42; 1.67; 105.42
39751444.226999; -0.42; 1.67; 105.42
39767375.349000; -0.42; 1.67; 105.42
39783365.665000; -0.42; 1.67; 105.42
39799373.893000; -0.42; 1.67; 105.42
39815369.050000; -0.42; 1.67; 105.42
39831403.962000; -0.42; 1.67; 105.42
39847518.941999; -0.42; 1.67; 105.42
39863259.525001; -0.42; 1.67; 105.42
39879250.715000; -0.42; 1.67; 105.42
39895280.607000; -0.42; 1.67; 105.42
39911270.377000; -0.42; 1.67; 105.42
39927337.292000; -0.42; 1.67; 105.42
39943336.669000; -0.42; 1.67; 105.42
39959351.195000; -0.42; 1.67; 105.42
39975363.146000; -0.42; 1.67; 105.42
39991371.072001; -0.42; 1.67; 105.42
40007411.245999; -0.42; 1.67; 105.42
40023433.044000; -0.42; 1.67; 105.42
40039412.431000; -0.42; 1.67; 105.42
40055389.276999; -0.42; 1.67; 105.42
40071347.821000; -0.42; 1.67; 105.42
40087342.908000; -0.42; 1.67; 105.42
40103414.975001; -0.42; 1.67; 105.42
40119397.724999; -0.42; 1.67; 105.42
40135348.326000; -0.42; 1.67; 105.42
40151398.122000; -0.42; 1.67; 105.42
40167382.881000; -0.42; 1.67; 105.42
40183454.712000; -0.42; 1.67; 105.42
40199399.516000; -0.42; 1.67; 105.42
40215373.530000; -0.42; 1.67; 105.42
40231404.077000; -0.42; 1.67; 105.42
40247385.028000; -0.42; 1.67; 105.42
40263380.790999; -0.42; 1.67; 105.42
40279377.938000; -0.42; 1.67; 105.42
40295363.659001; -0.42; 1.67; 105.42
40311374.663000; -0.42; 1.67; 105.42
40327722.264000; -0.42; 1.67; 105.42
40343393.497000; -0.42; 1.67; 105.42
40359416.792999; -0.42; 1.67; 105.42
40375266.977000; -0.42; 1.67; 105.42
40391376.052999; -0.42; 1.67; 105.42
40407398.692001; -0.42; 1.67; 105.42
40423394.572000; -0.42; 1.67; 105.42
40439356.389000; -0.42; 1.67; 105.42
40455371.712000; -0.42; 1.67; 105.42
40471375.002000; -0.42; 1.67; 105.42
40487548.088000; -0.42; 1.67; 105.42
40503546.889000; -0.42; 1.67; 105.42
40519537.466000; -0.42; 1.67; 105.42
40541760.217000; -0.42; 1.67; 105.42
40551315.492000; -0.42; 1.67; 105.42
40567350.362000; -0.42; 1.67; 105.42
40583275.483000; -0.42; 1.67; 105.42
