t; x; y; theta
35354670.157000; -0.32; 1.68; 99.78
35371664.655000; -0.32; 1.68; 99.78
35387030.458000; -0.32; 1.68; 99.77
35402679.329000; -0.32; 1.68; 99.77
35418596.811999; -0.32; 1.69; 99.77
35435702.827001; -0.32; 1.69; 99.76
35450849.972000; -0.32; 1.69; 99.76
35466515.578000; -0.32; 1.69; 99.76
35483039.759000; -0.32; 1.69; 99.75
35498624.570000; -0.32; 1.69; 99.75
35514519.700000; -0.32; 1.69; 99.75
35530483.352000; -0.32; 1.69; 99.74
35546457.864000; -0.32; 1.69; 99.74
35562815.598000; -0.32; 1.69; 99.74
35578637.723001; -0.32; 1.69; 99.73
35594748.432000; -0.32; 1.69; 99.73
35610669.301001; -0.32; 1.69; 99.73
35627686.467000; -0.32; 1.69; 99.72
35642763.775000; -0.32; 1.69; 99.72
35658594.583000; -0.32; 1.69; 99.72
35674622.993000; -0.32; 1.69; 99.72
35690560.241000; -0.32; 1.69; 99.71
35706735.251001; -0.32; 1.69; 99.71
35722782.472000; -0.32; 1.70; 99.71
35738692.552000; -0.32; 1.70; 99.70
35754468.787000; -0.32; 1.70; 99.70
35770666.915000; -0.32; 1.70; 99.70
35786573.101000; -0.32; 1.70; 99.69
35802441.712999; -0.32; 1.70; 99.69
35818660.050000; -0.32; 1.70; 99.69
35834476.737000; -0.32; 1.70; 99.68
35850719.471000; -0.32; 1.70; 99.68
35866723.020000; -0.32; 1.70; 99.68
35882566.813000; -0.32; 1.70; 99.67
35898440.804999; -0.32; 1.70; 99.67
35914482.068999; -0.32; 1.70; 99.67
35932620.947000; -0.32; 1.70; 99.66
35947615.987000; -0.32; 1.70; 99.66
35962896.238000; -0.32; 1.70; 99.66
35978724.511000; -0.32; 1.70; 99.66
35996250.273999; -0.32; 1.70; 99.65
36010651.327000; -0.32; 1.70; 99.65
36026691.404000; -0.32; 1.70; 99.65
36042472.476000; -0.32; 1.70; 99.65
36058631.550000; -0.32; 1.70; 99.65
36074659.576000; -0.32; 1.70; 99.65
36090564.092000; -0.32; 1.70; 99.65
36106714.319000; -0.32; 1.70; 99.65
36122610.555000; -0.32; 1.70; 99.65
36138867.892000; -0.32; 1.70; 99.65
36154696.824000; -0.32; 1.70; 99.65
36170645.957000; -0.32; 1.70; 99.65
36186495.126001; -0.32; 1.70; 99.65
36202442.601999; -0.32; 1.70; 99.65
36220810.477000; -0.32; 1.70; 99.65
36236010.908000; -0.32; 1.70; 99.65
36250755.118000; -0.32; 1.70; 99.65
36266662.660999; -0.32; 1.70; 99.65
36282608.168000; -0.32; 1.70; 99.65
36298622.519000; -0.32; 1.70; 99.65
36314446.561000; -0.32; 1.70; 99.65
36330470.561000; -0.32; 1.70; 99.65
36346581.427999; -0.32; 1.70; 99.65
36363270.268001; -0.32; 1.70; 99.65
36378578.706000; -0.32; 1.70; 99.65
36394789.259000; -0.32; 1.70; 99.65
36410709.672000; -0.32; 1.70; 99.65
36426812.814000; -0.32; 1.70; 99.65
36442585.480000; -0.32; 1.70; 99.65
36458629.039000; -0.32; 1.70; 99.65
36474527.160000; -0.32; 1.70; 99.65
36490444.093001; -0.32; 1.70; 99.65
36506475.076000; -0.32; 1.70; 99.65
36522493.682000; -0.32; 1.70; 99.65
36538447.334000; -0.32; 1.70; 99.65
36554669.191000; -0.32; 1.70; 99.65
36570902.025001; -0.32; 1.70; 99.65
36586594.645000; -0.32; 1.70; 99.65
36602719.651000; -0.32; 1.70; 99.65
36620209.646000; -0.32; 1.70; 99.65
36635272.636000; -0.32; 1.70; 99.65
36650702.096000; -0.32; 1.70; 99.65
36666627.070001; -0.32; 1.70; 99.65
36682624.013000; -0.32; 1.70; 99.65
36698570.861000; -0.32; 1.70; 99.65
36714626.248000; -0.32; 1.70; 99.65
36730636.540000; -0.32; 1.70; 99.65
36746572.780000; -0.32; 1.70; 99.65
36762599.581000; -0.32; 1.70; 99.65
36778534.834999; -0.32; 1.70; 99.65
36794608.604000; -0.32; 1.70; 99.65
36810710.464999; -0.32; 1.70; 99.65
36826546.064000; -0.32; 1.70; 99.65
36842498.595000; -0.32; 1.70; 99.65
36858491.441999; -0.32; 1.70; 99.65
36874631.018000; -0.32; 1.70; 99.65
36890714.993000; -0.32; 1.70; 99.65
36906617.599000; -0.32; 1.70; 99.65
36922742.240000; -0.32; 1.70; 99.65
36938643.568000; -0.32; 1.70; 99.65
36954569.789000; -0.32; 1.70; 99.65
36970634.891999; -0.32; 1.70; 99.65
36986726.802999; -0.32; 1.70; 99.65
37002612.196000; -0.32; 1.70; 99.65
37019182.313000; -0.32; 1.70; 99.65
37035528.304000; -0.32; 1.70; 99.65
37050735.460999; -0.32; 1.70; 99.65
37066794.172998; -0.32; 1.70; 99.65
37082540.467999; -0.32; 1.70; 99.65
37098609.952001; -0.32; 1.70; 99.65
37114454.693000; -0.32; 1.70; 99.65
37130522.444000; -0.32; 1.70; 99.65
37146561.547000; -0.32; 1.70; 99.65
37162590.298000; -0.32; 1.70; 99.65
37178687.454000; -0.32; 1.70; 99.65
37194698.934000; -0.32; 1.70; 99.65
37210872.285000; -0.32; 1.70; 99.65
37226678.565000; -0.32; 1.70; 99.65
37242644.982000; -0.32; 1.70; 99.65
37258546.993000; -0.32; 1.70; 99.65
37274565.764000; -0.32; 1.70; 99.65
37290540.228999; -0.32; 1.70; 99.65
37306701.840000; -0.32; 1.70; 99.65
37322458.311000; -0.32; 1.70; 99.65
37338446.958000; -0.32; 1.70; 99.65
37354475.540000; -0.32; 1.70; 99.65
37370621.356000; -0.32; 1.70; 99.65
37386489.821000; -0.32; 1.70; 99.65
37402710.510000; -0.32; 1.70; 99.65
37418504.355000; -0.32; 1.70; 99.65
37434530.509000; -0.32; 1.70; 99.65
37450627.031000; -0.32; 1.70; 99.65
37466626.212000; -0.32; 1.70; 99.65
37482588.309999; -0.32; 1.70; 99.65
37498619.829000; -0.32; 1.70; 99.65
37514445.945000; -0.32; 1.70; 99.65
37530482.889998; -0.32; 1.70; 99.65
37546717.087000; -0.32; 1.70; 99.65
37562473.997000; -0.32; 1.70; 99.65
37578531.176000; -0.32; 1.70; 99.65
37596955.179000; -0.32; 1.70; 99.65
37612170.365000; -0.32; 1.70; 99.65
37627297.306999; -0.32; 1.70; 99.65
37642488.990000; -0.32; 1.70; 99.65
37659419.250999; -0.32; 1.70; 99.65
37674551.648000; -0.32; 1.70; 99.65
37690687.389000; -0.32; 1.70; 99.65
37706618.848999; -0.32; 1.70; 99.65
37722640.238000; -0.32; 1.70; 99.65
37738617.439000; -0.32; 1.70; 99.65
37754537.541000; -0.32; 1.70; 99.65
37770525.898000; -0.32; 1.70; 99.65
37786528.597000; -0.32; 1.70; 99.65
37802717.049999; -0.32; 1.70; 99.65
37819657.907000; -0.32; 1.70; 99.65
37834763.816999; -0.32; 1.70; 99.65
37850504.714001; -0.32; 1.70; 99.65
37866537.128000; -0.32; 1.70; 99.65
37882507.957001; -0.32; 1.70; 99.65
37898506.054000; -0.32; 1.70; 99.65
37914558.934999; -0.32; 1.70; 99.65
37931542.432000; -0.32; 1.70; 99.65
37946727.294000; -0.32; 1.70; 99.65
37962481.311999; -0.32; 1.70; 99.65
37978760.435001; -0.32; 1.70; 99.65
37994784.196000; -0.32; 1.70; 99.65
38010489.190000; -0.32; 1.70; 99.65
38026617.353000; -0.32; 1.70; 99.65
38042649.851000; -0.32; 1.70; 99.65
38058508.455999; -0.32; 1.70; 99.65
38074689.689000; -0.32; 1.70; 99.65
38090558.906000; -0.32; 1.70; 99.65
38106709.309000; -0.32; 1.70; 99.65
38122446.504000; -0.32; 1.70; 99.65
38138530.877999; -0.32; 1.70; 99.65
38154440.436000; -0.32; 1.70; 99.65
38170546.516000; -0.32; 1.70; 99.65
38188842.348001; -0.32; 1.70; 99.65
38204086.315001; -0.32; 1.70; 99.65
38219257.537000; -0.32; 1.70; 99.65
38234634.176000; -0.32; 1.70; 99.65
38253046.712999; -0.32; 1.70; 99.65
38268314.638000; -0.32; 1.70; 99.65
38282617.085000; -0.32; 1.70; 99.65
38298493.560001; -0.32; 1.70; 99.65
38314565.078000; -0.32; 1.70; 99.65
38330539.086000; -0.32; 1.70; 99.65
38346485.802999; -0.32; 1.70; 99.65
38362519.393000; -0.32; 1.70; 99.65
38378651.032001; -0.32; 1.70; 99.65
38394524.759000; -0.32; 1.70; 99.65
38410553.012000; -0.32; 1.70; 99.65
38426557.681999; -0.32; 1.70; 99.65
38442543.520000; -0.32; 1.70; 99.65
38458534.507000; -0.32; 1.70; 99.65
38474528.758000; -0.32; 1.70; 99.65
38490569.372000; -0.32; 1.70; 99.65
38511426.617999; -0.32; 1.70; 99.65
38523351.013000; -0.32; 1.70; 99.65
38538582.457999; -0.32; 1.70; 99.65
38554439.561999; -0.32; 1.70; 99.65
38570614.871000; -0.32; 1.70; 99.65
38586499.181999; -0.32; 1.70; 99.65
38602672.547000; -0.32; 1.70; 99.65
38618466.085999; -0.32; 1.70; 99.65
38634518.517000; -0.32; 1.70; 99.65
38650631.044000; -0.32; 1.70; 99.65
38666519.653000; -0.32; 1.70; 99.65
38682784.589000; -0.32; 1.70; 99.65
38698562.023000; -0.32; 1.70; 99.65
38714479.635000; -0.32; 1.70; 99.65
38730497.417000; -0.32; 1.70; 99.65
38746660.337999; -0.32; 1.70; 99.65
38762507.649000; -0.32; 1.70; 99.65
38780962.333000; -0.32; 1.70; 99.65
38796174.804000; -0.32; 1.70; 99.65
38811255.794999; -0.32; 1.70; 99.65
38826668.716999; -0.32; 1.70; 99.65
38842630.809000; -0.32; 1.70; 99.65
38858558.896000; -0.32; 1.70; 99.65
38874551.778000; -0.32; 1.70; 99.65
38890452.783999; -0.32; 1.70; 99.65
38906489.880000; -0.32; 1.70; 99.65
38924930.827000; -0.32; 1.70; 99.65
38940238.771000; -0.32; 1.70; 99.65
38954612.121000; -0.32; 1.70; 99.65
38970576.644000; -0.32; 1.70; 99.65
38986598.660000; -0.32; 1.70; 99.65
39004771.763000; -0.32; 1.70; 99.65
39019928.655000; -0.32; 1.70; 99.65
39035093.838000; -0.32; 1.70; 99.65
39050609.665000; -0.32; 1.70; 99.65
39066717.954000; -0.32; 1.70; 99.65
39082824.823000; -0.32; 1.70; 99.65
39098746.273000; -0.32; 1.70; 99.65
39114519.104000; -0.32; 1.70; 99.65
39130496.103000; -0.32; 1.70; 99.65
39146533.346000; -0.32; 1.70; 99.65
39162465.238999; -0.32; 1.70; 99.65
39178470.822000; -0.32; 1.70; 99.65
39196678.037000; -0.32; 1.70; 99.65
39211774.529000; -0.32; 1.70; 99.65
39226859.898000; -0.32; 1.70; 99.65
39242483.270000; -0.32; 1.70; 99.65
39258693.365000; -0.32; 1.70; 99.65
39274453.493000; -0.32; 1.70; 99.65
39290560.940001; -0.32; 1.70; 99.65
39306518.387000; -0.32; 1.70; 99.65
39322456.853000; -0.32; 1.70; 99.65
39340736.246000; -0.32; 1.70; 99.65
39355804.516000; -0.32; 1.70; 99.65
39370993.905000; -0.32; 1.70; 99.65
39386658.179000; -0.32; 1.70; 99.65
39402538.018000; -0.32; 1.70; 99.65
39418472.050000; -0.32; 1.70; 99.65
39434497.273000; -0.32; 1.70; 99.65
39450609.058000; -0.32; 1.70; 99.65
39467526.428000; -0.32; 1.70; 99.65
39482595.434999; -0.32; 1.70; 99.65
39498615.712000; -0.32; 1.70; 99.65
39514694.338000; -0.32; 1.70; 99.65
39530579.268000; -0.32; 1.70; 99.65
39552429.037999; -0.32; 1.70; 99.65
39564273.059999; -0.32; 1.70; 99.65
39579322.912000; -0.32; 1.70; 99.65
39594487.529000; -0.32; 1.70; 99.65
39610523.960000; -0.32; 1.70; 99.65
39626502.383000; -0.32; 1.70; 99.65
39644674.471000; -0.32; 1.70; 99.65
39659925.021000; -0.32; 1.70; 99.65
39675055.956000; -0.32; 1.70; 99.65
39690674.077000; -0.32; 1.70; 99.65
39706500.502000; -0.32; 1.70; 99.65
39722586.400000; -0.32; 1.70; 99.65
39738517.575000; -0.32; 1.70; 99.65
39754857.646999; -0.32; 1.70; 99.65
39770602.683000; -0.32; 1.70; 99.65
39786696.707999; -0.32; 1.70; 99.65
39802721.243000; -0.32; 1.70; 99.65
39818506.012000; -0.32; 1.70; 99.65
39834661.715000; -0.32; 1.70; 99.65
39853149.346000; -0.32; 1.70; 99.65
39866610.175000; -0.32; 1.70; 99.65
39882719.537999; -0.32; 1.70; 99.65
39898641.940000; -0.32; 1.70; 99.65
39914462.084001; -0.32; 1.70; 99.65
39930438.389000; -0.32; 1.70; 99.65
39946611.479000; -0.32; 1.70; 99.65
39962631.133000; -0.32; 1.70; 99.65
39978806.526000; -0.32; 1.70; 99.65
39996477.153000; -0.32; 1.70; 99.65
40012302.000000; -0.32; 1.70; 99.65
40027485.411000; -0.32; 1.70; 99.65
40042614.386000; -0.32; 1.70; 99.65
40058461.881000; -0.32; 1.70; 99.65
40074527.049001; -0.32; 1.70; 99.65
40090479.037000; -0.32; 1.70; 99.65
40106463.295000; -0.32; 1.70; 99.65
40122601.228000; -0.32; 1.70; 99.65
40138578.208000; -0.32; 1.70; 99.65
40154764.059000; -0.32; 1.70; 99.65
40170569.968001; -0.32; 1.70; 99.65
40186594.238000; -0.32; 1.70; 99.65
40202534.175000; -0.32; 1.70; 99.65
40218656.925000; -0.32; 1.70; 99.65
40234553.127000; -0.32; 1.70; 99.65
40250676.106000; -0.32; 1.70; 99.65
40266442.408000; -0.32; 1.70; 99.65
40282458.419000; -0.32; 1.70; 99.65
40298520.135000; -0.32; 1.70; 99.65
40314489.301000; -0.32; 1.70; 99.65
40330506.809000; -0.32; 1.70; 99.65
40348732.246000; -0.32; 1.70; 99.65
40363969.345000; -0.32; 1.70; 99.65
40379107.455000; -0.32; 1.70; 99.65
40394812.941000; -0.32; 1.70; 99.65
40410472.984000; -0.32; 1.70; 99.65
40426486.979000; -0.32; 1.70; 99.65
40442495.622000; -0.32; 1.70; 99.65
40458578.179000; -0.32; 1.70; 99.65
40474678.443000; -0.32; 1.70; 99.65
40490437.430000; -0.32; 1.70; 99.65
40506584.936000; -0.32; 1.70; 99.65
40522511.593001; -0.32; 1.70; 99.65
40538678.953000; -0.32; 1.70; 99.65
40554570.389000; -0.32; 1.70; 99.65
40570621.595000; -0.32; 1.70; 99.65
40586628.467000; -0.32; 1.70; 99.65
40602719.649000; -0.32; 1.70; 99.65
40618893.563000; -0.32; 1.70; 99.65
40634453.417000; -0.32; 1.70; 99.65
40650502.096999; -0.32; 1.70; 99.65
40666493.024000; -0.32; 1.70; 99.65
40682471.116000; -0.32; 1.70; 99.65
40698677.889000; -0.32; 1.70; 99.65
40714533.580000; -0.32; 1.70; 99.65
40730697.099999; -0.32; 1.70; 99.65
40746552.169000; -0.32; 1.70; 99.65
40762526.690001; -0.32; 1.70; 99.65
40778483.285000; -0.32; 1.70; 99.65
40794445.090000; -0.32; 1.70; 99.65
40810723.903000; -0.32; 1.70; 99.65
40826562.493000; -0.32; 1.70; 99.65
40842999.183000; -0.32; 1.70; 99.65
40858758.366000; -0.32; 1.70; 99.65
40874755.745999; -0.32; 1.70; 99.65
40890511.139998; -0.32; 1.70; 99.65
40908782.504001; -0.32; 1.70; 99.65
40923862.264998; -0.32; 1.70; 99.65
40938938.816999; -0.32; 1.70; 99.65
40954428.838000; -0.32; 1.70; 99.65
40972443.564000; -0.32; 1.70; 99.65
40987358.522000; -0.32; 1.70; 99.65
41004384.150000; -0.32; 1.70; 99.65
41019267.749000; -0.32; 1.70; 99.65
41034423.782000; -0.32; 1.70; 99.65
41052481.097000; -0.32; 1.70; 99.65
41067379.301000; -0.32; 1.70; 99.65
41082434.359000; -0.32; 1.70; 99.65
41100435.478001; -0.32; 1.70; 99.65
41115314.147000; -0.32; 1.70; 99.65
41130421.529000; -0.32; 1.70; 99.65
41148450.280000; -0.32; 1.70; 99.65
41163333.724000; -0.32; 1.70; 99.65
41178435.566999; -0.32; 1.70; 99.65
41196509.705999; -0.32; 1.70; 99.65
41211376.498000; -0.32; 1.70; 99.65
41226434.799999; -0.32; 1.70; 99.65
41244573.669001; -0.32; 1.70; 99.65
41260157.089000; -0.32; 1.70; 99.65
41275233.265000; -0.32; 1.70; 99.65
41292070.757000; -0.32; 1.70; 99.65
41307346.022000; -0.32; 1.70; 99.65
41322435.580000; -0.32; 1.70; 99.65
41340518.460999; -0.32; 1.70; 99.65
41355353.879000; -0.32; 1.70; 99.65
41370434.294000; -0.32; 1.70; 99.65
41388525.933000; -0.32; 1.70; 99.65
41403431.393001; -0.32; 1.70; 99.65
41418548.979000; -0.32; 1.70; 99.65
41434512.208000; -0.32; 1.70; 99.65
41450451.596001; -0.32; 1.70; 99.65
41468543.353999; -0.32; 1.70; 99.65
41483978.773001; -0.32; 1.70; 99.65
41498931.740999; -0.32; 1.70; 99.65
41514465.089001; -0.32; 1.70; 99.65
41530535.161000; -0.32; 1.70; 99.65
41546695.164000; -0.32; 1.70; 99.65
41562557.332999; -0.32; 1.70; 99.65
41578482.858000; -0.32; 1.70; 99.65
41594736.482000; -0.32; 1.70; 99.65
41610531.361000; -0.32; 1.70; 99.65
41626596.582000; -0.32; 1.70; 99.65
41642621.552000; -0.32; 1.70; 99.65
41658454.683000; -0.32; 1.70; 99.65
41674580.141001; -0.32; 1.70; 99.65
41690620.348999; -0.32; 1.70; 99.65
41706829.755000; -0.32; 1.70; 99.65
41722590.356000; -0.32; 1.70; 99.65
41738680.296000; -0.32; 1.70; 99.65
41754571.181000; -0.32; 1.70; 99.65
41770517.898999; -0.32; 1.70; 99.65
41786578.533000; -0.32; 1.70; 99.65
41802440.295000; -0.32; 1.70; 99.65
41819162.542999; -0.32; 1.70; 99.65
41834491.864000; -0.32; 1.70; 99.65
41850702.429000; -0.32; 1.70; 99.65
41866453.474000; -0.32; 1.70; 99.65
41882660.170000; -0.32; 1.70; 99.65
41898514.497000; -0.32; 1.70; 99.65
41914600.973000; -0.32; 1.70; 99.65
41930456.186000; -0.32; 1.70; 99.65
41948978.643999; -0.32; 1.70; 99.65
41964338.606998; -0.32; 1.70; 99.65
41979555.490000; -0.32; 1.70; 99.65
41994549.603000; -0.32; 1.70; 99.65
42010517.768001; -0.32; 1.70; 99.65
42026635.533999; -0.32; 1.70; 99.65
42042656.699000; -0.32; 1.70; 99.65
42058759.082000; -0.32; 1.70; 99.65
42074658.313000; -0.32; 1.70; 99.65
42090483.519000; -0.32; 1.70; 99.65
42106623.620999; -0.32; 1.70; 99.65
42122627.748000; -0.32; 1.70; 99.65
42138445.085000; -0.32; 1.70; 99.65
42154490.818000; -0.32; 1.70; 99.65
42172616.009000; -0.32; 1.70; 99.65
42188666.799000; -0.32; 1.70; 99.65
42203837.902000; -0.32; 1.70; 99.65
42219133.540000; -0.32; 1.70; 99.65
42234436.325999; -0.32; 1.70; 99.65
42250654.866000; -0.32; 1.70; 99.65
42266620.883000; -0.32; 1.70; 99.65
42282657.414000; -0.32; 1.70; 99.65
42298535.782000; -0.32; 1.70; 99.65
42314467.760000; -0.32; 1.70; 99.65
42330489.662000; -0.32; 1.70; 99.65
42346548.208000; -0.32; 1.70; 99.65
42362612.719000; -0.32; 1.70; 99.65
42378733.641999; -0.32; 1.70; 99.65
42394949.825000; -0.32; 1.70; 99.65
42410741.205000; -0.32; 1.70; 99.65
42426562.651999; -0.32; 1.70; 99.65
42442511.921000; -0.32; 1.70; 99.65
42458476.972000; -0.32; 1.70; 99.65
42474446.101000; -0.32; 1.70; 99.65
42490682.395000; -0.32; 1.70; 99.65
42506782.655000; -0.32; 1.70; 99.65
42523044.172000; -0.32; 1.70; 99.65
42538491.140000; -0.32; 1.70; 99.65
42554461.532001; -0.32; 1.70; 99.65
42570652.271000; -0.32; 1.70; 99.65
42586626.710000; -0.32; 1.70; 99.65
42602579.495000; -0.32; 1.70; 99.65
42618530.683000; -0.32; 1.70; 99.65
42634439.537001; -0.32; 1.70; 99.65
42652453.394000; -0.32; 1.70; 99.65
42667286.992000; -0.32; 1.70; 99.65
42682430.052000; -0.32; 1.70; 99.65
42700522.934000; -0.32; 1.70; 99.65
42715367.654000; -0.32; 1.70; 99.65
42730410.874000; -0.32; 1.70; 99.65
42748438.469000; -0.32; 1.70; 99.65
42763289.884000; -0.32; 1.70; 99.65
42778502.820001; -0.32; 1.70; 99.65
42794433.113000; -0.32; 1.70; 99.65
42812482.346999; -0.32; 1.70; 99.65
42827348.368999; -0.32; 1.70; 99.65
42842413.410999; -0.32; 1.70; 99.65
42860433.905000; -0.32; 1.70; 99.65
42875286.926001; -0.32; 1.70; 99.65
42890592.332000; -0.32; 1.70; 99.65
42906479.281000; -0.32; 1.70; 99.65
42922438.307000; -0.32; 1.70; 99.65
42940527.745000; -0.32; 1.70; 99.65
42955493.722000; -0.32; 1.70; 99.65
42970435.480000; -0.32; 1.70; 99.65
42986529.681000; -0.32; 1.70; 99.65
43003771.776999; -0.32; 1.70; 99.65
43018950.164001; -0.32; 1.70; 99.65
43034641.776000; -0.32; 1.70; 99.65
43050462.279000; -0.32; 1.70; 99.65
43066476.599999; -0.32; 1.70; 99.65
43084568.285999; -0.32; 1.70; 99.65
43098431.507000; -0.32; 1.70; 99.65
43116511.164000; -0.32; 1.70; 99.65
43131922.813000; -0.32; 1.70; 99.65
43147072.991000; -0.32; 1.70; 99.65
43162445.575001; -0.32; 1.70; 99.65
43180501.962999; -0.32; 1.70; 99.65
43195371.835000; -0.32; 1.70; 99.65
43210433.094000; -0.32; 1.70; 99.65
43228413.603000; -0.32; 1.70; 99.65
43243285.563999; -0.32; 1.70; 99.65
43258419.502000; -0.32; 1.70; 99.65
43276420.143000; -0.32; 1.70; 99.65
43291351.514000; -0.32; 1.70; 99.65
43306433.215000; -0.32; 1.70; 99.65
43324493.146999; -0.32; 1.70; 99.65
43339330.709000; -0.32; 1.70; 99.65
43354433.928000; -0.32; 1.70; 99.65
43372486.198000; -0.32; 1.70; 99.65
43387532.835000; -0.32; 1.70; 99.65
43402434.995999; -0.32; 1.70; 99.65
43420399.797000; -0.32; 1.70; 99.65
43435452.714999; -0.32; 1.70; 99.65
43450422.141001; -0.32; 1.70; 99.65
43468471.121000; -0.32; 1.70; 99.65
43483358.084000; -0.32; 1.70; 99.65
43498434.782000; -0.32; 1.70; 99.65
43516473.974000; -0.32; 1.70; 99.65
43531421.874001; -0.32; 1.70; 99.65
43546713.278999; -0.32; 1.70; 99.65
43562562.061000; -0.32; 1.70; 99.65
43578456.081000; -0.32; 1.70; 99.65
43594686.172000; -0.32; 1.70; 99.65
43610571.769000; -0.32; 1.70; 99.65
43626523.738000; -0.32; 1.70; 99.65
43642571.773000; -0.32; 1.70; 99.65
43658429.533000; -0.32; 1.70; 99.65
43676456.728001; -0.32; 1.70; 99.65
43691379.240000; -0.32; 1.70; 99.65
43706466.077000; -0.32; 1.70; 99.65
43724500.981998; -0.32; 1.70; 99.65
43739330.216000; -0.32; 1.70; 99.65
43754440.318000; -0.32; 1.70; 99.65
43772469.440000; -0.32; 1.70; 99.65
43787382.841000; -0.32; 1.70; 99.65
43802423.769000; -0.32; 1.70; 99.65
43820457.441000; -0.32; 1.70; 99.65
43835310.514000; -0.32; 1.70; 99.65
43850394.601999; -0.32; 1.70; 99.65
43868392.803000; -0.32; 1.70; 99.65
43883217.947000; -0.32; 1.70; 99.65
43898433.661000; -0.32; 1.70; 99.65
43916465.459000; -0.32; 1.70; 99.65
43931322.936000; -0.32; 1.70; 99.65
43946580.401999; -0.32; 1.70; 99.65
43962690.265000; -0.32; 1.70; 99.65
43978675.455000; -0.32; 1.70; 99.65
43996158.835000; -0.32; 1.70; 99.65
44010634.629999; -0.32; 1.70; 99.65
44026659.924000; -0.32; 1.70; 99.65
44042603.294000; -0.32; 1.70; 99.65
44058623.614000; -0.32; 1.70; 99.65
44074448.946000; -0.32; 1.70; 99.65
44090475.089000; -0.32; 1.70; 99.65
44106647.222000; -0.32; 1.70; 99.65
44122570.948000; -0.32; 1.70; 99.65
44138457.378000; -0.32; 1.70; 99.65
44154634.079000; -0.32; 1.70; 99.65
44170661.854000; -0.32; 1.70; 99.65
44186617.457000; -0.32; 1.70; 99.65
44202625.173000; -0.32; 1.70; 99.65
44218699.204000; -0.32; 1.70; 99.65
44234673.704000; -0.32; 1.70; 99.65
44250640.185001; -0.32; 1.70; 99.65
44266520.813000; -0.32; 1.70; 99.65
44282539.405000; -0.32; 1.70; 99.65
44298678.562000; -0.32; 1.70; 99.65
44314602.775000; -0.32; 1.70; 99.65
44330487.047000; -0.32; 1.70; 99.65
44346447.144000; -0.32; 1.70; 99.65
44362432.597000; -0.32; 1.70; 99.65
44378639.369000; -0.32; 1.70; 99.65
44394501.666000; -0.32; 1.70; 99.65
44410455.512000; -0.32; 1.70; 99.65
44426722.727000; -0.32; 1.70; 99.65
44442532.089000; -0.32; 1.70; 99.65
44458579.246000; -0.32; 1.70; 99.65
44474542.939000; -0.32; 1.70; 99.65
44490706.368000; -0.32; 1.70; 99.65
44506475.393000; -0.32; 1.70; 99.65
44524888.484000; -0.32; 1.70; 99.65
44540204.768000; -0.32; 1.70; 99.65
44555496.918000; -0.32; 1.70; 99.65
44570681.829000; -0.32; 1.70; 99.65
44586688.301999; -0.32; 1.70; 99.65
44602747.605000; -0.32; 1.70; 99.65
44618511.248000; -0.32; 1.70; 99.65
44634499.959000; -0.32; 1.70; 99.65
44650658.188000; -0.32; 1.70; 99.65
44666581.733000; -0.32; 1.70; 99.65
44682696.646000; -0.32; 1.70; 99.65
44698696.289001; -0.32; 1.70; 99.65
44714568.342000; -0.32; 1.70; 99.65
44730661.245000; -0.32; 1.70; 99.65
44746622.166000; -0.32; 1.70; 99.65
44762615.344000; -0.32; 1.70; 99.65
44778537.701000; -0.32; 1.70; 99.65
44794615.328000; -0.32; 1.70; 99.65
44810496.599000; -0.32; 1.70; 99.65
44826613.719000; -0.32; 1.70; 99.65
44842669.389000; -0.32; 1.70; 99.65
44858595.759999; -0.32; 1.70; 99.65
44874488.851000; -0.32; 1.70; 99.65
44890727.406000; -0.32; 1.70; 99.65
44906599.920000; -0.32; 1.70; 99.65
44922641.893000; -0.32; 1.70; 99.65
44938640.443000; -0.32; 1.70; 99.65
44954509.326000; -0.32; 1.70; 99.65
44970509.848000; -0.32; 1.70; 99.65
44986628.757000; -0.32; 1.70; 99.65
45002493.500000; -0.32; 1.70; 99.65
45020935.860000; -0.32; 1.70; 99.65
45036289.958000; -0.32; 1.70; 99.65
45051717.830000; -0.32; 1.70; 99.65
45066830.563001; -0.32; 1.70; 99.65
45082787.953000; -0.32; 1.70; 99.65
45098496.970000; -0.32; 1.70; 99.65
45114477.761001; -0.32; 1.70; 99.65
45130579.580000; -0.32; 1.70; 99.65
45146673.823000; -0.32; 1.70; 99.65
45162631.160000; -0.32; 1.70; 99.65
45178654.484000; -0.32; 1.70; 99.65
45194510.529000; -0.32; 1.70; 99.65
45210668.745000; -0.32; 1.70; 99.65
45226647.287001; -0.32; 1.70; 99.65
45242699.818000; -0.32; 1.70; 99.65
45258492.552999; -0.32; 1.70; 99.65
45274699.014998; -0.32; 1.70; 99.65
45290448.430000; -0.32; 1.70; 99.65
45306645.258000; -0.32; 1.70; 99.65
45322464.544000; -0.32; 1.70; 99.65
45338546.054999; -0.32; 1.70; 99.65
45354563.235001; -0.32; 1.70; 99.65
45370678.365000; -0.32; 1.70; 99.65
45386676.019000; -0.32; 1.70; 99.65
45402719.631000; -0.32; 1.70; 99.65
45418493.519000; -0.32; 1.70; 99.65
45434440.179000; -0.32; 1.70; 99.65
45450635.406000; -0.32; 1.70; 99.65
45466445.423000; -0.32; 1.70; 99.65
45482685.451000; -0.32; 1.70; 99.65
45498613.280000; -0.32; 1.70; 99.65
