t; x; y; theta
45880986.133001; -0.32; 1.70; 99.70
45897165.294000; -0.32; 1.70; 99.70
45913107.684000; -0.32; 1.70; 99.70
45929171.576000; -0.32; 1.70; 99.70
45945012.689000; -0.32; 1.70; 99.70
45961100.938000; -0.32; 1.70; 99.70
45977102.496000; -0.32; 1.70; 99.70
45994402.952000; -0.32; 1.70; 99.70
46009414.539000; -0.32; 1.70; 99.70
46025189.405999; -0.32; 1.70; 99.70
46041103.290999; -0.32; 1.70; 99.70
46057137.573000; -0.32; 1.70; 99.70
46073057.514999; -0.32; 1.70; 99.70
46089238.005000; -0.32; 1.70; 99.70
46105689.226000; -0.32; 1.70; 99.70
46121163.160999; -0.32; 1.70; 99.70
46137092.976000; -0.32; 1.70; 99.70
46153120.967999; -0.32; 1.70; 99.70
46168980.471000; -0.32; 1.70; 99.70
46185061.710999; -0.32; 1.70; 99.70
46201142.483000; -0.32; 1.70; 99.70
46216994.113000; -0.32; 1.70; 99.70
46233022.143000; -0.32; 1.70; 99.70
46249115.483000; -0.32; 1.70; 99.70
46265154.783999; -0.32; 1.70; 99.70
46281155.848000; -0.32; 1.70; 99.70
46297038.119000; -0.32; 1.70; 99.70
46313078.061000; -0.32; 1.70; 99.70
46329353.117000; -0.32; 1.70; 99.70
46345148.341001; -0.32; 1.70; 99.70
46361223.214000; -0.32; 1.70; 99.70
46377014.560000; -0.32; 1.70; 99.70
46392989.086000; -0.32; 1.70; 99.70
46409152.249000; -0.32; 1.70; 99.70
46425068.420000; -0.32; 1.70; 99.70
46441150.853000; -0.32; 1.70; 99.70
46457176.028000; -0.32; 1.70; 99.70
46472988.044000; -0.32; 1.70; 99.70
46489106.627000; -0.32; 1.70; 99.70
46505199.661000; -0.32; 1.70; 99.70
46521728.410999; -0.32; 1.70; 99.70
46537164.388000; -0.32; 1.70; 99.70
46553062.886000; -0.32; 1.70; 99.70
46569328.371000; -0.32; 1.70; 99.70
46584953.400000; -0.32; 1.70; 99.70
46600994.236000; -0.32; 1.70; 99.70
46617134.927999; -0.32; 1.70; 99.70
46633115.848000; -0.32; 1.70; 99.70
46649099.978999; -0.32; 1.70; 99.70
46665142.311000; -0.32; 1.70; 99.70
46681160.431000; -0.32; 1.70; 99.70
46697176.109000; -0.32; 1.70; 99.70
46713255.277000; -0.32; 1.70; 99.70
46729083.429000; -0.32; 1.70; 99.70
46745060.664000; -0.32; 1.70; 99.70
46762983.545000; -0.32; 1.70; 99.70
46778020.264000; -0.32; 1.70; 99.70
46793248.947000; -0.32; 1.70; 99.70
46809091.862000; -0.32; 1.70; 99.70
46825113.883001; -0.32; 1.70; 99.70
46841146.785000; -0.32; 1.70; 99.70
46857289.114000; -0.32; 1.70; 99.70
46873119.731000; -0.32; 1.70; 99.70
46889077.462000; -0.32; 1.70; 99.70
46905197.954000; -0.32; 1.70; 99.70
46921175.916001; -0.32; 1.70; 99.70
46937202.309000; -0.32; 1.70; 99.70
46954397.750999; -0.32; 1.70; 99.70
46969487.420000; -0.32; 1.70; 99.70
46987059.474000; -0.32; 1.70; 99.70
47002011.967999; -0.32; 1.70; 99.70
47017150.162999; -0.32; 1.70; 99.70
47033251.467999; -0.32; 1.70; 99.70
47049212.020000; -0.32; 1.70; 99.70
47065083.834000; -0.32; 1.70; 99.70
47081153.125999; -0.32; 1.70; 99.70
47097101.370000; -0.32; 1.70; 99.70
47113169.983000; -0.32; 1.70; 99.70
47129113.268000; -0.32; 1.70; 99.70
47145078.853001; -0.32; 1.70; 99.70
47161220.747999; -0.32; 1.70; 99.70
47177071.440001; -0.32; 1.70; 99.70
47193285.457000; -0.32; 1.70; 99.70
47209610.196000; -0.32; 1.70; 99.70
47227024.648000; -0.32; 1.70; 99.70
47242093.051999; -0.32; 1.70; 99.70
47257129.859000; -0.32; 1.70; 99.70
47273141.153000; -0.32; 1.70; 99.70
47289150.854000; -0.32; 1.70; 99.70
47305201.294999; -0.32; 1.70; 99.70
47321179.434000; -0.32; 1.70; 99.70
47339631.505000; -0.32; 1.70; 99.70
47353119.926000; -0.32; 1.70; 99.70
47369084.528000; -0.32; 1.70; 99.70
47385119.011000; -0.32; 1.70; 99.70
47401196.254000; -0.32; 1.70; 99.70
47417004.252000; -0.32; 1.70; 99.70
47432965.421000; -0.32; 1.70; 99.70
47448959.534000; -0.32; 1.70; 99.70
47465260.874000; -0.32; 1.70; 99.70
47481159.132000; -0.32; 1.70; 99.70
47497096.589999; -0.32; 1.70; 99.70
47513034.936999; -0.32; 1.70; 99.70
47529149.995998; -0.32; 1.70; 99.70
47545201.977000; -0.32; 1.70; 99.70
47561208.249999; -0.32; 1.70; 99.70
47577051.403999; -0.32; 1.70; 99.70
47595420.310000; -0.32; 1.70; 99.70
47610544.473001; -0.32; 1.70; 99.70
47625592.159000; -0.32; 1.70; 99.70
47641110.731000; -0.32; 1.70; 99.70
47657129.542000; -0.32; 1.70; 99.70
47673672.972000; -0.32; 1.70; 99.70
47689084.240000; -0.32; 1.70; 99.70
47706820.644000; -0.32; 1.70; 99.70
47722001.372000; -0.32; 1.70; 99.70
47737036.547999; -0.32; 1.70; 99.70
47753012.145000; -0.32; 1.70; 99.70
47768977.455000; -0.32; 1.70; 99.70
47785067.655000; -0.32; 1.70; 99.70
47801088.212000; -0.32; 1.70; 99.70
47817179.950000; -0.32; 1.70; 99.70
47833102.693000; -0.32; 1.70; 99.70
47849034.033000; -0.32; 1.70; 99.70
47865170.319000; -0.32; 1.70; 99.70
47881084.402000; -0.32; 1.70; 99.70
47897182.262000; -0.32; 1.70; 99.70
47913267.806000; -0.32; 1.70; 99.70
47929168.009000; -0.32; 1.70; 99.70
47945131.698000; -0.32; 1.70; 99.70
47961219.831000; -0.32; 1.70; 99.70
47977114.808000; -0.32; 1.70; 99.70
47994718.313999; -0.32; 1.70; 99.70
48009760.833000; -0.32; 1.70; 99.70
48025026.177999; -0.32; 1.70; 99.70
48041136.311000; -0.32; 1.70; 99.70
48057139.414000; -0.32; 1.70; 99.70
48073255.079000; -0.32; 1.70; 99.70
48089140.353000; -0.32; 1.70; 99.70
48104991.419000; -0.32; 1.70; 99.70
48121106.177000; -0.32; 1.70; 99.70
48137168.276000; -0.32; 1.70; 99.70
48153139.320000; -0.32; 1.70; 99.70
48169141.394000; -0.32; 1.70; 99.70
48185157.426000; -0.32; 1.70; 99.70
48201205.501000; -0.32; 1.70; 99.70
48217151.972000; -0.32; 1.70; 99.70
48233217.665000; -0.32; 1.70; 99.70
48249140.903000; -0.32; 1.70; 99.70
48264971.672000; -0.32; 1.70; 99.70
48281029.382000; -0.32; 1.70; 99.70
48297045.793000; -0.32; 1.70; 99.70
48313068.403000; -0.32; 1.70; 99.70
48329128.595000; -0.32; 1.70; 99.70
48345090.774000; -0.32; 1.70; 99.70
48361098.124001; -0.32; 1.70; 99.70
48377196.922000; -0.32; 1.70; 99.70
48393272.681999; -0.32; 1.70; 99.70
48409236.435000; -0.32; 1.70; 99.70
48425245.183000; -0.32; 1.70; 99.70
48441103.855000; -0.32; 1.70; 99.70
48457128.394000; -0.32; 1.70; 99.70
48473118.363000; -0.32; 1.70; 99.70
48489107.871000; -0.32; 1.70; 99.70
48505232.511001; -0.32; 1.70; 99.70
48521033.598001; -0.32; 1.70; 99.70
48537184.974000; -0.32; 1.70; 99.70
48553414.742000; -0.32; 1.70; 99.70
48569033.873000; -0.32; 1.70; 99.70
48585088.129000; -0.32; 1.70; 99.70
48601045.855000; -0.32; 1.70; 99.70
48616966.521000; -0.32; 1.70; 99.70
48633182.940000; -0.32; 1.70; 99.70
48649156.773999; -0.32; 1.70; 99.70
48665240.927999; -0.32; 1.70; 99.70
48681077.814000; -0.32; 1.70; 99.70
48697181.269000; -0.32; 1.70; 99.70
48713224.962000; -0.32; 1.70; 99.70
48729113.410000; -0.32; 1.70; 99.70
48745158.538000; -0.32; 1.70; 99.70
48761072.595000; -0.32; 1.70; 99.70
48777127.459000; -0.32; 1.70; 99.70
48793358.658999; -0.32; 1.70; 99.70
48809116.233000; -0.32; 1.70; 99.70
48825248.552000; -0.32; 1.70; 99.70
48841038.729000; -0.32; 1.70; 99.70
48857063.879000; -0.32; 1.70; 99.70
48873143.842999; -0.32; 1.70; 99.70
48889213.934000; -0.32; 1.70; 99.70
48905969.545000; -0.32; 1.70; 99.70
48921174.761999; -0.32; 1.70; 99.70
48937055.488000; -0.32; 1.70; 99.70
48952998.460000; -0.32; 1.70; 99.70
48969155.969999; -0.32; 1.70; 99.70
48986928.151999; -0.32; 1.70; 99.70
49002407.032000; -0.32; 1.70; 99.70
49017660.003000; -0.32; 1.70; 99.70
49034186.821000; -0.32; 1.70; 99.70
49049494.214000; -0.32; 1.70; 99.70
49065237.639999; -0.32; 1.70; 99.70
49081025.250000; -0.32; 1.70; 99.70
49096960.238000; -0.32; 1.70; 99.70
49113052.549000; -0.32; 1.70; 99.70
49128955.778999; -0.32; 1.70; 99.70
49144973.537000; -0.32; 1.70; 99.70
49161232.018000; -0.32; 1.70; 99.70
49177083.459999; -0.32; 1.70; 99.70
49193660.962998; -0.32; 1.70; 99.70
49209125.165999; -0.32; 1.70; 99.70
49224981.011000; -0.32; 1.70; 99.70
49240932.324001; -0.32; 1.70; 99.70
49257027.114000; -0.32; 1.70; 99.70
49273095.304998; -0.32; 1.70; 99.70
49289103.318000; -0.32; 1.70; 99.70
49304967.672999; -0.32; 1.70; 99.70
49321121.589000; -0.32; 1.70; 99.70
49337166.415999; -0.32; 1.70; 99.70
49353048.337000; -0.32; 1.70; 99.70
49369759.303000; -0.32; 1.70; 99.70
49387279.404000; -0.32; 1.70; 99.70
49402480.057000; -0.32; 1.70; 99.70
49417624.456000; -0.32; 1.70; 99.70
49433175.983000; -0.32; 1.70; 99.70
49449098.523000; -0.32; 1.70; 99.70
49464998.109000; -0.32; 1.70; 99.70
49480990.966999; -0.32; 1.70; 99.70
49497135.856000; -0.32; 1.70; 99.70
49513258.622999; -0.32; 1.70; 99.70
49529155.231999; -0.32; 1.70; 99.70
49545026.721000; -0.32; 1.70; 99.70
49561075.555000; -0.32; 1.70; 99.70
49577064.025000; -0.32; 1.70; 99.70
49593253.972000; -0.32; 1.70; 99.70
49609045.698000; -0.32; 1.70; 99.70
49625026.806000; -0.32; 1.70; 99.70
49641117.816000; -0.32; 1.70; 99.70
49657223.429000; -0.32; 1.70; 99.70
49673035.060000; -0.32; 1.70; 99.70
49689221.962000; -0.32; 1.70; 99.70
49705131.435000; -0.32; 1.70; 99.70
49721179.933999; -0.32; 1.70; 99.70
49737087.712000; -0.32; 1.70; 99.70
49753746.628000; -0.32; 1.70; 99.70
49769087.696000; -0.32; 1.70; 99.70
49785127.258001; -0.32; 1.70; 99.70
49801117.249000; -0.32; 1.70; 99.70
49818299.005000; -0.32; 1.70; 99.70
49833307.627000; -0.32; 1.70; 99.70
49849182.101000; -0.32; 1.70; 99.70
49865114.818999; -0.32; 1.70; 99.70
49881044.603000; -0.32; 1.70; 99.70
49897114.490000; -0.32; 1.70; 99.70
49913025.081000; -0.32; 1.70; 99.70
49929018.389000; -0.32; 1.70; 99.70
49944986.315000; -0.32; 1.70; 99.70
49961017.076000; -0.32; 1.70; 99.70
49977173.943999; -0.32; 1.70; 99.70
49994591.300000; -0.32; 1.70; 99.70
50009907.466000; -0.32; 1.70; 99.70
50025181.513000; -0.32; 1.70; 99.70
50041112.429000; -0.32; 1.70; 99.70
50057207.803000; -0.32; 1.70; 99.70
50072994.636999; -0.32; 1.70; 99.70
50089046.790000; -0.32; 1.70; 99.70
50105155.660000; -0.32; 1.70; 99.70
50121001.005000; -0.32; 1.70; 99.70
50139184.989000; -0.32; 1.70; 99.70
50153029.184000; -0.32; 1.70; 99.70
50168961.056000; -0.32; 1.70; 99.70
50185165.163000; -0.32; 1.70; 99.70
50201133.096000; -0.32; 1.70; 99.70
50217097.096000; -0.32; 1.70; 99.70
50233073.065001; -0.32; 1.70; 99.70
50249178.888000; -0.32; 1.70; 99.70
50265154.792000; -0.32; 1.70; 99.70
50281154.775000; -0.32; 1.70; 99.70
50297182.622000; -0.32; 1.70; 99.70
50313200.348000; -0.32; 1.70; 99.70
50329165.831000; -0.32; 1.70; 99.70
50345144.677000; -0.32; 1.70; 99.70
50361200.671000; -0.32; 1.70; 99.70
50377145.762000; -0.32; 1.70; 99.70
50393060.056999; -0.32; 1.70; 99.70
50409001.655999; -0.32; 1.70; 99.70
50427171.839000; -0.32; 1.70; 99.70
50442184.520000; -0.32; 1.70; 99.70
50457282.606999; -0.32; 1.70; 99.70
50473084.593000; -0.32; 1.70; 99.70
50489170.788000; -0.32; 1.70; 99.70
50505083.854000; -0.32; 1.70; 99.70
50521787.329000; -0.32; 1.70; 99.70
50537061.280999; -0.32; 1.70; 99.70
50553206.014000; -0.32; 1.70; 99.70
50569063.329000; -0.32; 1.70; 99.70
50586928.844999; -0.32; 1.70; 99.70
50601000.233000; -0.32; 1.70; 99.70
50619299.648000; -0.32; 1.70; 99.70
50635013.483999; -0.32; 1.70; 99.70
50650094.733000; -0.32; 1.70; 99.70
50665078.028999; -0.32; 1.70; 99.70
50681171.459000; -0.32; 1.70; 99.70
50697189.838000; -0.32; 1.70; 99.70
50713173.073000; -0.32; 1.70; 99.70
50729029.030000; -0.32; 1.70; 99.70
50744999.544000; -0.32; 1.70; 99.70
50760957.179000; -0.32; 1.70; 99.70
50776980.188000; -0.32; 1.70; 99.70
50792984.623000; -0.32; 1.70; 99.70
50809004.499000; -0.32; 1.70; 99.70
50825133.066000; -0.32; 1.70; 99.70
50841059.347000; -0.32; 1.70; 99.70
50859400.703000; -0.32; 1.70; 99.70
50875076.422000; -0.32; 1.70; 99.70
50890273.792999; -0.32; 1.70; 99.70
50905377.903999; -0.32; 1.70; 99.70
50921636.778000; -0.32; 1.70; 99.70
50937033.873000; -0.32; 1.70; 99.70
50955591.566000; -0.32; 1.70; 99.70
50970811.205000; -0.32; 1.70; 99.70
50988347.458000; -0.32; 1.70; 99.70
51001048.222000; -0.32; 1.70; 99.70
51017123.805000; -0.32; 1.70; 99.70
51033181.746000; -0.32; 1.70; 99.70
51049195.054000; -0.32; 1.70; 99.70
51065194.092999; -0.32; 1.70; 99.70
51081146.320999; -0.32; 1.70; 99.70
51096983.462998; -0.32; 1.70; 99.70
51113019.273999; -0.32; 1.70; 99.70
51131243.283000; -0.32; 1.70; 99.70
51146390.479000; -0.32; 1.70; 99.70
51161628.957000; -0.32; 1.70; 99.70
51178122.360001; -0.32; 1.70; 99.70
51193030.209000; -0.32; 1.70; 99.70
51209144.618999; -0.32; 1.70; 99.70
51224978.010000; -0.32; 1.70; 99.70
51241100.987000; -0.32; 1.70; 99.70
51257199.103000; -0.32; 1.70; 99.70
51273035.064000; -0.32; 1.70; 99.70
51289226.662000; -0.32; 1.70; 99.70
51305093.445000; -0.32; 1.70; 99.70
51321122.568000; -0.32; 1.70; 99.70
51337165.811000; -0.32; 1.70; 99.70
51353748.441999; -0.32; 1.70; 99.70
51368973.855000; -0.32; 1.70; 99.70
51385163.399000; -0.32; 1.70; 99.70
51401090.431999; -0.32; 1.70; 99.70
51417206.518001; -0.32; 1.70; 99.70
51433014.906000; -0.32; 1.70; 99.70
51449133.377000; -0.32; 1.70; 99.70
51465184.899000; -0.32; 1.70; 99.70
51481154.804998; -0.32; 1.70; 99.70
51497100.832999; -0.32; 1.70; 99.70
51512973.487000; -0.32; 1.70; 99.70
51528969.613000; -0.32; 1.70; 99.70
51545130.844000; -0.32; 1.70; 99.70
51561205.881000; -0.32; 1.70; 99.70
51577134.809999; -0.32; 1.70; 99.70
51593202.429000; -0.32; 1.70; 99.70
51609263.578000; -0.32; 1.70; 99.70
51625214.815999; -0.32; 1.70; 99.70
51641876.123000; -0.32; 1.70; 99.70
51657170.314000; -0.32; 1.70; 99.70
51673198.985000; -0.32; 1.70; 99.70
51689008.427000; -0.32; 1.70; 99.70
51704980.908000; -0.32; 1.70; 99.70
51721130.524000; -0.32; 1.70; 99.70
51737057.128000; -0.32; 1.70; 99.70
51753010.764999; -0.32; 1.70; 99.70
51769179.778000; -0.32; 1.70; 99.70
51785138.568000; -0.32; 1.70; 99.70
51801153.916001; -0.32; 1.70; 99.70
51816992.714000; -0.32; 1.70; 99.70
51832994.132000; -0.32; 1.70; 99.70
51849102.172999; -0.32; 1.70; 99.70
51865162.198000; -0.32; 1.70; 99.70
51881115.672000; -0.32; 1.70; 99.70
51897153.249000; -0.32; 1.70; 99.70
51913144.948999; -0.32; 1.70; 99.70
51929071.158999; -0.32; 1.70; 99.70
51945036.790999; -0.32; 1.70; 99.70
51963279.674999; -0.32; 1.70; 99.70
51977079.253000; -0.32; 1.70; 99.70
51994473.721999; -0.32; 1.70; 99.70
52009665.179000; -0.32; 1.70; 99.70
52025214.375000; -0.32; 1.70; 99.70
52041189.445000; -0.32; 1.70; 99.70
52057198.646000; -0.32; 1.70; 99.70
52074969.108999; -0.32; 1.70; 99.70
52090069.988000; -0.32; 1.70; 99.70
52105045.052000; -0.32; 1.70; 99.70
52121160.218000; -0.32; 1.70; 99.70
52139575.962000; -0.32; 1.70; 99.70
52154835.662000; -0.32; 1.70; 99.70
52170705.810000; -0.32; 1.70; 99.70
52185121.729000; -0.32; 1.70; 99.70
52201141.259000; -0.32; 1.70; 99.70
52217002.626000; -0.32; 1.70; 99.70
52232964.352000; -0.32; 1.70; 99.70
52249112.722000; -0.32; 1.70; 99.70
52265145.398999; -0.32; 1.70; 99.70
52281171.210999; -0.32; 1.70; 99.70
52297083.740999; -0.32; 1.70; 99.70
52313101.877999; -0.32; 1.70; 99.70
52329149.518001; -0.32; 1.70; 99.70
52345155.610000; -0.32; 1.70; 99.70
52361255.459001; -0.32; 1.70; 99.70
52377013.360001; -0.32; 1.70; 99.70
52393072.436999; -0.32; 1.70; 99.70
52409139.139000; -0.32; 1.70; 99.70
52425339.205000; -0.32; 1.70; 99.70
52441008.279000; -0.32; 1.70; 99.70
52457150.617000; -0.32; 1.70; 99.70
52473065.683000; -0.32; 1.70; 99.70
52488969.645000; -0.32; 1.70; 99.70
52505343.528000; -0.32; 1.70; 99.70
52521034.300000; -0.32; 1.70; 99.70
52537169.922999; -0.32; 1.70; 99.70
52553168.037000; -0.32; 1.70; 99.70
52568951.720000; -0.32; 1.70; 99.70
52585004.267000; -0.32; 1.70; 99.70
52600973.639999; -0.32; 1.70; 99.70
52617151.558001; -0.32; 1.70; 99.70
52633147.217000; -0.32; 1.70; 99.70
52649061.521000; -0.32; 1.70; 99.70
52667400.841001; -0.32; 1.70; 99.70
52682710.881000; -0.32; 1.70; 99.70
52698016.368999; -0.32; 1.70; 99.70
52713245.772000; -0.32; 1.70; 99.70
52729127.106000; -0.32; 1.70; 99.70
52745244.185000; -0.32; 1.70; 99.70
52760973.703000; -0.32; 1.70; 99.70
52776960.442000; -0.32; 1.70; 99.70
52795391.802999; -0.32; 1.70; 99.70
52810512.372000; -0.32; 1.70; 99.70
52825761.901000; -0.32; 1.70; 99.70
52841036.465000; -0.32; 1.70; 99.70
52857220.505000; -0.32; 1.70; 99.70
52873277.834001; -0.32; 1.70; 99.70
52889137.162000; -0.32; 1.70; 99.70
52905402.677999; -0.32; 1.70; 99.70
52921228.274000; -0.32; 1.70; 99.70
52936985.979000; -0.32; 1.70; 99.70
52953142.003000; -0.32; 1.70; 99.70
52969189.809000; -0.32; 1.70; 99.70
52986945.891999; -0.32; 1.70; 99.70
53002206.941000; -0.32; 1.70; 99.70
53017306.430000; -0.32; 1.70; 99.70
53032973.448000; -0.32; 1.70; 99.70
53049139.633001; -0.32; 1.70; 99.70
53065105.374000; -0.32; 1.70; 99.70
53080984.315001; -0.32; 1.70; 99.70
53096982.300000; -0.32; 1.70; 99.70
53115082.431000; -0.32; 1.70; 99.70
53130145.950000; -0.32; 1.70; 99.70
53145130.561000; -0.32; 1.70; 99.70
53161251.139000; -0.32; 1.70; 99.70
53177107.733000; -0.32; 1.70; 99.70
53193332.811000; -0.32; 1.70; 99.70
53209224.779000; -0.32; 1.70; 99.70
53225111.454000; -0.32; 1.70; 99.70
53241069.184000; -0.32; 1.70; 99.70
53257203.776999; -0.32; 1.70; 99.70
53274134.053000; -0.32; 1.70; 99.70
53289171.188000; -0.32; 1.70; 99.70
53305307.329000; -0.32; 1.70; 99.70
53321114.914999; -0.32; 1.70; 99.70
53337160.947000; -0.32; 1.70; 99.70
53353296.126000; -0.32; 1.70; 99.70
53369088.283000; -0.32; 1.70; 99.70
53385180.933000; -0.32; 1.70; 99.70
53401080.349999; -0.32; 1.70; 99.70
53416967.255000; -0.32; 1.70; 99.70
53435163.180000; -0.32; 1.70; 99.70
53450240.898999; -0.32; 1.70; 99.70
53465363.839000; -0.32; 1.70; 99.70
53481109.264999; -0.32; 1.70; 99.70
53497006.310000; -0.32; 1.70; 99.70
53513116.763999; -0.32; 1.70; 99.70
53529268.992999; -0.32; 1.70; 99.70
53545534.309000; -0.32; 1.70; 99.70
53561078.837000; -0.32; 1.70; 99.70
53576990.737000; -0.32; 1.70; 99.70
53592966.681000; -0.32; 1.70; 99.70
53609137.752000; -0.32; 1.70; 99.70
53625266.664000; -0.32; 1.70; 99.70
53641148.463000; -0.32; 1.70; 99.70
53657227.245000; -0.32; 1.70; 99.70
53673639.273999; -0.32; 1.70; 99.70
53689223.393000; -0.32; 1.70; 99.70
53705055.551000; -0.32; 1.70; 99.70
53721159.971999; -0.32; 1.70; 99.70
53741057.818000; -0.32; 1.70; 99.70
53753086.672999; -0.32; 1.70; 99.70
53769197.957000; -0.32; 1.70; 99.70
53785213.742000; -0.32; 1.70; 99.70
53801057.476000; -0.32; 1.70; 99.70
53816993.511000; -0.32; 1.70; 99.70
53835118.762000; -0.32; 1.70; 99.70
53850438.967000; -0.32; 1.70; 99.70
53865414.414001; -0.32; 1.70; 99.70
53881112.924000; -0.32; 1.70; 99.70
53897234.294000; -0.32; 1.70; 99.70
53913183.686000; -0.32; 1.70; 99.70
53929041.308000; -0.32; 1.70; 99.70
53945017.581000; -0.32; 1.70; 99.70
53963360.405000; -0.32; 1.70; 99.70
53978458.297999; -0.32; 1.70; 99.70
53993146.683000; -0.32; 1.70; 99.70
54009152.750999; -0.32; 1.70; 99.70
54025153.637000; -0.32; 1.70; 99.70
54041086.270000; -0.32; 1.70; 99.70
54057006.645000; -0.32; 1.70; 99.70
54073177.405000; -0.32; 1.70; 99.70
54089100.575000; -0.32; 1.70; 99.70
54105424.236000; -0.32; 1.70; 99.70
54121156.120998; -0.32; 1.70; 99.70
54137072.699001; -0.32; 1.70; 99.70
54153251.260000; -0.32; 1.70; 99.70
54169228.981000; -0.32; 1.70; 99.70
54185887.477000; -0.32; 1.70; 99.70
54201214.907000; -0.32; 1.70; 99.70
54217143.809999; -0.32; 1.70; 99.70
54233154.242000; -0.32; 1.70; 99.70
54249079.797000; -0.32; 1.70; 99.70
54264992.752000; -0.32; 1.70; 99.70
54281089.817000; -0.32; 1.70; 99.70
54297256.481999; -0.32; 1.70; 99.70
54313183.003000; -0.32; 1.70; 99.70
54329195.771000; -0.32; 1.70; 99.70
54345110.460999; -0.32; 1.70; 99.70
54361088.547000; -0.32; 1.70; 99.70
54377142.972000; -0.32; 1.70; 99.70
54393273.025000; -0.32; 1.70; 99.70
54409192.790999; -0.32; 1.70; 99.70
54426558.323000; -0.32; 1.70; 99.70
54441688.623000; -0.32; 1.70; 99.70
54457182.467999; -0.32; 1.70; 99.70
54473182.752000; -0.32; 1.70; 99.70
54489240.872999; -0.32; 1.70; 99.70
54505270.704000; -0.32; 1.70; 99.70
54521233.688000; -0.32; 1.70; 99.70
54537273.231000; -0.32; 1.70; 99.70
54553259.523000; -0.32; 1.70; 99.70
54569100.223000; -0.32; 1.70; 99.70
54584978.473000; -0.32; 1.70; 99.70
54601012.880000; -0.32; 1.70; 99.70
54617141.549000; -0.32; 1.70; 99.70
54633194.322000; -0.32; 1.70; 99.70
54649112.611000; -0.32; 1.70; 99.70
54665124.028999; -0.32; 1.70; 99.70
54681302.272000; -0.32; 1.70; 99.70
54697281.528000; -0.32; 1.70; 99.70
54713079.337998; -0.32; 1.70; 99.70
54728998.908999; -0.32; 1.70; 99.70
54745027.012000; -0.32; 1.70; 99.70
54761070.449001; -0.32; 1.70; 99.70
54777173.230000; -0.32; 1.70; 99.70
54793435.643000; -0.32; 1.70; 99.70
54809201.010000; -0.32; 1.70; 99.70
54825618.209000; -0.32; 1.70; 99.70
54841053.931999; -0.32; 1.70; 99.70
54857142.156000; -0.32; 1.70; 99.70
54873072.445999; -0.32; 1.70; 99.70
54889204.433000; -0.32; 1.70; 99.70
54905077.863000; -0.32; 1.70; 99.70
54921057.960000; -0.32; 1.70; 99.70
54937103.384000; -0.32; 1.70; 99.70
54953084.936999; -0.32; 1.70; 99.70
54969143.103000; -0.32; 1.70; 99.70
54986647.535000; -0.32; 1.70; 99.70
55001822.539000; -0.32; 1.70; 99.70
55017329.411000; -0.32; 1.70; 99.70
55033140.214000; -0.32; 1.70; 99.70
55049137.337000; -0.32; 1.70; 99.70
55065182.547000; -0.32; 1.70; 99.70
55081205.362000; -0.32; 1.70; 99.70
55097168.116000; -0.32; 1.70; 99.70
55112994.737000; -0.32; 1.70; 99.70
55128926.429000; -0.32; 1.70; 99.70
55147286.276999; -0.32; 1.70; 99.70
55162457.106999; -0.32; 1.70; 99.70
55177563.981000; -0.32; 1.70; 99.70
55193281.278000; -0.32; 1.70; 99.70
55208971.213000; -0.32; 1.70; 99.70
55225116.285000; -0.32; 1.70; 99.70
55241086.086000; -0.32; 1.70; 99.70
55257180.168000; -0.32; 1.70; 99.70
55273022.344000; -0.32; 1.70; 99.70
55289263.269000; -0.32; 1.70; 99.70
55305098.596999; -0.32; 1.70; 99.70
55323660.508001; -0.32; 1.70; 99.70
55338849.002000; -0.32; 1.70; 99.70
55353085.282000; -0.32; 1.70; 99.70
55369113.528000; -0.32; 1.70; 99.70
55385082.231999; -0.32; 1.70; 99.70
55401192.165999; -0.32; 1.70; 99.70
55417002.333000; -0.32; 1.70; 99.70
55435246.448000; -0.32; 1.70; 99.70
55450398.665000; -0.32; 1.70; 99.70
55466423.404000; -0.32; 1.70; 99.70
55481464.810000; -0.32; 1.70; 99.70
55497162.112000; -0.32; 1.70; 99.70
55513211.702000; -0.32; 1.70; 99.70
55529024.572000; -0.32; 1.70; 99.70
55545788.422000; -0.32; 1.70; 99.70
55561039.061000; -0.32; 1.70; 99.70
55577261.599999; -0.32; 1.70; 99.70
55593105.592999; -0.32; 1.70; 99.70
55609207.865000; -0.32; 1.70; 99.70
55625162.026999; -0.32; 1.70; 99.70
55641029.993000; -0.32; 1.70; 99.70
55657209.860001; -0.32; 1.70; 99.70
55673231.199001; -0.32; 1.70; 99.70
55689256.903000; -0.32; 1.70; 99.70
55705150.747000; -0.32; 1.70; 99.70
55721645.535999; -0.32; 1.70; 99.70
55737081.397000; -0.32; 1.70; 99.70
55753163.550000; -0.32; 1.70; 99.70
55769189.046000; -0.32; 1.70; 99.70
55787575.513000; -0.32; 1.70; 99.70
55801234.200000; -0.32; 1.70; 99.70
55817147.362000; -0.32; 1.70; 99.70
55833213.987000; -0.32; 1.70; 99.70
55849276.221000; -0.32; 1.70; 99.70
55865189.444000; -0.32; 1.70; 99.70
55881151.546000; -0.32; 1.70; 99.70
55897011.831000; -0.32; 1.70; 99.70
55913150.058999; -0.32; 1.70; 99.70
55929219.835000; -0.32; 1.70; 99.70
55945015.691000; -0.32; 1.70; 99.70
55961007.771000; -0.32; 1.70; 99.70
55979170.164999; -0.32; 1.70; 99.70
55993136.547999; -0.32; 1.70; 99.70
56009252.331000; -0.32; 1.70; 99.70
56025270.053000; -0.32; 1.70; 99.70
