t; x; y; theta
27080621.590000; -0.40; 1.66; 102.66
27096685.898000; -0.40; 1.66; 102.66
27112645.477000; -0.40; 1.66; 102.66
27128635.258000; -0.40; 1.66; 102.66
27144643.340000; -0.40; 1.66; 102.66
27160780.230000; -0.40; 1.66; 102.66
27176503.391000; -0.40; 1.66; 102.66
27192476.450000; -0.40; 1.66; 102.66
27208341.648000; -0.40; 1.66; 102.66
27224365.557000; -0.40; 1.66; 102.66
27240463.863000; -0.40; 1.66; 102.66
27256430.552000; -0.40; 1.66; 102.66
27272827.199000; -0.40; 1.66; 102.66
27288460.462001; -0.40; 1.66; 102.66
27304364.339001; -0.40; 1.66; 102.66
27322672.751000; -0.40; 1.66; 102.66
27337833.290999; -0.40; 1.66; 102.66
27353087.998000; -0.40; 1.66; 102.66
27368570.505000; -0.40; 1.66; 102.66
27384473.070000; -0.40; 1.66; 102.66
27400571.740000; -0.40; 1.66; 102.66
27416637.897000; -0.40; 1.66; 102.66
27432665.280000; -0.40; 1.66; 102.66
27448465.048000; -0.40; 1.66; 102.66
27464635.042000; -0.40; 1.66; 102.66
27480970.105000; -0.40; 1.66; 102.66
27496630.225000; -0.40; 1.66; 102.66
27512484.124001; -0.40; 1.66; 102.66
27528484.861000; -0.40; 1.66; 102.66
27544490.163000; -0.40; 1.66; 102.66
27560388.195000; -0.40; 1.66; 102.66
27576618.729000; -0.40; 1.66; 102.66
27592520.870999; -0.40; 1.66; 102.66
27608427.076999; -0.40; 1.66; 102.66
27624574.545000; -0.40; 1.66; 102.66
27640461.180000; -0.40; 1.66; 102.66
27656471.951000; -0.40; 1.66; 102.66
27672541.738001; -0.40; 1.66; 102.66
27688643.151999; -0.40; 1.66; 102.66
27704486.372001; -0.40; 1.66; 102.66
27720462.030000; -0.40; 1.66; 102.66
27736523.694000; -0.40; 1.66; 102.66
27752577.971002; -0.40; 1.66; 102.66
27768487.911000; -0.40; 1.66; 102.66
27784539.891001; -0.40; 1.66; 102.66
27800444.353001; -0.40; 1.66; 102.66
27816446.740001; -0.40; 1.66; 102.66
27832333.269000; -0.40; 1.66; 102.66
27850544.561000; -0.40; 1.66; 102.66
27865682.641000; -0.40; 1.66; 102.66
27880724.214001; -0.40; 1.66; 102.66
27896468.764000; -0.40; 1.66; 102.66
27912464.594000; -0.40; 1.66; 102.66
27928487.615001; -0.40; 1.66; 102.66
27944467.393001; -0.40; 1.66; 102.66
27960491.587001; -0.40; 1.66; 102.66
27976487.306001; -0.40; 1.66; 102.66
27993830.117000; -0.40; 1.66; 102.66
28008926.364000; -0.40; 1.66; 102.66
28024601.606999; -0.40; 1.66; 102.66
28040401.678000; -0.40; 1.66; 102.66
28056447.224001; -0.40; 1.66; 102.66
28072310.686000; -0.40; 1.66; 102.66
28088308.303000; -0.40; 1.66; 102.66
28104316.467000; -0.40; 1.66; 102.66
28120322.859999; -0.40; 1.66; 102.66
28138502.196001; -0.40; 1.66; 102.66
28153629.664000; -0.40; 1.66; 102.66
28169012.129000; -0.40; 1.66; 102.66
28184588.172000; -0.40; 1.66; 102.66
28200480.547000; -0.40; 1.66; 102.66
28216495.871000; -0.40; 1.66; 102.66
28232473.705001; -0.40; 1.66; 102.66
28248458.439000; -0.40; 1.66; 102.66
28264437.205000; -0.40; 1.66; 102.66
28280350.667000; -0.40; 1.66; 102.66
28298465.155000; -0.40; 1.66; 102.66
28313775.827001; -0.40; 1.66; 102.66
28328930.264000; -0.40; 1.66; 102.66
28344503.962000; -0.40; 1.66; 102.66
28360512.876000; -0.40; 1.66; 102.66
28376476.428000; -0.40; 1.66; 102.66
28392525.934001; -0.40; 1.66; 102.66
28408472.807000; -0.40; 1.66; 102.66
28424482.879000; -0.40; 1.66; 102.66
28440479.145000; -0.40; 1.66; 102.66
28456463.994000; -0.40; 1.66; 102.66
28472488.434000; -0.40; 1.66; 102.66
28488506.769000; -0.40; 1.66; 102.66
28504483.450001; -0.40; 1.66; 102.66
28526183.727000; -0.40; 1.66; 102.66
28538016.547000; -0.40; 1.66; 102.66
28553356.896000; -0.40; 1.66; 102.66
28568373.147000; -0.40; 1.66; 102.66
28584506.454000; -0.40; 1.66; 102.66
28600643.151001; -0.40; 1.66; 102.66
28616754.773001; -0.40; 1.66; 102.66
28632487.916000; -0.40; 1.66; 102.66
28648444.003000; -0.40; 1.66; 102.66
28664617.198999; -0.40; 1.66; 102.66
28680637.609000; -0.40; 1.66; 102.66
28696703.988000; -0.40; 1.66; 102.66
28712540.999001; -0.40; 1.66; 102.66
28728445.240000; -0.40; 1.66; 102.66
28744321.483999; -0.40; 1.66; 102.66
28760290.642000; -0.40; 1.66; 102.66
28776366.088000; -0.40; 1.66; 102.66
28792323.696000; -0.40; 1.66; 102.66
28808510.447001; -0.40; 1.66; 102.66
28824395.025000; -0.40; 1.66; 102.66
28840681.594000; -0.40; 1.66; 102.66
28857029.391000; -0.40; 1.66; 102.66
28872599.160001; -0.40; 1.66; 102.66
28888658.840000; -0.40; 1.66; 102.66
28905254.618000; -0.40; 1.66; 102.66
28920753.903001; -0.40; 1.66; 102.66
28936658.375000; -0.40; 1.66; 102.66
28952742.487000; -0.40; 1.66; 102.66
28968682.523001; -0.40; 1.66; 102.66
28984659.275001; -0.40; 1.66; 102.66
29002081.425000; -0.40; 1.66; 102.66
29017428.936001; -0.40; 1.66; 102.66
29035625.573001; -0.40; 1.66; 102.66
29048310.616000; -0.40; 1.66; 102.66
29064298.447000; -0.40; 1.66; 102.66
29082277.990000; -0.40; 1.66; 102.66
29097341.453000; -0.40; 1.66; 102.66
29112802.301000; -0.40; 1.66; 102.66
29128851.608001; -0.40; 1.66; 102.66
29144540.230000; -0.40; 1.66; 102.66
29160615.404000; -0.40; 1.66; 102.66
29176502.793000; -0.40; 1.66; 102.66
29192459.629000; -0.40; 1.66; 102.66
29208461.808000; -0.40; 1.66; 102.66
29224494.682000; -0.40; 1.66; 102.66
29240529.275001; -0.40; 1.66; 102.66
29256657.894001; -0.40; 1.66; 102.66
29274970.276999; -0.40; 1.66; 102.66
29288450.764000; -0.40; 1.66; 102.66
29304416.045000; -0.40; 1.66; 102.66
29321578.148001; -0.40; 1.66; 102.66
29336622.084000; -0.40; 1.66; 102.66
29352451.416000; -0.40; 1.66; 102.66
29368480.727000; -0.40; 1.66; 102.66
29384602.136001; -0.40; 1.66; 102.66
29400530.528000; -0.40; 1.66; 102.66
29416487.880000; -0.40; 1.66; 102.66
29432468.410001; -0.40; 1.66; 102.66
29448476.818000; -0.40; 1.66; 102.66
29464468.383000; -0.40; 1.66; 102.66
29480503.386001; -0.40; 1.66; 102.66
29496474.921000; -0.40; 1.66; 102.66
29512639.713000; -0.40; 1.66; 102.66
29528404.863000; -0.40; 1.66; 102.66
29544449.917000; -0.40; 1.66; 102.66
29560361.052000; -0.40; 1.66; 102.66
29578467.565001; -0.40; 1.66; 102.66
29593732.032001; -0.40; 1.66; 102.66
29609225.579000; -0.40; 1.66; 102.66
29624671.285000; -0.40; 1.66; 102.66
29640654.967999; -0.40; 1.66; 102.66
29656663.107000; -0.40; 1.66; 102.66
29672881.208000; -0.40; 1.66; 102.66
29688640.339000; -0.40; 1.66; 102.66
29704688.171000; -0.40; 1.66; 102.66
29720402.087001; -0.40; 1.66; 102.66
29736455.623000; -0.40; 1.66; 102.66
29752690.573000; -0.40; 1.66; 102.66
29768516.827001; -0.40; 1.66; 102.66
29784466.091000; -0.40; 1.66; 102.66
29800358.337999; -0.40; 1.66; 102.66
29816304.665000; -0.40; 1.66; 102.66
29832638.746000; -0.40; 1.66; 102.66
29848649.029000; -0.40; 1.66; 102.66
29864618.057000; -0.40; 1.66; 102.66
29880630.415000; -0.40; 1.66; 102.66
29896602.550000; -0.40; 1.66; 102.66
29912393.168000; -0.40; 1.66; 102.66
29928459.585001; -0.40; 1.66; 102.66
29944602.382000; -0.40; 1.66; 102.66
29960488.217000; -0.40; 1.66; 102.66
29976634.072000; -0.40; 1.66; 102.66
29994505.170000; -0.40; 1.66; 102.66
30009778.367000; -0.40; 1.66; 102.66
30028445.289001; -0.40; 1.66; 102.66
30040330.157001; -0.40; 1.66; 102.66
30058412.434000; -0.40; 1.66; 102.66
30073317.360001; -0.40; 1.66; 102.66
30088655.103001; -0.40; 1.66; 102.66
30104660.249000; -0.40; 1.66; 102.66
30120657.123000; -0.40; 1.66; 102.66
30136485.310000; -0.40; 1.66; 102.66
30152433.428000; -0.40; 1.66; 102.66
30168619.978001; -0.40; 1.66; 102.66
30184653.704000; -0.40; 1.66; 102.66
30200493.736000; -0.40; 1.66; 102.66
30216623.217999; -0.40; 1.66; 102.66
30232654.598001; -0.40; 1.66; 102.66
30248489.766000; -0.40; 1.66; 102.66
30264607.934999; -0.40; 1.66; 102.66
30280622.646000; -0.40; 1.66; 102.66
30296494.855000; -0.40; 1.66; 102.66
30312336.385000; -0.40; 1.66; 102.66
30328480.165000; -0.40; 1.66; 102.66
30344613.345000; -0.40; 1.66; 102.66
30360738.846002; -0.40; 1.66; 102.66
30376668.656000; -0.40; 1.66; 102.66
30392636.061001; -0.40; 1.66; 102.66
30408454.890000; -0.40; 1.66; 102.66
30424652.572001; -0.40; 1.66; 102.66
30440518.934000; -0.40; 1.66; 102.66
30456550.889000; -0.40; 1.66; 102.66
30472728.416000; -0.40; 1.66; 102.66
30488454.654000; -0.40; 1.66; 102.66
30504625.876000; -0.40; 1.66; 102.66
30520679.662000; -0.40; 1.66; 102.66
30537037.314000; -0.40; 1.66; 102.66
30552437.204000; -0.40; 1.66; 102.66
30569214.804000; -0.40; 1.66; 102.66
30584402.757999; -0.40; 1.66; 102.66
30600694.474000; -0.40; 1.66; 102.66
30616641.009000; -0.40; 1.66; 102.66
30632720.703000; -0.40; 1.66; 102.66
30648637.519000; -0.40; 1.66; 102.66
30664661.132000; -0.40; 1.66; 102.66
30680542.507000; -0.40; 1.66; 102.66
30696644.752000; -0.40; 1.66; 102.66
30712813.058001; -0.40; 1.66; 102.66
30728480.443000; -0.40; 1.66; 102.66
30744505.259000; -0.40; 1.66; 102.66
30760629.499001; -0.40; 1.66; 102.66
30776507.062000; -0.40; 1.66; 102.66
30792406.348001; -0.40; 1.66; 102.66
30808394.372001; -0.40; 1.66; 102.66
30824361.784000; -0.40; 1.66; 102.66
30842524.334000; -0.40; 1.66; 102.66
30857423.265000; -0.40; 1.66; 102.66
30872499.900000; -0.40; 1.66; 102.66
30888395.552000; -0.40; 1.66; 102.66
30904437.514000; -0.40; 1.66; 102.66
30920378.787000; -0.40; 1.66; 102.66
30936402.603001; -0.40; 1.66; 102.66
30952414.063002; -0.40; 1.66; 102.66
30968438.999000; -0.40; 1.66; 102.66
30984645.938000; -0.40; 1.66; 102.66
31002265.119000; -0.40; 1.66; 102.66
31017511.987000; -0.40; 1.66; 102.66
31032661.353001; -0.40; 1.66; 102.66
31048406.797999; -0.40; 1.66; 102.66
31064390.892000; -0.40; 1.66; 102.66
31080618.978001; -0.40; 1.66; 102.66
31096481.842000; -0.40; 1.66; 102.66
31112976.394000; -0.40; 1.66; 102.66
31128493.138000; -0.40; 1.66; 102.66
31144482.838000; -0.40; 1.66; 102.66
31160494.629000; -0.40; 1.66; 102.66
31176425.941999; -0.40; 1.66; 102.66
31192477.863999; -0.40; 1.66; 102.66
31208474.285001; -0.40; 1.66; 102.66
31224475.662000; -0.40; 1.66; 102.66
31240482.462000; -0.40; 1.66; 102.66
31256482.917000; -0.40; 1.66; 102.66
31272530.022000; -0.40; 1.66; 102.66
31288351.983001; -0.40; 1.66; 102.66
31304452.532001; -0.40; 1.66; 102.66
31320385.938002; -0.40; 1.66; 102.66
31336644.556000; -0.40; 1.66; 102.66
31352629.597000; -0.40; 1.66; 102.66
31368599.562000; -0.40; 1.66; 102.66
31384487.514001; -0.40; 1.66; 102.66
31400609.700001; -0.40; 1.66; 102.66
31416484.225000; -0.40; 1.66; 102.66
31432459.793000; -0.40; 1.66; 102.66
31448471.108001; -0.40; 1.66; 102.66
31464524.547999; -0.40; 1.66; 102.66
31480474.267999; -0.40; 1.66; 102.66
31496472.273001; -0.40; 1.66; 102.66
31512487.576000; -0.40; 1.66; 102.66
31528474.273000; -0.40; 1.66; 102.66
31544345.762000; -0.40; 1.66; 102.66
31562465.539001; -0.40; 1.66; 102.66
31577413.986000; -0.40; 1.66; 102.66
31592838.371000; -0.40; 1.66; 102.66
31608688.788000; -0.40; 1.66; 102.66
31624654.177000; -0.40; 1.66; 102.66
31640674.991000; -0.40; 1.66; 102.66
31656639.392000; -0.40; 1.66; 102.66
31672682.147000; -0.40; 1.66; 102.66
31688507.394000; -0.40; 1.66; 102.66
31704615.921000; -0.40; 1.66; 102.66
31720698.757000; -0.40; 1.66; 102.66
31736565.923000; -0.40; 1.66; 102.66
31752637.482000; -0.40; 1.66; 102.66
31768655.978001; -0.40; 1.66; 102.66
31784544.651000; -0.40; 1.66; 102.66
31800793.947001; -0.40; 1.66; 102.66
31816379.465000; -0.40; 1.66; 102.66
31832345.545000; -0.40; 1.66; 102.66
31848625.473000; -0.40; 1.66; 102.66
31864694.399000; -0.40; 1.66; 102.66
31880527.865000; -0.40; 1.66; 102.66
31896468.896001; -0.40; 1.66; 102.66
31912481.158001; -0.40; 1.66; 102.66
31928633.311001; -0.40; 1.66; 102.66
31944492.707000; -0.40; 1.66; 102.66
31960487.254000; -0.40; 1.66; 102.66
31976430.925000; -0.40; 1.66; 102.66
31994071.661000; -0.40; 1.66; 102.66
32009425.436000; -0.40; 1.66; 102.66
32028521.874001; -0.40; 1.66; 102.66
32040754.684000; -0.40; 1.66; 102.66
32056403.012000; -0.40; 1.66; 102.66
32072488.910001; -0.40; 1.66; 102.66
32088487.942000; -0.40; 1.66; 102.66
32104506.042001; -0.40; 1.66; 102.66
32120511.534000; -0.40; 1.66; 102.66
32136536.334001; -0.40; 1.66; 102.66
32152435.319000; -0.40; 1.66; 102.66
32168349.734000; -0.40; 1.66; 102.66
32184421.150001; -0.40; 1.66; 102.66
