t; x; y; theta
36032347.036000; -0.32; 1.58; 101.83
36049817.957000; -0.32; 1.58; 101.84
36064896.429000; -0.32; 1.58; 101.84
36080106.245000; -0.32; 1.58; 101.84
36096104.583000; -0.32; 1.58; 101.84
36112211.990000; -0.32; 1.58; 101.85
36128098.345000; -0.32; 1.58; 101.85
36144207.593000; -0.32; 1.58; 101.85
36160193.816000; -0.32; 1.58; 101.86
36176277.500000; -0.32; 1.58; 101.86
36191998.007000; -0.32; 1.58; 101.86
36210388.239000; -0.32; 1.59; 101.87
36226253.475000; -0.32; 1.59; 101.87
36241455.274000; -0.32; 1.59; 101.87
36256667.193000; -0.32; 1.59; 101.88
36272199.587000; -0.32; 1.59; 101.88
36288167.253000; -0.32; 1.59; 101.88
36304388.042000; -0.32; 1.59; 101.89
36320386.598000; -0.32; 1.59; 101.89
36336151.851000; -0.32; 1.59; 101.89
36352252.567000; -0.32; 1.59; 101.90
36368192.461000; -0.32; 1.59; 101.90
36384147.205000; -0.32; 1.59; 101.90
36400087.516000; -0.32; 1.59; 101.90
36416174.514000; -0.32; 1.59; 101.91
36432127.679000; -0.32; 1.60; 101.91
36448152.821000; -0.32; 1.60; 101.91
36464173.967000; -0.32; 1.60; 101.92
36480261.986000; -0.32; 1.60; 101.92
36496176.396000; -0.32; 1.60; 101.92
36512227.104000; -0.32; 1.60; 101.93
36528139.947000; -0.32; 1.60; 101.93
36544133.917000; -0.32; 1.60; 101.93
36560118.842000; -0.32; 1.60; 101.94
36576156.792000; -0.32; 1.60; 101.94
36592249.025000; -0.32; 1.60; 101.94
36608148.005000; -0.32; 1.60; 101.95
36624155.797000; -0.32; 1.60; 101.95
36640183.754000; -0.32; 1.60; 101.95
36656217.755000; -0.32; 1.61; 101.96
36672346.340000; -0.32; 1.61; 101.96
36688202.208000; -0.32; 1.61; 101.96
36704345.025000; -0.32; 1.61; 101.96
36720187.112000; -0.32; 1.61; 101.97
36736193.476000; -0.33; 1.61; 101.97
36752606.736000; -0.33; 1.61; 101.97
36768136.309000; -0.33; 1.61; 101.98
36784144.070000; -0.33; 1.61; 101.98
36800232.420000; -0.33; 1.61; 101.98
36816170.864000; -0.33; 1.61; 101.99
36832207.531000; -0.33; 1.61; 101.99
36848144.072000; -0.33; 1.61; 101.99
36864181.545000; -0.33; 1.62; 102.00
36880252.560000; -0.33; 1.62; 102.00
36896167.149000; -0.33; 1.62; 102.00
36912242.535000; -0.33; 1.62; 102.01
36928163.756000; -0.33; 1.62; 102.01
36944165.845000; -0.33; 1.62; 102.01
36960229.453000; -0.33; 1.62; 102.02
36976209.839000; -0.33; 1.62; 102.02
36993857.258000; -0.33; 1.62; 102.02
37008930.594000; -0.33; 1.62; 102.02
37024191.802000; -0.33; 1.62; 102.02
37040053.202000; -0.33; 1.62; 102.02
37056014.719000; -0.33; 1.62; 102.02
37072171.234000; -0.33; 1.62; 102.02
37088147.006000; -0.33; 1.62; 102.02
37104138.904000; -0.33; 1.62; 102.02
37120157.505000; -0.33; 1.62; 102.02
37136174.603000; -0.33; 1.63; 102.02
37152034.584000; -0.33; 1.63; 102.02
37168205.521000; -0.33; 1.63; 102.02
37184145.406000; -0.33; 1.63; 102.02
37200222.705000; -0.33; 1.63; 102.02
37216244.847000; -0.33; 1.63; 102.02
37232168.599000; -0.33; 1.63; 102.02
37248193.985000; -0.33; 1.63; 102.02
37264171.764000; -0.33; 1.63; 102.02
37280179.846000; -0.33; 1.63; 102.02
37296195.235000; -0.33; 1.63; 102.02
37312204.650000; -0.33; 1.63; 102.02
37328132.386000; -0.33; 1.63; 102.02
37344122.528000; -0.33; 1.63; 102.02
37360210.406000; -0.33; 1.63; 102.02
37376093.163000; -0.33; 1.63; 102.02
37392221.805000; -0.33; 1.63; 102.02
37408151.454000; -0.33; 1.63; 102.02
37424142.738000; -0.33; 1.63; 102.02
37440207.105000; -0.33; 1.63; 102.02
37456188.821000; -0.33; 1.63; 102.02
37472233.125000; -0.33; 1.63; 102.02
37488163.281000; -0.33; 1.63; 102.02
37504411.392000; -0.33; 1.63; 102.02
37520083.267000; -0.33; 1.64; 102.02
37536225.008000; -0.33; 1.64; 102.02
37552284.168000; -0.33; 1.64; 102.02
37568297.723000; -0.33; 1.64; 102.02
37584245.521000; -0.33; 1.64; 102.02
37600187.399000; -0.33; 1.64; 102.02
37616124.609000; -0.33; 1.64; 102.02
37632151.818000; -0.33; 1.64; 102.02
37648177.599000; -0.33; 1.64; 102.02
37664155.066000; -0.33; 1.64; 102.02
37680184.076000; -0.33; 1.64; 102.02
37696158.162000; -0.33; 1.64; 102.02
37712191.962000; -0.33; 1.64; 102.02
37728128.548000; -0.33; 1.64; 102.02
37744214.862000; -0.33; 1.64; 102.02
37760085.460000; -0.33; 1.64; 102.02
37776191.244000; -0.33; 1.64; 102.02
37792136.540000; -0.33; 1.64; 102.02
37808183.073000; -0.33; 1.64; 102.02
37826717.632000; -0.33; 1.64; 102.02
37841979.654000; -0.33; 1.64; 102.02
37857006.549000; -0.33; 1.64; 102.02
37872322.588000; -0.33; 1.64; 102.02
37888447.852000; -0.33; 1.64; 102.02
37904596.397000; -0.33; 1.65; 102.02
37920148.496000; -0.33; 1.65; 102.02
37936144.261000; -0.33; 1.65; 102.02
37952470.103000; -0.33; 1.65; 102.02
37968155.815000; -0.33; 1.65; 102.02
37984251.065000; -0.33; 1.65; 102.02
38001843.135000; -0.33; 1.65; 102.02
38016901.161000; -0.33; 1.65; 102.03
38032181.469000; -0.33; 1.65; 102.03
38048148.272000; -0.33; 1.65; 102.03
38064237.746000; -0.33; 1.65; 102.04
38080336.107000; -0.33; 1.65; 102.04
38096148.045000; -0.33; 1.65; 102.04
38112183.404000; -0.33; 1.65; 102.04
38128261.084000; -0.33; 1.65; 102.05
38144197.042000; -0.33; 1.65; 102.05
38160171.749000; -0.33; 1.65; 102.05
38176191.836000; -0.33; 1.65; 102.06
38192061.955000; -0.33; 1.65; 102.06
38208157.699000; -0.33; 1.65; 102.06
38224177.955000; -0.33; 1.65; 102.07
38240342.396000; -0.33; 1.65; 102.07
38256211.776000; -0.33; 1.65; 102.07
38274664.424000; -0.33; 1.65; 102.08
38289873.111000; -0.33; 1.65; 102.08
38305487.065000; -0.33; 1.65; 102.08
38320673.030000; -0.33; 1.65; 102.09
38336143.194000; -0.33; 1.65; 102.09
38354616.145000; -0.33; 1.65; 102.09
38369882.662000; -0.33; 1.65; 102.10
38385178.289000; -0.33; 1.65; 102.10
38400445.856000; -0.33; 1.66; 102.10
38416162.721000; -0.33; 1.66; 102.11
38432235.953000; -0.33; 1.66; 102.11
38448144.851000; -0.34; 1.66; 102.11
38464249.843000; -0.34; 1.66; 102.11
38480294.791000; -0.34; 1.66; 102.12
38496141.982000; -0.34; 1.66; 102.12
38512138.691000; -0.34; 1.66; 102.12
38528145.665000; -0.34; 1.66; 102.13
38544164.545000; -0.34; 1.66; 102.13
38560205.426000; -0.34; 1.66; 102.13
38576146.422000; -0.34; 1.66; 102.14
38592215.517000; -0.34; 1.66; 102.14
38608172.208000; -0.34; 1.66; 102.14
38624174.187000; -0.34; 1.66; 102.15
38640209.651000; -0.34; 1.66; 102.15
38656448.210000; -0.34; 1.66; 102.15
38672293.018000; -0.34; 1.66; 102.16
38688157.299000; -0.34; 1.66; 102.16
38704318.519000; -0.34; 1.66; 102.16
38720106.708000; -0.34; 1.66; 102.17
38736152.180000; -0.34; 1.66; 102.17
38754649.085000; -0.34; 1.66; 102.17
38769932.947000; -0.34; 1.66; 102.18
38785345.172000; -0.34; 1.66; 102.18
38800744.864000; -0.34; 1.66; 102.18
38816172.746000; -0.34; 1.66; 102.18
38832199.825000; -0.34; 1.66; 102.19
38849351.505000; -0.34; 1.66; 102.19
38864456.617000; -0.34; 1.66; 102.19
38880102.127000; -0.34; 1.66; 102.20
38896215.818000; -0.34; 1.66; 102.20
38912258.631000; -0.34; 1.66; 102.20
38928023.564000; -0.34; 1.66; 102.21
38944184.611000; -0.34; 1.66; 102.21
38960231.090000; -0.34; 1.67; 102.21
38976141.341000; -0.34; 1.67; 102.22
38993938.800000; -0.34; 1.67; 102.22
39009319.843000; -0.34; 1.67; 102.22
39024689.965000; -0.34; 1.67; 102.22
39040188.519000; -0.34; 1.67; 102.22
39056215.689000; -0.34; 1.67; 102.22
39072258.966000; -0.34; 1.67; 102.22
39088291.527000; -0.34; 1.67; 102.22
39104421.715000; -0.34; 1.67; 102.22
39120147.661000; -0.34; 1.67; 102.22
39136139.858000; -0.34; 1.67; 102.22
39152262.785000; -0.34; 1.67; 102.22
39168219.892000; -0.34; 1.67; 102.22
39184272.771000; -0.34; 1.67; 102.22
39200054.989000; -0.34; 1.67; 102.22
39216149.104000; -0.34; 1.67; 102.22
39232209.358000; -0.34; 1.67; 102.22
39248160.357000; -0.34; 1.67; 102.22
39264145.563000; -0.34; 1.67; 102.22
39280209.142000; -0.34; 1.67; 102.22
39296199.060000; -0.34; 1.67; 102.22
39312278.521000; -0.34; 1.67; 102.22
39328166.356000; -0.34; 1.67; 102.22
39344179.750000; -0.34; 1.67; 102.22
39360208.264000; -0.34; 1.67; 102.22
39376155.338000; -0.34; 1.67; 102.22
39392101.269000; -0.34; 1.67; 102.22
39410498.233000; -0.34; 1.67; 102.22
39425855.652000; -0.34; 1.67; 102.22
39441151.265000; -0.34; 1.67; 102.22
39456382.909000; -0.34; 1.67; 102.22
39472226.453000; -0.34; 1.67; 102.22
39488114.684000; -0.34; 1.67; 102.22
39504347.587000; -0.34; 1.67; 102.22
39520145.206000; -0.34; 1.67; 102.22
39536110.537000; -0.34; 1.67; 102.22
39552444.544000; -0.34; 1.67; 102.22
39568162.352000; -0.34; 1.67; 102.22
39584156.874000; -0.34; 1.67; 102.22
39600161.390000; -0.34; 1.67; 102.22
39616153.760000; -0.34; 1.67; 102.22
39632161.627000; -0.34; 1.67; 102.22
39648172.411000; -0.34; 1.67; 102.22
39664119.134000; -0.34; 1.67; 102.22
39680102.017000; -0.34; 1.67; 102.22
39696105.671000; -0.34; 1.67; 102.22
39712205.195000; -0.34; 1.67; 102.22
39728143.204000; -0.34; 1.67; 102.22
39744199.220000; -0.34; 1.67; 102.22
39760222.061000; -0.34; 1.67; 102.22
39776042.693000; -0.34; 1.67; 102.22
39792314.398000; -0.34; 1.67; 102.22
39808168.045000; -0.34; 1.67; 102.22
39824300.114000; -0.34; 1.67; 102.22
39840171.145000; -0.34; 1.67; 102.22
39856160.190000; -0.34; 1.68; 102.22
39872213.324000; -0.34; 1.68; 102.22
39888123.316000; -0.34; 1.68; 102.22
39904206.519000; -0.34; 1.68; 102.22
39920226.496000; -0.34; 1.68; 102.22
39936095.599000; -0.34; 1.68; 102.22
39954744.253000; -0.34; 1.68; 102.22
39970046.050000; -0.34; 1.68; 102.22
39985287.040000; -0.34; 1.68; 102.22
40000098.677000; -0.34; 1.68; 102.22
40016123.109000; -0.34; 1.68; 102.22
40032184.204000; -0.34; 1.68; 102.22
40048199.748000; -0.34; 1.68; 102.22
40064139.270000; -0.34; 1.68; 102.22
40080103.924000; -0.34; 1.68; 102.22
40096256.233000; -0.34; 1.68; 102.22
40112162.956000; -0.34; 1.68; 102.22
40128129.223000; -0.34; 1.68; 102.22
40144196.394000; -0.34; 1.68; 102.22
40160222.758000; -0.34; 1.68; 102.22
40176130.152000; -0.34; 1.68; 102.22
40192243.488000; -0.34; 1.68; 102.22
40208135.668000; -0.34; 1.68; 102.22
40224154.775000; -0.34; 1.68; 102.22
40240215.993000; -0.34; 1.68; 102.22
40256133.128000; -0.34; 1.68; 102.22
40272189.531000; -0.34; 1.68; 102.22
40288144.072000; -0.34; 1.68; 102.22
40304306.183000; -0.34; 1.68; 102.22
40320154.820000; -0.34; 1.68; 102.22
40336164.671000; -0.34; 1.68; 102.22
40354617.992000; -0.34; 1.68; 102.22
40369810.697000; -0.34; 1.68; 102.22
40385197.698000; -0.34; 1.68; 102.22
40400527.323000; -0.34; 1.68; 102.22
40416079.751000; -0.34; 1.68; 102.22
40432169.993000; -0.34; 1.68; 102.22
40448173.975000; -0.34; 1.68; 102.22
40464141.225000; -0.34; 1.68; 102.22
40480072.409000; -0.34; 1.68; 102.22
40496167.593000; -0.34; 1.68; 102.22
40512215.557000; -0.34; 1.68; 102.22
40528151.214000; -0.34; 1.68; 102.22
40544184.207000; -0.34; 1.68; 102.22
40560189.483000; -0.34; 1.68; 102.22
40576179.925000; -0.34; 1.68; 102.22
40592219.990000; -0.34; 1.68; 102.22
40608174.146000; -0.34; 1.68; 102.22
40624029.828000; -0.34; 1.68; 102.22
40640190.060000; -0.34; 1.68; 102.22
40656176.353000; -0.34; 1.68; 102.22
40672349.699000; -0.34; 1.68; 102.22
40688096.482000; -0.34; 1.68; 102.22
40704211.830000; -0.34; 1.68; 102.22
40720183.255000; -0.34; 1.68; 102.22
40736194.940000; -0.34; 1.68; 102.22
40752582.707000; -0.34; 1.68; 102.22
40768161.116000; -0.34; 1.68; 102.22
40784161.341000; -0.34; 1.68; 102.22
40800114.940000; -0.34; 1.68; 102.22
40816529.347000; -0.34; 1.68; 102.22
40832208.615000; -0.34; 1.68; 102.22
40848168.819000; -0.34; 1.68; 102.22
40864186.017000; -0.34; 1.68; 102.22
40880164.948000; -0.34; 1.68; 102.22
40896326.934000; -0.34; 1.68; 102.22
40912227.453000; -0.34; 1.68; 102.22
40928187.487000; -0.34; 1.68; 102.22
40944778.289000; -0.34; 1.68; 102.22
40960206.407000; -0.34; 1.68; 102.22
40976097.345000; -0.34; 1.68; 102.22
40994513.266000; -0.34; 1.68; 102.22
41009809.942000; -0.34; 1.68; 102.22
41025054.319000; -0.34; 1.68; 102.22
41040424.941000; -0.34; 1.68; 102.22
41056188.165000; -0.34; 1.68; 102.22
41072170.830000; -0.34; 1.68; 102.22
41088166.313000; -0.34; 1.68; 102.22
41104217.569000; -0.34; 1.68; 102.22
41120166.728000; -0.34; 1.68; 102.22
41136165.624000; -0.34; 1.68; 102.22
41152179.770000; -0.34; 1.68; 102.22
41168218.175000; -0.34; 1.68; 102.22
41184249.551000; -0.34; 1.68; 102.22
41200106.697000; -0.34; 1.68; 102.22
41216161.515000; -0.34; 1.68; 102.22
41232170.073000; -0.34; 1.68; 102.22
41248165.402000; -0.34; 1.68; 102.22
41264225.587000; -0.34; 1.68; 102.22
41280163.250000; -0.34; 1.68; 102.22
41296171.247000; -0.34; 1.68; 102.22
41312105.702000; -0.34; 1.68; 102.22
41328172.307000; -0.34; 1.68; 102.22
41344150.552000; -0.34; 1.68; 102.22
41360253.214000; -0.34; 1.68; 102.22
41376144.747000; -0.34; 1.68; 102.22
41392228.496000; -0.34; 1.68; 102.22
41408187.793000; -0.34; 1.68; 102.22
41424170.938000; -0.34; 1.68; 102.22
41440066.830000; -0.34; 1.68; 102.22
41456207.806000; -0.34; 1.68; 102.22
41472237.557000; -0.34; 1.68; 102.22
41488198.266000; -0.34; 1.68; 102.22
41504304.867000; -0.34; 1.68; 102.22
41520127.095000; -0.34; 1.68; 102.22
41536109.683000; -0.34; 1.68; 102.22
41552201.088000; -0.34; 1.68; 102.22
41568124.730000; -0.34; 1.68; 102.22
41584223.247000; -0.34; 1.68; 102.22
41600167.705000; -0.34; 1.68; 102.22
41616131.192000; -0.34; 1.68; 102.22
41632149.728000; -0.34; 1.68; 102.22
41648225.954000; -0.34; 1.68; 102.22
41664277.171000; -0.34; 1.68; 102.22
41680187.782000; -0.34; 1.68; 102.22
41696141.841000; -0.34; 1.68; 102.22
41712136.409000; -0.34; 1.68; 102.22
41728170.309000; -0.34; 1.68; 102.22
41744146.800000; -0.34; 1.68; 102.22
41760289.933000; -0.34; 1.68; 102.22
41776169.965000; -0.34; 1.68; 102.22
41792101.251000; -0.34; 1.68; 102.22
41808250.395000; -0.34; 1.68; 102.22
41824182.375000; -0.34; 1.68; 102.22
41840193.710000; -0.34; 1.68; 102.22
41856168.266000; -0.34; 1.68; 102.22
41872205.088000; -0.34; 1.68; 102.22
41888242.212000; -0.34; 1.68; 102.22
41905785.111000; -0.34; 1.68; 102.22
41921167.336000; -0.34; 1.68; 102.22
41936489.544000; -0.34; 1.68; 102.22
41952155.155000; -0.34; 1.68; 102.22
41968193.041000; -0.34; 1.68; 102.22
41984175.019000; -0.34; 1.68; 102.22
42001629.457000; -0.34; 1.68; 102.22
42016813.759000; -0.34; 1.68; 102.22
42032148.396000; -0.34; 1.68; 102.22
42048162.877000; -0.34; 1.68; 102.22
42064280.825000; -0.34; 1.68; 102.22
42080140.545000; -0.34; 1.68; 102.22
42096156.354000; -0.34; 1.68; 102.22
42112188.136000; -0.34; 1.68; 102.22
42128140.953000; -0.34; 1.68; 102.22
42144208.421000; -0.34; 1.68; 102.22
42160134.495000; -0.34; 1.68; 102.22
42176183.917000; -0.34; 1.68; 102.22
42192247.669000; -0.34; 1.68; 102.22
42208183.575000; -0.34; 1.68; 102.22
42224069.284000; -0.34; 1.68; 102.22
42240206.670000; -0.34; 1.68; 102.22
42256170.171000; -0.34; 1.68; 102.22
42272190.992000; -0.34; 1.68; 102.22
42288102.250000; -0.34; 1.68; 102.22
42304199.279000; -0.34; 1.68; 102.22
42320129.871000; -0.34; 1.68; 102.22
42336153.313000; -0.34; 1.68; 102.22
42354624.440000; -0.34; 1.68; 102.22
42369933.985000; -0.34; 1.68; 102.22
42385180.101000; -0.34; 1.68; 102.22
42400607.448000; -0.34; 1.68; 102.22
42416207.827000; -0.34; 1.68; 102.22
42432190.361000; -0.34; 1.68; 102.22
42448190.516000; -0.34; 1.68; 102.22
42464230.986000; -0.34; 1.68; 102.22
42480256.909000; -0.34; 1.68; 102.22
42496187.265000; -0.34; 1.68; 102.22
42512252.921000; -0.34; 1.68; 102.22
42528151.107000; -0.34; 1.68; 102.22
42544158.622000; -0.34; 1.68; 102.22
42560204.297000; -0.34; 1.68; 102.22
42576035.519000; -0.34; 1.68; 102.22
42592252.733000; -0.34; 1.68; 102.22
42608208.656000; -0.34; 1.68; 102.22
42624098.852000; -0.34; 1.68; 102.22
42640264.172000; -0.34; 1.68; 102.22
42656099.560000; -0.34; 1.68; 102.22
42672244.561000; -0.34; 1.68; 102.22
42688169.423000; -0.34; 1.68; 102.22
42704385.572000; -0.34; 1.68; 102.22
42720175.966000; -0.34; 1.68; 102.22
42736189.641000; -0.34; 1.68; 102.22
42754778.930000; -0.34; 1.68; 102.22
42770055.656000; -0.34; 1.68; 102.22
42785443.308000; -0.34; 1.68; 102.22
42800750.954000; -0.34; 1.68; 102.22
42816184.252000; -0.34; 1.68; 102.22
42832179.502000; -0.34; 1.68; 102.22
42848164.918000; -0.34; 1.68; 102.22
42864121.533000; -0.34; 1.68; 102.22
42880075.248000; -0.34; 1.68; 102.22
42896188.839000; -0.34; 1.68; 102.22
42912163.686000; -0.34; 1.68; 102.22
42928111.277000; -0.34; 1.68; 102.22
42944194.861000; -0.34; 1.68; 102.22
42960233.707000; -0.34; 1.68; 102.22
42976172.773000; -0.34; 1.68; 102.22
42993767.415000; -0.34; 1.68; 102.22
43009044.298000; -0.34; 1.68; 102.22
43024262.317000; -0.34; 1.68; 102.22
43040096.081000; -0.34; 1.68; 102.22
43056177.970000; -0.34; 1.68; 102.22
43072232.869000; -0.34; 1.68; 102.22
43088118.218000; -0.34; 1.68; 102.22
43104299.713000; -0.34; 1.68; 102.22
43120105.933000; -0.34; 1.68; 102.22
43136231.163000; -0.34; 1.68; 102.22
43152417.637000; -0.34; 1.68; 102.22
43168159.772000; -0.34; 1.68; 102.22
43184186.416000; -0.34; 1.68; 102.22
43200166.430000; -0.34; 1.68; 102.22
43216175.590000; -0.34; 1.68; 102.22
43232206.449000; -0.34; 1.68; 102.22
43248169.071000; -0.34; 1.68; 102.22
43264154.018000; -0.34; 1.68; 102.22
43280270.478000; -0.34; 1.68; 102.22
43296169.018000; -0.34; 1.68; 102.22
43312174.027000; -0.34; 1.68; 102.22
43328157.387000; -0.34; 1.68; 102.22
43344188.932000; -0.34; 1.68; 102.22
43360239.496000; -0.34; 1.68; 102.22
43376121.267000; -0.34; 1.68; 102.22
43392217.404000; -0.34; 1.68; 102.22
43408194.451000; -0.34; 1.68; 102.22
43424050.777000; -0.34; 1.68; 102.22
43440188.746000; -0.34; 1.68; 102.22
43456158.326000; -0.34; 1.68; 102.22
43472448.673000; -0.34; 1.68; 102.22
43488156.891000; -0.34; 1.68; 102.22
43504259.272000; -0.34; 1.68; 102.22
43520161.855000; -0.34; 1.68; 102.22
43536161.458000; -0.34; 1.68; 102.22
43552193.692000; -0.34; 1.68; 102.22
43568152.100000; -0.34; 1.68; 102.22
43584243.927000; -0.34; 1.68; 102.22
43600166.396000; -0.34; 1.68; 102.22
43616147.482000; -0.34; 1.68; 102.22
43632207.312000; -0.34; 1.68; 102.22
43648150.461000; -0.34; 1.68; 102.22
43664160.047000; -0.34; 1.68; 102.22
43680239.086000; -0.34; 1.68; 102.22
43696094.998000; -0.34; 1.68; 102.22
43712088.555000; -0.34; 1.68; 102.22
43728144.153000; -0.34; 1.68; 102.22
43744115.933000; -0.34; 1.68; 102.22
43760297.889000; -0.34; 1.68; 102.22
43776185.469000; -0.34; 1.68; 102.22
43792249.243000; -0.34; 1.68; 102.22
43808191.480000; -0.34; 1.68; 102.22
43824202.024000; -0.34; 1.68; 102.22
43840289.330000; -0.34; 1.68; 102.22
43856165.326000; -0.34; 1.68; 102.22
43872257.746000; -0.34; 1.68; 102.22
43888442.143000; -0.34; 1.68; 102.22
43904194.052000; -0.34; 1.68; 102.22
43920134.758000; -0.34; 1.68; 102.22
43936129.203000; -0.34; 1.68; 102.22
43954640.707000; -0.34; 1.68; 102.22
43969865.587000; -0.34; 1.68; 102.22
43985085.129000; -0.34; 1.68; 102.22
44000118.092000; -0.34; 1.68; 102.22
44016079.450000; -0.34; 1.68; 102.22
44032304.953000; -0.34; 1.68; 102.22
44048077.483000; -0.34; 1.68; 102.22
44064194.556000; -0.34; 1.68; 102.22
44080202.919000; -0.34; 1.68; 102.22
44096123.570000; -0.34; 1.68; 102.22
44112207.771000; -0.34; 1.68; 102.22
44128145.591000; -0.34; 1.68; 102.22
44144190.101000; -0.34; 1.68; 102.22
44160192.190000; -0.34; 1.68; 102.22
44176155.105000; -0.34; 1.68; 102.22
44192220.617000; -0.34; 1.68; 102.22
44208174.537000; -0.34; 1.68; 102.22
44224246.289000; -0.34; 1.68; 102.22
44240345.278000; -0.34; 1.68; 102.22
44256218.398000; -0.34; 1.68; 102.22
44272265.417000; -0.34; 1.68; 102.22
44288214.112000; -0.34; 1.68; 102.22
44304466.432000; -0.34; 1.68; 102.22
44320119.486000; -0.34; 1.68; 102.22
44336156.669000; -0.34; 1.68; 102.22
44354541.735000; -0.34; 1.68; 102.22
44369675.222000; -0.34; 1.68; 102.22
44384741.661000; -0.34; 1.68; 102.22
44400042.812000; -0.34; 1.68; 102.22
44418214.796000; -0.34; 1.68; 102.22
44433326.257000; -0.34; 1.68; 102.22
44448551.201000; -0.34; 1.68; 102.22
44464191.605000; -0.34; 1.68; 102.22
44480030.567000; -0.34; 1.68; 102.22
44495978.672000; -0.34; 1.68; 102.22
44512168.746000; -0.34; 1.68; 102.22
44528205.427000; -0.34; 1.68; 102.22
44544181.517000; -0.34; 1.68; 102.22
44560195.686000; -0.34; 1.68; 102.22
44576184.848000; -0.34; 1.68; 102.22
44592189.843000; -0.34; 1.68; 102.22
44608172.218000; -0.34; 1.68; 102.22
44624155.007000; -0.34; 1.68; 102.22
44640214.797000; -0.34; 1.68; 102.22
44656175.387000; -0.34; 1.68; 102.22
44672348.832000; -0.34; 1.68; 102.22
44688160.481000; -0.34; 1.68; 102.22
44704235.333000; -0.34; 1.68; 102.22
44720143.405000; -0.34; 1.68; 102.22
44736119.530000; -0.34; 1.68; 102.22
44754458.302000; -0.34; 1.68; 102.22
44769758.185000; -0.34; 1.68; 102.22
44785140.325000; -0.34; 1.68; 102.22
44800527.605000; -0.34; 1.68; 102.22
44816205.476000; -0.34; 1.68; 102.22
44832127.968000; -0.34; 1.68; 102.22
44848605.499000; -0.34; 1.68; 102.22
44864635.103000; -0.34; 1.68; 102.22
44880316.854000; -0.34; 1.68; 102.22
44896247.039000; -0.34; 1.68; 102.22
44912207.855000; -0.34; 1.68; 102.22
44928133.550000; -0.34; 1.68; 102.22
44944182.460000; -0.34; 1.68; 102.22
44960343.364000; -0.34; 1.68; 102.22
44976165.029000; -0.34; 1.68; 102.22
44994128.701000; -0.34; 1.68; 102.22
45009382.615000; -0.34; 1.68; 102.22
45024567.508000; -0.34; 1.68; 102.22
45040406.938000; -0.34; 1.68; 102.22
45056215.508000; -0.34; 1.68; 102.22
45072225.600000; -0.34; 1.68; 102.22
45088121.013000; -0.34; 1.68; 102.22
45104397.425000; -0.34; 1.68; 102.22
45120121.245000; -0.34; 1.68; 102.22
45136143.961000; -0.34; 1.68; 102.22
45152189.957000; -0.34; 1.68; 102.22
45168154.047000; -0.34; 1.68; 102.22
45184246.886000; -0.34; 1.68; 102.22
45200105.887000; -0.34; 1.68; 102.22
45216147.345000; -0.34; 1.68; 102.22
45232174.075000; -0.34; 1.68; 102.22
45248137.815000; -0.34; 1.68; 102.22
45264169.707000; -0.34; 1.68; 102.22
45280198.020000; -0.34; 1.68; 102.22
45296183.456000; -0.34; 1.68; 102.22
45312200.213000; -0.34; 1.68; 102.22
45328173.522000; -0.34; 1.68; 102.22
45344243.644000; -0.34; 1.68; 102.22
45360006.854000; -0.34; 1.68; 102.22
45378466.066000; -0.34; 1.68; 102.22
45393400.548000; -0.34; 1.68; 102.22
45408315.946000; -0.34; 1.68; 102.22
45424065.944000; -0.34; 1.68; 102.22
45440175.898000; -0.34; 1.68; 102.22
45456089.819000; -0.34; 1.68; 102.22
45473085.516000; -0.34; 1.68; 102.22
45488229.159000; -0.34; 1.68; 102.22
45504031.748000; -0.34; 1.68; 102.22
45520071.787000; -0.34; 1.68; 102.22
45536267.492000; -0.34; 1.68; 102.22
45552158.911000; -0.34; 1.68; 102.22
45568118.430000; -0.34; 1.68; 102.22
45584090.964000; -0.34; 1.68; 102.22
45602460.218000; -0.34; 1.68; 102.22
45617444.827000; -0.34; 1.68; 102.22
45632349.666000; -0.34; 1.68; 102.22
45648032.187000; -0.34; 1.68; 102.22
45663994.211000; -0.34; 1.68; 102.22
45682114.970000; -0.34; 1.68; 102.22
45697109.233000; -0.34; 1.68; 102.22
45712294.343000; -0.34; 1.68; 102.22
45727992.584000; -0.34; 1.68; 102.22
45745963.460000; -0.34; 1.68; 102.22
45760819.675000; -0.34; 1.68; 102.22
45775992.668000; -0.34; 1.68; 102.22
45793976.822000; -0.34; 1.68; 102.22
45808835.266000; -0.34; 1.68; 102.22
45823974.228000; -0.34; 1.68; 102.22
45841990.080000; -0.34; 1.68; 102.22
45856841.919000; -0.34; 1.68; 102.22
45872244.915000; -0.34; 1.68; 102.22
45888048.733000; -0.34; 1.68; 102.22
45904061.773000; -0.34; 1.68; 102.22
45920777.933000; -0.34; 1.68; 102.22
45936347.604000; -0.34; 1.68; 102.22
45952064.597000; -0.34; 1.68; 102.22
45970101.669000; -0.34; 1.68; 102.22
45984957.557000; -0.34; 1.68; 102.22
46000016.860000; -0.34; 1.68; 102.22
46016016.889000; -0.34; 1.68; 102.22
46034125.862000; -0.34; 1.68; 102.22
46049031.671000; -0.34; 1.68; 102.22
46064558.159000; -0.34; 1.68; 102.22
46080020.634000; -0.34; 1.68; 102.22
46096011.528000; -0.34; 1.68; 102.22
46114128.747000; -0.34; 1.68; 102.22
46129032.783000; -0.34; 1.68; 102.22
46144078.215000; -0.34; 1.68; 102.22
46160033.075000; -0.34; 1.68; 102.22
46176009.907000; -0.34; 1.68; 102.22
