t; x; y; theta
37439200.099000; -0.32; 1.53; 101.99
37454534.079000; -0.32; 1.53; 101.99
37469969.995000; -0.32; 1.53; 101.99
37486050.787000; -0.32; 1.53; 101.99
37501954.869000; -0.32; 1.54; 101.99
37517845.711000; -0.32; 1.54; 101.99
37533741.679000; -0.32; 1.54; 101.99
37552024.023000; -0.32; 1.54; 101.99
37567571.958000; -0.32; 1.54; 101.99
37583075.468000; -0.32; 1.54; 101.99
37598479.502000; -0.32; 1.54; 101.99
37613925.573000; -0.32; 1.54; 101.99
37629913.492000; -0.32; 1.55; 101.99
37645830.579000; -0.32; 1.55; 101.99
37663929.958000; -0.32; 1.55; 101.99
37679322.045000; -0.32; 1.55; 101.99
37694955.110000; -0.32; 1.55; 101.99
37710188.290000; -0.32; 1.55; 101.99
37726059.207000; -0.32; 1.55; 101.99
37742100.409000; -0.32; 1.55; 101.99
37758087.128000; -0.32; 1.56; 101.99
37774126.547000; -0.32; 1.56; 101.99
37790080.987000; -0.32; 1.56; 101.99
37806157.058000; -0.32; 1.56; 101.99
37822054.470000; -0.32; 1.56; 101.99
37838182.644000; -0.33; 1.56; 101.99
37854010.103000; -0.33; 1.56; 101.99
37870071.691000; -0.33; 1.56; 101.99
37886061.888000; -0.33; 1.57; 101.99
37901780.898000; -0.33; 1.57; 101.99
37920218.343000; -0.33; 1.57; 101.99
37935424.709000; -0.33; 1.57; 101.99
37950828.363000; -0.33; 1.57; 101.99
37966224.904000; -0.33; 1.57; 101.99
37982159.127000; -0.33; 1.57; 101.99
37999904.871000; -0.33; 1.57; 101.99
38015340.286000; -0.33; 1.57; 101.99
38030717.574000; -0.33; 1.58; 101.99
38045939.070000; -0.33; 1.58; 102.00
38061990.381000; -0.33; 1.58; 102.00
38077899.343000; -0.33; 1.58; 102.00
38093911.089000; -0.33; 1.58; 102.01
38109828.259000; -0.33; 1.58; 102.01
38125929.135000; -0.33; 1.58; 102.01
38141896.946000; -0.33; 1.58; 102.02
38157872.368000; -0.33; 1.58; 102.02
38173911.863000; -0.33; 1.58; 102.02
38189926.368000; -0.33; 1.58; 102.03
38205902.041000; -0.33; 1.58; 102.03
38221901.018000; -0.33; 1.58; 102.03
38237895.640000; -0.33; 1.58; 102.03
38253992.075000; -0.33; 1.59; 102.04
38269927.891000; -0.33; 1.59; 102.04
38285933.232000; -0.33; 1.59; 102.04
38301913.267000; -0.33; 1.59; 102.05
38317953.576000; -0.33; 1.59; 102.05
38333903.983000; -0.33; 1.59; 102.05
38349853.578000; -0.33; 1.59; 102.06
38365895.486000; -0.33; 1.59; 102.06
38384202.371000; -0.33; 1.59; 102.06
38399140.310000; -0.33; 1.59; 102.07
38414895.228000; -0.33; 1.59; 102.07
38429954.142000; -0.33; 1.59; 102.07
38445931.248000; -0.33; 1.59; 102.08
38461784.510000; -0.33; 1.59; 102.08
38477886.620000; -0.33; 1.60; 102.08
38493891.565000; -0.33; 1.60; 102.09
38509886.518000; -0.33; 1.60; 102.09
38525915.883000; -0.33; 1.60; 102.09
38541934.099000; -0.33; 1.60; 102.10
38557956.078000; -0.33; 1.60; 102.10
38573922.129000; -0.33; 1.60; 102.10
38589995.045000; -0.33; 1.60; 102.10
38605927.180000; -0.33; 1.60; 102.11
38621911.312000; -0.33; 1.60; 102.11
38637915.125000; -0.33; 1.60; 102.11
38654781.145000; -0.33; 1.60; 102.12
38670030.028000; -0.33; 1.60; 102.12
38685884.452000; -0.33; 1.61; 102.12
38701745.059000; -0.33; 1.61; 102.13
38717996.344000; -0.33; 1.61; 102.13
38733896.742000; -0.33; 1.61; 102.13
38749889.569000; -0.34; 1.61; 102.14
38765891.077000; -0.34; 1.61; 102.14
38781811.380000; -0.34; 1.61; 102.14
38797910.374000; -0.34; 1.61; 102.15
38813986.516000; -0.34; 1.61; 102.15
38829913.409000; -0.34; 1.61; 102.15
38846051.371000; -0.34; 1.61; 102.16
38862027.436000; -0.34; 1.61; 102.16
38877931.257000; -0.34; 1.61; 102.16
38893927.600000; -0.34; 1.61; 102.16
38909755.702000; -0.34; 1.62; 102.17
38927908.924000; -0.34; 1.62; 102.17
38943339.914000; -0.34; 1.62; 102.17
38958863.258000; -0.34; 1.62; 102.18
38974146.634000; -0.34; 1.62; 102.18
38989855.877000; -0.34; 1.62; 102.18
39005939.884000; -0.34; 1.62; 102.18
39021909.720000; -0.34; 1.62; 102.18
39037929.760000; -0.34; 1.62; 102.18
39053940.472000; -0.34; 1.62; 102.18
39070023.394000; -0.34; 1.62; 102.18
39086038.948000; -0.34; 1.62; 102.18
39102127.788000; -0.34; 1.62; 102.18
39117919.746000; -0.34; 1.62; 102.18
39133913.396000; -0.34; 1.62; 102.18
39149761.138000; -0.34; 1.62; 102.18
39167850.221000; -0.34; 1.62; 102.18
39183298.275000; -0.34; 1.62; 102.18
39198379.117000; -0.34; 1.62; 102.18
39213953.060000; -0.34; 1.63; 102.18
39229893.860000; -0.34; 1.63; 102.18
39246011.731000; -0.34; 1.63; 102.18
39261949.440000; -0.34; 1.63; 102.18
39277899.841000; -0.34; 1.63; 102.18
39293915.421000; -0.34; 1.63; 102.18
39309919.845000; -0.34; 1.63; 102.18
39325844.622000; -0.34; 1.63; 102.18
39341878.860000; -0.34; 1.63; 102.18
39357913.723000; -0.34; 1.63; 102.18
39373890.890000; -0.34; 1.63; 102.18
39392087.726000; -0.34; 1.63; 102.18
39407336.940000; -0.34; 1.63; 102.18
39422387.743000; -0.34; 1.63; 102.18
39437823.874000; -0.34; 1.63; 102.18
39454221.825000; -0.34; 1.63; 102.18
39470113.298000; -0.34; 1.63; 102.18
39486405.850000; -0.34; 1.63; 102.18
39502036.014000; -0.34; 1.63; 102.18
39518146.881000; -0.34; 1.63; 102.18
39534170.203000; -0.34; 1.63; 102.18
39549992.224000; -0.34; 1.64; 102.18
39568522.505000; -0.34; 1.64; 102.18
39583611.846000; -0.34; 1.64; 102.18
39598672.938000; -0.34; 1.64; 102.18
39613880.427000; -0.34; 1.64; 102.18
39630101.306000; -0.34; 1.64; 102.18
39648481.112000; -0.34; 1.64; 102.18
39661757.299000; -0.34; 1.64; 102.18
39678004.559000; -0.34; 1.64; 102.18
39693743.242000; -0.34; 1.64; 102.18
39709902.791000; -0.34; 1.64; 102.18
39725895.058000; -0.34; 1.64; 102.18
39741900.224000; -0.34; 1.64; 102.18
39757920.874000; -0.34; 1.64; 102.18
39773899.295000; -0.34; 1.64; 102.18
39789753.913000; -0.34; 1.64; 102.18
39807834.064000; -0.34; 1.64; 102.18
39822745.764000; -0.34; 1.64; 102.18
39837774.841000; -0.34; 1.64; 102.18
39855868.210000; -0.34; 1.64; 102.18
39870912.685000; -0.34; 1.64; 102.18
39886094.245000; -0.34; 1.65; 102.18
39901831.877000; -0.34; 1.65; 102.18
39917760.398000; -0.34; 1.65; 102.18
39936131.737000; -0.34; 1.65; 102.18
39951549.773000; -0.34; 1.65; 102.18
39967075.843000; -0.34; 1.65; 102.18
39982466.898000; -0.34; 1.65; 102.18
39997901.286000; -0.34; 1.65; 102.18
40014034.311000; -0.34; 1.65; 102.18
40029963.204000; -0.34; 1.65; 102.18
40045967.859000; -0.34; 1.65; 102.18
40062029.803000; -0.34; 1.65; 102.18
40078046.510000; -0.34; 1.65; 102.18
40093944.753000; -0.34; 1.65; 102.18
40109891.873000; -0.34; 1.65; 102.18
40126043.304000; -0.34; 1.65; 102.18
40141986.440000; -0.34; 1.65; 102.18
40157813.086000; -0.34; 1.65; 102.18
40173894.529000; -0.34; 1.65; 102.18
40189966.131000; -0.34; 1.65; 102.18
40205900.381000; -0.34; 1.65; 102.18
40221979.093000; -0.34; 1.65; 102.18
40237951.750000; -0.34; 1.65; 102.18
40253950.837000; -0.34; 1.65; 102.18
40270242.702000; -0.34; 1.65; 102.18
40286225.928000; -0.34; 1.65; 102.18
40301961.138000; -0.34; 1.65; 102.18
40317927.095000; -0.35; 1.65; 102.18
40333931.228000; -0.35; 1.65; 102.18
40349929.633000; -0.35; 1.65; 102.18
40365924.993000; -0.35; 1.65; 102.18
40381926.821000; -0.35; 1.66; 102.18
40397874.253000; -0.35; 1.66; 102.18
40413768.323000; -0.35; 1.66; 102.18
40431816.699000; -0.35; 1.66; 102.18
40446978.994000; -0.35; 1.66; 102.18
40462140.519000; -0.35; 1.66; 102.18
40477861.742000; -0.35; 1.66; 102.18
40493861.711000; -0.35; 1.66; 102.18
40509924.612000; -0.35; 1.66; 102.18
40525887.031000; -0.35; 1.66; 102.18
40541905.958000; -0.35; 1.66; 102.18
40557880.961000; -0.35; 1.66; 102.18
40574001.162000; -0.35; 1.66; 102.18
40590004.363000; -0.35; 1.66; 102.18
40608405.120000; -0.35; 1.66; 102.18
40623498.260000; -0.35; 1.66; 102.18
40638714.484000; -0.35; 1.66; 102.18
40654840.333000; -0.35; 1.66; 102.18
40670569.029000; -0.35; 1.66; 102.18
40685952.996000; -0.35; 1.66; 102.18
40702019.812000; -0.35; 1.66; 102.18
40718132.541000; -0.35; 1.66; 102.18
40734212.356000; -0.35; 1.66; 102.18
40750152.043000; -0.35; 1.66; 102.18
40765902.762000; -0.35; 1.66; 102.18
40781911.811000; -0.35; 1.66; 102.18
40797908.303000; -0.35; 1.66; 102.18
40813929.349000; -0.35; 1.66; 102.18
40829905.555000; -0.35; 1.66; 102.18
40845852.889000; -0.35; 1.66; 102.18
40861851.901000; -0.35; 1.66; 102.18
40877850.522000; -0.35; 1.66; 102.18
40893984.294000; -0.35; 1.66; 102.18
40910151.169000; -0.35; 1.66; 102.18
40925797.029000; -0.35; 1.66; 102.18
40941876.702000; -0.35; 1.67; 102.18
40958074.675000; -0.35; 1.67; 102.18
40974135.156000; -0.35; 1.67; 102.18
40992126.646000; -0.35; 1.67; 102.18
41007249.624000; -0.35; 1.67; 102.18
41022499.052000; -0.35; 1.67; 102.18
41037962.201000; -0.35; 1.67; 102.18
41054104.652000; -0.35; 1.67; 102.18
41070216.289000; -0.35; 1.67; 102.18
41085904.780000; -0.35; 1.67; 102.18
41101818.981000; -0.35; 1.67; 102.18
41119883.175000; -0.35; 1.67; 102.18
41134830.296000; -0.35; 1.67; 102.18
41149810.293000; -0.35; 1.67; 102.18
41167863.547000; -0.35; 1.67; 102.18
41182910.713000; -0.35; 1.67; 102.18
41198078.875000; -0.35; 1.67; 102.18
41213896.465000; -0.35; 1.67; 102.18
41229920.624000; -0.35; 1.67; 102.18
41245919.656000; -0.35; 1.67; 102.18
41261954.965000; -0.35; 1.67; 102.18
41277901.137000; -0.35; 1.67; 102.18
41293903.882000; -0.35; 1.67; 102.18
41309892.240000; -0.35; 1.67; 102.18
41325899.656000; -0.35; 1.67; 102.18
41341915.862000; -0.35; 1.67; 102.18
41357995.275000; -0.35; 1.67; 102.18
41373914.151000; -0.35; 1.67; 102.18
41389798.929000; -0.35; 1.67; 102.18
41405772.822000; -0.35; 1.67; 102.18
41424054.187000; -0.35; 1.67; 102.18
41439411.413000; -0.35; 1.67; 102.18
41454898.135000; -0.35; 1.67; 102.18
41470735.621000; -0.35; 1.67; 102.18
41486038.431000; -0.35; 1.67; 102.18
41502007.159000; -0.35; 1.67; 102.18
41517942.782000; -0.35; 1.67; 102.18
41533941.488000; -0.35; 1.67; 102.18
41549887.505000; -0.35; 1.67; 102.18
41566039.423000; -0.35; 1.67; 102.18
41581982.057000; -0.35; 1.67; 102.18
41598036.199000; -0.35; 1.67; 102.18
41614091.563000; -0.35; 1.67; 102.18
41630115.446000; -0.35; 1.67; 102.18
41646031.491000; -0.35; 1.67; 102.18
41661784.188000; -0.35; 1.67; 102.18
41679941.420000; -0.35; 1.67; 102.18
41695239.123000; -0.35; 1.67; 102.18
41710691.677000; -0.35; 1.67; 102.18
41725942.985000; -0.35; 1.67; 102.18
41741966.602000; -0.35; 1.67; 102.18
41757783.504000; -0.35; 1.67; 102.18
41773914.106000; -0.35; 1.67; 102.18
41790036.613000; -0.35; 1.67; 102.18
41806106.821000; -0.35; 1.67; 102.18
41822082.325000; -0.35; 1.67; 102.18
41838040.008000; -0.35; 1.67; 102.18
41854021.144000; -0.35; 1.67; 102.18
41869915.193000; -0.35; 1.67; 102.18
41886061.147000; -0.35; 1.67; 102.18
41901903.612000; -0.35; 1.67; 102.18
41917753.293000; -0.35; 1.67; 102.18
41935719.887000; -0.35; 1.68; 102.18
41950714.926000; -0.35; 1.68; 102.18
41966174.510000; -0.35; 1.68; 102.18
41981914.870000; -0.35; 1.68; 102.18
41999180.931000; -0.35; 1.68; 102.18
42014525.157000; -0.35; 1.68; 102.18
42030088.255000; -0.35; 1.68; 102.18
42045959.544000; -0.35; 1.68; 102.18
42061977.212000; -0.35; 1.68; 102.18
42078011.509000; -0.35; 1.68; 102.18
42093854.015000; -0.35; 1.68; 102.18
42109881.507000; -0.35; 1.68; 102.18
42126057.339000; -0.35; 1.68; 102.18
42142228.860000; -0.35; 1.68; 102.18
42158317.323000; -0.35; 1.68; 102.18
42173765.157000; -0.35; 1.68; 102.18
42189918.897000; -0.35; 1.68; 102.18
42205923.291000; -0.35; 1.68; 102.18
42221934.786000; -0.35; 1.68; 102.18
42237800.225000; -0.35; 1.68; 102.18
42253870.187000; -0.35; 1.68; 102.18
42269856.686000; -0.35; 1.68; 102.18
42285920.339000; -0.35; 1.68; 102.18
42301895.507000; -0.35; 1.68; 102.18
42317892.133000; -0.35; 1.68; 102.18
42333860.065000; -0.35; 1.68; 102.18
42349900.486000; -0.35; 1.68; 102.18
42365887.220000; -0.35; 1.68; 102.18
42381909.013000; -0.35; 1.68; 102.18
42397848.154000; -0.35; 1.68; 102.18
42413758.514000; -0.35; 1.68; 102.18
42429740.984000; -0.35; 1.68; 102.18
42446048.165000; -0.35; 1.68; 102.18
42462043.633000; -0.35; 1.68; 102.18
42478017.413000; -0.35; 1.68; 102.18
42493937.320000; -0.35; 1.68; 102.18
42509940.892000; -0.35; 1.68; 102.18
42526051.958000; -0.35; 1.68; 102.18
42541914.791000; -0.35; 1.68; 102.18
42560279.141000; -0.35; 1.68; 102.18
42575579.530000; -0.35; 1.68; 102.18
42590824.980000; -0.35; 1.68; 102.18
42606090.961000; -0.35; 1.68; 102.18
42622104.681000; -0.35; 1.68; 102.18
42638050.934000; -0.35; 1.68; 102.18
42653821.862000; -0.35; 1.68; 102.18
42669757.904000; -0.35; 1.68; 102.18
42687816.385000; -0.35; 1.68; 102.18
42702896.695000; -0.35; 1.68; 102.18
42718137.806000; -0.35; 1.68; 102.18
42733901.204000; -0.35; 1.68; 102.18
42749919.825000; -0.35; 1.68; 102.18
42765870.041000; -0.35; 1.68; 102.18
42781915.754000; -0.35; 1.68; 102.18
42798022.625000; -0.35; 1.68; 102.18
42813990.641000; -0.35; 1.68; 102.18
42829965.033000; -0.35; 1.68; 102.18
42845896.512000; -0.35; 1.68; 102.18
42862088.049000; -0.35; 1.68; 102.18
42878051.260000; -0.35; 1.68; 102.18
42894160.972000; -0.35; 1.68; 102.18
42911005.593000; -0.35; 1.68; 102.18
42925923.632000; -0.35; 1.68; 102.18
42941930.743000; -0.35; 1.68; 102.18
42960372.147000; -0.35; 1.68; 102.18
42975981.909000; -0.35; 1.68; 102.18
42990379.832000; -0.35; 1.68; 102.18
43006076.223000; -0.35; 1.68; 102.18
43022060.397000; -0.35; 1.68; 102.18
43037921.361000; -0.35; 1.68; 102.18
43053900.517000; -0.35; 1.68; 102.18
43069897.645000; -0.35; 1.68; 102.18
43086201.823000; -0.35; 1.68; 102.18
43101964.767000; -0.35; 1.68; 102.18
43118051.310000; -0.35; 1.68; 102.18
43134173.632000; -0.35; 1.68; 102.18
43149828.702000; -0.35; 1.68; 102.18
43165767.403000; -0.35; 1.68; 102.18
43183911.305000; -0.35; 1.68; 102.18
43199368.188000; -0.35; 1.68; 102.18
43214819.988000; -0.35; 1.68; 102.18
43230304.992000; -0.35; 1.68; 102.18
43245954.003000; -0.35; 1.68; 102.18
43262067.273000; -0.35; 1.68; 102.18
43278064.250000; -0.35; 1.68; 102.18
43293957.854000; -0.35; 1.68; 102.18
43310057.513000; -0.35; 1.68; 102.18
43325921.824000; -0.35; 1.68; 102.18
43341904.103000; -0.35; 1.68; 102.18
43357919.427000; -0.35; 1.68; 102.18
43373916.509000; -0.35; 1.68; 102.18
43389931.728000; -0.35; 1.68; 102.18
43405792.987000; -0.35; 1.68; 102.18
43424114.591000; -0.35; 1.68; 102.18
43439516.922000; -0.35; 1.68; 102.18
43454709.190000; -0.35; 1.68; 102.18
43470037.949000; -0.35; 1.68; 102.18
43486063.288000; -0.35; 1.68; 102.18
43501955.936000; -0.35; 1.68; 102.18
43518050.143000; -0.35; 1.68; 102.18
43534008.803000; -0.35; 1.68; 102.18
43550048.292000; -0.35; 1.68; 102.18
43566023.906000; -0.35; 1.68; 102.18
43582064.918000; -0.35; 1.68; 102.18
43598056.974000; -0.35; 1.68; 102.18
43614413.109000; -0.35; 1.68; 102.18
43630040.519000; -0.35; 1.68; 102.18
43646113.244000; -0.35; 1.68; 102.18
43661850.838000; -0.35; 1.68; 102.18
43677796.153000; -0.35; 1.68; 102.18
43693768.748000; -0.35; 1.68; 102.18
43710044.018000; -0.35; 1.68; 102.18
43725935.595000; -0.35; 1.68; 102.18
43742064.001000; -0.35; 1.68; 102.18
43758023.829000; -0.35; 1.68; 102.18
43774019.658000; -0.35; 1.68; 102.18
43790062.074000; -0.35; 1.68; 102.18
43806051.213000; -0.35; 1.68; 102.18
43822112.220000; -0.35; 1.68; 102.18
43838087.789000; -0.35; 1.68; 102.18
43854076.773000; -0.35; 1.68; 102.18
43869965.526000; -0.35; 1.68; 102.18
43886091.249000; -0.35; 1.68; 102.18
43901798.875000; -0.35; 1.68; 102.18
43919945.286000; -0.35; 1.68; 102.18
43935420.507000; -0.35; 1.68; 102.18
43950954.225000; -0.35; 1.68; 102.18
43966435.990000; -0.35; 1.68; 102.18
43982038.419000; -0.35; 1.68; 102.18
43999541.036000; -0.35; 1.68; 102.18
44014763.710000; -0.35; 1.68; 102.18
44030335.568000; -0.35; 1.68; 102.18
44046313.618000; -0.35; 1.68; 102.18
44061963.189000; -0.35; 1.68; 102.18
44078122.127000; -0.35; 1.68; 102.18
44094073.240000; -0.35; 1.68; 102.18
44109953.562000; -0.35; 1.68; 102.18
44126044.048000; -0.35; 1.68; 102.18
44142022.202000; -0.35; 1.68; 102.18
44157753.179000; -0.35; 1.68; 102.18
44175857.568000; -0.35; 1.68; 102.18
44191224.558000; -0.35; 1.68; 102.18
44206688.312000; -0.35; 1.68; 102.18
44222064.869000; -0.35; 1.68; 102.18
44237926.805000; -0.35; 1.68; 102.18
44253931.469000; -0.35; 1.68; 102.18
44269898.589000; -0.35; 1.68; 102.18
44285902.452000; -0.35; 1.68; 102.18
44301910.905000; -0.35; 1.68; 102.18
44317889.025000; -0.35; 1.68; 102.18
44333890.497000; -0.35; 1.68; 102.18
44350054.061000; -0.35; 1.68; 102.18
44366075.369000; -0.35; 1.68; 102.18
44382046.322000; -0.35; 1.68; 102.18
44398003.412000; -0.35; 1.68; 102.18
44413807.708000; -0.35; 1.68; 102.18
44430821.490000; -0.35; 1.68; 102.18
44446369.005000; -0.35; 1.68; 102.18
44462128.742000; -0.35; 1.68; 102.18
44478164.316000; -0.35; 1.68; 102.18
44493968.196000; -0.35; 1.68; 102.18
44510045.813000; -0.35; 1.68; 102.18
44526077.248000; -0.35; 1.68; 102.18
44542046.758000; -0.35; 1.68; 102.18
44558117.393000; -0.35; 1.68; 102.18
44574066.315000; -0.35; 1.68; 102.18
44589948.375000; -0.35; 1.68; 102.18
44606112.448000; -0.35; 1.68; 102.18
44622072.321000; -0.35; 1.68; 102.18
44637943.605000; -0.35; 1.68; 102.18
44653806.312000; -0.35; 1.68; 102.18
44669752.917000; -0.35; 1.68; 102.18
44685813.388000; -0.35; 1.68; 102.18
44702056.465000; -0.35; 1.68; 102.18
44718045.530000; -0.35; 1.68; 102.18
44733863.812000; -0.35; 1.68; 102.18
44749968.694000; -0.35; 1.68; 102.18
44766053.334000; -0.35; 1.68; 102.18
44782065.518000; -0.35; 1.68; 102.18
44798114.741000; -0.35; 1.68; 102.18
44814086.908000; -0.35; 1.68; 102.18
44830072.900000; -0.35; 1.68; 102.18
44846021.873000; -0.35; 1.68; 102.18
44862066.413000; -0.35; 1.68; 102.18
44878002.075000; -0.35; 1.68; 102.18
44894183.908000; -0.35; 1.68; 102.18
44909755.671000; -0.35; 1.68; 102.18
44927846.754000; -0.35; 1.68; 102.18
44942986.848000; -0.35; 1.68; 102.18
44958670.681000; -0.35; 1.68; 102.18
44974186.992000; -0.35; 1.68; 102.18
44991929.912000; -0.35; 1.68; 102.18
45007248.834000; -0.35; 1.68; 102.18
45022568.355000; -0.35; 1.68; 102.18
45038018.519000; -0.35; 1.68; 102.18
45054070.886000; -0.35; 1.68; 102.18
45070045.268000; -0.35; 1.68; 102.18
45085978.721000; -0.35; 1.68; 102.18
45101958.474000; -0.35; 1.68; 102.18
45117900.326000; -0.35; 1.68; 102.18
45134033.106000; -0.35; 1.68; 102.18
45149948.390000; -0.35; 1.68; 102.18
45165739.071000; -0.35; 1.68; 102.18
45183888.346000; -0.35; 1.68; 102.18
45199420.971000; -0.35; 1.68; 102.18
45214734.185000; -0.35; 1.68; 102.18
45230115.437000; -0.35; 1.68; 102.18
45246153.442000; -0.35; 1.68; 102.18
45262037.980000; -0.35; 1.68; 102.18
45278036.039000; -0.35; 1.68; 102.18
45294058.043000; -0.35; 1.68; 102.18
45309993.836000; -0.35; 1.68; 102.18
45326028.715000; -0.35; 1.68; 102.18
45342062.225000; -0.35; 1.68; 102.18
45357927.273000; -0.35; 1.68; 102.18
45374066.557000; -0.35; 1.68; 102.18
45390163.711000; -0.35; 1.68; 102.18
45406748.931000; -0.35; 1.68; 102.18
45421755.605000; -0.35; 1.68; 102.18
45437727.042000; -0.35; 1.68; 102.18
45454015.656000; -0.35; 1.68; 102.18
45470044.356000; -0.35; 1.68; 102.18
45486023.974000; -0.35; 1.68; 102.18
45501854.461000; -0.35; 1.68; 102.18
45517897.706000; -0.35; 1.68; 102.18
45534060.409000; -0.35; 1.68; 102.18
45549909.331000; -0.35; 1.68; 102.18
45565905.436000; -0.35; 1.68; 102.18
45581876.625000; -0.35; 1.68; 102.18
45597909.303000; -0.35; 1.68; 102.18
45613907.497000; -0.35; 1.68; 102.18
45629902.740000; -0.35; 1.68; 102.18
45648190.763000; -0.35; 1.68; 102.18
45661834.076000; -0.35; 1.68; 102.18
45677855.576000; -0.35; 1.68; 102.18
45694030.940000; -0.35; 1.68; 102.18
45710103.222000; -0.35; 1.68; 102.18
45726050.379000; -0.35; 1.68; 102.18
45742016.680000; -0.35; 1.68; 102.18
45758070.127000; -0.35; 1.68; 102.18
45773981.986000; -0.35; 1.68; 102.18
45789909.050000; -0.35; 1.68; 102.18
45805875.764000; -0.35; 1.68; 102.18
45822032.743000; -0.35; 1.68; 102.18
45838026.814000; -0.35; 1.68; 102.18
45854038.399000; -0.35; 1.68; 102.18
45870042.788000; -0.35; 1.68; 102.18
45885979.889000; -0.35; 1.68; 102.18
45901810.311000; -0.35; 1.68; 102.18
45917779.062000; -0.35; 1.68; 102.18
45934071.860000; -0.35; 1.68; 102.18
45950071.729000; -0.35; 1.68; 102.18
45966051.267000; -0.35; 1.68; 102.18
45982033.070000; -0.35; 1.68; 102.18
45999778.648000; -0.35; 1.68; 102.18
46015289.674000; -0.35; 1.68; 102.18
46030732.661000; -0.35; 1.68; 102.18
46046164.924000; -0.35; 1.68; 102.18
46062105.013000; -0.35; 1.68; 102.18
46077909.450000; -0.35; 1.68; 102.18
46094061.983000; -0.35; 1.68; 102.18
46110058.790000; -0.35; 1.68; 102.18
46125918.907000; -0.35; 1.68; 102.18
46141898.735000; -0.35; 1.68; 102.18
46157789.199000; -0.35; 1.68; 102.18
46175879.954000; -0.35; 1.68; 102.18
46191441.695000; -0.35; 1.68; 102.18
46206796.558000; -0.35; 1.68; 102.18
46222280.064000; -0.35; 1.68; 102.18
46238052.889000; -0.35; 1.68; 102.18
46254141.067000; -0.35; 1.68; 102.18
46270067.330000; -0.35; 1.68; 102.18
46286023.158000; -0.35; 1.68; 102.18
46302269.886000; -0.35; 1.68; 102.18
46318173.963000; -0.35; 1.68; 102.18
46334037.723000; -0.35; 1.68; 102.18
46350039.547000; -0.35; 1.68; 102.18
46365891.894000; -0.35; 1.68; 102.18
46381853.974000; -0.35; 1.68; 102.18
46400119.365000; -0.35; 1.68; 102.18
46414169.972000; -0.35; 1.68; 102.18
46429727.714000; -0.35; 1.68; 102.18
46447758.277000; -0.35; 1.68; 102.18
46462931.646000; -0.35; 1.68; 102.18
46478305.231000; -0.35; 1.68; 102.18
46494091.791000; -0.35; 1.68; 102.18
46509969.533000; -0.35; 1.68; 102.18
46526090.334000; -0.35; 1.68; 102.18
46542057.941000; -0.35; 1.68; 102.18
46558001.099000; -0.35; 1.68; 102.18
46574083.853000; -0.35; 1.68; 102.18
46590115.489000; -0.35; 1.68; 102.18
46605921.889000; -0.35; 1.68; 102.18
46621912.352000; -0.35; 1.68; 102.18
46638051.270000; -0.35; 1.68; 102.18
46654016.133000; -0.35; 1.68; 102.18
46669757.158000; -0.35; 1.68; 102.18
46687744.432000; -0.35; 1.68; 102.18
46702635.916000; -0.35; 1.68; 102.18
46718093.371000; -0.35; 1.68; 102.18
46734061.243000; -0.35; 1.68; 102.18
46749945.123000; -0.35; 1.68; 102.18
46766022.683000; -0.35; 1.68; 102.18
46782123.380000; -0.35; 1.68; 102.18
46798099.876000; -0.35; 1.68; 102.18
46814061.443000; -0.35; 1.68; 102.18
46830178.773000; -0.35; 1.68; 102.18
46845942.897000; -0.35; 1.68; 102.18
46861904.880000; -0.35; 1.68; 102.18
46877881.937000; -0.35; 1.68; 102.18
46893933.588000; -0.35; 1.68; 102.18
46909828.494000; -0.35; 1.68; 102.18
46926024.871000; -0.35; 1.68; 102.18
46941852.179000; -0.35; 1.68; 102.18
46958066.571000; -0.35; 1.68; 102.18
46974033.590000; -0.35; 1.68; 102.18
46991870.175000; -0.35; 1.68; 102.18
47007305.277000; -0.35; 1.68; 102.18
47022876.121000; -0.35; 1.68; 102.18
47038304.370000; -0.35; 1.68; 102.18
47054047.717000; -0.35; 1.68; 102.18
47070133.451000; -0.35; 1.68; 102.18
47085958.172000; -0.35; 1.68; 102.18
47101961.614000; -0.35; 1.68; 102.18
47118031.522000; -0.35; 1.68; 102.18
47133939.782000; -0.35; 1.68; 102.18
47149871.952000; -0.35; 1.68; 102.18
47165787.193000; -0.35; 1.68; 102.18
47184243.655000; -0.35; 1.68; 102.18
47199713.878000; -0.35; 1.68; 102.18
47215201.230000; -0.35; 1.68; 102.18
47230789.026000; -0.35; 1.68; 102.18
47246343.485000; -0.35; 1.68; 102.18
47261911.987000; -0.35; 1.68; 102.18
47277868.980000; -0.35; 1.68; 102.18
47294060.095000; -0.35; 1.68; 102.18
47310062.435000; -0.35; 1.68; 102.18
47326032.110000; -0.35; 1.68; 102.18
47341909.396000; -0.35; 1.68; 102.18
47357890.788000; -0.35; 1.68; 102.18
47374060.552000; -0.35; 1.68; 102.18
47390025.070000; -0.35; 1.68; 102.18
47407691.749000; -0.35; 1.68; 102.18
47422577.329000; -0.35; 1.68; 102.18
47438019.550000; -0.35; 1.68; 102.18
47453897.473000; -0.35; 1.68; 102.18
47469893.432000; -0.35; 1.68; 102.18
47485908.280000; -0.35; 1.68; 102.18
47501875.766000; -0.35; 1.68; 102.18
47517897.834000; -0.35; 1.68; 102.18
47533908.352000; -0.35; 1.68; 102.18
47549889.062000; -0.35; 1.68; 102.18
47565887.433000; -0.35; 1.68; 102.18
47581858.617000; -0.35; 1.68; 102.18
