t; x; y; theta
16990174.961000; 0.00; 0.00; 84.89
17005045.746000; 0.00; 0.00; 84.94
17019952.208000; 0.00; 0.00; 84.99
17035789.055000; 0.00; 0.00; 85.05
17051797.316000; 0.00; 0.00; 85.10
17069986.509000; 0.00; 0.00; 85.17
17085163.273000; 0.00; 0.00; 85.23
17101291.568000; 0.00; 0.00; 85.28
17116412.821000; 0.00; 0.00; 85.34
17132034.027000; 0.00; 0.00; 85.39
17147854.279000; 0.00; 0.00; 85.45
17163862.516000; 0.00; 0.00; 85.50
17179908.049000; 0.00; 0.00; 85.56
17195931.410000; 0.00; 0.00; 85.62
17211922.287000; 0.00; 0.00; 85.68
17227877.902000; 0.00; 0.00; 85.73
17244016.134000; 0.00; 0.00; 85.79
17259866.692000; 0.00; 0.00; 85.85
17275836.395000; 0.00; 0.00; 85.90
17291962.010000; 0.00; 0.00; 85.96
17307814.393000; 0.00; 0.00; 86.02
17323955.046000; 0.00; 0.00; 86.07
17340016.605000; 0.00; 0.00; 86.13
17355856.701000; 0.00; 0.00; 86.19
17371907.851000; 0.00; 0.00; 86.25
17387879.752000; 0.00; 0.00; 86.30
17403894.369000; 0.00; 0.00; 86.36
17419874.453000; 0.00; 0.00; 86.42
17435902.757000; 0.00; 0.00; 86.47
17452096.960000; 0.00; 0.00; 86.53
17467844.672000; 0.00; 0.00; 86.59
17484192.634000; 0.00; 0.00; 86.65
17499947.694000; 0.00; 0.00; 86.70
17515953.955000; 0.00; 0.00; 86.76
17531899.031000; 0.00; 0.00; 86.82
17547779.932000; 0.00; 0.00; 86.87
17563814.688000; 0.00; 0.00; 86.93
17579866.136000; 0.00; 0.00; 86.99
17595902.791000; 0.00; 0.00; 87.05
17611878.525000; 0.00; 0.00; 87.10
17627828.055000; 0.00; 0.00; 87.16
17643958.113000; 0.00; 0.00; 87.22
17659951.037000; 0.00; 0.00; 87.27
17675879.058000; 0.00; 0.00; 87.33
17691929.646000; 0.00; 0.00; 87.39
17707891.519000; 0.00; 0.00; 87.45
17723956.259000; 0.00; 0.00; 87.50
17739924.511000; 0.00; 0.00; 87.56
17755917.610000; 0.00; 0.00; 87.62
17771954.763000; 0.00; 0.00; 87.67
17787898.209000; 0.00; 0.00; 87.73
17803828.367000; 0.00; 0.00; 87.79
17819758.322000; 0.00; 0.00; 87.84
17835842.600000; 0.00; 0.00; 87.90
17854354.725000; 0.00; 0.00; 87.97
17869612.407000; 0.00; 0.00; 88.02
17884737.729000; 0.00; 0.00; 88.08
17899986.362000; 0.00; 0.00; 88.13
17915993.335000; 0.00; 0.00; 88.19
17931996.533000; 0.00; 0.00; 88.24
17947879.387000; 0.00; 0.00; 88.30
17963987.771000; 0.00; 0.00; 88.36
17979887.795000; 0.00; 0.00; 88.42
17997263.850000; 0.00; 0.00; 88.47
18012237.777000; 0.00; 0.00; 88.51
18027752.981000; 0.00; 0.00; 88.56
18043781.858000; 0.00; 0.00; 88.60
18059796.789000; 0.00; 0.00; 88.64
18075906.706000; 0.00; 0.00; 88.69
18091928.116000; 0.00; 0.00; 88.73
18107975.297000; 0.00; 0.00; 88.78
18123875.948000; 0.00; 0.00; 88.82
18140059.884000; 0.00; 0.00; 88.87
18155908.305000; 0.00; 0.00; 88.91
18171921.604000; 0.00; 0.00; 88.96
18187887.255000; 0.00; 0.00; 89.00
18203918.996000; 0.00; 0.00; 89.04
18219826.953000; 0.00; 0.00; 89.09
18235877.199000; 0.00; 0.00; 89.13
18254245.017000; 0.00; 0.00; 89.19
18269343.990000; 0.00; 0.00; 89.23
18284514.214000; 0.00; 0.00; 89.27
18299866.962000; 0.00; 0.00; 89.31
18315887.332000; 0.00; 0.00; 89.36
18331885.522000; 0.00; 0.00; 89.40
18347875.048000; 0.00; 0.00; 89.44
18363814.679000; 0.00; 0.00; 89.49
18379859.490000; 0.00; 0.00; 89.53
18395863.137000; 0.00; 0.00; 89.58
18411901.839000; 0.00; 0.00; 89.62
18427988.439000; 0.00; 0.00; 89.67
18443896.791000; 0.00; 0.00; 89.71
18459935.904000; 0.00; 0.00; 89.75
18475846.710000; 0.00; 0.00; 89.80
18492048.667000; 0.00; 0.00; 89.84
18507792.886000; 0.00; 0.00; 89.89
18523878.099000; 0.00; 0.00; 89.93
18539952.165000; 0.00; 0.00; 89.98
18555874.990000; 0.00; 0.00; 90.02
18571916.470000; 0.00; 0.00; 90.07
18587862.214000; 0.00; 0.00; 90.11
18603914.075000; 0.00; 0.00; 90.15
18619875.116000; 0.00; 0.00; 90.20
18635899.630000; 0.00; 0.00; 90.24
18651944.456000; 0.00; 0.00; 90.29
18667892.869000; 0.00; 0.00; 90.33
18684119.135000; 0.00; 0.00; 90.38
18699863.064000; 0.00; 0.00; 90.42
18715887.288000; 0.00; 0.00; 90.46
18731924.737000; 0.00; 0.00; 90.51
18747942.516000; 0.00; 0.00; 90.55
18764313.189000; 0.00; 0.00; 90.60
18779865.435000; 0.00; 0.00; 90.64
18795928.957000; 0.00; 0.00; 90.69
18811848.103000; 0.00; 0.00; 90.73
18827884.710000; 0.00; 0.00; 90.78
18843869.941000; 0.00; 0.00; 90.82
18859912.682000; 0.00; 0.00; 90.86
18875872.284000; 0.00; 0.00; 90.91
18891912.203000; 0.00; 0.00; 90.95
18907833.340000; 0.00; 0.00; 91.00
18923840.507000; 0.00; 0.00; 91.04
18939936.656000; 0.00; 0.00; 91.09
18955881.676000; 0.00; 0.00; 91.13
18971937.220000; 0.00; 0.00; 91.18
18990863.478000; 0.00; 0.00; 91.22
19005863.074000; 0.00; 0.00; 91.25
19020815.883000; 0.00; 0.00; 91.28
19035808.282000; 0.00; 0.00; 91.31
19051794.067000; 0.00; 0.00; 91.34
19067895.665000; 0.00; 0.00; 91.38
19086228.649000; 0.00; 0.00; 91.41
19101418.182000; 0.00; 0.00; 91.44
19116578.709000; 0.00; 0.00; 91.47
19131944.467000; 0.00; 0.00; 91.50
19147938.888000; 0.00; 0.00; 91.53
19163887.200000; 0.00; 0.00; 91.57
19179769.270000; 0.00; 0.00; 91.60
19198024.280000; 0.00; 0.00; 91.64
19213278.123000; 0.00; 0.00; 91.67
19228332.861000; 0.00; 0.00; 91.70
19243926.945000; 0.00; 0.00; 91.73
19259969.075000; 0.00; 0.00; 91.76
19275782.426000; 0.00; 0.00; 91.79
19291871.031000; 0.00; 0.00; 91.82
19307863.127000; 0.00; 0.00; 91.85
19323920.030000; 0.00; 0.00; 91.88
19339920.324000; 0.00; 0.00; 91.91
19355935.318000; 0.00; 0.00; 91.95
19372041.604000; 0.00; 0.00; 91.98
19387908.234000; 0.00; 0.00; 92.01
19403926.259000; 0.00; 0.00; 92.04
19419744.680000; 0.00; 0.00; 92.07
19435772.143000; 0.00; 0.00; 92.10
19451772.573000; 0.00; 0.00; 92.14
19467755.469000; 0.00; 0.00; 92.17
19483797.926000; 0.00; 0.00; 92.20
19499912.081000; 0.00; 0.00; 92.23
19515917.317000; 0.00; 0.00; 92.26
19531814.228000; 0.00; 0.00; 92.30
19547840.604000; 0.00; 0.00; 92.33
19566100.565000; 0.00; 0.00; 92.36
19581246.188000; 0.00; 0.00; 92.39
19596296.095000; 0.00; 0.00; 92.42
19611869.725000; 0.00; 0.00; 92.45
19627789.660000; 0.00; 0.00; 92.49
19643901.588000; 0.00; 0.00; 92.52
19659915.640000; 0.00; 0.00; 92.55
19675909.334000; 0.00; 0.00; 92.58
19691923.691000; 0.00; 0.00; 92.61
19707948.130000; 0.00; 0.00; 92.64
19723903.924000; 0.00; 0.00; 92.68
19739927.717000; 0.00; 0.00; 92.71
19755917.813000; 0.00; 0.00; 92.74
19771899.762000; 0.00; 0.00; 92.77
19787917.997000; 0.00; 0.00; 92.80
19803911.276000; 0.00; 0.00; 92.83
19819874.191000; 0.00; 0.00; 92.87
19835886.182000; 0.00; 0.00; 92.90
19852155.075000; 0.00; 0.00; 92.93
19867867.465000; 0.00; 0.00; 92.96
19886168.549000; 0.00; 0.00; 93.00
19901251.225000; 0.00; 0.00; 93.03
19916331.621000; 0.00; 0.00; 93.06
19931910.268000; 0.00; 0.00; 93.09
19947989.119000; 0.00; 0.00; 93.12
19964102.904000; 0.00; 0.00; 93.15
19980006.070000; 0.00; 0.00; 93.18
19997452.076000; 0.00; 0.00; 93.22
20012396.365000; 0.00; 0.00; 93.24
20027738.674000; 0.00; 0.00; 93.26
20045825.613000; 0.00; 0.00; 93.29
20060790.700000; 0.00; 0.00; 93.32
20075822.015000; 0.00; 0.00; 93.34
20091933.960000; 0.00; 0.00; 93.36
20107890.936000; 0.00; 0.00; 93.39
20123878.377000; 0.00; 0.00; 93.42
20139932.513000; 0.00; 0.00; 93.44
20155853.324000; 0.00; 0.00; 93.47
20171857.908000; 0.00; 0.00; 93.49
20187896.920000; 0.00; 0.00; 93.52
20203921.885000; 0.00; 0.00; 93.54
20219813.784000; 0.00; 0.00; 93.57
20235893.023000; 0.00; 0.00; 93.59
20252024.832000; 0.00; 0.00; 93.62
20267878.072000; 0.00; 0.00; 93.64
20283981.230000; 0.00; 0.00; 93.67
20299957.608000; 0.00; 0.00; 93.69
20315854.458000; 0.00; 0.00; 93.72
20331893.398000; 0.00; 0.00; 93.75
20347933.017000; 0.00; 0.00; 93.77
20364149.932000; 0.00; 0.00; 93.80
20379912.303000; 0.00; 0.00; 93.82
20395883.081000; 0.00; 0.00; 93.85
20411919.051000; 0.00; 0.00; 93.87
20427855.264000; 0.00; 0.00; 93.90
20443772.317000; 0.00; 0.00; 93.92
20459800.701000; 0.00; 0.00; 93.95
20475877.421000; 0.00; 0.00; 93.97
20491889.460000; 0.00; 0.00; 94.00
20507776.729000; 0.00; 0.00; 94.02
20523893.196000; 0.00; 0.00; 94.05
20539906.661000; 0.00; 0.00; 94.07
20555892.102000; 0.00; 0.00; 94.10
20571949.741000; 0.00; 0.00; 94.13
20587948.101000; 0.00; 0.00; 94.15
20603903.991000; 0.00; 0.00; 94.18
20619824.857000; 0.00; 0.00; 94.20
20635932.062000; 0.00; 0.00; 94.23
20652205.686000; 0.00; 0.00; 94.25
20667889.128000; 0.00; 0.00; 94.28
20684202.672000; 0.00; 0.00; 94.30
20699873.927000; 0.00; 0.00; 94.33
20715951.247000; 0.00; 0.00; 94.35
20731937.659000; 0.00; 0.00; 94.38
20747893.645000; 0.00; 0.00; 94.40
20763898.233000; 0.00; 0.00; 94.43
20779874.643000; 0.00; 0.00; 94.46
20795970.085000; 0.00; 0.00; 94.48
20811785.986000; 0.00; 0.00; 94.51
20827858.008000; 0.00; 0.00; 94.53
20843867.303000; 0.00; 0.00; 94.56
20859885.896000; 0.00; 0.00; 94.58
20875869.756000; 0.00; 0.00; 94.61
20891886.949000; 0.00; 0.00; 94.63
20907817.636000; 0.00; 0.00; 94.66
20923905.555000; 0.00; 0.00; 94.68
20939887.257000; 0.00; 0.00; 94.71
20955882.701000; 0.00; 0.00; 94.73
20971938.559000; 0.00; 0.00; 94.76
20992679.485000; 0.00; 0.00; 94.79
21005443.503000; 0.00; 0.00; 94.81
21020695.077000; 0.00; 0.00; 94.84
21036043.198000; 0.00; 0.00; 94.86
21052116.459000; 0.00; 0.00; 94.89
21067931.790000; 0.00; 0.00; 94.91
21084101.142000; 0.00; 0.00; 94.94
21100028.479000; 0.00; 0.00; 94.96
21115897.823000; 0.00; 0.00; 94.99
21131891.505000; 0.00; 0.00; 95.01
21147890.949000; 0.00; 0.00; 95.04
21164139.966000; 0.00; 0.00; 95.06
21179846.347000; 0.00; 0.00; 95.09
21195903.222000; 0.00; 0.00; 95.11
21211875.830000; 0.00; 0.00; 95.14
21227862.097000; 0.00; 0.00; 95.17
21243943.271000; 0.00; 0.00; 95.19
21259902.521000; 0.00; 0.00; 95.22
21275917.151000; 0.00; 0.00; 95.24
21291960.418000; 0.00; 0.00; 95.27
21307895.266000; 0.00; 0.00; 95.29
21323874.891000; 0.00; 0.00; 95.32
21339923.700000; 0.00; 0.00; 95.34
21355877.610000; 0.00; 0.00; 95.37
21371923.162000; 0.00; 0.00; 95.39
21387859.106000; 0.00; 0.00; 95.42
21403955.734000; 0.00; 0.00; 95.44
21419852.761000; 0.00; 0.00; 95.47
21435899.815000; 0.00; 0.00; 95.50
21454304.983000; 0.00; 0.00; 95.53
21469367.413000; 0.00; 0.00; 95.55
21484536.890000; 0.00; 0.00; 95.57
21500458.202000; 0.00; 0.00; 95.60
21515889.654000; 0.00; 0.00; 95.62
21531916.273000; 0.00; 0.00; 95.65
21547934.778000; 0.00; 0.00; 95.67
21563842.383000; 0.00; 0.00; 95.70
21579886.897000; 0.00; 0.00; 95.72
21595926.311000; 0.00; 0.00; 95.75
21611916.577000; 0.00; 0.00; 95.77
21627877.639000; 0.00; 0.00; 95.80
21643867.875000; 0.00; 0.00; 95.83
21659935.573000; 0.00; 0.00; 95.85
21675883.549000; 0.00; 0.00; 95.88
21691864.505000; 0.00; 0.00; 95.90
21707863.086000; 0.00; 0.00; 95.93
21723866.532000; 0.00; 0.00; 95.95
21739903.533000; 0.00; 0.00; 95.98
21755937.547000; 0.00; 0.00; 96.00
21771809.579000; 0.00; 0.00; 96.03
21787808.982000; 0.00; 0.00; 96.05
21803930.962000; 0.00; 0.00; 96.08
21819856.720000; 0.00; 0.00; 96.10
21835831.792000; 0.00; 0.00; 96.13
21852005.898000; 0.00; 0.00; 96.15
21868015.476000; 0.00; 0.00; 96.18
21886326.816000; 0.00; 0.00; 96.21
21901415.982000; 0.00; 0.00; 96.23
21916508.570000; 0.00; 0.00; 96.26
21931898.051000; 0.00; 0.00; 96.28
21947869.781000; 0.00; 0.00; 96.31
21963927.336000; 0.00; 0.00; 96.33
21979889.980000; 0.00; 0.00; 96.36
21995949.166000; 0.00; 0.00; 96.38
22011844.711000; 0.00; 0.00; 96.40
22027952.327000; 0.00; 0.00; 96.42
22043867.194000; 0.00; 0.00; 96.44
22059937.794000; 0.00; 0.00; 96.46
22075936.284000; 0.00; 0.00; 96.47
22091913.656000; 0.00; 0.00; 96.49
22107846.940000; 0.00; 0.00; 96.51
22123883.401000; 0.00; 0.00; 96.53
22139991.109000; 0.00; 0.00; 96.55
22155913.583000; 0.00; 0.00; 96.57
22171930.977000; 0.00; 0.00; 96.59
22187883.147000; 0.00; 0.00; 96.61
22203913.495000; 0.00; 0.00; 96.63
22219910.639000; 0.00; 0.00; 96.65
22235924.903000; 0.00; 0.00; 96.66
22251967.726000; 0.00; 0.00; 96.68
22267882.495000; 0.00; 0.00; 96.70
22284096.544000; 0.00; 0.00; 96.72
22299882.068000; 0.00; 0.00; 96.74
22315875.251000; 0.00; 0.00; 96.76
22331883.814000; 0.00; 0.00; 96.78
22347872.032000; 0.00; 0.00; 96.80
22363934.327000; 0.00; 0.00; 96.82
22379773.167000; 0.00; 0.00; 96.84
22395857.571000; 0.00; 0.00; 96.86
22411927.609000; 0.00; 0.00; 96.87
22427870.979000; 0.00; 0.00; 96.89
22443865.797000; 0.00; 0.00; 96.91
22459887.991000; 0.00; 0.00; 96.93
22475879.912000; 0.00; 0.00; 96.95
22491909.618000; 0.00; 0.00; 96.97
22507896.823000; 0.00; 0.00; 96.99
22523937.330000; 0.00; 0.00; 97.01
22539935.644000; 0.00; 0.00; 97.03
22555879.531000; 0.00; 0.00; 97.05
22571891.708000; 0.00; 0.00; 97.06
22587924.526000; 0.00; 0.00; 97.08
22603921.654000; 0.00; 0.00; 97.10
22619804.423000; 0.00; 0.00; 97.12
