t; x; y; theta
36714148.162000; -0.33; 1.61; 102.01
36730185.992000; -0.33; 1.61; 102.01
36746537.286000; -0.33; 1.61; 102.01
36762151.192000; -0.33; 1.61; 102.02
36778117.349000; -0.33; 1.61; 102.02
36794396.505000; -0.33; 1.61; 102.02
36810204.474000; -0.33; 1.61; 102.03
36826183.581000; -0.33; 1.61; 102.03
36842254.019000; -0.33; 1.61; 102.03
36858179.472000; -0.33; 1.61; 102.04
36874132.988000; -0.33; 1.61; 102.04
36890158.390000; -0.33; 1.61; 102.04
36906190.832000; -0.33; 1.62; 102.04
36922131.727000; -0.33; 1.62; 102.05
36938196.944000; -0.33; 1.62; 102.05
36954071.166000; -0.33; 1.62; 102.05
36970170.241000; -0.33; 1.62; 102.06
36987767.066000; -0.33; 1.62; 102.06
37003089.101000; -0.33; 1.62; 102.06
37018556.906000; -0.33; 1.62; 102.06
37034238.778000; -0.33; 1.62; 102.06
37052582.692000; -0.33; 1.62; 102.06
37067818.576000; -0.33; 1.62; 102.06
37082902.354000; -0.33; 1.62; 102.06
37098143.443000; -0.33; 1.62; 102.06
37114125.201000; -0.33; 1.62; 102.06
37130128.758000; -0.33; 1.62; 102.06
37148456.655000; -0.33; 1.62; 102.06
37163539.767000; -0.33; 1.62; 102.06
37178733.968000; -0.33; 1.63; 102.06
37194062.630000; -0.33; 1.63; 102.06
37210181.231000; -0.33; 1.63; 102.06
37226144.056000; -0.33; 1.63; 102.06
37242157.050000; -0.33; 1.63; 102.06
37258254.700000; -0.33; 1.63; 102.06
37274039.858000; -0.33; 1.63; 102.06
37290032.018000; -0.33; 1.63; 102.06
37306104.402000; -0.33; 1.63; 102.06
37322135.401000; -0.33; 1.63; 102.06
37338162.400000; -0.33; 1.63; 102.06
37354128.663000; -0.33; 1.63; 102.06
37370184.384000; -0.33; 1.63; 102.06
37386006.573000; -0.33; 1.63; 102.06
37402146.892000; -0.33; 1.63; 102.06
37418379.163000; -0.33; 1.63; 102.06
37434175.702000; -0.33; 1.63; 102.06
37450420.731000; -0.33; 1.63; 102.06
37466144.852000; -0.33; 1.63; 102.06
37482116.253000; -0.33; 1.63; 102.06
37498167.216000; -0.33; 1.63; 102.06
37514070.628000; -0.33; 1.64; 102.06
37530137.769000; -0.33; 1.64; 102.06
37546099.521000; -0.33; 1.64; 102.06
37562168.877000; -0.33; 1.64; 102.06
37578076.548000; -0.33; 1.64; 102.06
37594306.076000; -0.33; 1.64; 102.06
37610112.978000; -0.33; 1.64; 102.06
37626171.242000; -0.33; 1.64; 102.06
37642190.436000; -0.33; 1.64; 102.06
37658176.955000; -0.33; 1.64; 102.06
37674117.935000; -0.33; 1.64; 102.06
37690183.553000; -0.33; 1.64; 102.06
37706093.919000; -0.33; 1.64; 102.06
37722169.324000; -0.33; 1.64; 102.06
37738132.388000; -0.33; 1.64; 102.06
37754079.102000; -0.33; 1.64; 102.06
37770095.404000; -0.33; 1.64; 102.06
37786137.310000; -0.33; 1.64; 102.06
37802175.861000; -0.33; 1.64; 102.06
37818333.259000; -0.33; 1.64; 102.06
37834154.083000; -0.33; 1.64; 102.06
37850231.040000; -0.33; 1.65; 102.06
37866059.070000; -0.33; 1.65; 102.06
37882377.941000; -0.33; 1.65; 102.06
37898098.442000; -0.33; 1.65; 102.06
37914116.497000; -0.33; 1.65; 102.06
37930095.338000; -0.33; 1.65; 102.06
37946129.670000; -0.33; 1.65; 102.06
37962193.349000; -0.33; 1.65; 102.06
37977985.319000; -0.33; 1.65; 102.06
37995342.850000; -0.33; 1.65; 102.06
38010511.075000; -0.33; 1.65; 102.07
38026107.711000; -0.33; 1.65; 102.07
38042060.520000; -0.34; 1.65; 102.07
38058202.859000; -0.34; 1.65; 102.07
38074128.740000; -0.34; 1.65; 102.08
38090201.785000; -0.34; 1.65; 102.08
38106094.852000; -0.34; 1.65; 102.08
38122136.344000; -0.34; 1.65; 102.09
38138202.979000; -0.34; 1.65; 102.09
38154114.984000; -0.34; 1.65; 102.09
38170191.792000; -0.34; 1.65; 102.10
38186073.648000; -0.34; 1.65; 102.10
38202098.253000; -0.34; 1.65; 102.10
38220573.051000; -0.34; 1.65; 102.11
38235801.006000; -0.34; 1.65; 102.11
38251085.303000; -0.34; 1.65; 102.11
38266348.655000; -0.34; 1.65; 102.12
38282124.648000; -0.34; 1.65; 102.12
38298322.911000; -0.34; 1.66; 102.12
38314156.368000; -0.34; 1.66; 102.13
38330178.768000; -0.34; 1.66; 102.13
38346165.241000; -0.34; 1.66; 102.13
38362098.420000; -0.34; 1.66; 102.13
38378122.573000; -0.34; 1.66; 102.14
38394108.616000; -0.34; 1.66; 102.14
38410142.356000; -0.34; 1.66; 102.14
38426192.403000; -0.34; 1.66; 102.15
38442100.669000; -0.34; 1.66; 102.15
38458201.747000; -0.34; 1.66; 102.15
38474096.398000; -0.34; 1.66; 102.16
38490074.016000; -0.34; 1.66; 102.16
38506106.348000; -0.34; 1.66; 102.16
38522122.920000; -0.34; 1.66; 102.17
38538040.922000; -0.34; 1.66; 102.17
38554054.360000; -0.34; 1.66; 102.17
38570115.064000; -0.34; 1.66; 102.18
38586048.652000; -0.34; 1.66; 102.18
38602067.034000; -0.34; 1.66; 102.18
38618250.443000; -0.34; 1.66; 102.19
38634126.155000; -0.34; 1.66; 102.19
38652592.596000; -0.34; 1.66; 102.19
38667766.028000; -0.34; 1.66; 102.20
38683076.144000; -0.34; 1.66; 102.20
38698600.877000; -0.34; 1.66; 102.20
38714073.907000; -0.34; 1.66; 102.20
38730085.798000; -0.34; 1.66; 102.21
38746123.407000; -0.34; 1.66; 102.21
38762043.400000; -0.34; 1.66; 102.21
38778130.401000; -0.34; 1.66; 102.22
38794163.941000; -0.34; 1.66; 102.22
38810126.089000; -0.34; 1.66; 102.22
38826192.950000; -0.34; 1.66; 102.23
38842135.870000; -0.34; 1.67; 102.23
38858199.789000; -0.34; 1.67; 102.23
38874137.807000; -0.34; 1.67; 102.24
38890162.412000; -0.34; 1.67; 102.24
38906243.941000; -0.34; 1.67; 102.24
38922147.677000; -0.34; 1.67; 102.25
38938160.690000; -0.34; 1.67; 102.25
38954048.695000; -0.34; 1.67; 102.25
38970200.974000; -0.34; 1.67; 102.26
38987825.110000; -0.34; 1.67; 102.26
39003006.928000; -0.34; 1.67; 102.26
39018168.553000; -0.34; 1.67; 102.26
39034080.678000; -0.34; 1.67; 102.26
39050490.941000; -0.34; 1.67; 102.26
39066191.086000; -0.34; 1.67; 102.26
39082239.164000; -0.34; 1.67; 102.26
39098212.071000; -0.34; 1.67; 102.26
39114157.883000; -0.34; 1.67; 102.26
39130170.060000; -0.34; 1.67; 102.26
39146168.194000; -0.34; 1.67; 102.26
39162117.970000; -0.34; 1.67; 102.26
39178108.827000; -0.34; 1.67; 102.26
39194101.836000; -0.34; 1.67; 102.26
39210136.313000; -0.34; 1.67; 102.26
39226101.433000; -0.34; 1.67; 102.26
39242142.423000; -0.34; 1.67; 102.26
39258190.653000; -0.34; 1.67; 102.26
39274119.261000; -0.34; 1.67; 102.26
39290258.049000; -0.34; 1.67; 102.26
39306096.682000; -0.34; 1.67; 102.26
39322190.544000; -0.34; 1.67; 102.26
39338192.403000; -0.34; 1.67; 102.26
39354157.993000; -0.34; 1.67; 102.26
39370191.960000; -0.34; 1.67; 102.26
39386085.122000; -0.34; 1.67; 102.26
39402124.409000; -0.34; 1.67; 102.26
39418344.086000; -0.34; 1.67; 102.26
39434047.419000; -0.34; 1.67; 102.26
39450330.854000; -0.34; 1.67; 102.26
39466128.229000; -0.34; 1.67; 102.26
39482030.570000; -0.34; 1.67; 102.26
39498130.977000; -0.34; 1.67; 102.26
39514131.542000; -0.34; 1.67; 102.26
39530104.527000; -0.34; 1.67; 102.26
39546086.460000; -0.34; 1.67; 102.26
39562121.353000; -0.34; 1.67; 102.26
39578083.957000; -0.34; 1.67; 102.26
39594090.626000; -0.34; 1.67; 102.26
39610071.111000; -0.34; 1.67; 102.26
39626152.740000; -0.34; 1.67; 102.26
39642125.823000; -0.34; 1.67; 102.26
39658209.065000; -0.34; 1.67; 102.26
39674118.560000; -0.34; 1.68; 102.26
39690142.849000; -0.34; 1.68; 102.26
39706107.503000; -0.34; 1.68; 102.26
39722072.817000; -0.34; 1.68; 102.26
39738120.661000; -0.34; 1.68; 102.26
39754134.872000; -0.34; 1.68; 102.26
39770152.876000; -0.34; 1.68; 102.26
39786122.657000; -0.34; 1.68; 102.26
39802141.007000; -0.34; 1.68; 102.26
39818307.950000; -0.34; 1.68; 102.26
39834248.509000; -0.34; 1.68; 102.26
39850583.357000; -0.34; 1.68; 102.26
39866005.624000; -0.34; 1.68; 102.26
39882100.847000; -0.34; 1.68; 102.26
39898115.743000; -0.34; 1.68; 102.26
39914009.969000; -0.34; 1.68; 102.26
39930142.709000; -0.34; 1.68; 102.26
39946013.530000; -0.34; 1.68; 102.26
39962153.842000; -0.34; 1.68; 102.26
39978079.239000; -0.34; 1.68; 102.26
39996071.800000; -0.34; 1.68; 102.26
40011378.762000; -0.34; 1.68; 102.26
40026798.589000; -0.34; 1.68; 102.26
40042108.424000; -0.34; 1.68; 102.26
40058181.915000; -0.34; 1.68; 102.26
40074117.924000; -0.34; 1.68; 102.26
40090156.746000; -0.34; 1.68; 102.26
40106134.565000; -0.34; 1.68; 102.26
40122107.302000; -0.34; 1.68; 102.26
40138146.354000; -0.34; 1.68; 102.26
40154168.418000; -0.34; 1.68; 102.26
40170163.466000; -0.34; 1.68; 102.26
40186080.056000; -0.34; 1.68; 102.26
40202112.609000; -0.34; 1.68; 102.26
40220528.983000; -0.34; 1.68; 102.26
40235861.894000; -0.34; 1.68; 102.26
40251192.953000; -0.34; 1.68; 102.26
40266667.655000; -0.34; 1.68; 102.26
40282218.424000; -0.34; 1.68; 102.26
40298144.546000; -0.34; 1.68; 102.26
40314106.655000; -0.34; 1.68; 102.26
40330073.466000; -0.34; 1.68; 102.26
40346203.110000; -0.34; 1.68; 102.26
40362063.198000; -0.34; 1.68; 102.26
40378090.895000; -0.34; 1.68; 102.26
40394194.638000; -0.34; 1.68; 102.26
40410096.926000; -0.34; 1.68; 102.26
40426280.977000; -0.34; 1.68; 102.26
40442114.915000; -0.34; 1.68; 102.26
40458162.034000; -0.34; 1.68; 102.26
40474152.302000; -0.34; 1.68; 102.26
40490208.148000; -0.34; 1.68; 102.26
40506141.145000; -0.34; 1.68; 102.26
40522101.695000; -0.34; 1.68; 102.26
40538101.032000; -0.34; 1.68; 102.26
40554156.206000; -0.34; 1.68; 102.26
40570176.460000; -0.34; 1.68; 102.26
40586109.088000; -0.34; 1.68; 102.26
40602133.782000; -0.34; 1.68; 102.26
40618491.221000; -0.34; 1.68; 102.26
40634435.825000; -0.34; 1.68; 102.26
40650531.711000; -0.34; 1.68; 102.26
40666341.164000; -0.34; 1.68; 102.26
40682104.141000; -0.34; 1.68; 102.26
40698079.704000; -0.34; 1.68; 102.26
40714049.465000; -0.34; 1.68; 102.26
40730175.118000; -0.34; 1.68; 102.26
40746054.685000; -0.34; 1.68; 102.26
40762111.507000; -0.34; 1.68; 102.26
40778159.254000; -0.34; 1.68; 102.26
40794109.295000; -0.34; 1.68; 102.26
40810116.070000; -0.34; 1.68; 102.26
40826166.017000; -0.34; 1.68; 102.26
40842133.578000; -0.34; 1.68; 102.26
40858158.418000; -0.34; 1.68; 102.26
40874132.483000; -0.34; 1.68; 102.26
40890201.093000; -0.34; 1.68; 102.26
40906115.733000; -0.34; 1.68; 102.26
40922150.476000; -0.34; 1.68; 102.26
40938209.348000; -0.34; 1.68; 102.26
40954110.873000; -0.34; 1.68; 102.26
40970194.152000; -0.34; 1.68; 102.26
40988073.639000; -0.34; 1.68; 102.26
41003338.161000; -0.34; 1.68; 102.26
41018498.052000; -0.34; 1.68; 102.26
41034076.703000; -0.34; 1.68; 102.26
41052589.884000; -0.34; 1.68; 102.26
41067813.018000; -0.34; 1.68; 102.26
41082918.240000; -0.34; 1.68; 102.26
41098027.130000; -0.34; 1.68; 102.26
41114116.923000; -0.34; 1.68; 102.26
41130143.082000; -0.34; 1.68; 102.26
41146067.035000; -0.34; 1.68; 102.26
41162025.175000; -0.34; 1.68; 102.26
41178147.824000; -0.34; 1.68; 102.26
41194122.321000; -0.34; 1.68; 102.26
41210253.341000; -0.34; 1.68; 102.26
41226066.768000; -0.34; 1.68; 102.26
41242109.592000; -0.34; 1.68; 102.26
41258170.932000; -0.34; 1.68; 102.26
41274062.699000; -0.34; 1.68; 102.26
41290162.250000; -0.34; 1.68; 102.26
41306093.133000; -0.34; 1.68; 102.26
41322136.199000; -0.34; 1.68; 102.26
41338205.535000; -0.34; 1.68; 102.26
41354180.688000; -0.34; 1.68; 102.26
41370304.257000; -0.34; 1.68; 102.26
41386105.265000; -0.34; 1.68; 102.26
41402163.491000; -0.34; 1.68; 102.26
41418135.260000; -0.34; 1.68; 102.26
41434262.700000; -0.34; 1.68; 102.26
41450493.051000; -0.34; 1.68; 102.26
41466126.429000; -0.34; 1.68; 102.26
41482527.887000; -0.34; 1.68; 102.26
41498010.195000; -0.34; 1.68; 102.26
41514145.514000; -0.34; 1.68; 102.26
41530206.666000; -0.34; 1.68; 102.26
41546233.947000; -0.34; 1.68; 102.26
41562314.233000; -0.34; 1.68; 102.26
41578047.768000; -0.34; 1.68; 102.26
41594154.835000; -0.34; 1.68; 102.26
41610098.521000; -0.34; 1.68; 102.26
41626180.631000; -0.34; 1.68; 102.26
41642141.637000; -0.34; 1.68; 102.26
41658193.293000; -0.34; 1.68; 102.26
41674091.603000; -0.34; 1.68; 102.26
41690170.509000; -0.34; 1.68; 102.26
41706097.478000; -0.34; 1.68; 102.26
41722172.141000; -0.34; 1.68; 102.26
41738195.648000; -0.34; 1.68; 102.26
41754194.816000; -0.34; 1.68; 102.26
41770202.132000; -0.34; 1.68; 102.26
41786055.096000; -0.34; 1.68; 102.26
41802185.672000; -0.34; 1.68; 102.26
41818341.735000; -0.34; 1.68; 102.26
41834130.600000; -0.34; 1.68; 102.26
41852572.977000; -0.34; 1.68; 102.26
41867706.017000; -0.34; 1.68; 102.26
41882906.460000; -0.34; 1.68; 102.26
41898122.082000; -0.34; 1.68; 102.26
41914166.222000; -0.34; 1.68; 102.26
41930160.272000; -0.34; 1.68; 102.26
41946108.483000; -0.34; 1.68; 102.26
41962168.330000; -0.34; 1.68; 102.26
41978192.968000; -0.34; 1.68; 102.26
41995706.137000; -0.34; 1.68; 102.26
42011032.048000; -0.34; 1.68; 102.26
42026372.491000; -0.34; 1.68; 102.26
42042125.357000; -0.34; 1.68; 102.26
42058195.909000; -0.34; 1.68; 102.26
42074106.040000; -0.34; 1.68; 102.26
42090162.271000; -0.34; 1.68; 102.26
42106105.026000; -0.34; 1.68; 102.26
42122100.720000; -0.34; 1.68; 102.26
42138192.056000; -0.34; 1.68; 102.26
42154099.280000; -0.34; 1.68; 102.26
42170477.531000; -0.34; 1.68; 102.26
42186131.215000; -0.34; 1.68; 102.26
42202153.324000; -0.34; 1.68; 102.26
42218356.539000; -0.34; 1.68; 102.26
42234110.607000; -0.34; 1.68; 102.26
42250154.173000; -0.34; 1.68; 102.26
42266134.663000; -0.34; 1.68; 102.26
42282135.645000; -0.34; 1.68; 102.26
42298055.113000; -0.34; 1.68; 102.26
42314116.429000; -0.34; 1.68; 102.26
42330194.735000; -0.34; 1.68; 102.26
42346166.009000; -0.34; 1.68; 102.26
42362155.254000; -0.34; 1.68; 102.26
42378137.834000; -0.34; 1.68; 102.26
42394079.532000; -0.34; 1.68; 102.26
42410115.345000; -0.34; 1.68; 102.26
42426083.001000; -0.34; 1.68; 102.26
42442223.488000; -0.34; 1.68; 102.26
42458212.127000; -0.34; 1.68; 102.26
42474176.215000; -0.34; 1.68; 102.26
42490158.328000; -0.34; 1.68; 102.26
42506165.478000; -0.34; 1.68; 102.26
42522127.060000; -0.34; 1.68; 102.26
42538247.419000; -0.34; 1.68; 102.26
42554130.145000; -0.34; 1.68; 102.26
42570048.512000; -0.34; 1.68; 102.26
42586107.081000; -0.34; 1.68; 102.26
42602129.396000; -0.34; 1.68; 102.26
42618479.127000; -0.34; 1.68; 102.26
42634051.896000; -0.34; 1.68; 102.26
42650549.194000; -0.34; 1.68; 102.26
42666163.514000; -0.34; 1.68; 102.26
42682166.675000; -0.34; 1.68; 102.26
42698119.026000; -0.34; 1.68; 102.26
42714174.255000; -0.34; 1.68; 102.26
42730272.572000; -0.34; 1.68; 102.26
42746178.322000; -0.34; 1.68; 102.26
42762174.052000; -0.34; 1.68; 102.26
42778093.574000; -0.34; 1.68; 102.26
42794112.746000; -0.34; 1.68; 102.26
42810113.497000; -0.34; 1.68; 102.26
42826102.150000; -0.34; 1.68; 102.26
42842105.472000; -0.34; 1.68; 102.26
42858434.827000; -0.34; 1.68; 102.26
42874151.209000; -0.34; 1.68; 102.26
42890159.516000; -0.34; 1.68; 102.26
42906079.221000; -0.34; 1.68; 102.26
42922126.304000; -0.34; 1.68; 102.26
42938153.169000; -0.34; 1.68; 102.26
42954164.118000; -0.34; 1.68; 102.26
42970198.394000; -0.34; 1.68; 102.26
42987772.614000; -0.34; 1.68; 102.26
43003059.513000; -0.34; 1.68; 102.26
43018526.074000; -0.34; 1.68; 102.26
43034137.077000; -0.34; 1.68; 102.26
43052567.777000; -0.34; 1.68; 102.26
43067809.508000; -0.34; 1.68; 102.26
43083027.811000; -0.34; 1.68; 102.26
43098331.744000; -0.34; 1.68; 102.26
43114156.511000; -0.34; 1.68; 102.26
43130041.617000; -0.34; 1.68; 102.26
43146128.420000; -0.34; 1.68; 102.26
43162239.225000; -0.34; 1.68; 102.26
43178148.870000; -0.34; 1.68; 102.26
43194108.186000; -0.34; 1.68; 102.26
43210200.401000; -0.34; 1.68; 102.26
43226136.869000; -0.34; 1.68; 102.26
43242100.780000; -0.34; 1.68; 102.26
43258199.659000; -0.34; 1.68; 102.26
43274119.131000; -0.34; 1.68; 102.26
43290110.520000; -0.34; 1.68; 102.26
43306011.856000; -0.34; 1.68; 102.26
43322203.131000; -0.34; 1.68; 102.26
43338195.574000; -0.34; 1.68; 102.26
43354161.272000; -0.34; 1.68; 102.26
43370202.013000; -0.34; 1.68; 102.26
43386098.358000; -0.34; 1.68; 102.26
43402170.176000; -0.34; 1.68; 102.26
43418299.552000; -0.34; 1.68; 102.26
43434162.921000; -0.34; 1.68; 102.26
43450153.228000; -0.34; 1.68; 102.26
43466009.451000; -0.34; 1.68; 102.26
43482284.076000; -0.34; 1.68; 102.26
43498123.974000; -0.34; 1.68; 102.26
43514070.906000; -0.34; 1.68; 102.26
43530210.037000; -0.34; 1.68; 102.26
43546147.513000; -0.34; 1.68; 102.26
43562106.385000; -0.34; 1.68; 102.26
43579116.282000; -0.34; 1.68; 102.26
43594616.034000; -0.34; 1.68; 102.26
43610099.010000; -0.34; 1.68; 102.26
43626098.881000; -0.34; 1.68; 102.26
43642012.703000; -0.34; 1.68; 102.26
43658129.316000; -0.34; 1.68; 102.26
43674122.665000; -0.34; 1.68; 102.26
43690154.381000; -0.34; 1.68; 102.26
43706164.473000; -0.34; 1.68; 102.26
43722179.286000; -0.34; 1.68; 102.26
43738188.742000; -0.34; 1.68; 102.26
43754154.237000; -0.34; 1.68; 102.26
43770102.110000; -0.34; 1.68; 102.26
43786141.205000; -0.34; 1.68; 102.26
43802150.595000; -0.34; 1.68; 102.26
43818330.086000; -0.34; 1.68; 102.26
43834147.664000; -0.34; 1.68; 102.26
43850511.049000; -0.34; 1.68; 102.26
43866081.821000; -0.34; 1.68; 102.26
43882059.068000; -0.34; 1.68; 102.26
43898076.176000; -0.34; 1.68; 102.26
43914117.993000; -0.34; 1.68; 102.26
43930154.587000; -0.34; 1.68; 102.26
43946128.261000; -0.34; 1.68; 102.26
43962155.274000; -0.34; 1.68; 102.26
43977971.452000; -0.34; 1.68; 102.26
43996025.015000; -0.34; 1.68; 102.26
44011230.324000; -0.34; 1.68; 102.26
44026537.223000; -0.34; 1.68; 102.26
44042118.413000; -0.34; 1.68; 102.26
44058188.902000; -0.34; 1.68; 102.26
44074132.374000; -0.34; 1.68; 102.26
44090164.229000; -0.34; 1.68; 102.26
44106115.965000; -0.34; 1.68; 102.26
44122107.017000; -0.34; 1.68; 102.26
44138033.312000; -0.34; 1.68; 102.26
44153968.880000; -0.34; 1.68; 102.26
44169998.482000; -0.34; 1.68; 102.26
44186058.479000; -0.34; 1.68; 102.26
44202074.509000; -0.34; 1.68; 102.26
44218227.890000; -0.34; 1.68; 102.26
44234072.411000; -0.34; 1.68; 102.26
44252552.679000; -0.34; 1.68; 102.26
44267769.645000; -0.34; 1.68; 102.26
44282912.427000; -0.34; 1.68; 102.26
44298272.577000; -0.34; 1.68; 102.26
44314116.623000; -0.34; 1.68; 102.26
44330095.841000; -0.34; 1.68; 102.26
44346122.714000; -0.34; 1.68; 102.26
44362150.626000; -0.34; 1.68; 102.26
44378141.655000; -0.34; 1.68; 102.26
44394101.192000; -0.34; 1.68; 102.26
44410122.921000; -0.34; 1.68; 102.26
44426194.171000; -0.34; 1.68; 102.26
44442135.658000; -0.34; 1.68; 102.26
44458224.468000; -0.34; 1.68; 102.26
44474191.472000; -0.34; 1.68; 102.26
44490105.428000; -0.34; 1.68; 102.26
44506097.768000; -0.34; 1.68; 102.26
44522145.290000; -0.34; 1.68; 102.26
44538183.701000; -0.34; 1.68; 102.26
44554115.706000; -0.34; 1.68; 102.26
44570195.971000; -0.34; 1.68; 102.26
44586127.937000; -0.34; 1.68; 102.26
44602163.756000; -0.34; 1.68; 102.26
44618402.010000; -0.34; 1.68; 102.26
44634108.018000; -0.34; 1.68; 102.26
44652522.266000; -0.34; 1.68; 102.26
44667647.935000; -0.34; 1.68; 102.26
44683118.028000; -0.34; 1.68; 102.26
44698810.155000; -0.34; 1.68; 102.26
44714244.152000; -0.34; 1.68; 102.26
44730147.567000; -0.34; 1.68; 102.26
44746075.138000; -0.34; 1.68; 102.26
44762193.883000; -0.34; 1.68; 102.26
44778122.056000; -0.34; 1.68; 102.26
44794117.098000; -0.34; 1.68; 102.26
44810147.888000; -0.34; 1.68; 102.26
44826120.592000; -0.34; 1.68; 102.26
44842142.013000; -0.34; 1.68; 102.26
44857992.052000; -0.34; 1.68; 102.26
44874138.513000; -0.34; 1.68; 102.26
44890088.788000; -0.34; 1.68; 102.26
44906122.805000; -0.34; 1.68; 102.26
44922146.313000; -0.34; 1.68; 102.26
44938186.979000; -0.34; 1.68; 102.26
44954094.750000; -0.34; 1.68; 102.26
44970182.457000; -0.34; 1.68; 102.26
44987737.754000; -0.34; 1.68; 102.26
45003036.870000; -0.34; 1.68; 102.26
45018436.615000; -0.34; 1.68; 102.26
45034108.776000; -0.34; 1.68; 102.26
45052805.363000; -0.34; 1.68; 102.26
45068013.920000; -0.34; 1.68; 102.26
45083268.545000; -0.34; 1.68; 102.26
45098505.240000; -0.34; 1.68; 102.26
45114154.590000; -0.34; 1.68; 102.26
45130170.420000; -0.34; 1.68; 102.26
45146147.423000; -0.34; 1.68; 102.26
45162256.352000; -0.34; 1.68; 102.26
45178131.660000; -0.34; 1.68; 102.26
45194134.623000; -0.34; 1.68; 102.26
45210136.994000; -0.34; 1.68; 102.26
45226189.021000; -0.34; 1.68; 102.26
45242069.794000; -0.34; 1.68; 102.26
45258218.491000; -0.34; 1.68; 102.26
45274147.058000; -0.34; 1.68; 102.26
45290205.509000; -0.34; 1.68; 102.26
45306092.157000; -0.34; 1.68; 102.26
45322144.680000; -0.34; 1.68; 102.26
45338101.570000; -0.34; 1.68; 102.26
45354066.866000; -0.34; 1.68; 102.26
45370158.202000; -0.34; 1.68; 102.26
45386106.650000; -0.34; 1.68; 102.26
45402130.342000; -0.34; 1.68; 102.26
45418252.633000; -0.34; 1.68; 102.26
45434111.157000; -0.34; 1.68; 102.26
45452420.873000; -0.34; 1.68; 102.26
45467541.465000; -0.34; 1.68; 102.26
45482727.961000; -0.34; 1.68; 102.26
45498042.728000; -0.34; 1.68; 102.26
45514118.759000; -0.34; 1.68; 102.26
45530135.937000; -0.34; 1.68; 102.26
45546162.637000; -0.34; 1.68; 102.26
45562162.931000; -0.34; 1.68; 102.26
45578151.394000; -0.34; 1.68; 102.26
45594238.290000; -0.34; 1.68; 102.26
45610145.449000; -0.34; 1.68; 102.26
45626198.598000; -0.34; 1.68; 102.26
45642032.826000; -0.34; 1.68; 102.26
45658201.383000; -0.34; 1.68; 102.26
45674090.876000; -0.34; 1.68; 102.26
45690175.036000; -0.34; 1.68; 102.26
45706115.224000; -0.34; 1.68; 102.26
45722092.576000; -0.34; 1.68; 102.26
45738152.085000; -0.34; 1.68; 102.26
45754168.739000; -0.34; 1.68; 102.26
45770229.244000; -0.34; 1.68; 102.26
45786103.513000; -0.34; 1.68; 102.26
45802106.173000; -0.34; 1.68; 102.26
45818234.994000; -0.34; 1.68; 102.26
45833984.842000; -0.34; 1.68; 102.26
45852389.502000; -0.34; 1.68; 102.26
45867554.681000; -0.34; 1.68; 102.26
45882980.949000; -0.34; 1.68; 102.26
45898245.177000; -0.34; 1.68; 102.26
45914126.843000; -0.34; 1.68; 102.26
45930128.106000; -0.34; 1.68; 102.26
45946018.513000; -0.34; 1.68; 102.26
45962043.456000; -0.34; 1.68; 102.26
45978223.328000; -0.34; 1.68; 102.26
45995679.595000; -0.34; 1.68; 102.26
46010928.413000; -0.34; 1.68; 102.26
46026257.353000; -0.34; 1.68; 102.26
46042136.865000; -0.34; 1.68; 102.26
46057969.171000; -0.34; 1.68; 102.26
46076214.542000; -0.34; 1.68; 102.26
46091448.210000; -0.34; 1.68; 102.26
46106719.243000; -0.34; 1.68; 102.26
46122141.949000; -0.34; 1.68; 102.26
46138146.133000; -0.34; 1.68; 102.26
46154139.351000; -0.34; 1.68; 102.26
46170118.735000; -0.34; 1.68; 102.26
46186201.436000; -0.34; 1.68; 102.26
46202189.783000; -0.34; 1.68; 102.26
46218241.619000; -0.34; 1.68; 102.26
46234186.384000; -0.34; 1.68; 102.26
46250223.051000; -0.34; 1.68; 102.26
46266049.237000; -0.34; 1.68; 102.26
46282218.839000; -0.34; 1.68; 102.26
46298126.611000; -0.34; 1.68; 102.26
46314128.580000; -0.34; 1.68; 102.26
46330073.316000; -0.34; 1.68; 102.26
46346082.406000; -0.34; 1.68; 102.26
46362130.680000; -0.34; 1.68; 102.26
46378156.522000; -0.34; 1.68; 102.26
46394116.055000; -0.34; 1.68; 102.26
46410128.517000; -0.34; 1.68; 102.26
46426098.964000; -0.34; 1.68; 102.26
46442149.462000; -0.34; 1.68; 102.26
46458193.606000; -0.34; 1.68; 102.26
46474188.158000; -0.34; 1.68; 102.26
46490253.093000; -0.34; 1.68; 102.26
46506262.264000; -0.34; 1.68; 102.26
46522121.664000; -0.34; 1.68; 102.26
46538169.587000; -0.34; 1.68; 102.26
46554133.755000; -0.34; 1.68; 102.26
46570157.187000; -0.34; 1.68; 102.26
46586045.828000; -0.34; 1.68; 102.26
46602117.425000; -0.34; 1.68; 102.26
46618321.190000; -0.34; 1.68; 102.26
46634148.418000; -0.34; 1.68; 102.26
46650587.276000; -0.34; 1.68; 102.26
46666205.345000; -0.34; 1.68; 102.26
46682117.395000; -0.34; 1.68; 102.26
46698063.046000; -0.34; 1.68; 102.26
46714182.951000; -0.34; 1.68; 102.26
46730114.335000; -0.34; 1.68; 102.26
46746208.925000; -0.34; 1.68; 102.26
46762172.745000; -0.34; 1.68; 102.26
46778119.659000; -0.34; 1.68; 102.26
46794051.012000; -0.34; 1.68; 102.26
46810148.768000; -0.34; 1.68; 102.26
46826206.368000; -0.34; 1.68; 102.26
46842113.912000; -0.34; 1.68; 102.26
46858249.343000; -0.34; 1.68; 102.26
