t; x; y; theta
45353852.602000; 0.00; 0.00; 116.07
45369849.874000; 0.00; 0.00; 113.85
45385746.944000; 0.00; 0.00; 111.71
45401707.623000; 0.00; 0.00; 109.59
45417754.066000; 0.00; 0.00; 107.43
45433706.271000; 0.00; 0.00; 105.27
45449921.235999; 0.00; 0.00; 103.05
45465801.383000; 0.00; 0.00; 100.86
45481958.306000; 0.00; 0.00; 98.74
45497817.380000; 0.00; 0.00; 96.56
45513923.599000; 0.00; 0.00; 94.40
45529834.049000; 0.00; 0.00; 92.21
45545893.317000; 0.00; 0.00; 90.05
45561842.535000; 0.00; 0.00; 87.89
45577841.469999; 0.00; 0.00; 85.75
45593820.872000; 0.00; 0.00; 83.57
45609782.377000; 0.00; 0.00; 81.46
45625824.330000; 0.00; 0.00; 79.31
45641709.483000; 0.00; 0.00; 77.13
45657820.704000; 0.00; 0.00; 74.97
45673869.712000; 0.00; 0.00; 72.75
45689771.428000; 0.00; 0.00; 70.59
45705940.987000; 0.00; 0.00; 68.46
45721888.715000; 0.00; 0.00; 66.26
45737769.022000; 0.00; 0.00; 64.12
45753828.072999; 0.00; 0.00; 61.95
45769834.922000; 0.00; 0.00; 59.79
45785880.659000; 0.00; 0.00; 57.65
45801866.901000; 0.00; 0.00; 55.45
45817839.250999; 0.00; 0.00; 53.29
45833808.540000; 0.00; 0.00; 51.14
45849849.936999; 0.00; 0.00; 48.97
45865781.669999; 0.00; 0.00; 46.78
45881686.101000; 0.00; 0.00; 44.69
45897718.172000; 0.00; 0.00; 42.57
45913721.863000; 0.00; 0.00; 40.39
45929705.214000; 0.00; 0.00; 38.23
45945714.087000; 0.00; 0.00; 36.05
45961688.577000; 0.00; 0.00; 33.90
45977713.186000; 0.00; 0.00; 31.74
45995071.569000; 0.00; 0.00; 32.76
46010222.191000; 0.00; 0.00; 35.13
46025724.647000; 0.00; 0.00; 37.53
46041732.908000; 0.00; 0.00; 39.95
46057691.287000; 0.00; 0.00; 42.49
46073700.105000; 0.00; 0.00; 44.99
46089853.331000; 0.00; 0.00; 47.52
46105843.731999; 0.00; 0.00; 50.07
46121806.741000; 0.00; 0.00; 52.56
46137709.032999; 0.00; 0.00; 55.05
46153708.569000; 0.00; 0.00; 57.52
46169663.710999; 0.00; 0.00; 60.05
46185877.955000; 0.00; 0.00; 62.60
46201839.401000; 0.00; 0.00; 65.11
46217771.134000; 0.00; 0.00; 67.65
46233826.341999; 0.00; 0.00; 70.14
46249724.985000; 0.00; 0.00; 72.61
46265700.066999; 0.00; 0.00; 75.10
46281717.584000; 0.00; 0.00; 77.61
46297705.280000; 0.00; 0.00; 80.12
46313706.295000; 0.00; 0.00; 82.63
46329784.685999; 0.00; 0.00; 85.14
46345729.759998; 0.00; 0.00; 87.67
46361923.783000; 0.00; 0.00; 90.18
46377692.922000; 0.00; 0.00; 92.74
46393904.490000; 0.00; 0.00; 95.23
46409874.679999; 0.00; 0.00; 97.81
46425863.814000; 0.00; 0.00; 100.21
46441759.036000; 0.00; 0.00; 102.79
46457759.032000; 0.00; 0.00; 105.28
46473723.690000; 0.00; 0.00; 107.77
46489705.006000; 0.00; 0.00; 110.26
46505713.853999; 0.00; 0.00; 112.76
46521718.999000; 0.00; 0.00; 115.27
46537840.457000; 0.00; 0.00; 117.82
46553868.825000; 0.00; 0.00; 120.42
46569844.212000; 0.00; 0.00; 122.89
46585846.144000; 0.00; 0.00; 125.41
46601844.719000; 0.00; 0.00; 127.93
46617823.955000; 0.00; 0.00; 130.40
46633855.400001; 0.00; 0.00; 132.94
46649756.674000; 0.00; 0.00; 135.44
46665690.717000; 0.00; 0.00; 138.00
46681766.582000; 0.00; 0.00; 140.40
46697606.598000; 0.00; 0.00; 142.91
46713588.640000; 0.00; 0.00; 145.38
46729605.297999; 0.00; 0.00; 147.94
46745646.783000; 0.00; 0.00; 150.45
46761652.705000; 0.00; 0.00; 152.95
46777815.943000; 0.00; 0.00; 155.51
46793818.115999; 0.00; 0.00; 158.06
46809701.717000; 0.00; 0.00; 160.56
46825812.825000; 0.00; 0.00; 163.06
46841845.011000; 0.00; 0.00; 165.59
46857721.539000; 0.00; 0.00; 168.05
46873746.223000; 0.00; 0.00; 170.52
46889708.270000; 0.00; 0.00; 173.03
46905633.243000; 0.00; 0.00; 175.56
46921849.146000; 0.00; 0.00; 178.12
46937712.394000; 0.00; 0.00; -179.37
46953710.617999; 0.00; 0.00; -176.91
46969669.592999; 0.00; 0.00; -174.41
46987850.646000; 0.00; 0.00; -170.40
47003055.060000; 0.00; 0.00; -165.58
47018234.363000; 0.00; 0.00; -160.76
47033706.840000; 0.00; 0.00; -155.96
47049702.633000; 0.00; 0.00; -151.06
47065698.080999; 0.00; 0.00; -145.99
47081716.745999; 0.00; 0.00; -140.89
47097954.533999; 0.00; 0.00; -135.73
47113863.365000; 0.00; 0.00; -130.52
47129839.488999; 0.00; 0.00; -125.60
47145848.042000; 0.00; 0.00; -120.43
47161819.545000; 0.00; 0.00; -115.41
47177731.363000; 0.00; 0.00; -110.41
47193691.210000; 0.00; 0.00; -105.37
47209844.115000; 0.00; 0.00; -100.22
47225818.414000; 0.00; 0.00; -95.09
47241704.148000; 0.00; 0.00; -90.13
47257847.005000; 0.00; 0.00; -85.02
47273842.268001; 0.00; 0.00; -79.88
47289803.563000; 0.00; 0.00; -74.81
47305728.040000; 0.00; 0.00; -69.84
47321764.686000; 0.00; 0.00; -64.81
47337844.736000; 0.00; 0.00; -59.62
47353703.868999; 0.00; 0.00; -54.58
47369705.656000; 0.00; 0.00; -49.58
47385703.330000; 0.00; 0.00; -44.53
47401654.080999; 0.00; 0.00; -39.45
47417754.727000; 0.00; 0.00; -34.41
47433792.507000; 0.00; 0.00; -29.16
47449779.785000; 0.00; 0.00; -24.17
47465709.283000; 0.00; 0.00; -19.13
47481702.852000; 0.00; 0.00; -14.08
47497693.303000; 0.00; 0.00; -8.95
47513705.874999; 0.00; 0.00; -3.87
47529856.860000; 0.00; 0.00; 1.24
47545890.174000; 0.00; 0.00; 6.39
47561850.417000; 0.00; 0.00; 11.48
47577823.524000; 0.00; 0.00; 16.48
47593801.226000; 0.00; 0.00; 21.57
47609759.154001; 0.00; 0.00; 26.55
47625684.773999; 0.00; 0.00; 31.62
47641696.769000; 0.00; 0.00; 36.61
47657739.073000; 0.00; 0.00; 41.68
47673831.405000; 0.00; 0.00; 46.89
47689755.992000; 0.00; 0.00; 51.99
47705707.594999; 0.00; 0.00; 56.96
47721711.186999; 0.00; 0.00; 62.03
47737705.933000; 0.00; 0.00; 67.11
47753721.091001; 0.00; 0.00; 72.17
47769729.638000; 0.00; 0.00; 77.23
47785664.719000; 0.00; 0.00; 82.35
47801655.636000; 0.00; 0.00; 87.38
47817824.417000; 0.00; 0.00; 92.57
47833879.726000; 0.00; 0.00; 97.66
47849848.337999; 0.00; 0.00; 102.79
47865804.185000; 0.00; 0.00; 107.86
47881739.036000; 0.00; 0.00; 112.89
47900410.726000; 0.00; 0.00; 118.97
47915875.676000; 0.00; 0.00; 123.87
47931201.481000; 0.00; 0.00; 128.73
47946643.328000; 0.00; 0.00; 133.63
47962097.448000; 0.00; 0.00; 138.51
47977827.480000; 0.00; 0.00; 143.41
47995273.110000; 0.00; 0.00; 145.52
48010377.988999; 0.00; 0.00; 144.17
48025807.609000; 0.00; 0.00; 142.82
48041869.526999; 0.00; 0.00; 141.45
48057654.021999; 0.00; 0.00; 140.02
48073741.283000; 0.00; 0.00; 138.60
48092478.892000; 0.00; 0.00; 136.86
48107862.969000; 0.00; 0.00; 135.48
48123799.172000; 0.00; 0.00; 134.10
48139247.860000; 0.00; 0.00; 132.68
48154789.715000; 0.00; 0.00; 131.30
48170443.332999; 0.00; 0.00; 129.92
48185691.321000; 0.00; 0.00; 128.54
48201674.080000; 0.00; 0.00; 127.19
48217729.494000; 0.00; 0.00; 125.76
48233733.506000; 0.00; 0.00; 124.31
48250185.904001; 0.00; 0.00; 122.88
48266062.603000; 0.00; 0.00; 121.41
48281769.807000; 0.00; 0.00; 119.99
48297755.388000; 0.00; 0.00; 118.59
48313886.382999; 0.00; 0.00; 117.17
48329734.266000; 0.00; 0.00; 115.75
48345712.995999; 0.00; 0.00; 114.34
48361692.022000; 0.00; 0.00; 112.92
48377699.967000; 0.00; 0.00; 111.48
48393679.679999; 0.00; 0.00; 110.07
48409685.581000; 0.00; 0.00; 108.64
48425686.030000; 0.00; 0.00; 107.21
48441660.499999; 0.00; 0.00; 105.79
48457656.624000; 0.00; 0.00; 104.36
48473682.742000; 0.00; 0.00; 102.94
48492153.395999; 0.00; 0.00; 101.21
48507581.000000; 0.00; 0.00; 99.83
48522991.487000; 0.00; 0.00; 98.46
48538190.891000; 0.00; 0.00; 97.10
48553711.296999; 0.00; 0.00; 95.75
48569704.264000; 0.00; 0.00; 94.37
48585695.708000; 0.00; 0.00; 92.95
48602148.757999; 0.00; 0.00; 91.48
48617708.859000; 0.00; 0.00; 90.03
48634109.906000; 0.00; 0.00; 88.64
48649709.516999; 0.00; 0.00; 87.19
48665658.273000; 0.00; 0.00; 85.81
48681847.175000; 0.00; 0.00; 84.34
48697761.168000; 0.00; 0.00; 82.92
48713843.436999; 0.00; 0.00; 81.51
48729828.286000; 0.00; 0.00; 80.06
48745809.236000; 0.00; 0.00; 78.63
48764147.139000; 0.00; 0.00; 76.95
48779402.818000; 0.00; 0.00; 75.59
48794470.560000; 0.00; 0.00; 74.24
48809756.414000; 0.00; 0.00; 72.90
