t; x; y; theta
100098792.428999; 0.00; 0.00; 102.72
100114671.467999; 0.00; 0.00; 102.73
100130704.158999; 0.00; 0.00; 102.74
100146935.748000; 0.00; 0.00; 102.75
100162690.778000; 0.00; 0.00; 102.77
100181143.950000; 0.00; 0.00; 102.78
100196532.884000; 0.00; 0.00; 102.79
100211857.550000; 0.00; 0.00; 102.81
100227124.166000; 0.00; 0.00; 102.82
100242714.643000; 0.00; 0.00; 102.83
100258780.176001; 0.00; 0.00; 102.84
100274740.124000; 0.00; 0.00; 102.86
100290776.289000; 0.00; 0.00; 102.87
100306736.827000; 0.00; 0.00; 102.88
100322744.141999; 0.00; 0.00; 102.89
100338733.672000; 0.00; 0.00; 102.91
100354636.900000; 0.00; 0.00; 102.92
100370577.563000; 0.00; 0.00; 102.93
100386806.726000; 0.00; 0.00; 102.94
100402729.966001; 0.00; 0.00; 102.96
100418693.465000; 0.00; 0.00; 102.97
100434724.735000; 0.00; 0.00; 102.98
100450734.405000; 0.00; 0.00; 102.99
100466721.974000; 0.00; 0.00; 103.01
100482750.783000; 0.00; 0.00; 103.02
100498790.915000; 0.00; 0.00; 103.03
100514684.074000; 0.00; 0.00; 103.05
100532103.454000; 0.00; 0.00; 103.05
100548101.748000; 0.00; 0.00; 103.03
100563255.337000; 0.00; 0.00; 103.02
100578909.353000; 0.00; 0.00; 103.01
100594732.191999; 0.00; 0.00; 103.00
100610770.091000; 0.00; 0.00; 102.98
100626737.861000; 0.00; 0.00; 102.97
100642788.424000; 0.00; 0.00; 102.96
100658789.268999; 0.00; 0.00; 102.95
100674786.661000; 0.00; 0.00; 102.93
100690851.169999; 0.00; 0.00; 102.92
100706692.856000; 0.00; 0.00; 102.91
100722735.509998; 0.00; 0.00; 102.90
100738751.889999; 0.00; 0.00; 102.88
100755226.393001; 0.00; 0.00; 102.87
100770999.085999; 0.00; 0.00; 102.86
100786817.268000; 0.00; 0.00; 102.84
100802630.544999; 0.00; 0.00; 102.83
100818783.697001; 0.00; 0.00; 102.82
100834731.407000; 0.00; 0.00; 102.81
100850740.349999; 0.00; 0.00; 102.79
100866671.621001; 0.00; 0.00; 102.78
100882784.184999; 0.00; 0.00; 102.77
100898872.314000; 0.00; 0.00; 102.76
100914723.750000; 0.00; 0.00; 102.74
100930745.096000; 0.00; 0.00; 102.73
100946756.884998; 0.00; 0.00; 102.72
100962747.243999; 0.00; 0.00; 102.71
100978950.531000; 0.00; 0.00; 102.69
100994779.365999; 0.00; 0.00; 102.68
101010903.039000; 0.00; 0.00; 102.67
101026881.523000; 0.00; 0.00; 102.65
101042742.857000; 0.00; 0.00; 102.64
101058877.245999; 0.00; 0.00; 102.63
101076035.336000; 0.00; 0.00; 102.62
101091243.537000; 0.00; 0.00; 102.60
101106693.797999; 0.00; 0.00; 102.59
101122676.321000; 0.00; 0.00; 102.58
101138750.398000; 0.00; 0.00; 102.57
101154779.031000; 0.00; 0.00; 102.55
101170745.778999; 0.00; 0.00; 102.54
101186644.071000; 0.00; 0.00; 102.53
101202719.490000; 0.00; 0.00; 102.52
101218788.229000; 0.00; 0.00; 102.50
101234695.832000; 0.00; 0.00; 102.49
101250777.776999; 0.00; 0.00; 102.48
101266790.141000; 0.00; 0.00; 102.46
101282731.919000; 0.00; 0.00; 102.45
101298801.059000; 0.00; 0.00; 102.44
101314715.122000; 0.00; 0.00; 102.43
101330742.493999; 0.00; 0.00; 102.41
101349287.445000; 0.00; 0.00; 102.40
101364522.634000; 0.00; 0.00; 102.39
101379925.264999; 0.00; 0.00; 102.37
101395135.981000; 0.00; 0.00; 102.36
101410764.151000; 0.00; 0.00; 102.35
101426592.040999; 0.00; 0.00; 102.34
101442749.559999; 0.00; 0.00; 102.33
101458759.946000; 0.00; 0.00; 102.31
101474652.728000; 0.00; 0.00; 102.30
101490672.477000; 0.00; 0.00; 102.29
101506714.813001; 0.00; 0.00; 102.27
101524547.115000; 0.00; 0.00; 102.27
101539631.999000; 0.00; 0.00; 102.29
101555211.499000; 0.00; 0.00; 102.30
101570535.973001; 0.00; 0.00; 102.31
101586793.362000; 0.00; 0.00; 102.32
101602805.412000; 0.00; 0.00; 102.34
101618994.073000; 0.00; 0.00; 102.35
101634727.091001; 0.00; 0.00; 102.36
101650765.681000; 0.00; 0.00; 102.37
101666712.198000; 0.00; 0.00; 102.39
101682749.969000; 0.00; 0.00; 102.40
101698788.231000; 0.00; 0.00; 102.41
101714772.632000; 0.00; 0.00; 102.42
101730744.819000; 0.00; 0.00; 102.44
101749152.710999; 0.00; 0.00; 102.45
101764300.457000; 0.00; 0.00; 102.46
101779428.915000; 0.00; 0.00; 102.48
101794734.993999; 0.00; 0.00; 102.49
101810815.314000; 0.00; 0.00; 102.50
101826734.982000; 0.00; 0.00; 102.51
101842693.006000; 0.00; 0.00; 102.53
101858752.854000; 0.00; 0.00; 102.54
101874710.469000; 0.00; 0.00; 102.55
101890739.358000; 0.00; 0.00; 102.56
101906754.023999; 0.00; 0.00; 102.58
101922721.118000; 0.00; 0.00; 102.59
101938757.398000; 0.00; 0.00; 102.60
101954839.403000; 0.00; 0.00; 102.61
101970751.213001; 0.00; 0.00; 102.63
101986785.110000; 0.00; 0.00; 102.64
102002738.583000; 0.00; 0.00; 102.65
102018748.289000; 0.00; 0.00; 102.67
102034690.892000; 0.00; 0.00; 102.68
102050659.662000; 0.00; 0.00; 102.69
102066791.124000; 0.00; 0.00; 102.70
102082738.367000; 0.00; 0.00; 102.72
102098763.633000; 0.00; 0.00; 102.73
102114641.112000; 0.00; 0.00; 102.74
102130740.471000; 0.00; 0.00; 102.75
102149666.348000; 0.00; 0.00; 102.77
102162726.887000; 0.00; 0.00; 102.78
102178742.912000; 0.00; 0.00; 102.79
102194853.233999; 0.00; 0.00; 102.80
102210824.250999; 0.00; 0.00; 102.82
102226670.667000; 0.00; 0.00; 102.83
102242713.173000; 0.00; 0.00; 102.84
102258680.028000; 0.00; 0.00; 102.86
102274651.873000; 0.00; 0.00; 102.87
102290855.811000; 0.00; 0.00; 102.88
102306773.054000; 0.00; 0.00; 102.89
102322770.184000; 0.00; 0.00; 102.91
102338770.308999; 0.00; 0.00; 102.92
102354829.330999; 0.00; 0.00; 102.93
102370765.499000; 0.00; 0.00; 102.94
102386793.941999; 0.00; 0.00; 102.96
102402734.458000; 0.00; 0.00; 102.97
102418658.015000; 0.00; 0.00; 102.98
102434610.528000; 0.00; 0.00; 102.99
102450760.037000; 0.00; 0.00; 103.01
102466771.216000; 0.00; 0.00; 103.02
102482816.162000; 0.00; 0.00; 103.03
102498874.110000; 0.00; 0.00; 103.05
102514829.176000; 0.00; 0.00; 103.06
102530837.548000; 0.00; 0.00; 103.06
102547120.966000; 0.00; 0.00; 103.04
102562765.356000; 0.00; 0.00; 103.03
102578843.752000; 0.00; 0.00; 103.02
102594720.680001; 0.00; 0.00; 103.00
102610849.636000; 0.00; 0.00; 102.99
102626690.323000; 0.00; 0.00; 102.98
102642765.105999; 0.00; 0.00; 102.97
102658765.575000; 0.00; 0.00; 102.95
102674812.770000; 0.00; 0.00; 102.94
102690770.544000; 0.00; 0.00; 102.93
102706716.776000; 0.00; 0.00; 102.92
102722746.810000; 0.00; 0.00; 102.90
102738723.400000; 0.00; 0.00; 102.89
102754659.092000; 0.00; 0.00; 102.88
102770620.753000; 0.00; 0.00; 102.87
102786767.559000; 0.00; 0.00; 102.85
102802684.896999; 0.00; 0.00; 102.84
102818702.275999; 0.00; 0.00; 102.83
102834751.446000; 0.00; 0.00; 102.81
102850759.132000; 0.00; 0.00; 102.80
102866788.968000; 0.00; 0.00; 102.79
102882766.420000; 0.00; 0.00; 102.78
102898805.606999; 0.00; 0.00; 102.76
102914782.705000; 0.00; 0.00; 102.75
102930742.905000; 0.00; 0.00; 102.74
102949182.896999; 0.00; 0.00; 102.72
102964437.415999; 0.00; 0.00; 102.71
102979604.407999; 0.00; 0.00; 102.70
102994862.985000; 0.00; 0.00; 102.69
103010832.354000; 0.00; 0.00; 102.68
103026769.434000; 0.00; 0.00; 102.66
103042781.535000; 0.00; 0.00; 102.65
103058804.349000; 0.00; 0.00; 102.64
103074816.024000; 0.00; 0.00; 102.62
103090825.853999; 0.00; 0.00; 102.61
103106723.662001; 0.00; 0.00; 102.60
103122758.653000; 0.00; 0.00; 102.59
103138761.092000; 0.00; 0.00; 102.57
103154727.037001; 0.00; 0.00; 102.56
103170772.238000; 0.00; 0.00; 102.55
103186818.702000; 0.00; 0.00; 102.54
103202783.665000; 0.00; 0.00; 102.52
103218780.641000; 0.00; 0.00; 102.51
103234764.983999; 0.00; 0.00; 102.50
103250752.795000; 0.00; 0.00; 102.49
103266804.104000; 0.00; 0.00; 102.47
103282704.391000; 0.00; 0.00; 102.46
103298698.459999; 0.00; 0.00; 102.45
103314767.806000; 0.00; 0.00; 102.43
103330773.883000; 0.00; 0.00; 102.42
103347263.318000; 0.00; 0.00; 102.41
103362767.280000; 0.00; 0.00; 102.40
103381339.674000; 0.00; 0.00; 102.38
103396655.746001; 0.00; 0.00; 102.37
103412242.853000; 0.00; 0.00; 102.36
103427669.205999; 0.00; 0.00; 102.34
103442977.179999; 0.00; 0.00; 102.33
103458910.726998; 0.00; 0.00; 102.32
103474663.143000; 0.00; 0.00; 102.31
103490722.280000; 0.00; 0.00; 102.29
103506762.856999; 0.00; 0.00; 102.28
103524213.230000; 0.00; 0.00; 102.28
103539471.139000; 0.00; 0.00; 102.29
103554861.189000; 0.00; 0.00; 102.31
103570820.775000; 0.00; 0.00; 102.32
103586798.046999; 0.00; 0.00; 102.33
103602728.873000; 0.00; 0.00; 102.34
103618815.943000; 0.00; 0.00; 102.36
103634753.360001; 0.00; 0.00; 102.37
103650762.634000; 0.00; 0.00; 102.38
103666924.829000; 0.00; 0.00; 102.39
103682779.717999; 0.00; 0.00; 102.41
103698838.736000; 0.00; 0.00; 102.42
103714679.328000; 0.00; 0.00; 102.43
103730738.233999; 0.00; 0.00; 102.44
103749282.716000; 0.00; 0.00; 102.46
103764614.533999; 0.00; 0.00; 102.47
103779835.485001; 0.00; 0.00; 102.48
103795251.099000; 0.00; 0.00; 102.50
103810855.474999; 0.00; 0.00; 102.51
103826745.910000; 0.00; 0.00; 102.52
103842759.047000; 0.00; 0.00; 102.53
103858990.584999; 0.00; 0.00; 102.55
103874743.548000; 0.00; 0.00; 102.56
103890879.132000; 0.00; 0.00; 102.57
103906829.349000; 0.00; 0.00; 102.58
103922686.749000; 0.00; 0.00; 102.60
103938684.521999; 0.00; 0.00; 102.61
103954674.126000; 0.00; 0.00; 102.62
103970764.830000; 0.00; 0.00; 102.63
103986776.651000; 0.00; 0.00; 102.65
104002748.430001; 0.00; 0.00; 102.66
104018731.363000; 0.00; 0.00; 102.67
104034733.089000; 0.00; 0.00; 102.69
104050745.433000; 0.00; 0.00; 102.70
104066738.438000; 0.00; 0.00; 102.71
104082771.472000; 0.00; 0.00; 102.72
104098806.827999; 0.00; 0.00; 102.74
104114720.587999; 0.00; 0.00; 102.75
104130879.010000; 0.00; 0.00; 102.76
104149258.231999; 0.00; 0.00; 102.78
104164543.634000; 0.00; 0.00; 102.79
104179772.289000; 0.00; 0.00; 102.80
104194975.395000; 0.00; 0.00; 102.81
104210824.115999; 0.00; 0.00; 102.83
104226745.726000; 0.00; 0.00; 102.84
104242946.148000; 0.00; 0.00; 102.85
104258587.138000; 0.00; 0.00; 102.86
104275946.733000; 0.00; 0.00; 102.88
104291157.482000; 0.00; 0.00; 102.89
104306776.346000; 0.00; 0.00; 102.90
104322776.713001; 0.00; 0.00; 102.91
104338714.502000; 0.00; 0.00; 102.93
104354794.224999; 0.00; 0.00; 102.94
104370727.632999; 0.00; 0.00; 102.95
104386693.071000; 0.00; 0.00; 102.96
104402625.167000; 0.00; 0.00; 102.98
104418820.483000; 0.00; 0.00; 102.99
104434772.478999; 0.00; 0.00; 103.00
104450795.519000; 0.00; 0.00; 103.02
104466817.550000; 0.00; 0.00; 103.03
104482683.585000; 0.00; 0.00; 103.04
104498845.063999; 0.00; 0.00; 103.05
104514781.663000; 0.00; 0.00; 103.07
104532289.434000; 0.00; 0.00; 103.07
104547633.634998; 0.00; 0.00; 103.05
104562818.233000; 0.00; 0.00; 103.04
104578927.426000; 0.00; 0.00; 103.03
104594694.966001; 0.00; 0.00; 103.02
104610750.000000; 0.00; 0.00; 103.00
104626684.665000; 0.00; 0.00; 102.99
104642699.561000; 0.00; 0.00; 102.98
104658788.371001; 0.00; 0.00; 102.97
104674711.922000; 0.00; 0.00; 102.95
104690755.311999; 0.00; 0.00; 102.94
104706872.360000; 0.00; 0.00; 102.93
104722722.349000; 0.00; 0.00; 102.92
104739020.919000; 0.00; 0.00; 102.90
104754808.745000; 0.00; 0.00; 102.89
104770841.457999; 0.00; 0.00; 102.88
104786702.955999; 0.00; 0.00; 102.87
104802736.787000; 0.00; 0.00; 102.85
104818739.756000; 0.00; 0.00; 102.84
104834766.603000; 0.00; 0.00; 102.83
104850756.569000; 0.00; 0.00; 102.81
104866702.616000; 0.00; 0.00; 102.80
104882739.448000; 0.00; 0.00; 102.79
104898707.362000; 0.00; 0.00; 102.78
104914776.894000; 0.00; 0.00; 102.76
104930754.887000; 0.00; 0.00; 102.75
104949261.473000; 0.00; 0.00; 102.74
104962830.955999; 0.00; 0.00; 102.73
104979419.799000; 0.00; 0.00; 102.71
104995364.707000; 0.00; 0.00; 102.70
105010759.191999; 0.00; 0.00; 102.69
105026676.276999; 0.00; 0.00; 102.68
105042777.375000; 0.00; 0.00; 102.66
105058761.362000; 0.00; 0.00; 102.65
105074706.300000; 0.00; 0.00; 102.64
105090838.384000; 0.00; 0.00; 102.62
105106718.887000; 0.00; 0.00; 102.61
105122986.195000; 0.00; 0.00; 102.60
105138764.454000; 0.00; 0.00; 102.59
105154746.202999; 0.00; 0.00; 102.57
105170712.245999; 0.00; 0.00; 102.56
105186715.717000; 0.00; 0.00; 102.55
105202754.833000; 0.00; 0.00; 102.54
105218813.485000; 0.00; 0.00; 102.52
105234714.043000; 0.00; 0.00; 102.51
105250718.742000; 0.00; 0.00; 102.50
105266776.429999; 0.00; 0.00; 102.48
105282675.377000; 0.00; 0.00; 102.47
105298820.241000; 0.00; 0.00; 102.46
105314623.171999; 0.00; 0.00; 102.45
105330686.469000; 0.00; 0.00; 102.43
105346844.219000; 0.00; 0.00; 102.42
105362738.927000; 0.00; 0.00; 102.41
105378894.019000; 0.00; 0.00; 102.40
105394739.266000; 0.00; 0.00; 102.38
105410771.229000; 0.00; 0.00; 102.37
105426639.106999; 0.00; 0.00; 102.36
105444855.788000; 0.00; 0.00; 102.34
105459985.754000; 0.00; 0.00; 102.33
105475971.379000; 0.00; 0.00; 102.32
105491359.891999; 0.00; 0.00; 102.31
105506798.542000; 0.00; 0.00; 102.29
105524547.657000; 0.00; 0.00; 102.29
105539832.472000; 0.00; 0.00; 102.31
105555159.603999; 0.00; 0.00; 102.32
105570701.033000; 0.00; 0.00; 102.33
105586703.117001; 0.00; 0.00; 102.34
105602770.927999; 0.00; 0.00; 102.36
105618793.802999; 0.00; 0.00; 102.37
105634752.497000; 0.00; 0.00; 102.38
105650745.980000; 0.00; 0.00; 102.39
105666789.301999; 0.00; 0.00; 102.41
105682680.545000; 0.00; 0.00; 102.42
105698766.490999; 0.00; 0.00; 102.43
105714764.157000; 0.00; 0.00; 102.44
105730793.512000; 0.00; 0.00; 102.46
105746935.000000; 0.00; 0.00; 102.47
105762698.642000; 0.00; 0.00; 102.48
105781260.571000; 0.00; 0.00; 102.50
105796490.788000; 0.00; 0.00; 102.51
105811714.893000; 0.00; 0.00; 102.52
105827000.862000; 0.00; 0.00; 102.53
105842735.178000; 0.00; 0.00; 102.55
105858751.488000; 0.00; 0.00; 102.56
105874753.004000; 0.00; 0.00; 102.57
105890817.752000; 0.00; 0.00; 102.58
105906858.459000; 0.00; 0.00; 102.60
105922724.709000; 0.00; 0.00; 102.61
105938732.275000; 0.00; 0.00; 102.62
105954872.094999; 0.00; 0.00; 102.63
105970680.359000; 0.00; 0.00; 102.65
105988910.792998; 0.00; 0.00; 102.66
106004222.832000; 0.00; 0.00; 102.67
106020512.195000; 0.00; 0.00; 102.69
106035849.541000; 0.00; 0.00; 102.70
106051150.544999; 0.00; 0.00; 102.71
106066733.061999; 0.00; 0.00; 102.72
106082717.393001; 0.00; 0.00; 102.74
106098763.049999; 0.00; 0.00; 102.75
106114758.799000; 0.00; 0.00; 102.76
106130737.719000; 0.00; 0.00; 102.77
106149183.179000; 0.00; 0.00; 102.79
106164307.389000; 0.00; 0.00; 102.80
106179523.750000; 0.00; 0.00; 102.81
106195577.515000; 0.00; 0.00; 102.83
106211447.193000; 0.00; 0.00; 102.84
106226916.648000; 0.00; 0.00; 102.85
106242573.835999; 0.00; 0.00; 102.86
106260847.136000; 0.00; 0.00; 102.88
106276093.487000; 0.00; 0.00; 102.89
106291225.008000; 0.00; 0.00; 102.90
106306688.042998; 0.00; 0.00; 102.91
106322772.844999; 0.00; 0.00; 102.93
106338806.724999; 0.00; 0.00; 102.94
106354703.219000; 0.00; 0.00; 102.95
106370639.242999; 0.00; 0.00; 102.96
106386805.862000; 0.00; 0.00; 102.98
106402737.716001; 0.00; 0.00; 102.99
106418679.400999; 0.00; 0.00; 103.00
106434723.349999; 0.00; 0.00; 103.02
106450765.533000; 0.00; 0.00; 103.03
106466817.971000; 0.00; 0.00; 103.04
106482765.335999; 0.00; 0.00; 103.05
106499113.019000; 0.00; 0.00; 103.07
106514765.139999; 0.00; 0.00; 103.08
106532519.681000; 0.00; 0.00; 103.08
106547801.881000; 0.00; 0.00; 103.07
106562995.228000; 0.00; 0.00; 103.06
106579181.651000; 0.00; 0.00; 103.04
106594693.244000; 0.00; 0.00; 103.03
106610739.520000; 0.00; 0.00; 103.02
106626744.966000; 0.00; 0.00; 103.01
106642747.424000; 0.00; 0.00; 102.99
106658720.325999; 0.00; 0.00; 102.98
106674795.504000; 0.00; 0.00; 102.97
106690850.241000; 0.00; 0.00; 102.95
106706693.275000; 0.00; 0.00; 102.94
106722820.094999; 0.00; 0.00; 102.93
106738745.193000; 0.00; 0.00; 102.92
106754817.655999; 0.00; 0.00; 102.90
106770757.131000; 0.00; 0.00; 102.89
106786769.417000; 0.00; 0.00; 102.88
106802713.137000; 0.00; 0.00; 102.87
106818819.936999; 0.00; 0.00; 102.85
106834704.150001; 0.00; 0.00; 102.84
106850747.940000; 0.00; 0.00; 102.83
106866734.773000; 0.00; 0.00; 102.82
106882683.643000; 0.00; 0.00; 102.80
106898732.183000; 0.00; 0.00; 102.79
106914738.922000; 0.00; 0.00; 102.78
106930783.431000; 0.00; 0.00; 102.76
106946740.210999; 0.00; 0.00; 102.75
106962792.144000; 0.00; 0.00; 102.74
106978845.582000; 0.00; 0.00; 102.73
106994845.188000; 0.00; 0.00; 102.71
107010784.835000; 0.00; 0.00; 102.70
107026650.061999; 0.00; 0.00; 102.69
107042791.416000; 0.00; 0.00; 102.68
107058698.766000; 0.00; 0.00; 102.66
107074667.849000; 0.00; 0.00; 102.65
107090643.629000; 0.00; 0.00; 102.64
107106732.089000; 0.00; 0.00; 102.62
107122717.877000; 0.00; 0.00; 102.61
107138644.732000; 0.00; 0.00; 102.60
107154774.539000; 0.00; 0.00; 102.59
107170688.712999; 0.00; 0.00; 102.57
107186902.309999; 0.00; 0.00; 102.56
107202732.863999; 0.00; 0.00; 102.55
107218774.952000; 0.00; 0.00; 102.54
107234744.896999; 0.00; 0.00; 102.52
107250754.793000; 0.00; 0.00; 102.51
107266819.843000; 0.00; 0.00; 102.50
107282754.301000; 0.00; 0.00; 102.49
107298902.492000; 0.00; 0.00; 102.47
107314717.331000; 0.00; 0.00; 102.46
107330728.987000; 0.00; 0.00; 102.45
107346865.881999; 0.00; 0.00; 102.43
107362741.657000; 0.00; 0.00; 102.42
107381419.023000; 0.00; 0.00; 102.41
107396705.999000; 0.00; 0.00; 102.39
107411817.948999; 0.00; 0.00; 102.38
107427722.691000; 0.00; 0.00; 102.37
107442826.131000; 0.00; 0.00; 102.36
107458774.242000; 0.00; 0.00; 102.35
107474770.737000; 0.00; 0.00; 102.33
107490705.947000; 0.00; 0.00; 102.32
107506695.664000; 0.00; 0.00; 102.31
107524374.686999; 0.00; 0.00; 102.31
107539541.912000; 0.00; 0.00; 102.32
107554809.971000; 0.00; 0.00; 102.33
107570771.908000; 0.00; 0.00; 102.34
107586778.065000; 0.00; 0.00; 102.36
107602664.395000; 0.00; 0.00; 102.37
107618791.356000; 0.00; 0.00; 102.38
107634787.966999; 0.00; 0.00; 102.39
107650758.142000; 0.00; 0.00; 102.41
107666770.308000; 0.00; 0.00; 102.42
107682760.048000; 0.00; 0.00; 102.43
107698724.653000; 0.00; 0.00; 102.45
107714797.959999; 0.00; 0.00; 102.46
107730650.903000; 0.00; 0.00; 102.47
107749133.741000; 0.00; 0.00; 102.49
107764428.094999; 0.00; 0.00; 102.50
107779642.436999; 0.00; 0.00; 102.51
107794948.291000; 0.00; 0.00; 102.52
107810750.500999; 0.00; 0.00; 102.53
107826773.867001; 0.00; 0.00; 102.55
107842855.320001; 0.00; 0.00; 102.56
107858792.469999; 0.00; 0.00; 102.57
107874775.044000; 0.00; 0.00; 102.58
107890816.658000; 0.00; 0.00; 102.60
107906733.015000; 0.00; 0.00; 102.61
107922792.577001; 0.00; 0.00; 102.62
107938736.554000; 0.00; 0.00; 102.64
107954791.325999; 0.00; 0.00; 102.65
107970791.724999; 0.00; 0.00; 102.66
107986815.567000; 0.00; 0.00; 102.67
108002754.235999; 0.00; 0.00; 102.69
108018782.333000; 0.00; 0.00; 102.70
108034693.660000; 0.00; 0.00; 102.71
108050750.525999; 0.00; 0.00; 102.72
108066804.462000; 0.00; 0.00; 102.74
108082693.905000; 0.00; 0.00; 102.75
108098784.338001; 0.00; 0.00; 102.76
108114674.120999; 0.00; 0.00; 102.77
108130774.007000; 0.00; 0.00; 102.79
108147233.746001; 0.00; 0.00; 102.80
108162753.674999; 0.00; 0.00; 102.81
108178881.308000; 0.00; 0.00; 102.83
108194736.302000; 0.00; 0.00; 102.84
108210832.328000; 0.00; 0.00; 102.85
108226771.082000; 0.00; 0.00; 102.86
108242758.370999; 0.00; 0.00; 102.88
108258734.915000; 0.00; 0.00; 102.89
108274754.769000; 0.00; 0.00; 102.90
108290688.033999; 0.00; 0.00; 102.91
108306702.046000; 0.00; 0.00; 102.93
108322726.495000; 0.00; 0.00; 102.94
108338723.641000; 0.00; 0.00; 102.95
108354809.448999; 0.00; 0.00; 102.97
108370742.966000; 0.00; 0.00; 102.98
108387099.398000; 0.00; 0.00; 102.99
108402736.007000; 0.00; 0.00; 103.00
108418778.256000; 0.00; 0.00; 103.02
108434767.671000; 0.00; 0.00; 103.03
108450759.780000; 0.00; 0.00; 103.04
108466773.655999; 0.00; 0.00; 103.05
108482761.936000; 0.00; 0.00; 103.07
108498724.553000; 0.00; 0.00; 103.08
108514820.775000; 0.00; 0.00; 103.09
108532152.427999; 0.00; 0.00; 103.09
108547249.808999; 0.00; 0.00; 103.08
108562689.856000; 0.00; 0.00; 103.06
108579120.871001; 0.00; 0.00; 103.05
108594758.648000; 0.00; 0.00; 103.04
108610819.075000; 0.00; 0.00; 103.03
108626699.363000; 0.00; 0.00; 103.01
108642731.688000; 0.00; 0.00; 103.00
108658743.633000; 0.00; 0.00; 102.99
108674787.556000; 0.00; 0.00; 102.98
108690834.950999; 0.00; 0.00; 102.96
108706775.525000; 0.00; 0.00; 102.95
108722732.710999; 0.00; 0.00; 102.94
108738721.101998; 0.00; 0.00; 102.92
108754752.311000; 0.00; 0.00; 102.91
108770630.280000; 0.00; 0.00; 102.90
108786814.348001; 0.00; 0.00; 102.89
108802690.070000; 0.00; 0.00; 102.87
108818766.861000; 0.00; 0.00; 102.86
108834757.920000; 0.00; 0.00; 102.85
108850728.927000; 0.00; 0.00; 102.84
108866782.897000; 0.00; 0.00; 102.82
108882735.292000; 0.00; 0.00; 102.81
108898713.051000; 0.00; 0.00; 102.80
108914698.520000; 0.00; 0.00; 102.78
108930776.350000; 0.00; 0.00; 102.77
108949331.375000; 0.00; 0.00; 102.76
108964459.014000; 0.00; 0.00; 102.74
108979720.030000; 0.00; 0.00; 102.73
108995067.681000; 0.00; 0.00; 102.72
109010712.775000; 0.00; 0.00; 102.71
109026748.544999; 0.00; 0.00; 102.70
109042767.731999; 0.00; 0.00; 102.68
109058764.757999; 0.00; 0.00; 102.67
109074808.169999; 0.00; 0.00; 102.66
109093152.782000; 0.00; 0.00; 102.64
109108359.602000; 0.00; 0.00; 102.63
109123493.112000; 0.00; 0.00; 102.62
109138834.787000; 0.00; 0.00; 102.61
109154805.659000; 0.00; 0.00; 102.59
109170742.920000; 0.00; 0.00; 102.58
109186724.797000; 0.00; 0.00; 102.57
109202743.698000; 0.00; 0.00; 102.56
109218658.261000; 0.00; 0.00; 102.54
109234645.400999; 0.00; 0.00; 102.53
109250628.797000; 0.00; 0.00; 102.52
109266765.690000; 0.00; 0.00; 102.51
109282744.225000; 0.00; 0.00; 102.49
109298758.374000; 0.00; 0.00; 102.48
109314821.075000; 0.00; 0.00; 102.47
109330785.839000; 0.00; 0.00; 102.46
109349225.938000; 0.00; 0.00; 102.44
109364544.540999; 0.00; 0.00; 102.43
109379713.721000; 0.00; 0.00; 102.42
109394987.301000; 0.00; 0.00; 102.40
109410668.900000; 0.00; 0.00; 102.39
109426687.124000; 0.00; 0.00; 102.38
109442656.912000; 0.00; 0.00; 102.37
109458772.808000; 0.00; 0.00; 102.35
109474657.408000; 0.00; 0.00; 102.34
109490601.565000; 0.00; 0.00; 102.33
109506783.998000; 0.00; 0.00; 102.32
109524527.030001; 0.00; 0.00; 102.31
109540001.353999; 0.00; 0.00; 102.33
109555425.065000; 0.00; 0.00; 102.34
109570651.789000; 0.00; 0.00; 102.35
109586710.009000; 0.00; 0.00; 102.36
109602724.296000; 0.00; 0.00; 102.38
109618782.045000; 0.00; 0.00; 102.39
109634738.674000; 0.00; 0.00; 102.40
109650631.454000; 0.00; 0.00; 102.41
109666696.221001; 0.00; 0.00; 102.43
109682746.130000; 0.00; 0.00; 102.44
109698794.553000; 0.00; 0.00; 102.45
109714761.128000; 0.00; 0.00; 102.47
109730741.025000; 0.00; 0.00; 102.48
109746755.526999; 0.00; 0.00; 102.49
109762739.235000; 0.00; 0.00; 102.50
109781282.379000; 0.00; 0.00; 102.52
109796473.894000; 0.00; 0.00; 102.53
109811787.539999; 0.00; 0.00; 102.54
109827065.217000; 0.00; 0.00; 102.55
109842774.506000; 0.00; 0.00; 102.57
109858800.207000; 0.00; 0.00; 102.58
109874793.054000; 0.00; 0.00; 102.59
109890857.857000; 0.00; 0.00; 102.60
109906720.608999; 0.00; 0.00; 102.62
109922752.992000; 0.00; 0.00; 102.63
109938816.605000; 0.00; 0.00; 102.64
109954634.363000; 0.00; 0.00; 102.66
109970634.911000; 0.00; 0.00; 102.67
109986711.894000; 0.00; 0.00; 102.68
110002704.569000; 0.00; 0.00; 102.69
110018738.893000; 0.00; 0.00; 102.71
110034749.867000; 0.00; 0.00; 102.72
110050685.266000; 0.00; 0.00; 102.73
110066760.530000; 0.00; 0.00; 102.74
110082720.565000; 0.00; 0.00; 102.76
110098701.594999; 0.00; 0.00; 102.77
110114712.658000; 0.00; 0.00; 102.78
110130746.688000; 0.00; 0.00; 102.79
110147037.750000; 0.00; 0.00; 102.81
110162750.378000; 0.00; 0.00; 102.82
110178826.558000; 0.00; 0.00; 102.83
110194758.459000; 0.00; 0.00; 102.85
110210764.114000; 0.00; 0.00; 102.86
110226779.207000; 0.00; 0.00; 102.87
110242683.658999; 0.00; 0.00; 102.88
