t; x; y; theta
51884938.629000; 0.00; 0.00; 101.03
51900799.532999; 0.00; 0.00; 101.03
51916912.487000; 0.00; 0.00; 101.03
51932766.691999; 0.00; 0.00; 101.03
51948901.457000; 0.00; 0.00; 101.03
51964987.709000; 0.00; 0.00; 101.03
51980892.693999; 0.00; 0.00; 101.03
51998344.840000; 0.00; 0.00; 101.03
52013473.105000; 0.00; 0.00; 101.03
52028990.304000; 0.00; 0.00; 101.03
52044801.167999; 0.00; 0.00; 101.03
52060981.150000; 0.00; 0.00; 101.03
52076960.290000; 0.00; 0.00; 101.03
52092847.349999; 0.00; 0.00; 101.03
52108978.990000; 0.00; 0.00; 101.03
52124842.183000; 0.00; 0.00; 101.03
52140927.613999; 0.00; 0.00; 101.03
52156931.046999; 0.00; 0.00; 101.03
52173010.109999; 0.00; 0.00; 101.03
52188888.144000; 0.00; 0.00; 101.03
52204722.519000; 0.00; 0.00; 101.03
52220746.396999; 0.00; 0.00; 101.03
52236929.025999; 0.00; 0.00; 101.03
52252864.116999; 0.00; 0.00; 101.03
52268862.987000; 0.00; 0.00; 101.03
52284881.660000; 0.00; 0.00; 101.03
52300902.698001; 0.00; 0.00; 101.03
52316862.775999; 0.00; 0.00; 101.03
52332935.919999; 0.00; 0.00; 101.03
52350144.485999; 0.00; 0.00; 101.03
52365092.776000; 0.00; 0.00; 101.03
52380697.030999; 0.00; 0.00; 101.03
52396700.304999; 0.00; 0.00; 101.03
52412695.368000; 0.00; 0.00; 101.03
52430803.687999; 0.00; 0.00; 101.03
52445876.419000; 0.00; 0.00; 101.03
52461011.778999; 0.00; 0.00; 101.03
52476818.146000; 0.00; 0.00; 101.03
52492816.417000; 0.00; 0.00; 101.03
52509172.786000; 0.00; 0.00; 101.03
52525541.815000; 0.00; 0.00; 101.03
52540941.040999; 0.00; 0.00; 101.03
52556814.228999; 0.00; 0.00; 101.03
52572894.411999; 0.00; 0.00; 101.03
52588954.837000; 0.00; 0.00; 101.03
52604991.456999; 0.00; 0.00; 101.03
52620899.537999; 0.00; 0.00; 101.03
52636779.443000; 0.00; 0.00; 101.03
52652768.077000; 0.00; 0.00; 101.03
52668906.124000; 0.00; 0.00; 101.03
52687321.782000; 0.00; 0.00; 101.03
52702300.123000; 0.00; 0.00; 101.03
52717391.617000; 0.00; 0.00; 101.03
52734651.332000; 0.00; 0.00; 101.03
52749888.724999; 0.00; 0.00; 101.03
52765467.640999; 0.00; 0.00; 101.03
52780746.962999; 0.00; 0.00; 101.03
52796721.670000; 0.00; 0.00; 101.03
52815024.797999; 0.00; 0.00; 101.03
52830214.127999; 0.00; 0.00; 101.03
52845546.367000; 0.00; 0.00; 101.03
52860885.335999; 0.00; 0.00; 101.03
52876704.886999; 0.00; 0.00; 101.03
52892808.257999; 0.00; 0.00; 101.03
52910992.818999; 0.00; 0.00; 101.03
52926333.310998; 0.00; 0.00; 101.03
52941580.193999; 0.00; 0.00; 101.03
52956954.421999; 0.00; 0.00; 101.03
52972894.484000; 0.00; 0.00; 101.03
52990170.620000; 0.00; 0.00; 101.03
53005899.633999; 0.00; 0.00; 101.03
53021902.914000; 0.00; 0.00; 101.03
53037025.563000; 0.00; 0.00; 101.03
53052889.712999; 0.00; 0.00; 101.03
53068764.510999; 0.00; 0.00; 101.03
53084804.034999; 0.00; 0.00; 101.03
53100764.070000; 0.00; 0.00; 101.03
53116982.018000; 0.00; 0.00; 101.03
53132791.915000; 0.00; 0.00; 101.03
53148792.160999; 0.00; 0.00; 101.03
53164734.649000; 0.00; 0.00; 101.03
53180910.118999; 0.00; 0.00; 101.03
53199504.910000; 0.00; 0.00; 101.03
53214810.156999; 0.00; 0.00; 101.03
53230147.423999; 0.00; 0.00; 101.03
53245376.794000; 0.00; 0.00; 101.03
53260892.986000; 0.00; 0.00; 101.03
53276960.900999; 0.00; 0.00; 101.03
53292851.858999; 0.00; 0.00; 101.03
53308984.577999; 0.00; 0.00; 101.03
53324916.966000; 0.00; 0.00; 101.03
53341674.183000; 0.00; 0.00; 101.03
53357324.966000; 0.00; 0.00; 101.03
53373741.223000; 0.00; 0.00; 101.03
53389980.575000; 0.00; 0.00; 101.03
53405177.863999; 0.00; 0.00; 101.03
53420934.700999; 0.00; 0.00; 101.03
53436953.887999; 0.00; 0.00; 101.03
53452910.331999; 0.00; 0.00; 101.03
53468758.051999; 0.00; 0.00; 101.03
53484836.214999; 0.00; 0.00; 101.03
53500928.802999; 0.00; 0.00; 101.03
53516920.712999; 0.00; 0.00; 101.03
53532866.737999; 0.00; 0.00; 101.03
53548812.764999; 0.00; 0.00; 101.03
53564861.096999; 0.00; 0.00; 101.03
53580722.139999; 0.00; 0.00; 101.03
53599105.556999; 0.00; 0.00; 101.03
53614228.150000; 0.00; 0.00; 101.03
53629430.696000; 0.00; 0.00; 101.03
53644880.962999; 0.00; 0.00; 101.03
53660910.918000; 0.00; 0.00; 101.03
53676879.589999; 0.00; 0.00; 101.03
53692907.250999; 0.00; 0.00; 101.03
53709066.184999; 0.00; 0.00; 101.03
53725840.698001; 0.00; 0.00; 101.03
53741080.854000; 0.00; 0.00; 101.03
53756948.259999; 0.00; 0.00; 101.03
53772738.666999; 0.00; 0.00; 101.03
53789110.875999; 0.00; 0.00; 101.03
53804859.925999; 0.00; 0.00; 101.03
53820828.127000; 0.00; 0.00; 101.03
53836950.350999; 0.00; 0.00; 101.03
53852851.028999; 0.00; 0.00; 101.03
53868923.497000; 0.00; 0.00; 101.03
53884794.026999; 0.00; 0.00; 101.03
53900924.487000; 0.00; 0.00; 101.03
53916812.476999; 0.00; 0.00; 101.03
53932839.067999; 0.00; 0.00; 101.03
53948898.725999; 0.00; 0.00; 101.03
53964888.653999; 0.00; 0.00; 101.03
53980752.594000; 0.00; 0.00; 101.03
53998274.905000; 0.00; 0.00; 101.03
54013493.046000; 0.00; 0.00; 101.03
54028914.587000; 0.00; 0.00; 101.03
54044790.366999; 0.00; 0.00; 101.03
54060891.230000; 0.00; 0.00; 101.03
54076745.938000; 0.00; 0.00; 101.03
54092959.330999; 0.00; 0.00; 101.03
54108978.022000; 0.00; 0.00; 101.03
54127909.184999; 0.00; 0.00; 101.03
54140915.280000; 0.00; 0.00; 101.03
54156906.982999; 0.00; 0.00; 101.03
54172761.653999; 0.00; 0.00; 101.03
54188749.559999; 0.00; 0.00; 101.03
54204937.268000; 0.00; 0.00; 101.03
54220924.095999; 0.00; 0.00; 101.03
54236953.804000; 0.00; 0.00; 101.03
54252898.285000; 0.00; 0.00; 101.03
54268924.094999; 0.00; 0.00; 101.03
54284915.789000; 0.00; 0.00; 101.03
54300819.673999; 0.00; 0.00; 101.03
54316803.535999; 0.00; 0.00; 101.03
54332932.289000; 0.00; 0.00; 101.03
54349125.236000; 0.00; 0.00; 101.03
54364877.137000; 0.00; 0.00; 101.03
54381467.667999; 0.00; 0.00; 101.03
54397327.107999; 0.00; 0.00; 101.03
54412907.811000; 0.00; 0.00; 101.03
54429009.525000; 0.00; 0.00; 101.03
54444819.877999; 0.00; 0.00; 101.03
54463213.536999; 0.00; 0.00; 101.03
54478565.980000; 0.00; 0.00; 101.03
54493786.610000; 0.00; 0.00; 101.03
54509001.342999; 0.00; 0.00; 101.03
54527430.075000; 0.00; 0.00; 101.03
54542608.606001; 0.00; 0.00; 101.03
54558079.599999; 0.00; 0.00; 101.03
54573418.784999; 0.00; 0.00; 101.03
54588894.384000; 0.00; 0.00; 101.03
54604924.429999; 0.00; 0.00; 101.03
54620724.226999; 0.00; 0.00; 101.03
54636971.923999; 0.00; 0.00; 101.03
54653018.933999; 0.00; 0.00; 101.03
54668693.848999; 0.00; 0.00; 101.03
54684726.877999; 0.00; 0.00; 101.03
54703083.674000; 0.00; 0.00; 101.03
54718660.207000; 0.00; 0.00; 101.03
54733850.454000; 0.00; 0.00; 101.03
54748998.468999; 0.00; 0.00; 101.03
54764884.409999; 0.00; 0.00; 101.03
54780786.648000; 0.00; 0.00; 101.03
54799165.167000; 0.00; 0.00; 101.03
54814263.726999; 0.00; 0.00; 101.03
54829503.035000; 0.00; 0.00; 101.03
54844954.403999; 0.00; 0.00; 101.03
54860868.598999; 0.00; 0.00; 101.03
54876932.927000; 0.00; 0.00; 101.03
54892926.105999; 0.00; 0.00; 101.03
54909003.723999; 0.00; 0.00; 101.03
54924757.317999; 0.00; 0.00; 101.03
54940924.103999; 0.00; 0.00; 101.03
54956829.910999; 0.00; 0.00; 101.03
54972912.122999; 0.00; 0.00; 101.03
54990589.342000; 0.00; 0.00; 101.03
55005837.761000; 0.00; 0.00; 101.03
55021146.217999; 0.00; 0.00; 101.03
55036977.412999; 0.00; 0.00; 101.03
55052886.681000; 0.00; 0.00; 101.03
55068763.375999; 0.00; 0.00; 101.03
55084933.337999; 0.00; 0.00; 101.03
55100846.718999; 0.00; 0.00; 101.03
55117009.005000; 0.00; 0.00; 101.03
55132799.709000; 0.00; 0.00; 101.03
55148892.467999; 0.00; 0.00; 101.03
55164920.030000; 0.00; 0.00; 101.03
55180757.146999; 0.00; 0.00; 101.03
55196799.396000; 0.00; 0.00; 101.03
55212810.684999; 0.00; 0.00; 101.03
55228956.422999; 0.00; 0.00; 101.03
55244803.092999; 0.00; 0.00; 101.03
55260881.518999; 0.00; 0.00; 101.03
55276702.216000; 0.00; 0.00; 101.03
55292906.311000; 0.00; 0.00; 101.03
55308891.338999; 0.00; 0.00; 101.03
55325006.554999; 0.00; 0.00; 101.03
55341502.916999; 0.00; 0.00; 101.03
55357004.403999; 0.00; 0.00; 101.03
55372832.886000; 0.00; 0.00; 101.03
55390104.552999; 0.00; 0.00; 101.03
55405220.089999; 0.00; 0.00; 101.03
55420892.290000; 0.00; 0.00; 101.03
55436819.910000; 0.00; 0.00; 101.03
55452857.771999; 0.00; 0.00; 101.03
55468776.215999; 0.00; 0.00; 101.03
55484905.800000; 0.00; 0.00; 101.03
55500883.572999; 0.00; 0.00; 101.03
55516870.698999; 0.00; 0.00; 101.03
55532812.625000; 0.00; 0.00; 101.03
55548912.935998; 0.00; 0.00; 101.03
55564898.851999; 0.00; 0.00; 101.03
55580801.546000; 0.00; 0.00; 101.03
55597044.913000; 0.00; 0.00; 101.03
55612823.441999; 0.00; 0.00; 101.03
55628955.943999; 0.00; 0.00; 101.03
55644868.689000; 0.00; 0.00; 101.03
55660955.743999; 0.00; 0.00; 101.03
55676925.525999; 0.00; 0.00; 101.03
55692879.507999; 0.00; 0.00; 101.03
55708695.733999; 0.00; 0.00; 101.03
55725043.199999; 0.00; 0.00; 101.03
55742555.516000; 0.00; 0.00; 101.03
55758132.591000; 0.00; 0.00; 101.03
55773736.825999; 0.00; 0.00; 101.03
55790719.563000; 0.00; 0.00; 101.03
55804907.657999; 0.00; 0.00; 101.03
55820877.667999; 0.00; 0.00; 101.03
55836940.823999; 0.00; 0.00; 101.03
55852835.494998; 0.00; 0.00; 101.03
55868799.815000; 0.00; 0.00; 101.03
55884928.750999; 0.00; 0.00; 101.03
55900976.151999; 0.00; 0.00; 101.03
55916957.072999; 0.00; 0.00; 101.03
55932911.205999; 0.00; 0.00; 101.03
55948929.931000; 0.00; 0.00; 101.03
55964849.447000; 0.00; 0.00; 101.03
55980820.438999; 0.00; 0.00; 101.03
55999019.256999; 0.00; 0.00; 101.03
56014190.129999; 0.00; 0.00; 101.03
56029403.160999; 0.00; 0.00; 101.03
56044917.983999; 0.00; 0.00; 101.03
56060797.282000; 0.00; 0.00; 101.03
56076887.709000; 0.00; 0.00; 101.03
56092912.499000; 0.00; 0.00; 101.03
56108892.171000; 0.00; 0.00; 101.03
56125190.043999; 0.00; 0.00; 101.03
56142545.285999; 0.00; 0.00; 101.03
56158145.231999; 0.00; 0.00; 101.03
56173446.118999; 0.00; 0.00; 101.03
56190184.702000; 0.00; 0.00; 101.03
56204913.466999; 0.00; 0.00; 101.03
56220884.380000; 0.00; 0.00; 101.03
56236953.907000; 0.00; 0.00; 101.03
56252819.087999; 0.00; 0.00; 101.03
56268942.471000; 0.00; 0.00; 101.03
56284920.007999; 0.00; 0.00; 101.03
56300949.558000; 0.00; 0.00; 101.03
56316894.627000; 0.00; 0.00; 101.03
56332956.219999; 0.00; 0.00; 101.03
56349142.419999; 0.00; 0.00; 101.03
56364780.837999; 0.00; 0.00; 101.03
56380735.277998; 0.00; 0.00; 101.03
56396940.064000; 0.00; 0.00; 101.03
56412906.066000; 0.00; 0.00; 101.03
56428721.634999; 0.00; 0.00; 101.03
56444916.976999; 0.00; 0.00; 101.03
56460886.079000; 0.00; 0.00; 101.03
56476729.403999; 0.00; 0.00; 101.03
56495103.539000; 0.00; 0.00; 101.03
56510329.686999; 0.00; 0.00; 101.03
56525450.556000; 0.00; 0.00; 101.03
56540915.697999; 0.00; 0.00; 101.03
56556888.539000; 0.00; 0.00; 101.03
56572884.146999; 0.00; 0.00; 101.03
56588727.410000; 0.00; 0.00; 101.03
56604700.350999; 0.00; 0.00; 101.03
56620889.023000; 0.00; 0.00; 101.03
56636941.554999; 0.00; 0.00; 101.03
56652812.138999; 0.00; 0.00; 101.03
56668722.623999; 0.00; 0.00; 101.03
56684721.278999; 0.00; 0.00; 101.03
56701011.813999; 0.00; 0.00; 101.03
56717001.766999; 0.00; 0.00; 101.03
56732869.687000; 0.00; 0.00; 101.03
56749055.896000; 0.00; 0.00; 101.03
56764881.974000; 0.00; 0.00; 101.03
56780811.457999; 0.00; 0.00; 101.03
56797142.967000; 0.00; 0.00; 101.03
56812900.374999; 0.00; 0.00; 101.03
56828843.919999; 0.00; 0.00; 101.03
56844866.879999; 0.00; 0.00; 101.03
56860944.214000; 0.00; 0.00; 101.03
56876969.318999; 0.00; 0.00; 101.03
56892885.235999; 0.00; 0.00; 101.03
56908962.690000; 0.00; 0.00; 101.03
56927274.789999; 0.00; 0.00; 101.03
56942419.622000; 0.00; 0.00; 101.03
56958323.825000; 0.00; 0.00; 101.03
56973638.138999; 0.00; 0.00; 101.03
56989697.973000; 0.00; 0.00; 101.03
57004916.272999; 0.00; 0.00; 101.03
57020944.504999; 0.00; 0.00; 101.03
57036957.610999; 0.00; 0.00; 101.03
57052900.762000; 0.00; 0.00; 101.03
57068701.927999; 0.00; 0.00; 101.03
57086898.632999; 0.00; 0.00; 101.03
57101996.814000; 0.00; 0.00; 101.03
57117144.438999; 0.00; 0.00; 101.03
57132869.300999; 0.00; 0.00; 101.03
57148946.017999; 0.00; 0.00; 101.03
57164886.572000; 0.00; 0.00; 101.03
57180811.142999; 0.00; 0.00; 101.03
57199111.802999; 0.00; 0.00; 101.03
57214295.913999; 0.00; 0.00; 101.03
57229651.563000; 0.00; 0.00; 101.03
57245055.200999; 0.00; 0.00; 101.03
57261352.916999; 0.00; 0.00; 101.03
57277228.922999; 0.00; 0.00; 101.03
57293087.823001; 0.00; 0.00; 101.03
57308931.646000; 0.00; 0.00; 101.03
57327595.155000; 0.00; 0.00; 101.03
57342750.105999; 0.00; 0.00; 101.03
57358051.910999; 0.00; 0.00; 101.03
57373332.773999; 0.00; 0.00; 101.03
57388981.584000; 0.00; 0.00; 101.03
57404821.438999; 0.00; 0.00; 101.03
57420848.124000; 0.00; 0.00; 101.03
57436952.223000; 0.00; 0.00; 101.03
57452971.709999; 0.00; 0.00; 101.03
57468823.292000; 0.00; 0.00; 101.03
57484966.339000; 0.00; 0.00; 101.03
57500786.931999; 0.00; 0.00; 101.03
57516949.792999; 0.00; 0.00; 101.03
57532835.891999; 0.00; 0.00; 101.03
57548983.850999; 0.00; 0.00; 101.03
57564931.061999; 0.00; 0.00; 101.03
57580786.230999; 0.00; 0.00; 101.03
57596806.169999; 0.00; 0.00; 101.03
57612908.862999; 0.00; 0.00; 101.03
57628929.398000; 0.00; 0.00; 101.03
57645959.185998; 0.00; 0.00; 101.03
57661015.350999; 0.00; 0.00; 101.03
57676827.515999; 0.00; 0.00; 101.03
57692925.737000; 0.00; 0.00; 101.03
57708966.016000; 0.00; 0.00; 101.03
57724992.058999; 0.00; 0.00; 101.03
57740861.238999; 0.00; 0.00; 101.03
57756888.851000; 0.00; 0.00; 101.03
57772914.962999; 0.00; 0.00; 101.03
57788809.166999; 0.00; 0.00; 101.03
57804883.919000; 0.00; 0.00; 101.03
57820701.020000; 0.00; 0.00; 101.03
57838844.749999; 0.00; 0.00; 101.03
57854098.851999; 0.00; 0.00; 101.03
57869318.676999; 0.00; 0.00; 101.03
57885094.907000; 0.00; 0.00; 101.03
57900775.112999; 0.00; 0.00; 101.03
57916819.569000; 0.00; 0.00; 101.03
57932857.292999; 0.00; 0.00; 101.03
57948951.879999; 0.00; 0.00; 101.03
57964919.985999; 0.00; 0.00; 101.03
57980956.368999; 0.00; 0.00; 101.03
57999427.945999; 0.00; 0.00; 101.03
58014587.775999; 0.00; 0.00; 101.03
58029764.487999; 0.00; 0.00; 101.03
58045053.665999; 0.00; 0.00; 101.03
58060885.450999; 0.00; 0.00; 101.03
58076931.396000; 0.00; 0.00; 101.03
58092931.287000; 0.00; 0.00; 101.03
58108891.059999; 0.00; 0.00; 101.03
58124929.337999; 0.00; 0.00; 101.03
58141033.243999; 0.00; 0.00; 101.03
58156944.724999; 0.00; 0.00; 101.03
58172931.702000; 0.00; 0.00; 101.03
58188677.945999; 0.00; 0.00; 101.03
58204966.523000; 0.00; 0.00; 101.03
58220819.860999; 0.00; 0.00; 101.03
58237055.893000; 0.00; 0.00; 101.03
58252910.745999; 0.00; 0.00; 101.03
58268755.013000; 0.00; 0.00; 101.03
58284950.372000; 0.00; 0.00; 101.03
58300836.888999; 0.00; 0.00; 101.03
58316858.105000; 0.00; 0.00; 101.03
58332872.851999; 0.00; 0.00; 101.03
58349115.442999; 0.00; 0.00; 101.03
58364935.647999; 0.00; 0.00; 101.03
58380862.309000; 0.00; 0.00; 101.03
58396693.521999; 0.00; 0.00; 101.03
58415152.362000; 0.00; 0.00; 101.03
58430841.426000; 0.00; 0.00; 101.03
58446084.812999; 0.00; 0.00; 101.03
58461267.346000; 0.00; 0.00; 101.03
58476958.245999; 0.00; 0.00; 101.03
58492884.470999; 0.00; 0.00; 101.03
58508843.112000; 0.00; 0.00; 101.03
58524817.255000; 0.00; 0.00; 101.03
58540808.112000; 0.00; 0.00; 101.03
58556837.087999; 0.00; 0.00; 101.03
58572913.698999; 0.00; 0.00; 101.03
58588874.789000; 0.00; 0.00; 101.03
58604879.155999; 0.00; 0.00; 101.03
58620884.006000; 0.00; 0.00; 101.03
58636983.250999; 0.00; 0.00; 101.03
58652903.780999; 0.00; 0.00; 101.03
58668885.483000; 0.00; 0.00; 101.03
58684940.710999; 0.00; 0.00; 101.03
58700862.556999; 0.00; 0.00; 101.03
58716902.393999; 0.00; 0.00; 101.03
58732904.138000; 0.00; 0.00; 101.03
58749150.025999; 0.00; 0.00; 101.03
58764946.284999; 0.00; 0.00; 101.03
58780853.539000; 0.00; 0.00; 101.03
58796992.565000; 0.00; 0.00; 101.03
58812893.820000; 0.00; 0.00; 101.03
58828906.416999; 0.00; 0.00; 101.03
58844773.171999; 0.00; 0.00; 101.03
58860989.992000; 0.00; 0.00; 101.03
58876729.065000; 0.00; 0.00; 101.03
58894795.766999; 0.00; 0.00; 101.03
58909937.077000; 0.00; 0.00; 101.03
58925117.026999; 0.00; 0.00; 101.03
58940750.434000; 0.00; 0.00; 101.03
58956911.938000; 0.00; 0.00; 101.03
58972745.032999; 0.00; 0.00; 101.03
58990132.811999; 0.00; 0.00; 101.03
59005310.697000; 0.00; 0.00; 101.03
59020901.151999; 0.00; 0.00; 101.03
59036841.994998; 0.00; 0.00; 101.03
59052773.021999; 0.00; 0.00; 101.03
59068886.231999; 0.00; 0.00; 101.03
59084968.904999; 0.00; 0.00; 101.03
59100892.957999; 0.00; 0.00; 101.03
59116981.414000; 0.00; 0.00; 101.03
59132914.427999; 0.00; 0.00; 101.03
59148891.158000; 0.00; 0.00; 101.03
59164947.138000; 0.00; 0.00; 101.03
59180754.714999; 0.00; 0.00; 101.03
59196945.749000; 0.00; 0.00; 101.03
59212930.391000; 0.00; 0.00; 101.03
59228942.639999; 0.00; 0.00; 101.03
59244664.540999; 0.00; 0.00; 101.03
59263004.169999; 0.00; 0.00; 101.03
59278180.509999; 0.00; 0.00; 101.03
59293430.634999; 0.00; 0.00; 101.03
59308811.401000; 0.00; 0.00; 101.03
59325868.868999; 0.00; 0.00; 101.03
59341211.271000; 0.00; 0.00; 101.03
59356967.577000; 0.00; 0.00; 101.03
59372916.943000; 0.00; 0.00; 101.03
59388980.532000; 0.00; 0.00; 101.03
59405173.263000; 0.00; 0.00; 101.03
59420878.429999; 0.00; 0.00; 101.03
59437083.594999; 0.00; 0.00; 101.03
59452955.167999; 0.00; 0.00; 101.03
59468827.379999; 0.00; 0.00; 101.03
59484890.023999; 0.00; 0.00; 101.03
59500919.089000; 0.00; 0.00; 101.03
59516965.802999; 0.00; 0.00; 101.03
59532918.179000; 0.00; 0.00; 101.03
59548957.761000; 0.00; 0.00; 101.03
59564900.724999; 0.00; 0.00; 101.03
59580823.445000; 0.00; 0.00; 101.03
59597158.134999; 0.00; 0.00; 101.03
59612995.964999; 0.00; 0.00; 101.03
59628920.341999; 0.00; 0.00; 101.03
59644899.091000; 0.00; 0.00; 101.03
59660819.249000; 0.00; 0.00; 101.03
59676973.842000; 0.00; 0.00; 101.03
59692856.573999; 0.00; 0.00; 101.03
59708858.391999; 0.00; 0.00; 101.03
59724981.152998; 0.00; 0.00; 101.03
59740907.919999; 0.00; 0.00; 101.03
59759419.304000; 0.00; 0.00; 101.03
59774408.035999; 0.00; 0.00; 101.03
59790667.452999; 0.00; 0.00; 101.03
