t; x; y; theta
35884991.335999; -0.41; 1.66; 102.59
35900710.372999; -0.41; 1.66; 102.59
35919099.296000; -0.41; 1.66; 102.59
35934569.773999; -0.41; 1.66; 102.59
35949712.035999; -0.41; 1.66; 102.59
35964815.471000; -0.41; 1.66; 102.59
35980835.643000; -0.41; 1.66; 102.59
35996791.521999; -0.41; 1.66; 102.59
36012811.299999; -0.41; 1.66; 102.59
36029085.110000; -0.41; 1.66; 102.59
36045010.118999; -0.41; 1.66; 102.59
36060817.301000; -0.41; 1.66; 102.59
36076875.697999; -0.41; 1.66; 102.59
36092976.243999; -0.41; 1.66; 102.59
36108953.822999; -0.41; 1.66; 102.59
36124958.788000; -0.41; 1.66; 102.59
36141044.495999; -0.41; 1.66; 102.59
36156893.092000; -0.41; 1.66; 102.59
36173043.973000; -0.41; 1.66; 102.59
36188847.501999; -0.41; 1.66; 102.59
36204927.447000; -0.41; 1.66; 102.59
36220991.066000; -0.41; 1.66; 102.59
36236951.679999; -0.41; 1.66; 102.59
36252952.700999; -0.41; 1.66; 102.59
36268857.520000; -0.41; 1.66; 102.59
36284841.436999; -0.41; 1.66; 102.59
36300840.289000; -0.41; 1.66; 102.59
36316917.623000; -0.41; 1.66; 102.59
36332941.581000; -0.41; 1.66; 102.59
36348843.447999; -0.41; 1.66; 102.59
36364801.957999; -0.41; 1.66; 102.59
36380805.896000; -0.41; 1.66; 102.59
36396863.572000; -0.41; 1.66; 102.59
36412947.869999; -0.41; 1.66; 102.59
36428719.378999; -0.41; 1.66; 102.59
36444841.464999; -0.41; 1.66; 102.59
36460976.342000; -0.41; 1.66; 102.59
36476955.042999; -0.41; 1.66; 102.59
36492961.285999; -0.41; 1.66; 102.59
36509165.012000; -0.41; 1.66; 102.59
36524972.730000; -0.41; 1.66; 102.59
36540827.547000; -0.41; 1.66; 102.59
36556983.167000; -0.41; 1.66; 102.59
36572937.613000; -0.41; 1.66; 102.59
36589134.247000; -0.41; 1.66; 102.59
36605017.266000; -0.41; 1.66; 102.59
36620995.360000; -0.41; 1.66; 102.59
36636804.734000; -0.41; 1.66; 102.59
36652741.643000; -0.41; 1.66; 102.59
36668943.927999; -0.41; 1.66; 102.59
36684952.910000; -0.41; 1.66; 102.59
36700924.333000; -0.41; 1.66; 102.59
36716953.796000; -0.41; 1.66; 102.59
36732997.287999; -0.41; 1.66; 102.59
36748883.625000; -0.41; 1.66; 102.59
36764907.106999; -0.41; 1.66; 102.59
36780972.925000; -0.41; 1.66; 102.59
36796988.830000; -0.41; 1.66; 102.59
36812941.627000; -0.41; 1.66; 102.59
36828971.363999; -0.41; 1.66; 102.59
36844989.549000; -0.41; 1.66; 102.59
36861008.750999; -0.41; 1.66; 102.59
36876974.396999; -0.41; 1.66; 102.59
36892978.601999; -0.41; 1.66; 102.59
36909196.195000; -0.41; 1.66; 102.59
36924876.297000; -0.41; 1.66; 102.59
36940717.901000; -0.41; 1.66; 102.59
36956835.066999; -0.41; 1.66; 102.59
36972835.501999; -0.41; 1.66; 102.59
36990735.940999; -0.41; 1.66; 102.59
37005820.686999; -0.41; 1.66; 102.59
37020937.534999; -0.41; 1.66; 102.59
37036825.856000; -0.41; 1.66; 102.59
37052873.323000; -0.41; 1.66; 102.59
37068787.282000; -0.41; 1.66; 102.59
37084940.186999; -0.41; 1.66; 102.59
37100845.918000; -0.41; 1.66; 102.59
37116847.309999; -0.41; 1.66; 102.59
37132831.393000; -0.41; 1.66; 102.59
37148891.313000; -0.41; 1.66; 102.59
37164731.795001; -0.41; 1.66; 102.59
37181005.188000; -0.41; 1.66; 102.59
37196986.429999; -0.41; 1.66; 102.59
37212975.188999; -0.41; 1.66; 102.59
37228858.468999; -0.41; 1.66; 102.59
37244847.407000; -0.41; 1.66; 102.59
37260861.578001; -0.41; 1.66; 102.59
37276829.634999; -0.41; 1.66; 102.59
37292956.511000; -0.41; 1.66; 102.59
37309018.261000; -0.41; 1.66; 102.59
37325001.646999; -0.41; 1.66; 102.59
37340962.035999; -0.41; 1.66; 102.59
37356875.768999; -0.41; 1.66; 102.59
37372989.802999; -0.41; 1.66; 102.59
37388964.603999; -0.41; 1.66; 102.59
37404749.915999; -0.41; 1.66; 102.59
37421030.010000; -0.41; 1.66; 102.59
37436920.868999; -0.41; 1.66; 102.59
37452756.395000; -0.41; 1.66; 102.59
37468875.561999; -0.41; 1.66; 102.59
37484825.608000; -0.41; 1.66; 102.59
37500951.222000; -0.41; 1.66; 102.59
37517193.464999; -0.41; 1.66; 102.59
37533004.656000; -0.41; 1.66; 102.59
37548870.978000; -0.41; 1.66; 102.59
37564988.815999; -0.41; 1.66; 102.59
37580883.039000; -0.41; 1.66; 102.59
37596886.612000; -0.41; 1.66; 102.59
37612800.828001; -0.41; 1.66; 102.59
37628950.221999; -0.41; 1.66; 102.59
37644952.150000; -0.41; 1.66; 102.59
37660893.741000; -0.41; 1.66; 102.59
37676982.422000; -0.41; 1.66; 102.59
37693073.763999; -0.41; 1.66; 102.59
37709029.450999; -0.41; 1.66; 102.59
37724983.330999; -0.41; 1.66; 102.59
37740824.559999; -0.41; 1.66; 102.59
37756802.488999; -0.41; 1.66; 102.59
37772839.070999; -0.41; 1.66; 102.59
37788791.136999; -0.41; 1.66; 102.59
37804981.176000; -0.41; 1.66; 102.59
37820978.830000; -0.41; 1.66; 102.59
37837067.594999; -0.41; 1.66; 102.59
37853027.252999; -0.41; 1.66; 102.59
37868909.089000; -0.41; 1.66; 102.59
37885065.702999; -0.41; 1.66; 102.59
37900735.768000; -0.41; 1.66; 102.59
37917401.506000; -0.41; 1.66; 102.59
37932955.688999; -0.41; 1.66; 102.59
37948851.477999; -0.41; 1.66; 102.59
37964959.156000; -0.41; 1.66; 102.59
37980738.297999; -0.41; 1.66; 102.59
37998743.076000; -0.41; 1.66; 102.59
38014284.481999; -0.41; 1.66; 102.59
38029740.537999; -0.41; 1.66; 102.59
38045272.587999; -0.41; 1.66; 102.59
38061027.460999; -0.41; 1.66; 102.59
38076912.629000; -0.41; 1.66; 102.59
38092913.389999; -0.41; 1.66; 102.59
38108931.782000; -0.41; 1.66; 102.59
38124820.037000; -0.41; 1.66; 102.59
38140903.956000; -0.41; 1.66; 102.59
38157033.149000; -0.41; 1.66; 102.59
38173051.337999; -0.41; 1.66; 102.59
38188862.804999; -0.41; 1.66; 102.59
38204860.077999; -0.41; 1.66; 102.59
38220830.424999; -0.41; 1.66; 102.59
38236782.011999; -0.41; 1.66; 102.59
38252786.947000; -0.41; 1.66; 102.59
38268967.782000; -0.41; 1.66; 102.59
38284992.362000; -0.41; 1.66; 102.59
38300952.284999; -0.41; 1.66; 102.59
38316975.822999; -0.41; 1.66; 102.59
38332848.283000; -0.41; 1.66; 102.59
38348988.740000; -0.41; 1.66; 102.59
38364896.369999; -0.41; 1.66; 102.59
38380858.743999; -0.41; 1.66; 102.59
38396832.036999; -0.41; 1.66; 102.59
38412741.360000; -0.41; 1.66; 102.59
38428799.997999; -0.41; 1.66; 102.59
38444985.301999; -0.41; 1.66; 102.59
38460854.359000; -0.41; 1.66; 102.59
38476923.154000; -0.41; 1.66; 102.59
38492847.145999; -0.41; 1.66; 102.59
38508823.520999; -0.41; 1.66; 102.59
38524974.967999; -0.41; 1.66; 102.59
38541018.441000; -0.41; 1.66; 102.59
38556953.608000; -0.41; 1.66; 102.59
38572854.431999; -0.41; 1.66; 102.59
38588860.004000; -0.41; 1.66; 102.59
38604989.625999; -0.41; 1.66; 102.59
38621012.176999; -0.41; 1.66; 102.59
38636988.221000; -0.41; 1.66; 102.59
38652737.568000; -0.41; 1.66; 102.59
38669027.664000; -0.41; 1.66; 102.59
38684979.504000; -0.41; 1.66; 102.59
38700982.489999; -0.41; 1.66; 102.59
38717107.751999; -0.41; 1.66; 102.59
38732780.702999; -0.41; 1.66; 102.59
38748989.939000; -0.41; 1.66; 102.59
38764875.895000; -0.41; 1.66; 102.59
38781011.976999; -0.41; 1.66; 102.59
38796904.174000; -0.41; 1.66; 102.59
38812917.882000; -0.41; 1.66; 102.59
38828783.484000; -0.41; 1.66; 102.59
38844844.903999; -0.41; 1.66; 102.59
38860959.964000; -0.41; 1.66; 102.59
38877034.135999; -0.41; 1.66; 102.59
38893028.577000; -0.41; 1.66; 102.59
38908739.023000; -0.41; 1.66; 102.59
38924849.860999; -0.41; 1.66; 102.59
38940928.772999; -0.41; 1.66; 102.59
38957005.080000; -0.41; 1.66; 102.59
38972845.723000; -0.41; 1.66; 102.59
38990923.058000; -0.41; 1.66; 102.59
39006447.846000; -0.41; 1.66; 102.59
39022040.953001; -0.41; 1.66; 102.59
39037463.773999; -0.41; 1.66; 102.59
39053097.709000; -0.41; 1.66; 102.59
39068987.704000; -0.41; 1.66; 102.59
39084904.634000; -0.41; 1.66; 102.59
39100998.822000; -0.41; 1.66; 102.59
39117046.825000; -0.41; 1.66; 102.59
39133453.415000; -0.41; 1.66; 102.59
39148851.901000; -0.41; 1.66; 102.59
39165206.693999; -0.41; 1.66; 102.59
39180835.561999; -0.41; 1.66; 102.59
39196846.370999; -0.41; 1.66; 102.59
39212893.797999; -0.41; 1.66; 102.59
39228903.443999; -0.41; 1.66; 102.59
39245058.559000; -0.41; 1.66; 102.59
39260941.898999; -0.41; 1.66; 102.59
39276953.038000; -0.41; 1.66; 102.59
39292825.888999; -0.41; 1.66; 102.59
39308802.229000; -0.41; 1.66; 102.59
39324992.603999; -0.41; 1.66; 102.59
39340962.315999; -0.41; 1.66; 102.59
39356966.332999; -0.41; 1.66; 102.59
39372959.421000; -0.41; 1.66; 102.59
39388979.591000; -0.41; 1.66; 102.59
39405786.299999; -0.41; 1.66; 102.59
39421182.815000; -0.41; 1.66; 102.59
39436949.886000; -0.41; 1.66; 102.59
39452847.342999; -0.41; 1.66; 102.59
39468963.023999; -0.41; 1.66; 102.59
39484997.776000; -0.41; 1.66; 102.59
39501004.926000; -0.41; 1.66; 102.59
39517097.039000; -0.41; 1.66; 102.59
39532857.837000; -0.41; 1.66; 102.59
39548850.018000; -0.41; 1.66; 102.59
39564824.103000; -0.41; 1.66; 102.59
39580847.410000; -0.41; 1.66; 102.59
39596844.101999; -0.41; 1.66; 102.59
39612837.115000; -0.41; 1.66; 102.59
39628836.481999; -0.41; 1.66; 102.59
39644931.903000; -0.41; 1.66; 102.59
39660705.450000; -0.41; 1.66; 102.59
39676977.965000; -0.41; 1.66; 102.59
39692936.730000; -0.41; 1.66; 102.59
39708825.132000; -0.41; 1.66; 102.59
39724805.535999; -0.41; 1.66; 102.59
39740854.014999; -0.41; 1.66; 102.59
39756827.143000; -0.41; 1.66; 102.59
39773020.636000; -0.41; 1.66; 102.59
39789108.068000; -0.41; 1.66; 102.59
39805004.832999; -0.41; 1.66; 102.59
39821011.160999; -0.41; 1.66; 102.59
39837007.848000; -0.41; 1.66; 102.59
39852986.287999; -0.41; 1.66; 102.59
39868925.363999; -0.41; 1.66; 102.59
39884863.266999; -0.41; 1.66; 102.59
39900865.257000; -0.41; 1.66; 102.59
39916827.383999; -0.41; 1.66; 102.59
39932850.349999; -0.41; 1.66; 102.59
39948814.839000; -0.41; 1.66; 102.59
39964925.223000; -0.41; 1.66; 102.59
39980971.351000; -0.41; 1.66; 102.59
39998457.912999; -0.41; 1.66; 102.59
40013854.009000; -0.41; 1.66; 102.59
40030533.817999; -0.41; 1.66; 102.59
40045904.381000; -0.41; 1.66; 102.59
40061423.922000; -0.41; 1.66; 102.59
40076991.070000; -0.41; 1.66; 102.59
40092875.377999; -0.41; 1.66; 102.59
40108994.455999; -0.41; 1.66; 102.59
40124951.743000; -0.41; 1.66; 102.59
40140792.401999; -0.41; 1.66; 102.59
40156761.568999; -0.41; 1.66; 102.59
40173015.868000; -0.41; 1.66; 102.59
40188953.095000; -0.41; 1.66; 102.59
40204989.599000; -0.41; 1.66; 102.59
40220996.123000; -0.41; 1.66; 102.59
40237019.594999; -0.41; 1.66; 102.59
40252989.396000; -0.41; 1.66; 102.59
40268852.730000; -0.41; 1.66; 102.59
40284851.716998; -0.41; 1.66; 102.59
40300820.224999; -0.41; 1.66; 102.59
40316854.722000; -0.41; 1.66; 102.59
40332842.412999; -0.41; 1.66; 102.59
40348843.920001; -0.41; 1.66; 102.59
40364834.507999; -0.41; 1.66; 102.59
40380833.991000; -0.41; 1.66; 102.59
40396883.683000; -0.41; 1.66; 102.59
40412781.219000; -0.41; 1.66; 102.59
40428881.105000; -0.41; 1.66; 102.59
40445005.552999; -0.41; 1.66; 102.59
40461024.588000; -0.41; 1.66; 102.59
40476883.676000; -0.41; 1.66; 102.59
40492985.572000; -0.41; 1.66; 102.59
40508981.572000; -0.41; 1.66; 102.59
40524871.488000; -0.41; 1.66; 102.59
40540965.278000; -0.41; 1.66; 102.59
40556994.533999; -0.41; 1.66; 102.59
40572856.580000; -0.41; 1.66; 102.59
40588843.334000; -0.41; 1.66; 102.59
40604961.742000; -0.41; 1.66; 102.59
40620815.424000; -0.41; 1.66; 102.59
40636789.542000; -0.41; 1.66; 102.59
40652894.914000; -0.41; 1.66; 102.59
40669319.771000; -0.41; 1.66; 102.59
40684865.233000; -0.41; 1.66; 102.59
40700968.852000; -0.41; 1.66; 102.59
40717031.578001; -0.41; 1.66; 102.59
40732993.851000; -0.41; 1.66; 102.59
40749002.681000; -0.41; 1.66; 102.59
40764984.547999; -0.41; 1.66; 102.59
40780992.716000; -0.41; 1.66; 102.59
40796984.943000; -0.41; 1.66; 102.59
40813355.090000; -0.41; 1.66; 102.59
40829174.520000; -0.41; 1.66; 102.59
40844880.197000; -0.41; 1.66; 102.59
40860916.092999; -0.41; 1.66; 102.59
40876855.589999; -0.41; 1.66; 102.59
40892979.058000; -0.41; 1.66; 102.59
40909002.830999; -0.41; 1.66; 102.59
40924989.580000; -0.41; 1.66; 102.59
40940998.754999; -0.41; 1.66; 102.59
40956959.370000; -0.41; 1.66; 102.59
40972977.464999; -0.41; 1.66; 102.59
40988834.108999; -0.41; 1.66; 102.59
41004761.668000; -0.41; 1.66; 102.59
41020869.016000; -0.41; 1.66; 102.59
