t; x; y; theta
37189263.856001; -0.40; 1.66; 102.48
37204919.158001; -0.40; 1.66; 102.48
37220933.301001; -0.40; 1.66; 102.48
37236894.796000; -0.40; 1.66; 102.48
37252858.982000; -0.40; 1.66; 102.48
37268900.093000; -0.40; 1.66; 102.48
37284837.285001; -0.40; 1.66; 102.48
37302943.968000; -0.40; 1.66; 102.48
37317945.864001; -0.40; 1.66; 102.48
37334194.423000; -0.40; 1.66; 102.48
37349217.280001; -0.40; 1.66; 102.48
37365084.135000; -0.40; 1.66; 102.48
37381095.061001; -0.40; 1.66; 102.48
37396872.224001; -0.40; 1.66; 102.48
37412933.565001; -0.40; 1.66; 102.48
37429103.085001; -0.40; 1.66; 102.48
37445082.944000; -0.40; 1.66; 102.48
37461050.295001; -0.40; 1.66; 102.48
37476993.389001; -0.40; 1.66; 102.48
37493085.969001; -0.40; 1.66; 102.48
37508981.045001; -0.40; 1.66; 102.48
37524967.990001; -0.40; 1.66; 102.48
37540971.938001; -0.40; 1.66; 102.48
37556934.843001; -0.40; 1.66; 102.48
37573049.862000; -0.40; 1.66; 102.48
37589082.500001; -0.40; 1.66; 102.48
37605082.720001; -0.40; 1.66; 102.48
37621075.312000; -0.40; 1.66; 102.48
37637062.627000; -0.40; 1.66; 102.48
37652852.179001; -0.40; 1.66; 102.48
37668969.873001; -0.40; 1.66; 102.48
37685021.145000; -0.40; 1.66; 102.48
37701043.587001; -0.40; 1.66; 102.48
37716993.828001; -0.40; 1.66; 102.48
37733427.443001; -0.40; 1.66; 102.48
37749112.027000; -0.40; 1.66; 102.48
37765111.515000; -0.40; 1.66; 102.48
37781029.298000; -0.40; 1.66; 102.48
37796992.328001; -0.40; 1.66; 102.48
37813102.447001; -0.40; 1.66; 102.48
37829092.513000; -0.40; 1.66; 102.48
37845113.254001; -0.40; 1.66; 102.48
37860965.116000; -0.40; 1.66; 102.48
37877076.254001; -0.40; 1.66; 102.48
37892969.274000; -0.40; 1.66; 102.48
37908894.786000; -0.40; 1.66; 102.48
37925120.223001; -0.40; 1.66; 102.48
37941108.403001; -0.40; 1.66; 102.48
37957075.928000; -0.40; 1.66; 102.48
37973094.384001; -0.40; 1.66; 102.48
37988884.471001; -0.40; 1.66; 102.48
38004977.089001; -0.40; 1.66; 102.48
38021078.219001; -0.40; 1.66; 102.48
38037107.254001; -0.40; 1.66; 102.48
38053082.437001; -0.40; 1.66; 102.48
38068966.217001; -0.40; 1.66; 102.48
38084964.067000; -0.40; 1.66; 102.48
38101100.830000; -0.40; 1.66; 102.48
38117113.954000; -0.40; 1.66; 102.48
38133088.254999; -0.40; 1.66; 102.48
38149004.163001; -0.40; 1.66; 102.48
38165043.376000; -0.40; 1.66; 102.48
38181099.619000; -0.40; 1.66; 102.48
38197038.854000; -0.40; 1.66; 102.48
38213055.792000; -0.40; 1.66; 102.48
38228937.763000; -0.40; 1.66; 102.48
38244879.244000; -0.40; 1.66; 102.48
38260977.366000; -0.40; 1.66; 102.48
38276956.107001; -0.40; 1.66; 102.48
38292959.318001; -0.40; 1.66; 102.48
38308962.204000; -0.40; 1.66; 102.48
38324945.705001; -0.40; 1.66; 102.48
38340972.921000; -0.40; 1.66; 102.48
38356953.952001; -0.40; 1.66; 102.48
38372963.132000; -0.40; 1.66; 102.48
38388957.884001; -0.40; 1.66; 102.48
38405119.601001; -0.40; 1.66; 102.48
38421087.301001; -0.40; 1.66; 102.48
38437000.643001; -0.40; 1.66; 102.48
38453071.282001; -0.40; 1.66; 102.48
38469073.250001; -0.40; 1.66; 102.48
38485077.620000; -0.40; 1.66; 102.48
38501112.342001; -0.40; 1.66; 102.48
38517103.992001; -0.40; 1.66; 102.48
38533071.257001; -0.40; 1.66; 102.48
38548992.397001; -0.40; 1.66; 102.48
38564972.001000; -0.40; 1.66; 102.48
38581071.625001; -0.40; 1.66; 102.48
38597114.572001; -0.40; 1.66; 102.48
38613549.425000; -0.40; 1.66; 102.48
38628938.661001; -0.40; 1.66; 102.48
38644836.155001; -0.40; 1.66; 102.48
38662975.393001; -0.40; 1.66; 102.48
38678272.074000; -0.40; 1.66; 102.48
38693785.859001; -0.40; 1.66; 102.48
38709181.202001; -0.40; 1.66; 102.48
38725097.530001; -0.40; 1.66; 102.48
38741457.615001; -0.40; 1.66; 102.48
38757107.009001; -0.40; 1.66; 102.48
38773067.095000; -0.40; 1.66; 102.48
38789104.758000; -0.40; 1.66; 102.48
38805088.996000; -0.40; 1.66; 102.48
38821193.918000; -0.40; 1.66; 102.48
38837112.191001; -0.40; 1.66; 102.48
38853102.473001; -0.40; 1.66; 102.48
38868873.948001; -0.40; 1.66; 102.48
38885344.840001; -0.40; 1.66; 102.48
38902370.491000; -0.40; 1.66; 102.48
38917615.612000; -0.40; 1.66; 102.48
38932985.253000; -0.40; 1.66; 102.48
38949100.368001; -0.40; 1.66; 102.48
38964948.112000; -0.40; 1.66; 102.48
38980949.313999; -0.40; 1.66; 102.48
38996872.585001; -0.40; 1.66; 102.48
39012906.846001; -0.40; 1.66; 102.48
39028967.712001; -0.40; 1.66; 102.48
39044982.570001; -0.40; 1.66; 102.48
39061102.401001; -0.40; 1.66; 102.48
39077196.889001; -0.40; 1.66; 102.48
39092984.105000; -0.40; 1.66; 102.48
39109017.920000; -0.40; 1.66; 102.48
39124927.575001; -0.40; 1.66; 102.48
39141062.731001; -0.40; 1.66; 102.48
39156924.158000; -0.40; 1.66; 102.48
39172876.077001; -0.40; 1.66; 102.48
39189186.027001; -0.40; 1.66; 102.48
39205118.769001; -0.40; 1.66; 102.48
39221101.163001; -0.40; 1.66; 102.48
39237129.361001; -0.40; 1.66; 102.48
39253038.447001; -0.40; 1.66; 102.48
39269100.599000; -0.40; 1.66; 102.48
39285095.000000; -0.40; 1.66; 102.48
39300988.212001; -0.40; 1.66; 102.48
39316960.929001; -0.40; 1.66; 102.48
39332969.468000; -0.40; 1.66; 102.48
39348958.056001; -0.40; 1.66; 102.48
39365177.031001; -0.40; 1.66; 102.48
39381099.234000; -0.40; 1.66; 102.48
39396935.056001; -0.40; 1.66; 102.48
39412814.987000; -0.40; 1.66; 102.48
39429092.431001; -0.40; 1.66; 102.48
39445108.972001; -0.40; 1.66; 102.48
39460924.672000; -0.40; 1.66; 102.48
39477102.395000; -0.40; 1.66; 102.48
39493140.145000; -0.40; 1.66; 102.48
39509104.789001; -0.40; 1.66; 102.48
39524975.049001; -0.40; 1.66; 102.48
39540984.775001; -0.40; 1.66; 102.48
39556984.142000; -0.40; 1.66; 102.48
39573099.868000; -0.40; 1.66; 102.48
39588961.745001; -0.40; 1.66; 102.48
39604962.345001; -0.40; 1.66; 102.48
39620971.315001; -0.40; 1.66; 102.48
39636952.376000; -0.40; 1.66; 102.48
39652820.493000; -0.40; 1.66; 102.48
39669103.020000; -0.40; 1.66; 102.48
39685090.691001; -0.40; 1.66; 102.48
39701117.330001; -0.40; 1.66; 102.48
39717113.245001; -0.40; 1.66; 102.48
39732962.346001; -0.40; 1.66; 102.48
39749082.288001; -0.40; 1.66; 102.48
39764966.129001; -0.40; 1.66; 102.48
39780953.489000; -0.40; 1.66; 102.48
39796969.765000; -0.40; 1.66; 102.48
39812980.834001; -0.40; 1.66; 102.48
39828960.116000; -0.40; 1.66; 102.48
39844973.235001; -0.40; 1.66; 102.48
39860957.303001; -0.40; 1.66; 102.48
39876954.646001; -0.40; 1.66; 102.48
39892898.100001; -0.40; 1.66; 102.48
39908980.277000; -0.40; 1.66; 102.48
39924956.728001; -0.40; 1.66; 102.48
39941042.952001; -0.40; 1.66; 102.48
39957066.976001; -0.40; 1.66; 102.48
39973092.247001; -0.40; 1.66; 102.48
39990652.671000; -0.40; 1.66; 102.48
40005775.850001; -0.40; 1.66; 102.48
40020969.157001; -0.40; 1.66; 102.48
40036998.030001; -0.40; 1.66; 102.48
40053146.480000; -0.40; 1.66; 102.48
40069102.284000; -0.40; 1.66; 102.48
40085165.416000; -0.40; 1.66; 102.48
40101071.748001; -0.40; 1.66; 102.48
40117219.336001; -0.40; 1.66; 102.48
40133142.982000; -0.40; 1.66; 102.48
40148854.131001; -0.40; 1.66; 102.48
40164892.756001; -0.40; 1.66; 102.48
40180981.348001; -0.40; 1.66; 102.48
40196949.585001; -0.40; 1.66; 102.48
40212975.974000; -0.40; 1.66; 102.48
40228911.997001; -0.40; 1.66; 102.48
40244956.002001; -0.40; 1.66; 102.48
40260967.632001; -0.40; 1.66; 102.48
40276958.180000; -0.40; 1.66; 102.48
40292954.476000; -0.40; 1.66; 102.48
40308927.219000; -0.40; 1.66; 102.48
40324950.078000; -0.40; 1.66; 102.48
40340958.988001; -0.40; 1.66; 102.48
40356945.692000; -0.40; 1.66; 102.48
40372960.369001; -0.40; 1.66; 102.48
