t; x; y; theta
36139514.907000; -0.37; 1.67; 102.56
36154471.991999; -0.37; 1.67; 102.56
36169406.569999; -0.37; 1.67; 102.56
36185650.370000; -0.37; 1.67; 102.56
36201665.384000; -0.37; 1.67; 102.56
36217679.460001; -0.37; 1.67; 102.56
36233672.072000; -0.37; 1.67; 102.56
36249557.665999; -0.37; 1.67; 102.56
36265490.523999; -0.37; 1.67; 102.56
36281385.200999; -0.37; 1.67; 102.56
36299422.979000; -0.37; 1.67; 102.56
36314305.856000; -0.37; 1.67; 102.56
36329433.240000; -0.37; 1.67; 102.56
36345381.811999; -0.37; 1.67; 102.56
36363426.575000; -0.37; 1.67; 102.56
36378352.197000; -0.37; 1.67; 102.56
36393381.429999; -0.37; 1.67; 102.56
36411388.912999; -0.37; 1.67; 102.56
36426202.197999; -0.37; 1.67; 102.56
36441385.969999; -0.37; 1.67; 102.56
36459392.502999; -0.37; 1.67; 102.56
36474245.127999; -0.37; 1.67; 102.56
36489381.362000; -0.37; 1.67; 102.56
36505380.384000; -0.37; 1.67; 102.56
36523472.778000; -0.37; 1.67; 102.56
36538342.897999; -0.37; 1.67; 102.56
36553398.987999; -0.37; 1.67; 102.56
36571521.651999; -0.37; 1.67; 102.56
36585401.906999; -0.37; 1.67; 102.56
36601384.379000; -0.37; 1.67; 102.56
36619457.653000; -0.37; 1.67; 102.56
36633425.119999; -0.37; 1.67; 102.56
36649398.671000; -0.37; 1.67; 102.56
36665444.505000; -0.37; 1.67; 102.56
36681468.757999; -0.37; 1.67; 102.56
36699536.622000; -0.37; 1.67; 102.56
36713476.183999; -0.37; 1.67; 102.56
36729833.923000; -0.37; 1.67; 102.56
36745516.570999; -0.37; 1.67; 102.56
36761421.333999; -0.37; 1.67; 102.56
36777424.433000; -0.37; 1.67; 102.56
36793596.325999; -0.37; 1.67; 102.56
36809567.660000; -0.37; 1.67; 102.56
36825656.806000; -0.37; 1.67; 102.56
36841544.809999; -0.37; 1.67; 102.56
36858055.210999; -0.37; 1.67; 102.56
36873655.437999; -0.37; 1.67; 102.56
36889624.033000; -0.37; 1.67; 102.56
36905565.719999; -0.37; 1.67; 102.56
36921430.335999; -0.37; 1.67; 102.56
36937455.033000; -0.37; 1.67; 102.56
36953454.577999; -0.37; 1.67; 102.56
36969538.677001; -0.37; 1.67; 102.56
36987825.155999; -0.37; 1.67; 102.56
37002804.805999; -0.37; 1.67; 102.56
37018182.228000; -0.37; 1.67; 102.56
37034573.332999; -0.37; 1.67; 102.56
37049436.859999; -0.37; 1.67; 102.56
37067459.455000; -0.37; 1.67; 102.56
37082319.681000; -0.37; 1.67; 102.56
37097408.822999; -0.37; 1.67; 102.56
37115453.646999; -0.37; 1.67; 102.56
37130323.612000; -0.37; 1.67; 102.56
37145417.952000; -0.37; 1.67; 102.56
37161428.570000; -0.37; 1.67; 102.56
37177398.684999; -0.37; 1.67; 102.56
37195474.049000; -0.37; 1.67; 102.56
37210366.155999; -0.37; 1.67; 102.56
37225424.720999; -0.37; 1.67; 102.56
37243442.956999; -0.37; 1.67; 102.56
37258279.811000; -0.37; 1.67; 102.56
37273366.054999; -0.37; 1.67; 102.56
37291359.846000; -0.37; 1.67; 102.56
37306195.421000; -0.37; 1.67; 102.56
37321390.192999; -0.37; 1.67; 102.56
37339409.841000; -0.37; 1.67; 102.56
37354267.490999; -0.37; 1.67; 102.56
37369388.530000; -0.37; 1.67; 102.56
37387465.898999; -0.37; 1.67; 102.56
37402348.916999; -0.37; 1.67; 102.56
37417454.224999; -0.37; 1.67; 102.56
37435631.287000; -0.37; 1.67; 102.56
37451130.538000; -0.37; 1.67; 102.56
37466358.040999; -0.37; 1.67; 102.56
37481804.379999; -0.37; 1.67; 102.56
37497688.421999; -0.37; 1.67; 102.56
37513726.466999; -0.37; 1.67; 102.56
37529644.167000; -0.37; 1.67; 102.56
37545507.188000; -0.37; 1.67; 102.56
37561485.457999; -0.37; 1.67; 102.56
37577651.052001; -0.37; 1.67; 102.56
37593534.556999; -0.37; 1.67; 102.56
37609542.305000; -0.37; 1.67; 102.56
37625537.793000; -0.37; 1.67; 102.56
37641557.350999; -0.37; 1.67; 102.56
37657572.745000; -0.37; 1.67; 102.56
37673479.968999; -0.37; 1.67; 102.56
37689504.203000; -0.37; 1.67; 102.56
37705679.018000; -0.37; 1.67; 102.56
37721643.664998; -0.37; 1.67; 102.56
37737850.062999; -0.37; 1.67; 102.56
37753511.055999; -0.37; 1.67; 102.56
37769526.323000; -0.37; 1.67; 102.56
37785677.760000; -0.37; 1.67; 102.56
37801744.625999; -0.37; 1.67; 102.56
37817654.445000; -0.37; 1.67; 102.56
37833671.693000; -0.37; 1.67; 102.56
37849620.407000; -0.37; 1.67; 102.56
37865675.635000; -0.37; 1.67; 102.56
37881678.510999; -0.37; 1.67; 102.56
37897626.817999; -0.37; 1.67; 102.56
37913513.017999; -0.37; 1.67; 102.56
37930658.368999; -0.37; 1.67; 102.56
37945585.740999; -0.37; 1.67; 102.56
37961491.489999; -0.37; 1.67; 102.56
37977408.337999; -0.37; 1.67; 102.56
37994554.197000; -0.37; 1.67; 102.56
38009670.699999; -0.37; 1.67; 102.56
38025706.835001; -0.37; 1.67; 102.56
38041637.677999; -0.37; 1.67; 102.56
38057689.638999; -0.37; 1.67; 102.56
38073664.036000; -0.37; 1.67; 102.56
38089717.296000; -0.37; 1.67; 102.56
38105673.381000; -0.37; 1.67; 102.56
38121709.596999; -0.37; 1.67; 102.56
38137566.886000; -0.37; 1.67; 102.56
38153699.171000; -0.37; 1.67; 102.56
38169414.242000; -0.37; 1.67; 102.56
38187475.145000; -0.37; 1.67; 102.56
38202504.410000; -0.37; 1.67; 102.56
38217701.552999; -0.37; 1.67; 102.56
38233672.245000; -0.37; 1.67; 102.56
38249709.662000; -0.37; 1.67; 102.56
38265663.037999; -0.37; 1.67; 102.56
38281609.855000; -0.37; 1.67; 102.56
38297673.938000; -0.37; 1.67; 102.56
38313685.004000; -0.37; 1.67; 102.56
38329722.433000; -0.37; 1.67; 102.56
38345610.566000; -0.37; 1.67; 102.56
38361798.422999; -0.37; 1.67; 102.56
38377648.461999; -0.37; 1.67; 102.56
38393712.020999; -0.37; 1.67; 102.56
38409591.693000; -0.37; 1.67; 102.56
38425522.044000; -0.37; 1.67; 102.56
38441472.672000; -0.37; 1.67; 102.56
38458817.322999; -0.37; 1.67; 102.56
38474051.358999; -0.37; 1.67; 102.56
38489674.550000; -0.37; 1.67; 102.56
38505556.641999; -0.37; 1.67; 102.56
38521673.409999; -0.37; 1.67; 102.56
38537822.898000; -0.37; 1.67; 102.56
38553537.315000; -0.37; 1.67; 102.56
38569577.260000; -0.37; 1.67; 102.56
38585495.929000; -0.37; 1.67; 102.56
38601631.763999; -0.37; 1.67; 102.56
38617720.120000; -0.37; 1.67; 102.56
38633683.846999; -0.37; 1.67; 102.56
38649678.658999; -0.37; 1.67; 102.56
38667315.500000; -0.37; 1.67; 102.56
38682292.570999; -0.37; 1.67; 102.56
38697901.318000; -0.37; 1.67; 102.56
38713689.565000; -0.37; 1.67; 102.56
38729683.580999; -0.37; 1.67; 102.56
38745698.037999; -0.37; 1.67; 102.56
38761579.346999; -0.37; 1.67; 102.56
38777673.164000; -0.37; 1.67; 102.56
38793562.436999; -0.37; 1.67; 102.56
38809535.636000; -0.37; 1.67; 102.56
38825543.216999; -0.37; 1.67; 102.56
38841534.431000; -0.37; 1.67; 102.56
38857534.895999; -0.37; 1.67; 102.56
38873563.950999; -0.37; 1.67; 102.56
38889533.806000; -0.37; 1.67; 102.56
38905542.105000; -0.37; 1.67; 102.56
38921469.514000; -0.37; 1.67; 102.56
38937555.254000; -0.37; 1.67; 102.56
38954165.309999; -0.37; 1.67; 102.56
38969514.709000; -0.37; 1.67; 102.56
38990134.959000; -0.37; 1.67; 102.56
39002166.476000; -0.37; 1.67; 102.56
39017809.011999; -0.37; 1.67; 102.56
39033602.548000; -0.37; 1.67; 102.56
39049625.190000; -0.37; 1.67; 102.56
39065673.391999; -0.37; 1.67; 102.56
39081682.841999; -0.37; 1.67; 102.56
39097689.677001; -0.37; 1.67; 102.56
39113704.976000; -0.37; 1.67; 102.56
39129642.983999; -0.37; 1.67; 102.56
39145686.236000; -0.37; 1.67; 102.56
39163071.707999; -0.37; 1.67; 102.56
39178138.456999; -0.37; 1.67; 102.56
39193512.565000; -0.37; 1.67; 102.56
39209709.441000; -0.37; 1.67; 102.56
39225679.311000; -0.37; 1.67; 102.56
39241517.382999; -0.37; 1.67; 102.56
39257514.073999; -0.37; 1.67; 102.56
39273551.831000; -0.37; 1.67; 102.56
39289522.742000; -0.37; 1.67; 102.56
39305538.391000; -0.37; 1.67; 102.56
39321653.250999; -0.37; 1.67; 102.56
39337615.559999; -0.37; 1.67; 102.56
39353647.645999; -0.37; 1.67; 102.56
39369642.158000; -0.37; 1.67; 102.56
39385599.149000; -0.37; 1.67; 102.56
39401564.915999; -0.37; 1.67; 102.56
39418864.995000; -0.37; 1.67; 102.56
39433839.165999; -0.37; 1.67; 102.56
39449439.311000; -0.37; 1.67; 102.56
39467825.873000; -0.37; 1.67; 102.56
39483160.035999; -0.37; 1.67; 102.56
39498597.785000; -0.37; 1.67; 102.56
39514091.952999; -0.37; 1.67; 102.56
39529748.783999; -0.37; 1.67; 102.56
39545770.914000; -0.37; 1.67; 102.56
39561537.709999; -0.37; 1.67; 102.56
39577532.375999; -0.37; 1.67; 102.56
39593660.992000; -0.37; 1.67; 102.56
39609688.437999; -0.37; 1.67; 102.56
39625798.682000; -0.37; 1.67; 102.56
39641726.862999; -0.37; 1.67; 102.56
39660529.635999; -0.37; 1.67; 102.56
39673604.837999; -0.37; 1.67; 102.56
39690623.218999; -0.37; 1.67; 102.56
39705623.115000; -0.37; 1.67; 102.56
39721561.714999; -0.37; 1.67; 102.56
39737601.433999; -0.37; 1.67; 102.56
39753674.108999; -0.37; 1.67; 102.56
