t; x; y; theta
44842934.987000; 0.00; 0.00; 103.07
44858841.007001; 0.00; 0.00; 103.08
44874746.656000; 0.00; 0.00; 103.09
44890669.159000; 0.00; 0.00; 103.09
44906818.240002; 0.00; 0.00; 103.10
44922752.078001; 0.00; 0.00; 103.11
44938634.283999; 0.00; 0.00; 103.11
44954691.066000; 0.00; 0.00; 103.12
44970675.674001; 0.00; 0.00; 103.13
44986653.807001; 0.00; 0.00; 103.13
45002682.004001; 0.00; 0.00; 103.14
45018654.600001; 0.00; 0.00; 103.14
45034846.403000; 0.00; 0.00; 103.15
45050998.190001; 0.00; 0.00; 103.16
45066739.693001; 0.00; 0.00; 103.16
45082849.314000; 0.00; 0.00; 103.17
45099253.172999; 0.00; 0.00; 103.18
45114739.870000; 0.00; 0.00; 103.18
45130804.181002; 0.00; 0.00; 103.19
45146797.540001; 0.00; 0.00; 103.20
45162711.361000; 0.00; 0.00; 103.20
45178846.311001; 0.00; 0.00; 103.21
45194936.017001; 0.00; 0.00; 103.21
45210811.638001; 0.00; 0.00; 103.22
45226784.806001; 0.00; 0.00; 103.23
45242770.085001; 0.00; 0.00; 103.23
45258739.964001; 0.00; 0.00; 103.24
45274806.699001; 0.00; 0.00; 103.25
45290744.266001; 0.00; 0.00; 103.25
45306688.697999; 0.00; 0.00; 103.26
45322661.549001; 0.00; 0.00; 103.26
45338691.626001; 0.00; 0.00; 103.27
45354689.414001; 0.00; 0.00; 103.28
45372018.635001; 0.00; 0.00; 103.28
45387107.728001; 0.00; 0.00; 103.27
45402717.708001; 0.00; 0.00; 103.25
45418571.403000; 0.00; 0.00; 103.24
45434703.822001; 0.00; 0.00; 103.23
45450830.292001; 0.00; 0.00; 103.22
45466850.946001; 0.00; 0.00; 103.20
45482690.887001; 0.00; 0.00; 103.19
45498701.033000; 0.00; 0.00; 103.18
45514848.676000; 0.00; 0.00; 103.17
45530684.040001; 0.00; 0.00; 103.15
45546687.281000; 0.00; 0.00; 103.14
45562699.918001; 0.00; 0.00; 103.13
45578711.156001; 0.00; 0.00; 103.12
45594651.905000; 0.00; 0.00; 103.10
45610641.599001; 0.00; 0.00; 103.09
45626837.355999; 0.00; 0.00; 103.08
45642899.500000; 0.00; 0.00; 103.06
45658618.950000; 0.00; 0.00; 103.05
45674686.790001; 0.00; 0.00; 103.04
45690609.783000; 0.00; 0.00; 103.03
45706639.333001; 0.00; 0.00; 103.01
45722606.256001; 0.00; 0.00; 103.00
45738817.067000; 0.00; 0.00; 102.99
45754888.557000; 0.00; 0.00; 102.98
45770788.322999; 0.00; 0.00; 102.96
45786926.419000; 0.00; 0.00; 102.95
45802757.875000; 0.00; 0.00; 102.94
45818695.001001; 0.00; 0.00; 102.92
45834684.716000; 0.00; 0.00; 102.91
45850685.064001; 0.00; 0.00; 102.90
45866808.783000; 0.00; 0.00; 102.89
45882895.092000; 0.00; 0.00; 102.87
45898873.115001; 0.00; 0.00; 102.86
45914850.296000; 0.00; 0.00; 102.85
45930647.534000; 0.00; 0.00; 102.84
45946681.660001; 0.00; 0.00; 102.82
45962842.287000; 0.00; 0.00; 102.81
45978794.502001; 0.00; 0.00; 102.80
45994699.179001; 0.00; 0.00; 102.79
46010686.859000; 0.00; 0.00; 102.77
46026612.874002; 0.00; 0.00; 102.76
46042659.188001; 0.00; 0.00; 102.75
46058661.696000; 0.00; 0.00; 102.73
46074679.620001; 0.00; 0.00; 102.72
46090678.866000; 0.00; 0.00; 102.71
46106802.389001; 0.00; 0.00; 102.70
46122853.769001; 0.00; 0.00; 102.68
46138905.048000; 0.00; 0.00; 102.67
46154721.861000; 0.00; 0.00; 102.66
46170658.686001; 0.00; 0.00; 102.65
46186643.480000; 0.00; 0.00; 102.63
46202642.541001; 0.00; 0.00; 102.62
46218654.471001; 0.00; 0.00; 102.61
46237516.687001; 0.00; 0.00; 102.59
46253098.572999; 0.00; 0.00; 102.58
46268530.834002; 0.00; 0.00; 102.57
46283926.832001; 0.00; 0.00; 102.56
46299281.367000; 0.00; 0.00; 102.54
46314845.822999; 0.00; 0.00; 102.53
46330786.632001; 0.00; 0.00; 102.52
46346719.894000; 0.00; 0.00; 102.51
46362917.545001; 0.00; 0.00; 102.49
46380603.836000; 0.00; 0.00; 102.49
46396159.080000; 0.00; 0.00; 102.50
46411629.874000; 0.00; 0.00; 102.50
46427132.259000; 0.00; 0.00; 102.51
46442864.430001; 0.00; 0.00; 102.51
46458841.110000; 0.00; 0.00; 102.52
46474679.712001; 0.00; 0.00; 102.53
46490734.645000; 0.00; 0.00; 102.53
46506694.328000; 0.00; 0.00; 102.54
46522785.025000; 0.00; 0.00; 102.55
46538722.201000; 0.00; 0.00; 102.55
46554657.367001; 0.00; 0.00; 102.56
46570700.447001; 0.00; 0.00; 102.56
46586640.575001; 0.00; 0.00; 102.57
46602665.903000; 0.00; 0.00; 102.58
46618571.023001; 0.00; 0.00; 102.58
46634690.472000; 0.00; 0.00; 102.59
46650851.972000; 0.00; 0.00; 102.60
46666615.158000; 0.00; 0.00; 102.60
46682683.821001; 0.00; 0.00; 102.61
46698606.685001; 0.00; 0.00; 102.62
46714609.960000; 0.00; 0.00; 102.62
46730608.284001; 0.00; 0.00; 102.63
46746647.276002; 0.00; 0.00; 102.63
46762610.395001; 0.00; 0.00; 102.64
46778861.783000; 0.00; 0.00; 102.65
46794764.137000; 0.00; 0.00; 102.65
46811089.020001; 0.00; 0.00; 102.66
46826856.019000; 0.00; 0.00; 102.67
46842873.311000; 0.00; 0.00; 102.67
46858707.294000; 0.00; 0.00; 102.68
46874957.283000; 0.00; 0.00; 102.68
46890780.858002; 0.00; 0.00; 102.69
46906863.898002; 0.00; 0.00; 102.70
46922875.227000; 0.00; 0.00; 102.70
46938767.065001; 0.00; 0.00; 102.71
46954842.593001; 0.00; 0.00; 102.72
46970845.458000; 0.00; 0.00; 102.72
46986986.506000; 0.00; 0.00; 102.73
47002753.105000; 0.00; 0.00; 102.74
47018978.684002; 0.00; 0.00; 102.74
47034575.690001; 0.00; 0.00; 102.75
47050585.014001; 0.00; 0.00; 102.75
47066853.054001; 0.00; 0.00; 102.76
47082663.758000; 0.00; 0.00; 102.77
47098702.499000; 0.00; 0.00; 102.77
47114647.652001; 0.00; 0.00; 102.78
47130675.027000; 0.00; 0.00; 102.79
47146698.413001; 0.00; 0.00; 102.79
47162647.657001; 0.00; 0.00; 102.80
47178643.992001; 0.00; 0.00; 102.81
47194697.270001; 0.00; 0.00; 102.81
47210697.363001; 0.00; 0.00; 102.82
47226826.234001; 0.00; 0.00; 102.82
47242815.526999; 0.00; 0.00; 102.83
47258853.146001; 0.00; 0.00; 102.84
47274868.323001; 0.00; 0.00; 102.84
47290917.588000; 0.00; 0.00; 102.85
47306711.710001; 0.00; 0.00; 102.86
47322663.568001; 0.00; 0.00; 102.86
47338634.506000; 0.00; 0.00; 102.87
47354963.124001; 0.00; 0.00; 102.87
47372645.621001; 0.00; 0.00; 102.88
47387791.493001; 0.00; 0.00; 102.89
47402966.390000; 0.00; 0.00; 102.89
47418443.271000; 0.00; 0.00; 102.90
47434811.851002; 0.00; 0.00; 102.91
47450815.357001; 0.00; 0.00; 102.91
47466876.895000; 0.00; 0.00; 102.92
47482774.190000; 0.00; 0.00; 102.93
47498761.078000; 0.00; 0.00; 102.93
47514682.588001; 0.00; 0.00; 102.94
47530650.173000; 0.00; 0.00; 102.94
47546688.804000; 0.00; 0.00; 102.95
47562712.796000; 0.00; 0.00; 102.96
47578633.379001; 0.00; 0.00; 102.96
47594771.942000; 0.00; 0.00; 102.97
47610576.861000; 0.00; 0.00; 102.98
47626542.801000; 0.00; 0.00; 102.98
47642533.160001; 0.00; 0.00; 102.99
47658722.412000; 0.00; 0.00; 103.00
47674832.900001; 0.00; 0.00; 103.00
47690843.653000; 0.00; 0.00; 103.01
47706777.295000; 0.00; 0.00; 103.01
47722722.977000; 0.00; 0.00; 103.02
47738732.971001; 0.00; 0.00; 103.03
47754593.989001; 0.00; 0.00; 103.03
47770655.932000; 0.00; 0.00; 103.04
47787028.946001; 0.00; 0.00; 103.05
47802801.680000; 0.00; 0.00; 103.05
47818821.437001; 0.00; 0.00; 103.06
47834858.088000; 0.00; 0.00; 103.07
47850752.441000; 0.00; 0.00; 103.07
47866829.479001; 0.00; 0.00; 103.08
47882769.415999; 0.00; 0.00; 103.08
47898896.252001; 0.00; 0.00; 103.09
47914866.131000; 0.00; 0.00; 103.10
47930855.105000; 0.00; 0.00; 103.10
47946767.644001; 0.00; 0.00; 103.11
47962838.588001; 0.00; 0.00; 103.12
47978863.047000; 0.00; 0.00; 103.12
47994951.205001; 0.00; 0.00; 103.13
48010802.205000; 0.00; 0.00; 103.14
48026840.761001; 0.00; 0.00; 103.14
48043011.265000; 0.00; 0.00; 103.15
48058899.434000; 0.00; 0.00; 103.15
48074659.544001; 0.00; 0.00; 103.16
48090682.880000; 0.00; 0.00; 103.17
48106622.255000; 0.00; 0.00; 103.17
48122657.002000; 0.00; 0.00; 103.18
48138670.887000; 0.00; 0.00; 103.19
48154706.275001; 0.00; 0.00; 103.19
48170697.007001; 0.00; 0.00; 103.20
48186654.273001; 0.00; 0.00; 103.20
48202593.964002; 0.00; 0.00; 103.21
48218654.736000; 0.00; 0.00; 103.22
48234658.578000; 0.00; 0.00; 103.22
48250752.308001; 0.00; 0.00; 103.23
48266612.018001; 0.00; 0.00; 103.24
48282856.450000; 0.00; 0.00; 103.24
48298688.187001; 0.00; 0.00; 103.25
48314660.768000; 0.00; 0.00; 103.26
48330657.103002; 0.00; 0.00; 103.26
48346614.604000; 0.00; 0.00; 103.27
48362687.723001; 0.00; 0.00; 103.27
48379985.789000; 0.00; 0.00; 103.27
48395017.161000; 0.00; 0.00; 103.26
48410903.942000; 0.00; 0.00; 103.25
48426815.304000; 0.00; 0.00; 103.23
48442737.521001; 0.00; 0.00; 103.22
48458651.058000; 0.00; 0.00; 103.21
48474649.959001; 0.00; 0.00; 103.20
48490885.145000; 0.00; 0.00; 103.18
48506851.798000; 0.00; 0.00; 103.17
48522699.836000; 0.00; 0.00; 103.16
48538672.067000; 0.00; 0.00; 103.15
48554828.474001; 0.00; 0.00; 103.13
48570768.903001; 0.00; 0.00; 103.12
48586719.173000; 0.00; 0.00; 103.11
48602855.886001; 0.00; 0.00; 103.10
48618777.693001; 0.00; 0.00; 103.08
48634760.205000; 0.00; 0.00; 103.07
48650886.529000; 0.00; 0.00; 103.06
48666767.197000; 0.00; 0.00; 103.04
48682662.537000; 0.00; 0.00; 103.03
48698667.046000; 0.00; 0.00; 103.02
48714653.629001; 0.00; 0.00; 103.01
48730826.358001; 0.00; 0.00; 102.99
48747022.967000; 0.00; 0.00; 102.98
48762861.353001; 0.00; 0.00; 102.97
48778819.758000; 0.00; 0.00; 102.96
48794843.605000; 0.00; 0.00; 102.94
48810711.770000; 0.00; 0.00; 102.93
48828553.121001; 0.00; 0.00; 102.92
48843831.574001; 0.00; 0.00; 102.90
48859202.195000; 0.00; 0.00; 102.89
48874843.314000; 0.00; 0.00; 102.88
48890836.256001; 0.00; 0.00; 102.87
48906831.326000; 0.00; 0.00; 102.85
48922860.047000; 0.00; 0.00; 102.84
48938923.147000; 0.00; 0.00; 102.83
48954812.029000; 0.00; 0.00; 102.82
48970798.962001; 0.00; 0.00; 102.80
48986604.645001; 0.00; 0.00; 102.79
49002668.508000; 0.00; 0.00; 102.78
49018605.904001; 0.00; 0.00; 102.77
49034602.429000; 0.00; 0.00; 102.75
49050602.908000; 0.00; 0.00; 102.74
49066516.434000; 0.00; 0.00; 102.73
49082692.306000; 0.00; 0.00; 102.72
49098700.367001; 0.00; 0.00; 102.70
49114706.554000; 0.00; 0.00; 102.69
49130867.903000; 0.00; 0.00; 102.68
49146623.819001; 0.00; 0.00; 102.66
49162852.174999; 0.00; 0.00; 102.65
49178835.350000; 0.00; 0.00; 102.64
49194768.316000; 0.00; 0.00; 102.63
49210862.131001; 0.00; 0.00; 102.61
49226846.464001; 0.00; 0.00; 102.60
49242782.420001; 0.00; 0.00; 102.59
49258593.187000; 0.00; 0.00; 102.58
49274687.744001; 0.00; 0.00; 102.56
49290855.081001; 0.00; 0.00; 102.55
49306694.034000; 0.00; 0.00; 102.54
49322681.283000; 0.00; 0.00; 102.52
49338646.597000; 0.00; 0.00; 102.51
49354669.242002; 0.00; 0.00; 102.50
49372075.413000; 0.00; 0.00; 102.49
49387145.878000; 0.00; 0.00; 102.50
49402716.333000; 0.00; 0.00; 102.50
49418710.733001; 0.00; 0.00; 102.51
49434847.381001; 0.00; 0.00; 102.52
49450772.219000; 0.00; 0.00; 102.52
49466726.368001; 0.00; 0.00; 102.53
49482693.100001; 0.00; 0.00; 102.54
49498590.681001; 0.00; 0.00; 102.54
49514855.961001; 0.00; 0.00; 102.55
49530676.527000; 0.00; 0.00; 102.55
49546641.686001; 0.00; 0.00; 102.56
49562691.272000; 0.00; 0.00; 102.57
49578535.839999; 0.00; 0.00; 102.57
49594651.109001; 0.00; 0.00; 102.58
49610861.998001; 0.00; 0.00; 102.59
49626768.098001; 0.00; 0.00; 102.59
49642809.450002; 0.00; 0.00; 102.60
49658882.814000; 0.00; 0.00; 102.61
49674742.883001; 0.00; 0.00; 102.61
49690883.191000; 0.00; 0.00; 102.62
49706772.068002; 0.00; 0.00; 102.62
49722860.521001; 0.00; 0.00; 102.63
49738786.797000; 0.00; 0.00; 102.64
49754967.455000; 0.00; 0.00; 102.64
49770688.962001; 0.00; 0.00; 102.65
49786686.589000; 0.00; 0.00; 102.66
49802636.073001; 0.00; 0.00; 102.66
49818675.545001; 0.00; 0.00; 102.67
49834787.993001; 0.00; 0.00; 102.67
49851001.841001; 0.00; 0.00; 102.68
49866837.993001; 0.00; 0.00; 102.69
49882544.932000; 0.00; 0.00; 102.69
49898582.572999; 0.00; 0.00; 102.70
49914692.357001; 0.00; 0.00; 102.71
49930642.311000; 0.00; 0.00; 102.71
49946658.912001; 0.00; 0.00; 102.72
49962704.163000; 0.00; 0.00; 102.73
49978703.595000; 0.00; 0.00; 102.73
49994683.947001; 0.00; 0.00; 102.74
50010699.120000; 0.00; 0.00; 102.74
50026649.863000; 0.00; 0.00; 102.75
50042655.418000; 0.00; 0.00; 102.76
50058688.857000; 0.00; 0.00; 102.76
50074649.495001; 0.00; 0.00; 102.77
50090676.379000; 0.00; 0.00; 102.78
50106624.280002; 0.00; 0.00; 102.78
50122586.171000; 0.00; 0.00; 102.79
50138613.311000; 0.00; 0.00; 102.80
50154684.322999; 0.00; 0.00; 102.80
50170659.998001; 0.00; 0.00; 102.81
50186682.607000; 0.00; 0.00; 102.81
50202577.787001; 0.00; 0.00; 102.82
50218578.171000; 0.00; 0.00; 102.83
50234665.007001; 0.00; 0.00; 102.83
50250619.471001; 0.00; 0.00; 102.84
50266672.891000; 0.00; 0.00; 102.85
50282911.414001; 0.00; 0.00; 102.85
50298759.507001; 0.00; 0.00; 102.86
50314811.819001; 0.00; 0.00; 102.87
50330874.835000; 0.00; 0.00; 102.87
50346758.026999; 0.00; 0.00; 102.88
50362835.988999; 0.00; 0.00; 102.88
50380617.150001; 0.00; 0.00; 102.89
50395919.371000; 0.00; 0.00; 102.90
50411413.357000; 0.00; 0.00; 102.90
50426857.374000; 0.00; 0.00; 102.91
50442772.842000; 0.00; 0.00; 102.92
50458585.374000; 0.00; 0.00; 102.92
50474819.117001; 0.00; 0.00; 102.93
50490697.604001; 0.00; 0.00; 102.93
50506702.358000; 0.00; 0.00; 102.94
50522851.254001; 0.00; 0.00; 102.95
50538942.544000; 0.00; 0.00; 102.95
50554700.483001; 0.00; 0.00; 102.96
50570688.679000; 0.00; 0.00; 102.97
50586694.947001; 0.00; 0.00; 102.97
50603702.895000; 0.00; 0.00; 102.98
50619684.607000; 0.00; 0.00; 102.99
50634725.845001; 0.00; 0.00; 102.99
50650679.581000; 0.00; 0.00; 103.00
50666649.426000; 0.00; 0.00; 103.00
50682618.507999; 0.00; 0.00; 103.01
50698853.593000; 0.00; 0.00; 103.02
50714835.304000; 0.00; 0.00; 103.02
50730948.144001; 0.00; 0.00; 103.03
50746975.173001; 0.00; 0.00; 103.04
50762892.659001; 0.00; 0.00; 103.04
50778732.422000; 0.00; 0.00; 103.05
50794847.142001; 0.00; 0.00; 103.06
50810659.399000; 0.00; 0.00; 103.06
50826694.034000; 0.00; 0.00; 103.07
50842643.569000; 0.00; 0.00; 103.07
50858668.425001; 0.00; 0.00; 103.08
50874745.877000; 0.00; 0.00; 103.09
50890932.603002; 0.00; 0.00; 103.09
50906851.118000; 0.00; 0.00; 103.10
50922812.959000; 0.00; 0.00; 103.11
50938841.777001; 0.00; 0.00; 103.11
50954958.831000; 0.00; 0.00; 103.12
50970867.452002; 0.00; 0.00; 103.13
50986656.071000; 0.00; 0.00; 103.13
51002642.674001; 0.00; 0.00; 103.14
51018669.860000; 0.00; 0.00; 103.14
51034608.176001; 0.00; 0.00; 103.15
51050676.534000; 0.00; 0.00; 103.16
51066735.887000; 0.00; 0.00; 103.16
51082676.671000; 0.00; 0.00; 103.17
51098689.172001; 0.00; 0.00; 103.18
51114945.431001; 0.00; 0.00; 103.18
51130904.311000; 0.00; 0.00; 103.19
51147002.021001; 0.00; 0.00; 103.20
51162858.739001; 0.00; 0.00; 103.20
51178822.911001; 0.00; 0.00; 103.21
51194917.779000; 0.00; 0.00; 103.21
51210781.594001; 0.00; 0.00; 103.22
51226802.228001; 0.00; 0.00; 103.23
51242852.259001; 0.00; 0.00; 103.23
51258956.038001; 0.00; 0.00; 103.24
51274574.648000; 0.00; 0.00; 103.25
51290652.135000; 0.00; 0.00; 103.25
51306660.437000; 0.00; 0.00; 103.26
51322683.528001; 0.00; 0.00; 103.26
51338691.308000; 0.00; 0.00; 103.27
51354691.086001; 0.00; 0.00; 103.28
51372093.413000; 0.00; 0.00; 103.28
51387174.373000; 0.00; 0.00; 103.27
51402734.017000; 0.00; 0.00; 103.25
51418578.898000; 0.00; 0.00; 103.24
51434736.654001; 0.00; 0.00; 103.23
51450671.064000; 0.00; 0.00; 103.22
51466686.502000; 0.00; 0.00; 103.20
51482708.440001; 0.00; 0.00; 103.19
51498615.542000; 0.00; 0.00; 103.18
51514692.409001; 0.00; 0.00; 103.17
51530654.321000; 0.00; 0.00; 103.15
51546649.258000; 0.00; 0.00; 103.14
51562658.141001; 0.00; 0.00; 103.13
51578608.417000; 0.00; 0.00; 103.11
51594702.668001; 0.00; 0.00; 103.10
51610653.149001; 0.00; 0.00; 103.09
51626675.743001; 0.00; 0.00; 103.08
51642684.777000; 0.00; 0.00; 103.06
51658653.755000; 0.00; 0.00; 103.05
51674792.307000; 0.00; 0.00; 103.04
51690652.749000; 0.00; 0.00; 103.03
51706696.140000; 0.00; 0.00; 103.01
51722680.883000; 0.00; 0.00; 103.00
51738656.962000; 0.00; 0.00; 102.99
51754627.248000; 0.00; 0.00; 102.98
51770825.611001; 0.00; 0.00; 102.96
51786769.682000; 0.00; 0.00; 102.95
51802653.151002; 0.00; 0.00; 102.94
51818686.965000; 0.00; 0.00; 102.92
51834613.117001; 0.00; 0.00; 102.91
51850818.650001; 0.00; 0.00; 102.90
51866926.072001; 0.00; 0.00; 102.89
51882890.710000; 0.00; 0.00; 102.87
51898695.049001; 0.00; 0.00; 102.86
51914717.849001; 0.00; 0.00; 102.85
51930659.450000; 0.00; 0.00; 102.84
51946844.793000; 0.00; 0.00; 102.82
51963139.408999; 0.00; 0.00; 102.81
51978849.931001; 0.00; 0.00; 102.80
51994818.222000; 0.00; 0.00; 102.78
52010840.300000; 0.00; 0.00; 102.77
52026824.317000; 0.00; 0.00; 102.76
52042683.847000; 0.00; 0.00; 102.75
52058824.469002; 0.00; 0.00; 102.73
52074826.286000; 0.00; 0.00; 102.72
52090825.602000; 0.00; 0.00; 102.71
52106786.856999; 0.00; 0.00; 102.70
52122682.594000; 0.00; 0.00; 102.68
52138732.600001; 0.00; 0.00; 102.67
52154573.674000; 0.00; 0.00; 102.66
52170758.552000; 0.00; 0.00; 102.65
52186876.930000; 0.00; 0.00; 102.63
52202875.151999; 0.00; 0.00; 102.62
52218839.396001; 0.00; 0.00; 102.61
52234851.919001; 0.00; 0.00; 102.59
52250684.057001; 0.00; 0.00; 102.58
52266687.362000; 0.00; 0.00; 102.57
52282654.146001; 0.00; 0.00; 102.56
52298832.804000; 0.00; 0.00; 102.54
52314732.855001; 0.00; 0.00; 102.53
52330821.193001; 0.00; 0.00; 102.52
52346956.037000; 0.00; 0.00; 102.51
52363032.859001; 0.00; 0.00; 102.49
52380565.076001; 0.00; 0.00; 102.49
52395939.120001; 0.00; 0.00; 102.49
52411578.867002; 0.00; 0.00; 102.50
52427121.347001; 0.00; 0.00; 102.51
52442876.716002; 0.00; 0.00; 102.51
52458730.547000; 0.00; 0.00; 102.52
52474818.375000; 0.00; 0.00; 102.53
52490824.015000; 0.00; 0.00; 102.53
52506662.703000; 0.00; 0.00; 102.54
52522704.931001; 0.00; 0.00; 102.54
52538898.283000; 0.00; 0.00; 102.55
52554751.523000; 0.00; 0.00; 102.56
52570800.673000; 0.00; 0.00; 102.56
52586738.034001; 0.00; 0.00; 102.57
52602854.566000; 0.00; 0.00; 102.58
52618816.282001; 0.00; 0.00; 102.58
52634834.262001; 0.00; 0.00; 102.59
52650770.866000; 0.00; 0.00; 102.60
52666858.513000; 0.00; 0.00; 102.60
52682974.624001; 0.00; 0.00; 102.61
52698790.475001; 0.00; 0.00; 102.61
52714953.061001; 0.00; 0.00; 102.62
52731087.980001; 0.00; 0.00; 102.63
52746779.084001; 0.00; 0.00; 102.63
52762810.452000; 0.00; 0.00; 102.64
52778891.654000; 0.00; 0.00; 102.65
52794762.367002; 0.00; 0.00; 102.65
52810815.884001; 0.00; 0.00; 102.66
52826847.062001; 0.00; 0.00; 102.67
52842869.471001; 0.00; 0.00; 102.67
52858931.099001; 0.00; 0.00; 102.68
52874866.882001; 0.00; 0.00; 102.68
52890858.927000; 0.00; 0.00; 102.69
52906986.945000; 0.00; 0.00; 102.70
52922857.269000; 0.00; 0.00; 102.70
52938721.263000; 0.00; 0.00; 102.71
52954581.690000; 0.00; 0.00; 102.72
52970730.165001; 0.00; 0.00; 102.72
52986686.274001; 0.00; 0.00; 102.73
53002686.460001; 0.00; 0.00; 102.74
53018689.395000; 0.00; 0.00; 102.74
53034645.676001; 0.00; 0.00; 102.75
53050624.591001; 0.00; 0.00; 102.75
53066640.580001; 0.00; 0.00; 102.76
53082685.816000; 0.00; 0.00; 102.77
53098799.647000; 0.00; 0.00; 102.77
53114707.972000; 0.00; 0.00; 102.78
53130668.265000; 0.00; 0.00; 102.79
53146691.495000; 0.00; 0.00; 102.79
53162808.970001; 0.00; 0.00; 102.80
53178727.599001; 0.00; 0.00; 102.80
53194537.558001; 0.00; 0.00; 102.81
53210696.013999; 0.00; 0.00; 102.82
53226644.189001; 0.00; 0.00; 102.82
53242583.064001; 0.00; 0.00; 102.83
53258690.195001; 0.00; 0.00; 102.84
53274635.184000; 0.00; 0.00; 102.84
53290772.623001; 0.00; 0.00; 102.85
53307053.091000; 0.00; 0.00; 102.86
53322794.443001; 0.00; 0.00; 102.86
53341426.689000; 0.00; 0.00; 102.87
53356810.855999; 0.00; 0.00; 102.88
53374363.825001; 0.00; 0.00; 102.88
53386651.692001; 0.00; 0.00; 102.89
53402719.178001; 0.00; 0.00; 102.89
53418702.042000; 0.00; 0.00; 102.90
53434582.028000; 0.00; 0.00; 102.91
53450841.670000; 0.00; 0.00; 102.91
53466856.822999; 0.00; 0.00; 102.92
53482853.494001; 0.00; 0.00; 102.93
53498873.094001; 0.00; 0.00; 102.93
53514841.261001; 0.00; 0.00; 102.94
53530968.578000; 0.00; 0.00; 102.94
53546796.426002; 0.00; 0.00; 102.95
53562849.087999; 0.00; 0.00; 102.96
53578743.257001; 0.00; 0.00; 102.96
53594760.844001; 0.00; 0.00; 102.97
53610593.739001; 0.00; 0.00; 102.98
53626626.285001; 0.00; 0.00; 102.98
53642633.074000; 0.00; 0.00; 102.99
53658860.037001; 0.00; 0.00; 103.00
53674930.543001; 0.00; 0.00; 103.00
53690877.878000; 0.00; 0.00; 103.01
53706953.252001; 0.00; 0.00; 103.01
