t; x; y; theta
45150448.661000; 0.00; 0.00; 113.50
45166466.204000; 0.00; 0.00; 113.01
45182471.735000; 0.00; 0.00; 112.52
45198436.148001; 0.00; 0.00; 112.02
45214493.295000; 0.00; 0.00; 111.53
45230598.025001; 0.00; 0.00; 111.03
45246457.289001; 0.00; 0.00; 110.53
45262465.306000; 0.00; 0.00; 110.04
45278593.253000; 0.00; 0.00; 109.54
45294463.508000; 0.00; 0.00; 109.04
45310452.832000; 0.00; 0.00; 108.55
45326472.013000; 0.00; 0.00; 108.06
45342472.111000; 0.00; 0.00; 107.57
45358468.206000; 0.00; 0.00; 107.08
45374466.144000; 0.00; 0.00; 106.58
45390485.587001; 0.00; 0.00; 106.08
45406438.775001; 0.00; 0.00; 105.59
45422485.063001; 0.00; 0.00; 105.10
45438512.201001; 0.00; 0.00; 104.60
45454491.344001; 0.00; 0.00; 104.11
45470496.366000; 0.00; 0.00; 103.61
45486467.198000; 0.00; 0.00; 103.12
45502452.834000; 0.00; 0.00; 102.62
45518508.968999; 0.00; 0.00; 102.13
45534458.302000; 0.00; 0.00; 101.63
45550623.575001; 0.00; 0.00; 101.13
45566488.007001; 0.00; 0.00; 100.63
45582622.819001; 0.00; 0.00; 100.14
45598635.567000; 0.00; 0.00; 99.64
45615316.431001; 0.00; 0.00; 99.11
45630754.256001; 0.00; 0.00; 98.63
45646635.420000; 0.00; 0.00; 98.16
45662621.396000; 0.00; 0.00; 97.66
45678624.636001; 0.00; 0.00; 97.17
45694632.157001; 0.00; 0.00; 96.67
45710530.098001; 0.00; 0.00; 96.18
45726529.831000; 0.00; 0.00; 95.69
45742489.939001; 0.00; 0.00; 95.20
45758613.481002; 0.00; 0.00; 94.70
45774649.476001; 0.00; 0.00; 94.20
45790636.480000; 0.00; 0.00; 93.70
45806725.255000; 0.00; 0.00; 93.21
45822509.824000; 0.00; 0.00; 92.72
45838492.413000; 0.00; 0.00; 92.23
45854444.457001; 0.00; 0.00; 91.74
45870488.791000; 0.00; 0.00; 91.24
45886438.094001; 0.00; 0.00; 90.74
45902454.760000; 0.00; 0.00; 90.25
45918667.220000; 0.00; 0.00; 89.75
45934666.135000; 0.00; 0.00; 89.25
45950497.853001; 0.00; 0.00; 88.76
45966510.097000; 0.00; 0.00; 88.28
45982453.327001; 0.00; 0.00; 87.78
45999679.861000; 0.00; 0.00; 87.75
46014725.621000; 0.00; 0.00; 88.21
46030465.599000; 0.00; 0.00; 88.68
46046463.668001; 0.00; 0.00; 89.16
46062600.747000; 0.00; 0.00; 89.65
46078679.268000; 0.00; 0.00; 90.15
46094625.960000; 0.00; 0.00; 90.63
46110664.901001; 0.00; 0.00; 91.12
46126630.456000; 0.00; 0.00; 91.62
46142503.797000; 0.00; 0.00; 92.09
46158342.319000; 0.00; 0.00; 92.58
46176421.646000; 0.00; 0.00; 93.15
46191395.596001; 0.00; 0.00; 93.60
46206304.604000; 0.00; 0.00; 94.06
46224498.535001; 0.00; 0.00; 94.61
46239626.095000; 0.00; 0.00; 95.08
46254876.063001; 0.00; 0.00; 95.54
46270475.503000; 0.00; 0.00; 96.01
46286363.281000; 0.00; 0.00; 96.49
46302451.404000; 0.00; 0.00; 96.97
46318490.280001; 0.00; 0.00; 97.46
46334501.277999; 0.00; 0.00; 97.95
46350458.534000; 0.00; 0.00; 98.44
46366480.743000; 0.00; 0.00; 98.93
46382470.608001; 0.00; 0.00; 99.41
46398478.258000; 0.00; 0.00; 99.90
46414460.146000; 0.00; 0.00; 100.39
46430472.652000; 0.00; 0.00; 100.87
46446455.501000; 0.00; 0.00; 101.36
46462460.340001; 0.00; 0.00; 101.85
46478522.758000; 0.00; 0.00; 102.34
46494619.282001; 0.00; 0.00; 102.84
46510628.059001; 0.00; 0.00; 103.33
46526657.454000; 0.00; 0.00; 103.82
46542616.249001; 0.00; 0.00; 104.31
46558639.350000; 0.00; 0.00; 104.79
46574414.454000; 0.00; 0.00; 105.28
46590517.103001; 0.00; 0.00; 105.76
46606790.201000; 0.00; 0.00; 106.25
46622674.692000; 0.00; 0.00; 106.75
46638467.475000; 0.00; 0.00; 107.24
46654614.196001; 0.00; 0.00; 107.71
46670499.816000; 0.00; 0.00; 108.21
46686626.079000; 0.00; 0.00; 108.70
46702455.723001; 0.00; 0.00; 109.18
46718640.427000; 0.00; 0.00; 109.66
46734661.363000; 0.00; 0.00; 110.17
46750505.889000; 0.00; 0.00; 110.65
46766482.193000; 0.00; 0.00; 111.13
46782466.385000; 0.00; 0.00; 111.62
46798467.837001; 0.00; 0.00; 112.12
46814456.945001; 0.00; 0.00; 112.60
46830677.468000; 0.00; 0.00; 113.08
46846496.508000; 0.00; 0.00; 113.60
46862359.398000; 0.00; 0.00; 114.07
46878558.721001; 0.00; 0.00; 114.55
46894446.347001; 0.00; 0.00; 115.04
46910373.608001; 0.00; 0.00; 115.52
46926580.627001; 0.00; 0.00; 116.02
46942516.169001; 0.00; 0.00; 116.50
46958350.856002; 0.00; 0.00; 116.99
46975493.297000; 0.00; 0.00; 117.54
46990933.700001; 0.00; 0.00; 117.41
47007803.119000; 0.00; 0.00; 116.92
47024337.559001; 0.00; 0.00; 116.45
47039977.235001; 0.00; 0.00; 115.99
47055146.980000; 0.00; 0.00; 115.56
47071931.943000; 0.00; 0.00; 115.07
47088215.946001; 0.00; 0.00; 114.60
47103550.928000; 0.00; 0.00; 114.16
47119424.642000; 0.00; 0.00; 113.70
47134971.618000; 0.00; 0.00; 113.25
47150497.436001; 0.00; 0.00; 112.81
47166516.773001; 0.00; 0.00; 112.36
47182457.537000; 0.00; 0.00; 111.89
47198429.517000; 0.00; 0.00; 111.43
47239309.499001; 0.00; 0.00; 110.23
47255047.356000; 0.00; 0.00; 109.79
47271052.854000; 0.00; 0.00; 109.33
47286891.626000; 0.00; 0.00; 108.87
47305181.216001; 0.00; 0.00; 108.32
47320250.814000; 0.00; 0.00; 107.88
47335316.148000; 0.00; 0.00; 107.45
47351008.438001; 0.00; 0.00; 107.01
47367056.160000; 0.00; 0.00; 106.55
47382948.019001; 0.00; 0.00; 106.09
47399006.997001; 0.00; 0.00; 105.63
47415029.163000; 0.00; 0.00; 105.17
47430907.738000; 0.00; 0.00; 104.71
47449128.228001; 0.00; 0.00; 104.16
47464249.479000; 0.00; 0.00; 103.72
47479531.847000; 0.00; 0.00; 103.28
47495024.097000; 0.00; 0.00; 102.83
47511012.999001; 0.00; 0.00; 102.38
47527010.697001; 0.00; 0.00; 101.93
47543065.805000; 0.00; 0.00; 101.47
47558982.736000; 0.00; 0.00; 101.00
47574992.821001; 0.00; 0.00; 100.54
47590954.151000; 0.00; 0.00; 100.08
47606948.627001; 0.00; 0.00; 99.61
47623039.551001; 0.00; 0.00; 99.14
47639157.752001; 0.00; 0.00; 98.68
47655195.536000; 0.00; 0.00; 98.20
47670947.927000; 0.00; 0.00; 97.75
47686932.126000; 0.00; 0.00; 97.29
47702890.384000; 0.00; 0.00; 96.83
47719165.234000; 0.00; 0.00; 96.36
47735154.769000; 0.00; 0.00; 95.90
47751183.933000; 0.00; 0.00; 95.43
47767183.535000; 0.00; 0.00; 94.96
47783411.500001; 0.00; 0.00; 94.50
47799146.086000; 0.00; 0.00; 94.03
47815149.062000; 0.00; 0.00; 93.58
47831111.304001; 0.00; 0.00; 93.12
47847001.321001; 0.00; 0.00; 92.64
47863034.854000; 0.00; 0.00; 92.19
47879179.533001; 0.00; 0.00; 91.73
47895021.553000; 0.00; 0.00; 91.27
47911169.972000; 0.00; 0.00; 90.81
47927115.993000; 0.00; 0.00; 90.33
47943281.526001; 0.00; 0.00; 89.89
47959015.667000; 0.00; 0.00; 89.41
47974996.461000; 0.00; 0.00; 88.97
47992364.631001; 0.00; 0.00; 88.94
48007435.442000; 0.00; 0.00; 89.37
48022998.370001; 0.00; 0.00; 89.80
48039048.577001; 0.00; 0.00; 90.25
48055047.783000; 0.00; 0.00; 90.70
48071016.701000; 0.00; 0.00; 91.16
48087069.513000; 0.00; 0.00; 91.61
48103034.321000; 0.00; 0.00; 92.07
48119167.196000; 0.00; 0.00; 92.53
48135167.244000; 0.00; 0.00; 93.00
48151075.354000; 0.00; 0.00; 93.45
48167004.757001; 0.00; 0.00; 93.90
48183032.267000; 0.00; 0.00; 94.36
48199076.856002; 0.00; 0.00; 94.82
48215099.446001; 0.00; 0.00; 95.28
48231219.797002; 0.00; 0.00; 95.74
48247127.575001; 0.00; 0.00; 96.19
48262980.836000; 0.00; 0.00; 96.65
48279108.433001; 0.00; 0.00; 97.11
48294962.721000; 0.00; 0.00; 97.56
48311021.438001; 0.00; 0.00; 98.00
48326977.776001; 0.00; 0.00; 98.46
48342997.359000; 0.00; 0.00; 98.92
48359011.760000; 0.00; 0.00; 99.37
48374992.429001; 0.00; 0.00; 99.84
48391000.861000; 0.00; 0.00; 100.29
48406991.002001; 0.00; 0.00; 100.75
48422998.452001; 0.00; 0.00; 101.21
48439019.327000; 0.00; 0.00; 101.66
48455006.451000; 0.00; 0.00; 102.12
48471183.375001; 0.00; 0.00; 102.58
48487172.875000; 0.00; 0.00; 103.05
48503038.879000; 0.00; 0.00; 103.49
48519005.000000; 0.00; 0.00; 103.94
48535053.593000; 0.00; 0.00; 104.40
48551016.567000; 0.00; 0.00; 104.86
48567063.006001; 0.00; 0.00; 105.31
48583037.526000; 0.00; 0.00; 105.77
48599075.505001; 0.00; 0.00; 106.23
48615028.076000; 0.00; 0.00; 106.68
48630978.409000; 0.00; 0.00; 107.14
48647059.704000; 0.00; 0.00; 107.59
48663158.917000; 0.00; 0.00; 108.06
48679598.402000; 0.00; 0.00; 108.55
48695193.401000; 0.00; 0.00; 108.99
48711129.700000; 0.00; 0.00; 109.43
48727406.683001; 0.00; 0.00; 109.92
48744821.983000; 0.00; 0.00; 110.41
48760281.523000; 0.00; 0.00; 110.85
48776257.284000; 0.00; 0.00; 111.31
48790884.603001; 0.00; 0.00; 111.70
48807015.614000; 0.00; 0.00; 112.16
48822916.247001; 0.00; 0.00; 112.62
48838908.277000; 0.00; 0.00; 113.07
48855030.592001; 0.00; 0.00; 113.54
48871438.315000; 0.00; 0.00; 114.02
48887000.458000; 0.00; 0.00; 114.46
48903117.758000; 0.00; 0.00; 114.90
48918979.137000; 0.00; 0.00; 115.36
48935250.724000; 0.00; 0.00; 115.81
48950982.321000; 0.00; 0.00; 116.29
48967202.071000; 0.00; 0.00; 116.76
48988059.078000; 0.00; 0.00; 117.05
48999794.158000; 0.00; 0.00; 116.73
49015146.499001; 0.00; 0.00; 116.32
49031040.316000; 0.00; 0.00; 115.91
49047113.010000; 0.00; 0.00; 115.48
49063205.760000; 0.00; 0.00; 115.05
49079571.216001; 0.00; 0.00; 114.60
49096029.626000; 0.00; 0.00; 114.14
49111134.068000; 0.00; 0.00; 113.73
49128258.048000; 0.00; 0.00; 113.27
49144615.504001; 0.00; 0.00; 112.83
49159929.772000; 0.00; 0.00; 112.41
49175183.841000; 0.00; 0.00; 112.00
49191709.972000; 0.00; 0.00; 111.56
49206953.536000; 0.00; 0.00; 111.15
49223060.862000; 0.00; 0.00; 110.73
49239169.216001; 0.00; 0.00; 110.30
49255198.322001; 0.00; 0.00; 109.85
49271149.176000; 0.00; 0.00; 109.43
49287121.610001; 0.00; 0.00; 109.01
49303168.752001; 0.00; 0.00; 108.58
49319109.875000; 0.00; 0.00; 108.14
49335010.934001; 0.00; 0.00; 107.71
49350972.946000; 0.00; 0.00; 107.28
49367003.361001; 0.00; 0.00; 106.85
49383009.031000; 0.00; 0.00; 106.41
49399112.087001; 0.00; 0.00; 105.99
49415070.516000; 0.00; 0.00; 105.56
49431060.917001; 0.00; 0.00; 105.13
49447049.554001; 0.00; 0.00; 104.69
49463052.369000; 0.00; 0.00; 104.27
49478987.896000; 0.00; 0.00; 103.84
49494984.852000; 0.00; 0.00; 103.41
49510977.433001; 0.00; 0.00; 102.98
49527025.525001; 0.00; 0.00; 102.54
49543029.106000; 0.00; 0.00; 102.11
49559024.554001; 0.00; 0.00; 101.68
49575123.201000; 0.00; 0.00; 101.25
49591122.062000; 0.00; 0.00; 100.82
49607016.410000; 0.00; 0.00; 100.38
49622988.073001; 0.00; 0.00; 99.95
49639007.589001; 0.00; 0.00; 99.52
49655022.493001; 0.00; 0.00; 99.09
49671135.949000; 0.00; 0.00; 98.65
49686963.392000; 0.00; 0.00; 98.22
49703161.152000; 0.00; 0.00; 97.79
49719065.308001; 0.00; 0.00; 97.36
49735087.085000; 0.00; 0.00; 96.93
49751076.188001; 0.00; 0.00; 96.49
49766970.322001; 0.00; 0.00; 96.07
49783041.386000; 0.00; 0.00; 95.64
49799125.805000; 0.00; 0.00; 95.21
49815033.328000; 0.00; 0.00; 94.78
49831067.940001; 0.00; 0.00; 94.34
49847101.599001; 0.00; 0.00; 93.91
49863073.093000; 0.00; 0.00; 93.48
49878870.409000; 0.00; 0.00; 93.06
49895033.295001; 0.00; 0.00; 92.63
49911025.469001; 0.00; 0.00; 92.19
49926991.655000; 0.00; 0.00; 91.76
49943025.200000; 0.00; 0.00; 91.33
49958979.003000; 0.00; 0.00; 90.90
49975035.289001; 0.00; 0.00; 90.47
49992353.726000; 0.00; 0.00; 90.42
50007577.213000; 0.00; 0.00; 90.80
50022917.354000; 0.00; 0.00; 91.17
50039007.929001; 0.00; 0.00; 91.55
50055025.783000; 0.00; 0.00; 91.94
50071081.271000; 0.00; 0.00; 92.34
50087043.008000; 0.00; 0.00; 92.73
50103026.017000; 0.00; 0.00; 93.12
50119019.137001; 0.00; 0.00; 93.51
50135099.409000; 0.00; 0.00; 93.91
50151257.266001; 0.00; 0.00; 94.31
50167136.729000; 0.00; 0.00; 94.70
50182999.232000; 0.00; 0.00; 95.10
50199178.448001; 0.00; 0.00; 95.48
50215037.121000; 0.00; 0.00; 95.88
50231275.853001; 0.00; 0.00; 96.27
50247058.699000; 0.00; 0.00; 96.68
50263164.106002; 0.00; 0.00; 97.06
50279068.718000; 0.00; 0.00; 97.45
50294982.634000; 0.00; 0.00; 97.84
50310922.081000; 0.00; 0.00; 98.23
50326942.049001; 0.00; 0.00; 98.63
50343234.403001; 0.00; 0.00; 99.02
50359085.177999; 0.00; 0.00; 99.42
50375067.182001; 0.00; 0.00; 99.82
50391070.899000; 0.00; 0.00; 100.20
50407052.356000; 0.00; 0.00; 100.60
50423350.596000; 0.00; 0.00; 100.99
50438994.863000; 0.00; 0.00; 101.39
50454982.494000; 0.00; 0.00; 101.77
50471152.418000; 0.00; 0.00; 102.17
50487121.167001; 0.00; 0.00; 102.56
50503082.365001; 0.00; 0.00; 102.95
50519007.562000; 0.00; 0.00; 103.35
50534986.932001; 0.00; 0.00; 103.74
50551065.481002; 0.00; 0.00; 104.13
50566922.089001; 0.00; 0.00; 104.53
50583067.509000; 0.00; 0.00; 104.92
50598996.521000; 0.00; 0.00; 105.31
50615025.321001; 0.00; 0.00; 105.70
50631016.271000; 0.00; 0.00; 106.10
50647073.158000; 0.00; 0.00; 106.49
50663020.873000; 0.00; 0.00; 106.88
50678998.270000; 0.00; 0.00; 107.27
50695002.573000; 0.00; 0.00; 107.67
50710996.206000; 0.00; 0.00; 108.06
50727009.600000; 0.00; 0.00; 108.46
50743013.327000; 0.00; 0.00; 108.85
50759037.619000; 0.00; 0.00; 109.24
50775034.546000; 0.00; 0.00; 109.64
50791078.919000; 0.00; 0.00; 110.03
50807053.364000; 0.00; 0.00; 110.43
50823005.807000; 0.00; 0.00; 110.82
50839438.078000; 0.00; 0.00; 111.24
50855750.945000; 0.00; 0.00; 111.64
50871235.099001; 0.00; 0.00; 112.01
50886955.826000; 0.00; 0.00; 112.39
50903068.836000; 0.00; 0.00; 112.78
50919142.097000; 0.00; 0.00; 113.18
50935151.059999; 0.00; 0.00; 113.57
50951123.854001; 0.00; 0.00; 113.97
50967324.951000; 0.00; 0.00; 114.36
50988175.823000; 0.00; 0.00; 114.63
50999985.918000; 0.00; 0.00; 114.36
51014882.292000; 0.00; 0.00; 114.02
51032940.669001; 0.00; 0.00; 113.60
51047948.292000; 0.00; 0.00; 113.26
51062897.225000; 0.00; 0.00; 112.91
51078871.492000; 0.00; 0.00; 112.57
51097031.099001; 0.00; 0.00; 112.13
51112139.420000; 0.00; 0.00; 111.78
51127342.892000; 0.00; 0.00; 111.43
51143004.608001; 0.00; 0.00; 111.08
51159051.263000; 0.00; 0.00; 110.72
51174935.227001; 0.00; 0.00; 110.35
51191048.948001; 0.00; 0.00; 109.98
51207009.096001; 0.00; 0.00; 109.62
51222952.856000; 0.00; 0.00; 109.25
51238962.406000; 0.00; 0.00; 108.89
51254934.426001; 0.00; 0.00; 108.52
51271055.809000; 0.00; 0.00; 108.15
51287129.429001; 0.00; 0.00; 107.78
51302983.491000; 0.00; 0.00; 107.41
51318867.574000; 0.00; 0.00; 107.04
51334925.466001; 0.00; 0.00; 106.68
51353283.274000; 0.00; 0.00; 106.24
51368514.670000; 0.00; 0.00; 105.89
51383815.701000; 0.00; 0.00; 105.54
51399022.897000; 0.00; 0.00; 105.19
51415071.973001; 0.00; 0.00; 104.84
51431073.195000; 0.00; 0.00; 104.46
51447025.404000; 0.00; 0.00; 104.10
51462995.935999; 0.00; 0.00; 103.73
51478986.477000; 0.00; 0.00; 103.36
51495020.768001; 0.00; 0.00; 103.00
51510990.267000; 0.00; 0.00; 102.63
51527017.767000; 0.00; 0.00; 102.26
51543009.216001; 0.00; 0.00; 101.89
51559016.906000; 0.00; 0.00; 101.52
51575027.889000; 0.00; 0.00; 101.16
51591106.004001; 0.00; 0.00; 100.79
51607009.554001; 0.00; 0.00; 100.42
51622986.929001; 0.00; 0.00; 100.06
51638990.214001; 0.00; 0.00; 99.69
51654965.734000; 0.00; 0.00; 99.32
51671010.709001; 0.00; 0.00; 98.95
51687232.014000; 0.00; 0.00; 98.58
51703130.321000; 0.00; 0.00; 98.20
51719152.871000; 0.00; 0.00; 97.84
51735148.063001; 0.00; 0.00; 97.47
51751010.427999; 0.00; 0.00; 97.11
51766999.006001; 0.00; 0.00; 96.75
51782986.165001; 0.00; 0.00; 96.38
51799129.458000; 0.00; 0.00; 96.01
51815225.273001; 0.00; 0.00; 95.63
51831137.823000; 0.00; 0.00; 95.26
51847227.955000; 0.00; 0.00; 94.90
51863042.919001; 0.00; 0.00; 94.52
51879160.243000; 0.00; 0.00; 94.17
51895102.590000; 0.00; 0.00; 93.79
51911148.638000; 0.00; 0.00; 93.42
51927154.454000; 0.00; 0.00; 93.05
51943455.835000; 0.00; 0.00; 92.67
51959162.128000; 0.00; 0.00; 92.31
51975154.995001; 0.00; 0.00; 91.95
51991127.640000; 0.00; 0.00; 92.04
52007145.130000; 0.00; 0.00; 92.40
52023050.792001; 0.00; 0.00; 92.75
52038892.402000; 0.00; 0.00; 93.11
52054878.922000; 0.00; 0.00; 93.47
52070886.447001; 0.00; 0.00; 93.83
52086867.396000; 0.00; 0.00; 94.19
52102878.310000; 0.00; 0.00; 94.55
52118863.133000; 0.00; 0.00; 94.91
52135027.435999; 0.00; 0.00; 95.28
52151038.454000; 0.00; 0.00; 95.64
52166992.874001; 0.00; 0.00; 96.00
52182997.903001; 0.00; 0.00; 96.36
52199043.169000; 0.00; 0.00; 96.72
52214982.254001; 0.00; 0.00; 97.08
52231025.179001; 0.00; 0.00; 97.44
52247020.382000; 0.00; 0.00; 97.81
52263004.529000; 0.00; 0.00; 98.17
52279002.291000; 0.00; 0.00; 98.53
52294996.647000; 0.00; 0.00; 98.89
52311091.550000; 0.00; 0.00; 99.26
52327155.052000; 0.00; 0.00; 99.62
52343113.301001; 0.00; 0.00; 99.98
52358999.360001; 0.00; 0.00; 100.34
52374980.295000; 0.00; 0.00; 100.70
52391013.398001; 0.00; 0.00; 101.06
52407051.187000; 0.00; 0.00; 101.42
52422952.286000; 0.00; 0.00; 101.79
52438975.030001; 0.00; 0.00; 102.14
52455143.676001; 0.00; 0.00; 102.51
52471208.742001; 0.00; 0.00; 102.89
52487163.477000; 0.00; 0.00; 103.25
52503003.136001; 0.00; 0.00; 103.60
52519156.307000; 0.00; 0.00; 103.96
52535162.965000; 0.00; 0.00; 104.33
52551133.702001; 0.00; 0.00; 104.69
52566985.674001; 0.00; 0.00; 105.05
52583139.200000; 0.00; 0.00; 105.41
52599161.915000; 0.00; 0.00; 105.77
52615130.908001; 0.00; 0.00; 106.14
52631171.473000; 0.00; 0.00; 106.49
52647202.251000; 0.00; 0.00; 106.86
52662916.800000; 0.00; 0.00; 107.22
52679217.807000; 0.00; 0.00; 107.57
52695148.413000; 0.00; 0.00; 107.94
52711169.474001; 0.00; 0.00; 108.31
52727196.002001; 0.00; 0.00; 108.67
52743069.917000; 0.00; 0.00; 109.03
52759150.817000; 0.00; 0.00; 109.39
52775152.162001; 0.00; 0.00; 109.75
52791113.582001; 0.00; 0.00; 110.11
52807072.578001; 0.00; 0.00; 110.48
52823022.487000; 0.00; 0.00; 110.82
52839735.607000; 0.00; 0.00; 111.19
52855413.109000; 0.00; 0.00; 111.57
52871224.675000; 0.00; 0.00; 111.92
52887153.326001; 0.00; 0.00; 112.28
52903164.124001; 0.00; 0.00; 112.64
52919292.889002; 0.00; 0.00; 113.00
52935011.534000; 0.00; 0.00; 113.36
52950994.553000; 0.00; 0.00; 113.71
52967303.772000; 0.00; 0.00; 114.09
52988426.865001; 0.00; 0.00; 114.32
53000516.460001; 0.00; 0.00; 114.04
53016101.661000; 0.00; 0.00; 113.69
53031696.710001; 0.00; 0.00; 113.33
53048069.161000; 0.00; 0.00; 112.97
53063213.992001; 0.00; 0.00; 112.60
53079212.612000; 0.00; 0.00; 112.24
53095099.474001; 0.00; 0.00; 111.88
53111186.238000; 0.00; 0.00; 111.51
53127187.013000; 0.00; 0.00; 111.14
53143059.908000; 0.00; 0.00; 110.78
53159105.347000; 0.00; 0.00; 110.41
53175226.395000; 0.00; 0.00; 110.04
53191249.352000; 0.00; 0.00; 109.67
53207117.466001; 0.00; 0.00; 109.30
53223059.984000; 0.00; 0.00; 108.95
53239212.944000; 0.00; 0.00; 108.57
53255129.056001; 0.00; 0.00; 108.20
53271274.189000; 0.00; 0.00; 107.83
53286985.196000; 0.00; 0.00; 107.47
53303005.882000; 0.00; 0.00; 107.11
53318992.800000; 0.00; 0.00; 106.74
53334873.410000; 0.00; 0.00; 106.37
53350894.794001; 0.00; 0.00; 106.01
53366984.049000; 0.00; 0.00; 105.64
53383169.335000; 0.00; 0.00; 105.27
53399162.220000; 0.00; 0.00; 104.89
53415334.492001; 0.00; 0.00; 104.52
53431138.237000; 0.00; 0.00; 104.15
53447131.118000; 0.00; 0.00; 103.80
53463013.680000; 0.00; 0.00; 103.43
53478994.510000; 0.00; 0.00; 103.06
53495014.212001; 0.00; 0.00; 102.70
53510987.465001; 0.00; 0.00; 102.33
53526995.882001; 0.00; 0.00; 101.96
53543023.588000; 0.00; 0.00; 101.59
53558970.093999; 0.00; 0.00; 101.22
53575009.898001; 0.00; 0.00; 100.86
53590984.012000; 0.00; 0.00; 100.49
53606998.458001; 0.00; 0.00; 100.12
53623056.999001; 0.00; 0.00; 99.75
53639183.379001; 0.00; 0.00; 99.38
53655198.917000; 0.00; 0.00; 99.00
53670930.112000; 0.00; 0.00; 98.63
53686871.576000; 0.00; 0.00; 98.29
53702985.923000; 0.00; 0.00; 97.91
53718913.745001; 0.00; 0.00; 97.54
53735160.154000; 0.00; 0.00; 97.17
53751193.348000; 0.00; 0.00; 96.80
53767112.748001; 0.00; 0.00; 96.43
53783182.985001; 0.00; 0.00; 96.06
53799171.072001; 0.00; 0.00; 95.69
53815133.078000; 0.00; 0.00; 95.33
53831137.566001; 0.00; 0.00; 94.96
53847135.270000; 0.00; 0.00; 94.59
53863068.593000; 0.00; 0.00; 94.22
53879178.238000; 0.00; 0.00; 93.86
53895088.282000; 0.00; 0.00; 93.49
53911157.196000; 0.00; 0.00; 93.12
53927154.278001; 0.00; 0.00; 92.75
53943140.720000; 0.00; 0.00; 92.39
53959029.306000; 0.00; 0.00; 92.03
53974993.518001; 0.00; 0.00; 91.66
53992402.926000; 0.00; 0.00; 91.64
54007564.288000; 0.00; 0.00; 91.98
54023172.934000; 0.00; 0.00; 92.33
54039184.919000; 0.00; 0.00; 92.69
54055165.999001; 0.00; 0.00; 93.05
54071012.098001; 0.00; 0.00; 93.40
54086957.162001; 0.00; 0.00; 93.76
54103027.439000; 0.00; 0.00; 94.12
54119187.144000; 0.00; 0.00; 94.48
54135156.057000; 0.00; 0.00; 94.86
54151134.406000; 0.00; 0.00; 95.21
54167163.595000; 0.00; 0.00; 95.58
54183024.764000; 0.00; 0.00; 95.93
54199023.438000; 0.00; 0.00; 96.29
54215017.002001; 0.00; 0.00; 96.66
54231154.627000; 0.00; 0.00; 97.02
54247064.962001; 0.00; 0.00; 97.38
54263111.806001; 0.00; 0.00; 97.74
54279052.315001; 0.00; 0.00; 98.10
54295056.883000; 0.00; 0.00; 98.46
54310983.655000; 0.00; 0.00; 98.83
54327110.013000; 0.00; 0.00; 99.18
54343081.831000; 0.00; 0.00; 99.54
54359065.324000; 0.00; 0.00; 99.91
54375019.593000; 0.00; 0.00; 100.27
54390919.756001; 0.00; 0.00; 100.63
54407154.130000; 0.00; 0.00; 100.99
54423043.383000; 0.00; 0.00; 101.36
54439129.208001; 0.00; 0.00; 101.72
54455131.242001; 0.00; 0.00; 102.08
54471091.450000; 0.00; 0.00; 102.44
54487021.354001; 0.00; 0.00; 102.80
54503116.483001; 0.00; 0.00; 103.16
54519019.862000; 0.00; 0.00; 103.52
54535037.420001; 0.00; 0.00; 103.89
54551000.790000; 0.00; 0.00; 104.24
54566995.551001; 0.00; 0.00; 104.60
54582970.327000; 0.00; 0.00; 104.96
54598993.086000; 0.00; 0.00; 105.32
54615035.706000; 0.00; 0.00; 105.69
54631009.410001; 0.00; 0.00; 106.05
54647002.983001; 0.00; 0.00; 106.41
54662972.527000; 0.00; 0.00; 106.77
54678986.322001; 0.00; 0.00; 107.13
54695029.247000; 0.00; 0.00; 107.49
54713192.359000; 0.00; 0.00; 107.93
54728215.277000; 0.00; 0.00; 108.27
54743244.199000; 0.00; 0.00; 108.61
54759022.514000; 0.00; 0.00; 108.95
54775058.283000; 0.00; 0.00; 109.30
54790997.884001; 0.00; 0.00; 109.67
54807022.148000; 0.00; 0.00; 110.03
54823033.902000; 0.00; 0.00; 110.39
54839093.085000; 0.00; 0.00; 110.75
54854988.280001; 0.00; 0.00; 111.12
54870973.023001; 0.00; 0.00; 111.47
54886950.305000; 0.00; 0.00; 111.83
54902949.907001; 0.00; 0.00; 112.19
54918946.623000; 0.00; 0.00; 112.55
54935129.180000; 0.00; 0.00; 112.92
54951206.994000; 0.00; 0.00; 113.29
54967145.834001; 0.00; 0.00; 113.65
54987872.708000; 0.00; 0.00; 113.89
54999931.276000; 0.00; 0.00; 113.64
55015339.006001; 0.00; 0.00; 113.31
55031172.622001; 0.00; 0.00; 112.98
55047293.213000; 0.00; 0.00; 112.65
55063269.127000; 0.00; 0.00; 112.32
55079006.369000; 0.00; 0.00; 111.99
55095017.142000; 0.00; 0.00; 111.65
55111022.828000; 0.00; 0.00; 111.32
55126977.869000; 0.00; 0.00; 110.98
55142999.541000; 0.00; 0.00; 110.65
55159009.832000; 0.00; 0.00; 110.31
55175160.136000; 0.00; 0.00; 109.98
55191156.070000; 0.00; 0.00; 109.63
55207153.342000; 0.00; 0.00; 109.30
55223006.001000; 0.00; 0.00; 108.96
55239000.411000; 0.00; 0.00; 108.63
55254964.132000; 0.00; 0.00; 108.30
55271157.413001; 0.00; 0.00; 107.96
55287146.893001; 0.00; 0.00; 107.61
55303131.997001; 0.00; 0.00; 107.28
55319017.455000; 0.00; 0.00; 106.94
