t; x; y; theta
52683514.068001; 0.00; 0.00; 101.11
52699505.747001; 0.00; 0.00; 101.11
52715467.935000; 0.00; 0.00; 101.11
52731520.582001; 0.00; 0.00; 101.11
52747481.943001; 0.00; 0.00; 101.11
52763623.211000; 0.00; 0.00; 101.11
52779459.853000; 0.00; 0.00; 101.11
52795418.879000; 0.00; 0.00; 101.11
52811476.984000; 0.00; 0.00; 101.11
52827432.346000; 0.00; 0.00; 101.11
52843557.292001; 0.00; 0.00; 101.11
52859400.444000; 0.00; 0.00; 101.11
52875395.261001; 0.00; 0.00; 101.11
52891361.225000; 0.00; 0.00; 101.11
52907483.016001; 0.00; 0.00; 101.11
52923471.598000; 0.00; 0.00; 101.11
52939422.956000; 0.00; 0.00; 101.11
52955596.066000; 0.00; 0.00; 101.11
52971604.388000; 0.00; 0.00; 101.11
52989420.965000; 0.00; 0.00; 101.11
53004810.538000; 0.00; 0.00; 101.11
53020199.357000; 0.00; 0.00; 101.11
53036211.076000; 0.00; 0.00; 101.11
53051750.229000; 0.00; 0.00; 101.11
53067304.592000; 0.00; 0.00; 101.11
53083487.754000; 0.00; 0.00; 101.11
53099408.614000; 0.00; 0.00; 101.11
53115463.065001; 0.00; 0.00; 101.11
53131462.848001; 0.00; 0.00; 101.11
53147471.857999; 0.00; 0.00; 101.11
53163483.942000; 0.00; 0.00; 101.11
53179503.469000; 0.00; 0.00; 101.11
53195492.507000; 0.00; 0.00; 101.11
53211484.578001; 0.00; 0.00; 101.11
53227413.685000; 0.00; 0.00; 101.11
53243426.768000; 0.00; 0.00; 101.11
53259460.948000; 0.00; 0.00; 101.11
53275409.715000; 0.00; 0.00; 101.11
53291417.746000; 0.00; 0.00; 101.11
53307481.985001; 0.00; 0.00; 101.11
53323405.284000; 0.00; 0.00; 101.11
53339462.542001; 0.00; 0.00; 101.11
53355455.981000; 0.00; 0.00; 101.11
53371537.308001; 0.00; 0.00; 101.11
53387549.890000; 0.00; 0.00; 101.11
53403452.787001; 0.00; 0.00; 101.11
53419438.428000; 0.00; 0.00; 101.11
53435446.389000; 0.00; 0.00; 101.11
53451477.132000; 0.00; 0.00; 101.11
53467463.168000; 0.00; 0.00; 101.11
53483455.614000; 0.00; 0.00; 101.11
53499465.495002; 0.00; 0.00; 101.11
53515464.074000; 0.00; 0.00; 101.11
53531456.205001; 0.00; 0.00; 101.11
53547478.739000; 0.00; 0.00; 101.11
53563480.110001; 0.00; 0.00; 101.11
53579450.456000; 0.00; 0.00; 101.11
53595462.236000; 0.00; 0.00; 101.11
53611472.141001; 0.00; 0.00; 101.11
53627374.588000; 0.00; 0.00; 101.11
53643713.239000; 0.00; 0.00; 101.11
53659579.982000; 0.00; 0.00; 101.11
53675653.730000; 0.00; 0.00; 101.11
53691653.744000; 0.00; 0.00; 101.11
53724455.185000; 0.00; 0.00; 101.11
53727688.819001; 0.00; 0.00; 101.11
53739569.833000; 0.00; 0.00; 101.11
