t; x; y; theta
35549629.526000; -0.33; 1.66; 100.15
35565507.646999; -0.33; 1.66; 100.15
35581594.106000; -0.33; 1.66; 100.15
35597514.974999; -0.33; 1.66; 100.15
35613631.462000; -0.33; 1.66; 100.15
35629498.650000; -0.33; 1.66; 100.15
35645616.400000; -0.33; 1.66; 100.15
35661695.523000; -0.33; 1.66; 100.15
35677528.908999; -0.33; 1.66; 100.15
35693524.477000; -0.33; 1.66; 100.15
35709544.075000; -0.33; 1.66; 100.15
35725657.789000; -0.33; 1.66; 100.15
35741623.978000; -0.33; 1.66; 100.15
35757523.565000; -0.33; 1.66; 100.15
35773723.389999; -0.33; 1.66; 100.15
35790451.151000; -0.33; 1.66; 100.15
35805721.688000; -0.33; 1.66; 100.15
35821597.315000; -0.33; 1.66; 100.15
35837643.085999; -0.33; 1.66; 100.15
35853658.836999; -0.33; 1.66; 100.15
35869502.039001; -0.33; 1.66; 100.15
35885564.645999; -0.33; 1.66; 100.15
35901784.325000; -0.33; 1.66; 100.15
35917615.816999; -0.33; 1.66; 100.15
35933643.467999; -0.33; 1.66; 100.15
35949750.990000; -0.33; 1.66; 100.15
35965563.613000; -0.33; 1.66; 100.15
35981738.834000; -0.33; 1.66; 100.15
35999402.452999; -0.33; 1.66; 100.15
36014563.278999; -0.33; 1.66; 100.15
36029654.587999; -0.33; 1.66; 100.15
36045648.464000; -0.33; 1.66; 100.15
36061653.106000; -0.33; 1.66; 100.15
36077610.459000; -0.33; 1.66; 100.15
36093567.950000; -0.33; 1.66; 100.15
36109634.535999; -0.33; 1.66; 100.15
36125478.642001; -0.33; 1.66; 100.15
36141563.690999; -0.33; 1.66; 100.15
36157621.281000; -0.33; 1.66; 100.15
36173674.910000; -0.33; 1.66; 100.15
36189647.035000; -0.33; 1.66; 100.15
36205609.814000; -0.33; 1.66; 100.15
36221665.388000; -0.33; 1.66; 100.15
36237653.936000; -0.33; 1.66; 100.15
36253571.677999; -0.33; 1.66; 100.15
36272042.171000; -0.33; 1.66; 100.15
36287269.577999; -0.33; 1.66; 100.15
36302155.168000; -0.33; 1.66; 100.15
36317468.172000; -0.33; 1.66; 100.15
36333446.934999; -0.33; 1.66; 100.15
36351707.710000; -0.33; 1.66; 100.15
36366929.153000; -0.33; 1.66; 100.15
36382583.358000; -0.33; 1.66; 100.15
36397852.407000; -0.33; 1.66; 100.15
36413569.721000; -0.33; 1.66; 100.15
36429869.589000; -0.33; 1.66; 100.15
36445533.854000; -0.33; 1.66; 100.15
36461561.747000; -0.33; 1.66; 100.15
36477711.296000; -0.33; 1.66; 100.15
36493622.311000; -0.33; 1.66; 100.15
36509691.895000; -0.33; 1.66; 100.15
36525500.488000; -0.33; 1.66; 100.15
36541616.570000; -0.33; 1.66; 100.15
36559095.120000; -0.33; 1.66; 100.15
36574320.738000; -0.33; 1.66; 100.15
36589773.939000; -0.33; 1.66; 100.15
36605595.084000; -0.33; 1.66; 100.15
36621579.133000; -0.33; 1.66; 100.15
36637748.641999; -0.33; 1.66; 100.15
36653600.544000; -0.33; 1.66; 100.15
36669584.680000; -0.33; 1.66; 100.15
36685467.146000; -0.33; 1.66; 100.15
36701693.985000; -0.33; 1.66; 100.15
36717610.579000; -0.33; 1.66; 100.15
36733496.457999; -0.33; 1.66; 100.15
36749731.175001; -0.33; 1.66; 100.15
36765488.252000; -0.33; 1.66; 100.15
36781797.120999; -0.33; 1.66; 100.15
36797543.294000; -0.33; 1.66; 100.15
36813697.823000; -0.33; 1.66; 100.15
36829454.235000; -0.33; 1.66; 100.15
36845593.677999; -0.33; 1.66; 100.15
36861505.734001; -0.33; 1.66; 100.15
36877665.717999; -0.33; 1.66; 100.15
36893527.510000; -0.33; 1.66; 100.15
36909530.645000; -0.33; 1.66; 100.15
36925699.445000; -0.33; 1.66; 100.15
36941542.835000; -0.33; 1.66; 100.15
36957678.519000; -0.33; 1.67; 100.15
36973482.788000; -0.33; 1.67; 100.15
36990910.843999; -0.33; 1.67; 100.15
37005982.061999; -0.33; 1.67; 100.15
37021429.268000; -0.33; 1.67; 100.15
37037455.855000; -0.33; 1.67; 100.15
37053518.030998; -0.34; 1.67; 100.15
37069435.020999; -0.34; 1.67; 100.15
37087504.019000; -0.34; 1.67; 100.15
37102673.450000; -0.34; 1.67; 100.15
37118268.234001; -0.34; 1.67; 100.15
37133578.353999; -0.34; 1.67; 100.15
37149540.129999; -0.34; 1.67; 100.15
37165763.306000; -0.34; 1.67; 100.15
37182856.632000; -0.34; 1.67; 100.15
37198117.259000; -0.34; 1.67; 100.15
37213667.332999; -0.34; 1.67; 100.15
37229564.059000; -0.34; 1.67; 100.15
37245678.799999; -0.34; 1.67; 100.15
37261637.190000; -0.34; 1.67; 100.15
37277799.353000; -0.34; 1.67; 100.15
37293609.136000; -0.34; 1.67; 100.15
37309641.623000; -0.34; 1.67; 100.15
37325559.910999; -0.34; 1.67; 100.15
37342555.229000; -0.34; 1.67; 100.15
37357642.766000; -0.34; 1.67; 100.15
37373503.993999; -0.34; 1.67; 100.15
37389595.272000; -0.34; 1.67; 100.15
37405689.965000; -0.34; 1.67; 100.15
37421556.625999; -0.34; 1.67; 100.15
37439996.967999; -0.34; 1.67; 100.15
37455187.424000; -0.34; 1.67; 100.15
37470465.285999; -0.34; 1.67; 100.15
37485595.207000; -0.34; 1.67; 100.15
37501591.988999; -0.34; 1.67; 100.15
37517632.150999; -0.34; 1.67; 100.15
37533476.698000; -0.34; 1.67; 100.15
37551827.334999; -0.34; 1.67; 100.15
37566927.717000; -0.34; 1.67; 100.15
37582195.337999; -0.34; 1.67; 100.15
37597550.986000; -0.34; 1.67; 100.15
37613579.200000; -0.34; 1.67; 100.15
37629598.288000; -0.34; 1.67; 100.15
37645710.457999; -0.34; 1.67; 100.15
37663153.181000; -0.34; 1.67; 100.15
37678574.643000; -0.34; 1.67; 100.15
37693756.229000; -0.34; 1.67; 100.15
37711279.638000; -0.34; 1.67; 100.15
37726586.941000; -0.34; 1.67; 100.15
37741975.320999; -0.34; 1.67; 100.15
37757631.332000; -0.34; 1.67; 100.15
37775075.039001; -0.34; 1.67; 100.15
37790510.304999; -0.34; 1.67; 100.15
37805943.775000; -0.34; 1.67; 100.15
37821522.340000; -0.34; 1.67; 100.15
37837531.264000; -0.34; 1.67; 100.15
37853593.542999; -0.34; 1.67; 100.15
37869522.840000; -0.34; 1.67; 100.15
37885645.070000; -0.34; 1.67; 100.15
37901720.034000; -0.34; 1.67; 100.15
37917594.367000; -0.34; 1.67; 100.15
37933629.906000; -0.34; 1.67; 100.15
37949627.834999; -0.34; 1.67; 100.15
37965775.948999; -0.34; 1.67; 100.15
37981552.144000; -0.34; 1.67; 100.15
37999176.825999; -0.34; 1.67; 100.15
38014412.539000; -0.34; 1.67; 100.15
38030161.315000; -0.34; 1.67; 100.15
38045693.424000; -0.34; 1.67; 100.15
38061742.810000; -0.34; 1.67; 100.15
38077633.521000; -0.34; 1.67; 100.15
38093575.307000; -0.34; 1.67; 100.15
38109588.954999; -0.34; 1.67; 100.15
38125699.177999; -0.34; 1.67; 100.15
38141776.936999; -0.34; 1.67; 100.15
38157658.863999; -0.34; 1.67; 100.15
38173603.377000; -0.34; 1.67; 100.15
38189668.790999; -0.34; 1.67; 100.15
38205588.495000; -0.34; 1.67; 100.15
38221494.944000; -0.34; 1.67; 100.15
38237510.220000; -0.34; 1.67; 100.15
38253584.966000; -0.34; 1.67; 100.15
38269655.990999; -0.34; 1.67; 100.15
38285751.246000; -0.34; 1.67; 100.15
38301630.636000; -0.34; 1.67; 100.15
38317663.558000; -0.34; 1.67; 100.15
38333963.261000; -0.34; 1.67; 100.15
38349559.737000; -0.34; 1.67; 100.15
38365628.509000; -0.34; 1.67; 100.15
38381726.874999; -0.34; 1.67; 100.15
38397624.817999; -0.34; 1.67; 100.15
38413594.138000; -0.34; 1.67; 100.15
38429613.015000; -0.34; 1.67; 100.15
38445604.216000; -0.34; 1.67; 100.15
38461501.284000; -0.34; 1.67; 100.15
38477587.884000; -0.34; 1.67; 100.15
38493526.402000; -0.34; 1.67; 100.15
38509568.594999; -0.34; 1.67; 100.15
38525570.315000; -0.34; 1.67; 100.15
38541703.120999; -0.34; 1.67; 100.15
38557553.006001; -0.34; 1.67; 100.15
38573607.551000; -0.34; 1.67; 100.15
38589699.563000; -0.34; 1.67; 100.15
38605630.174000; -0.34; 1.67; 100.15
38621523.905000; -0.34; 1.67; 100.15
38637601.516000; -0.34; 1.67; 100.15
38653592.204000; -0.34; 1.67; 100.15
38669638.416000; -0.34; 1.67; 100.15
38685688.968999; -0.34; 1.67; 100.15
38701748.325000; -0.34; 1.67; 100.15
38717587.466000; -0.34; 1.67; 100.15
38733575.433000; -0.34; 1.67; 100.15
38749670.683000; -0.34; 1.67; 100.15
38765653.801000; -0.34; 1.67; 100.15
38781559.846000; -0.34; 1.67; 100.15
38797602.671999; -0.34; 1.67; 100.15
38813616.405000; -0.34; 1.67; 100.15
38829963.346000; -0.34; 1.67; 100.15
38845606.591000; -0.34; 1.67; 100.15
38861728.372000; -0.34; 1.67; 100.15
38878467.438998; -0.34; 1.67; 100.15
38893646.151000; -0.34; 1.67; 100.15
38909680.231999; -0.34; 1.67; 100.15
38927315.711999; -0.34; 1.67; 100.15
38942607.004000; -0.34; 1.67; 100.15
38958184.031000; -0.34; 1.67; 100.15
38974987.457999; -0.34; 1.67; 100.15
38989504.090000; -0.34; 1.67; 100.15
39005638.038000; -0.34; 1.67; 100.15
39021487.068000; -0.34; 1.67; 100.15
39037505.901000; -0.34; 1.67; 100.15
39053520.188998; -0.34; 1.67; 100.15
39069614.176000; -0.34; 1.67; 100.15
39085714.582000; -0.34; 1.67; 100.15
39101724.092000; -0.34; 1.67; 100.15
39117579.876000; -0.34; 1.67; 100.15
39133466.432000; -0.34; 1.67; 100.15
39149517.443000; -0.34; 1.67; 100.15
39167807.237000; -0.34; 1.67; 100.15
39183101.790999; -0.34; 1.67; 100.15
39198346.768999; -0.34; 1.67; 100.15
39213594.217999; -0.34; 1.67; 100.15
39229682.668000; -0.34; 1.67; 100.15
39246101.117000; -0.34; 1.67; 100.15
39261607.306000; -0.34; 1.67; 100.15
39277565.727000; -0.34; 1.67; 100.15
39293512.502999; -0.34; 1.67; 100.15
39309574.677000; -0.34; 1.67; 100.15
39325571.697000; -0.34; 1.67; 100.15
39341600.548000; -0.34; 1.67; 100.15
39357696.313000; -0.34; 1.67; 100.15
39373672.207000; -0.34; 1.67; 100.15
39389610.289000; -0.34; 1.67; 100.15
39405569.858000; -0.34; 1.67; 100.15
39421566.001000; -0.34; 1.67; 100.15
39437524.873000; -0.34; 1.67; 100.15
39453795.733999; -0.34; 1.67; 100.15
39469591.827000; -0.34; 1.67; 100.15
39485620.538000; -0.34; 1.67; 100.15
39501674.885000; -0.34; 1.67; 100.15
39517668.660000; -0.34; 1.67; 100.15
39533412.525000; -0.34; 1.67; 100.15
39549522.064000; -0.34; 1.67; 100.15
39565608.021999; -0.34; 1.67; 100.15
39581836.679000; -0.34; 1.67; 100.15
39597590.438998; -0.34; 1.67; 100.15
39613599.388000; -0.34; 1.67; 100.15
39629619.561999; -0.34; 1.67; 100.15
39646487.584999; -0.34; 1.67; 100.15
39661674.052999; -0.34; 1.67; 100.15
39677519.648000; -0.34; 1.67; 100.15
39693495.715000; -0.34; 1.67; 100.15
39709461.110000; -0.34; 1.67; 100.15
39725535.745000; -0.34; 1.67; 100.15
39741628.871999; -0.34; 1.67; 100.15
39757626.485999; -0.34; 1.67; 100.15
39773540.592000; -0.34; 1.67; 100.15
39789518.907000; -0.34; 1.67; 100.15
39805499.967999; -0.34; 1.67; 100.15
39821514.565000; -0.34; 1.67; 100.15
39837727.555999; -0.34; 1.67; 100.15
39853540.422000; -0.34; 1.67; 100.15
39869571.494000; -0.34; 1.67; 100.15
39886277.117000; -0.34; 1.67; 100.15
39901674.263999; -0.34; 1.67; 100.15
39917555.134999; -0.34; 1.67; 100.15
39933620.943999; -0.34; 1.67; 100.15
39949784.688998; -0.34; 1.67; 100.15
39965613.129000; -0.34; 1.67; 100.15
39981623.886999; -0.34; 1.67; 100.15
39999101.900000; -0.34; 1.67; 100.15
40014711.693000; -0.34; 1.67; 100.15
40030009.483000; -0.34; 1.67; 100.15
40045537.820999; -0.34; 1.67; 100.15
40062614.370000; -0.34; 1.67; 100.15
40077797.545000; -0.34; 1.67; 100.15
40093608.445999; -0.34; 1.67; 100.15
40109537.236000; -0.34; 1.67; 100.15
40125654.290000; -0.34; 1.67; 100.15
40141706.688000; -0.34; 1.67; 100.15
40157514.508000; -0.34; 1.67; 100.15
40175347.706999; -0.34; 1.67; 100.15
40190550.672000; -0.34; 1.67; 100.15
40205886.853000; -0.34; 1.67; 100.15
40221553.542000; -0.34; 1.67; 100.15
40237648.078000; -0.34; 1.67; 100.15
40253450.337999; -0.34; 1.67; 100.15
40269645.266000; -0.34; 1.67; 100.15
40285590.745999; -0.34; 1.67; 100.15
40304079.400000; -0.34; 1.67; 100.15
40319117.403000; -0.34; 1.67; 100.15
40334335.459000; -0.34; 1.67; 100.15
40349777.631001; -0.34; 1.67; 100.15
40365534.802000; -0.34; 1.67; 100.15
40383856.502000; -0.34; 1.67; 100.15
40399094.999000; -0.34; 1.67; 100.15
40414142.282000; -0.34; 1.67; 100.15
40429565.071000; -0.34; 1.67; 100.15
40445595.886000; -0.34; 1.67; 100.15
40461762.572999; -0.34; 1.67; 100.15
40477720.716000; -0.34; 1.67; 100.15
40493724.363000; -0.34; 1.67; 100.15
40509578.370000; -0.34; 1.67; 100.15
40525668.713000; -0.34; 1.67; 100.15
40541496.398999; -0.34; 1.67; 100.15
40557618.050001; -0.34; 1.67; 100.15
40573957.304000; -0.34; 1.67; 100.15
40591004.278999; -0.34; 1.67; 100.15
40606161.572000; -0.34; 1.67; 100.15
40621493.761000; -0.34; 1.67; 100.15
40637617.160000; -0.34; 1.67; 100.15
40653610.217999; -0.34; 1.67; 100.15
40669637.013000; -0.34; 1.67; 100.15
40687434.590000; -0.34; 1.67; 100.15
40702748.483000; -0.34; 1.67; 100.15
40718076.749000; -0.34; 1.67; 100.15
40733607.643999; -0.34; 1.67; 100.15
40749687.693000; -0.34; 1.67; 100.15
40765545.683000; -0.34; 1.67; 100.15
40781802.120000; -0.34; 1.67; 100.15
40797517.082000; -0.34; 1.67; 100.15
40813578.981999; -0.34; 1.67; 100.15
40830037.667999; -0.34; 1.67; 100.15
40845608.023999; -0.34; 1.67; 100.15
40861613.926999; -0.34; 1.67; 100.15
40877612.451000; -0.34; 1.67; 100.15
40893535.948000; -0.34; 1.67; 100.15
40909644.575000; -0.34; 1.67; 100.15
40927938.707999; -0.34; 1.67; 100.15
40943250.497000; -0.34; 1.67; 100.15
40958477.869000; -0.34; 1.67; 100.15
40973776.216999; -0.34; 1.67; 100.15
40991357.920000; -0.34; 1.67; 100.15
41006542.014000; -0.34; 1.67; 100.15
41022199.131000; -0.34; 1.67; 100.15
41037674.096000; -0.34; 1.67; 100.15
41053594.609001; -0.34; 1.67; 100.15
41069614.195000; -0.34; 1.67; 100.15
41085419.967000; -0.34; 1.67; 100.15
41101520.743000; -0.34; 1.67; 100.15
41117587.910000; -0.34; 1.67; 100.15
41133680.058000; -0.34; 1.67; 100.15
41149611.456000; -0.34; 1.67; 100.15
41165565.291000; -0.34; 1.67; 100.15
41181495.263999; -0.34; 1.67; 100.15
41197623.818999; -0.34; 1.67; 100.15
41213562.648999; -0.34; 1.67; 100.15
41229870.582999; -0.34; 1.67; 100.15
41245669.648000; -0.34; 1.67; 100.15
41261533.771000; -0.34; 1.67; 100.15
41277698.233999; -0.34; 1.67; 100.15
41293595.875999; -0.34; 1.67; 100.15
41309588.151999; -0.34; 1.67; 100.15
41325682.794999; -0.34; 1.67; 100.15
41343090.012000; -0.34; 1.67; 100.15
41358123.691000; -0.34; 1.67; 100.15
41373601.872000; -0.34; 1.67; 100.15
41389607.207000; -0.34; 1.67; 100.15
41405571.870000; -0.34; 1.67; 100.15
41421417.365000; -0.34; 1.67; 100.15
41437577.348000; -0.34; 1.67; 100.15
41453420.238000; -0.34; 1.67; 100.15
41469540.308000; -0.34; 1.67; 100.15
41485526.026999; -0.34; 1.67; 100.15
41501686.865999; -0.34; 1.67; 100.15
41517612.722000; -0.34; 1.67; 100.15
41533608.665999; -0.34; 1.67; 100.15
41549789.038000; -0.34; 1.67; 100.15
41565490.882999; -0.34; 1.67; 100.15
41581745.735999; -0.34; 1.67; 100.15
41597522.348000; -0.34; 1.67; 100.15
41613624.038000; -0.34; 1.67; 100.15
41629758.912999; -0.34; 1.67; 100.15
41645580.080000; -0.34; 1.67; 100.15
41661510.039000; -0.34; 1.67; 100.15
41677758.466000; -0.34; 1.67; 100.15
41693499.019000; -0.34; 1.67; 100.15
41709574.065000; -0.34; 1.67; 100.15
41725541.998000; -0.34; 1.67; 100.15
41741631.843000; -0.34; 1.67; 100.15
41758253.219000; -0.34; 1.67; 100.15
41773641.606999; -0.34; 1.67; 100.15
41789605.924000; -0.34; 1.67; 100.15
41805609.701000; -0.34; 1.67; 100.15
41821411.719000; -0.34; 1.67; 100.15
41837587.547999; -0.34; 1.67; 100.15
41853529.301000; -0.34; 1.67; 100.15
41869542.639999; -0.34; 1.67; 100.15
41885567.291000; -0.34; 1.67; 100.15
41901615.849999; -0.34; 1.67; 100.15
41917621.365999; -0.34; 1.67; 100.15
41933606.431000; -0.34; 1.67; 100.15
41949580.615999; -0.34; 1.67; 100.15
41965690.945000; -0.34; 1.67; 100.15
41981550.592999; -0.34; 1.67; 100.15
41999088.593999; -0.34; 1.67; 100.15
42014350.739000; -0.34; 1.67; 100.15
42029644.391000; -0.34; 1.67; 100.15
42045592.002999; -0.34; 1.67; 100.15
42061641.542000; -0.34; 1.67; 100.15
42077673.342999; -0.34; 1.67; 100.15
42093547.725000; -0.34; 1.67; 100.15
42109542.730000; -0.34; 1.67; 100.15
42125450.157999; -0.34; 1.67; 100.15
42141720.509999; -0.34; 1.67; 100.15
42157646.593999; -0.34; 1.67; 100.15
42173447.073999; -0.34; 1.67; 100.15
42189667.002000; -0.34; 1.67; 100.15
42205622.719999; -0.34; 1.67; 100.15
42221427.856000; -0.34; 1.67; 100.15
42237619.775000; -0.34; 1.67; 100.15
42253542.452000; -0.34; 1.67; 100.15
42269676.090000; -0.34; 1.67; 100.15
42285559.240000; -0.34; 1.67; 100.15
42301625.596998; -0.34; 1.67; 100.15
42317593.888000; -0.34; 1.67; 100.15
42333670.011999; -0.34; 1.67; 100.15
42349552.429000; -0.34; 1.67; 100.15
42365635.308001; -0.34; 1.67; 100.15
42381541.730000; -0.34; 1.67; 100.15
42397580.959000; -0.34; 1.67; 100.15
42413616.460000; -0.34; 1.67; 100.15
42429656.770000; -0.34; 1.67; 100.15
42446508.868999; -0.34; 1.67; 100.15
42461826.124999; -0.34; 1.67; 100.15
42477622.813000; -0.34; 1.67; 100.15
42493674.027000; -0.34; 1.67; 100.15
42510245.383000; -0.34; 1.67; 100.15
42525652.349999; -0.34; 1.67; 100.15
42541697.935999; -0.34; 1.67; 100.15
42557578.539000; -0.34; 1.67; 100.15
42573736.004999; -0.34; 1.67; 100.15
42589631.961999; -0.34; 1.67; 100.15
42605665.094000; -0.34; 1.67; 100.15
42621669.209000; -0.34; 1.67; 100.15
42637817.090000; -0.34; 1.67; 100.15
42653457.966000; -0.34; 1.67; 100.15
42669484.329000; -0.34; 1.67; 100.15
42685428.800001; -0.34; 1.67; 100.15
42701719.094000; -0.34; 1.67; 100.15
42717609.283000; -0.34; 1.67; 100.15
42733429.509000; -0.34; 1.67; 100.15
42749461.959000; -0.34; 1.67; 100.15
42765476.051999; -0.34; 1.67; 100.15
42781755.082000; -0.34; 1.67; 100.15
42797599.338000; -0.34; 1.67; 100.15
42813607.931000; -0.34; 1.67; 100.15
42829836.155998; -0.34; 1.67; 100.15
42845479.459000; -0.34; 1.67; 100.15
42861619.457000; -0.34; 1.67; 100.15
42877605.468999; -0.34; 1.67; 100.15
42893705.755000; -0.34; 1.67; 100.15
42909494.098999; -0.34; 1.67; 100.15
42925503.735999; -0.34; 1.67; 100.15
42941530.764999; -0.34; 1.67; 100.15
42957655.985000; -0.34; 1.67; 100.15
42973671.233000; -0.34; 1.67; 100.15
42991199.785999; -0.34; 1.67; 100.15
43006542.422000; -0.34; 1.67; 100.15
43022593.679999; -0.34; 1.67; 100.15
43037886.879999; -0.34; 1.67; 100.15
43053578.349000; -0.34; 1.67; 100.15
43069588.978000; -0.34; 1.67; 100.15
43085673.131001; -0.34; 1.67; 100.15
43101668.867000; -0.34; 1.67; 100.15
43117617.193999; -0.34; 1.67; 100.15
43133503.702000; -0.34; 1.67; 100.15
43149647.942999; -0.34; 1.67; 100.15
43165720.240000; -0.34; 1.67; 100.15
43181612.469000; -0.34; 1.67; 100.15
43197490.148000; -0.34; 1.67; 100.15
43213487.447999; -0.34; 1.67; 100.15
43229569.808000; -0.34; 1.67; 100.15
43245884.982000; -0.34; 1.67; 100.15
43261532.258000; -0.34; 1.67; 100.15
43277588.275999; -0.34; 1.67; 100.15
43294772.549999; -0.34; 1.67; 100.15
43310059.188998; -0.34; 1.67; 100.15
43325428.222000; -0.34; 1.67; 100.15
43341659.483999; -0.34; 1.67; 100.15
43360089.585000; -0.34; 1.67; 100.15
43375561.601999; -0.34; 1.67; 100.15
43391107.155000; -0.34; 1.67; 100.15
43406326.870000; -0.34; 1.67; 100.15
43421631.854000; -0.34; 1.67; 100.15
43437613.310000; -0.34; 1.67; 100.15
43453480.591000; -0.34; 1.67; 100.15
43469646.835000; -0.34; 1.67; 100.15
43485596.648000; -0.34; 1.67; 100.15
43501714.292999; -0.34; 1.67; 100.15
43517624.627000; -0.34; 1.67; 100.15
43533637.335000; -0.34; 1.67; 100.15
43549724.401999; -0.34; 1.67; 100.15
43565549.087000; -0.34; 1.67; 100.15
43581537.095000; -0.34; 1.67; 100.15
43597539.389000; -0.34; 1.67; 100.15
43613616.705000; -0.34; 1.67; 100.15
43632053.049999; -0.34; 1.67; 100.15
43647445.712000; -0.34; 1.67; 100.15
43662717.768000; -0.34; 1.67; 100.15
43678662.789000; -0.34; 1.67; 100.15
43694003.876000; -0.34; 1.67; 100.15
43709722.462999; -0.34; 1.67; 100.15
43726252.867000; -0.34; 1.67; 100.15
43741641.488000; -0.34; 1.67; 100.15
43757674.727000; -0.34; 1.67; 100.15
43773624.603000; -0.34; 1.67; 100.15
43789612.251999; -0.34; 1.67; 100.15
43805633.042999; -0.34; 1.67; 100.15
43822185.513000; -0.34; 1.67; 100.15
43837553.188000; -0.34; 1.67; 100.15
43853441.276000; -0.34; 1.67; 100.15
43869645.247000; -0.34; 1.67; 100.15
43885495.448000; -0.34; 1.67; 100.15
43901793.908000; -0.34; 1.67; 100.15
43917624.235999; -0.34; 1.67; 100.15
43933541.874000; -0.34; 1.67; 100.15
43949454.516999; -0.34; 1.67; 100.15
43965469.614000; -0.34; 1.67; 100.15
43981686.967999; -0.34; 1.67; 100.15
43999280.217000; -0.34; 1.67; 100.15
44014798.197000; -0.34; 1.67; 100.15
44030287.160999; -0.34; 1.67; 100.15
44045609.908999; -0.34; 1.67; 100.15
44061531.084999; -0.34; 1.67; 100.15
44077625.518000; -0.34; 1.67; 100.15
44093509.471998; -0.34; 1.67; 100.15
44109652.785999; -0.34; 1.67; 100.15
44125654.709000; -0.34; 1.67; 100.15
44141612.702999; -0.34; 1.67; 100.15
44157676.130000; -0.34; 1.67; 100.15
44174275.743999; -0.34; 1.67; 100.15
44189586.438000; -0.34; 1.67; 100.15
44205621.667000; -0.34; 1.67; 100.15
44221587.883999; -0.34; 1.67; 100.15
44237425.804000; -0.34; 1.67; 100.15
44253427.552000; -0.34; 1.67; 100.15
44269533.219999; -0.34; 1.67; 100.15
44285550.657000; -0.34; 1.67; 100.15
44301591.032000; -0.34; 1.67; 100.15
44317588.632999; -0.34; 1.67; 100.15
44333538.138999; -0.34; 1.67; 100.15
44349702.981999; -0.34; 1.67; 100.15
44365605.425001; -0.34; 1.67; 100.15
44381551.488999; -0.34; 1.67; 100.15
44397566.433000; -0.34; 1.67; 100.15
44413510.035000; -0.34; 1.67; 100.15
44431722.115000; -0.34; 1.67; 100.15
44446720.059999; -0.34; 1.67; 100.15
44461995.844000; -0.34; 1.67; 100.15
44477954.152999; -0.34; 1.67; 100.15
44493630.698999; -0.34; 1.67; 100.15
44510287.761000; -0.34; 1.67; 100.15
44525640.398000; -0.34; 1.67; 100.15
44541610.563998; -0.34; 1.67; 100.15
44557553.509999; -0.34; 1.67; 100.15
44573677.135000; -0.34; 1.67; 100.15
44589629.807000; -0.34; 1.67; 100.15
44605631.082999; -0.34; 1.67; 100.15
44621573.155000; -0.34; 1.67; 100.15
44637663.362999; -0.34; 1.67; 100.15
44653427.232000; -0.34; 1.67; 100.15
44671741.629999; -0.34; 1.67; 100.15
44686914.107999; -0.34; 1.67; 100.15
44702125.677999; -0.34; 1.67; 100.15
44717678.138000; -0.34; 1.67; 100.15
44733601.617999; -0.34; 1.67; 100.15
44749730.179000; -0.34; 1.67; 100.15
44765511.373000; -0.34; 1.67; 100.15
44781693.341000; -0.34; 1.67; 100.15
44797574.846998; -0.34; 1.67; 100.15
44813509.110999; -0.34; 1.67; 100.15
44829629.290999; -0.34; 1.67; 100.15
44845647.375999; -0.34; 1.67; 100.15
44861599.320000; -0.34; 1.67; 100.15
44877647.950999; -0.34; 1.67; 100.15
44893649.480000; -0.34; 1.67; 100.15
44909600.973000; -0.34; 1.67; 100.15
44925539.608000; -0.34; 1.67; 100.15
44942562.139000; -0.34; 1.67; 100.15
44957728.870999; -0.34; 1.67; 100.15
44973717.298000; -0.34; 1.67; 100.15
44991549.946000; -0.34; 1.67; 100.15
45006778.320000; -0.34; 1.67; 100.15
45021587.938000; -0.34; 1.67; 100.15
45037532.489999; -0.34; 1.67; 100.15
45053660.299000; -0.34; 1.67; 100.15
45069471.059000; -0.34; 1.67; 100.15
45085582.613000; -0.34; 1.67; 100.15
45101761.935000; -0.34; 1.67; 100.15
45117573.315000; -0.34; 1.67; 100.15
45133617.207999; -0.34; 1.67; 100.15
45149807.503000; -0.34; 1.67; 100.15
45165556.343000; -0.34; 1.67; 100.15
45184021.908999; -0.34; 1.67; 100.15
45199355.497000; -0.34; 1.67; 100.15
45214044.604000; -0.34; 1.67; 100.15
45229613.098999; -0.34; 1.67; 100.15
45245531.894000; -0.34; 1.67; 100.15
45261617.436000; -0.34; 1.67; 100.15
45277510.332999; -0.34; 1.67; 100.15
45293542.488999; -0.34; 1.67; 100.15
45309578.615999; -0.34; 1.67; 100.15
45325583.759000; -0.34; 1.67; 100.15
45341520.478999; -0.34; 1.67; 100.15
45357553.130000; -0.34; 1.67; 100.15
45373589.120999; -0.34; 1.67; 100.15
45389626.072000; -0.34; 1.67; 100.15
45405637.288000; -0.34; 1.67; 100.15
45421629.330000; -0.34; 1.67; 100.15
45437636.341000; -0.34; 1.67; 100.15
45454003.756000; -0.34; 1.67; 100.15
45469513.829000; -0.34; 1.67; 100.15
45485536.700000; -0.34; 1.67; 100.15
45501616.544999; -0.34; 1.67; 100.15
45517659.215000; -0.34; 1.67; 100.15
45533425.759000; -0.34; 1.67; 100.15
45549510.087000; -0.34; 1.67; 100.15
45565657.277000; -0.34; 1.67; 100.15
45581695.073999; -0.34; 1.67; 100.15
45597599.483000; -0.34; 1.67; 100.15
45613509.924000; -0.34; 1.67; 100.15
45632078.161000; -0.34; 1.67; 100.15
45647358.187000; -0.34; 1.67; 100.15
45662554.354000; -0.34; 1.67; 100.15
45677838.044000; -0.34; 1.67; 100.15
45693569.683001; -0.34; 1.67; 100.15
