t; x; y; theta
35694006.890000; -0.34; 1.66; 100.18
35709940.728001; -0.34; 1.66; 100.18
35725935.506000; -0.34; 1.66; 100.18
35741931.691999; -0.34; 1.66; 100.18
35757922.727000; -0.34; 1.66; 100.18
35774575.225000; -0.34; 1.66; 100.18
35789876.401000; -0.34; 1.66; 100.18
35805967.138000; -0.34; 1.66; 100.18
35821890.257000; -0.34; 1.66; 100.18
35837935.408000; -0.34; 1.66; 100.18
35853919.369000; -0.34; 1.66; 100.18
35870931.237000; -0.34; 1.66; 100.18
35885993.182000; -0.34; 1.66; 100.18
35901814.169001; -0.34; 1.67; 100.18
35919978.841000; -0.34; 1.67; 100.18
35933830.021001; -0.34; 1.67; 100.18
35949825.506001; -0.34; 1.67; 100.18
35965791.150001; -0.34; 1.67; 100.18
35983993.664001; -0.34; 1.67; 100.18
35998576.413000; -0.34; 1.67; 100.18
36014014.447000; -0.34; 1.67; 100.18
36029778.793000; -0.34; 1.67; 100.18
36045799.366000; -0.34; 1.67; 100.18
36061782.298000; -0.34; 1.67; 100.18
36079891.515000; -0.34; 1.67; 100.18
36095022.055000; -0.34; 1.67; 100.18
36110001.947000; -0.34; 1.67; 100.18
36125763.935000; -0.34; 1.67; 100.18
36141776.872001; -0.34; 1.67; 100.18
36157825.719001; -0.34; 1.67; 100.18
36173864.772000; -0.34; 1.67; 100.18
36190133.056001; -0.34; 1.67; 100.18
36205779.716000; -0.34; 1.67; 100.18
36221976.704000; -0.34; 1.67; 100.18
36237959.361001; -0.34; 1.67; 100.18
36254769.795001; -0.34; 1.67; 100.18
36270060.495000; -0.34; 1.67; 100.18
36286183.115001; -0.34; 1.67; 100.18
36302134.081999; -0.34; 1.67; 100.18
36317987.759000; -0.34; 1.67; 100.18
36333951.882001; -0.34; 1.67; 100.18
36350058.861000; -0.34; 1.67; 100.18
36365933.426001; -0.34; 1.67; 100.18
36382018.188001; -0.34; 1.67; 100.18
36397940.463000; -0.34; 1.67; 100.18
36414164.449000; -0.34; 1.67; 100.18
36429948.825001; -0.34; 1.67; 100.18
36446049.436001; -0.34; 1.67; 100.18
36462032.165999; -0.34; 1.67; 100.18
36477914.697001; -0.34; 1.67; 100.18
36493929.629001; -0.34; 1.67; 100.18
36509966.586000; -0.34; 1.67; 100.18
36525961.197000; -0.34; 1.67; 100.18
36541974.296000; -0.34; 1.67; 100.18
36557859.030001; -0.34; 1.67; 100.18
36573913.309000; -0.34; 1.67; 100.18
36590107.312000; -0.34; 1.67; 100.18
36605883.187000; -0.34; 1.67; 100.18
36622046.448001; -0.34; 1.67; 100.18
36637973.160002; -0.34; 1.67; 100.18
36653999.190001; -0.34; 1.67; 100.18
36669952.027000; -0.34; 1.67; 100.18
36685980.290000; -0.34; 1.67; 100.18
36701937.727000; -0.34; 1.67; 100.18
36717993.915000; -0.34; 1.67; 100.18
36733915.365001; -0.34; 1.67; 100.18
36749977.195000; -0.34; 1.67; 100.18
36765996.328001; -0.34; 1.67; 100.18
36781902.384000; -0.34; 1.67; 100.18
36797941.347000; -0.34; 1.67; 100.18
36814235.585000; -0.34; 1.67; 100.18
36830201.542000; -0.34; 1.67; 100.18
36846087.551001; -0.34; 1.67; 100.18
36864274.519000; -0.34; 1.67; 100.18
36879385.029000; -0.34; 1.67; 100.18
36894770.690001; -0.34; 1.67; 100.18
36910053.824000; -0.34; 1.67; 100.18
36926026.723001; -0.34; 1.67; 100.18
36941955.242001; -0.34; 1.67; 100.18
36958054.235001; -0.34; 1.67; 100.18
36973918.155001; -0.34; 1.67; 100.18
36992390.918000; -0.34; 1.67; 100.18
37007679.503000; -0.34; 1.67; 100.18
37023304.893001; -0.34; 1.67; 100.18
37038491.151999; -0.34; 1.67; 100.18
37053888.349000; -0.34; 1.67; 100.18
37069818.664001; -0.34; 1.67; 100.18
37086009.997000; -0.34; 1.67; 100.18
37101955.321000; -0.34; 1.67; 100.18
37117930.970000; -0.34; 1.67; 100.18
37133814.211000; -0.34; 1.67; 100.18
37152121.852000; -0.34; 1.67; 100.18
37167394.537001; -0.34; 1.67; 100.18
37182585.366000; -0.34; 1.67; 100.18
37197945.266001; -0.34; 1.67; 100.18
37214042.632001; -0.34; 1.67; 100.18
37229815.123000; -0.34; 1.67; 100.18
37246166.826000; -0.34; 1.67; 100.18
37261772.743000; -0.34; 1.67; 100.18
37277948.658001; -0.34; 1.67; 100.18
37294027.967000; -0.34; 1.67; 100.18
37310310.061000; -0.34; 1.67; 100.18
37325793.675000; -0.34; 1.67; 100.18
37342033.740001; -0.34; 1.67; 100.18
37359013.767000; -0.34; 1.67; 100.18
37374146.651000; -0.34; 1.67; 100.18
37390032.908000; -0.34; 1.67; 100.18
37405956.819000; -0.34; 1.67; 100.18
37421931.075001; -0.34; 1.67; 100.18
37437959.490001; -0.34; 1.67; 100.18
37454029.427999; -0.34; 1.67; 100.18
37470051.171000; -0.34; 1.67; 100.18
37485997.378000; -0.34; 1.67; 100.18
37501957.992001; -0.34; 1.67; 100.18
37517965.006001; -0.34; 1.67; 100.18
37533999.383000; -0.34; 1.67; 100.18
37550049.414000; -0.34; 1.67; 100.18
37566001.188001; -0.34; 1.67; 100.18
37581935.808001; -0.34; 1.67; 100.18
37597957.722000; -0.34; 1.67; 100.18
37616342.951000; -0.34; 1.67; 100.18
37631562.386001; -0.34; 1.67; 100.18
37646969.089000; -0.34; 1.67; 100.18
37662366.036000; -0.34; 1.67; 100.18
37677952.993000; -0.34; 1.67; 100.18
37693915.497000; -0.34; 1.67; 100.18
37709985.613000; -0.34; 1.67; 100.18
37725995.134000; -0.34; 1.67; 100.18
37742008.688001; -0.34; 1.67; 100.18
37757990.440001; -0.34; 1.67; 100.18
37773900.035002; -0.34; 1.67; 100.18
37790221.028000; -0.34; 1.67; 100.18
37805937.089000; -0.34; 1.67; 100.18
37821998.169001; -0.34; 1.67; 100.18
37837927.837001; -0.34; 1.67; 100.18
37853972.214001; -0.34; 1.67; 100.18
37869783.850000; -0.34; 1.67; 100.18
37885995.193000; -0.34; 1.67; 100.18
37901971.162001; -0.34; 1.67; 100.18
37918007.197001; -0.34; 1.67; 100.18
37933942.970000; -0.34; 1.67; 100.18
37949936.837000; -0.34; 1.67; 100.18
37965903.737000; -0.34; 1.67; 100.18
37982072.779000; -0.34; 1.67; 100.18
37999694.598001; -0.34; 1.67; 100.18
38014994.735001; -0.34; 1.67; 100.18
38030210.912001; -0.34; 1.67; 100.18
38046077.994000; -0.34; 1.67; 100.18
38061982.952001; -0.34; 1.67; 100.18
38077939.557000; -0.34; 1.67; 100.18
38093892.442000; -0.34; 1.67; 100.18
38109986.105000; -0.34; 1.67; 100.18
38125925.216001; -0.34; 1.67; 100.18
38141822.873000; -0.34; 1.67; 100.18
38157814.076000; -0.34; 1.67; 100.18
38173951.014000; -0.34; 1.67; 100.18
38190012.576000; -0.34; 1.67; 100.18
38205937.542000; -0.34; 1.67; 100.18
38221972.241000; -0.34; 1.67; 100.18
38237948.160002; -0.34; 1.67; 100.18
38253983.640000; -0.34; 1.67; 100.18
38269916.245000; -0.34; 1.67; 100.18
38286009.364999; -0.34; 1.67; 100.18
38301938.402000; -0.34; 1.67; 100.18
38320340.254001; -0.34; 1.67; 100.18
38335351.950001; -0.34; 1.67; 100.18
38350505.267000; -0.34; 1.67; 100.18
38365966.885000; -0.34; 1.67; 100.18
38382020.320001; -0.34; 1.67; 100.18
38397939.039000; -0.34; 1.67; 100.18
38414015.887000; -0.34; 1.67; 100.18
38429920.173000; -0.34; 1.67; 100.18
38446001.090000; -0.34; 1.67; 100.18
38461985.338000; -0.34; 1.67; 100.18
38477953.198001; -0.34; 1.67; 100.18
38493982.753000; -0.34; 1.67; 100.18
38509933.410000; -0.34; 1.67; 100.18
38525994.552000; -0.34; 1.67; 100.18
38541923.021000; -0.34; 1.67; 100.18
38558114.784000; -0.34; 1.67; 100.18
38573963.402000; -0.34; 1.67; 100.18
38589831.487000; -0.34; 1.67; 100.18
38605965.902000; -0.34; 1.67; 100.18
38622034.012000; -0.34; 1.67; 100.18
38637951.336000; -0.34; 1.67; 100.18
38653879.066000; -0.34; 1.67; 100.18
38669933.765000; -0.34; 1.67; 100.18
38685849.417000; -0.34; 1.67; 100.18
38701821.119000; -0.34; 1.67; 100.18
38717981.012000; -0.34; 1.67; 100.18
38733943.450001; -0.34; 1.67; 100.18
38750236.799001; -0.34; 1.67; 100.18
38765960.087001; -0.34; 1.67; 100.18
38782217.712000; -0.34; 1.67; 100.18
38797948.460000; -0.34; 1.67; 100.18
38814214.957001; -0.34; 1.67; 100.18
38829956.946000; -0.34; 1.67; 100.18
38846043.245001; -0.34; 1.67; 100.18
38862020.272000; -0.34; 1.67; 100.18
38877970.421000; -0.34; 1.67; 100.18
38894022.648001; -0.34; 1.67; 100.18
38909931.681000; -0.34; 1.67; 100.18
38926542.664001; -0.34; 1.67; 100.18
38941812.347000; -0.34; 1.67; 100.18
38957969.041000; -0.34; 1.67; 100.18
38973941.106000; -0.34; 1.67; 100.18
38991721.084001; -0.34; 1.67; 100.18
39006957.772000; -0.34; 1.67; 100.18
39022133.416000; -0.34; 1.67; 100.18
39037888.922001; -0.34; 1.67; 100.18
39053972.108001; -0.34; 1.67; 100.18
39069959.378000; -0.34; 1.67; 100.18
39085966.722000; -0.34; 1.67; 100.18
39101942.561001; -0.34; 1.67; 100.18
39117912.062000; -0.34; 1.67; 100.18
39133819.263000; -0.34; 1.67; 100.18
39149785.600000; -0.34; 1.67; 100.18
39167987.154000; -0.34; 1.67; 100.18
39183300.120001; -0.34; 1.67; 100.18
39198454.261000; -0.34; 1.67; 100.18
39214092.334001; -0.34; 1.67; 100.18
39229902.020000; -0.34; 1.67; 100.18
39246114.732000; -0.34; 1.67; 100.18
39261913.585000; -0.34; 1.67; 100.18
39277998.300000; -0.34; 1.67; 100.18
39293902.069000; -0.34; 1.67; 100.18
39310013.391001; -0.34; 1.67; 100.18
39325954.355000; -0.34; 1.67; 100.18
39341883.683000; -0.34; 1.67; 100.18
39358000.988000; -0.34; 1.67; 100.18
39373908.249001; -0.34; 1.67; 100.18
39390012.997000; -0.34; 1.67; 100.18
39406050.726000; -0.34; 1.67; 100.18
39421973.033000; -0.34; 1.67; 100.18
39437951.889000; -0.34; 1.67; 100.18
39454020.387000; -0.34; 1.67; 100.18
39469950.803000; -0.34; 1.67; 100.18
39486004.228000; -0.34; 1.67; 100.18
39501924.129001; -0.34; 1.67; 100.18
39518014.357000; -0.34; 1.67; 100.18
39533972.075001; -0.34; 1.67; 100.18
39550002.839000; -0.34; 1.67; 100.18
39565979.413000; -0.34; 1.67; 100.18
39582094.681001; -0.34; 1.67; 100.18
39598041.681000; -0.34; 1.67; 100.18
39613937.388000; -0.34; 1.67; 100.18
39629877.315001; -0.34; 1.67; 100.18
39646051.789001; -0.34; 1.67; 100.18
39661954.713000; -0.34; 1.67; 100.18
39677952.110000; -0.34; 1.67; 100.18
39693987.551000; -0.34; 1.67; 100.18
39709989.108001; -0.34; 1.67; 100.18
39725978.605000; -0.34; 1.67; 100.18
39741915.392000; -0.34; 1.67; 100.18
39758010.801000; -0.34; 1.67; 100.18
39773955.268000; -0.34; 1.67; 100.18
39790002.137000; -0.34; 1.67; 100.18
39806047.999001; -0.34; 1.67; 100.18
39821963.140000; -0.34; 1.67; 100.18
39837971.994000; -0.34; 1.67; 100.18
39853922.370000; -0.34; 1.67; 100.18
39869929.345000; -0.34; 1.67; 100.18
39885908.618999; -0.34; 1.67; 100.18
39901985.820001; -0.34; 1.67; 100.18
39918039.806000; -0.34; 1.67; 100.18
39934086.383000; -0.34; 1.67; 100.18
39950032.931001; -0.34; 1.67; 100.18
39965893.058001; -0.34; 1.67; 100.18
39982062.916000; -0.34; 1.67; 100.18
39999757.339001; -0.34; 1.67; 100.18
40015434.556001; -0.34; 1.67; 100.18
40030764.541000; -0.34; 1.67; 100.18
40046117.156000; -0.34; 1.67; 100.18
40061962.076000; -0.34; 1.67; 100.18
40077975.286000; -0.34; 1.67; 100.18
40093955.344001; -0.34; 1.67; 100.18
40109860.092001; -0.34; 1.67; 100.18
40126038.621000; -0.34; 1.67; 100.18
40141791.513000; -0.34; 1.67; 100.18
40157961.979000; -0.34; 1.67; 100.18
40173852.634000; -0.34; 1.67; 100.18
40189927.568000; -0.34; 1.67; 100.18
40205889.189000; -0.34; 1.67; 100.18
40222008.102000; -0.34; 1.67; 100.18
40238049.189000; -0.34; 1.67; 100.18
40253918.350000; -0.34; 1.67; 100.18
40269896.514000; -0.34; 1.67; 100.18
40285990.330000; -0.34; 1.67; 100.18
40301828.894001; -0.34; 1.67; 100.18
40317918.241001; -0.34; 1.67; 100.18
40335690.750000; -0.34; 1.67; 100.18
40350803.998000; -0.34; 1.67; 100.18
40367274.612000; -0.34; 1.67; 100.18
40382422.206000; -0.34; 1.67; 100.18
40399821.794000; -0.34; 1.67; 100.18
40414567.863001; -0.34; 1.67; 100.18
40430012.190000; -0.34; 1.67; 100.18
40445884.242001; -0.34; 1.67; 100.18
40461955.945001; -0.34; 1.67; 100.18
40477836.480000; -0.34; 1.67; 100.18
40493930.524000; -0.34; 1.67; 100.18
40509937.969001; -0.34; 1.67; 100.18
40525974.340000; -0.34; 1.67; 100.18
40541978.106999; -0.34; 1.67; 100.18
40557947.007000; -0.34; 1.67; 100.18
40573949.389000; -0.34; 1.67; 100.18
40590028.902000; -0.34; 1.67; 100.18
40605928.267000; -0.34; 1.67; 100.18
40621802.212001; -0.34; 1.67; 100.18
40637966.030001; -0.34; 1.67; 100.18
40653954.046000; -0.34; 1.67; 100.18
40670028.453000; -0.34; 1.67; 100.18
40685897.624001; -0.34; 1.67; 100.18
40701904.167000; -0.34; 1.67; 100.18
40717982.582001; -0.34; 1.67; 100.18
40733986.753000; -0.34; 1.67; 100.18
40750028.074000; -0.34; 1.67; 100.18
40765988.434999; -0.34; 1.67; 100.18
40781941.995001; -0.34; 1.67; 100.18
40797919.811000; -0.34; 1.67; 100.18
40814054.640000; -0.34; 1.67; 100.18
40830210.628000; -0.34; 1.67; 100.18
40846006.561000; -0.34; 1.67; 100.18
40865137.441000; -0.34; 1.67; 100.18
40878154.261001; -0.34; 1.67; 100.18
40893807.854000; -0.34; 1.67; 100.18
40911938.110001; -0.34; 1.67; 100.18
40926998.945001; -0.34; 1.67; 100.18
40942011.705001; -0.34; 1.67; 100.18
40957915.659000; -0.34; 1.67; 100.18
40973930.175000; -0.34; 1.67; 100.18
40989933.589000; -0.34; 1.67; 100.18
41005841.481000; -0.34; 1.67; 100.18
41021982.454000; -0.34; 1.67; 100.18
41037915.435000; -0.34; 1.67; 100.18
41054109.792000; -0.34; 1.67; 100.18
41069923.706000; -0.34; 1.67; 100.18
41085886.169001; -0.34; 1.67; 100.18
41101849.292000; -0.34; 1.67; 100.18
41117959.552000; -0.34; 1.67; 100.18
41133879.382000; -0.34; 1.67; 100.18
41149858.169001; -0.34; 1.67; 100.18
41165941.993000; -0.34; 1.67; 100.18
41182002.257000; -0.34; 1.67; 100.18
41197838.570001; -0.34; 1.67; 100.18
41216225.012000; -0.34; 1.67; 100.18
41231384.881001; -0.34; 1.67; 100.18
41246463.096001; -0.34; 1.67; 100.18
41262150.085000; -0.34; 1.67; 100.18
41277956.279000; -0.34; 1.67; 100.18
41293934.634000; -0.34; 1.67; 100.18
41309943.446000; -0.34; 1.67; 100.18
41327190.768001; -0.34; 1.67; 100.18
41342385.145000; -0.34; 1.67; 100.18
41358018.941001; -0.34; 1.67; 100.18
41373997.868000; -0.34; 1.67; 100.18
41389899.839000; -0.34; 1.67; 100.18
41405870.351000; -0.34; 1.67; 100.18
41421815.952000; -0.34; 1.67; 100.18
41437916.482000; -0.34; 1.67; 100.18
41453969.892000; -0.34; 1.67; 100.18
41469977.091001; -0.34; 1.67; 100.18
41485877.503000; -0.34; 1.67; 100.18
41501956.542000; -0.34; 1.67; 100.18
41517903.587000; -0.34; 1.67; 100.18
41533886.893001; -0.34; 1.67; 100.18
41550046.341001; -0.34; 1.67; 100.18
41566045.302000; -0.34; 1.67; 100.18
41582087.024000; -0.34; 1.67; 100.18
41597888.088000; -0.34; 1.67; 100.18
41616180.301001; -0.34; 1.67; 100.18
41631358.742001; -0.34; 1.67; 100.18
41646530.813001; -0.34; 1.67; 100.18
41661916.336000; -0.34; 1.67; 100.18
41678052.917000; -0.34; 1.67; 100.18
41694312.301000; -0.34; 1.67; 100.18
41709959.664001; -0.34; 1.67; 100.18
41725929.986000; -0.34; 1.67; 100.18
41741818.779000; -0.34; 1.67; 100.18
41757933.502002; -0.34; 1.67; 100.18
41774002.523000; -0.34; 1.67; 100.18
41790092.531000; -0.34; 1.67; 100.18
41805871.664001; -0.34; 1.67; 100.18
41821879.161000; -0.34; 1.67; 100.18
41837839.838000; -0.34; 1.67; 100.18
41856035.338000; -0.34; 1.67; 100.18
41871096.678000; -0.34; 1.67; 100.18
41886199.439000; -0.34; 1.67; 100.18
41901789.176001; -0.34; 1.67; 100.18
41917861.254001; -0.34; 1.67; 100.18
41933852.608001; -0.34; 1.67; 100.18
41952085.940001; -0.34; 1.67; 100.18
41967145.500000; -0.34; 1.67; 100.18
41983104.130001; -0.34; 1.67; 100.18
41998271.286000; -0.34; 1.67; 100.18
42013929.262000; -0.34; 1.67; 100.18
42029811.104000; -0.34; 1.67; 100.18
42045810.370001; -0.34; 1.67; 100.18
42064167.088000; -0.34; 1.67; 100.18
42079356.321000; -0.34; 1.67; 100.18
42094636.819000; -0.34; 1.67; 100.18
42109967.060000; -0.34; 1.67; 100.18
42126743.427001; -0.34; 1.67; 100.18
42141996.176001; -0.34; 1.67; 100.18
42157883.779000; -0.34; 1.67; 100.18
42173932.735000; -0.34; 1.67; 100.18
42189826.733001; -0.34; 1.67; 100.18
42205969.155001; -0.34; 1.67; 100.18
42222053.374001; -0.34; 1.67; 100.18
42237933.766001; -0.34; 1.67; 100.18
42253812.818002; -0.34; 1.67; 100.18
42269987.525001; -0.34; 1.67; 100.18
42285979.049001; -0.34; 1.67; 100.18
42301822.736000; -0.34; 1.67; 100.18
42317966.733001; -0.34; 1.67; 100.18
42333922.633000; -0.34; 1.67; 100.18
42349994.954000; -0.34; 1.67; 100.18
42365967.079000; -0.34; 1.67; 100.18
42382086.753000; -0.34; 1.67; 100.18
42397948.433001; -0.34; 1.67; 100.18
42414141.384000; -0.34; 1.67; 100.18
42430027.569000; -0.34; 1.67; 100.18
42445847.684999; -0.34; 1.67; 100.18
42461970.053000; -0.34; 1.67; 100.18
42477895.827001; -0.34; 1.67; 100.18
42493897.454000; -0.34; 1.67; 100.18
42510016.947001; -0.34; 1.67; 100.18
42525958.403000; -0.34; 1.67; 100.18
42541909.684000; -0.34; 1.67; 100.18
42558013.154000; -0.34; 1.67; 100.18
42573924.316000; -0.34; 1.67; 100.18
42589838.700001; -0.34; 1.67; 100.18
42605973.003000; -0.34; 1.67; 100.18
42622024.649000; -0.34; 1.67; 100.18
42637952.037001; -0.34; 1.67; 100.18
42654014.422000; -0.34; 1.67; 100.18
42669964.733001; -0.34; 1.67; 100.18
42685862.808001; -0.34; 1.67; 100.18
42701951.314001; -0.34; 1.67; 100.18
42717930.637000; -0.34; 1.67; 100.18
42733905.403000; -0.34; 1.67; 100.18
42750100.217001; -0.34; 1.67; 100.18
42765953.758000; -0.34; 1.67; 100.18
42782012.891001; -0.34; 1.67; 100.18
42798000.980000; -0.34; 1.67; 100.18
42814006.496000; -0.34; 1.67; 100.18
42829814.692000; -0.34; 1.67; 100.18
42848244.508000; -0.34; 1.67; 100.18
42861918.416000; -0.34; 1.67; 100.18
42877913.016001; -0.34; 1.67; 100.18
42894097.792000; -0.34; 1.67; 100.18
42910039.026999; -0.34; 1.67; 100.18
42925941.871000; -0.34; 1.67; 100.18
42941930.544000; -0.34; 1.67; 100.18
42958035.184000; -0.34; 1.67; 100.18
42973892.097001; -0.34; 1.67; 100.18
42991349.339001; -0.34; 1.67; 100.18
43006581.577001; -0.34; 1.67; 100.18
43022087.210000; -0.34; 1.67; 100.18
43037923.167000; -0.34; 1.67; 100.18
43053964.151001; -0.34; 1.67; 100.18
43070923.270000; -0.34; 1.67; 100.18
43086155.163000; -0.34; 1.67; 100.18
43101773.545000; -0.34; 1.67; 100.18
43117985.156000; -0.34; 1.67; 100.18
43133879.788000; -0.34; 1.67; 100.18
43150075.125000; -0.34; 1.67; 100.18
43166056.262000; -0.34; 1.67; 100.18
43182047.544001; -0.34; 1.67; 100.18
43197849.676001; -0.34; 1.67; 100.18
43214031.319000; -0.34; 1.67; 100.18
43229849.505000; -0.34; 1.67; 100.18
43245938.056001; -0.34; 1.67; 100.18
43262026.994000; -0.34; 1.67; 100.18
43277880.581999; -0.34; 1.67; 100.18
43293997.324000; -0.34; 1.67; 100.18
43309964.661000; -0.34; 1.67; 100.18
43325971.837000; -0.34; 1.67; 100.18
43341898.891001; -0.34; 1.67; 100.18
43357787.056001; -0.34; 1.67; 100.18
43373907.132000; -0.34; 1.67; 100.18
43389933.474000; -0.34; 1.67; 100.18
43405820.191001; -0.34; 1.67; 100.18
43422114.542000; -0.34; 1.67; 100.18
43437839.342001; -0.34; 1.67; 100.18
43453960.524000; -0.34; 1.67; 100.18
43469930.029000; -0.34; 1.67; 100.18
43485892.287000; -0.34; 1.67; 100.18
43501868.978001; -0.34; 1.67; 100.18
43520381.330001; -0.34; 1.67; 100.18
43535648.968000; -0.34; 1.67; 100.18
43550903.176001; -0.34; 1.67; 100.18
43566160.567000; -0.34; 1.67; 100.18
43581993.431001; -0.34; 1.67; 100.18
43597877.665000; -0.34; 1.67; 100.18
43614029.344001; -0.34; 1.67; 100.18
43629966.625000; -0.34; 1.67; 100.18
43645841.054000; -0.34; 1.67; 100.18
43661940.020000; -0.34; 1.67; 100.18
43677955.937000; -0.34; 1.67; 100.18
43693846.327001; -0.34; 1.67; 100.18
43710019.282001; -0.34; 1.67; 100.18
43725939.580001; -0.34; 1.67; 100.18
43741959.780001; -0.34; 1.67; 100.18
43758089.156000; -0.34; 1.67; 100.18
43773873.034000; -0.34; 1.67; 100.18
43789867.169001; -0.34; 1.67; 100.18
43805923.784000; -0.34; 1.67; 100.18
43821973.718000; -0.34; 1.67; 100.18
43837946.314000; -0.34; 1.67; 100.18
43854009.525001; -0.34; 1.67; 100.18
43869889.171000; -0.34; 1.67; 100.18
43885982.842000; -0.34; 1.67; 100.18
43901912.556000; -0.34; 1.67; 100.18
43917996.985001; -0.34; 1.67; 100.18
43933838.086000; -0.34; 1.67; 100.18
43950078.572001; -0.34; 1.67; 100.18
43965899.986001; -0.34; 1.67; 100.18
43981863.295000; -0.34; 1.67; 100.18
43999700.981001; -0.34; 1.67; 100.18
44014873.397000; -0.34; 1.67; 100.18
44030060.894000; -0.34; 1.67; 100.18
44046224.448000; -0.34; 1.67; 100.18
44061899.514001; -0.34; 1.67; 100.18
44077960.186001; -0.34; 1.67; 100.18
44094017.735001; -0.34; 1.67; 100.18
44109931.353001; -0.34; 1.67; 100.18
44125933.504001; -0.34; 1.67; 100.18
44142049.055000; -0.34; 1.67; 100.18
44158022.264000; -0.34; 1.67; 100.18
44173872.167000; -0.34; 1.67; 100.18
44190014.859000; -0.34; 1.67; 100.18
44206692.142000; -0.34; 1.67; 100.18
44222643.109000; -0.34; 1.67; 100.18
44237977.559000; -0.34; 1.67; 100.18
44253972.932000; -0.34; 1.67; 100.18
44269975.902000; -0.34; 1.67; 100.18
44285965.658001; -0.34; 1.67; 100.18
44301983.381001; -0.34; 1.67; 100.18
44317953.191000; -0.34; 1.67; 100.18
44333845.397000; -0.34; 1.67; 100.18
44349964.193002; -0.34; 1.67; 100.18
44365899.098001; -0.34; 1.67; 100.18
44382052.590000; -0.34; 1.67; 100.18
44397953.470000; -0.34; 1.67; 100.18
44413870.644000; -0.34; 1.67; 100.18
44429938.978001; -0.34; 1.67; 100.18
44446105.503000; -0.34; 1.67; 100.18
44461894.003000; -0.34; 1.67; 100.18
44478028.140000; -0.34; 1.67; 100.18
44493858.774000; -0.34; 1.67; 100.18
44509889.534000; -0.34; 1.67; 100.18
44526063.049001; -0.34; 1.67; 100.18
44541962.199000; -0.34; 1.67; 100.18
44557784.489000; -0.34; 1.67; 100.18
44573907.457001; -0.34; 1.67; 100.18
44589997.935000; -0.34; 1.67; 100.18
44605750.421000; -0.34; 1.67; 100.18
44622023.184000; -0.34; 1.67; 100.18
44637920.269000; -0.34; 1.67; 100.18
44653859.016001; -0.34; 1.67; 100.18
44669958.137001; -0.34; 1.67; 100.18
44685986.440001; -0.34; 1.67; 100.18
44701818.942000; -0.34; 1.67; 100.18
44718007.569000; -0.34; 1.67; 100.18
44733911.274000; -0.34; 1.67; 100.18
44749882.760000; -0.34; 1.67; 100.18
44765889.552000; -0.34; 1.67; 100.18
44782047.047000; -0.34; 1.67; 100.18
44797953.408000; -0.34; 1.67; 100.18
44814224.486000; -0.34; 1.67; 100.18
44829985.372001; -0.34; 1.67; 100.18
44846849.514000; -0.34; 1.67; 100.18
44863152.164001; -0.34; 1.67; 100.18
44878449.081999; -0.34; 1.67; 100.18
44894015.917000; -0.34; 1.67; 100.18
44910058.375000; -0.34; 1.67; 100.18
44925985.107000; -0.34; 1.67; 100.18
44941966.293001; -0.34; 1.67; 100.18
44957971.999000; -0.34; 1.67; 100.18
44973967.051001; -0.34; 1.67; 100.18
44991440.659000; -0.34; 1.67; 100.18
45006525.810000; -0.34; 1.67; 100.18
45021967.428000; -0.34; 1.67; 100.18
45037997.205000; -0.34; 1.67; 100.18
45053969.038000; -0.34; 1.67; 100.18
45069955.836000; -0.34; 1.67; 100.18
45085912.499001; -0.34; 1.67; 100.18
45101985.489999; -0.34; 1.67; 100.18
45117931.149000; -0.34; 1.67; 100.18
45133903.321000; -0.34; 1.67; 100.18
45150099.765000; -0.34; 1.67; 100.18
45165938.096001; -0.34; 1.67; 100.18
45182106.101000; -0.34; 1.67; 100.18
45197848.336000; -0.34; 1.67; 100.18
45214078.328000; -0.34; 1.67; 100.18
45229833.400000; -0.34; 1.67; 100.18
45248242.496000; -0.34; 1.67; 100.18
45264022.356001; -0.34; 1.67; 100.18
45279197.630000; -0.34; 1.67; 100.18
45294406.265000; -0.34; 1.67; 100.18
45309986.557000; -0.34; 1.67; 100.18
45325843.934000; -0.34; 1.67; 100.18
45342011.350000; -0.34; 1.67; 100.18
45358012.476000; -0.34; 1.67; 100.18
45373982.955000; -0.34; 1.67; 100.18
45390020.625999; -0.34; 1.67; 100.18
45405990.947001; -0.34; 1.67; 100.18
45421972.098001; -0.34; 1.67; 100.18
45437969.551000; -0.34; 1.67; 100.18
45454005.235001; -0.34; 1.67; 100.18
45469975.351000; -0.34; 1.67; 100.18
45486007.647000; -0.34; 1.67; 100.18
45501952.918000; -0.34; 1.67; 100.18
45517898.399000; -0.34; 1.67; 100.18
45533881.422001; -0.34; 1.67; 100.18
45550102.275000; -0.34; 1.67; 100.18
45565915.786000; -0.34; 1.67; 100.18
45582046.731000; -0.34; 1.67; 100.18
45597917.110000; -0.34; 1.67; 100.18
45616335.685000; -0.34; 1.67; 100.18
45631476.687000; -0.34; 1.67; 100.18
45645857.098001; -0.34; 1.67; 100.18
45662252.288000; -0.34; 1.67; 100.18
45677825.537001; -0.34; 1.67; 100.18
45693904.706000; -0.34; 1.67; 100.18
45709796.370000; -0.34; 1.67; 100.18
45728034.517000; -0.34; 1.67; 100.18
45743272.960000; -0.34; 1.67; 100.18
45758890.977000; -0.34; 1.67; 100.18
45774038.192000; -0.34; 1.67; 100.18
45789932.004000; -0.34; 1.67; 100.18
45805942.352000; -0.34; 1.67; 100.18
45821906.359000; -0.34; 1.67; 100.18
45837898.354000; -0.34; 1.67; 100.18
