t; x; y; theta
46660123.580000; -0.33; 1.67; 99.48
46675891.940000; -0.33; 1.67; 99.48
46691966.631000; -0.33; 1.67; 99.48
46708057.591000; -0.33; 1.67; 99.48
46723776.374000; -0.33; 1.67; 99.48
46739892.881000; -0.33; 1.67; 99.48
46755920.048000; -0.33; 1.67; 99.48
46772105.059999; -0.33; 1.67; 99.48
46787961.742000; -0.33; 1.67; 99.48
46803868.909999; -0.33; 1.67; 99.48
46819982.561000; -0.33; 1.67; 99.48
46836032.936999; -0.33; 1.67; 99.48
46854306.854000; -0.33; 1.67; 99.48
46869460.643999; -0.33; 1.67; 99.48
46884643.100000; -0.33; 1.67; 99.48
46899822.153000; -0.33; 1.67; 99.48
46915801.954000; -0.33; 1.67; 99.48
46932003.170000; -0.33; 1.67; 99.48
46947822.674000; -0.33; 1.67; 99.48
46963935.292999; -0.33; 1.67; 99.48
46979957.127000; -0.33; 1.67; 99.48
46996016.395000; -0.33; 1.67; 99.48
47011945.230000; -0.33; 1.67; 99.48
47027809.211000; -0.33; 1.67; 99.48
47043851.114000; -0.33; 1.67; 99.48
47062201.601999; -0.33; 1.67; 99.48
47077347.040999; -0.33; 1.67; 99.48
47092515.257999; -0.33; 1.67; 99.48
47108129.276999; -0.33; 1.67; 99.48
47123939.572000; -0.33; 1.67; 99.48
47140050.254999; -0.33; 1.67; 99.48
47155938.471999; -0.33; 1.67; 99.48
47172038.065000; -0.33; 1.67; 99.48
47187902.415999; -0.33; 1.67; 99.48
47203856.620000; -0.33; 1.67; 99.48
47219947.415000; -0.33; 1.67; 99.48
47235998.247000; -0.33; 1.67; 99.48
47251785.184999; -0.33; 1.67; 99.48
47267850.084001; -0.33; 1.67; 99.48
47283993.513000; -0.33; 1.67; 99.48
47299980.927999; -0.33; 1.67; 99.48
47315800.153999; -0.33; 1.67; 99.48
47331841.684000; -0.33; 1.67; 99.48
47348035.039000; -0.33; 1.67; 99.48
47363814.084000; -0.33; 1.67; 99.48
47380022.122999; -0.33; 1.67; 99.48
47395959.212999; -0.33; 1.67; 99.48
47411814.825000; -0.33; 1.67; 99.48
47427950.039000; -0.33; 1.67; 99.48
47444456.867000; -0.33; 1.67; 99.48
47459978.150000; -0.33; 1.67; 99.48
47476041.312000; -0.33; 1.67; 99.48
47491803.054000; -0.33; 1.67; 99.48
47507890.941999; -0.33; 1.67; 99.48
47523935.322000; -0.33; 1.67; 99.48
47539937.009000; -0.33; 1.67; 99.48
47555884.511000; -0.33; 1.67; 99.48
47572848.439000; -0.33; 1.67; 99.48
47587985.133000; -0.33; 1.67; 99.48
47603958.465000; -0.33; 1.67; 99.48
47619953.183000; -0.33; 1.67; 99.48
47636294.223999; -0.33; 1.67; 99.48
47651870.021000; -0.33; 1.67; 99.48
47667928.924000; -0.33; 1.67; 99.48
47683972.907000; -0.33; 1.67; 99.48
47699859.528000; -0.33; 1.67; 99.48
47715875.215000; -0.33; 1.67; 99.48
47732131.252000; -0.33; 1.67; 99.48
47747868.597000; -0.33; 1.67; 99.48
47765696.425000; -0.33; 1.67; 99.48
47780786.089000; -0.33; 1.67; 99.48
47796070.605999; -0.33; 1.67; 99.48
47811753.502999; -0.33; 1.67; 99.48
47827993.789001; -0.33; 1.67; 99.48
47843962.324000; -0.33; 1.67; 99.48
47859983.319001; -0.33; 1.67; 99.48
47875955.502000; -0.33; 1.67; 99.48
47891771.171000; -0.33; 1.67; 99.48
47908024.384999; -0.33; 1.67; 99.48
47923959.787000; -0.33; 1.67; 99.48
47940054.550000; -0.33; 1.67; 99.48
47955914.483999; -0.33; 1.67; 99.48
47972020.134000; -0.33; 1.67; 99.48
47993039.217000; -0.33; 1.67; 99.48
48004960.822000; -0.33; 1.67; 99.48
48020135.558001; -0.33; 1.67; 99.48
48036058.249001; -0.33; 1.67; 99.48
48052772.797000; -0.33; 1.67; 99.48
48068153.200999; -0.33; 1.67; 99.48
48083869.966000; -0.33; 1.67; 99.48
48100260.020000; -0.33; 1.67; 99.48
48115950.186999; -0.33; 1.67; 99.48
48131882.950000; -0.33; 1.67; 99.48
48148038.327000; -0.33; 1.67; 99.48
48164715.315000; -0.33; 1.67; 99.48
48180090.448000; -0.33; 1.67; 99.48
48195912.186000; -0.33; 1.67; 99.48
48211952.120000; -0.33; 1.67; 99.48
48228031.415999; -0.33; 1.67; 99.48
48243944.068999; -0.33; 1.67; 99.48
48260020.516000; -0.33; 1.67; 99.48
48275916.290000; -0.33; 1.67; 99.48
48291963.940000; -0.33; 1.67; 99.48
48307932.358000; -0.33; 1.67; 99.48
48323896.099000; -0.33; 1.67; 99.48
48339991.813000; -0.33; 1.67; 99.48
48355818.025001; -0.33; 1.67; 99.48
48372144.917999; -0.33; 1.67; 99.48
48387784.222000; -0.33; 1.67; 99.48
48403927.294999; -0.33; 1.67; 99.48
48419958.419000; -0.33; 1.67; 99.48
48435928.744000; -0.33; 1.67; 99.48
48452808.907000; -0.33; 1.67; 99.48
48468485.763999; -0.33; 1.67; 99.48
48483946.726000; -0.33; 1.67; 99.48
48500008.419000; -0.33; 1.67; 99.48
48515932.627000; -0.33; 1.67; 99.48
48531793.999000; -0.33; 1.67; 99.48
48547947.498000; -0.33; 1.67; 99.48
48563917.542000; -0.33; 1.67; 99.48
48579989.066999; -0.33; 1.67; 99.48
48595989.146000; -0.33; 1.67; 99.48
48612560.128000; -0.33; 1.67; 99.48
48628317.322000; -0.33; 1.67; 99.48
48643995.960999; -0.33; 1.67; 99.48
48659989.791000; -0.33; 1.67; 99.48
48675953.426999; -0.33; 1.67; 99.48
48691770.709000; -0.33; 1.67; 99.48
48707861.302999; -0.33; 1.67; 99.48
48726102.037000; -0.33; 1.67; 99.48
48741240.518000; -0.33; 1.67; 99.48
48756442.021000; -0.33; 1.67; 99.48
48772185.292999; -0.33; 1.67; 99.48
48787930.030999; -0.33; 1.67; 99.48
48803997.713000; -0.33; 1.67; 99.48
48819865.509000; -0.33; 1.67; 99.48
48835964.330000; -0.33; 1.67; 99.48
48852054.353000; -0.33; 1.67; 99.48
48867925.388000; -0.33; 1.67; 99.48
48883935.565000; -0.33; 1.67; 99.48
48899964.888999; -0.33; 1.67; 99.48
48915924.203000; -0.33; 1.67; 99.48
48931948.108999; -0.33; 1.67; 99.48
48947940.190999; -0.33; 1.67; 99.48
48963852.283999; -0.33; 1.67; 99.48
48979968.175000; -0.33; 1.67; 99.48
48995860.934999; -0.33; 1.67; 99.48
49011876.247999; -0.33; 1.67; 99.48
49028008.491000; -0.33; 1.67; 99.48
49044842.624000; -0.33; 1.67; 99.48
49059962.970000; -0.33; 1.67; 99.48
49076011.868999; -0.33; 1.67; 99.48
49093313.999001; -0.33; 1.67; 99.48
49108479.259999; -0.33; 1.67; 99.48
49123890.021000; -0.33; 1.67; 99.48
49140081.731000; -0.33; 1.67; 99.48
49155987.616000; -0.33; 1.67; 99.48
49171805.686000; -0.33; 1.67; 99.48
49187928.399000; -0.33; 1.67; 99.48
49203944.169000; -0.33; 1.67; 99.48
49219973.903000; -0.33; 1.67; 99.48
49235877.702999; -0.33; 1.67; 99.48
49251885.023000; -0.33; 1.67; 99.48
49267965.068999; -0.33; 1.67; 99.48
49284133.377999; -0.33; 1.67; 99.48
49299894.146999; -0.33; 1.67; 99.48
49315870.372999; -0.33; 1.67; 99.48
49331906.998000; -0.33; 1.67; 99.48
49350046.929000; -0.33; 1.67; 99.48
49365280.292000; -0.33; 1.67; 99.48
49380996.979000; -0.33; 1.67; 99.48
49396259.263000; -0.33; 1.67; 99.48
49411923.990998; -0.33; 1.67; 99.48
49428031.769000; -0.33; 1.67; 99.48
49443952.658000; -0.33; 1.67; 99.48
49459965.575000; -0.33; 1.67; 99.48
49475971.392000; -0.33; 1.67; 99.48
49491971.365000; -0.33; 1.67; 99.48
49507953.922000; -0.33; 1.67; 99.48
49523855.509999; -0.33; 1.67; 99.48
49540073.603000; -0.33; 1.67; 99.48
49555934.976000; -0.33; 1.67; 99.48
49571873.715000; -0.33; 1.67; 99.48
49587914.472000; -0.33; 1.67; 99.48
49603864.707000; -0.33; 1.67; 99.48
49619953.186999; -0.33; 1.67; 99.48
49635907.531000; -0.33; 1.67; 99.48
49653851.933000; -0.33; 1.67; 99.48
49669239.978000; -0.33; 1.67; 99.48
49684526.059000; -0.33; 1.67; 99.48
49700061.914999; -0.33; 1.67; 99.48
49718936.018000; -0.33; 1.67; 99.48
49731866.841999; -0.33; 1.67; 99.48
49747916.315000; -0.33; 1.67; 99.48
49764128.760001; -0.33; 1.67; 99.48
49779864.559000; -0.33; 1.67; 99.48
49795961.512000; -0.33; 1.67; 99.48
49811793.879000; -0.33; 1.67; 99.48
49828022.112000; -0.33; 1.67; 99.48
49843951.250000; -0.33; 1.67; 99.48
49859984.002000; -0.33; 1.67; 99.48
49875937.906000; -0.33; 1.67; 99.48
49892362.329000; -0.33; 1.67; 99.48
49907900.171000; -0.33; 1.67; 99.48
49923943.280000; -0.33; 1.67; 99.48
49940125.432000; -0.33; 1.67; 99.48
49955962.840000; -0.33; 1.67; 99.48
49972180.785000; -0.33; 1.67; 99.48
49993140.912000; -0.33; 1.67; 99.48
50005137.709000; -0.33; 1.67; 99.48
50020413.606999; -0.33; 1.67; 99.48
50035852.696000; -0.33; 1.67; 99.48
50054170.794000; -0.33; 1.67; 99.48
50069516.509000; -0.33; 1.67; 99.48
50084644.895000; -0.33; 1.67; 99.48
50099933.720000; -0.33; 1.67; 99.48
50115992.962000; -0.33; 1.67; 99.48
50132208.392000; -0.33; 1.67; 99.48
50148035.870999; -0.33; 1.67; 99.48
50165015.120999; -0.33; 1.67; 99.48
50181108.115000; -0.33; 1.67; 99.48
50196490.709000; -0.33; 1.67; 99.48
50211898.087000; -0.33; 1.67; 99.48
50228027.233000; -0.33; 1.67; 99.48
50243777.936000; -0.33; 1.67; 99.48
50259992.761999; -0.33; 1.67; 99.48
50275937.833000; -0.33; 1.67; 99.48
50291983.577999; -0.33; 1.67; 99.48
50308080.682000; -0.33; 1.67; 99.48
50323887.778000; -0.33; 1.67; 99.48
50340039.478999; -0.33; 1.67; 99.48
50355907.716999; -0.33; 1.67; 99.48
50371951.196000; -0.33; 1.67; 99.48
50387914.031000; -0.33; 1.67; 99.48
50403909.612000; -0.33; 1.67; 99.48
50420098.056000; -0.33; 1.67; 99.48
50435763.630000; -0.33; 1.67; 99.48
50451807.562000; -0.33; 1.67; 99.48
50467918.638000; -0.33; 1.67; 99.48
50483970.381000; -0.33; 1.67; 99.48
50499966.016000; -0.33; 1.67; 99.48
50515773.433000; -0.33; 1.67; 99.48
50531967.868000; -0.33; 1.67; 99.48
50547868.715000; -0.33; 1.67; 99.48
50563928.556000; -0.33; 1.67; 99.48
50579859.051000; -0.33; 1.67; 99.48
50595906.252000; -0.33; 1.67; 99.48
50611904.707000; -0.33; 1.67; 99.48
50627990.883000; -0.33; 1.67; 99.48
50644146.771999; -0.33; 1.67; 99.48
50659981.526000; -0.33; 1.67; 99.48
50675975.365000; -0.33; 1.67; 99.48
50691871.731000; -0.33; 1.67; 99.48
50707823.356000; -0.33; 1.67; 99.48
50723929.723999; -0.33; 1.67; 99.48
50740044.434999; -0.33; 1.67; 99.48
50755900.602001; -0.33; 1.67; 99.48
50772193.781000; -0.33; 1.67; 99.48
50787831.313000; -0.33; 1.67; 99.48
50803961.523998; -0.33; 1.67; 99.48
50820018.980999; -0.33; 1.67; 99.48
50835935.219999; -0.33; 1.67; 99.48
50851838.169000; -0.33; 1.67; 99.48
50867889.241000; -0.33; 1.67; 99.48
50883972.839000; -0.33; 1.67; 99.48
50899808.131000; -0.33; 1.67; 99.48
50916005.941000; -0.33; 1.67; 99.48
50931962.179999; -0.33; 1.67; 99.48
50948698.219000; -0.33; 1.67; 99.48
50963786.497000; -0.33; 1.67; 99.48
50979872.580999; -0.33; 1.67; 99.48
50997409.613999; -0.33; 1.67; 99.48
51012334.631001; -0.33; 1.67; 99.48
51027907.516000; -0.33; 1.67; 99.48
51045128.256000; -0.33; 1.67; 99.48
51060485.973001; -0.33; 1.67; 99.48
51075904.860000; -0.33; 1.67; 99.48
51091849.063000; -0.33; 1.67; 99.48
51107974.988999; -0.33; 1.67; 99.48
51123969.988000; -0.33; 1.67; 99.48
51140068.851000; -0.33; 1.67; 99.48
51155967.685000; -0.33; 1.67; 99.48
51172270.108999; -0.33; 1.67; 99.48
51187933.764999; -0.33; 1.67; 99.48
51203966.172000; -0.33; 1.67; 99.48
51219767.960999; -0.33; 1.67; 99.48
51235979.799000; -0.33; 1.67; 99.48
51252643.459000; -0.33; 1.67; 99.48
51267879.058000; -0.33; 1.67; 99.48
51286210.559999; -0.33; 1.67; 99.48
51301359.833000; -0.33; 1.67; 99.48
51316755.525001; -0.33; 1.67; 99.48
51331937.273000; -0.33; 1.67; 99.48
51347983.342000; -0.33; 1.67; 99.48
51363790.872999; -0.33; 1.67; 99.48
51380008.888000; -0.33; 1.67; 99.48
51396004.419000; -0.33; 1.67; 99.48
51411931.783000; -0.33; 1.67; 99.48
51427949.837000; -0.33; 1.67; 99.48
51444870.070000; -0.33; 1.67; 99.48
51460126.764999; -0.33; 1.67; 99.48
51475864.395999; -0.33; 1.67; 99.48
51491979.302000; -0.33; 1.67; 99.48
51508045.896999; -0.33; 1.67; 99.48
51523927.017000; -0.33; 1.67; 99.48
51540027.941000; -0.33; 1.67; 99.48
51555945.558000; -0.33; 1.67; 99.48
51572065.506000; -0.33; 1.67; 99.48
51587937.683999; -0.33; 1.67; 99.48
51603966.237000; -0.33; 1.67; 99.48
51619951.275999; -0.33; 1.67; 99.48
51635978.195000; -0.33; 1.67; 99.48
51651985.345000; -0.33; 1.67; 99.48
51667941.072999; -0.33; 1.67; 99.48
51683954.454999; -0.33; 1.67; 99.48
51700128.063999; -0.33; 1.67; 99.48
51716056.485000; -0.33; 1.67; 99.48
51732049.227001; -0.33; 1.67; 99.48
51747944.631999; -0.33; 1.67; 99.48
51763928.917000; -0.33; 1.67; 99.48
51779922.224000; -0.33; 1.67; 99.48
51795875.801000; -0.33; 1.67; 99.48
51811983.304000; -0.33; 1.67; 99.48
51827752.631000; -0.33; 1.67; 99.48
51843909.333000; -0.33; 1.67; 99.48
51860056.816999; -0.33; 1.67; 99.48
51875862.629999; -0.33; 1.67; 99.48
51892521.877000; -0.33; 1.67; 99.48
51907905.297999; -0.33; 1.67; 99.48
51923848.603000; -0.33; 1.67; 99.48
51939878.147000; -0.33; 1.67; 99.48
51955812.846000; -0.33; 1.67; 99.48
51974434.429000; -0.33; 1.67; 99.48
51991948.948999; -0.33; 1.67; 99.48
52003847.412000; -0.33; 1.67; 99.48
52019849.913000; -0.33; 1.67; 99.48
52035977.268000; -0.33; 1.67; 99.48
52051902.790000; -0.33; 1.67; 99.48
52067871.044000; -0.33; 1.67; 99.48
52083921.455000; -0.33; 1.67; 99.48
52100100.438000; -0.33; 1.67; 99.48
52115905.320999; -0.33; 1.67; 99.48
52131891.885001; -0.33; 1.67; 99.48
52147862.362000; -0.33; 1.67; 99.48
52163905.472000; -0.33; 1.67; 99.48
52180007.362000; -0.33; 1.67; 99.48
52195935.738000; -0.33; 1.67; 99.48
52211882.570999; -0.33; 1.67; 99.48
52227973.556000; -0.33; 1.67; 99.48
52243884.525000; -0.33; 1.67; 99.48
52259908.044000; -0.33; 1.67; 99.48
52275914.033000; -0.33; 1.67; 99.48
52291930.055000; -0.33; 1.67; 99.48
52307858.981000; -0.33; 1.67; 99.48
52323979.469000; -0.33; 1.67; 99.48
52339873.207000; -0.33; 1.67; 99.48
52355993.487999; -0.33; 1.67; 99.48
52371921.358000; -0.33; 1.67; 99.48
52387986.398998; -0.33; 1.67; 99.48
52404004.651000; -0.33; 1.67; 99.48
52419950.875000; -0.33; 1.67; 99.48
52435951.910999; -0.33; 1.67; 99.48
52452008.693000; -0.33; 1.67; 99.48
52467743.671999; -0.33; 1.67; 99.48
52483964.896000; -0.33; 1.67; 99.48
52500006.558000; -0.33; 1.67; 99.48
52515867.268000; -0.33; 1.67; 99.48
52532380.142000; -0.33; 1.67; 99.48
52547976.969000; -0.33; 1.67; 99.48
52563745.562000; -0.33; 1.67; 99.48
52582281.155000; -0.33; 1.67; 99.48
52597605.830999; -0.33; 1.67; 99.48
52612649.268000; -0.33; 1.67; 99.48
52628252.787999; -0.33; 1.67; 99.48
52643769.421999; -0.33; 1.67; 99.48
52661793.806998; -0.33; 1.67; 99.48
52677026.397000; -0.33; 1.67; 99.48
52693051.879000; -0.33; 1.67; 99.48
52708291.338000; -0.33; 1.67; 99.48
52723844.500999; -0.33; 1.67; 99.48
52739879.316000; -0.33; 1.67; 99.48
52755973.938000; -0.33; 1.67; 99.48
52772128.894000; -0.33; 1.67; 99.48
52787858.959000; -0.33; 1.67; 99.48
52804007.202000; -0.33; 1.67; 99.48
52820010.890000; -0.33; 1.67; 99.48
52835991.670000; -0.33; 1.67; 99.48
52852552.495000; -0.33; 1.67; 99.48
52867985.568000; -0.33; 1.67; 99.48
52883760.733999; -0.33; 1.67; 99.48
52899945.278999; -0.33; 1.67; 99.48
52915914.970000; -0.33; 1.67; 99.48
52932261.181000; -0.33; 1.67; 99.48
52948040.650000; -0.33; 1.67; 99.48
52963955.059999; -0.33; 1.67; 99.48
52979900.683999; -0.33; 1.67; 99.48
52997899.999000; -0.33; 1.67; 99.48
53013905.906000; -0.33; 1.67; 99.48
53029133.897000; -0.33; 1.67; 99.48
53044214.716001; -0.33; 1.67; 99.48
53060268.856000; -0.33; 1.67; 99.48
53075880.304999; -0.33; 1.67; 99.48
53092001.489999; -0.33; 1.67; 99.48
53108182.796000; -0.33; 1.67; 99.48
53124038.183000; -0.33; 1.67; 99.48
53139947.079000; -0.33; 1.67; 99.48
53155820.575999; -0.33; 1.67; 99.48
53171993.987000; -0.33; 1.67; 99.48
53187873.248000; -0.33; 1.67; 99.48
53204664.257999; -0.33; 1.67; 99.48
53219959.669000; -0.33; 1.67; 99.48
53236970.844000; -0.33; 1.67; 99.48
53252188.615000; -0.33; 1.67; 99.48
53267942.686000; -0.33; 1.67; 99.48
53284005.651999; -0.33; 1.67; 99.48
53299846.926000; -0.33; 1.67; 99.48
53315836.117000; -0.33; 1.67; 99.48
53331786.750000; -0.33; 1.67; 99.48
53348008.115998; -0.33; 1.67; 99.48
53363760.835000; -0.33; 1.67; 99.48
53381881.559000; -0.33; 1.67; 99.48
53397228.242000; -0.33; 1.67; 99.48
53412352.145000; -0.33; 1.67; 99.48
53427959.934000; -0.33; 1.67; 99.48
53443967.028999; -0.33; 1.67; 99.48
53459910.164000; -0.33; 1.67; 99.48
53475966.244000; -0.33; 1.67; 99.48
53491950.982000; -0.33; 1.67; 99.48
53507987.850000; -0.33; 1.67; 99.48
53523902.487000; -0.33; 1.67; 99.48
53540039.919000; -0.33; 1.67; 99.48
53556021.548000; -0.33; 1.67; 99.48
53571968.491000; -0.33; 1.67; 99.48
53587948.155000; -0.33; 1.67; 99.48
53603928.846000; -0.33; 1.67; 99.48
53619939.193000; -0.33; 1.67; 99.48
53635980.630000; -0.33; 1.67; 99.48
53651967.091001; -0.33; 1.67; 99.48
53667994.521000; -0.33; 1.67; 99.48
53683939.004000; -0.33; 1.67; 99.48
53699885.780000; -0.33; 1.67; 99.48
53715983.308000; -0.33; 1.67; 99.48
53731954.756000; -0.33; 1.67; 99.48
53747876.548000; -0.33; 1.67; 99.48
53763958.898000; -0.33; 1.67; 99.48
53779925.917000; -0.33; 1.67; 99.48
53795905.995000; -0.33; 1.67; 99.48
53811821.038000; -0.33; 1.67; 99.48
53827810.480000; -0.33; 1.67; 99.48
53844139.052999; -0.33; 1.67; 99.48
53859956.417000; -0.33; 1.67; 99.48
53875919.913000; -0.33; 1.67; 99.48
53891901.573000; -0.33; 1.67; 99.48
53908016.028999; -0.33; 1.67; 99.48
53923966.282000; -0.33; 1.67; 99.48
53939908.374000; -0.33; 1.67; 99.48
53955948.355000; -0.33; 1.67; 99.48
53972100.703000; -0.33; 1.67; 99.48
53992796.219000; -0.33; 1.67; 99.48
54004650.377000; -0.33; 1.67; 99.48
54020048.968000; -0.33; 1.67; 99.48
54036189.304000; -0.33; 1.67; 99.48
54052569.947000; -0.33; 1.67; 99.48
54067997.770000; -0.33; 1.67; 99.48
54083896.896000; -0.33; 1.67; 99.48
54099852.523000; -0.33; 1.67; 99.48
54115943.959000; -0.33; 1.67; 99.48
54131877.514000; -0.33; 1.67; 99.48
54147995.180000; -0.33; 1.67; 99.48
54164976.073000; -0.33; 1.67; 99.48
54180318.155000; -0.33; 1.67; 99.48
54195996.284000; -0.33; 1.67; 99.48
54211945.176999; -0.33; 1.67; 99.48
54227940.414000; -0.33; 1.67; 99.48
54243813.962000; -0.33; 1.67; 99.48
54259912.962999; -0.33; 1.67; 99.48
54275903.691000; -0.33; 1.67; 99.48
54291967.264000; -0.33; 1.67; 99.48
54307862.802999; -0.33; 1.67; 99.48
54323807.103000; -0.33; 1.67; 99.48
54342111.813999; -0.33; 1.67; 99.48
54357145.997000; -0.33; 1.67; 99.48
54372367.152000; -0.33; 1.67; 99.48
54387924.296000; -0.33; 1.67; 99.48
54403939.709999; -0.33; 1.67; 99.48
54419981.508000; -0.33; 1.67; 99.48
54435860.144000; -0.33; 1.67; 99.48
54451831.094999; -0.33; 1.67; 99.48
54467932.783000; -0.33; 1.67; 99.48
54483917.223000; -0.33; 1.67; 99.48
54500009.247999; -0.33; 1.67; 99.48
54515854.927000; -0.33; 1.67; 99.48
54531905.500999; -0.33; 1.67; 99.48
54548036.069001; -0.33; 1.67; 99.48
54563803.108999; -0.33; 1.67; 99.48
54579950.724000; -0.33; 1.67; 99.48
54595829.062000; -0.33; 1.67; 99.48
54611793.391000; -0.33; 1.67; 99.48
54627826.051999; -0.33; 1.67; 99.48
54643749.903999; -0.33; 1.67; 99.48
54659844.549000; -0.33; 1.67; 99.48
54675932.698000; -0.33; 1.67; 99.48
54691802.921000; -0.33; 1.67; 99.48
54708002.466999; -0.33; 1.67; 99.48
54723939.938000; -0.33; 1.67; 99.48
54740052.829000; -0.33; 1.67; 99.48
54756010.600000; -0.33; 1.67; 99.48
54772003.397000; -0.33; 1.67; 99.48
54787908.215000; -0.33; 1.67; 99.48
54803878.591000; -0.33; 1.67; 99.48
54820117.106999; -0.33; 1.67; 99.48
54835842.070000; -0.33; 1.67; 99.48
54851878.646000; -0.33; 1.67; 99.48
54867951.796999; -0.33; 1.67; 99.48
54884033.233999; -0.33; 1.67; 99.48
54899844.875000; -0.33; 1.67; 99.48
54915875.636001; -0.33; 1.67; 99.48
54932116.212000; -0.33; 1.67; 99.48
54947870.002999; -0.33; 1.67; 99.48
54964417.092999; -0.33; 1.67; 99.48
54979929.342999; -0.33; 1.67; 99.48
54995860.629000; -0.33; 1.67; 99.48
55011852.860000; -0.33; 1.67; 99.48
55028013.530999; -0.33; 1.67; 99.48
55043943.329000; -0.33; 1.67; 99.48
55060018.959000; -0.33; 1.67; 99.48
55075914.741000; -0.33; 1.67; 99.48
55091821.759000; -0.33; 1.67; 99.48
55107908.138000; -0.33; 1.67; 99.48
55123942.464000; -0.33; 1.67; 99.48
55139871.343999; -0.33; 1.67; 99.48
55155909.696000; -0.33; 1.67; 99.48
55172096.743999; -0.33; 1.67; 99.48
55187836.124000; -0.33; 1.67; 99.48
55203937.753000; -0.33; 1.67; 99.48
55219870.132999; -0.33; 1.67; 99.48
55235980.671000; -0.33; 1.67; 99.48
55251873.127999; -0.33; 1.67; 99.48
55267899.867999; -0.33; 1.67; 99.48
55283987.318999; -0.33; 1.67; 99.48
55300005.599000; -0.33; 1.67; 99.48
55316002.967000; -0.33; 1.67; 99.48
55331929.688999; -0.33; 1.67; 99.48
55347955.374999; -0.33; 1.67; 99.48
55363897.077999; -0.33; 1.67; 99.48
55380023.769000; -0.33; 1.67; 99.48
55396041.516000; -0.33; 1.67; 99.48
55411867.895999; -0.33; 1.67; 99.48
55427964.704000; -0.33; 1.67; 99.48
55444042.722000; -0.33; 1.67; 99.48
55460059.375999; -0.33; 1.67; 99.48
55475795.759999; -0.33; 1.67; 99.48
55493966.825999; -0.33; 1.67; 99.48
55509241.429000; -0.33; 1.67; 99.48
55524386.886000; -0.33; 1.67; 99.48
55540026.412000; -0.33; 1.67; 99.48
55555922.073000; -0.33; 1.67; 99.48
55572079.439000; -0.33; 1.67; 99.48
55587946.160000; -0.33; 1.67; 99.48
55604020.357000; -0.33; 1.67; 99.48
55619896.650000; -0.33; 1.67; 99.48
55635942.031000; -0.33; 1.67; 99.48
55652001.675000; -0.33; 1.67; 99.48
55667844.096000; -0.33; 1.67; 99.48
55683907.270000; -0.33; 1.67; 99.48
55702210.616000; -0.33; 1.67; 99.48
55717255.570000; -0.33; 1.67; 99.48
55733428.829000; -0.33; 1.67; 99.48
55748604.627000; -0.33; 1.67; 99.48
55763929.058999; -0.33; 1.67; 99.48
55779998.143999; -0.33; 1.67; 99.48
55795775.603999; -0.33; 1.67; 99.48
55811936.302999; -0.33; 1.67; 99.48
55827916.421999; -0.33; 1.67; 99.48
55843908.568999; -0.33; 1.67; 99.48
55859925.636000; -0.33; 1.67; 99.48
55875731.635001; -0.33; 1.67; 99.48
55891930.645000; -0.33; 1.67; 99.48
55908062.938000; -0.33; 1.67; 99.48
55923923.322000; -0.33; 1.67; 99.48
55939905.573000; -0.33; 1.67; 99.48
55955960.219999; -0.33; 1.67; 99.48
55972189.513000; -0.33; 1.67; 99.48
55991716.707000; -0.33; 1.67; 99.48
56004007.490998; -0.33; 1.67; 99.48
56019856.323000; -0.33; 1.67; 99.48
56035993.237000; -0.33; 1.67; 99.48
56051950.588000; -0.33; 1.67; 99.48
56067950.006000; -0.33; 1.67; 99.48
56085382.488000; -0.33; 1.67; 99.48
56100495.752000; -0.33; 1.67; 99.48
56115854.914000; -0.33; 1.67; 99.48
56131881.242000; -0.33; 1.67; 99.48
56147827.719999; -0.33; 1.67; 99.48
56163811.632000; -0.33; 1.67; 99.48
56180015.889000; -0.33; 1.67; 99.48
56195790.871000; -0.33; 1.67; 99.48
56213916.047000; -0.33; 1.67; 99.48
56229189.735000; -0.33; 1.67; 99.48
56244349.333000; -0.33; 1.67; 99.48
56259897.666000; -0.33; 1.67; 99.48
56275972.222000; -0.33; 1.67; 99.48
56291756.969999; -0.33; 1.67; 99.48
56307959.814000; -0.33; 1.67; 99.48
56323824.655999; -0.33; 1.67; 99.48
56340087.304999; -0.33; 1.67; 99.48
56355898.514999; -0.33; 1.67; 99.48
56372068.046000; -0.33; 1.67; 99.48
56388859.103999; -0.33; 1.67; 99.48
56403955.760001; -0.33; 1.67; 99.48
56419984.784000; -0.33; 1.67; 99.48
56435936.172999; -0.33; 1.67; 99.48
56451778.613000; -0.33; 1.67; 99.48
56467925.896000; -0.33; 1.67; 99.48
56483955.967999; -0.33; 1.67; 99.48
56499928.915000; -0.33; 1.67; 99.48
56515940.593999; -0.33; 1.67; 99.48
56531960.497999; -0.33; 1.67; 99.48
56548039.792000; -0.33; 1.67; 99.48
56563860.971000; -0.33; 1.67; 99.48
56579773.288000; -0.33; 1.67; 99.48
56595922.697000; -0.33; 1.67; 99.48
56611946.408000; -0.33; 1.67; 99.48
56627983.572000; -0.33; 1.67; 99.48
56643829.820999; -0.33; 1.67; 99.48
56659942.058000; -0.33; 1.67; 99.48
56675903.849999; -0.33; 1.67; 99.48
56691833.072000; -0.33; 1.67; 99.48
56707830.892000; -0.33; 1.67; 99.48
56725955.869000; -0.33; 1.67; 99.48
56740919.566000; -0.33; 1.67; 99.48
