t; x; y; theta
39446760.355000; -0.34; 1.66; 101.92
39462769.856000; -0.34; 1.66; 101.92
39478960.001000; -0.34; 1.66; 101.93
39494815.397000; -0.34; 1.67; 101.93
39510785.378000; -0.34; 1.67; 101.93
39529140.858000; -0.34; 1.67; 101.94
39544823.378000; -0.34; 1.68; 101.94
39560300.488000; -0.34; 1.68; 101.94
39575430.130000; -0.34; 1.68; 101.95
39590877.737000; -0.34; 1.68; 101.95
39606704.860000; -0.34; 1.69; 101.95
39622750.854000; -0.34; 1.69; 101.96
39638668.957000; -0.34; 1.69; 101.96
39654702.958000; -0.34; 1.70; 101.96
39670683.993000; -0.34; 1.70; 101.97
39686579.812000; -0.35; 1.70; 101.97
39702629.821000; -0.35; 1.71; 101.97
39718726.307000; -0.35; 1.71; 101.98
39734689.562000; -0.35; 1.71; 101.98
39750668.621000; -0.35; 1.71; 101.98
39766625.244000; -0.35; 1.72; 101.98
39782871.138000; -0.35; 1.72; 101.99
39798744.027000; -0.35; 1.72; 101.99
39814775.302000; -0.35; 1.73; 101.99
39830674.918000; -0.35; 1.73; 102.00
39847001.087000; -0.35; 1.73; 102.00
39862718.551000; -0.35; 1.74; 102.00
39878774.642000; -0.35; 1.74; 102.01
39894750.566000; -0.35; 1.74; 102.01
39910764.086000; -0.35; 1.74; 102.01
39926650.016000; -0.36; 1.75; 102.02
39942780.953000; -0.36; 1.75; 102.02
39958711.439000; -0.36; 1.75; 102.02
39974778.364000; -0.36; 1.76; 102.03
39992176.089000; -0.36; 1.76; 102.03
40007228.471000; -0.36; 1.76; 102.03
40022708.904000; -0.36; 1.76; 102.04
40038656.345000; -0.36; 1.75; 102.04
40054747.068000; -0.36; 1.75; 102.04
40070740.274000; -0.36; 1.75; 102.05
40086701.298000; -0.36; 1.75; 102.05
40102692.286000; -0.36; 1.75; 102.05
40118680.609000; -0.35; 1.75; 102.05
40134612.283000; -0.35; 1.75; 102.06
40150609.947000; -0.35; 1.74; 102.06
40166532.299000; -0.35; 1.74; 102.06
40182649.126000; -0.35; 1.74; 102.07
40198806.509000; -0.35; 1.74; 102.07
40214788.878000; -0.35; 1.74; 102.07
40230703.900000; -0.35; 1.74; 102.08
40246653.293000; -0.35; 1.74; 102.08
40262791.357000; -0.35; 1.73; 102.08
40278813.013000; -0.35; 1.73; 102.09
40294738.679000; -0.35; 1.73; 102.09
40310724.521000; -0.35; 1.73; 102.09
40326703.588000; -0.35; 1.73; 102.10
40342723.377000; -0.35; 1.73; 102.10
40358710.552000; -0.35; 1.72; 102.10
40374914.428000; -0.35; 1.72; 102.11
40390773.358000; -0.35; 1.72; 102.11
40406570.403000; -0.35; 1.72; 102.11
40422566.871000; -0.35; 1.72; 102.11
40438744.915000; -0.35; 1.72; 102.12
40454699.872000; -0.35; 1.72; 102.12
40470792.321000; -0.35; 1.71; 102.12
40486602.459000; -0.35; 1.71; 102.13
40502547.805000; -0.35; 1.71; 102.13
40518739.573000; -0.35; 1.71; 102.13
40534664.176000; -0.35; 1.71; 102.14
40550748.757000; -0.35; 1.71; 102.14
40566607.646000; -0.35; 1.71; 102.14
40582837.204000; -0.35; 1.70; 102.15
40598602.898000; -0.35; 1.70; 102.15
40614736.054000; -0.34; 1.70; 102.15
40630608.161000; -0.34; 1.70; 102.16
40646929.435000; -0.34; 1.70; 102.16
40662743.122000; -0.34; 1.70; 102.16
40678722.725000; -0.34; 1.69; 102.17
40694551.092000; -0.34; 1.69; 102.17
40710576.091000; -0.34; 1.69; 102.17
40726524.883000; -0.34; 1.69; 102.18
40742804.617000; -0.34; 1.69; 102.18
40758719.383000; -0.34; 1.69; 102.18
40774773.775000; -0.34; 1.69; 102.18
40790763.110000; -0.34; 1.68; 102.19
40806904.581000; -0.34; 1.68; 102.19
40822520.274000; -0.34; 1.68; 102.19
40838626.498000; -0.34; 1.68; 102.20
40854744.574000; -0.34; 1.68; 102.20
40870674.529000; -0.34; 1.68; 102.20
40886719.254000; -0.34; 1.68; 102.21
40902717.403000; -0.34; 1.67; 102.21
40918760.974000; -0.34; 1.67; 102.21
40934524.173000; -0.34; 1.67; 102.22
40950637.034000; -0.34; 1.67; 102.22
40966583.735000; -0.34; 1.67; 102.22
40982720.948000; -0.34; 1.67; 102.23
41000309.907000; -0.34; 1.67; 102.23
41015535.052000; -0.34; 1.67; 102.23
41030677.511000; -0.34; 1.67; 102.24
41049081.847000; -0.34; 1.67; 102.24
41064501.728000; -0.34; 1.67; 102.24
41079809.931000; -0.34; 1.67; 102.25
41095215.021000; -0.34; 1.67; 102.25
41110738.816000; -0.34; 1.67; 102.25
41126583.575000; -0.34; 1.67; 102.25
41142764.351000; -0.34; 1.67; 102.26
41158724.588000; -0.34; 1.67; 102.26
41174656.851000; -0.34; 1.67; 102.26
41190520.126000; -0.34; 1.67; 102.27
41208800.546000; -0.34; 1.67; 102.27
41224057.957000; -0.34; 1.67; 102.27
41239404.585000; -0.34; 1.68; 102.28
41254776.464000; -0.34; 1.68; 102.28
41270708.522000; -0.34; 1.68; 102.28
41286972.902000; -0.34; 1.68; 102.29
41302714.504000; -0.34; 1.68; 102.29
41318738.259000; -0.34; 1.68; 102.29
41334710.938000; -0.34; 1.68; 102.30
41350770.339000; -0.34; 1.68; 102.30
41366604.086000; -0.34; 1.68; 102.30
41382684.416000; -0.34; 1.68; 102.31
41398739.264000; -0.34; 1.68; 102.31
41414681.041000; -0.34; 1.68; 102.31
41430653.768000; -0.34; 1.68; 102.31
41446752.915000; -0.34; 1.68; 102.32
41462676.819000; -0.34; 1.68; 102.32
41478950.929000; -0.34; 1.69; 102.32
41494629.894000; -0.34; 1.69; 102.33
41510628.254000; -0.34; 1.69; 102.33
41528108.031000; -0.34; 1.69; 102.33
41543437.752000; -0.34; 1.69; 102.34
41558798.158000; -0.34; 1.69; 102.34
41574717.203000; -0.34; 1.69; 102.34
41590747.312000; -0.34; 1.69; 102.35
41606593.009000; -0.34; 1.69; 102.35
41622720.879000; -0.34; 1.69; 102.35
41638707.597000; -0.34; 1.69; 102.36
41654670.884000; -0.34; 1.69; 102.36
41670537.298000; -0.34; 1.69; 102.36
41687816.792000; -0.34; 1.69; 102.37
41703184.925000; -0.34; 1.69; 102.37
41718748.996000; -0.34; 1.69; 102.37
41734714.116000; -0.34; 1.70; 102.37
41750750.458000; -0.34; 1.70; 102.38
41766766.242000; -0.34; 1.70; 102.38
41782756.419000; -0.34; 1.70; 102.38
41798617.253000; -0.34; 1.70; 102.39
41814793.997000; -0.34; 1.70; 102.39
41830610.457000; -0.34; 1.70; 102.39
41846864.667000; -0.34; 1.70; 102.40
41862681.326000; -0.35; 1.70; 102.40
41878858.760000; -0.35; 1.70; 102.40
41894860.167000; -0.35; 1.70; 102.41
41910532.303000; -0.35; 1.70; 102.41
41926544.815000; -0.35; 1.70; 102.41
41942699.150000; -0.35; 1.70; 102.42
41958723.309000; -0.35; 1.70; 102.42
41974750.564000; -0.35; 1.71; 102.42
41990601.535000; -0.35; 1.71; 102.42
42008847.086000; -0.35; 1.71; 102.42
42022545.517000; -0.35; 1.71; 102.42
42038582.731000; -0.35; 1.71; 102.42
42054861.917000; -0.35; 1.71; 102.42
42070715.153000; -0.35; 1.71; 102.42
42086754.401000; -0.35; 1.71; 102.42
42102637.941000; -0.35; 1.71; 102.42
42118525.660000; -0.35; 1.71; 102.42
42134533.377000; -0.35; 1.71; 102.42
42150647.770000; -0.35; 1.71; 102.42
42166771.320000; -0.35; 1.71; 102.42
42182699.792000; -0.35; 1.71; 102.42
42198766.902000; -0.35; 1.71; 102.42
42214810.711000; -0.35; 1.71; 102.42
42230759.268000; -0.35; 1.71; 102.42
42247021.843000; -0.35; 1.71; 102.42
42262696.583000; -0.35; 1.71; 102.42
42278757.276000; -0.35; 1.71; 102.42
42294697.735000; -0.35; 1.71; 102.42
42310782.361000; -0.35; 1.71; 102.42
42326702.439000; -0.35; 1.71; 102.42
42342736.766000; -0.35; 1.71; 102.42
42358705.649000; -0.35; 1.71; 102.42
42374743.449000; -0.35; 1.71; 102.42
42390764.250000; -0.35; 1.71; 102.42
42406795.279000; -0.35; 1.71; 102.42
42422589.434000; -0.35; 1.71; 102.42
42438598.905000; -0.35; 1.71; 102.42
42454716.713000; -0.35; 1.71; 102.42
42470664.945000; -0.35; 1.71; 102.42
42486618.115000; -0.35; 1.71; 102.42
42502648.375000; -0.35; 1.71; 102.42
42518811.995000; -0.35; 1.71; 102.42
42534680.952000; -0.35; 1.71; 102.42
42550726.896000; -0.35; 1.71; 102.42
42566702.777000; -0.35; 1.71; 102.42
42582658.153000; -0.35; 1.71; 102.42
42598751.689000; -0.35; 1.71; 102.42
42614840.124000; -0.35; 1.71; 102.42
42630673.971000; -0.35; 1.71; 102.42
42646846.671000; -0.35; 1.71; 102.42
42662547.629000; -0.35; 1.71; 102.42
42678537.067000; -0.35; 1.71; 102.42
42694537.755000; -0.35; 1.71; 102.42
42710581.589000; -0.35; 1.71; 102.42
42726558.508000; -0.35; 1.71; 102.42
42742581.099000; -0.35; 1.71; 102.42
42758708.436000; -0.35; 1.71; 102.42
42774810.396000; -0.35; 1.71; 102.42
42790854.398000; -0.35; 1.71; 102.42
42807001.843000; -0.35; 1.71; 102.42
42822697.063000; -0.35; 1.71; 102.42
42838630.197000; -0.35; 1.71; 102.42
42854702.341000; -0.35; 1.71; 102.42
42870675.494000; -0.35; 1.71; 102.42
42886690.685000; -0.35; 1.71; 102.42
42902773.991000; -0.35; 1.71; 102.42
42918617.736000; -0.35; 1.71; 102.42
42934736.755000; -0.35; 1.71; 102.42
42950689.191000; -0.35; 1.71; 102.42
42966662.799000; -0.35; 1.71; 102.42
42982795.154000; -0.35; 1.71; 102.42
43000265.774000; -0.35; 1.71; 102.42
43015525.453000; -0.35; 1.71; 102.42
43030709.067000; -0.35; 1.71; 102.42
43046577.876000; -0.35; 1.71; 102.42
43062628.087000; -0.35; 1.71; 102.42
43078688.866000; -0.35; 1.71; 102.42
43094666.566000; -0.35; 1.71; 102.42
43110690.599000; -0.35; 1.71; 102.42
43126589.123000; -0.35; 1.71; 102.42
43142687.660000; -0.35; 1.71; 102.42
43158699.181000; -0.35; 1.71; 102.42
43174724.101000; -0.35; 1.71; 102.42
43190673.676000; -0.35; 1.71; 102.42
43206547.438000; -0.35; 1.71; 102.42
43222522.937000; -0.35; 1.71; 102.42
43240718.512000; -0.35; 1.71; 102.42
43255914.583000; -0.35; 1.71; 102.42
43271019.008000; -0.35; 1.71; 102.42
43286753.401000; -0.35; 1.71; 102.42
43302670.458000; -0.35; 1.71; 102.42
43318763.516000; -0.35; 1.71; 102.42
43334697.921000; -0.35; 1.71; 102.42
43350753.748000; -0.35; 1.71; 102.42
43366690.468000; -0.35; 1.71; 102.42
43382770.233000; -0.35; 1.71; 102.42
43398641.155000; -0.35; 1.71; 102.42
43414560.850000; -0.35; 1.71; 102.42
43431367.553000; -0.35; 1.71; 102.42
43446968.222000; -0.35; 1.71; 102.42
43462672.762000; -0.35; 1.71; 102.42
43478747.019000; -0.35; 1.71; 102.42
43494708.562000; -0.35; 1.71; 102.42
43510628.036000; -0.35; 1.71; 102.42
43526745.144000; -0.35; 1.71; 102.42
43549485.918000; -0.35; 1.71; 102.42
43558702.428000; -0.35; 1.71; 102.42
43574737.913000; -0.35; 1.71; 102.42
43590823.867000; -0.35; 1.71; 102.42
43606767.930000; -0.35; 1.71; 102.42
43622722.415000; -0.35; 1.71; 102.42
43638646.497000; -0.35; 1.71; 102.42
43654802.913000; -0.35; 1.71; 102.42
43670544.423000; -0.35; 1.71; 102.42
43688837.397000; -0.35; 1.71; 102.42
43704144.622000; -0.35; 1.71; 102.42
43720474.759000; -0.35; 1.71; 102.42
43735839.502000; -0.35; 1.71; 102.42
43751072.851000; -0.35; 1.71; 102.42
43766646.572000; -0.35; 1.71; 102.42
43782707.156000; -0.35; 1.71; 102.42
43798619.194000; -0.35; 1.71; 102.42
43814714.215000; -0.35; 1.71; 102.42
43830686.697000; -0.35; 1.71; 102.42
43847022.191000; -0.35; 1.71; 102.42
43862622.613000; -0.35; 1.71; 102.42
43878666.037000; -0.35; 1.71; 102.42
43894750.482000; -0.35; 1.71; 102.42
43910550.458000; -0.35; 1.71; 102.42
43928876.235000; -0.35; 1.71; 102.42
43944157.485000; -0.35; 1.71; 102.42
43959408.248000; -0.35; 1.71; 102.42
43974781.447000; -0.35; 1.71; 102.42
43990732.298000; -0.35; 1.71; 102.42
44006856.310000; -0.35; 1.71; 102.42
44022728.480000; -0.35; 1.71; 102.42
44038657.256000; -0.35; 1.71; 102.42
44054757.804000; -0.35; 1.71; 102.42
44070667.995000; -0.35; 1.71; 102.42
44087520.454000; -0.35; 1.71; 102.42
44102670.218000; -0.35; 1.71; 102.42
44118750.263000; -0.35; 1.71; 102.42
44134707.134000; -0.35; 1.71; 102.42
44150721.190000; -0.35; 1.71; 102.42
44166690.414000; -0.35; 1.71; 102.42
44182738.617000; -0.35; 1.71; 102.42
44198669.168000; -0.35; 1.71; 102.42
44214773.107000; -0.35; 1.71; 102.42
44230608.464000; -0.35; 1.71; 102.42
44246832.068000; -0.35; 1.71; 102.42
44262623.105000; -0.35; 1.71; 102.42
44278789.383000; -0.35; 1.71; 102.42
44294680.855000; -0.35; 1.71; 102.42
44310734.361000; -0.35; 1.71; 102.42
44326702.127000; -0.35; 1.71; 102.42
44342668.340000; -0.35; 1.71; 102.42
44358662.035000; -0.35; 1.71; 102.42
44374852.865000; -0.35; 1.71; 102.42
44390711.699000; -0.35; 1.71; 102.42
44406528.051000; -0.35; 1.71; 102.42
44422732.524000; -0.35; 1.71; 102.42
44438667.105000; -0.35; 1.71; 102.42
44454749.070000; -0.35; 1.71; 102.42
44470650.250000; -0.35; 1.71; 102.42
44486707.278000; -0.35; 1.71; 102.42
44502641.270000; -0.35; 1.71; 102.42
44518689.386000; -0.35; 1.71; 102.42
44534728.242000; -0.35; 1.71; 102.42
44550714.161000; -0.35; 1.71; 102.42
44566682.737000; -0.35; 1.71; 102.42
44583325.263000; -0.35; 1.71; 102.42
44598764.039000; -0.35; 1.71; 102.42
44614767.932000; -0.35; 1.71; 102.42
44630669.499000; -0.35; 1.71; 102.42
44647000.307000; -0.35; 1.71; 102.42
44662796.204000; -0.35; 1.71; 102.42
44678739.230000; -0.35; 1.71; 102.42
44695441.641000; -0.35; 1.71; 102.42
44710734.157000; -0.35; 1.71; 102.42
44726730.217000; -0.35; 1.71; 102.42
44742729.468000; -0.35; 1.71; 102.42
44758688.663000; -0.35; 1.71; 102.42
44774757.449000; -0.35; 1.71; 102.42
44790703.717000; -0.35; 1.71; 102.42
44806715.307000; -0.35; 1.71; 102.42
44822736.459000; -0.35; 1.71; 102.42
44838678.251000; -0.35; 1.71; 102.42
44854758.757000; -0.35; 1.71; 102.42
44870667.195000; -0.35; 1.71; 102.42
44886617.510000; -0.35; 1.71; 102.42
44902650.203000; -0.35; 1.71; 102.42
44918549.870000; -0.35; 1.71; 102.42
44934777.610000; -0.35; 1.71; 102.42
44950718.089000; -0.35; 1.71; 102.42
44966794.677000; -0.35; 1.71; 102.42
44982741.711000; -0.35; 1.71; 102.42
44998701.702000; -0.35; 1.71; 102.42
45014871.210000; -0.35; 1.71; 102.42
45030702.043000; -0.35; 1.71; 102.42
45046990.070000; -0.35; 1.71; 102.42
45062720.714000; -0.35; 1.71; 102.42
45078778.569000; -0.35; 1.71; 102.42
45094625.090000; -0.35; 1.71; 102.42
45110720.355000; -0.35; 1.71; 102.42
45126690.922000; -0.35; 1.71; 102.42
45142756.540000; -0.35; 1.71; 102.42
45158659.891000; -0.35; 1.71; 102.42
45174746.204000; -0.35; 1.71; 102.42
45190528.359000; -0.35; 1.71; 102.42
45206702.423000; -0.35; 1.71; 102.42
45222701.931000; -0.35; 1.71; 102.42
45238714.278000; -0.35; 1.71; 102.42
45254712.182000; -0.35; 1.71; 102.42
45270690.297000; -0.35; 1.71; 102.42
45286600.372000; -0.35; 1.71; 102.42
45302683.615000; -0.35; 1.71; 102.42
45318598.649000; -0.35; 1.71; 102.42
45334594.982000; -0.35; 1.71; 102.42
45350650.487000; -0.35; 1.71; 102.42
45366583.333000; -0.35; 1.71; 102.42
45382770.835000; -0.35; 1.71; 102.42
45398707.839000; -0.35; 1.71; 102.42
45417305.743000; -0.35; 1.71; 102.42
45432464.180000; -0.35; 1.71; 102.42
45447799.213000; -0.35; 1.71; 102.42
45463189.200000; -0.35; 1.71; 102.42
45478820.234000; -0.35; 1.71; 102.42
45494659.415000; -0.35; 1.71; 102.42
45510738.191000; -0.35; 1.71; 102.42
45526707.991000; -0.35; 1.71; 102.42
45542709.113000; -0.35; 1.71; 102.42
45558703.189000; -0.35; 1.71; 102.42
45574700.186000; -0.35; 1.71; 102.42
45590760.326000; -0.35; 1.71; 102.42
45606992.481000; -0.35; 1.71; 102.42
45622686.434000; -0.35; 1.71; 102.42
45638685.734000; -0.35; 1.71; 102.42
45654747.047000; -0.35; 1.71; 102.42
45670692.878000; -0.35; 1.71; 102.42
45686668.957000; -0.35; 1.71; 102.42
45702561.708000; -0.35; 1.71; 102.42
45718701.863000; -0.35; 1.71; 102.42
45734639.296000; -0.35; 1.71; 102.42
45750790.485000; -0.35; 1.71; 102.42
45766671.724000; -0.35; 1.71; 102.42
45782820.232000; -0.35; 1.71; 102.42
45798620.622000; -0.35; 1.71; 102.42
45814791.083000; -0.35; 1.71; 102.42
45830638.704000; -0.35; 1.71; 102.42
45846616.832000; -0.35; 1.71; 102.42
45862583.511000; -0.35; 1.71; 102.42
45878702.347000; -0.35; 1.71; 102.42
45894608.012000; -0.35; 1.71; 102.42
45910720.336000; -0.35; 1.71; 102.42
45926604.811000; -0.35; 1.71; 102.42
45942753.800000; -0.35; 1.71; 102.42
45958745.034000; -0.35; 1.71; 102.42
45974809.409000; -0.35; 1.71; 102.42
45992755.276000; -0.35; 1.71; 102.42
46007888.939000; -0.35; 1.71; 102.42
46023305.820000; -0.35; 1.71; 102.42
46038601.749000; -0.35; 1.71; 102.42
46054717.265000; -0.35; 1.71; 102.42
46070669.776000; -0.35; 1.71; 102.42
46086734.734000; -0.35; 1.71; 102.42
46102727.225000; -0.35; 1.71; 102.42
46118741.721000; -0.35; 1.71; 102.42
46134677.004000; -0.35; 1.71; 102.42
46150636.920000; -0.35; 1.71; 102.42
46166534.208000; -0.35; 1.71; 102.42
46182662.515000; -0.35; 1.71; 102.42
46198612.779000; -0.35; 1.71; 102.42
46214604.792000; -0.35; 1.71; 102.42
46230590.838000; -0.35; 1.71; 102.42
46246648.452000; -0.35; 1.71; 102.42
46262622.688000; -0.35; 1.71; 102.42
46278727.554000; -0.35; 1.71; 102.42
46294655.533000; -0.35; 1.71; 102.42
46310659.697000; -0.35; 1.71; 102.42
46326778.442000; -0.35; 1.71; 102.42
46342764.575000; -0.35; 1.71; 102.42
46358721.055000; -0.35; 1.71; 102.42
46374691.723000; -0.35; 1.71; 102.42
46390719.034000; -0.35; 1.71; 102.42
46406841.653000; -0.35; 1.71; 102.42
46422538.956000; -0.35; 1.71; 102.42
46438631.933000; -0.35; 1.71; 102.42
46454729.804000; -0.35; 1.71; 102.42
46470707.620000; -0.35; 1.71; 102.42
46486545.754000; -0.35; 1.71; 102.42
46502722.683000; -0.35; 1.71; 102.42
46518551.861000; -0.35; 1.71; 102.42
46534512.120000; -0.35; 1.71; 102.42
46552869.751000; -0.35; 1.71; 102.42
46568055.405000; -0.35; 1.71; 102.42
46583363.813000; -0.35; 1.71; 102.42
46598676.500000; -0.35; 1.71; 102.42
46614886.620000; -0.35; 1.71; 102.42
46630677.110000; -0.35; 1.71; 102.42
46647019.263000; -0.35; 1.71; 102.42
46662591.328000; -0.35; 1.71; 102.42
46680992.430000; -0.35; 1.71; 102.42
46696156.185000; -0.35; 1.71; 102.42
46711474.706000; -0.35; 1.71; 102.42
46726896.711000; -0.35; 1.71; 102.42
46742844.689000; -0.35; 1.71; 102.42
46758758.838000; -0.35; 1.71; 102.42
46774694.018000; -0.35; 1.71; 102.42
46790610.664000; -0.35; 1.71; 102.42
46806743.826000; -0.35; 1.71; 102.42
46822776.332000; -0.35; 1.71; 102.42
46838670.351000; -0.35; 1.71; 102.42
46854613.897000; -0.35; 1.71; 102.42
46870702.602000; -0.35; 1.71; 102.42
46886708.637000; -0.35; 1.71; 102.42
46902685.974000; -0.35; 1.71; 102.42
46918645.370000; -0.35; 1.71; 102.42
46934728.302000; -0.35; 1.71; 102.42
46950701.136000; -0.35; 1.71; 102.42
46966646.406000; -0.35; 1.71; 102.42
46982776.513000; -0.35; 1.71; 102.42
46998631.129000; -0.35; 1.71; 102.42
47014600.552000; -0.35; 1.71; 102.42
47030583.001000; -0.35; 1.71; 102.42
47047020.361000; -0.35; 1.71; 102.42
47062661.257000; -0.35; 1.71; 102.42
47078689.114000; -0.35; 1.71; 102.42
47094596.528000; -0.35; 1.71; 102.42
47110613.695000; -0.35; 1.71; 102.42
47126693.837000; -0.35; 1.71; 102.42
47144433.689000; -0.35; 1.71; 102.42
47159957.723000; -0.35; 1.71; 102.42
47175017.551000; -0.35; 1.71; 102.42
47190544.010000; -0.35; 1.71; 102.42
47208831.890000; -0.35; 1.71; 102.42
47224048.159000; -0.35; 1.71; 102.42
47239097.314000; -0.35; 1.71; 102.42
47254994.084000; -0.35; 1.71; 102.42
47270625.855000; -0.35; 1.71; 102.42
47286777.987000; -0.35; 1.71; 102.42
47302667.742000; -0.35; 1.71; 102.42
47318768.219000; -0.35; 1.71; 102.42
47334730.161000; -0.35; 1.71; 102.42
47350743.465000; -0.35; 1.71; 102.42
47366715.782000; -0.35; 1.71; 102.42
47382765.072000; -0.35; 1.71; 102.42
47398626.167000; -0.35; 1.71; 102.42
47414754.607000; -0.35; 1.71; 102.42
47430694.380000; -0.35; 1.71; 102.42
47446924.475000; -0.35; 1.71; 102.42
47462725.533000; -0.35; 1.71; 102.42
47478712.447000; -0.35; 1.71; 102.42
47494647.955000; -0.35; 1.71; 102.42
47510618.853000; -0.35; 1.71; 102.42
47526723.185000; -0.35; 1.71; 102.42
47542751.337000; -0.35; 1.71; 102.42
47558806.330000; -0.35; 1.71; 102.42
47574755.384000; -0.35; 1.71; 102.42
47591248.908000; -0.35; 1.71; 102.42
47606791.769000; -0.35; 1.71; 102.42
47622756.128000; -0.35; 1.71; 102.42
47638676.161000; -0.35; 1.71; 102.42
47654619.810000; -0.35; 1.71; 102.42
47670737.407000; -0.35; 1.71; 102.42
47687098.124000; -0.35; 1.71; 102.42
47702580.603000; -0.35; 1.71; 102.42
47718731.651000; -0.35; 1.71; 102.42
47734708.227000; -0.35; 1.71; 102.42
47750684.027000; -0.35; 1.71; 102.42
47766718.489000; -0.35; 1.71; 102.42
47782664.305000; -0.35; 1.71; 102.42
47798689.746000; -0.35; 1.71; 102.42
47814685.596000; -0.35; 1.71; 102.42
47830796.963000; -0.35; 1.71; 102.42
47846665.649000; -0.35; 1.71; 102.42
47864995.802000; -0.35; 1.71; 102.42
47880153.743000; -0.35; 1.71; 102.42
47895302.333000; -0.35; 1.71; 102.42
47910680.881000; -0.35; 1.71; 102.42
47926939.414000; -0.35; 1.71; 102.42
47942755.734000; -0.35; 1.71; 102.42
47958719.344000; -0.35; 1.71; 102.42
47974752.573000; -0.35; 1.71; 102.42
47992710.031000; -0.35; 1.71; 102.42
48007970.696000; -0.35; 1.71; 102.42
48023142.754000; -0.35; 1.71; 102.42
48038861.656000; -0.35; 1.71; 102.42
48054723.713000; -0.35; 1.71; 102.42
48070653.359000; -0.35; 1.71; 102.42
48086747.846000; -0.35; 1.71; 102.42
48102689.287000; -0.35; 1.71; 102.42
48118681.308000; -0.35; 1.71; 102.42
48134720.225000; -0.35; 1.71; 102.42
48150755.058000; -0.35; 1.71; 102.42
48166819.689000; -0.35; 1.71; 102.42
48182712.760000; -0.35; 1.71; 102.42
48198750.770000; -0.35; 1.71; 102.42
48214718.632000; -0.35; 1.71; 102.42
48230872.028000; -0.35; 1.71; 102.42
48246728.316000; -0.35; 1.71; 102.42
48262865.340000; -0.35; 1.71; 102.42
48278857.532000; -0.35; 1.71; 102.42
48294854.339000; -0.35; 1.71; 102.42
48310704.263000; -0.35; 1.71; 102.42
48326590.062000; -0.35; 1.71; 102.42
48342747.219000; -0.35; 1.71; 102.42
48358702.620000; -0.35; 1.71; 102.42
48374787.939000; -0.35; 1.71; 102.42
48390781.011000; -0.35; 1.71; 102.42
48406614.247000; -0.35; 1.71; 102.42
48422543.730000; -0.35; 1.71; 102.42
48438723.363000; -0.35; 1.71; 102.42
48454668.749000; -0.35; 1.71; 102.42
48470733.053000; -0.35; 1.71; 102.42
48486711.639000; -0.35; 1.71; 102.42
48502738.394000; -0.35; 1.71; 102.42
48518726.095000; -0.35; 1.71; 102.42
48534706.088000; -0.35; 1.71; 102.42
48550642.516000; -0.35; 1.71; 102.42
48566556.458000; -0.35; 1.71; 102.42
48582673.737000; -0.35; 1.71; 102.42
48598755.216000; -0.35; 1.71; 102.42
48614704.254000; -0.35; 1.71; 102.42
48630944.287000; -0.35; 1.71; 102.42
48646789.201000; -0.35; 1.71; 102.42
48662680.349000; -0.35; 1.71; 102.42
48681006.104000; -0.35; 1.71; 102.42
48696311.239000; -0.35; 1.71; 102.42
48711649.269000; -0.35; 1.71; 102.42
