t; x; y; theta
36309152.335000; -0.34; 1.68; 102.37
36325194.195000; -0.34; 1.68; 102.37
36341246.597000; -0.34; 1.68; 102.37
36357212.103000; -0.34; 1.68; 102.38
36373173.119000; -0.34; 1.68; 102.38
36389046.901000; -0.34; 1.68; 102.38
36405255.454000; -0.34; 1.68; 102.39
36421124.749000; -0.34; 1.68; 102.39
36437196.032000; -0.34; 1.68; 102.39
36453254.772000; -0.34; 1.68; 102.40
36469221.278000; -0.34; 1.69; 102.40
36485239.450000; -0.34; 1.69; 102.40
36501188.995000; -0.34; 1.69; 102.40
36517191.362000; -0.34; 1.69; 102.41
36533400.299000; -0.34; 1.69; 102.41
36549030.119000; -0.34; 1.69; 102.41
36567410.872000; -0.34; 1.69; 102.42
36582552.391000; -0.34; 1.69; 102.42
36597707.897000; -0.35; 1.69; 102.42
36613152.779000; -0.35; 1.69; 102.43
36629199.164000; -0.35; 1.69; 102.43
36645825.156000; -0.35; 1.69; 102.43
36661223.345000; -0.35; 1.69; 102.44
36677201.936000; -0.35; 1.69; 102.44
36693208.493000; -0.35; 1.69; 102.44
36709166.148000; -0.35; 1.69; 102.45
36725164.433000; -0.35; 1.69; 102.45
36741203.155000; -0.35; 1.70; 102.45
36757211.458000; -0.35; 1.70; 102.46
36773031.679000; -0.35; 1.70; 102.46
36789314.276000; -0.35; 1.70; 102.46
36805066.663000; -0.35; 1.70; 102.47
36820996.360000; -0.35; 1.70; 102.47
36837092.994000; -0.35; 1.70; 102.47
36853054.166000; -0.35; 1.70; 102.47
36869190.102000; -0.35; 1.70; 102.48
36885191.365000; -0.35; 1.70; 102.48
36901222.840000; -0.35; 1.70; 102.48
36917216.008000; -0.35; 1.70; 102.49
36933362.944000; -0.35; 1.70; 102.49
36949228.134000; -0.35; 1.70; 102.49
36965443.631000; -0.35; 1.70; 102.50
36981217.530000; -0.35; 1.70; 102.50
36998695.450000; -0.35; 1.70; 102.50
37014622.263000; -0.35; 1.70; 102.50
37029770.537000; -0.35; 1.70; 102.50
37045298.708000; -0.35; 1.70; 102.50
37061013.686000; -0.35; 1.70; 102.50
37077212.225000; -0.35; 1.70; 102.50
37093267.299000; -0.35; 1.70; 102.50
37109206.390000; -0.35; 1.70; 102.50
37125220.812000; -0.35; 1.70; 102.50
37141197.726000; -0.35; 1.70; 102.50
37157182.914000; -0.35; 1.70; 102.50
37173209.413000; -0.35; 1.70; 102.50
37189184.119000; -0.35; 1.70; 102.50
37205078.687000; -0.35; 1.70; 102.50
37221387.937000; -0.35; 1.70; 102.50
37237263.259000; -0.35; 1.70; 102.50
37253160.883000; -0.35; 1.70; 102.50
37269004.362000; -0.35; 1.70; 102.50
37285501.573000; -0.35; 1.70; 102.50
37301208.941000; -0.35; 1.70; 102.50
37317152.997000; -0.35; 1.70; 102.50
37333401.103000; -0.35; 1.70; 102.50
37349277.898000; -0.35; 1.70; 102.50
37365287.143000; -0.35; 1.70; 102.50
37384528.477000; -0.35; 1.70; 102.50
37397789.792000; -0.35; 1.70; 102.50
37413024.974000; -0.35; 1.70; 102.50
37429253.948000; -0.35; 1.70; 102.50
37445208.314000; -0.35; 1.70; 102.50
37461338.292000; -0.35; 1.70; 102.50
37477222.554000; -0.35; 1.70; 102.50
37493123.154000; -0.35; 1.70; 102.50
37509151.802000; -0.35; 1.70; 102.50
37525234.002000; -0.35; 1.70; 102.50
37541237.035000; -0.35; 1.70; 102.50
37557200.949000; -0.35; 1.70; 102.50
37573294.892000; -0.35; 1.70; 102.50
37589118.992000; -0.35; 1.70; 102.50
37605323.454000; -0.35; 1.70; 102.50
37621217.379000; -0.35; 1.70; 102.50
37637150.796000; -0.35; 1.70; 102.50
37653102.726000; -0.35; 1.70; 102.50
37669102.024000; -0.35; 1.70; 102.50
37685166.043000; -0.35; 1.70; 102.50
37701347.213000; -0.35; 1.70; 102.50
37717136.550000; -0.35; 1.70; 102.50
37733171.095000; -0.35; 1.70; 102.50
37749213.683000; -0.35; 1.70; 102.50
37765242.045000; -0.35; 1.70; 102.50
37781172.251000; -0.35; 1.70; 102.50
37797261.437000; -0.35; 1.70; 102.50
37813143.754000; -0.35; 1.70; 102.50
37829277.231000; -0.35; 1.70; 102.50
37845082.236000; -0.35; 1.70; 102.50
37863652.866000; -0.35; 1.70; 102.50
37877206.882000; -0.35; 1.70; 102.50
37893129.528000; -0.35; 1.70; 102.50
37909210.079000; -0.35; 1.70; 102.50
37925152.613000; -0.35; 1.70; 102.50
37941229.481000; -0.35; 1.70; 102.50
37957196.420000; -0.35; 1.70; 102.50
37973241.602000; -0.35; 1.70; 102.50
37991592.201000; -0.35; 1.70; 102.50
38007204.099000; -0.35; 1.70; 102.50
38022636.519000; -0.35; 1.70; 102.50
38037802.984000; -0.35; 1.70; 102.50
38053048.948000; -0.35; 1.70; 102.50
38069012.449000; -0.35; 1.70; 102.50
38085213.226000; -0.35; 1.70; 102.50
38101263.163000; -0.35; 1.70; 102.50
38117371.354000; -0.35; 1.70; 102.50
38133446.318000; -0.35; 1.70; 102.50
38149301.857000; -0.35; 1.70; 102.50
38165228.155000; -0.35; 1.70; 102.50
38181157.794000; -0.35; 1.70; 102.50
38197210.322000; -0.35; 1.70; 102.50
38213191.103000; -0.35; 1.70; 102.50
38229233.488000; -0.35; 1.70; 102.50
38245157.750000; -0.35; 1.70; 102.50
38261107.833000; -0.35; 1.70; 102.50
38277255.725000; -0.35; 1.70; 102.50
38293185.911000; -0.35; 1.70; 102.50
38309156.947000; -0.35; 1.70; 102.50
38325185.909000; -0.35; 1.70; 102.50
38341213.335000; -0.35; 1.70; 102.50
38357220.095000; -0.35; 1.70; 102.50
38373192.205000; -0.35; 1.70; 102.50
38389280.595000; -0.35; 1.70; 102.50
38405207.457000; -0.35; 1.70; 102.50
38421203.856000; -0.35; 1.70; 102.50
38437324.538000; -0.35; 1.70; 102.50
38453189.289000; -0.35; 1.70; 102.50
38469231.394000; -0.35; 1.70; 102.50
38485200.317000; -0.35; 1.70; 102.50
38501326.473000; -0.35; 1.70; 102.50
38517081.845000; -0.35; 1.70; 102.50
38533282.032000; -0.35; 1.70; 102.50
38549212.668000; -0.35; 1.70; 102.50
38565224.894000; -0.35; 1.70; 102.50
38581209.091000; -0.35; 1.70; 102.50
38597179.599000; -0.35; 1.70; 102.50
38613201.883000; -0.35; 1.70; 102.50
38629216.074000; -0.35; 1.70; 102.50
38645202.308000; -0.35; 1.70; 102.50
38661186.866000; -0.35; 1.70; 102.50
38677217.494000; -0.35; 1.70; 102.50
38693224.464000; -0.35; 1.70; 102.50
38709221.246000; -0.35; 1.70; 102.50
38725219.927000; -0.35; 1.70; 102.50
38741189.858000; -0.35; 1.70; 102.50
38757288.490000; -0.35; 1.70; 102.50
38773055.836000; -0.35; 1.70; 102.50
38789236.420000; -0.35; 1.70; 102.50
38805193.788000; -0.35; 1.70; 102.50
38821154.294000; -0.35; 1.70; 102.50
38837223.423000; -0.35; 1.70; 102.50
38853156.811000; -0.35; 1.70; 102.50
38869248.478000; -0.35; 1.70; 102.50
38885331.595000; -0.35; 1.70; 102.50
38901319.477000; -0.35; 1.70; 102.50
38917231.922000; -0.35; 1.70; 102.50
38933321.354000; -0.35; 1.70; 102.50
38949213.013000; -0.35; 1.70; 102.50
38965258.512000; -0.35; 1.70; 102.50
38981163.489000; -0.35; 1.70; 102.50
38999209.780000; -0.35; 1.70; 102.50
39014404.046000; -0.35; 1.70; 102.50
39029584.454000; -0.35; 1.70; 102.50
39045218.058000; -0.35; 1.70; 102.50
39061288.737000; -0.35; 1.70; 102.50
39077297.125000; -0.35; 1.70; 102.50
39093216.296000; -0.35; 1.70; 102.50
39109599.498000; -0.35; 1.70; 102.50
39125179.676000; -0.35; 1.70; 102.50
39141242.402000; -0.35; 1.70; 102.50
39157146.720000; -0.35; 1.70; 102.50
39173083.110000; -0.35; 1.70; 102.50
39189181.416000; -0.35; 1.70; 102.50
39205198.449000; -0.35; 1.70; 102.50
39221142.750000; -0.35; 1.70; 102.50
39237500.957000; -0.35; 1.70; 102.50
39253276.764000; -0.35; 1.70; 102.50
39269123.153000; -0.35; 1.70; 102.50
39285127.522000; -0.35; 1.70; 102.50
39301107.380000; -0.35; 1.70; 102.50
39317149.546000; -0.35; 1.70; 102.50
39333214.698000; -0.35; 1.70; 102.50
39349179.101000; -0.35; 1.70; 102.50
39365239.767000; -0.35; 1.70; 102.50
39381167.400000; -0.35; 1.70; 102.50
39397200.734000; -0.35; 1.70; 102.50
39413231.255000; -0.35; 1.70; 102.50
39429231.390000; -0.35; 1.70; 102.50
39445194.004000; -0.35; 1.70; 102.50
39461197.772000; -0.35; 1.70; 102.50
39477014.045000; -0.35; 1.70; 102.50
39493293.752000; -0.35; 1.70; 102.50
39509112.581000; -0.35; 1.70; 102.50
39525017.525000; -0.35; 1.70; 102.50
39541168.066000; -0.35; 1.70; 102.50
39557234.735000; -0.35; 1.70; 102.50
39573231.021000; -0.35; 1.70; 102.50
39589013.948000; -0.35; 1.70; 102.50
39605156.765000; -0.35; 1.70; 102.50
39621144.386000; -0.35; 1.70; 102.50
39637266.136000; -0.35; 1.70; 102.50
39653170.797000; -0.35; 1.70; 102.50
39669231.741000; -0.35; 1.70; 102.50
39685157.808000; -0.35; 1.70; 102.50
39701208.251000; -0.35; 1.70; 102.50
39717193.191000; -0.35; 1.70; 102.50
39733509.756000; -0.35; 1.70; 102.50
39749173.094000; -0.35; 1.70; 102.50
39765114.857000; -0.35; 1.70; 102.50
39781051.546000; -0.35; 1.70; 102.50
39797180.883000; -0.35; 1.70; 102.50
39813089.111000; -0.35; 1.70; 102.50
39829299.314000; -0.35; 1.70; 102.50
39845169.675000; -0.35; 1.70; 102.50
39861213.069000; -0.35; 1.70; 102.50
39877100.699000; -0.35; 1.70; 102.50
39893304.450000; -0.35; 1.70; 102.50
39909208.001000; -0.35; 1.70; 102.50
39925162.849000; -0.35; 1.70; 102.50
39941240.379000; -0.35; 1.70; 102.50
39957157.230000; -0.35; 1.70; 102.50
39973181.259000; -0.35; 1.70; 102.50
39991590.630000; -0.35; 1.70; 102.50
40006664.802000; -0.35; 1.70; 102.50
40021735.706000; -0.35; 1.70; 102.50
40037120.719000; -0.35; 1.70; 102.50
40053202.141000; -0.35; 1.70; 102.50
40069153.830000; -0.35; 1.70; 102.50
40085142.346000; -0.35; 1.70; 102.50
40101308.840000; -0.35; 1.70; 102.50
40117196.123000; -0.35; 1.70; 102.50
40133483.173000; -0.35; 1.70; 102.50
40149152.813000; -0.35; 1.70; 102.50
40165185.416000; -0.35; 1.70; 102.50
40181089.294000; -0.35; 1.70; 102.50
40197247.189000; -0.35; 1.70; 102.50
40213213.116000; -0.35; 1.70; 102.50
40229117.602000; -0.35; 1.70; 102.50
40245164.794000; -0.35; 1.70; 102.50
40261011.838000; -0.35; 1.70; 102.50
40279353.180000; -0.35; 1.70; 102.50
40294718.505000; -0.35; 1.70; 102.50
40310013.326000; -0.35; 1.70; 102.50
40325429.706000; -0.35; 1.70; 102.50
40341194.531000; -0.35; 1.70; 102.50
40357158.548000; -0.35; 1.70; 102.50
40373178.795000; -0.35; 1.70; 102.50
40389016.572000; -0.35; 1.70; 102.50
40405072.696000; -0.35; 1.70; 102.50
40421123.462000; -0.35; 1.70; 102.50
40437256.065000; -0.35; 1.70; 102.50
40453220.077000; -0.35; 1.70; 102.50
40469223.970000; -0.35; 1.70; 102.50
40485116.097000; -0.35; 1.70; 102.50
40501190.190000; -0.35; 1.70; 102.50
40517101.947000; -0.35; 1.70; 102.50
40533180.675000; -0.35; 1.70; 102.50
40549174.800000; -0.35; 1.70; 102.50
40565172.632000; -0.35; 1.70; 102.50
40581077.966000; -0.35; 1.70; 102.50
40597226.102000; -0.35; 1.70; 102.50
40613135.189000; -0.35; 1.70; 102.50
40629242.652000; -0.35; 1.70; 102.50
40645187.977000; -0.35; 1.70; 102.50
40661424.903000; -0.35; 1.70; 102.50
40677145.714000; -0.35; 1.70; 102.50
40693176.914000; -0.35; 1.70; 102.50
40709191.491000; -0.35; 1.70; 102.50
40725222.904000; -0.35; 1.70; 102.50
40741265.775000; -0.35; 1.70; 102.50
40757076.924000; -0.35; 1.70; 102.50
40773270.877000; -0.35; 1.70; 102.50
40789231.883000; -0.35; 1.70; 102.50
40805129.553000; -0.35; 1.70; 102.50
40821028.801000; -0.35; 1.70; 102.50
40837179.707000; -0.35; 1.70; 102.50
40853110.046000; -0.35; 1.70; 102.50
40869186.496000; -0.35; 1.70; 102.50
40885158.351000; -0.35; 1.70; 102.50
40901086.750000; -0.35; 1.70; 102.50
40917147.098000; -0.35; 1.70; 102.50
40933327.432000; -0.35; 1.70; 102.50
40949328.147000; -0.35; 1.70; 102.50
40965296.329000; -0.35; 1.70; 102.50
40981069.531000; -0.35; 1.70; 102.50
40998924.703000; -0.35; 1.70; 102.50
41014063.302000; -0.35; 1.70; 102.50
41029160.556000; -0.35; 1.70; 102.50
41045107.458000; -0.35; 1.70; 102.50
41061152.110000; -0.35; 1.70; 102.50
41077166.352000; -0.35; 1.70; 102.50
41093111.105000; -0.35; 1.70; 102.50
41109197.997000; -0.35; 1.70; 102.50
41125164.360000; -0.35; 1.70; 102.50
41141232.739000; -0.35; 1.70; 102.50
41157161.827000; -0.35; 1.70; 102.50
41173219.051000; -0.35; 1.70; 102.50
41189163.228000; -0.35; 1.70; 102.50
41205122.908000; -0.35; 1.70; 102.50
41221269.667000; -0.35; 1.70; 102.50
41237205.345000; -0.35; 1.70; 102.50
41253219.812000; -0.35; 1.70; 102.50
41269356.291000; -0.35; 1.70; 102.50
41285114.120000; -0.35; 1.70; 102.50
41301318.007000; -0.35; 1.70; 102.50
41317144.483000; -0.35; 1.70; 102.50
41333348.146000; -0.35; 1.70; 102.50
41349182.937000; -0.35; 1.70; 102.50
41365197.711000; -0.35; 1.70; 102.50
41381273.772000; -0.35; 1.70; 102.50
41397192.773000; -0.35; 1.70; 102.50
41413145.927000; -0.35; 1.70; 102.50
41429227.970000; -0.35; 1.70; 102.50
41445188.746000; -0.35; 1.70; 102.50
41461211.180000; -0.35; 1.70; 102.50
41477240.062000; -0.35; 1.70; 102.50
41493135.125000; -0.35; 1.70; 102.50
41509199.536000; -0.35; 1.70; 102.50
41525021.632000; -0.35; 1.70; 102.50
41541134.858000; -0.35; 1.70; 102.50
41557069.694000; -0.35; 1.70; 102.50
41573221.978000; -0.35; 1.70; 102.50
41589226.221000; -0.35; 1.70; 102.50
41605245.629000; -0.35; 1.70; 102.50
41621044.904000; -0.35; 1.70; 102.50
41637224.789000; -0.35; 1.70; 102.50
41653149.359000; -0.35; 1.70; 102.50
41669198.218000; -0.35; 1.70; 102.50
41685159.029000; -0.35; 1.70; 102.50
41701195.114000; -0.35; 1.70; 102.50
41717147.656000; -0.35; 1.70; 102.50
41733248.663000; -0.35; 1.70; 102.50
41749142.051000; -0.35; 1.70; 102.50
41765012.296000; -0.35; 1.70; 102.50
41781293.252000; -0.35; 1.70; 102.50
41797230.042000; -0.35; 1.70; 102.50
41813152.747000; -0.35; 1.70; 102.50
41829311.094000; -0.35; 1.70; 102.50
41845211.693000; -0.35; 1.70; 102.50
41861201.730000; -0.35; 1.70; 102.50
41877101.489000; -0.35; 1.70; 102.50
41893243.162000; -0.35; 1.70; 102.50
41909222.483000; -0.35; 1.70; 102.50
41925131.635000; -0.35; 1.70; 102.50
41941235.566000; -0.35; 1.70; 102.50
41957179.228000; -0.35; 1.70; 102.50
41973213.730000; -0.35; 1.70; 102.50
41991516.415000; -0.35; 1.70; 102.50
42006772.178000; -0.35; 1.70; 102.50
42021946.034000; -0.35; 1.70; 102.50
42037193.078000; -0.35; 1.70; 102.50
42053161.897000; -0.35; 1.70; 102.50
42069201.867000; -0.35; 1.70; 102.50
42085179.806000; -0.35; 1.70; 102.50
42101273.262000; -0.35; 1.70; 102.50
42117171.150000; -0.35; 1.70; 102.50
42133344.697000; -0.35; 1.70; 102.50
42149149.889000; -0.35; 1.70; 102.50
42165273.824000; -0.35; 1.70; 102.50
42181157.460000; -0.35; 1.70; 102.50
42197102.762000; -0.35; 1.70; 102.50
42213166.799000; -0.35; 1.70; 102.50
42229298.185000; -0.35; 1.70; 102.50
42245086.397000; -0.35; 1.70; 102.50
42261020.990000; -0.35; 1.70; 102.50
42277275.877000; -0.35; 1.70; 102.50
42293160.909000; -0.35; 1.70; 102.50
42309279.779000; -0.35; 1.70; 102.50
42325198.033000; -0.35; 1.70; 102.50
42341203.765000; -0.35; 1.70; 102.50
42357090.446000; -0.35; 1.70; 102.50
42373197.714000; -0.35; 1.70; 102.50
42389155.859000; -0.35; 1.70; 102.50
42405166.281000; -0.35; 1.70; 102.50
42421162.332000; -0.35; 1.70; 102.50
42437289.601000; -0.35; 1.70; 102.50
42453096.849000; -0.35; 1.70; 102.50
42469229.706000; -0.35; 1.70; 102.50
42485219.231000; -0.35; 1.70; 102.50
42501281.706000; -0.35; 1.70; 102.50
42517085.406000; -0.35; 1.70; 102.50
42533140.852000; -0.35; 1.70; 102.50
42549316.634000; -0.35; 1.70; 102.50
42565367.304000; -0.35; 1.70; 102.50
42581107.802000; -0.35; 1.70; 102.50
42597137.707000; -0.35; 1.70; 102.50
42613164.925000; -0.35; 1.70; 102.50
42629216.822000; -0.35; 1.70; 102.50
42645114.700000; -0.35; 1.70; 102.50
42661274.225000; -0.35; 1.70; 102.50
42677183.464000; -0.35; 1.70; 102.50
42693328.671000; -0.35; 1.70; 102.50
42709176.396000; -0.35; 1.70; 102.50
42725119.128000; -0.35; 1.70; 102.50
42741028.439000; -0.35; 1.70; 102.50
42757128.769000; -0.35; 1.70; 102.50
42773100.986000; -0.35; 1.70; 102.50
42789110.882000; -0.35; 1.70; 102.50
42805214.681000; -0.35; 1.70; 102.50
42821152.384000; -0.35; 1.70; 102.50
42837187.077000; -0.35; 1.70; 102.50
42853156.998000; -0.35; 1.70; 102.50
42869248.529000; -0.35; 1.70; 102.50
42885146.517000; -0.35; 1.70; 102.50
42901122.326000; -0.35; 1.70; 102.50
42916989.259000; -0.35; 1.70; 102.50
42935501.213000; -0.35; 1.70; 102.50
42950806.914000; -0.35; 1.70; 102.50
42965994.187000; -0.35; 1.70; 102.50
42981312.708000; -0.35; 1.70; 102.50
42999032.392000; -0.35; 1.70; 102.50
43014239.196000; -0.35; 1.70; 102.50
43029525.396000; -0.35; 1.70; 102.50
43045140.053000; -0.35; 1.70; 102.50
43061255.333000; -0.35; 1.70; 102.50
43078465.478000; -0.35; 1.70; 102.50
43093548.677000; -0.35; 1.70; 102.50
43109031.026000; -0.35; 1.70; 102.50
43125191.990000; -0.35; 1.70; 102.50
43141232.070000; -0.35; 1.70; 102.50
43157192.655000; -0.35; 1.70; 102.50
43173380.489000; -0.35; 1.70; 102.50
43189156.401000; -0.35; 1.70; 102.50
43205144.706000; -0.35; 1.70; 102.50
43221105.060000; -0.35; 1.70; 102.50
43237153.557000; -0.35; 1.70; 102.50
43253278.408000; -0.35; 1.70; 102.50
43269067.966000; -0.35; 1.70; 102.50
43285146.394000; -0.35; 1.70; 102.50
43302911.355000; -0.35; 1.70; 102.50
43317943.990000; -0.35; 1.70; 102.50
43333200.247000; -0.35; 1.70; 102.50
43349143.744000; -0.35; 1.70; 102.50
43365348.651000; -0.35; 1.70; 102.50
43381195.578000; -0.35; 1.70; 102.50
43397226.963000; -0.35; 1.70; 102.50
43413119.599000; -0.35; 1.70; 102.50
43429211.442000; -0.35; 1.70; 102.50
43445060.709000; -0.35; 1.70; 102.50
43461175.433000; -0.35; 1.70; 102.50
43477209.343000; -0.35; 1.70; 102.50
43493184.991000; -0.35; 1.70; 102.50
43509172.027000; -0.35; 1.70; 102.50
43527384.908000; -0.35; 1.70; 102.50
43542600.385000; -0.35; 1.70; 102.50
43557832.971000; -0.35; 1.70; 102.50
43573202.632000; -0.35; 1.70; 102.50
43589336.546000; -0.35; 1.70; 102.50
43605210.328000; -0.35; 1.70; 102.50
43621153.754000; -0.35; 1.70; 102.50
43637261.737000; -0.35; 1.70; 102.50
43653179.004000; -0.35; 1.70; 102.50
43669257.542000; -0.35; 1.70; 102.50
43685175.564000; -0.35; 1.70; 102.50
43701088.260000; -0.35; 1.70; 102.50
43717056.460000; -0.35; 1.70; 102.50
43733243.981000; -0.35; 1.70; 102.50
43749100.155000; -0.35; 1.70; 102.50
43765011.683000; -0.35; 1.70; 102.50
43783357.546000; -0.35; 1.70; 102.50
43798686.274000; -0.35; 1.70; 102.50
43813888.837000; -0.35; 1.70; 102.50
43829268.250000; -0.35; 1.70; 102.50
43845237.989000; -0.35; 1.70; 102.50
43861226.762000; -0.35; 1.70; 102.50
43877197.983000; -0.35; 1.70; 102.50
43893261.481000; -0.35; 1.70; 102.50
43909235.115000; -0.35; 1.70; 102.50
43925171.061000; -0.35; 1.70; 102.50
43941203.301000; -0.35; 1.70; 102.50
43957169.328000; -0.35; 1.70; 102.50
43973166.556000; -0.35; 1.70; 102.50
43991542.001000; -0.35; 1.70; 102.50
44006644.392000; -0.35; 1.70; 102.50
44021802.168000; -0.35; 1.70; 102.50
44037206.503000; -0.35; 1.70; 102.50
44053206.604000; -0.35; 1.70; 102.50
44069070.282000; -0.35; 1.70; 102.50
44085024.122000; -0.35; 1.70; 102.50
44101332.700000; -0.35; 1.70; 102.50
44117087.884000; -0.35; 1.70; 102.50
44133274.146000; -0.35; 1.70; 102.50
44149148.249000; -0.35; 1.70; 102.50
44165145.551000; -0.35; 1.70; 102.50
44181183.959000; -0.35; 1.70; 102.50
44197215.849000; -0.35; 1.70; 102.50
44213133.000000; -0.35; 1.70; 102.50
44229213.596000; -0.35; 1.70; 102.50
44245220.943000; -0.35; 1.70; 102.50
44261172.407000; -0.35; 1.70; 102.50
44277326.430000; -0.35; 1.70; 102.50
44293262.270000; -0.35; 1.70; 102.50
44309235.194000; -0.35; 1.70; 102.50
44325149.601000; -0.35; 1.70; 102.50
44341154.717000; -0.35; 1.70; 102.50
44357184.924000; -0.35; 1.70; 102.50
44373213.864000; -0.35; 1.70; 102.50
44389168.490000; -0.35; 1.70; 102.50
44405200.071000; -0.35; 1.70; 102.50
44421137.794000; -0.35; 1.70; 102.50
44437229.165000; -0.35; 1.70; 102.50
44453156.564000; -0.35; 1.70; 102.50
44469216.674000; -0.35; 1.70; 102.50
44485229.673000; -0.35; 1.70; 102.50
44501235.741000; -0.35; 1.70; 102.50
44517081.428000; -0.35; 1.70; 102.50
44533244.761000; -0.35; 1.70; 102.50
44549199.465000; -0.35; 1.70; 102.50
44565079.803000; -0.35; 1.70; 102.50
44581091.449000; -0.35; 1.70; 102.50
44597266.194000; -0.35; 1.70; 102.50
44613165.625000; -0.35; 1.70; 102.50
44629254.305000; -0.35; 1.70; 102.50
44645187.989000; -0.35; 1.70; 102.50
44661151.169000; -0.35; 1.70; 102.50
44677210.873000; -0.35; 1.70; 102.50
44695803.095000; -0.35; 1.70; 102.50
44711097.726000; -0.35; 1.70; 102.50
44726277.617000; -0.35; 1.70; 102.50
44741408.728000; -0.35; 1.70; 102.50
44757188.723000; -0.35; 1.70; 102.50
44773171.895000; -0.35; 1.70; 102.50
44789068.603000; -0.35; 1.70; 102.50
44805162.241000; -0.35; 1.70; 102.50
44821122.719000; -0.35; 1.70; 102.50
44837160.545000; -0.35; 1.70; 102.50
44853188.938000; -0.35; 1.70; 102.50
44869243.461000; -0.35; 1.70; 102.50
44885088.597000; -0.35; 1.70; 102.50
44901431.709000; -0.35; 1.70; 102.50
44917171.765000; -0.35; 1.70; 102.50
44933538.343000; -0.35; 1.70; 102.50
44949153.462000; -0.35; 1.70; 102.50
44965271.513000; -0.35; 1.70; 102.50
44981109.286000; -0.35; 1.70; 102.50
44998676.375000; -0.35; 1.70; 102.50
45013890.740000; -0.35; 1.70; 102.50
45029879.415000; -0.35; 1.70; 102.50
45045245.533000; -0.35; 1.70; 102.50
45061230.400000; -0.35; 1.70; 102.50
45077206.339000; -0.35; 1.70; 102.50
45093169.944000; -0.35; 1.70; 102.50
45109203.966000; -0.35; 1.70; 102.50
45125174.279000; -0.35; 1.70; 102.50
45141225.559000; -0.35; 1.70; 102.50
45157187.581000; -0.35; 1.70; 102.50
45173202.226000; -0.35; 1.70; 102.50
45189164.172000; -0.35; 1.70; 102.50
45205209.951000; -0.35; 1.70; 102.50
45221166.515000; -0.35; 1.70; 102.50
45237215.250000; -0.35; 1.70; 102.50
45253191.414000; -0.35; 1.70; 102.50
45269259.445000; -0.35; 1.70; 102.50
45285134.174000; -0.35; 1.70; 102.50
45301425.865000; -0.35; 1.70; 102.50
45317170.148000; -0.35; 1.70; 102.50
45333452.742000; -0.35; 1.70; 102.50
45349178.515000; -0.35; 1.70; 102.50
45365192.816000; -0.35; 1.70; 102.50
45381095.984000; -0.35; 1.70; 102.50
45397191.526000; -0.35; 1.70; 102.50
45413150.998000; -0.35; 1.70; 102.50
45429246.098000; -0.35; 1.70; 102.50
45445208.191000; -0.35; 1.70; 102.50
45461164.862000; -0.35; 1.70; 102.50
45477215.410000; -0.35; 1.70; 102.50
45493320.507000; -0.35; 1.70; 102.50
45509153.258000; -0.35; 1.70; 102.50
45525035.006000; -0.35; 1.70; 102.50
45541170.112000; -0.35; 1.70; 102.50
45557118.246000; -0.35; 1.70; 102.50
45573103.856000; -0.35; 1.70; 102.50
45589230.573000; -0.35; 1.70; 102.50
45605121.362000; -0.35; 1.70; 102.50
45621100.129000; -0.35; 1.70; 102.50
45637187.918000; -0.35; 1.70; 102.50
45653104.220000; -0.35; 1.70; 102.50
45669228.854000; -0.35; 1.70; 102.50
45685145.424000; -0.35; 1.70; 102.50
45701324.093000; -0.35; 1.70; 102.50
45717152.974000; -0.35; 1.70; 102.50
45733370.143000; -0.35; 1.70; 102.50
45749211.555000; -0.35; 1.70; 102.50
45765013.326000; -0.35; 1.70; 102.50
45781268.988000; -0.35; 1.70; 102.50
45797116.819000; -0.35; 1.70; 102.50
45813016.073000; -0.35; 1.70; 102.50
45829048.103000; -0.35; 1.70; 102.50
45845023.379000; -0.35; 1.70; 102.50
45861033.719000; -0.35; 1.70; 102.50
45877194.574000; -0.35; 1.70; 102.50
45893055.857000; -0.35; 1.70; 102.50
45909129.904000; -0.35; 1.70; 102.50
45925199.201000; -0.35; 1.70; 102.50
45941181.821000; -0.35; 1.70; 102.50
45957189.718000; -0.35; 1.70; 102.50
45973240.527000; -0.35; 1.70; 102.50
45991573.896000; -0.35; 1.70; 102.50
46007052.585000; -0.35; 1.70; 102.50
46022161.274000; -0.35; 1.70; 102.50
46037444.171000; -0.35; 1.70; 102.50
46053180.801000; -0.35; 1.70; 102.50
46069030.499000; -0.35; 1.70; 102.50
46084975.921000; -0.35; 1.70; 102.50
46101236.620000; -0.35; 1.70; 102.50
46117187.553000; -0.35; 1.70; 102.50
46133325.455000; -0.35; 1.70; 102.50
46149194.837000; -0.35; 1.70; 102.50
46165209.505000; -0.35; 1.70; 102.50
46181404.430000; -0.35; 1.70; 102.50
46197218.734000; -0.35; 1.70; 102.50
46213254.499000; -0.35; 1.70; 102.50
46229157.744000; -0.35; 1.70; 102.50
46245205.035000; -0.35; 1.70; 102.50
46261141.482000; -0.35; 1.70; 102.50
46277023.591000; -0.35; 1.70; 102.50
46293081.905000; -0.35; 1.70; 102.50
46309034.632000; -0.35; 1.70; 102.50
46325048.716000; -0.35; 1.70; 102.50
46341195.052000; -0.35; 1.70; 102.50
46357183.509000; -0.35; 1.70; 102.50
46373245.327000; -0.35; 1.70; 102.50
46389305.318000; -0.35; 1.70; 102.50
46405375.496000; -0.35; 1.70; 102.50
46421167.059000; -0.35; 1.70; 102.50
46437209.559000; -0.35; 1.70; 102.50
46453180.291000; -0.35; 1.70; 102.50
