t; x; y; theta
38274135.590000; -0.34; 1.68; 102.37
38289408.514000; -0.34; 1.68; 102.37
38304979.825000; -0.34; 1.68; 102.38
38320969.440000; -0.34; 1.68; 102.38
38337310.626000; -0.34; 1.68; 102.38
38353044.955000; -0.34; 1.68; 102.39
38368963.800000; -0.34; 1.68; 102.39
38385213.162000; -0.34; 1.68; 102.39
38400975.277000; -0.34; 1.68; 102.39
38417015.589000; -0.34; 1.68; 102.40
38433007.682000; -0.34; 1.68; 102.40
38449042.458000; -0.34; 1.68; 102.40
38464974.248000; -0.34; 1.68; 102.41
38480899.232000; -0.34; 1.68; 102.41
38496982.304000; -0.34; 1.68; 102.41
38513051.956000; -0.34; 1.69; 102.42
38528988.382000; -0.34; 1.69; 102.42
38545032.796000; -0.34; 1.69; 102.42
38560982.358000; -0.34; 1.69; 102.43
38577522.846000; -0.34; 1.69; 102.43
38593022.535000; -0.34; 1.69; 102.43
38609088.979000; -0.35; 1.69; 102.44
38624837.867000; -0.35; 1.69; 102.44
38641271.190000; -0.35; 1.69; 102.44
38656821.310000; -0.35; 1.69; 102.45
38672862.938000; -0.35; 1.69; 102.45
38688961.225000; -0.35; 1.69; 102.45
38704954.122000; -0.35; 1.69; 102.45
38721051.998000; -0.35; 1.69; 102.46
38737021.869000; -0.35; 1.69; 102.46
38752948.810000; -0.35; 1.69; 102.46
38769000.607000; -0.35; 1.70; 102.47
38785095.418000; -0.35; 1.70; 102.47
38800944.004000; -0.35; 1.70; 102.47
38816989.340000; -0.35; 1.70; 102.48
38832971.059000; -0.35; 1.70; 102.48
38849109.105000; -0.35; 1.70; 102.48
38865010.732000; -0.35; 1.70; 102.49
38880998.302000; -0.35; 1.70; 102.49
38897296.865000; -0.35; 1.70; 102.49
38912971.343000; -0.35; 1.70; 102.50
38928998.270000; -0.35; 1.70; 102.50
38944983.380000; -0.35; 1.70; 102.50
38961049.091000; -0.35; 1.70; 102.51
38977034.172000; -0.35; 1.70; 102.51
38994649.686000; -0.35; 1.70; 102.51
39009769.471000; -0.35; 1.70; 102.51
39025078.563000; -0.35; 1.70; 102.51
39041381.190000; -0.35; 1.70; 102.51
39057050.129000; -0.35; 1.70; 102.51
39073061.303000; -0.35; 1.70; 102.51
39089001.226000; -0.35; 1.70; 102.51
39105088.222000; -0.35; 1.70; 102.51
39121335.163000; -0.35; 1.70; 102.51
39136984.525000; -0.35; 1.70; 102.51
39153009.420000; -0.35; 1.70; 102.51
39169098.652000; -0.35; 1.70; 102.51
39184930.240000; -0.35; 1.70; 102.51
39200966.481000; -0.35; 1.70; 102.51
39216980.499000; -0.35; 1.70; 102.51
39232963.191000; -0.35; 1.70; 102.51
39249037.809000; -0.35; 1.70; 102.51
39264958.088000; -0.35; 1.70; 102.51
39281010.174000; -0.35; 1.70; 102.51
39296987.192000; -0.35; 1.70; 102.51
39313026.597000; -0.35; 1.70; 102.51
39328960.495000; -0.35; 1.70; 102.51
39345071.324000; -0.35; 1.70; 102.51
39360982.956000; -0.35; 1.70; 102.51
39376944.861000; -0.35; 1.70; 102.51
39392924.065000; -0.35; 1.70; 102.51
39409019.082000; -0.35; 1.70; 102.51
39424927.948000; -0.35; 1.70; 102.51
39441026.563000; -0.35; 1.70; 102.51
39456893.408000; -0.35; 1.70; 102.51
39472944.424000; -0.35; 1.70; 102.51
39489011.084000; -0.35; 1.70; 102.51
39505033.173000; -0.35; 1.70; 102.51
39520921.704000; -0.35; 1.70; 102.51
39536998.472000; -0.35; 1.70; 102.51
39552952.832000; -0.35; 1.70; 102.51
39569030.884000; -0.35; 1.70; 102.51
39585051.227000; -0.35; 1.70; 102.51
39601049.055000; -0.35; 1.70; 102.51
39617036.223000; -0.35; 1.70; 102.51
39632987.020000; -0.35; 1.70; 102.51
39649050.709000; -0.35; 1.70; 102.51
39664964.894000; -0.35; 1.70; 102.51
39681015.572000; -0.35; 1.70; 102.51
39696945.307000; -0.35; 1.70; 102.51
39712944.384000; -0.35; 1.70; 102.51
39729014.677000; -0.35; 1.70; 102.51
39745065.933000; -0.35; 1.70; 102.51
39760932.355000; -0.35; 1.70; 102.51
39777151.098000; -0.35; 1.70; 102.51
39793026.666000; -0.35; 1.70; 102.51
39809196.976000; -0.35; 1.70; 102.51
39824982.529000; -0.35; 1.70; 102.51
39841253.452000; -0.35; 1.70; 102.51
39856993.461000; -0.35; 1.70; 102.51
39873077.365000; -0.35; 1.70; 102.51
39888996.331000; -0.35; 1.70; 102.51
39905041.372000; -0.35; 1.70; 102.51
39921002.514000; -0.35; 1.70; 102.51
39936928.605000; -0.35; 1.70; 102.51
39952986.484000; -0.35; 1.70; 102.51
39968850.401000; -0.35; 1.70; 102.51
39987700.391000; -0.35; 1.70; 102.51
40002902.592000; -0.35; 1.70; 102.51
40018202.276000; -0.35; 1.70; 102.51
40033298.036000; -0.35; 1.70; 102.51
40049060.740000; -0.35; 1.70; 102.51
40064949.564000; -0.35; 1.70; 102.51
40081029.910000; -0.35; 1.70; 102.51
40096999.796000; -0.35; 1.70; 102.51
40112953.300000; -0.35; 1.70; 102.51
40128959.999000; -0.35; 1.70; 102.51
40144977.207000; -0.35; 1.70; 102.51
40160964.212000; -0.35; 1.70; 102.51
40177021.641000; -0.35; 1.70; 102.51
40192958.186000; -0.35; 1.70; 102.51
40209180.794000; -0.35; 1.70; 102.51
40224988.909000; -0.35; 1.70; 102.51
40241360.054000; -0.35; 1.70; 102.51
40256982.878000; -0.35; 1.70; 102.51
40273008.941000; -0.35; 1.70; 102.51
40288994.091000; -0.35; 1.70; 102.51
40305051.382000; -0.35; 1.70; 102.51
40321008.522000; -0.35; 1.70; 102.51
40337012.108000; -0.35; 1.70; 102.51
40353041.295000; -0.35; 1.70; 102.51
40369015.821000; -0.35; 1.70; 102.51
40385139.746000; -0.35; 1.70; 102.51
40401017.388000; -0.35; 1.70; 102.51
40416990.200000; -0.35; 1.70; 102.51
40433004.171000; -0.35; 1.70; 102.51
40449045.193000; -0.35; 1.70; 102.51
40465006.178000; -0.35; 1.70; 102.51
40480995.278000; -0.35; 1.70; 102.51
40497018.334000; -0.35; 1.70; 102.51
40513337.608000; -0.35; 1.70; 102.51
40528970.203000; -0.35; 1.70; 102.51
40545031.922000; -0.35; 1.70; 102.51
40561016.767000; -0.35; 1.70; 102.51
40577168.579000; -0.35; 1.70; 102.51
40592949.296000; -0.35; 1.70; 102.51
40609102.393000; -0.35; 1.70; 102.51
40624986.549000; -0.35; 1.70; 102.51
40641023.973000; -0.35; 1.70; 102.51
40658582.403000; -0.35; 1.70; 102.51
40673803.923000; -0.35; 1.70; 102.51
40689132.623000; -0.35; 1.70; 102.51
40704977.704000; -0.35; 1.70; 102.51
40721022.194000; -0.35; 1.70; 102.51
40736947.744000; -0.35; 1.70; 102.51
40752949.128000; -0.35; 1.70; 102.51
40768960.300000; -0.35; 1.70; 102.51
40785016.383000; -0.35; 1.70; 102.51
40801092.198000; -0.35; 1.70; 102.51
40817022.314000; -0.35; 1.70; 102.51
40832966.505000; -0.35; 1.70; 102.51
40849052.420000; -0.35; 1.70; 102.51
40864899.820000; -0.35; 1.70; 102.51
40881009.594000; -0.35; 1.70; 102.51
40896859.282000; -0.35; 1.70; 102.51
40915119.308000; -0.35; 1.70; 102.51
40930506.719000; -0.35; 1.70; 102.51
40945789.143000; -0.35; 1.70; 102.51
40960965.486000; -0.35; 1.70; 102.51
40977033.544000; -0.35; 1.70; 102.51
40992886.954000; -0.35; 1.70; 102.51
41009212.549000; -0.35; 1.70; 102.51
41025029.472000; -0.35; 1.70; 102.51
41043531.323000; -0.35; 1.70; 102.51
41058881.451000; -0.35; 1.70; 102.51
41074244.406000; -0.35; 1.70; 102.51
41089622.993000; -0.35; 1.70; 102.51
41105032.043000; -0.35; 1.70; 102.51
41121046.469000; -0.35; 1.70; 102.51
41137082.906000; -0.35; 1.70; 102.51
41152996.049000; -0.35; 1.70; 102.51
41168983.970000; -0.35; 1.70; 102.51
41187508.989000; -0.35; 1.70; 102.51
41202839.341000; -0.35; 1.70; 102.51
41218078.513000; -0.35; 1.70; 102.51
41233378.283000; -0.35; 1.70; 102.51
41248952.881000; -0.35; 1.70; 102.51
41264991.577000; -0.35; 1.70; 102.51
41281064.175000; -0.35; 1.70; 102.51
41296968.232000; -0.35; 1.70; 102.51
41313026.863000; -0.35; 1.70; 102.51
41329005.224000; -0.35; 1.70; 102.51
41345006.611000; -0.35; 1.70; 102.51
41361025.626000; -0.35; 1.70; 102.51
41377145.521000; -0.35; 1.70; 102.51
41393020.783000; -0.35; 1.70; 102.51
41409102.348000; -0.35; 1.70; 102.51
41425241.744000; -0.35; 1.70; 102.51
41441343.463000; -0.35; 1.70; 102.51
41456989.881000; -0.35; 1.70; 102.51
41472993.037000; -0.35; 1.70; 102.51
41488986.102000; -0.35; 1.70; 102.51
41504979.103000; -0.35; 1.70; 102.51
41521052.609000; -0.35; 1.70; 102.51
41537027.621000; -0.35; 1.70; 102.51
41553012.862000; -0.35; 1.70; 102.51
41568998.320000; -0.35; 1.70; 102.51
41585283.343000; -0.35; 1.70; 102.51
41601033.050000; -0.35; 1.70; 102.51
41617016.311000; -0.35; 1.70; 102.51
41633009.560000; -0.35; 1.70; 102.51
41648999.451000; -0.35; 1.70; 102.51
41664984.646000; -0.35; 1.70; 102.51
41681054.684000; -0.35; 1.70; 102.51
41697009.756000; -0.35; 1.70; 102.51
41713146.365000; -0.35; 1.70; 102.51
41728911.274000; -0.35; 1.70; 102.51
41744866.953000; -0.35; 1.70; 102.51
41761001.899000; -0.35; 1.70; 102.51
41776875.633000; -0.35; 1.70; 102.51
41792954.027000; -0.35; 1.70; 102.51
41809143.047000; -0.35; 1.70; 102.51
41824904.994000; -0.35; 1.70; 102.51
41841079.895000; -0.35; 1.70; 102.51
41856959.704000; -0.35; 1.70; 102.51
41873104.444000; -0.35; 1.70; 102.51
41889025.653000; -0.35; 1.70; 102.51
41905011.646000; -0.35; 1.70; 102.51
41921066.271000; -0.35; 1.70; 102.51
41937025.886000; -0.35; 1.70; 102.51
41953017.794000; -0.35; 1.70; 102.51
41968915.969000; -0.35; 1.70; 102.51
41990018.165000; -0.35; 1.70; 102.51
42002239.876000; -0.35; 1.70; 102.51
42017490.047000; -0.35; 1.70; 102.51
42032986.880000; -0.35; 1.70; 102.51
42049024.052000; -0.35; 1.70; 102.51
42065003.375000; -0.35; 1.70; 102.51
42080947.457000; -0.35; 1.70; 102.51
42096885.481000; -0.35; 1.70; 102.51
42112964.937000; -0.35; 1.70; 102.51
42128909.434000; -0.35; 1.70; 102.51
42145030.872000; -0.35; 1.70; 102.51
42160978.026000; -0.35; 1.70; 102.51
42177083.354000; -0.35; 1.70; 102.51
42192977.383000; -0.35; 1.70; 102.51
42209215.025000; -0.35; 1.70; 102.51
42225027.502000; -0.35; 1.70; 102.51
42243545.943000; -0.35; 1.70; 102.51
42258887.621000; -0.35; 1.70; 102.51
42274153.161000; -0.35; 1.70; 102.51
42289494.418000; -0.35; 1.70; 102.51
42304982.693000; -0.35; 1.70; 102.51
42320963.994000; -0.35; 1.70; 102.51
42337116.850000; -0.35; 1.70; 102.51
42352953.148000; -0.35; 1.70; 102.51
42369055.188000; -0.35; 1.70; 102.51
42385160.381000; -0.35; 1.70; 102.51
42400900.094000; -0.35; 1.70; 102.51
42417103.615000; -0.35; 1.70; 102.51
42432995.434000; -0.35; 1.70; 102.51
42449066.298000; -0.35; 1.70; 102.51
42464955.368000; -0.35; 1.70; 102.51
42480996.097000; -0.35; 1.70; 102.51
42496997.610000; -0.35; 1.70; 102.51
42513022.926000; -0.35; 1.70; 102.51
42528942.438000; -0.35; 1.70; 102.51
42545003.921000; -0.35; 1.70; 102.51
42561033.917000; -0.35; 1.70; 102.51
42577042.687000; -0.35; 1.70; 102.51
42593003.808000; -0.35; 1.70; 102.51
42609128.755000; -0.35; 1.70; 102.51
42625084.534000; -0.35; 1.70; 102.51
42640990.931000; -0.35; 1.70; 102.51
42656942.029000; -0.35; 1.70; 102.51
42672999.609000; -0.35; 1.70; 102.51
42688990.362000; -0.35; 1.70; 102.51
42705005.565000; -0.35; 1.70; 102.51
42720980.728000; -0.35; 1.70; 102.51
42737061.305000; -0.35; 1.70; 102.51
42753043.654000; -0.35; 1.70; 102.51
42769085.047000; -0.35; 1.70; 102.51
42785132.603000; -0.35; 1.70; 102.51
42800879.083000; -0.35; 1.70; 102.51
42817007.152000; -0.35; 1.70; 102.51
42832974.425000; -0.35; 1.70; 102.51
42849038.541000; -0.35; 1.70; 102.51
42865101.503000; -0.35; 1.70; 102.51
42881055.533000; -0.35; 1.70; 102.51
42896977.660000; -0.35; 1.70; 102.51
42913007.562000; -0.35; 1.70; 102.51
42928948.104000; -0.35; 1.70; 102.51
42945025.205000; -0.35; 1.70; 102.51
42960963.923000; -0.35; 1.70; 102.51
42977183.953000; -0.35; 1.70; 102.51
42992880.855000; -0.35; 1.70; 102.51
43009134.129000; -0.35; 1.70; 102.51
43025012.992000; -0.35; 1.70; 102.51
43041273.016000; -0.35; 1.70; 102.51
43056944.998000; -0.35; 1.70; 102.51
43072952.698000; -0.35; 1.70; 102.51
43088972.283000; -0.35; 1.70; 102.51
43105046.489000; -0.35; 1.70; 102.51
43120992.808000; -0.35; 1.70; 102.51
43136863.467000; -0.35; 1.70; 102.51
43153056.809000; -0.35; 1.70; 102.51
43168989.100000; -0.35; 1.70; 102.51
43185079.864000; -0.35; 1.70; 102.51
43201015.312000; -0.35; 1.70; 102.51
43217010.455000; -0.35; 1.70; 102.51
43233080.303000; -0.35; 1.70; 102.51
43248939.877000; -0.35; 1.70; 102.51
43264913.662000; -0.35; 1.70; 102.51
43281017.312000; -0.35; 1.70; 102.51
43296908.110000; -0.35; 1.70; 102.51
43312955.283000; -0.35; 1.70; 102.51
43328778.669000; -0.35; 1.70; 102.51
43345037.539000; -0.35; 1.70; 102.51
43361014.617000; -0.35; 1.70; 102.51
43377246.099000; -0.35; 1.70; 102.51
43392932.232000; -0.35; 1.70; 102.51
43409071.187000; -0.35; 1.70; 102.51
43424999.057000; -0.35; 1.70; 102.51
43441271.473000; -0.35; 1.70; 102.51
43457003.535000; -0.35; 1.70; 102.51
43472989.231000; -0.35; 1.70; 102.51
43489038.593000; -0.35; 1.70; 102.51
43505040.341000; -0.35; 1.70; 102.51
43521005.536000; -0.35; 1.70; 102.51
43536953.312000; -0.35; 1.70; 102.51
43553007.047000; -0.35; 1.70; 102.51
43569085.263000; -0.35; 1.70; 102.51
43585101.574000; -0.35; 1.70; 102.51
43601042.750000; -0.35; 1.70; 102.51
43616999.566000; -0.35; 1.70; 102.51
43632941.694000; -0.35; 1.70; 102.51
43648933.403000; -0.35; 1.70; 102.51
43664981.562000; -0.35; 1.70; 102.51
43680986.314000; -0.35; 1.70; 102.51
43696892.005000; -0.35; 1.70; 102.51
43712949.341000; -0.35; 1.70; 102.51
43728965.207000; -0.35; 1.70; 102.51
43744994.547000; -0.35; 1.70; 102.51
43760954.420000; -0.35; 1.70; 102.51
43777068.052000; -0.35; 1.70; 102.51
43792941.963000; -0.35; 1.70; 102.51
43808991.301000; -0.35; 1.70; 102.51
43824992.497000; -0.35; 1.70; 102.51
43843386.745000; -0.35; 1.70; 102.51
43858669.604000; -0.35; 1.70; 102.51
43873892.777000; -0.35; 1.70; 102.51
43889167.054000; -0.35; 1.70; 102.51
43905596.040000; -0.35; 1.70; 102.51
43920905.746000; -0.35; 1.70; 102.51
43936923.827000; -0.35; 1.70; 102.51
43953037.878000; -0.35; 1.70; 102.51
43968983.168000; -0.35; 1.70; 102.51
43987289.080000; -0.35; 1.70; 102.51
44002538.594000; -0.35; 1.70; 102.51
44017775.265000; -0.35; 1.70; 102.51
44033045.099000; -0.35; 1.70; 102.51
44049201.738000; -0.35; 1.70; 102.51
44064977.028000; -0.35; 1.70; 102.51
44081087.843000; -0.35; 1.70; 102.51
44096970.792000; -0.35; 1.70; 102.51
44113023.225000; -0.35; 1.70; 102.51
44128985.954000; -0.35; 1.70; 102.51
44145031.652000; -0.35; 1.70; 102.51
44160982.569000; -0.35; 1.70; 102.51
44177022.143000; -0.35; 1.70; 102.51
44192904.618000; -0.35; 1.70; 102.51
44209242.917000; -0.35; 1.70; 102.51
44225024.927000; -0.35; 1.70; 102.51
44242490.280000; -0.35; 1.70; 102.51
44257608.306000; -0.35; 1.70; 102.51
44272986.807000; -0.35; 1.70; 102.51
44289065.111000; -0.35; 1.70; 102.51
44305073.467000; -0.35; 1.70; 102.51
44320997.937000; -0.35; 1.70; 102.51
44337110.597000; -0.35; 1.70; 102.51
44353069.019000; -0.35; 1.70; 102.51
44368994.667000; -0.35; 1.70; 102.51
44385013.340000; -0.35; 1.70; 102.51
44400952.842000; -0.35; 1.70; 102.51
44416873.652000; -0.35; 1.70; 102.51
44432845.668000; -0.35; 1.70; 102.51
44448993.015000; -0.35; 1.70; 102.51
44464976.512000; -0.35; 1.70; 102.51
44481008.944000; -0.35; 1.70; 102.51
44496939.605000; -0.35; 1.70; 102.51
44512985.791000; -0.35; 1.70; 102.51
44529011.844000; -0.35; 1.70; 102.51
44545031.787000; -0.35; 1.70; 102.51
44561011.576000; -0.35; 1.70; 102.51
44577090.504000; -0.35; 1.70; 102.51
44593020.624000; -0.35; 1.70; 102.51
44609071.631000; -0.35; 1.70; 102.51
44624900.268000; -0.35; 1.70; 102.51
44643230.942000; -0.35; 1.70; 102.51
44658985.206000; -0.35; 1.70; 102.51
44674230.511000; -0.35; 1.70; 102.51
44689514.342000; -0.35; 1.70; 102.51
44705063.169000; -0.35; 1.70; 102.51
44720998.196000; -0.35; 1.70; 102.51
44736981.026000; -0.35; 1.70; 102.51
44753053.344000; -0.35; 1.70; 102.51
44769007.685000; -0.35; 1.70; 102.51
44785056.279000; -0.35; 1.70; 102.51
44801003.819000; -0.35; 1.70; 102.51
44816900.370000; -0.35; 1.70; 102.51
44832852.805000; -0.35; 1.70; 102.51
44849027.489000; -0.35; 1.70; 102.51
44865029.934000; -0.35; 1.70; 102.51
44880993.751000; -0.35; 1.70; 102.51
44896973.995000; -0.35; 1.70; 102.51
44913021.953000; -0.35; 1.70; 102.51
44928975.948000; -0.35; 1.70; 102.51
44945036.013000; -0.35; 1.70; 102.51
44961000.286000; -0.35; 1.70; 102.51
44977026.344000; -0.35; 1.70; 102.51
44994736.031000; -0.35; 1.70; 102.51
45010008.747000; -0.35; 1.70; 102.51
45025657.512000; -0.35; 1.70; 102.51
45041266.945000; -0.35; 1.70; 102.51
45057037.025000; -0.35; 1.70; 102.51
45073120.150000; -0.35; 1.70; 102.51
45088933.993000; -0.35; 1.70; 102.51
45104965.127000; -0.35; 1.70; 102.51
45121031.662000; -0.35; 1.70; 102.51
45137097.681000; -0.35; 1.70; 102.51
45153073.961000; -0.35; 1.70; 102.51
45169011.353000; -0.35; 1.70; 102.51
45185039.759000; -0.35; 1.70; 102.51
45201003.749000; -0.35; 1.70; 102.51
45217010.153000; -0.35; 1.70; 102.51
45233049.270000; -0.35; 1.70; 102.51
45249044.533000; -0.35; 1.70; 102.51
45264981.134000; -0.35; 1.70; 102.51
45281021.469000; -0.35; 1.70; 102.51
45296982.621000; -0.35; 1.70; 102.51
45313038.882000; -0.35; 1.70; 102.51
45329017.306000; -0.35; 1.70; 102.51
45345062.112000; -0.35; 1.70; 102.51
45360991.246000; -0.35; 1.70; 102.51
45377031.562000; -0.35; 1.70; 102.51
45393089.091000; -0.35; 1.70; 102.51
45409049.325000; -0.35; 1.70; 102.51
45424985.469000; -0.35; 1.70; 102.51
45441260.386000; -0.35; 1.70; 102.51
45457036.097000; -0.35; 1.70; 102.51
45472998.957000; -0.35; 1.70; 102.51
45488992.994000; -0.35; 1.70; 102.51
45504986.095000; -0.35; 1.70; 102.51
45520957.260000; -0.35; 1.70; 102.51
45537087.754000; -0.35; 1.70; 102.51
45553015.726000; -0.35; 1.70; 102.51
45568976.112000; -0.35; 1.70; 102.51
45585329.209000; -0.35; 1.70; 102.51
45601013.472000; -0.35; 1.70; 102.51
45617138.208000; -0.35; 1.70; 102.51
45633074.688000; -0.35; 1.70; 102.51
45649013.053000; -0.35; 1.70; 102.51
45664975.647000; -0.35; 1.70; 102.51
45681010.816000; -0.35; 1.70; 102.51
45697088.071000; -0.35; 1.70; 102.51
45712970.287000; -0.35; 1.70; 102.51
45728983.677000; -0.35; 1.70; 102.51
45745095.757000; -0.35; 1.70; 102.51
45760939.614000; -0.35; 1.70; 102.51
