t; x; y; theta
40508760.312000; -0.34; 1.69; 102.34
40524795.288000; -0.34; 1.69; 102.34
40540627.725000; -0.34; 1.69; 102.35
40556737.775000; -0.34; 1.69; 102.35
40572666.217000; -0.34; 1.69; 102.35
40588670.374000; -0.34; 1.69; 102.36
40604759.637000; -0.34; 1.69; 102.36
40620716.369000; -0.34; 1.69; 102.36
40636768.741000; -0.34; 1.69; 102.37
40652752.047000; -0.34; 1.69; 102.37
40668678.981000; -0.34; 1.69; 102.37
40684726.197000; -0.34; 1.69; 102.38
40700715.825000; -0.34; 1.70; 102.38
40716721.444000; -0.34; 1.70; 102.38
40732769.061000; -0.34; 1.70; 102.38
40748847.859000; -0.34; 1.70; 102.39
40764835.550000; -0.34; 1.70; 102.39
40780735.502000; -0.34; 1.70; 102.39
40796859.833000; -0.34; 1.70; 102.40
40812707.577000; -0.35; 1.70; 102.40
40828766.937000; -0.35; 1.70; 102.40
40844578.154000; -0.35; 1.70; 102.41
40860595.868000; -0.35; 1.70; 102.41
40876714.409000; -0.35; 1.70; 102.41
40892796.576000; -0.35; 1.70; 102.42
40908736.271000; -0.35; 1.70; 102.42
40924817.354000; -0.35; 1.70; 102.42
40940764.192000; -0.35; 1.70; 102.43
40957444.547000; -0.35; 1.71; 102.43
40973525.729000; -0.35; 1.71; 102.43
40988647.099000; -0.35; 1.71; 102.43
41004720.175000; -0.35; 1.71; 102.43
41020721.474000; -0.35; 1.71; 102.43
41036765.555000; -0.35; 1.71; 102.43
41052692.121000; -0.35; 1.71; 102.43
41068778.140000; -0.35; 1.71; 102.43
41084731.875000; -0.35; 1.71; 102.43
41100765.826000; -0.35; 1.71; 102.43
41116694.078000; -0.35; 1.71; 102.43
41132857.215000; -0.35; 1.71; 102.43
41148710.122000; -0.35; 1.71; 102.43
41164831.581000; -0.35; 1.71; 102.43
41180750.187000; -0.35; 1.71; 102.43
41197158.009000; -0.35; 1.71; 102.43
41212762.261000; -0.35; 1.71; 102.43
41228695.411000; -0.35; 1.71; 102.43
41244714.251000; -0.35; 1.71; 102.43
41260717.296000; -0.35; 1.71; 102.43
41276782.858000; -0.35; 1.71; 102.43
41292779.992000; -0.35; 1.71; 102.43
41308649.585000; -0.35; 1.71; 102.43
41324733.088000; -0.35; 1.71; 102.43
41340735.984000; -0.35; 1.71; 102.43
41356831.404000; -0.35; 1.71; 102.43
41372773.106000; -0.35; 1.71; 102.43
41388750.309000; -0.35; 1.71; 102.43
41404731.996000; -0.35; 1.71; 102.43
41420707.114000; -0.35; 1.71; 102.43
41436750.742000; -0.35; 1.71; 102.43
41452519.346000; -0.35; 1.71; 102.43
41468769.478000; -0.35; 1.71; 102.43
41484723.356000; -0.35; 1.71; 102.43
41500692.925000; -0.35; 1.71; 102.43
41516689.347000; -0.35; 1.71; 102.43
41532732.545000; -0.35; 1.71; 102.43
41548720.746000; -0.35; 1.71; 102.43
41564909.168000; -0.35; 1.71; 102.43
41580705.520000; -0.35; 1.71; 102.43
41599110.377000; -0.35; 1.71; 102.43
41614506.253000; -0.35; 1.71; 102.43
41629739.525000; -0.35; 1.71; 102.43
41644741.383000; -0.35; 1.71; 102.43
41660677.166000; -0.35; 1.71; 102.43
41676723.781000; -0.35; 1.71; 102.43
41692783.756000; -0.35; 1.71; 102.43
41708724.681000; -0.35; 1.71; 102.43
41724985.040000; -0.35; 1.71; 102.43
41740776.398000; -0.35; 1.71; 102.43
41756689.843000; -0.35; 1.71; 102.43
41772772.390000; -0.35; 1.71; 102.43
41788740.649000; -0.35; 1.71; 102.43
41804755.585000; -0.35; 1.71; 102.43
41820756.479000; -0.35; 1.71; 102.43
41836743.685000; -0.35; 1.71; 102.43
41852636.081000; -0.35; 1.71; 102.43
41868762.672000; -0.35; 1.71; 102.43
41884736.276000; -0.35; 1.71; 102.43
41900859.219000; -0.35; 1.71; 102.43
41916723.190000; -0.35; 1.71; 102.43
41932747.624000; -0.35; 1.71; 102.43
41948653.290000; -0.35; 1.71; 102.43
41964905.871000; -0.35; 1.71; 102.43
41985420.807000; -0.35; 1.71; 102.43
41997435.498000; -0.35; 1.71; 102.43
42012715.568000; -0.35; 1.71; 102.43
42028962.646000; -0.35; 1.71; 102.43
42044713.503000; -0.35; 1.71; 102.43
42060610.973000; -0.35; 1.71; 102.43
42079067.926000; -0.35; 1.71; 102.43
42094299.635000; -0.35; 1.71; 102.43
42109568.538000; -0.35; 1.71; 102.43
42124833.613000; -0.35; 1.71; 102.43
42140712.447000; -0.35; 1.71; 102.43
42156793.975000; -0.35; 1.71; 102.43
42172635.029000; -0.35; 1.71; 102.43
42188624.448000; -0.35; 1.71; 102.43
42204764.005000; -0.35; 1.71; 102.43
42220700.580000; -0.35; 1.71; 102.43
42236825.387000; -0.35; 1.71; 102.43
42252700.057000; -0.35; 1.71; 102.43
42268747.556000; -0.35; 1.71; 102.43
42284609.555000; -0.35; 1.71; 102.43
42302614.486000; -0.35; 1.71; 102.43
42317745.902000; -0.35; 1.71; 102.43
42333244.661000; -0.35; 1.71; 102.43
42348598.061000; -0.35; 1.71; 102.43
42364843.670000; -0.35; 1.71; 102.43
42380826.958000; -0.35; 1.71; 102.43
42396642.344000; -0.35; 1.71; 102.43
42412779.382000; -0.35; 1.71; 102.43
42428792.972000; -0.35; 1.71; 102.43
42444651.251000; -0.35; 1.71; 102.43
42460694.527000; -0.35; 1.71; 102.43
42476768.814000; -0.35; 1.71; 102.43
42492751.942000; -0.35; 1.71; 102.43
42508719.040000; -0.35; 1.71; 102.43
42524724.857000; -0.35; 1.71; 102.43
42540738.321000; -0.35; 1.71; 102.43
42556876.304000; -0.35; 1.71; 102.43
42572756.856000; -0.35; 1.71; 102.43
42588730.891000; -0.35; 1.71; 102.43
42604660.072000; -0.35; 1.71; 102.43
42620686.068000; -0.35; 1.71; 102.43
42636590.553000; -0.35; 1.71; 102.43
42652576.044000; -0.35; 1.71; 102.43
42668548.527000; -0.35; 1.71; 102.43
42684694.568000; -0.35; 1.71; 102.43
42700769.358000; -0.35; 1.71; 102.43
42716622.065000; -0.35; 1.71; 102.43
42732877.024000; -0.35; 1.71; 102.43
42748695.551000; -0.35; 1.71; 102.43
42766955.560000; -0.35; 1.71; 102.43
42782035.660000; -0.35; 1.71; 102.43
42797212.485000; -0.35; 1.71; 102.43
42812704.159000; -0.35; 1.71; 102.43
42828725.640000; -0.35; 1.71; 102.43
42844724.420000; -0.35; 1.71; 102.43
42860726.668000; -0.35; 1.71; 102.43
42876755.775000; -0.35; 1.71; 102.43
42892533.661000; -0.35; 1.71; 102.43
42908729.669000; -0.35; 1.71; 102.43
42924760.722000; -0.35; 1.71; 102.43
42940732.210000; -0.35; 1.71; 102.43
42956776.739000; -0.35; 1.71; 102.43
42972746.563000; -0.35; 1.71; 102.43
42990243.604000; -0.35; 1.71; 102.43
43005433.926000; -0.35; 1.71; 102.43
43020743.539000; -0.35; 1.71; 102.43
43036638.727000; -0.35; 1.71; 102.43
43052705.686000; -0.35; 1.71; 102.43
43068648.010000; -0.35; 1.71; 102.43
43084645.151000; -0.35; 1.71; 102.43
43100740.614000; -0.35; 1.71; 102.43
43116637.412000; -0.35; 1.71; 102.43
43132835.335000; -0.35; 1.71; 102.43
43148615.457000; -0.35; 1.71; 102.43
43164542.825000; -0.35; 1.71; 102.43
43180651.821000; -0.35; 1.71; 102.43
43196698.377000; -0.35; 1.71; 102.43
43212656.658000; -0.35; 1.71; 102.43
43228677.281000; -0.35; 1.71; 102.43
43244627.822000; -0.35; 1.71; 102.43
43260725.453000; -0.35; 1.71; 102.43
43276776.870000; -0.35; 1.71; 102.43
43292758.601000; -0.35; 1.71; 102.43
43308788.112000; -0.35; 1.71; 102.43
43324821.011000; -0.35; 1.71; 102.43
43340611.580000; -0.35; 1.71; 102.43
43356655.718000; -0.35; 1.71; 102.43
43373174.052000; -0.35; 1.71; 102.43
43388654.266000; -0.35; 1.71; 102.43
43404604.689000; -0.35; 1.71; 102.43
43420696.658000; -0.35; 1.71; 102.43
43436916.230000; -0.35; 1.71; 102.43
43453046.140000; -0.35; 1.71; 102.43
43468713.919000; -0.35; 1.71; 102.43
43484613.828000; -0.35; 1.71; 102.43
43500675.493000; -0.35; 1.71; 102.43
43516680.215000; -0.35; 1.71; 102.43
43532812.900000; -0.35; 1.71; 102.43
43548639.055000; -0.35; 1.71; 102.43
43564830.202000; -0.35; 1.71; 102.43
43580684.746000; -0.35; 1.71; 102.43
43596765.883000; -0.35; 1.71; 102.43
43612723.417000; -0.35; 1.71; 102.43
43628811.115000; -0.35; 1.71; 102.43
43644649.656000; -0.35; 1.71; 102.43
43660576.916000; -0.35; 1.71; 102.43
43676797.140000; -0.35; 1.71; 102.43
43692687.503000; -0.35; 1.71; 102.43
43708778.215000; -0.35; 1.71; 102.43
43724782.108000; -0.35; 1.71; 102.43
43740728.581000; -0.35; 1.71; 102.43
43756821.445000; -0.35; 1.71; 102.43
43772760.151000; -0.35; 1.71; 102.43
43788732.993000; -0.35; 1.71; 102.43
43804766.558000; -0.35; 1.71; 102.43
43820708.090000; -0.35; 1.71; 102.43
43836782.345000; -0.35; 1.71; 102.43
43852923.504000; -0.35; 1.71; 102.43
43868745.798000; -0.35; 1.71; 102.43
43884716.520000; -0.35; 1.71; 102.43
43900725.196000; -0.35; 1.71; 102.43
43916604.931000; -0.35; 1.71; 102.43
43932749.993000; -0.35; 1.71; 102.43
43948682.075000; -0.35; 1.71; 102.43
43964861.970000; -0.35; 1.71; 102.43
43985722.574000; -0.35; 1.71; 102.43
43998475.318000; -0.35; 1.71; 102.43
44013578.800000; -0.35; 1.71; 102.43
44028802.756000; -0.35; 1.71; 102.43
44044738.791000; -0.35; 1.71; 102.43
44060657.879000; -0.35; 1.71; 102.43
44076801.832000; -0.35; 1.71; 102.43
44092688.123000; -0.35; 1.71; 102.43
44108653.495000; -0.35; 1.71; 102.43
44124729.550000; -0.35; 1.71; 102.43
44140578.740000; -0.35; 1.71; 102.43
44156579.138000; -0.35; 1.71; 102.43
44174807.043000; -0.35; 1.71; 102.43
44190003.168000; -0.35; 1.71; 102.43
44205484.926000; -0.35; 1.71; 102.43
44220791.565000; -0.35; 1.71; 102.43
44236617.705000; -0.35; 1.71; 102.43
44252564.558000; -0.35; 1.71; 102.43
44268686.321000; -0.35; 1.71; 102.43
44284714.787000; -0.35; 1.71; 102.43
44300754.210000; -0.35; 1.71; 102.43
44316681.775000; -0.35; 1.71; 102.43
44332723.884000; -0.35; 1.71; 102.43
44348693.976000; -0.35; 1.71; 102.43
44364673.284000; -0.35; 1.71; 102.43
44380713.873000; -0.35; 1.71; 102.43
44397035.852000; -0.35; 1.71; 102.43
44412973.635000; -0.35; 1.71; 102.43
44428768.645000; -0.35; 1.71; 102.43
44444601.318000; -0.35; 1.71; 102.43
44463092.655000; -0.35; 1.71; 102.43
44478640.648000; -0.35; 1.71; 102.43
44493837.118000; -0.35; 1.71; 102.43
44510663.056000; -0.35; 1.71; 102.43
44525860.196000; -0.35; 1.71; 102.43
44541087.300000; -0.35; 1.71; 102.43
44556594.035000; -0.35; 1.71; 102.43
44572548.477000; -0.35; 1.71; 102.43
44588697.594000; -0.35; 1.71; 102.43
44604767.431000; -0.35; 1.71; 102.43
44620682.568000; -0.35; 1.71; 102.43
44636760.168000; -0.35; 1.71; 102.43
44652666.328000; -0.35; 1.71; 102.43
44668617.818000; -0.35; 1.71; 102.43
44684597.473000; -0.35; 1.71; 102.43
44700741.797000; -0.35; 1.71; 102.43
44716684.236000; -0.35; 1.71; 102.43
44732798.369000; -0.35; 1.71; 102.43
44748642.745000; -0.35; 1.71; 102.43
44764801.565000; -0.35; 1.71; 102.43
44780684.573000; -0.35; 1.71; 102.43
44799169.556000; -0.35; 1.71; 102.43
44814729.082000; -0.35; 1.71; 102.43
44829829.501000; -0.35; 1.71; 102.43
44845289.528000; -0.35; 1.71; 102.43
44860591.106000; -0.35; 1.71; 102.43
44878616.907000; -0.35; 1.71; 102.43
44894175.130000; -0.35; 1.71; 102.43
44909142.203000; -0.35; 1.71; 102.43
44924511.909000; -0.35; 1.71; 102.43
44942551.907000; -0.35; 1.71; 102.43
44957410.220000; -0.35; 1.71; 102.43
44973637.903000; -0.35; 1.71; 102.43
44988602.733000; -0.35; 1.71; 102.43
45004584.470000; -0.35; 1.71; 102.43
45020620.538000; -0.35; 1.71; 102.43
45036567.700000; -0.35; 1.71; 102.43
45052592.077000; -0.35; 1.71; 102.43
45068622.255000; -0.35; 1.71; 102.43
45084734.888000; -0.35; 1.71; 102.43
45100729.049000; -0.35; 1.71; 102.43
45116664.627000; -0.35; 1.71; 102.43
45132622.361000; -0.35; 1.71; 102.43
45148795.908000; -0.35; 1.71; 102.43
45164781.018000; -0.35; 1.71; 102.43
45180677.335000; -0.35; 1.71; 102.43
45196614.624000; -0.35; 1.71; 102.43
45212538.705000; -0.35; 1.71; 102.43
45228723.297000; -0.35; 1.71; 102.43
45244730.714000; -0.35; 1.71; 102.43
45260693.328000; -0.35; 1.71; 102.43
45276579.378000; -0.35; 1.71; 102.43
45294786.127000; -0.35; 1.71; 102.43
45310025.386000; -0.35; 1.71; 102.43
45325310.272000; -0.35; 1.71; 102.43
45340787.831000; -0.35; 1.71; 102.43
45356848.429000; -0.35; 1.71; 102.43
45372686.069000; -0.35; 1.71; 102.43
45388821.162000; -0.35; 1.71; 102.43
45404719.647000; -0.35; 1.71; 102.43
45420782.440000; -0.35; 1.71; 102.43
45436534.319000; -0.35; 1.71; 102.43
45454779.538000; -0.35; 1.71; 102.43
45470010.199000; -0.35; 1.71; 102.43
45485399.785000; -0.35; 1.71; 102.43
45500633.942000; -0.35; 1.71; 102.43
45516535.219000; -0.35; 1.71; 102.43
45532656.343000; -0.35; 1.71; 102.43
45548544.080000; -0.35; 1.71; 102.43
45566800.707000; -0.35; 1.71; 102.43
45581886.765000; -0.35; 1.71; 102.43
45596892.357000; -0.35; 1.71; 102.43
45612569.752000; -0.35; 1.71; 102.43
45630704.536000; -0.35; 1.71; 102.43
45645859.063000; -0.35; 1.71; 102.43
45660825.595000; -0.35; 1.71; 102.43
45676613.719000; -0.35; 1.71; 102.43
45692643.161000; -0.35; 1.71; 102.43
45708569.909000; -0.35; 1.71; 102.43
45724626.520000; -0.35; 1.71; 102.43
45740542.244000; -0.35; 1.71; 102.43
45756586.811000; -0.35; 1.71; 102.43
45772560.502000; -0.35; 1.71; 102.43
45788778.990000; -0.35; 1.71; 102.43
45804787.153000; -0.35; 1.71; 102.43
45820527.328000; -0.35; 1.71; 102.43
45836597.231000; -0.35; 1.71; 102.43
45852527.315000; -0.35; 1.71; 102.43
45868526.571000; -0.35; 1.71; 102.43
45884531.356000; -0.35; 1.71; 102.43
45900517.046000; -0.35; 1.71; 102.43
45918647.822000; -0.35; 1.71; 102.43
45933736.987000; -0.35; 1.71; 102.43
45948703.580000; -0.35; 1.71; 102.43
45964506.252000; -0.35; 1.71; 102.43
45982248.403000; -0.35; 1.71; 102.43
45997289.953000; -0.35; 1.71; 102.43
46015740.045000; -0.35; 1.71; 102.43
46028713.668000; -0.35; 1.71; 102.43
46045006.100000; -0.35; 1.71; 102.43
46060713.896000; -0.35; 1.71; 102.43
46076667.362000; -0.35; 1.71; 102.43
46092691.910000; -0.35; 1.71; 102.43
46108733.789000; -0.35; 1.71; 102.43
46124837.718000; -0.35; 1.71; 102.43
46140704.803000; -0.35; 1.71; 102.43
46156588.143000; -0.35; 1.71; 102.43
46173103.913000; -0.35; 1.71; 102.43
46188678.966000; -0.35; 1.71; 102.43
46204729.938000; -0.35; 1.71; 102.43
46220579.116000; -0.35; 1.71; 102.43
46236726.113000; -0.35; 1.71; 102.43
46252698.670000; -0.35; 1.71; 102.43
46268813.354000; -0.35; 1.71; 102.43
46284655.685000; -0.35; 1.71; 102.43
46300547.549000; -0.35; 1.71; 102.43
46316641.474000; -0.35; 1.71; 102.43
46332523.249000; -0.35; 1.71; 102.43
46348502.467000; -0.35; 1.71; 102.43
46364551.002000; -0.35; 1.71; 102.43
46380657.865000; -0.35; 1.71; 102.43
46396741.243000; -0.35; 1.71; 102.43
46412575.922000; -0.35; 1.71; 102.43
46431127.416000; -0.35; 1.71; 102.43
46446384.101000; -0.35; 1.71; 102.43
46461562.459000; -0.35; 1.71; 102.43
46476726.685000; -0.35; 1.71; 102.43
46492752.843000; -0.35; 1.71; 102.43
46508740.775000; -0.35; 1.71; 102.43
46524680.395000; -0.35; 1.71; 102.43
46540795.146000; -0.35; 1.71; 102.43
46556632.651000; -0.35; 1.71; 102.43
46572806.530000; -0.35; 1.71; 102.43
46588698.369000; -0.35; 1.71; 102.43
46604735.938000; -0.35; 1.71; 102.43
46620682.451000; -0.35; 1.71; 102.43
46636540.653000; -0.35; 1.71; 102.43
46652562.733000; -0.35; 1.71; 102.43
46670769.786000; -0.35; 1.71; 102.43
46685876.006000; -0.35; 1.71; 102.43
46700963.778000; -0.35; 1.71; 102.43
46716612.220000; -0.35; 1.71; 102.43
46732838.788000; -0.35; 1.71; 102.43
46748723.496000; -0.35; 1.71; 102.43
46765000.994000; -0.35; 1.71; 102.43
46780731.738000; -0.35; 1.71; 102.43
46797004.064000; -0.35; 1.71; 102.43
46812693.980000; -0.35; 1.71; 102.43
46828798.977000; -0.35; 1.71; 102.43
46844739.347000; -0.35; 1.71; 102.43
46860639.264000; -0.35; 1.71; 102.43
46876693.018000; -0.35; 1.71; 102.43
46892672.883000; -0.35; 1.71; 102.43
46908645.020000; -0.35; 1.71; 102.43
46924575.718000; -0.35; 1.71; 102.43
46940590.789000; -0.35; 1.71; 102.43
46956641.998000; -0.35; 1.71; 102.43
46972746.159000; -0.35; 1.71; 102.43
46990377.577000; -0.35; 1.71; 102.43
47005589.142000; -0.35; 1.71; 102.43
47020783.965000; -0.35; 1.71; 102.43
47036764.566000; -0.35; 1.71; 102.43
47052726.133000; -0.35; 1.71; 102.43
47068702.479000; -0.35; 1.71; 102.43
47084510.802000; -0.35; 1.71; 102.43
47100730.622000; -0.35; 1.71; 102.43
47116715.185000; -0.35; 1.71; 102.43
47132828.765000; -0.35; 1.71; 102.43
47148722.429000; -0.35; 1.71; 102.43
47164783.371000; -0.35; 1.71; 102.43
47180724.998000; -0.35; 1.71; 102.43
47199149.845000; -0.35; 1.71; 102.43
47214316.065000; -0.35; 1.71; 102.43
47229430.814000; -0.35; 1.71; 102.43
47244877.878000; -0.35; 1.71; 102.43
47260649.632000; -0.35; 1.71; 102.43
47276745.393000; -0.35; 1.71; 102.43
47292783.212000; -0.35; 1.71; 102.43
47308704.469000; -0.35; 1.71; 102.43
47324728.232000; -0.35; 1.71; 102.43
47340748.863000; -0.35; 1.71; 102.43
47356815.332000; -0.35; 1.71; 102.43
47372775.030000; -0.35; 1.71; 102.43
47388593.955000; -0.35; 1.71; 102.43
47404567.240000; -0.35; 1.71; 102.43
47420590.425000; -0.35; 1.71; 102.43
47436766.542000; -0.35; 1.71; 102.43
47452703.608000; -0.35; 1.71; 102.43
47468684.485000; -0.35; 1.71; 102.43
47484709.895000; -0.35; 1.71; 102.43
47500706.236000; -0.35; 1.71; 102.43
47516680.105000; -0.35; 1.71; 102.43
47532691.842000; -0.35; 1.71; 102.43
47548627.324000; -0.35; 1.71; 102.43
47564825.862000; -0.35; 1.71; 102.43
47580672.189000; -0.35; 1.71; 102.43
47596737.260000; -0.35; 1.71; 102.43
47612690.550000; -0.35; 1.71; 102.43
47628741.344000; -0.35; 1.71; 102.43
47644615.548000; -0.35; 1.71; 102.43
47660707.785000; -0.35; 1.71; 102.43
47676749.523000; -0.35; 1.71; 102.43
47692723.516000; -0.35; 1.71; 102.43
47708691.237000; -0.35; 1.71; 102.43
47724781.072000; -0.35; 1.71; 102.43
47740726.547000; -0.35; 1.71; 102.43
47756901.458000; -0.35; 1.71; 102.43
47772748.751000; -0.35; 1.71; 102.43
47788716.096000; -0.35; 1.71; 102.43
47804838.054000; -0.35; 1.71; 102.43
47820638.292000; -0.35; 1.71; 102.43
47836683.745000; -0.35; 1.71; 102.43
47852760.768000; -0.35; 1.71; 102.43
47868813.372000; -0.35; 1.71; 102.43
47884713.654000; -0.35; 1.71; 102.43
47900700.915000; -0.35; 1.71; 102.43
47916716.175000; -0.35; 1.71; 102.43
47932760.362000; -0.35; 1.71; 102.43
47948647.560000; -0.35; 1.71; 102.43
47964916.582000; -0.35; 1.71; 102.43
47985913.232000; -0.35; 1.71; 102.43
47997897.299000; -0.35; 1.71; 102.43
48013285.968000; -0.35; 1.71; 102.43
48028972.988000; -0.35; 1.71; 102.43
48045467.898000; -0.35; 1.71; 102.43
48060704.548000; -0.35; 1.71; 102.43
48076662.412000; -0.35; 1.71; 102.43
48092765.371000; -0.35; 1.71; 102.43
48108651.848000; -0.35; 1.71; 102.43
48124787.382000; -0.35; 1.71; 102.43
48140645.336000; -0.35; 1.71; 102.43
48156577.181000; -0.35; 1.71; 102.43
48172665.337000; -0.35; 1.71; 102.43
48188729.111000; -0.35; 1.71; 102.43
48204884.627000; -0.35; 1.71; 102.43
48220691.709000; -0.35; 1.71; 102.43
48236739.522000; -0.35; 1.71; 102.43
48252701.024000; -0.35; 1.71; 102.43
48268766.932000; -0.35; 1.71; 102.43
48284529.859000; -0.35; 1.71; 102.43
48300795.151000; -0.35; 1.71; 102.43
48316626.205000; -0.35; 1.71; 102.43
48332774.545000; -0.35; 1.71; 102.43
48348686.650000; -0.35; 1.71; 102.43
48364882.758000; -0.35; 1.71; 102.43
48380860.217000; -0.35; 1.71; 102.43
48396534.103000; -0.35; 1.71; 102.43
48412610.409000; -0.35; 1.71; 102.43
48428687.912000; -0.35; 1.71; 102.43
48444749.762000; -0.35; 1.71; 102.43
48460719.563000; -0.35; 1.71; 102.43
48476722.203000; -0.35; 1.71; 102.43
48492775.237000; -0.35; 1.71; 102.43
48508740.604000; -0.35; 1.71; 102.43
48524811.216000; -0.35; 1.71; 102.43
48540755.560000; -0.35; 1.71; 102.43
48556933.130000; -0.35; 1.71; 102.43
48572729.513000; -0.35; 1.71; 102.43
48588757.596000; -0.35; 1.71; 102.43
48604801.525000; -0.35; 1.71; 102.43
48620655.174000; -0.35; 1.71; 102.43
48636643.915000; -0.35; 1.71; 102.43
48652639.256000; -0.35; 1.71; 102.43
48668666.660000; -0.35; 1.71; 102.43
48684673.404000; -0.35; 1.71; 102.43
48700654.065000; -0.35; 1.71; 102.43
48716762.645000; -0.35; 1.71; 102.43
48732746.447000; -0.35; 1.71; 102.43
48748843.040000; -0.35; 1.71; 102.43
48764628.684000; -0.35; 1.71; 102.43
48780781.329000; -0.35; 1.71; 102.43
48796705.791000; -0.35; 1.71; 102.43
48812825.922000; -0.35; 1.71; 102.43
48828715.902000; -0.35; 1.71; 102.43
48844713.886000; -0.35; 1.71; 102.43
48860665.947000; -0.35; 1.71; 102.43
48876696.410000; -0.35; 1.71; 102.43
48892544.956000; -0.35; 1.71; 102.43
48908829.755000; -0.35; 1.71; 102.43
48924607.541000; -0.35; 1.71; 102.43
48940596.456000; -0.35; 1.71; 102.43
48959073.057000; -0.35; 1.71; 102.43
48974295.857000; -0.35; 1.71; 102.43
48989113.613000; -0.35; 1.71; 102.43
49004578.751000; -0.35; 1.71; 102.43
49020724.174000; -0.35; 1.71; 102.43
49036731.871000; -0.35; 1.71; 102.43
49052744.588000; -0.35; 1.71; 102.43
49068698.738000; -0.35; 1.71; 102.43
49084797.862000; -0.35; 1.71; 102.43
49100629.291000; -0.35; 1.71; 102.43
49116803.774000; -0.35; 1.71; 102.43
49132784.759000; -0.35; 1.71; 102.43
49148596.515000; -0.35; 1.71; 102.43
49164652.665000; -0.35; 1.71; 102.43
49180773.783000; -0.35; 1.71; 102.43
49196749.458000; -0.35; 1.71; 102.43
49213199.960000; -0.35; 1.71; 102.43
49228777.412000; -0.35; 1.71; 102.43
49244733.271000; -0.35; 1.71; 102.43
49260786.601000; -0.35; 1.71; 102.43
49276721.267000; -0.35; 1.71; 102.43
49293745.626000; -0.35; 1.71; 102.43
49309106.743000; -0.35; 1.71; 102.43
49324863.205000; -0.35; 1.71; 102.43
49340842.452000; -0.35; 1.71; 102.43
49357113.406000; -0.35; 1.71; 102.43
49372705.896000; -0.35; 1.71; 102.43
49388692.039000; -0.35; 1.71; 102.43
49404541.073000; -0.35; 1.71; 102.43
49420714.052000; -0.35; 1.71; 102.43
49436719.894000; -0.35; 1.71; 102.43
49452723.842000; -0.35; 1.71; 102.43
49468667.398000; -0.35; 1.71; 102.43
49484756.239000; -0.35; 1.71; 102.43
49500683.823000; -0.35; 1.71; 102.43
49516751.574000; -0.35; 1.71; 102.43
49532704.087000; -0.35; 1.71; 102.43
49548772.832000; -0.35; 1.71; 102.43
49564724.306000; -0.35; 1.71; 102.43
49580864.372000; -0.35; 1.71; 102.43
49596697.454000; -0.35; 1.71; 102.43
49612969.118000; -0.35; 1.71; 102.43
49628643.330000; -0.35; 1.71; 102.43
49644661.968000; -0.35; 1.71; 102.43
49661084.835000; -0.35; 1.71; 102.43
49676701.937000; -0.35; 1.71; 102.43
49694933.924000; -0.35; 1.71; 102.43
49710157.925000; -0.35; 1.71; 102.43
49725310.569000; -0.35; 1.71; 102.43
49740633.105000; -0.35; 1.71; 102.43
49756576.384000; -0.35; 1.71; 102.43
49783614.762000; -0.35; 1.71; 102.43
49792505.985000; -0.35; 1.71; 102.43
49804612.242000; -0.35; 1.71; 102.43
49820581.257000; -0.35; 1.71; 102.43
49836526.451000; -0.35; 1.71; 102.43
49854698.909000; -0.35; 1.71; 102.43
49869738.604000; -0.35; 1.71; 102.43
49884772.252000; -0.35; 1.71; 102.43
49900714.070000; -0.35; 1.71; 102.43
49916740.206000; -0.35; 1.71; 102.43
49932710.939000; -0.35; 1.71; 102.43
49948788.704000; -0.35; 1.71; 102.43
49964685.234000; -0.35; 1.71; 102.43
49986903.563000; -0.35; 1.71; 102.43
49996617.475000; -0.35; 1.71; 102.43
50012636.386000; -0.35; 1.71; 102.43
50028608.139000; -0.35; 1.71; 102.43
50044651.378000; -0.35; 1.71; 102.43
50060710.390000; -0.35; 1.71; 102.43
50076591.771000; -0.35; 1.71; 102.43
50092717.388000; -0.35; 1.71; 102.43
50108897.300000; -0.35; 1.71; 102.43
50125031.478000; -0.35; 1.71; 102.43
50140749.366000; -0.35; 1.71; 102.43
50156655.309000; -0.35; 1.71; 102.43
50172580.715000; -0.35; 1.71; 102.43
50188661.542000; -0.35; 1.71; 102.43
50204602.274000; -0.35; 1.71; 102.43
50220716.619000; -0.35; 1.71; 102.43
50236592.852000; -0.35; 1.71; 102.43
50252729.135000; -0.35; 1.71; 102.43
50268599.652000; -0.35; 1.71; 102.43
50284739.336000; -0.35; 1.71; 102.43
50300635.048000; -0.35; 1.71; 102.43
50316761.495000; -0.35; 1.71; 102.43
50332708.003000; -0.35; 1.71; 102.43
50348738.661000; -0.35; 1.71; 102.43
50364779.938000; -0.35; 1.71; 102.43
50381038.207000; -0.35; 1.71; 102.43
50396555.688000; -0.35; 1.71; 102.43
50412743.892000; -0.35; 1.71; 102.43
50428699.848000; -0.35; 1.71; 102.43
50446995.888000; -0.35; 1.71; 102.43
50462272.012000; -0.35; 1.71; 102.43
50477366.521000; -0.35; 1.71; 102.43
50492616.279000; -0.35; 1.71; 102.43
50508608.290000; -0.35; 1.71; 102.43
50524724.922000; -0.35; 1.71; 102.43
50540800.805000; -0.35; 1.71; 102.43
50556808.186000; -0.35; 1.71; 102.43
50572882.027000; -0.35; 1.71; 102.43
50588773.074000; -0.35; 1.71; 102.43
50604694.758000; -0.35; 1.71; 102.43
50620781.502000; -0.35; 1.71; 102.43
50636745.664000; -0.35; 1.71; 102.43
50652740.538000; -0.35; 1.71; 102.43
