t; x; y; theta
35904390.646000; -0.34; 1.67; 102.30
35920304.590000; -0.34; 1.67; 102.30
35936623.287000; -0.34; 1.67; 102.30
35952350.082000; -0.34; 1.67; 102.31
35970880.021000; -0.34; 1.67; 102.31
35986340.182000; -0.34; 1.67; 102.31
36001136.981000; -0.34; 1.67; 102.32
36016278.785000; -0.34; 1.67; 102.32
36032343.592000; -0.34; 1.67; 102.32
36048333.877000; -0.34; 1.67; 102.33
36064398.524000; -0.34; 1.67; 102.33
36080326.756000; -0.34; 1.67; 102.33
36096346.607000; -0.34; 1.67; 102.33
36112275.364000; -0.34; 1.67; 102.34
36128392.887000; -0.34; 1.67; 102.34
36144411.248000; -0.34; 1.67; 102.34
36160354.962000; -0.34; 1.67; 102.35
36176400.873000; -0.34; 1.67; 102.35
36192394.145000; -0.34; 1.67; 102.35
36208388.212000; -0.34; 1.67; 102.36
36224284.679000; -0.34; 1.67; 102.36
36240358.267000; -0.34; 1.68; 102.36
36256157.957000; -0.34; 1.68; 102.37
36274526.878000; -0.34; 1.68; 102.37
36289718.270000; -0.34; 1.68; 102.37
36304862.301000; -0.34; 1.68; 102.38
36320380.166000; -0.34; 1.68; 102.38
36336509.203000; -0.34; 1.68; 102.38
36352216.280000; -0.34; 1.68; 102.39
36370735.996000; -0.34; 1.68; 102.39
36385867.307000; -0.34; 1.68; 102.39
36400998.185000; -0.34; 1.68; 102.40
36416307.968000; -0.34; 1.68; 102.40
36432431.406000; -0.34; 1.68; 102.40
36448459.028000; -0.34; 1.68; 102.40
36464432.913000; -0.34; 1.68; 102.41
36480377.471000; -0.34; 1.68; 102.41
36496204.207000; -0.34; 1.68; 102.41
36512336.105000; -0.34; 1.69; 102.42
36528230.365000; -0.34; 1.69; 102.42
36544366.247000; -0.34; 1.69; 102.42
36560392.878000; -0.34; 1.69; 102.43
36576419.367000; -0.34; 1.69; 102.43
36592340.328000; -0.35; 1.69; 102.43
36608318.726000; -0.35; 1.69; 102.44
36624400.224000; -0.35; 1.69; 102.44
36640326.341000; -0.35; 1.69; 102.44
36656349.642000; -0.35; 1.69; 102.45
36672198.492000; -0.35; 1.69; 102.45
36688162.583000; -0.35; 1.69; 102.45
36704371.855000; -0.35; 1.69; 102.46
36720403.841000; -0.35; 1.69; 102.46
36736306.610000; -0.35; 1.69; 102.46
36752246.686000; -0.35; 1.69; 102.46
36768616.280000; -0.35; 1.70; 102.47
36784270.631000; -0.35; 1.70; 102.47
36800374.290000; -0.35; 1.70; 102.47
36816444.984000; -0.35; 1.70; 102.48
36832351.466000; -0.35; 1.70; 102.48
36848380.671000; -0.35; 1.70; 102.48
36864346.738000; -0.35; 1.70; 102.49
36880347.949000; -0.35; 1.70; 102.49
36896371.716000; -0.35; 1.70; 102.49
36912415.907000; -0.35; 1.70; 102.50
36928379.338000; -0.35; 1.70; 102.50
36944382.319000; -0.35; 1.70; 102.50
36960399.283000; -0.35; 1.70; 102.51
36976318.989000; -0.35; 1.70; 102.51
36997205.588000; -0.35; 1.70; 102.51
37009076.905000; -0.35; 1.70; 102.51
37024375.463000; -0.35; 1.70; 102.51
37040302.707000; -0.35; 1.70; 102.51
37056339.828000; -0.35; 1.70; 102.51
37072336.513000; -0.35; 1.70; 102.51
37088414.386000; -0.35; 1.70; 102.51
37104382.910000; -0.35; 1.70; 102.51
37120312.852000; -0.35; 1.70; 102.51
37136703.916000; -0.35; 1.70; 102.51
37152345.242000; -0.35; 1.70; 102.51
37168245.058000; -0.35; 1.70; 102.51
37186784.701000; -0.35; 1.70; 102.51
37202204.290000; -0.35; 1.70; 102.51
37217797.803000; -0.35; 1.70; 102.51
37233154.512000; -0.35; 1.70; 102.51
37248445.895000; -0.35; 1.70; 102.51
37264423.588000; -0.35; 1.70; 102.51
37280430.102000; -0.35; 1.70; 102.51
37296392.165000; -0.35; 1.70; 102.51
37312347.354000; -0.35; 1.70; 102.51
37328380.266000; -0.35; 1.70; 102.51
37344344.514000; -0.35; 1.70; 102.51
37360391.494000; -0.35; 1.70; 102.51
37376392.671000; -0.35; 1.70; 102.51
37392388.928000; -0.35; 1.70; 102.51
37408278.376000; -0.35; 1.70; 102.51
37424346.328000; -0.35; 1.70; 102.51
37440368.937000; -0.35; 1.70; 102.51
37456418.405000; -0.35; 1.70; 102.51
37472362.652000; -0.35; 1.70; 102.51
37488320.412000; -0.35; 1.70; 102.51
37504170.696000; -0.35; 1.70; 102.51
37522467.873000; -0.35; 1.70; 102.51
37537800.036000; -0.35; 1.70; 102.51
37553138.644000; -0.35; 1.70; 102.51
37568380.658000; -0.35; 1.70; 102.51
37584713.149000; -0.35; 1.70; 102.51
37600426.490000; -0.35; 1.70; 102.51
37616335.988000; -0.35; 1.70; 102.51
37632383.410000; -0.35; 1.70; 102.51
37648435.331000; -0.35; 1.70; 102.51
37664380.345000; -0.35; 1.70; 102.51
37680376.593000; -0.35; 1.70; 102.51
37696368.156000; -0.35; 1.70; 102.51
37712431.323000; -0.35; 1.70; 102.51
37728460.266000; -0.35; 1.70; 102.51
37744429.963000; -0.35; 1.70; 102.51
37760376.872000; -0.35; 1.70; 102.51
37776364.360000; -0.35; 1.70; 102.51
37792482.775000; -0.35; 1.70; 102.51
37808358.131000; -0.35; 1.70; 102.51
37824424.391000; -0.35; 1.70; 102.51
37840357.914000; -0.35; 1.70; 102.51
37856180.367000; -0.35; 1.70; 102.51
37872178.939000; -0.35; 1.70; 102.51
37888213.087000; -0.35; 1.70; 102.51
37904444.832000; -0.35; 1.70; 102.51
37920362.860000; -0.35; 1.70; 102.51
37936250.697000; -0.35; 1.70; 102.51
37952483.943000; -0.35; 1.70; 102.51
37968361.980000; -0.35; 1.70; 102.51
37986848.679000; -0.35; 1.70; 102.51
38001187.849000; -0.35; 1.70; 102.51
38016427.026000; -0.35; 1.70; 102.51
38032294.273000; -0.35; 1.70; 102.51
38048330.254000; -0.35; 1.70; 102.51
38064341.871000; -0.35; 1.70; 102.51
38080356.013000; -0.35; 1.70; 102.51
38096328.757000; -0.35; 1.70; 102.51
38112378.577000; -0.35; 1.70; 102.51
38128381.535000; -0.35; 1.70; 102.51
38144372.281000; -0.35; 1.70; 102.51
38160807.363000; -0.35; 1.70; 102.51
38176378.676000; -0.35; 1.70; 102.51
38192629.162000; -0.35; 1.70; 102.51
38208326.059000; -0.35; 1.70; 102.51
38224386.366000; -0.35; 1.70; 102.51
38240206.025000; -0.35; 1.70; 102.51
38256320.676000; -0.35; 1.70; 102.51
38272300.754000; -0.35; 1.70; 102.51
38288407.397000; -0.35; 1.70; 102.51
38304296.538000; -0.35; 1.70; 102.51
38320396.219000; -0.35; 1.70; 102.51
38336302.082000; -0.35; 1.70; 102.51
38352431.089000; -0.35; 1.70; 102.51
38368398.899000; -0.35; 1.70; 102.51
38384519.311000; -0.35; 1.70; 102.51
38400353.790000; -0.35; 1.70; 102.51
38416607.509000; -0.35; 1.70; 102.51
38432349.338000; -0.35; 1.70; 102.51
38448324.772000; -0.35; 1.70; 102.51
38464296.855000; -0.35; 1.70; 102.51
38480351.646000; -0.35; 1.70; 102.51
38496276.203000; -0.35; 1.70; 102.51
38512250.262000; -0.35; 1.70; 102.51
38528369.629000; -0.35; 1.70; 102.51
38544220.510000; -0.35; 1.70; 102.51
38560404.766000; -0.35; 1.70; 102.51
38576182.727000; -0.35; 1.70; 102.51
38594277.847000; -0.35; 1.70; 102.51
38609613.862000; -0.35; 1.70; 102.51
38625341.152000; -0.35; 1.70; 102.51
38640502.794000; -0.35; 1.70; 102.51
38656434.984000; -0.35; 1.70; 102.51
38672412.603000; -0.35; 1.70; 102.51
38688425.976000; -0.35; 1.70; 102.51
38704297.669000; -0.35; 1.70; 102.51
38720454.355000; -0.35; 1.70; 102.51
38736318.556000; -0.35; 1.70; 102.51
38752460.498000; -0.35; 1.70; 102.51
38768376.400000; -0.35; 1.70; 102.51
38784761.426000; -0.35; 1.70; 102.51
38800360.406000; -0.35; 1.70; 102.51
38816372.989000; -0.35; 1.70; 102.51
38832365.283000; -0.35; 1.70; 102.51
38848363.500000; -0.35; 1.70; 102.51
38864357.294000; -0.35; 1.70; 102.51
38880338.146000; -0.35; 1.70; 102.51
38896420.048000; -0.35; 1.70; 102.51
38912313.103000; -0.35; 1.70; 102.51
38928368.567000; -0.35; 1.70; 102.51
38944224.352000; -0.35; 1.70; 102.51
38960288.871000; -0.35; 1.70; 102.51
38976342.335000; -0.35; 1.70; 102.51
38997463.985000; -0.35; 1.70; 102.51
39009321.641000; -0.35; 1.70; 102.51
39024563.351000; -0.35; 1.70; 102.51
39040310.347000; -0.35; 1.70; 102.51
39056355.870000; -0.35; 1.70; 102.51
39072756.457000; -0.35; 1.70; 102.51
39088400.012000; -0.35; 1.70; 102.51
39104347.489000; -0.35; 1.70; 102.51
39121491.474000; -0.35; 1.70; 102.51
39136755.275000; -0.35; 1.70; 102.51
39152948.270000; -0.35; 1.70; 102.51
39168422.886000; -0.35; 1.70; 102.51
39184467.055000; -0.35; 1.70; 102.51
39200334.916000; -0.35; 1.70; 102.51
39216411.261000; -0.35; 1.70; 102.51
39232252.509000; -0.35; 1.70; 102.51
39248215.997000; -0.35; 1.70; 102.51
39266573.867000; -0.35; 1.70; 102.51
39281800.925000; -0.35; 1.70; 102.51
39297142.768000; -0.35; 1.70; 102.51
39312449.322000; -0.35; 1.70; 102.51
39328510.228000; -0.35; 1.70; 102.51
39344362.563000; -0.35; 1.70; 102.51
39360301.834000; -0.35; 1.70; 102.51
39376356.848000; -0.35; 1.70; 102.51
39392487.021000; -0.35; 1.70; 102.51
39408378.703000; -0.35; 1.70; 102.51
39424408.672000; -0.35; 1.70; 102.51
39440353.692000; -0.35; 1.70; 102.51
39456393.531000; -0.35; 1.70; 102.51
39472884.287000; -0.35; 1.70; 102.51
39488347.736000; -0.35; 1.70; 102.51
39504343.226000; -0.35; 1.70; 102.51
39520522.875000; -0.35; 1.70; 102.51
39536303.674000; -0.35; 1.70; 102.51
39552373.891000; -0.35; 1.70; 102.51
39568232.798000; -0.35; 1.70; 102.51
39586626.517000; -0.35; 1.70; 102.51
39602205.948000; -0.35; 1.70; 102.51
39617502.795000; -0.35; 1.70; 102.51
39632995.812000; -0.35; 1.70; 102.51
39648470.694000; -0.35; 1.70; 102.51
39664316.168000; -0.35; 1.70; 102.51
39680389.619000; -0.35; 1.70; 102.51
39696317.123000; -0.35; 1.70; 102.51
39712360.818000; -0.35; 1.70; 102.51
39729050.587000; -0.35; 1.70; 102.51
39744189.564000; -0.35; 1.70; 102.51
39762412.306000; -0.35; 1.70; 102.51
39777454.611000; -0.35; 1.70; 102.51
39793082.409000; -0.35; 1.70; 102.51
39808372.457000; -0.35; 1.70; 102.51
39824484.455000; -0.35; 1.70; 102.51
39840348.919000; -0.35; 1.70; 102.51
39856384.481000; -0.35; 1.70; 102.51
39872326.925000; -0.35; 1.70; 102.51
39888409.175000; -0.35; 1.70; 102.51
39904438.070000; -0.35; 1.70; 102.51
39920364.669000; -0.35; 1.70; 102.51
39936447.714000; -0.35; 1.70; 102.51
39952456.263000; -0.35; 1.70; 102.51
39968379.348000; -0.35; 1.70; 102.51
39984856.222000; -0.35; 1.70; 102.51
40000273.461000; -0.35; 1.70; 102.51
40016219.399000; -0.35; 1.70; 102.51
40032369.487000; -0.35; 1.70; 102.51
40048314.413000; -0.35; 1.70; 102.51
40064378.445000; -0.35; 1.70; 102.51
40080381.010000; -0.35; 1.70; 102.51
40096300.617000; -0.35; 1.70; 102.51
40112387.563000; -0.35; 1.70; 102.51
40128227.847000; -0.35; 1.70; 102.51
40144259.429000; -0.35; 1.70; 102.51
40160424.599000; -0.35; 1.70; 102.51
40176302.506000; -0.35; 1.70; 102.51
40192347.978000; -0.35; 1.70; 102.51
40208340.410000; -0.35; 1.70; 102.51
40224394.225000; -0.35; 1.70; 102.51
40240214.097000; -0.35; 1.70; 102.51
40256197.076000; -0.35; 1.70; 102.51
40274382.564000; -0.35; 1.70; 102.51
40289516.115000; -0.35; 1.70; 102.51
40304823.732000; -0.35; 1.70; 102.51
40320438.303000; -0.35; 1.70; 102.51
40336162.772000; -0.35; 1.70; 102.51
40354488.517000; -0.35; 1.70; 102.51
40369857.181000; -0.35; 1.70; 102.51
40385187.518000; -0.35; 1.70; 102.51
40400613.678000; -0.35; 1.70; 102.51
40416307.302000; -0.35; 1.70; 102.51
40432439.917000; -0.35; 1.70; 102.51
40448492.961000; -0.35; 1.70; 102.51
40464369.952000; -0.35; 1.70; 102.51
40480328.585000; -0.35; 1.70; 102.51
40496286.495000; -0.35; 1.70; 102.51
40512197.013000; -0.35; 1.70; 102.51
40528386.966000; -0.35; 1.70; 102.51
40544239.293000; -0.35; 1.70; 102.51
40560287.671000; -0.35; 1.70; 102.51
40576363.425000; -0.35; 1.70; 102.51
40592402.399000; -0.35; 1.70; 102.51
40608281.309000; -0.35; 1.70; 102.51
40624192.821000; -0.35; 1.70; 102.51
40640326.337000; -0.35; 1.70; 102.51
40656320.825000; -0.35; 1.70; 102.51
40672347.047000; -0.35; 1.70; 102.51
40688479.213000; -0.35; 1.70; 102.51
40704346.028000; -0.35; 1.70; 102.51
40720399.603000; -0.35; 1.70; 102.51
40736514.525000; -0.35; 1.70; 102.51
40752566.691000; -0.35; 1.70; 102.51
40768472.230000; -0.35; 1.70; 102.51
40784498.438000; -0.35; 1.70; 102.51
40800319.887000; -0.35; 1.70; 102.51
40817347.389000; -0.35; 1.70; 102.51
40833073.438000; -0.35; 1.70; 102.51
40848332.443000; -0.35; 1.70; 102.51
40864377.136000; -0.35; 1.70; 102.51
40880380.600000; -0.35; 1.70; 102.51
40896380.915000; -0.35; 1.70; 102.51
40912357.847000; -0.35; 1.70; 102.51
40928392.449000; -0.35; 1.70; 102.51
40944351.836000; -0.35; 1.70; 102.51
40960422.084000; -0.35; 1.70; 102.51
40976291.563000; -0.35; 1.70; 102.51
40998185.676000; -0.35; 1.70; 102.51
41008153.823000; -0.35; 1.70; 102.51
41024337.744000; -0.35; 1.70; 102.51
41040335.589000; -0.35; 1.70; 102.51
41056428.083000; -0.35; 1.70; 102.51
41072353.021000; -0.35; 1.70; 102.51
41088331.635000; -0.35; 1.70; 102.51
41104380.136000; -0.35; 1.70; 102.51
41120428.173000; -0.35; 1.70; 102.51
41136376.821000; -0.35; 1.70; 102.51
41152446.490000; -0.35; 1.70; 102.51
41168349.116000; -0.35; 1.70; 102.51
41184529.449000; -0.35; 1.70; 102.51
41200334.055000; -0.35; 1.70; 102.51
41216567.659000; -0.35; 1.70; 102.51
41232267.554000; -0.35; 1.70; 102.51
41248132.684000; -0.35; 1.70; 102.51
41264327.573000; -0.35; 1.70; 102.51
41280329.474000; -0.35; 1.70; 102.51
41296332.235000; -0.35; 1.70; 102.51
41312307.566000; -0.35; 1.70; 102.51
41328392.251000; -0.35; 1.70; 102.51
41344359.344000; -0.35; 1.70; 102.51
41360384.687000; -0.35; 1.70; 102.51
41376516.848000; -0.35; 1.70; 102.51
41392354.435000; -0.35; 1.70; 102.51
41408308.357000; -0.35; 1.70; 102.51
41424385.537000; -0.35; 1.70; 102.51
41440327.004000; -0.35; 1.70; 102.51
41456291.028000; -0.35; 1.70; 102.51
41472298.734000; -0.35; 1.70; 102.51
41488379.967000; -0.35; 1.70; 102.51
41504261.910000; -0.35; 1.70; 102.51
41520420.887000; -0.35; 1.70; 102.51
41536304.100000; -0.35; 1.70; 102.51
41552354.370000; -0.35; 1.70; 102.51
41568343.765000; -0.35; 1.70; 102.51
41584351.954000; -0.35; 1.70; 102.51
41600297.397000; -0.35; 1.70; 102.51
41616343.541000; -0.35; 1.70; 102.51
41632740.665000; -0.35; 1.70; 102.51
41648339.154000; -0.35; 1.70; 102.51
41664274.729000; -0.35; 1.70; 102.51
41680472.921000; -0.35; 1.70; 102.51
41696385.782000; -0.35; 1.70; 102.51
41712336.771000; -0.35; 1.70; 102.51
41728339.641000; -0.35; 1.70; 102.51
41744262.781000; -0.35; 1.70; 102.51
41760289.564000; -0.35; 1.70; 102.51
41776409.095000; -0.35; 1.70; 102.51
41792191.511000; -0.35; 1.70; 102.51
41808320.417000; -0.35; 1.70; 102.51
41824398.102000; -0.35; 1.70; 102.51
41840325.266000; -0.35; 1.70; 102.51
41856367.741000; -0.35; 1.70; 102.51
41872297.923000; -0.35; 1.70; 102.51
41888436.557000; -0.35; 1.70; 102.51
41904355.726000; -0.35; 1.70; 102.51
41920434.875000; -0.35; 1.70; 102.51
41936346.008000; -0.35; 1.70; 102.51
41952425.456000; -0.35; 1.70; 102.51
41968381.176000; -0.35; 1.70; 102.51
41986937.264000; -0.35; 1.70; 102.51
42001332.854000; -0.35; 1.70; 102.51
42016467.367000; -0.35; 1.70; 102.51
42032417.559000; -0.35; 1.70; 102.51
42048357.567000; -0.35; 1.70; 102.51
42064225.978000; -0.35; 1.70; 102.51
42080448.353000; -0.35; 1.70; 102.51
42096310.191000; -0.35; 1.70; 102.51
42112383.787000; -0.35; 1.70; 102.51
42128365.501000; -0.35; 1.70; 102.51
42144326.145000; -0.35; 1.70; 102.51
42160461.165000; -0.35; 1.70; 102.51
42176333.034000; -0.35; 1.70; 102.51
42192283.064000; -0.35; 1.70; 102.51
42208358.830000; -0.35; 1.70; 102.51
42224413.868000; -0.35; 1.70; 102.51
42240346.265000; -0.35; 1.70; 102.51
42256425.809000; -0.35; 1.70; 102.51
42272331.233000; -0.35; 1.70; 102.51
42288416.952000; -0.35; 1.70; 102.51
42304395.781000; -0.35; 1.70; 102.51
42320359.259000; -0.35; 1.70; 102.51
42336332.162000; -0.35; 1.70; 102.51
42352347.229000; -0.35; 1.70; 102.51
42368407.018000; -0.35; 1.70; 102.51
42384612.368000; -0.35; 1.70; 102.51
42400217.027000; -0.35; 1.70; 102.51
42416437.290000; -0.35; 1.70; 102.51
42432419.172000; -0.35; 1.70; 102.51
42448347.690000; -0.35; 1.70; 102.51
42464347.749000; -0.35; 1.70; 102.51
42480345.047000; -0.35; 1.70; 102.51
42496517.739000; -0.35; 1.70; 102.51
42512311.649000; -0.35; 1.70; 102.51
42528268.513000; -0.35; 1.70; 102.51
42544265.571000; -0.35; 1.70; 102.51
42560419.536000; -0.35; 1.70; 102.51
42576359.674000; -0.35; 1.70; 102.51
42592379.208000; -0.35; 1.70; 102.51
42608321.486000; -0.35; 1.70; 102.51
42624400.179000; -0.35; 1.70; 102.51
42640425.198000; -0.35; 1.70; 102.51
42656268.337000; -0.35; 1.70; 102.51
42672305.451000; -0.35; 1.70; 102.51
42688261.679000; -0.35; 1.70; 102.51
42704369.248000; -0.35; 1.70; 102.51
42720358.307000; -0.35; 1.70; 102.51
42736362.571000; -0.35; 1.70; 102.51
42752450.770000; -0.35; 1.70; 102.51
42768314.085000; -0.35; 1.70; 102.51
42784709.429000; -0.35; 1.70; 102.51
42800400.856000; -0.35; 1.70; 102.51
42816454.605000; -0.35; 1.70; 102.51
42832368.329000; -0.35; 1.70; 102.51
42848379.292000; -0.35; 1.70; 102.51
42864285.028000; -0.35; 1.70; 102.51
42880414.310000; -0.35; 1.70; 102.51
42896391.316000; -0.35; 1.70; 102.51
42912373.390000; -0.35; 1.70; 102.51
42928440.120000; -0.35; 1.70; 102.51
42944253.329000; -0.35; 1.70; 102.51
42960317.757000; -0.35; 1.70; 102.51
42976298.246000; -0.35; 1.70; 102.51
42997316.251000; -0.35; 1.70; 102.51
43009098.642000; -0.35; 1.70; 102.51
43024325.322000; -0.35; 1.70; 102.51
43040289.126000; -0.35; 1.70; 102.51
43056362.010000; -0.35; 1.70; 102.51
43072800.302000; -0.35; 1.70; 102.51
43088425.788000; -0.35; 1.70; 102.51
43104245.080000; -0.35; 1.70; 102.51
43120371.403000; -0.35; 1.70; 102.51
43136390.445000; -0.35; 1.70; 102.51
43152360.125000; -0.35; 1.70; 102.51
43168350.307000; -0.35; 1.70; 102.51
43186918.383000; -0.35; 1.70; 102.51
43202226.109000; -0.35; 1.70; 102.51
43217434.410000; -0.35; 1.70; 102.51
43233374.799000; -0.35; 1.70; 102.51
43248593.463000; -0.35; 1.70; 102.51
43264256.858000; -0.35; 1.70; 102.51
43280229.066000; -0.35; 1.70; 102.51
43296396.253000; -0.35; 1.70; 102.51
43312361.669000; -0.35; 1.70; 102.51
43328668.974000; -0.35; 1.70; 102.51
43344346.528000; -0.35; 1.70; 102.51
43360381.481000; -0.35; 1.70; 102.51
43376362.472000; -0.35; 1.70; 102.51
43392364.891000; -0.35; 1.70; 102.51
43408352.934000; -0.35; 1.70; 102.51
43424394.373000; -0.35; 1.70; 102.51
43440357.943000; -0.35; 1.70; 102.51
43456480.996000; -0.35; 1.70; 102.51
43472330.012000; -0.35; 1.70; 102.51
43488338.006000; -0.35; 1.70; 102.51
43504170.395000; -0.35; 1.70; 102.51
43522609.627000; -0.35; 1.70; 102.51
43538056.439000; -0.35; 1.70; 102.51
43553591.515000; -0.35; 1.70; 102.51
43568743.371000; -0.35; 1.70; 102.51
43585189.488000; -0.35; 1.70; 102.51
43600275.918000; -0.35; 1.70; 102.51
43616471.735000; -0.35; 1.70; 102.51
43632254.502000; -0.35; 1.70; 102.51
43648361.237000; -0.35; 1.70; 102.51
43664391.550000; -0.35; 1.70; 102.51
43680319.043000; -0.35; 1.70; 102.51
43696355.652000; -0.35; 1.70; 102.51
43712386.932000; -0.35; 1.70; 102.51
43728295.704000; -0.35; 1.70; 102.51
43744232.337000; -0.35; 1.70; 102.51
43760380.950000; -0.35; 1.70; 102.51
43776277.615000; -0.35; 1.70; 102.51
43792352.700000; -0.35; 1.70; 102.51
43808263.937000; -0.35; 1.70; 102.51
43824263.551000; -0.35; 1.70; 102.51
43840327.098000; -0.35; 1.70; 102.51
43856362.558000; -0.35; 1.70; 102.51
43872359.958000; -0.35; 1.70; 102.51
43888357.048000; -0.35; 1.70; 102.51
43904208.827000; -0.35; 1.70; 102.51
43920345.587000; -0.35; 1.70; 102.51
43936245.863000; -0.35; 1.70; 102.51
43952420.949000; -0.35; 1.70; 102.51
43968487.355000; -0.35; 1.70; 102.51
43984800.332000; -0.35; 1.70; 102.51
44002317.988000; -0.35; 1.70; 102.51
44017429.089000; -0.35; 1.70; 102.51
44032720.003000; -0.35; 1.70; 102.51
44048344.149000; -0.35; 1.70; 102.51
44064362.510000; -0.35; 1.70; 102.51
44080369.866000; -0.35; 1.70; 102.51
44096381.211000; -0.35; 1.70; 102.51
44112410.380000; -0.35; 1.70; 102.51
44128450.494000; -0.35; 1.70; 102.51
44144387.397000; -0.35; 1.70; 102.51
44160425.297000; -0.35; 1.70; 102.51
44176341.957000; -0.35; 1.70; 102.51
44192373.888000; -0.35; 1.70; 102.51
44208309.506000; -0.35; 1.70; 102.51
44224529.734000; -0.35; 1.70; 102.51
44240344.444000; -0.35; 1.70; 102.51
44256268.043000; -0.35; 1.70; 102.51
44272335.175000; -0.35; 1.70; 102.51
44288332.950000; -0.35; 1.70; 102.51
44304350.730000; -0.35; 1.70; 102.51
44320342.985000; -0.35; 1.70; 102.51
44336361.842000; -0.35; 1.70; 102.51
44352468.487000; -0.35; 1.70; 102.51
44368267.807000; -0.35; 1.70; 102.51
44384584.185000; -0.35; 1.70; 102.51
44400321.682000; -0.35; 1.70; 102.51
44416420.412000; -0.35; 1.70; 102.51
44432341.468000; -0.35; 1.70; 102.51
44448316.463000; -0.35; 1.70; 102.51
44464384.040000; -0.35; 1.70; 102.51
44480378.100000; -0.35; 1.70; 102.51
44496347.335000; -0.35; 1.70; 102.51
44512180.129000; -0.35; 1.70; 102.51
44528367.639000; -0.35; 1.70; 102.51
44544318.581000; -0.35; 1.70; 102.51
44560417.655000; -0.35; 1.70; 102.51
44576370.227000; -0.35; 1.70; 102.51
44592385.380000; -0.35; 1.70; 102.51
44608416.078000; -0.35; 1.70; 102.51
44624475.802000; -0.35; 1.70; 102.51
44640205.523000; -0.35; 1.70; 102.51
44656462.210000; -0.35; 1.70; 102.51
44672354.475000; -0.35; 1.70; 102.51
44688340.812000; -0.35; 1.70; 102.51
44704394.935000; -0.35; 1.70; 102.51
44720522.808000; -0.35; 1.70; 102.51
44736210.470000; -0.35; 1.70; 102.51
44752383.546000; -0.35; 1.70; 102.51
44768352.770000; -0.35; 1.70; 102.51
44784270.327000; -0.35; 1.70; 102.51
44800346.479000; -0.35; 1.70; 102.51
44816351.539000; -0.35; 1.70; 102.51
44832259.950000; -0.35; 1.70; 102.51
44850570.023000; -0.35; 1.70; 102.51
44866149.810000; -0.35; 1.70; 102.51
44881294.632000; -0.35; 1.70; 102.51
44896588.542000; -0.35; 1.70; 102.51
44912399.759000; -0.35; 1.70; 102.51
44928281.379000; -0.35; 1.70; 102.51
44944448.877000; -0.35; 1.70; 102.51
44960319.492000; -0.35; 1.70; 102.51
44976392.362000; -0.35; 1.70; 102.51
44997525.910000; -0.35; 1.70; 102.51
45009624.048000; -0.35; 1.70; 102.51
45025448.997000; -0.35; 1.70; 102.51
45040569.455000; -0.35; 1.70; 102.51
45056376.109000; -0.35; 1.70; 102.51
45072356.951000; -0.35; 1.70; 102.51
45088412.275000; -0.35; 1.70; 102.51
45104355.631000; -0.35; 1.70; 102.51
45120380.131000; -0.35; 1.70; 102.51
45136284.494000; -0.35; 1.70; 102.51
45152454.908000; -0.35; 1.70; 102.51
45168333.717000; -0.35; 1.70; 102.51
45184573.404000; -0.35; 1.70; 102.51
45200329.863000; -0.35; 1.70; 102.51
45216370.669000; -0.35; 1.70; 102.51
45232304.758000; -0.35; 1.70; 102.51
45248375.006000; -0.35; 1.70; 102.51
45264379.751000; -0.35; 1.70; 102.51
