t; x; y; theta
165050000.000000; 2.84; 1.52; 54.07
165066667.000000; 2.84; 1.52; 54.08
165091667.000000; 2.84; 1.52; 54.07
165100000.000000; 2.84; 1.52; 54.07
165116667.000000; 2.84; 1.52; 54.07
165133334.000000; 2.84; 1.52; 54.07
165150000.000000; 2.84; 1.52; 54.07
165166667.000000; 2.84; 1.52; 54.06
165183334.000000; 2.84; 1.52; 54.06
165200000.000000; 2.84; 1.52; 54.07
165216667.000000; 2.84; 1.52; 54.07
165233334.000000; 2.84; 1.52; 54.07
165250000.000000; 2.84; 1.52; 54.06
165258334.000000; 2.84; 1.52; 54.07
165283334.000000; 2.84; 1.52; 54.06
165300000.000000; 2.84; 1.52; 54.07
165308334.000000; 2.84; 1.52; 54.07
165325000.000000; 2.84; 1.52; 54.06
165350000.000000; 2.84; 1.52; 54.07
165358334.000000; 2.84; 1.52; 54.06
165375000.000000; 2.84; 1.52; 54.06
165391667.000000; 2.84; 1.52; 54.06
165400000.000000; 2.84; 1.52; 54.06
165425000.000000; 2.84; 1.52; 54.06
165441667.000000; 2.84; 1.52; 54.07
165450000.000000; 2.84; 1.52; 54.07
165466667.000000; 2.84; 1.52; 54.07
165491667.000000; 2.84; 1.52; 54.07
165508334.000000; 2.84; 1.52; 54.08
165516667.000000; 2.84; 1.52; 54.07
165533334.000000; 2.84; 1.52; 54.06
165558334.000000; 2.84; 1.52; 54.07
165566667.000000; 2.84; 1.52; 54.07
165583334.000000; 2.84; 1.52; 54.07
165600000.000000; 2.84; 1.52; 54.06
165608334.000000; 2.84; 1.52; 54.06
165633334.000000; 2.84; 1.52; 54.07
165650000.000000; 2.84; 1.52; 54.06
165658334.000000; 2.84; 1.52; 54.06
165675000.000000; 2.84; 1.52; 54.06
165700000.000000; 2.84; 1.52; 54.08
165708334.000000; 2.84; 1.52; 54.06
165725000.000000; 2.84; 1.52; 54.06
165750000.000000; 2.84; 1.52; 54.07
165758334.000000; 2.84; 1.52; 54.07
165775000.000000; 2.84; 1.52; 54.06
165791667.000000; 2.84; 1.52; 54.06
165800000.000000; 2.84; 1.52; 54.07
165825000.000000; 2.84; 1.52; 54.07
165841667.000000; 2.84; 1.52; 54.06
165850000.000000; 2.84; 1.52; 54.06
165866667.000000; 2.84; 1.52; 54.06
165891667.000000; 2.84; 1.52; 54.06
165908334.000000; 2.84; 1.52; 54.06
165916667.000000; 2.84; 1.52; 54.07
165933334.000000; 2.84; 1.52; 54.06
165958334.000000; 2.84; 1.52; 54.07
165966667.000000; 2.84; 1.52; 54.07
165983334.000000; 2.84; 1.52; 54.08
166000000.000000; 2.84; 1.52; 54.07
166008334.000000; 2.84; 1.52; 54.08
166033334.000000; 2.84; 1.52; 54.07
166050000.000000; 2.84; 1.52; 54.08
166058334.000000; 2.84; 1.52; 54.06
166075000.000000; 2.84; 1.52; 54.08
166100000.000000; 2.84; 1.52; 54.06
166108334.000000; 2.84; 1.52; 54.07
166125000.000000; 2.84; 1.52; 54.07
166141667.000000; 2.84; 1.52; 54.07
166158334.000000; 2.84; 1.52; 54.06
166175000.000000; 2.84; 1.52; 54.06
166191667.000000; 2.84; 1.52; 54.07
166208334.000000; 2.84; 1.52; 54.06
166225000.000000; 2.84; 1.52; 54.06
166241667.000000; 2.84; 1.52; 54.07
166258334.000000; 2.84; 1.52; 54.06
166266667.000000; 2.84; 1.52; 54.07
166291667.000000; 2.84; 1.52; 54.06
166308334.000000; 2.84; 1.52; 54.06
166316667.000000; 2.84; 1.52; 54.07
166333334.000000; 2.84; 1.52; 54.06
166358334.000000; 2.84; 1.52; 54.06
166366667.000000; 2.84; 1.52; 54.05
166383334.000000; 2.84; 1.52; 54.07
166400000.000000; 2.84; 1.52; 54.05
166408334.000000; 2.84; 1.52; 54.06
166433334.000000; 2.84; 1.52; 54.06
166450000.000000; 2.84; 1.52; 54.06
166458334.000000; 2.84; 1.52; 54.08
166475000.000000; 2.84; 1.52; 54.06
166500000.000000; 2.84; 1.52; 54.06
166508334.000000; 2.84; 1.52; 54.06
166525000.000000; 2.84; 1.52; 54.06
166541667.000000; 2.84; 1.52; 54.08
166558334.000000; 2.84; 1.52; 54.06
166575000.000000; 2.84; 1.52; 54.07
166591667.000000; 2.84; 1.52; 54.07
166608334.000000; 2.84; 1.52; 54.05
166625000.000000; 2.84; 1.52; 54.07
166641667.000000; 2.84; 1.52; 54.06
166658334.000000; 2.84; 1.52; 54.06
166666667.000000; 2.84; 1.52; 54.06
166691667.000000; 2.84; 1.52; 54.07
166708334.000000; 2.84; 1.52; 54.07
166716667.000000; 2.84; 1.52; 54.06
166733334.000000; 2.84; 1.52; 54.07
166750000.000000; 2.84; 1.52; 54.06
166766667.000000; 2.84; 1.52; 54.06
166783334.000000; 2.84; 1.52; 54.08
166800000.000000; 2.84; 1.52; 54.07
166808334.000000; 2.84; 1.52; 54.06
166833334.000000; 2.84; 1.52; 54.07
166850000.000000; 2.84; 1.52; 54.07
166858334.000000; 2.84; 1.52; 54.08
166875000.000000; 2.84; 1.52; 54.06
166900000.000000; 2.84; 1.52; 54.07
166908334.000000; 2.84; 1.52; 54.05
166925000.000000; 2.84; 1.52; 54.07
166941667.000000; 2.84; 1.52; 54.06
166958334.000000; 2.84; 1.52; 54.07
166975000.000000; 2.84; 1.52; 54.07
166991667.000000; 2.84; 1.52; 54.08
167000000.000000; 2.84; 1.52; 54.06
167025000.000000; 2.84; 1.52; 54.06
167041667.000000; 2.84; 1.52; 54.07
167058334.000000; 2.84; 1.52; 54.05
167066667.000000; 2.84; 1.52; 54.07
167091667.000000; 2.84; 1.52; 54.06
167108334.000000; 2.84; 1.52; 54.06
167116667.000000; 2.84; 1.52; 54.07
167133334.000000; 2.84; 1.52; 54.06
167158334.000000; 2.84; 1.52; 54.07
167166667.000000; 2.84; 1.52; 54.07
167183334.000000; 2.84; 1.52; 54.05
167200000.000000; 2.84; 1.52; 54.07
167208334.000000; 2.84; 1.52; 54.07
167233334.000000; 2.84; 1.52; 54.06
167250000.000000; 2.84; 1.52; 54.08
167258334.000000; 2.84; 1.52; 54.06
167275000.000000; 2.84; 1.52; 54.06
167300000.000000; 2.84; 1.52; 54.06
167308334.000000; 2.84; 1.52; 54.06
167325000.000000; 2.84; 1.52; 54.06
167341667.000000; 2.84; 1.52; 54.06
167358334.000000; 2.84; 1.52; 54.06
167375000.000000; 2.84; 1.52; 54.07
167391667.000000; 2.84; 1.52; 54.06
167408334.000000; 2.84; 1.52; 54.07
167416667.000000; 2.84; 1.52; 54.07
167441667.000000; 2.84; 1.52; 54.07
167458334.000000; 2.84; 1.52; 54.05
167466667.000000; 2.84; 1.52; 54.07
167491667.000000; 2.84; 1.52; 54.07
167508334.000000; 2.84; 1.52; 54.06
167516667.000000; 2.84; 1.52; 54.07
167533334.000000; 2.84; 1.52; 54.06
167550000.000000; 2.84; 1.52; 54.07
167566667.000000; 2.84; 1.52; 54.06
167583334.000000; 2.84; 1.52; 54.07
167600000.000000; 2.84; 1.52; 54.07
167608334.000000; 2.84; 1.52; 54.06
167633334.000000; 2.84; 1.52; 54.07
167650000.000000; 2.84; 1.52; 54.07
167658334.000000; 2.84; 1.52; 54.06
167675000.000000; 2.84; 1.52; 54.06
167700000.000000; 2.84; 1.52; 54.07
167708334.000000; 2.84; 1.52; 54.07
167725000.000000; 2.84; 1.52; 54.06
167741667.000000; 2.84; 1.52; 54.06
167758334.000000; 2.84; 1.52; 54.05
167775000.000000; 2.84; 1.52; 54.08
167791667.000000; 2.84; 1.52; 54.07
167800000.000000; 2.84; 1.52; 54.08
167825000.000000; 2.84; 1.52; 54.06
167841667.000000; 2.84; 1.52; 54.07
167850000.000000; 2.84; 1.52; 54.07
167866667.000000; 2.84; 1.52; 54.07
167891667.000000; 2.84; 1.52; 54.07
167900000.000000; 2.84; 1.52; 54.08
167916667.000000; 2.84; 1.52; 54.08
167933334.000000; 2.84; 1.52; 54.06
167950000.000000; 2.84; 1.52; 54.07
167966667.000000; 2.84; 1.52; 54.08
167983334.000000; 2.84; 1.52; 54.07
168000000.000000; 2.84; 1.52; 54.07
168016667.000000; 2.84; 1.52; 54.08
168033334.000000; 2.84; 1.52; 54.07
168050000.000000; 2.84; 1.52; 54.07
168058334.000000; 2.84; 1.52; 54.06
168083334.000000; 2.84; 1.52; 54.07
168100000.000000; 2.84; 1.52; 54.06
168108334.000000; 2.84; 1.52; 54.07
168125000.000000; 2.84; 1.52; 54.07
168150000.000000; 2.84; 1.52; 54.07
168158334.000000; 2.84; 1.52; 54.07
168175000.000000; 2.84; 1.52; 54.08
168191667.000000; 2.84; 1.52; 54.08
168200000.000000; 2.84; 1.52; 54.07
168225000.000000; 2.84; 1.52; 54.07
168241667.000000; 2.84; 1.52; 54.06
168258334.000000; 2.84; 1.52; 54.08
168266667.000000; 2.84; 1.52; 54.07
168291667.000000; 2.84; 1.52; 54.05
168308334.000000; 2.84; 1.52; 54.08
168316667.000000; 2.84; 1.52; 54.08
168333334.000000; 2.84; 1.52; 54.07
168358334.000000; 2.84; 1.52; 54.07
168366667.000000; 2.84; 1.52; 54.07
168383334.000000; 2.84; 1.52; 54.07
168400000.000000; 2.84; 1.52; 54.07
168408334.000000; 2.84; 1.52; 54.07
168433334.000000; 2.84; 1.52; 54.07
168450000.000000; 2.84; 1.52; 54.07
168458334.000000; 2.84; 1.52; 54.06
168475000.000000; 2.84; 1.52; 54.07
168500000.000000; 2.84; 1.52; 54.07
168508334.000000; 2.84; 1.52; 54.07
168525000.000000; 2.84; 1.52; 54.07
168541667.000000; 2.84; 1.52; 54.06
168558334.000000; 2.84; 1.52; 54.07
168575000.000000; 2.84; 1.52; 54.07
168591667.000000; 2.84; 1.52; 54.07
168608334.000000; 2.84; 1.52; 54.07
168625000.000000; 2.84; 1.52; 54.06
168641667.000000; 2.84; 1.52; 54.06
168658334.000000; 2.84; 1.52; 54.07
168666667.000000; 2.84; 1.52; 54.06
168683334.000000; 2.84; 1.52; 54.06
168708334.000000; 2.84; 1.52; 54.07
168716667.000000; 2.84; 1.52; 54.06
168733334.000000; 2.84; 1.52; 54.07
168750000.000000; 2.84; 1.52; 54.08
168766667.000000; 2.84; 1.52; 54.06
168783334.000000; 2.84; 1.52; 54.06
168800000.000000; 2.84; 1.52; 54.07
168808334.000000; 2.84; 1.52; 54.06
168833334.000000; 2.84; 1.52; 54.08
168850000.000000; 2.84; 1.52; 54.07
168858334.000000; 2.84; 1.52; 54.08
168875000.000000; 2.84; 1.52; 54.07
168900000.000000; 2.84; 1.52; 54.07
168916667.000000; 2.84; 1.52; 54.07
168925000.000000; 2.84; 1.52; 54.08
168941667.000000; 2.84; 1.52; 54.07
168966667.000000; 2.84; 1.52; 54.07
168975000.000000; 2.84; 1.52; 54.07
168991667.000000; 2.84; 1.52; 54.06
169008334.000000; 2.84; 1.52; 54.06
169016667.000000; 2.84; 1.52; 54.07
169041667.000000; 2.84; 1.52; 54.06
169058334.000000; 2.84; 1.52; 54.08
169066667.000000; 2.84; 1.52; 54.06
169083334.000000; 2.84; 1.52; 54.07
169108334.000000; 2.84; 1.52; 54.09
169116667.000000; 2.84; 1.52; 54.07
169133334.000000; 2.84; 1.52; 54.08
169150000.000000; 2.84; 1.52; 54.07
169175000.000000; 2.84; 1.52; 54.07
169183334.000000; 2.84; 1.52; 54.06
169200000.000000; 2.84; 1.52; 54.08
169216667.000000; 2.84; 1.52; 54.08
169225000.000000; 2.84; 1.52; 54.07
169250000.000000; 2.84; 1.52; 54.06
169266667.000000; 2.84; 1.52; 54.06
169275000.000000; 2.84; 1.52; 54.07
169291667.000000; 2.84; 1.52; 54.08
169316667.000000; 2.84; 1.52; 54.07
169325000.000000; 2.84; 1.52; 54.08
169341667.000000; 2.84; 1.52; 54.05
169358334.000000; 2.84; 1.52; 54.07
169375000.000000; 2.84; 1.52; 54.06
169391667.000000; 2.84; 1.52; 54.07
169408334.000000; 2.84; 1.52; 54.07
169416667.000000; 2.84; 1.52; 54.06
169441667.000000; 2.84; 1.52; 54.08
169458334.000000; 2.84; 1.52; 54.07
169475000.000000; 2.84; 1.52; 54.07
169483334.000000; 2.84; 1.52; 54.07
169508334.000000; 2.84; 1.52; 54.07
169525000.000000; 2.84; 1.52; 54.06
169533334.000000; 2.84; 1.52; 54.06
169550000.000000; 2.84; 1.52; 54.06
169566667.000000; 2.84; 1.52; 54.06
169583334.000000; 2.84; 1.52; 54.07
169600000.000000; 2.84; 1.52; 54.06
169616667.000000; 2.84; 1.52; 54.07
169625000.000000; 2.84; 1.52; 54.06
169650000.000000; 2.84; 1.52; 54.06
169666667.000000; 2.84; 1.52; 54.07
169675000.000000; 2.84; 1.52; 54.08
169691667.000000; 2.84; 1.52; 54.08
169716667.000000; 2.84; 1.52; 54.07
169725000.000000; 2.84; 1.52; 54.07
169741667.000000; 2.84; 1.52; 54.06
169758334.000000; 2.84; 1.52; 54.06
169783334.000000; 2.84; 1.52; 54.07
169791667.000000; 2.84; 1.52; 54.07
169808334.000000; 2.84; 1.52; 54.06
169825000.000000; 2.84; 1.52; 54.06
169833334.000000; 2.84; 1.52; 54.08
169858334.000000; 2.84; 1.52; 54.07
169875000.000000; 2.84; 1.52; 54.07
169883334.000000; 2.84; 1.52; 54.06
169900000.000000; 2.84; 1.52; 54.07
169925000.000000; 2.84; 1.52; 54.07
169933334.000000; 2.84; 1.52; 54.08
169950000.000000; 2.84; 1.52; 54.08
169966667.000000; 2.84; 1.52; 54.07
169975000.000000; 2.84; 1.52; 54.07
170000000.000000; 2.84; 1.52; 54.07
170016667.000000; 2.84; 1.52; 54.07
170033334.000000; 2.84; 1.52; 54.07
170041667.000000; 2.84; 1.52; 54.07
170066667.000000; 2.84; 1.52; 54.07
170083334.000000; 2.84; 1.52; 54.06
170091667.000000; 2.84; 1.52; 54.08
170108334.000000; 2.84; 1.52; 54.06
170133334.000000; 2.84; 1.52; 54.06
170141667.000000; 2.84; 1.52; 54.08
170158334.000000; 2.84; 1.52; 54.07
170175000.000000; 2.84; 1.52; 54.08
170183334.000000; 2.84; 1.52; 54.06
170208334.000000; 2.84; 1.52; 54.08
170225000.000000; 2.84; 1.52; 54.07
170233334.000000; 2.84; 1.52; 54.08
170250000.000000; 2.84; 1.52; 54.06
170275000.000000; 2.84; 1.52; 54.07
170291667.000000; 2.84; 1.52; 54.05
170300000.000000; 2.84; 1.52; 54.07
170316667.000000; 2.84; 1.52; 54.07
170341667.000000; 2.84; 1.52; 54.08
170350000.000000; 2.84; 1.52; 54.07
170366667.000000; 2.84; 1.52; 54.08
170383334.000000; 2.84; 1.52; 54.08
170400000.000000; 2.84; 1.52; 54.07
170416667.000000; 2.84; 1.52; 54.08
170433334.000000; 2.84; 1.52; 54.07
170441667.000000; 2.84; 1.52; 54.08
170466667.000000; 2.84; 1.52; 54.07
170483334.000000; 2.84; 1.52; 54.07
170491667.000000; 2.84; 1.52; 54.07
170508334.000000; 2.84; 1.52; 54.07
170533334.000000; 2.84; 1.52; 54.06
170541667.000000; 2.84; 1.52; 54.08
170558334.000000; 2.84; 1.52; 54.06
170575000.000000; 2.84; 1.52; 54.07
170583334.000000; 2.84; 1.52; 54.06
170608334.000000; 2.84; 1.52; 54.08
170625000.000000; 2.84; 1.52; 54.07
170633334.000000; 2.84; 1.52; 54.06
170650000.000000; 2.84; 1.52; 54.08
170675000.000000; 2.84; 1.52; 54.07
170683334.000000; 2.84; 1.52; 54.06
170700000.000000; 2.84; 1.52; 54.08
170716667.000000; 2.84; 1.52; 54.06
170741667.000000; 2.84; 1.52; 54.06
170750000.000000; 2.84; 1.52; 54.07
170766667.000000; 2.84; 1.52; 54.07
170791667.000000; 2.84; 1.52; 54.06
170800000.000000; 2.84; 1.52; 54.06
170816667.000000; 2.84; 1.52; 54.07
170825000.000000; 2.84; 1.52; 54.07
170841667.000000; 2.84; 1.52; 54.09
170866667.000000; 2.84; 1.52; 54.07
170875000.000000; 2.84; 1.52; 54.07
170891667.000000; 2.84; 1.52; 54.07
170916667.000000; 2.84; 1.52; 54.06
170925000.000000; 2.84; 1.52; 54.06
170941667.000000; 2.84; 1.52; 54.07
170958334.000000; 2.84; 1.52; 54.08
170983334.000000; 2.84; 1.52; 54.06
170991667.000000; 2.84; 1.52; 54.07
171008334.000000; 2.84; 1.52; 54.08
171025000.000000; 2.84; 1.52; 54.07
171033334.000000; 2.84; 1.52; 54.07
171058334.000000; 2.84; 1.52; 54.06
171075000.000000; 2.84; 1.52; 54.06
171083334.000000; 2.84; 1.52; 54.07
171100000.000000; 2.84; 1.52; 54.06
171125000.000000; 2.84; 1.52; 54.06
171133334.000000; 2.84; 1.52; 54.07
171150000.000000; 2.84; 1.52; 54.07
171166667.000000; 2.84; 1.52; 54.07
171175000.000000; 2.84; 1.52; 54.07
171200000.000000; 2.84; 1.52; 54.08
171216667.000000; 2.84; 1.52; 54.07
171233334.000000; 2.84; 1.52; 54.06
171241667.000000; 2.84; 1.52; 54.06
171266667.000000; 2.84; 1.52; 54.07
171283334.000000; 2.84; 1.52; 54.06
171291667.000000; 2.84; 1.52; 54.07
171308334.000000; 2.84; 1.52; 54.07
171333334.000000; 2.84; 1.52; 54.07
171341667.000000; 2.84; 1.52; 54.08
171358334.000000; 2.84; 1.52; 54.06
171375000.000000; 2.84; 1.52; 54.07
171383334.000000; 2.84; 1.52; 54.07
171408334.000000; 2.84; 1.52; 54.07
171425000.000000; 2.84; 1.52; 54.07
171441667.000000; 2.84; 1.52; 54.08
171450000.000000; 2.84; 1.52; 54.06
171475000.000000; 2.84; 1.52; 54.07
171491667.000000; 2.84; 1.52; 54.07
171500000.000000; 2.84; 1.52; 54.07
171516667.000000; 2.84; 1.52; 54.06
171541667.000000; 2.84; 1.52; 54.06
171550000.000000; 2.84; 1.52; 54.06
171566667.000000; 2.84; 1.52; 54.06
171583334.000000; 2.84; 1.52; 54.07
171591667.000000; 2.84; 1.52; 54.07
171616667.000000; 2.84; 1.52; 54.07
171633334.000000; 2.84; 1.52; 54.06
171650000.000000; 2.84; 1.52; 54.06
171658334.000000; 2.84; 1.52; 54.07
171683334.000000; 2.84; 1.52; 54.08
171700000.000000; 2.84; 1.52; 54.06
171708334.000000; 2.84; 1.52; 54.06
171725000.000000; 2.84; 1.52; 54.07
171750000.000000; 2.84; 1.52; 54.07
171758334.000000; 2.84; 1.52; 54.08
171775000.000000; 2.84; 1.52; 54.06
171791667.000000; 2.84; 1.52; 54.08
171800000.000000; 2.84; 1.52; 54.07
171825000.000000; 2.84; 1.52; 54.06
171841667.000000; 2.84; 1.52; 54.06
171850000.000000; 2.84; 1.52; 54.05
171866667.000000; 2.84; 1.52; 54.07
171891667.000000; 2.84; 1.52; 54.08
171900000.000000; 2.84; 1.52; 54.07
171916667.000000; 2.84; 1.52; 54.06
171933334.000000; 2.84; 1.52; 54.06
171958334.000000; 2.84; 1.52; 54.06
171966667.000000; 2.84; 1.52; 54.08
171983334.000000; 2.84; 1.52; 54.07
172000000.000000; 2.84; 1.52; 54.06
172008334.000000; 2.84; 1.52; 54.07
172033334.000000; 2.84; 1.52; 54.07
172050000.000000; 2.84; 1.52; 54.07
172058334.000000; 2.84; 1.52; 54.07
172075000.000000; 2.84; 1.52; 54.07
172100000.000000; 2.84; 1.52; 54.06
172108334.000000; 2.84; 1.52; 54.07
172125000.000000; 2.84; 1.52; 54.07
172141667.000000; 2.84; 1.52; 54.07
172158334.000000; 2.84; 1.52; 54.06
172175000.000000; 2.84; 1.52; 54.07
172191667.000000; 2.84; 1.52; 54.07
172200000.000000; 2.84; 1.52; 54.07
172225000.000000; 2.84; 1.52; 54.07
172241667.000000; 2.84; 1.52; 54.07
172258334.000000; 2.84; 1.52; 54.07
172266667.000000; 2.84; 1.52; 54.07
172291667.000000; 2.84; 1.52; 54.07
172308334.000000; 2.84; 1.52; 54.06
172316667.000000; 2.84; 1.52; 54.07
172333334.000000; 2.84; 1.52; 54.07
172358334.000000; 2.84; 1.52; 54.06
172366667.000000; 2.84; 1.52; 54.07
172383334.000000; 2.84; 1.52; 54.07
172400000.000000; 2.84; 1.52; 54.06
172408334.000000; 2.84; 1.52; 54.07
172433334.000000; 2.84; 1.52; 54.07
172450000.000000; 2.84; 1.52; 54.07
172458334.000000; 2.84; 1.52; 54.08
172475000.000000; 2.84; 1.52; 54.06
172500000.000000; 2.84; 1.52; 54.06
172508334.000000; 2.84; 1.52; 54.07
172525000.000000; 2.84; 1.52; 54.08
172541667.000000; 2.84; 1.52; 54.07
172558334.000000; 2.84; 1.52; 54.07
172575000.000000; 2.84; 1.52; 54.07
172591667.000000; 2.84; 1.52; 54.07
172608334.000000; 2.84; 1.52; 54.06
172625000.000000; 2.84; 1.52; 54.07
172641667.000000; 2.84; 1.52; 54.07
172658334.000000; 2.84; 1.52; 54.08
172666667.000000; 2.84; 1.52; 54.08
172691667.000000; 2.84; 1.52; 54.07
172708334.000000; 2.84; 1.52; 54.08
172716667.000000; 2.84; 1.52; 54.07
172733334.000000; 2.84; 1.52; 54.07
172758334.000000; 2.84; 1.52; 54.07
172766667.000000; 2.84; 1.52; 54.08
172783334.000000; 2.84; 1.52; 54.07
172800000.000000; 2.84; 1.52; 54.07
172808334.000000; 2.84; 1.52; 54.07
172833334.000000; 2.84; 1.52; 54.08
172850000.000000; 2.84; 1.52; 54.06
172858334.000000; 2.84; 1.52; 54.07
172875000.000000; 2.84; 1.52; 54.06
172900000.000000; 2.84; 1.52; 54.07
172908334.000000; 2.84; 1.52; 54.06
172925000.000000; 2.84; 1.52; 54.07
172950000.000000; 2.84; 1.52; 54.07
172958334.000000; 2.84; 1.52; 54.06
172975000.000000; 2.84; 1.52; 54.07
172991667.000000; 2.84; 1.52; 54.07
173000000.000000; 2.84; 1.52; 54.05
173025000.000000; 2.84; 1.52; 54.06
173041667.000000; 2.84; 1.52; 54.07
173050000.000000; 2.84; 1.52; 54.09
173066667.000000; 2.84; 1.52; 54.07
173091667.000000; 2.84; 1.52; 54.07
173100000.000000; 2.84; 1.52; 54.06
173116667.000000; 2.84; 1.52; 54.07
173133334.000000; 2.84; 1.52; 54.06
173158334.000000; 2.84; 1.52; 54.07
173166667.000000; 2.84; 1.52; 54.07
173183334.000000; 2.84; 1.52; 54.07
173200000.000000; 2.84; 1.52; 54.06
173216667.000000; 2.84; 1.52; 54.08
173233334.000000; 2.84; 1.52; 54.07
173250000.000000; 2.84; 1.52; 54.07
173258334.000000; 2.84; 1.52; 54.07
173283334.000000; 2.84; 1.52; 54.07
173300000.000000; 2.84; 1.52; 54.06
173308334.000000; 2.84; 1.52; 54.08
173325000.000000; 2.84; 1.52; 54.06
173350000.000000; 2.84; 1.52; 54.06
173358334.000000; 2.84; 1.52; 54.06
173375000.000000; 2.84; 1.52; 54.07
173391667.000000; 2.84; 1.52; 54.08
173408334.000000; 2.84; 1.52; 54.07
173425000.000000; 2.84; 1.52; 54.06
173441667.000000; 2.84; 1.52; 54.08
173450000.000000; 2.84; 1.52; 54.07
173475000.000000; 2.84; 1.52; 54.06
173491667.000000; 2.84; 1.52; 54.07
173500000.000000; 2.84; 1.52; 54.07
173516667.000000; 2.84; 1.52; 54.07
173541667.000000; 2.84; 1.52; 54.07
173550000.000000; 2.84; 1.52; 54.08
173566667.000000; 2.84; 1.52; 54.07
173583334.000000; 2.84; 1.52; 54.07
173591667.000000; 2.84; 1.52; 54.07
173616667.000000; 2.84; 1.52; 54.07
173633334.000000; 2.84; 1.52; 54.06
173641667.000000; 2.84; 1.52; 54.07
173658334.000000; 2.84; 1.52; 54.06
173683334.000000; 2.84; 1.52; 54.08
173700000.000000; 2.84; 1.52; 54.06
173708334.000000; 2.84; 1.52; 54.06
173725000.000000; 2.84; 1.52; 54.06
173750000.000000; 2.84; 1.52; 54.07
173758334.000000; 2.84; 1.52; 54.08
173775000.000000; 2.84; 1.52; 54.07
173791667.000000; 2.84; 1.52; 54.08
173800000.000000; 2.84; 1.52; 54.07
173825000.000000; 2.84; 1.52; 54.08
173841667.000000; 2.84; 1.52; 54.07
173850000.000000; 2.84; 1.52; 54.08
173875000.000000; 2.84; 1.52; 54.07
173891667.000000; 2.84; 1.52; 54.08
173900000.000000; 2.84; 1.52; 54.07
173916667.000000; 2.84; 1.52; 54.08
173941667.000000; 2.84; 1.52; 54.07
173950000.000000; 2.84; 1.52; 54.07
173966667.000000; 2.84; 1.52; 54.08
173983334.000000; 2.84; 1.52; 54.07
173991667.000000; 2.84; 1.52; 54.07
174016667.000000; 2.84; 1.52; 54.07
174033334.000000; 2.84; 1.52; 54.08
174041667.000000; 2.84; 1.52; 54.06
174058334.000000; 2.84; 1.52; 54.08
174083334.000000; 2.84; 1.52; 54.06
174091667.000000; 2.84; 1.52; 54.07
174108334.000000; 2.84; 1.52; 54.06
174125000.000000; 2.84; 1.52; 54.07
174150000.000000; 2.84; 1.52; 54.07
174158334.000000; 2.84; 1.52; 54.06
174175000.000000; 2.84; 1.52; 54.06
174191667.000000; 2.84; 1.52; 54.07
174208334.000000; 2.84; 1.52; 54.07
174225000.000000; 2.84; 1.52; 54.06
174241667.000000; 2.84; 1.52; 54.06
174250000.000000; 2.84; 1.52; 54.07
174275000.000000; 2.84; 1.52; 54.06
174291667.000000; 2.84; 1.52; 54.07
174300000.000000; 2.84; 1.52; 54.07
174316667.000000; 2.84; 1.52; 54.06
174333334.000000; 2.84; 1.52; 54.06
174350000.000000; 2.84; 1.52; 54.07
174366667.000000; 2.84; 1.52; 54.08
174383334.000000; 2.84; 1.52; 54.06
174391667.000000; 2.84; 1.52; 54.07
174416667.000000; 2.84; 1.52; 54.06
174433334.000000; 2.84; 1.52; 54.05
174441667.000000; 2.84; 1.52; 54.08
174458334.000000; 2.84; 1.52; 54.06
174483334.000000; 2.84; 1.52; 54.07
174491667.000000; 2.84; 1.52; 54.08
174508334.000000; 2.84; 1.52; 54.07
174525000.000000; 2.84; 1.52; 54.06
174550000.000000; 2.84; 1.52; 54.07
174558334.000000; 2.84; 1.52; 54.07
174575000.000000; 2.84; 1.52; 54.06
174591667.000000; 2.84; 1.52; 54.06
174600000.000000; 2.84; 1.52; 54.07
174625000.000000; 2.84; 1.52; 54.07
174641667.000000; 2.84; 1.52; 54.07
174650000.000000; 2.84; 1.52; 54.07
174666667.000000; 2.84; 1.52; 54.06
174691667.000000; 2.84; 1.52; 54.07
174700000.000000; 2.84; 1.52; 54.06
174716667.000000; 2.84; 1.52; 54.06
174733334.000000; 2.84; 1.52; 54.06
174758334.000000; 2.84; 1.52; 54.07
174766667.000000; 2.84; 1.52; 54.08
174783334.000000; 2.84; 1.52; 54.06
174800000.000000; 2.84; 1.52; 54.06
174816667.000000; 2.84; 1.52; 54.06
174833334.000000; 2.84; 1.52; 54.08
174850000.000000; 2.84; 1.52; 54.07
174858334.000000; 2.84; 1.52; 54.07
174883334.000000; 2.84; 1.52; 54.06
174900000.000000; 2.84; 1.52; 54.07
174908334.000000; 2.84; 1.52; 54.07
174925000.000000; 2.84; 1.52; 54.05
174950000.000000; 2.84; 1.52; 54.06
174958334.000000; 2.84; 1.52; 54.07
174975000.000000; 2.84; 1.52; 54.07
174991667.000000; 2.84; 1.52; 54.07
175000000.000000; 2.84; 1.52; 54.06
175025000.000000; 2.84; 1.52; 54.07
175041667.000000; 2.84; 1.52; 54.08
175050000.000000; 2.84; 1.52; 54.08
175066667.000000; 2.84; 1.52; 54.07
175091667.000000; 2.84; 1.52; 54.07
175100000.000000; 2.84; 1.52; 54.06
175116667.000000; 2.84; 1.52; 54.07
175133334.000000; 2.84; 1.52; 54.06
175158334.000000; 2.84; 1.52; 54.06
175166667.000000; 2.84; 1.52; 54.07
175183334.000000; 2.84; 1.52; 54.08
175200000.000000; 2.84; 1.52; 54.06
