t; x; y; theta
87283333.000000; 1.10; 0.19; -114.14
87300000.000000; 1.10; 0.19; -114.12
87316666.000000; 1.10; 0.19; -114.11
87333333.000000; 1.10; 0.19; -114.04
87341666.000000; 1.10; 0.19; -114.04
87358333.000000; 1.10; 0.19; -114.04
87375000.000000; 1.10; 0.19; -114.04
87391666.000000; 1.10; 0.19; -114.14
87416666.000000; 1.10; 0.19; -114.12
87433333.000000; 1.10; 0.19; -114.12
87441666.000000; 1.10; 0.19; -114.14
87458333.000000; 1.10; 0.19; -114.02
87475000.000000; 1.10; 0.19; -114.14
87491666.000000; 1.10; 0.19; -114.14
87508333.000000; 1.10; 0.19; -114.02
87516666.000000; 1.10; 0.19; -114.14
87533333.000000; 1.10; 0.19; -114.14
87558333.000000; 1.10; 0.19; -114.14
87575000.000000; 1.10; 0.19; -114.09
87591666.000000; 1.10; 0.19; -114.11
87608333.000000; 1.10; 0.19; -114.14
87616666.000000; 1.10; 0.19; -114.15
87633333.000000; 1.10; 0.19; -114.12
87650000.000000; 1.10; 0.19; -114.14
87666666.000000; 1.10; 0.19; -114.04
87675000.000000; 1.10; 0.19; -114.14
87700000.000000; 1.10; 0.19; -114.14
87716666.000000; 1.10; 0.19; -114.11
87733333.000000; 1.10; 0.19; -114.11
87750000.000000; 1.10; 0.19; -114.14
87758333.000000; 1.10; 0.19; -114.12
87775000.000000; 1.10; 0.19; -114.04
87791666.000000; 1.10; 0.19; -114.13
87808333.000000; 1.10; 0.19; -114.14
87833333.000000; 1.10; 0.19; -114.11
87841666.000000; 1.10; 0.19; -114.15
87858333.000000; 1.10; 0.19; -114.11
87875000.000000; 1.10; 0.19; -114.12
87891666.000000; 1.10; 0.19; -114.11
87908333.000000; 1.10; 0.19; -114.14
87925000.000000; 1.10; 0.19; -114.04
87933333.000000; 1.10; 0.19; -114.05
87950000.000000; 1.10; 0.19; -114.14
87975000.000000; 1.10; 0.19; -114.02
87991666.000000; 1.10; 0.19; -114.14
88008333.000000; 1.10; 0.19; -114.14
88016666.000000; 1.10; 0.19; -114.03
88033333.000000; 1.10; 0.19; -114.15
88050000.000000; 1.10; 0.19; -114.12
88066666.000000; 1.10; 0.19; -114.11
88083333.000000; 1.10; 0.19; -114.14
88091666.000000; 1.10; 0.19; -114.14
88116666.000000; 1.10; 0.19; -114.14
88133333.000000; 1.10; 0.19; -114.13
88150000.000000; 1.10; 0.19; -114.11
88166666.000000; 1.10; 0.19; -114.14
88175000.000000; 1.10; 0.19; -114.12
88191666.000000; 1.10; 0.19; -114.12
88208333.000000; 1.10; 0.19; -114.04
88233333.000000; 1.10; 0.19; -114.12
88250000.000000; 1.10; 0.19; -114.14
88258333.000000; 1.10; 0.19; -114.12
88275000.000000; 1.10; 0.19; -114.11
88291666.000000; 1.10; 0.19; -114.15
88308333.000000; 1.10; 0.19; -114.14
88325000.000000; 1.10; 0.19; -114.01
88333333.000000; 1.10; 0.19; -114.15
88350000.000000; 1.10; 0.19; -114.05
88375000.000000; 1.10; 0.19; -114.13
88391666.000000; 1.10; 0.19; -114.14
88408333.000000; 1.10; 0.19; -114.12
88416666.000000; 1.10; 0.19; -114.14
88433333.000000; 1.10; 0.19; -114.12
88450000.000000; 1.10; 0.19; -114.01
88466666.000000; 1.10; 0.19; -114.11
88475000.000000; 1.10; 0.19; -114.12
88500000.000000; 1.10; 0.19; -114.14
88516666.000000; 1.10; 0.19; -114.01
88533333.000000; 1.10; 0.19; -114.15
88550000.000000; 1.10; 0.19; -114.04
88566666.000000; 1.10; 0.19; -114.11
88575000.000000; 1.10; 0.19; -114.12
88591666.000000; 1.10; 0.19; -114.09
88608333.000000; 1.10; 0.19; -114.14
88625000.000000; 1.10; 0.19; -114.14
88650000.000000; 1.10; 0.19; -114.11
88658333.000000; 1.10; 0.19; -114.14
88675000.000000; 1.10; 0.19; -114.11
88691666.000000; 1.10; 0.19; -114.10
88708333.000000; 1.10; 0.19; -114.14
88725000.000000; 1.10; 0.19; -114.14
88733333.000000; 1.10; 0.19; -114.12
88750000.000000; 1.10; 0.19; -114.11
88766666.000000; 1.10; 0.19; -114.13
88791666.000000; 1.10; 0.19; -114.12
88808333.000000; 1.10; 0.19; -114.12
88816666.000000; 1.10; 0.19; -114.04
88833333.000000; 1.10; 0.19; -114.11
88850000.000000; 1.10; 0.19; -114.15
88866666.000000; 1.10; 0.19; -114.14
88883333.000000; 1.10; 0.19; -114.13
88900000.000000; 1.10; 0.19; -114.04
88908333.000000; 1.10; 0.19; -114.11
88933333.000000; 1.10; 0.19; -114.14
88950000.000000; 1.10; 0.19; -114.12
88966666.000000; 1.10; 0.19; -114.12
88983333.000000; 1.10; 0.19; -114.13
88991666.000000; 1.10; 0.19; -114.14
89008333.000000; 1.10; 0.19; -114.14
89025000.000000; 1.10; 0.19; -114.11
89041666.000000; 1.10; 0.19; -114.01
89058333.000000; 1.10; 0.19; -114.12
89075000.000000; 1.10; 0.19; -114.14
89091666.000000; 1.10; 0.19; -114.14
89108333.000000; 1.10; 0.19; -114.11
89125000.000000; 1.10; 0.19; -114.01
89141666.000000; 1.10; 0.19; -114.02
89158333.000000; 1.10; 0.19; -114.14
89166666.000000; 1.10; 0.19; -114.11
89183333.000000; 1.10; 0.19; -114.04
89200000.000000; 1.10; 0.19; -114.12
89225000.000000; 1.10; 0.19; -114.14
89241666.000000; 1.10; 0.19; -114.04
89250000.000000; 1.10; 0.19; -114.14
89266666.000000; 1.10; 0.19; -114.01
89283333.000000; 1.10; 0.19; -114.15
89300000.000000; 1.10; 0.19; -114.14
89316666.000000; 1.10; 0.19; -114.14
89325000.000000; 1.10; 0.19; -114.15
89341666.000000; 1.10; 0.19; -114.14
89358333.000000; 1.10; 0.19; -114.02
89383333.000000; 1.10; 0.19; -114.14
89400000.000000; 1.10; 0.19; -114.11
89416666.000000; 1.10; 0.19; -114.11
89425000.000000; 1.10; 0.19; -114.04
89441666.000000; 1.10; 0.19; -114.01
89458333.000000; 1.10; 0.19; -114.13
89475000.000000; 1.10; 0.19; -114.14
89491666.000000; 1.10; 0.19; -114.12
89500000.000000; 1.10; 0.19; -114.12
89525000.000000; 1.10; 0.19; -114.11
89541666.000000; 1.10; 0.19; -114.14
89558333.000000; 1.10; 0.19; -114.14
89575000.000000; 1.10; 0.19; -114.02
89583333.000000; 1.10; 0.19; -114.04
89600000.000000; 1.10; 0.19; -114.14
89616666.000000; 1.10; 0.19; -114.04
89633333.000000; 1.10; 0.19; -113.99
89650000.000000; 1.10; 0.19; -114.14
89675000.000000; 1.10; 0.19; -114.14
89683333.000000; 1.10; 0.19; -114.14
89700000.000000; 1.10; 0.19; -114.04
89716666.000000; 1.10; 0.19; -114.12
89733333.000000; 1.10; 0.19; -114.12
89741666.000000; 1.10; 0.19; -114.14
89758333.000000; 1.10; 0.19; -114.14
89775000.000000; 1.10; 0.19; -114.11
89800000.000000; 1.10; 0.19; -114.12
89816666.000000; 1.10; 0.19; -114.13
89825000.000000; 1.10; 0.19; -114.05
89841666.000000; 1.10; 0.19; -114.14
89858333.000000; 1.10; 0.19; -114.14
89875000.000000; 1.10; 0.19; -114.13
89891666.000000; 1.10; 0.19; -114.14
89900000.000000; 1.10; 0.19; -114.12
89916666.000000; 1.10; 0.19; -114.15
89941666.000000; 1.10; 0.19; -114.14
89958333.000000; 1.10; 0.19; -114.03
89975000.000000; 1.10; 0.19; -114.14
89991666.000000; 1.10; 0.19; -114.12
90000000.000000; 1.10; 0.19; -114.02
90016666.000000; 1.10; 0.19; -114.14
90033333.000000; 1.10; 0.19; -114.12
90050000.000000; 1.10; 0.19; -114.04
90066666.000000; 1.10; 0.19; -114.14
90083333.000000; 1.10; 0.19; -114.14
90100000.000000; 1.10; 0.19; -114.01
90116666.000000; 1.10; 0.19; -114.14
90133333.000000; 1.10; 0.19; -114.08
90150000.000000; 1.10; 0.19; -114.14
90158333.000000; 1.10; 0.19; -114.14
90175000.000000; 1.10; 0.19; -114.14
90191666.000000; 1.10; 0.19; -114.14
90208333.000000; 1.10; 0.19; -114.14
90233333.000000; 1.10; 0.19; -114.01
90241666.000000; 1.10; 0.19; -114.13
90258333.000000; 1.10; 0.19; -114.12
90275000.000000; 1.10; 0.19; -114.11
90291666.000000; 1.10; 0.19; -114.12
90308333.000000; 1.10; 0.19; -113.99
90325000.000000; 1.10; 0.19; -114.14
90333333.000000; 1.10; 0.19; -114.01
90350000.000000; 1.10; 0.19; -114.14
90375000.000000; 1.10; 0.19; -114.14
90391666.000000; 1.10; 0.19; -114.14
90408333.000000; 1.10; 0.19; -114.14
90416666.000000; 1.10; 0.19; -114.06
90433333.000000; 1.10; 0.19; -114.12
90450000.000000; 1.10; 0.19; -114.14
90466666.000000; 1.10; 0.19; -114.04
90483333.000000; 1.10; 0.19; -114.15
90491666.000000; 1.10; 0.19; -114.14
90516666.000000; 1.10; 0.19; -114.06
90533333.000000; 1.10; 0.19; -114.02
90550000.000000; 1.10; 0.19; -114.11
90566666.000000; 1.10; 0.19; -114.12
90575000.000000; 1.10; 0.19; -114.14
90591666.000000; 1.10; 0.19; -114.11
90608333.000000; 1.10; 0.19; -114.08
90633333.000000; 1.10; 0.19; -114.12
90650000.000000; 1.10; 0.19; -114.12
90658333.000000; 1.10; 0.19; -114.11
90666666.000000; 1.10; 0.19; -114.12
90675000.000000; 1.10; 0.19; -114.12
90708333.000000; 1.10; 0.19; -114.14
90725000.000000; 1.10; 0.19; -114.12
90733333.000000; 1.10; 0.19; -114.09
90750000.000000; 1.10; 0.19; -114.14
90766666.000000; 1.10; 0.19; -114.04
90791666.000000; 1.10; 0.19; -114.14
90808333.000000; 1.10; 0.19; -114.14
90816666.000000; 1.10; 0.19; -114.04
90833333.000000; 1.10; 0.19; -114.11
90850000.000000; 1.10; 0.19; -114.11
90866666.000000; 1.10; 0.19; -114.14
90883333.000000; 1.10; 0.19; -114.04
90891666.000000; 1.10; 0.19; -114.12
90916666.000000; 1.10; 0.19; -114.04
90925000.000000; 1.10; 0.19; -114.14
90941666.000000; 1.10; 0.19; -114.12
90966666.000000; 1.10; 0.19; -114.13
