t; x; y; theta
18508333.000000; 1.21; 1.69; -59.58
18525000.000000; 1.21; 1.69; -59.88
18541667.000000; 1.21; 1.69; -60.21
18558333.000000; 1.21; 1.69; -60.57
18575000.000000; 1.21; 1.69; -60.96
18591667.000000; 1.21; 1.69; -61.35
18600000.000000; 1.21; 1.69; -61.62
18616667.000000; 1.21; 1.69; -62.09
18633333.000000; 1.21; 1.68; -62.58
18650000.000000; 1.21; 1.68; -63.09
18666667.000000; 1.21; 1.68; -63.66
18683333.000000; 1.21; 1.68; -64.31
18700000.000000; 1.21; 1.68; -64.94
18716667.000000; 1.21; 1.68; -65.63
18733333.000000; 1.21; 1.68; -66.32
18750000.000000; 1.21; 1.68; -67.01
18766667.000000; 1.21; 1.68; -67.73
18783333.000000; 1.21; 1.68; -68.48
18791667.000000; 1.21; 1.68; -68.84
18808333.000000; 1.21; 1.68; -69.61
18825000.000000; 1.21; 1.68; -70.35
18841667.000000; 1.21; 1.68; -71.09
18858333.000000; 1.21; 1.68; -71.81
18875000.000000; 1.21; 1.68; -72.56
18891667.000000; 1.21; 1.68; -73.29
18908333.000000; 1.21; 1.68; -74.04
18925000.000000; 1.21; 1.68; -74.76
18941667.000000; 1.21; 1.68; -75.45
18958333.000000; 1.21; 1.68; -76.11
18975000.000000; 1.21; 1.68; -76.80
18983333.000000; 1.21; 1.68; -77.10
19000000.000000; 1.21; 1.68; -77.71
19016667.000000; 1.21; 1.68; -78.32
19033333.000000; 1.21; 1.68; -78.90
19050000.000000; 1.21; 1.68; -79.47
19066667.000000; 1.21; 1.68; -79.93
19083333.000000; 1.21; 1.68; -80.42
19100000.000000; 1.21; 1.68; -80.83
19116667.000000; 1.21; 1.68; -81.22
19133333.000000; 1.21; 1.68; -81.59
19150000.000000; 1.21; 1.68; -81.92
19166667.000000; 1.21; 1.68; -82.22
19183333.000000; 1.21; 1.68; -82.46
19191667.000000; 1.21; 1.68; -82.55
19208333.000000; 1.21; 1.68; -82.76
19225000.000000; 1.21; 1.68; -82.92
19241667.000000; 1.21; 1.68; -83.04
19258333.000000; 1.21; 1.68; -83.14
19275000.000000; 1.21; 1.68; -83.21
19291667.000000; 1.21; 1.68; -83.30
19308333.000000; 1.21; 1.68; -83.36
19325000.000000; 1.21; 1.68; -83.42
19341667.000000; 1.21; 1.68; -83.46
19358333.000000; 1.21; 1.68; -83.51
19375000.000000; 1.21; 1.68; -83.56
19383333.000000; 1.21; 1.68; -83.59
19400000.000000; 1.21; 1.68; -83.63
19416667.000000; 1.21; 1.68; -83.69
19433333.000000; 1.21; 1.69; -83.75
19450000.000000; 1.21; 1.69; -83.83
19466667.000000; 1.21; 1.69; -83.90
19483333.000000; 1.21; 1.69; -84.03
19500000.000000; 1.21; 1.69; -84.17
19516667.000000; 1.21; 1.69; -84.31
19533333.000000; 1.21; 1.69; -84.49
19550000.000000; 1.21; 1.69; -84.69
19566667.000000; 1.21; 1.69; -84.93
19583333.000000; 1.21; 1.69; -85.18
19591667.000000; 1.21; 1.69; -85.30
19608333.000000; 1.21; 1.69; -85.58
19625000.000000; 1.21; 1.69; -85.85
19641667.000000; 1.21; 1.69; -86.18
19658333.000000; 1.21; 1.69; -86.51
19675000.000000; 1.21; 1.69; -86.84
19691667.000000; 1.21; 1.69; -87.21
19708333.000000; 1.21; 1.69; -87.58
19725000.000000; 1.21; 1.69; -87.97
19741667.000000; 1.21; 1.69; -88.32
19758333.000000; 1.21; 1.69; -88.74
19775000.000000; 1.21; 1.69; -89.15
19783333.000000; 1.21; 1.69; -89.35
19800000.000000; 1.21; 1.69; -89.78
19816667.000000; 1.21; 1.70; -90.31
19833333.000000; 1.21; 1.70; -90.76
19850000.000000; 1.21; 1.70; -91.17
19866667.000000; 1.21; 1.70; -91.66
19883333.000000; 1.21; 1.70; -92.11
19900000.000000; 1.21; 1.70; -92.57
19916667.000000; 1.21; 1.70; -92.97
19933333.000000; 1.21; 1.70; -93.37
19950000.000000; 1.21; 1.70; -93.78
19966667.000000; 1.20; 1.70; -94.12
19983333.000000; 1.20; 1.70; -94.48
19991667.000000; 1.20; 1.70; -94.61
20008333.000000; 1.20; 1.70; -94.93
20025000.000000; 1.21; 1.70; -95.21
20041667.000000; 1.21; 1.70; -95.49
20058333.000000; 1.21; 1.70; -95.76
20075000.000000; 1.21; 1.70; -96.01
20091667.000000; 1.21; 1.70; -96.32
20108333.000000; 1.21; 1.70; -96.66
20125000.000000; 1.21; 1.70; -96.95
20141667.000000; 1.21; 1.70; -97.30
20158333.000000; 1.21; 1.70; -97.57
20175000.000000; 1.21; 1.70; -97.85
20191667.000000; 1.21; 1.70; -98.10
20200000.000000; 1.21; 1.70; -98.21
20216667.000000; 1.21; 1.70; -98.40
20233333.000000; 1.21; 1.70; -98.54
20250000.000000; 1.21; 1.70; -98.66
20266667.000000; 1.21; 1.70; -98.74
20283333.000000; 1.21; 1.70; -98.78
20300000.000000; 1.21; 1.70; -98.80
20316667.000000; 1.21; 1.70; -98.81
20333333.000000; 1.21; 1.70; -98.79
20350000.000000; 1.21; 1.70; -98.81
20366667.000000; 1.21; 1.70; -98.81
20375000.000000; 1.21; 1.70; -98.82
20391667.000000; 1.21; 1.70; -98.81
20408333.000000; 1.21; 1.70; -98.82
20425000.000000; 1.21; 1.70; -98.81
20441667.000000; 1.21; 1.70; -98.82
20458333.000000; 1.21; 1.70; -98.82
20475000.000000; 1.21; 1.70; -98.81
20491667.000000; 1.21; 1.70; -98.82
20508333.000000; 1.21; 1.70; -98.82
20525000.000000; 1.21; 1.70; -98.80
20541667.000000; 1.21; 1.70; -98.81
20558333.000000; 1.21; 1.70; -98.82
20575000.000000; 1.21; 1.70; -98.82
20583333.000000; 1.21; 1.70; -98.82
20600000.000000; 1.21; 1.70; -98.82
20616667.000000; 1.21; 1.70; -98.83
20633333.000000; 1.21; 1.70; -98.82
20650000.000000; 1.21; 1.70; -98.83
20666667.000000; 1.21; 1.70; -98.84
20683333.000000; 1.21; 1.70; -98.86
20700000.000000; 1.21; 1.70; -98.86
20716667.000000; 1.21; 1.70; -98.92
20733333.000000; 1.21; 1.70; -98.94
20750000.000000; 1.21; 1.70; -98.99
20766667.000000; 1.21; 1.70; -99.05
20783333.000000; 1.21; 1.70; -99.15
20791667.000000; 1.21; 1.70; -99.19
20808333.000000; 1.21; 1.69; -99.28
20825000.000000; 1.21; 1.69; -99.40
20841667.000000; 1.21; 1.69; -99.57
20858333.000000; 1.21; 1.69; -99.75
20875000.000000; 1.21; 1.69; -99.95
20891667.000000; 1.20; 1.69; -100.14
20908333.000000; 1.20; 1.69; -100.39
20925000.000000; 1.20; 1.69; -100.63
20941667.000000; 1.20; 1.69; -100.91
20958333.000000; 1.20; 1.69; -101.16
20975000.000000; 1.20; 1.69; -101.46
20991667.000000; 1.20; 1.69; -101.77
21000000.000000; 1.20; 1.69; -101.92
21016667.000000; 1.20; 1.69; -102.22
21033333.000000; 1.20; 1.69; -102.50
21050000.000000; 1.20; 1.69; -102.83
21066667.000000; 1.20; 1.69; -103.09
21083333.000000; 1.20; 1.69; -103.35
21100000.000000; 1.20; 1.69; -103.61
21116667.000000; 1.20; 1.69; -103.86
21133333.000000; 1.20; 1.69; -104.06
21150000.000000; 1.20; 1.69; -104.29
21166667.000000; 1.20; 1.69; -104.51
21175000.000000; 1.20; 1.69; -104.64
21191667.000000; 1.20; 1.69; -104.82
21208333.000000; 1.20; 1.69; -104.98
21225000.000000; 1.20; 1.69; -105.13
21241667.000000; 1.20; 1.69; -105.25
21258333.000000; 1.20; 1.69; -105.36
21275000.000000; 1.20; 1.69; -105.44
21291667.000000; 1.20; 1.69; -105.51
21308333.000000; 1.20; 1.69; -105.57
21325000.000000; 1.20; 1.69; -105.60
21341667.000000; 1.20; 1.69; -105.60
21358333.000000; 1.20; 1.69; -105.62
21375000.000000; 1.20; 1.69; -105.62
21391667.000000; 1.20; 1.69; -105.65
21400000.000000; 1.20; 1.69; -105.63
21416667.000000; 1.20; 1.69; -105.66
21433333.000000; 1.20; 1.69; -105.65
21450000.000000; 1.20; 1.69; -105.65
21466667.000000; 1.20; 1.69; -105.67
21483333.000000; 1.20; 1.69; -105.67
21500000.000000; 1.20; 1.69; -105.68
21516667.000000; 1.20; 1.69; -105.68
21533333.000000; 1.20; 1.69; -105.68
21550000.000000; 1.20; 1.69; -105.71
21566667.000000; 1.20; 1.69; -105.74
21583333.000000; 1.20; 1.69; -105.77
21591667.000000; 1.20; 1.69; -105.80
21608333.000000; 1.20; 1.69; -105.81
21625000.000000; 1.20; 1.69; -105.87
21641667.000000; 1.20; 1.69; -105.91
21658333.000000; 1.20; 1.69; -105.94
21675000.000000; 1.20; 1.69; -105.99
21691667.000000; 1.20; 1.69; -106.04
21708333.000000; 1.20; 1.69; -106.12
21725000.000000; 1.20; 1.69; -106.18
21741667.000000; 1.20; 1.69; -106.25
21758333.000000; 1.20; 1.69; -106.33
21775000.000000; 1.20; 1.69; -106.41
21783333.000000; 1.20; 1.69; -106.45
21800000.000000; 1.20; 1.69; -106.53
21816667.000000; 1.20; 1.69; -106.61
21833333.000000; 1.20; 1.69; -106.72
21850000.000000; 1.20; 1.69; -106.82
21866667.000000; 1.20; 1.69; -106.94
21883333.000000; 1.20; 1.69; -107.07
21900000.000000; 1.20; 1.69; -107.20
21916667.000000; 1.21; 1.69; -107.34
21933333.000000; 1.21; 1.69; -107.52
21950000.000000; 1.21; 1.70; -107.71
21966667.000000; 1.21; 1.70; -107.85
21983333.000000; 1.21; 1.70; -108.05
21991667.000000; 1.21; 1.70; -108.17
22008333.000000; 1.21; 1.70; -108.38
22025000.000000; 1.21; 1.70; -108.57
22041667.000000; 1.21; 1.70; -108.79
22058333.000000; 1.21; 1.70; -109.00
22075000.000000; 1.21; 1.70; -109.20
22091667.000000; 1.21; 1.70; -109.40
22108333.000000; 1.21; 1.70; -109.59
22125000.000000; 1.21; 1.70; -109.78
22141667.000000; 1.21; 1.70; -109.92
22158333.000000; 1.21; 1.70; -110.06
22175000.000000; 1.21; 1.70; -110.18
22183333.000000; 1.21; 1.70; -110.23
22200000.000000; 1.21; 1.70; -110.31
22216667.000000; 1.21; 1.70; -110.33
22233333.000000; 1.21; 1.70; -110.40
22250000.000000; 1.21; 1.70; -110.43
22266667.000000; 1.21; 1.70; -110.44
22283333.000000; 1.21; 1.70; -110.43
22300000.000000; 1.21; 1.70; -110.43
22316667.000000; 1.21; 1.70; -110.44
22333333.000000; 1.21; 1.70; -110.44
22350000.000000; 1.21; 1.70; -110.45
22366667.000000; 1.21; 1.70; -110.43
22383333.000000; 1.21; 1.70; -110.44
22391667.000000; 1.21; 1.70; -110.43
22408333.000000; 1.21; 1.70; -110.44
22425000.000000; 1.21; 1.70; -110.44
22441667.000000; 1.21; 1.70; -110.44
22458333.000000; 1.21; 1.70; -110.45
22475000.000000; 1.21; 1.70; -110.45
22491667.000000; 1.21; 1.70; -110.43
22508333.000000; 1.21; 1.70; -110.43
22525000.000000; 1.21; 1.70; -110.44
22541667.000000; 1.21; 1.70; -110.42
22558333.000000; 1.21; 1.70; -110.44
22575000.000000; 1.21; 1.70; -110.41
22591667.000000; 1.21; 1.70; -110.44
22600000.000000; 1.21; 1.70; -110.43
22616667.000000; 1.21; 1.70; -110.43
22633333.000000; 1.21; 1.70; -110.43
22650000.000000; 1.21; 1.70; -110.43
22666667.000000; 1.21; 1.70; -110.44
22683333.000000; 1.21; 1.70; -110.44
22700000.000000; 1.21; 1.70; -110.44
22716667.000000; 1.21; 1.70; -110.43
22733333.000000; 1.21; 1.70; -110.42
22750000.000000; 1.21; 1.70; -110.44
22766667.000000; 1.21; 1.70; -110.44
22783333.000000; 1.21; 1.70; -110.42
22791667.000000; 1.21; 1.70; -110.44
22808333.000000; 1.21; 1.70; -110.45
22825000.000000; 1.21; 1.70; -110.44
22841667.000000; 1.21; 1.70; -110.44
22858333.000000; 1.21; 1.70; -110.43
22875000.000000; 1.21; 1.70; -110.44
22891667.000000; 1.21; 1.70; -110.44
22908333.000000; 1.21; 1.70; -110.45
22925000.000000; 1.21; 1.70; -110.44
22941667.000000; 1.21; 1.70; -110.44
22958333.000000; 1.21; 1.70; -110.43
22975000.000000; 1.21; 1.70; -110.43
22991667.000000; 1.21; 1.70; -110.43
23008333.000000; 1.21; 1.70; -110.44
23016667.000000; 1.21; 1.70; -110.44
23033333.000000; 1.21; 1.70; -110.44
23050000.000000; 1.21; 1.70; -110.44
23066667.000000; 1.21; 1.70; -110.45
23083333.000000; 1.21; 1.70; -110.43
23100000.000000; 1.21; 1.70; -110.44
23116667.000000; 1.21; 1.70; -110.44
23133333.000000; 1.21; 1.70; -110.44
23150000.000000; 1.21; 1.70; -110.44
23166667.000000; 1.21; 1.70; -110.45
23183333.000000; 1.21; 1.70; -110.45
23191667.000000; 1.21; 1.70; -110.44
23208333.000000; 1.21; 1.70; -110.45
23225000.000000; 1.21; 1.70; -110.47
23241667.000000; 1.21; 1.70; -110.48
23258333.000000; 1.21; 1.70; -110.50
23275000.000000; 1.21; 1.70; -110.53
23291667.000000; 1.21; 1.70; -110.54
23308333.000000; 1.21; 1.70; -110.57
23325000.000000; 1.21; 1.70; -110.60
23341667.000000; 1.21; 1.70; -110.63
23358333.000000; 1.21; 1.70; -110.65
23375000.000000; 1.21; 1.70; -110.67
23391667.000000; 1.21; 1.70; -110.69
23408333.000000; 1.21; 1.70; -110.72
23416667.000000; 1.21; 1.70; -110.72
23433333.000000; 1.21; 1.70; -110.74
23450000.000000; 1.21; 1.70; -110.74
23466667.000000; 1.21; 1.70; -110.77
23483333.000000; 1.21; 1.70; -110.78
23500000.000000; 1.21; 1.70; -110.80
23516667.000000; 1.21; 1.70; -110.79
23533333.000000; 1.21; 1.70; -110.82
23550000.000000; 1.21; 1.70; -110.83
23566667.000000; 1.21; 1.70; -110.85
23583333.000000; 1.21; 1.70; -110.88
23591667.000000; 1.21; 1.70; -110.87
23608333.000000; 1.21; 1.70; -110.91
23625000.000000; 1.21; 1.70; -110.93
23641667.000000; 1.21; 1.70; -110.95
23658333.000000; 1.21; 1.70; -110.95
23675000.000000; 1.21; 1.70; -110.98
23691667.000000; 1.21; 1.70; -111.00
23708333.000000; 1.21; 1.70; -111.03
23725000.000000; 1.21; 1.70; -111.05
23741667.000000; 1.21; 1.70; -111.08
23758333.000000; 1.21; 1.70; -111.11
23775000.000000; 1.21; 1.70; -111.15
23791667.000000; 1.21; 1.70; -111.18
23800000.000000; 1.21; 1.70; -111.21
23816667.000000; 1.21; 1.70; -111.26
23833333.000000; 1.21; 1.70; -111.34
23850000.000000; 1.21; 1.70; -111.42
23866667.000000; 1.21; 1.70; -111.52
23883333.000000; 1.21; 1.70; -111.76
23900000.000000; 1.21; 1.70; -111.78
23916667.000000; 1.21; 1.70; -111.89
23933333.000000; 1.21; 1.70; -112.04
23950000.000000; 1.21; 1.70; -112.18
23966667.000000; 1.21; 1.70; -112.32
23983333.000000; 1.21; 1.70; -112.49
23991667.000000; 1.21; 1.70; -112.58
24008333.000000; 1.21; 1.70; -112.76
24025000.000000; 1.21; 1.70; -112.92
24041667.000000; 1.20; 1.70; -113.09
24058333.000000; 1.21; 1.70; -113.24
24075000.000000; 1.20; 1.70; -113.41
24091667.000000; 1.20; 1.69; -113.56
24108333.000000; 1.20; 1.69; -113.74
24125000.000000; 1.20; 1.69; -113.93
24141667.000000; 1.20; 1.69; -114.09
24158333.000000; 1.20; 1.69; -114.22
24175000.000000; 1.20; 1.69; -114.36
24191667.000000; 1.20; 1.69; -114.46
24200000.000000; 1.20; 1.69; -114.51
24216667.000000; 1.20; 1.69; -114.59
24233333.000000; 1.20; 1.69; -114.62
24250000.000000; 1.20; 1.69; -114.64
24266667.000000; 1.20; 1.69; -114.65
24283333.000000; 1.20; 1.69; -114.61
24300000.000000; 1.20; 1.69; -114.61
24316667.000000; 1.20; 1.69; -114.62
24333333.000000; 1.20; 1.69; -114.62
24350000.000000; 1.20; 1.69; -114.62
24366667.000000; 1.20; 1.69; -114.63
24383333.000000; 1.20; 1.69; -114.62
24391667.000000; 1.20; 1.69; -114.62
24408333.000000; 1.20; 1.69; -114.62
24425000.000000; 1.20; 1.69; -114.63
24441667.000000; 1.20; 1.69; -114.62
24458333.000000; 1.20; 1.69; -114.65
24475000.000000; 1.20; 1.69; -114.65
24491667.000000; 1.20; 1.69; -114.65
24508333.000000; 1.20; 1.69; -114.62
24525000.000000; 1.20; 1.69; -114.62
24541667.000000; 1.20; 1.69; -114.62
24558333.000000; 1.20; 1.69; -114.65
24575000.000000; 1.20; 1.69; -114.62
24591667.000000; 1.20; 1.69; -114.62
24600000.000000; 1.20; 1.69; -114.63
24616667.000000; 1.20; 1.69; -114.62
24633333.000000; 1.20; 1.69; -114.62
24650000.000000; 1.20; 1.69; -114.64
24666667.000000; 1.20; 1.69; -114.63
24683333.000000; 1.20; 1.69; -114.65
24700000.000000; 1.20; 1.69; -114.63
24716667.000000; 1.20; 1.69; -114.63
24733333.000000; 1.20; 1.69; -114.62
24750000.000000; 1.20; 1.69; -114.63
24766667.000000; 1.20; 1.69; -114.64
24783333.000000; 1.20; 1.69; -114.62
24791667.000000; 1.20; 1.69; -114.62
24808333.000000; 1.20; 1.69; -114.61
24825000.000000; 1.20; 1.69; -114.64
24841667.000000; 1.20; 1.69; -114.64
24858333.000000; 1.20; 1.69; -114.62
24875000.000000; 1.20; 1.69; -114.63
24891667.000000; 1.20; 1.69; -114.63
24908333.000000; 1.20; 1.69; -114.64
24925000.000000; 1.20; 1.69; -114.62
24941667.000000; 1.20; 1.69; -114.63
24958333.000000; 1.20; 1.69; -114.63
24975000.000000; 1.20; 1.69; -114.62
24991667.000000; 1.20; 1.69; -114.62
25000000.000000; 1.20; 1.69; -114.62
25016667.000000; 1.20; 1.69; -114.64
25033333.000000; 1.20; 1.69; -114.62
25050000.000000; 1.20; 1.69; -114.65
25066667.000000; 1.20; 1.69; -114.76
25083333.000000; 1.20; 1.69; -114.73
25100000.000000; 1.20; 1.69; -114.63
25116667.000000; 1.20; 1.69; -114.62
25133333.000000; 1.20; 1.69; -114.64
25150000.000000; 1.20; 1.69; -114.62
25166667.000000; 1.20; 1.69; -114.63
25183333.000000; 1.20; 1.69; -114.62
25191667.000000; 1.20; 1.69; -114.62
25208333.000000; 1.20; 1.69; -114.64
25225000.000000; 1.20; 1.69; -114.62
25241667.000000; 1.20; 1.69; -114.66
25258333.000000; 1.20; 1.69; -114.61
25275000.000000; 1.20; 1.69; -114.62
25291667.000000; 1.20; 1.69; -114.63
25308333.000000; 1.20; 1.69; -114.64
25325000.000000; 1.20; 1.69; -114.63
25341667.000000; 1.20; 1.69; -114.73
25358333.000000; 1.20; 1.69; -114.61
25375000.000000; 1.20; 1.69; -114.63
25391667.000000; 1.20; 1.69; -114.62
25400000.000000; 1.20; 1.69; -114.73
25416667.000000; 1.20; 1.69; -114.63
25433333.000000; 1.20; 1.69; -114.62
25450000.000000; 1.20; 1.69; -114.63
25466667.000000; 1.20; 1.69; -114.62
25483333.000000; 1.20; 1.69; -114.63
25500000.000000; 1.20; 1.69; -114.62
25516667.000000; 1.20; 1.69; -114.64
25533333.000000; 1.20; 1.69; -114.62
25550000.000000; 1.20; 1.69; -114.62
25566667.000000; 1.20; 1.69; -114.63
25583333.000000; 1.20; 1.69; -114.62
25591667.000000; 1.20; 1.69; -114.65
25608333.000000; 1.20; 1.69; -114.62
25625000.000000; 1.20; 1.69; -114.62
25641667.000000; 1.20; 1.69; -114.62
25658333.000000; 1.20; 1.69; -114.63
25675000.000000; 1.20; 1.69; -114.62
25691667.000000; 1.20; 1.69; -114.63
25708333.000000; 1.20; 1.69; -114.62
25725000.000000; 1.20; 1.69; -114.62
25741667.000000; 1.20; 1.69; -114.62
25758333.000000; 1.20; 1.69; -114.63
25775000.000000; 1.20; 1.69; -114.63
25791667.000000; 1.20; 1.69; -114.62
25800000.000000; 1.20; 1.69; -114.62
25816667.000000; 1.20; 1.69; -114.63
25833333.000000; 1.20; 1.69; -114.64
25850000.000000; 1.20; 1.69; -114.62
25866667.000000; 1.20; 1.69; -114.62
25883333.000000; 1.20; 1.69; -114.65
25900000.000000; 1.20; 1.69; -114.62
25916667.000000; 1.20; 1.69; -114.63
25933333.000000; 1.20; 1.69; -114.62
25950000.000000; 1.20; 1.69; -114.62
25966667.000000; 1.20; 1.69; -114.62
25983333.000000; 1.20; 1.69; -114.62
25991667.000000; 1.20; 1.69; -114.63
26008333.000000; 1.20; 1.69; -114.63
26025000.000000; 1.20; 1.69; -114.70
26041667.000000; 1.20; 1.69; -114.64
26058333.000000; 1.20; 1.69; -114.67
26075000.000000; 1.20; 1.69; -114.73
26091667.000000; 1.20; 1.69; -114.58
26108333.000000; 1.20; 1.68; -114.59
26125000.000000; 1.20; 1.68; -114.56
26141667.000000; 1.20; 1.67; -114.62
26158333.000000; 1.19; 1.67; -114.77
26175000.000000; 1.19; 1.66; -114.82
26191667.000000; 1.19; 1.66; -114.77
26200000.000000; 1.19; 1.65; -114.90
26216667.000000; 1.18; 1.65; -115.00
26233333.000000; 1.18; 1.64; -115.16
26250000.000000; 1.18; 1.63; -115.26
26266667.000000; 1.17; 1.62; -115.29
26283333.000000; 1.17; 1.62; -115.41
26300000.000000; 1.16; 1.61; -115.36
26316667.000000; 1.16; 1.60; -115.55
26333333.000000; 1.16; 1.59; -115.70
26350000.000000; 1.15; 1.58; -115.58
26366667.000000; 1.15; 1.58; -115.75
26383333.000000; 1.14; 1.56; -116.07
26391667.000000; 1.14; 1.56; -115.72
26408333.000000; 1.14; 1.55; -115.78
26425000.000000; 1.13; 1.55; -115.89
26441667.000000; 1.13; 1.54; -115.88
26458333.000000; 1.12; 1.53; -115.90
26475000.000000; 1.12; 1.52; -116.00
26491667.000000; 1.11; 1.51; -116.16
26508333.000000; 1.11; 1.50; -116.18
26525000.000000; 1.10; 1.50; -116.25
26541667.000000; 1.10; 1.50; -116.16
26558333.000000; 1.10; 1.48; -116.21
26575000.000000; 1.09; 1.47; -116.18
26583333.000000; 1.09; 1.47; -116.00
26600000.000000; 1.09; 1.46; -115.79
26616667.000000; 1.09; 1.46; -115.49
26633333.000000; 1.08; 1.45; -115.23
26650000.000000; 1.08; 1.44; -114.96
26666667.000000; 1.08; 1.44; -114.92
26683333.000000; 1.08; 1.43; -114.63
26700000.000000; 1.07; 1.43; -114.24
26716667.000000; 1.07; 1.42; -114.13
26733333.000000; 1.07; 1.42; -114.15
26750000.000000; 1.07; 1.42; -113.97
26766667.000000; 1.06; 1.41; -113.55
26783333.000000; 1.06; 1.41; -113.73
26791667.000000; 1.06; 1.40; -113.81
26808333.000000; 1.06; 1.40; -113.49
26825000.000000; 1.06; 1.39; -113.75
26841667.000000; 1.06; 1.39; -113.73
26858333.000000; 1.05; 1.39; -113.82
26875000.000000; 1.05; 1.38; -113.89
26891667.000000; 1.05; 1.38; -113.98
26908333.000000; 1.05; 1.37; -114.09
26925000.000000; 1.05; 1.37; -114.10
26941667.000000; 1.04; 1.36; -114.42
26958333.000000; 1.04; 1.36; -114.45
26975000.000000; 1.04; 1.35; -114.41
26983333.000000; 1.04; 1.35; -114.57
27000000.000000; 1.04; 1.35; -114.65
27016667.000000; 1.03; 1.34; -114.85
27033333.000000; 1.03; 1.34; -114.71
27050000.000000; 1.03; 1.33; -115.05
27066667.000000; 1.02; 1.32; -115.09
27083333.000000; 1.02; 1.32; -115.38
27100000.000000; 1.02; 1.31; -115.39
27116667.000000; 1.02; 1.31; -115.67
27133333.000000; 1.01; 1.30; -115.76
27150000.000000; 1.01; 1.29; -115.91
27166667.000000; 1.01; 1.29; -115.90
27183333.000000; 1.00; 1.28; -115.92
27191667.000000; 1.00; 1.28; -116.20
27208333.000000; 1.00; 1.27; -116.08
27225000.000000; 1.00; 1.26; -116.34
27241667.000000; 0.99; 1.26; -116.30
27258333.000000; 0.99; 1.25; -116.53
27275000.000000; 0.99; 1.24; -116.45
27291667.000000; 0.98; 1.24; -116.49
27308333.000000; 0.98; 1.23; -116.45
27325000.000000; 0.98; 1.22; -116.43
27341667.000000; 0.97; 1.22; -116.40
27358333.000000; 0.97; 1.21; -116.35
27375000.000000; 0.97; 1.20; -116.39
27383333.000000; 0.96; 1.20; -116.38
27400000.000000; 0.96; 1.19; -116.50
27416667.000000; 0.96; 1.19; -116.53
27433333.000000; 0.95; 1.18; -116.65
27450000.000000; 0.95; 1.17; -116.50
27466667.000000; 0.95; 1.17; -116.48
27483333.000000; 0.94; 1.16; -116.53
27500000.000000; 0.94; 1.16; -116.51
27516667.000000; 0.94; 1.15; -116.63
27533333.000000; 0.93; 1.14; -116.67
27550000.000000; 0.93; 1.14; -116.63
27566667.000000; 0.93; 1.13; -116.62
27583333.000000; 0.92; 1.12; -116.66
27591667.000000; 0.92; 1.12; -116.61
27608333.000000; 0.92; 1.11; -116.65
27625000.000000; 0.92; 1.11; -116.72
27641667.000000; 0.91; 1.10; -116.75
27658333.000000; 0.91; 1.10; -116.77
27675000.000000; 0.91; 1.09; -116.75
27691667.000000; 0.91; 1.09; -116.77
27708333.000000; 0.90; 1.08; -116.75
27725000.000000; 0.90; 1.07; -116.79
27741667.000000; 0.90; 1.07; -116.72
27758333.000000; 0.89; 1.06; -116.68
27775000.000000; 0.89; 1.06; -116.79
27791667.000000; 0.89; 1.05; -116.71
27800000.000000; 0.89; 1.05; -116.69
27816667.000000; 0.88; 1.04; -116.71
27833333.000000; 0.88; 1.04; -116.71
27850000.000000; 0.88; 1.03; -116.65
27866667.000000; 0.88; 1.03; -116.65
27883333.000000; 0.87; 1.02; -116.65
27900000.000000; 0.87; 1.02; -116.55
27916667.000000; 0.87; 1.01; -116.52
27933333.000000; 0.87; 1.01; -116.41
27950000.000000; 0.86; 1.00; -116.37
27966667.000000; 0.86; 1.00; -116.29
27983333.000000; 0.86; 0.99; -116.24
27991667.000000; 0.86; 0.99; -116.23
28008333.000000; 0.85; 0.98; -116.13
28025000.000000; 0.85; 0.98; -116.02
28041667.000000; 0.85; 0.97; -115.97
28058333.000000; 0.85; 0.97; -115.85
28075000.000000; 0.84; 0.96; -115.76
28091667.000000; 0.84; 0.95; -115.68
28108333.000000; 0.84; 0.95; -115.57
28125000.000000; 0.83; 0.94; -115.48
28141667.000000; 0.83; 0.94; -115.37
28158333.000000; 0.83; 0.93; -115.27
28175000.000000; 0.83; 0.93; -115.19
28191667.000000; 0.82; 0.92; -115.07
28200000.000000; 0.82; 0.92; -115.10
28225000.000000; 0.82; 0.91; -114.95
28233333.000000; 0.82; 0.91; -114.98
28250000.000000; 0.81; 0.90; -114.89
28266667.000000; 0.81; 0.89; -114.79
28283333.000000; 0.81; 0.89; -114.72
28300000.000000; 0.80; 0.88; -114.66
28316667.000000; 0.80; 0.87; -114.66
28333333.000000; 0.80; 0.87; -114.58
28350000.000000; 0.79; 0.86; -114.54
28366667.000000; 0.79; 0.85; -114.49
28383333.000000; 0.79; 0.85; -114.46
28391667.000000; 0.79; 0.85; -114.50
28408333.000000; 0.78; 0.84; -114.48
28425000.000000; 0.78; 0.83; -114.47
28441667.000000; 0.78; 0.83; -114.50
28458333.000000; 0.78; 0.82; -114.61
28475000.000000; 0.77; 0.81; -114.55
28491667.000000; 0.77; 0.81; -114.64
28508333.000000; 0.77; 0.80; -114.70
28525000.000000; 0.76; 0.79; -114.70
28541667.000000; 0.76; 0.79; -114.79
28558333.000000; 0.76; 0.78; -114.82
28575000.000000; 0.76; 0.78; -114.83
28591667.000000; 0.75; 0.77; -114.88
28600000.000000; 0.75; 0.77; -114.93
28625000.000000; 0.75; 0.76; -115.01
28633333.000000; 0.74; 0.75; -115.06
28650000.000000; 0.74; 0.75; -115.03
