t; x; y; theta
160725000.000000; 2.62; 0.68; 88.69
160741666.000000; 2.62; 0.69; 88.69
160758333.000000; 2.62; 0.69; 88.70
160775000.000000; 2.62; 0.70; 88.67
160791666.000000; 2.62; 0.71; 88.65
160808333.000000; 2.62; 0.72; 88.69
160825000.000000; 2.62; 0.72; 88.58
160841666.000000; 2.62; 0.73; 88.54
160858333.000000; 2.62; 0.74; 88.56
160875000.000000; 2.62; 0.75; 88.51
160891666.000000; 2.62; 0.75; 88.46
160908333.000000; 2.62; 0.76; 88.40
160916666.000000; 2.62; 0.76; 88.41
160933333.000000; 2.62; 0.77; 88.39
160950000.000000; 2.62; 0.78; 88.31
160966666.000000; 2.62; 0.78; 88.28
160983333.000000; 2.62; 0.79; 88.26
161000000.000000; 2.62; 0.80; 88.31
161016666.000000; 2.62; 0.81; 88.25
161033333.000000; 2.62; 0.81; 88.22
161050000.000000; 2.62; 0.82; 88.23
161066666.000000; 2.62; 0.83; 88.18
161083333.000000; 2.62; 0.83; 88.21
161100000.000000; 2.62; 0.84; 88.26
161116666.000000; 2.62; 0.85; 88.23
161125000.000000; 2.62; 0.85; 88.26
161141666.000000; 2.62; 0.86; 88.22
161158333.000000; 2.62; 0.86; 88.22
161175000.000000; 2.62; 0.87; 88.16
161191666.000000; 2.62; 0.88; 88.12
161208333.000000; 2.62; 0.88; 88.17
161225000.000000; 2.62; 0.89; 88.16
161241666.000000; 2.62; 0.89; 88.18
161258333.000000; 2.62; 0.90; 88.19
161275000.000000; 2.62; 0.91; 88.16
161291666.000000; 2.62; 0.91; 88.21
161308333.000000; 2.62; 0.92; 88.15
161316666.000000; 2.62; 0.92; 88.17
161333333.000000; 2.62; 0.93; 88.15
161350000.000000; 2.62; 0.93; 88.16
161366666.000000; 2.62; 0.94; 88.18
161383333.000000; 2.62; 0.95; 88.09
161400000.000000; 2.62; 0.95; 88.07
161416666.000000; 2.62; 0.96; 88.00
161433333.000000; 2.62; 0.97; 87.99
161450000.000000; 2.62; 0.97; 87.99
161466666.000000; 2.63; 0.98; 87.98
161483333.000000; 2.63; 0.98; 87.96
161500000.000000; 2.63; 0.99; 87.96
161516666.000000; 2.63; 0.99; 87.94
161525000.000000; 2.63; 1.00; 87.96
161541666.000000; 2.63; 1.00; 87.92
161558333.000000; 2.63; 1.01; 87.92
161575000.000000; 2.63; 1.01; 87.87
161591666.000000; 2.63; 1.02; 87.90
161608333.000000; 2.63; 1.02; 87.82
161625000.000000; 2.63; 1.03; 87.85
161641666.000000; 2.63; 1.03; 87.83
161658333.000000; 2.63; 1.04; 87.79
161675000.000000; 2.63; 1.04; 87.81
161691666.000000; 2.63; 1.05; 87.79
161708333.000000; 2.63; 1.05; 87.74
161716666.000000; 2.63; 1.06; 87.76
161733333.000000; 2.63; 1.06; 87.76
161750000.000000; 2.63; 1.07; 87.80
161766666.000000; 2.63; 1.07; 87.74
161783333.000000; 2.63; 1.08; 87.77
161800000.000000; 2.63; 1.08; 87.77
161816666.000000; 2.63; 1.08; 87.82
161833333.000000; 2.63; 1.09; 87.82
161850000.000000; 2.63; 1.09; 87.92
161866666.000000; 2.63; 1.10; 87.97
161883333.000000; 2.63; 1.10; 88.04
161900000.000000; 2.63; 1.11; 88.06
161916666.000000; 2.63; 1.11; 88.15
161925000.000000; 2.63; 1.12; 88.16
161941666.000000; 2.63; 1.12; 88.21
161958333.000000; 2.63; 1.13; 88.28
161975000.000000; 2.63; 1.13; 88.35
161991666.000000; 2.63; 1.14; 88.39
162008333.000000; 2.63; 1.14; 88.44
162025000.000000; 2.63; 1.15; 88.49
162041666.000000; 2.63; 1.15; 88.54
162058333.000000; 2.63; 1.16; 88.63
162075000.000000; 2.63; 1.16; 88.60
162091666.000000; 2.63; 1.17; 88.64
162108333.000000; 2.63; 1.18; 88.65
162116666.000000; 2.63; 1.18; 88.64
162133333.000000; 2.63; 1.19; 88.65
162150000.000000; 2.63; 1.19; 88.68
162166666.000000; 2.63; 1.20; 88.64
162183333.000000; 2.64; 1.20; 88.66
162200000.000000; 2.64; 1.21; 88.71
162216666.000000; 2.64; 1.21; 88.65
162233333.000000; 2.64; 1.22; 88.71
162250000.000000; 2.64; 1.22; 88.73
162266666.000000; 2.64; 1.23; 88.68
162283333.000000; 2.64; 1.24; 88.74
162300000.000000; 2.64; 1.24; 88.76
162316666.000000; 2.64; 1.25; 88.74
162325000.000000; 2.64; 1.25; 88.75
162341666.000000; 2.64; 1.26; 88.72
162358333.000000; 2.64; 1.26; 88.70
162375000.000000; 2.64; 1.27; 88.70
162391666.000000; 2.64; 1.27; 88.63
162408333.000000; 2.64; 1.28; 88.62
162425000.000000; 2.64; 1.28; 88.62
162441666.000000; 2.64; 1.29; 88.43
162458333.000000; 2.64; 1.29; 88.45
162475000.000000; 2.64; 1.30; 88.41
162491666.000000; 2.64; 1.30; 88.37
162508333.000000; 2.64; 1.31; 88.36
162516666.000000; 2.64; 1.31; 88.39
162533333.000000; 2.64; 1.31; 88.35
162550000.000000; 2.64; 1.31; 88.41
162566666.000000; 2.64; 1.32; 88.43
162583333.000000; 2.64; 1.32; 88.50
162600000.000000; 2.64; 1.32; 88.47
162616666.000000; 2.64; 1.32; 88.60
162633333.000000; 2.64; 1.33; 88.68
162650000.000000; 2.64; 1.33; 88.77
162666666.000000; 2.64; 1.33; 88.83
162683333.000000; 2.64; 1.33; 88.91
162700000.000000; 2.64; 1.33; 88.94
162716666.000000; 2.64; 1.33; 88.96
162725000.000000; 2.64; 1.33; 88.96
162741666.000000; 2.64; 1.33; 89.01
162758333.000000; 2.64; 1.34; 88.95
162775000.000000; 2.64; 1.34; 88.97
162791666.000000; 2.64; 1.34; 88.94
162808333.000000; 2.64; 1.34; 88.93
162825000.000000; 2.64; 1.34; 88.88
162841666.000000; 2.64; 1.35; 88.86
162858333.000000; 2.64; 1.35; 88.84
162875000.000000; 2.64; 1.35; 88.81
162891666.000000; 2.64; 1.35; 88.78
162908333.000000; 2.64; 1.36; 88.72
162916666.000000; 2.64; 1.36; 88.70
162933333.000000; 2.64; 1.36; 88.70
162950000.000000; 2.64; 1.36; 88.68
162966666.000000; 2.64; 1.37; 88.66
162983333.000000; 2.64; 1.37; 88.63
163000000.000000; 2.64; 1.37; 88.59
163016666.000000; 2.64; 1.38; 88.58
163033333.000000; 2.64; 1.38; 88.55
163050000.000000; 2.64; 1.39; 88.52
163066666.000000; 2.64; 1.39; 88.52
163083333.000000; 2.64; 1.39; 88.47
163100000.000000; 2.64; 1.40; 88.41
163116666.000000; 2.64; 1.40; 88.34
163125000.000000; 2.64; 1.41; 88.38
163141666.000000; 2.64; 1.41; 88.33
163158333.000000; 2.64; 1.41; 88.32
163175000.000000; 2.64; 1.42; 88.33
163191666.000000; 2.64; 1.42; 88.34
163208333.000000; 2.64; 1.43; 88.29
163225000.000000; 2.64; 1.43; 88.26
163241666.000000; 2.64; 1.43; 88.20
163258333.000000; 2.64; 1.44; 88.16
163275000.000000; 2.64; 1.44; 88.12
163291666.000000; 2.64; 1.45; 88.04
163308333.000000; 2.64; 1.45; 88.05
163325000.000000; 2.64; 1.45; 88.01
163333333.000000; 2.64; 1.46; 87.97
163350000.000000; 2.64; 1.46; 87.97
163366666.000000; 2.64; 1.46; 87.95
163383333.000000; 2.64; 1.47; 87.89
163400000.000000; 2.64; 1.47; 87.82
163416666.000000; 2.64; 1.47; 87.86
163433333.000000; 2.64; 1.47; 87.90
163450000.000000; 2.64; 1.48; 87.85
163466666.000000; 2.65; 1.48; 87.99
163483333.000000; 2.65; 1.48; 88.04
163500000.000000; 2.64; 1.48; 88.10
163516666.000000; 2.65; 1.48; 88.22
163525000.000000; 2.65; 1.48; 88.23
163541666.000000; 2.65; 1.48; 88.32
163558333.000000; 2.65; 1.48; 88.38
163575000.000000; 2.65; 1.48; 88.44
163591666.000000; 2.65; 1.48; 88.51
163608333.000000; 2.65; 1.48; 88.54
163625000.000000; 2.65; 1.48; 88.58
163641666.000000; 2.65; 1.49; 88.57
163658333.000000; 2.65; 1.49; 88.51
163675000.000000; 2.65; 1.49; 88.57
163691666.000000; 2.65; 1.49; 88.54
163708333.000000; 2.65; 1.49; 88.49
163716666.000000; 2.65; 1.49; 88.52
163733333.000000; 2.65; 1.49; 88.48
163750000.000000; 2.65; 1.49; 88.46
163766666.000000; 2.65; 1.49; 88.45
163783333.000000; 2.65; 1.49; 88.40
163800000.000000; 2.65; 1.49; 88.41
163816666.000000; 2.65; 1.49; 88.36
163833333.000000; 2.65; 1.49; 88.36
163850000.000000; 2.65; 1.50; 88.31
163866666.000000; 2.65; 1.50; 88.29
163883333.000000; 2.65; 1.50; 88.27
163900000.000000; 2.65; 1.50; 88.23
163916666.000000; 2.65; 1.50; 88.25
163925000.000000; 2.65; 1.50; 88.26
163941666.000000; 2.65; 1.51; 88.29
163958333.000000; 2.65; 1.51; 88.27
163975000.000000; 2.65; 1.51; 88.30
163991666.000000; 2.65; 1.51; 88.29
164008333.000000; 2.65; 1.52; 88.31
164025000.000000; 2.65; 1.52; 88.35
164041666.000000; 2.65; 1.52; 88.33
164058333.000000; 2.65; 1.52; 88.33
164075000.000000; 2.65; 1.53; 88.35
164091666.000000; 2.65; 1.53; 88.36
164108333.000000; 2.65; 1.53; 88.34
164116666.000000; 2.65; 1.53; 88.30
164133333.000000; 2.65; 1.53; 88.28
164150000.000000; 2.65; 1.54; 88.23
164166666.000000; 2.65; 1.54; 88.18
164183333.000000; 2.65; 1.54; 88.14
164200000.000000; 2.65; 1.54; 88.12
164216666.000000; 2.65; 1.55; 88.08
164233333.000000; 2.65; 1.55; 87.98
164250000.000000; 2.65; 1.55; 87.94
164266666.000000; 2.65; 1.55; 87.90
164283333.000000; 2.65; 1.55; 87.88
164300000.000000; 2.65; 1.55; 87.87
164316666.000000; 2.65; 1.56; 87.86
164325000.000000; 2.65; 1.56; 87.85
164341666.000000; 2.65; 1.56; 87.78
164358333.000000; 2.65; 1.56; 87.77
164375000.000000; 2.65; 1.56; 87.72
164391666.000000; 2.65; 1.56; 87.66
164408333.000000; 2.65; 1.56; 87.60
164425000.000000; 2.65; 1.56; 87.51
164441666.000000; 2.65; 1.57; 87.44
164458333.000000; 2.65; 1.57; 87.38
164475000.000000; 2.65; 1.57; 87.35
164491666.000000; 2.65; 1.57; 87.31
164508333.000000; 2.65; 1.57; 87.30
164516666.000000; 2.65; 1.57; 87.30
164533333.000000; 2.65; 1.57; 87.29
164550000.000000; 2.65; 1.57; 87.31
164566666.000000; 2.65; 1.57; 87.31
164583333.000000; 2.65; 1.57; 87.30
164600000.000000; 2.65; 1.57; 87.32
164616666.000000; 2.65; 1.57; 87.35
164633333.000000; 2.65; 1.57; 87.39
164650000.000000; 2.65; 1.57; 87.42
164666666.000000; 2.65; 1.57; 87.45
164683333.000000; 2.65; 1.57; 87.48
164700000.000000; 2.65; 1.57; 87.53
164708333.000000; 2.65; 1.57; 87.55
164725000.000000; 2.65; 1.57; 87.59
164741666.000000; 2.65; 1.57; 87.64
164758333.000000; 2.65; 1.57; 87.66
164775000.000000; 2.65; 1.57; 87.72
164791666.000000; 2.65; 1.57; 87.73
164808333.000000; 2.65; 1.58; 87.77
164825000.000000; 2.65; 1.58; 87.79
164841666.000000; 2.65; 1.58; 87.82
164858333.000000; 2.65; 1.58; 87.85
164875000.000000; 2.65; 1.58; 87.90
164891666.000000; 2.65; 1.58; 87.93
164908333.000000; 2.65; 1.58; 87.95
164925000.000000; 2.65; 1.58; 87.95
164933333.000000; 2.65; 1.58; 87.99
164950000.000000; 2.65; 1.58; 88.02
164966666.000000; 2.65; 1.59; 88.01
164983333.000000; 2.65; 1.59; 88.03
165000000.000000; 2.65; 1.59; 88.02
165016666.000000; 2.65; 1.59; 88.06
165033333.000000; 2.65; 1.59; 88.08
165050000.000000; 2.65; 1.59; 88.12
165066666.000000; 2.65; 1.60; 88.16
165083333.000000; 2.65; 1.60; 88.19
165100000.000000; 2.65; 1.60; 88.22
165116666.000000; 2.65; 1.60; 88.25
165125000.000000; 2.65; 1.60; 88.25
165141666.000000; 2.65; 1.60; 88.27
165158333.000000; 2.65; 1.60; 88.25
165175000.000000; 2.65; 1.61; 88.24
165191666.000000; 2.65; 1.61; 88.25
165208333.000000; 2.65; 1.61; 88.25
165225000.000000; 2.65; 1.61; 88.26
165241666.000000; 2.65; 1.61; 88.28
165258333.000000; 2.65; 1.61; 88.29
165275000.000000; 2.65; 1.61; 88.30
165291666.000000; 2.65; 1.61; 88.30
165308333.000000; 2.65; 1.61; 88.29
165325000.000000; 2.65; 1.61; 88.29
165333333.000000; 2.65; 1.62; 88.30
165350000.000000; 2.65; 1.62; 88.28
165366666.000000; 2.65; 1.62; 88.27
165383333.000000; 2.65; 1.62; 88.19
165400000.000000; 2.65; 1.62; 88.09
165416666.000000; 2.65; 1.62; 88.14
165433333.000000; 2.65; 1.62; 88.07
165450000.000000; 2.65; 1.62; 87.99
165466666.000000; 2.65; 1.62; 87.92
165483333.000000; 2.65; 1.62; 87.80
165500000.000000; 2.65; 1.62; 87.68
165516666.000000; 2.65; 1.62; 87.58
165525000.000000; 2.65; 1.62; 87.51
165541666.000000; 2.65; 1.61; 87.40
165558333.000000; 2.65; 1.61; 87.28
165575000.000000; 2.65; 1.61; 87.18
165591666.000000; 2.65; 1.61; 87.08
165608333.000000; 2.65; 1.61; 86.98
165625000.000000; 2.65; 1.61; 86.92
165641666.000000; 2.65; 1.61; 86.86
165658333.000000; 2.65; 1.61; 86.83
165675000.000000; 2.65; 1.61; 86.81
165691666.000000; 2.65; 1.61; 86.81
165708333.000000; 2.65; 1.61; 86.81
165725000.000000; 2.65; 1.61; 86.82
165733333.000000; 2.65; 1.61; 86.81
165750000.000000; 2.65; 1.61; 86.82
165766666.000000; 2.65; 1.61; 86.82
165783333.000000; 2.65; 1.61; 86.80
165800000.000000; 2.65; 1.61; 86.82
165816666.000000; 2.65; 1.61; 86.81
165833333.000000; 2.65; 1.61; 86.80
165850000.000000; 2.65; 1.61; 86.81
165866666.000000; 2.65; 1.61; 86.80
165883333.000000; 2.65; 1.61; 86.81
165900000.000000; 2.65; 1.61; 86.81
165916666.000000; 2.65; 1.61; 86.81
165925000.000000; 2.65; 1.61; 86.81
165941666.000000; 2.65; 1.61; 86.81
165958333.000000; 2.65; 1.61; 86.82
165975000.000000; 2.65; 1.61; 86.82
165991666.000000; 2.65; 1.61; 86.82
166008333.000000; 2.65; 1.61; 86.82
166025000.000000; 2.65; 1.61; 86.81
166041666.000000; 2.65; 1.61; 86.82
166058333.000000; 2.65; 1.61; 86.82
166075000.000000; 2.65; 1.61; 86.81
166091666.000000; 2.65; 1.61; 86.82
166108333.000000; 2.65; 1.61; 86.82
166125000.000000; 2.65; 1.61; 86.81
166133333.000000; 2.65; 1.61; 86.81
166150000.000000; 2.65; 1.61; 86.81
166166666.000000; 2.65; 1.61; 86.82
166183333.000000; 2.65; 1.61; 86.82
166200000.000000; 2.65; 1.61; 86.82
166216666.000000; 2.65; 1.61; 86.80
166233333.000000; 2.65; 1.61; 86.81
166250000.000000; 2.65; 1.61; 86.81
166266666.000000; 2.65; 1.61; 86.82
166283333.000000; 2.65; 1.61; 86.81
166300000.000000; 2.65; 1.61; 86.80
166316666.000000; 2.65; 1.61; 86.82
166325000.000000; 2.65; 1.61; 86.82
166341666.000000; 2.65; 1.61; 86.81
166358333.000000; 2.65; 1.61; 86.81
166375000.000000; 2.65; 1.61; 86.81
166391666.000000; 2.65; 1.61; 86.82
166408333.000000; 2.65; 1.61; 86.82
166425000.000000; 2.65; 1.61; 86.81
166441666.000000; 2.65; 1.61; 86.80
166458333.000000; 2.65; 1.61; 86.81
166475000.000000; 2.65; 1.61; 86.81
166491666.000000; 2.65; 1.61; 86.82
166508333.000000; 2.65; 1.61; 86.81
166525000.000000; 2.65; 1.61; 86.81
166533333.000000; 2.65; 1.61; 86.82
166550000.000000; 2.65; 1.61; 86.82
166566666.000000; 2.65; 1.61; 86.82
166583333.000000; 2.65; 1.61; 86.81
166600000.000000; 2.65; 1.61; 86.79
166616666.000000; 2.65; 1.61; 86.81
166633333.000000; 2.65; 1.61; 86.81
166650000.000000; 2.65; 1.61; 86.81
166666666.000000; 2.65; 1.61; 86.80
166683333.000000; 2.65; 1.61; 86.82
166700000.000000; 2.65; 1.61; 86.81
166708333.000000; 2.65; 1.61; 86.81
166725000.000000; 2.65; 1.61; 86.81
166741666.000000; 2.65; 1.61; 86.81
166758333.000000; 2.65; 1.61; 86.80
166775000.000000; 2.65; 1.61; 86.81
166791666.000000; 2.65; 1.61; 86.81
166808333.000000; 2.65; 1.61; 86.80
166825000.000000; 2.65; 1.61; 86.81
166841666.000000; 2.65; 1.61; 86.82
166858333.000000; 2.65; 1.61; 86.80
166875000.000000; 2.65; 1.61; 86.81
166891666.000000; 2.65; 1.61; 86.81
166908333.000000; 2.65; 1.61; 86.81
166925000.000000; 2.65; 1.61; 86.80
166933333.000000; 2.65; 1.61; 86.80
166950000.000000; 2.65; 1.61; 86.80
166966666.000000; 2.65; 1.61; 86.80
166983333.000000; 2.65; 1.61; 86.82
167000000.000000; 2.65; 1.61; 86.81
167016666.000000; 2.65; 1.61; 86.81
167033333.000000; 2.65; 1.61; 86.81
167050000.000000; 2.65; 1.61; 86.81
167066666.000000; 2.65; 1.61; 86.80
167083333.000000; 2.65; 1.61; 86.82
167100000.000000; 2.65; 1.61; 86.82
167116666.000000; 2.65; 1.61; 86.81
167125000.000000; 2.65; 1.61; 86.81
167141666.000000; 2.65; 1.61; 86.81
167158333.000000; 2.65; 1.61; 86.80
167175000.000000; 2.65; 1.61; 86.82
167191666.000000; 2.65; 1.61; 86.80
167208333.000000; 2.65; 1.61; 86.81
167225000.000000; 2.65; 1.61; 86.81
167241666.000000; 2.65; 1.61; 86.81
167258333.000000; 2.65; 1.61; 86.81
167275000.000000; 2.65; 1.61; 86.81
167291666.000000; 2.65; 1.61; 86.81
167308333.000000; 2.65; 1.61; 86.80
167316666.000000; 2.65; 1.61; 86.81
167333333.000000; 2.65; 1.61; 86.80
167350000.000000; 2.65; 1.61; 86.81
167366666.000000; 2.65; 1.61; 86.81
167383333.000000; 2.65; 1.61; 86.80
167400000.000000; 2.65; 1.61; 86.81
167416666.000000; 2.65; 1.61; 86.81
167433333.000000; 2.65; 1.61; 86.81
167450000.000000; 2.65; 1.61; 86.81
167466666.000000; 2.65; 1.61; 86.81
167483333.000000; 2.65; 1.61; 86.81
167500000.000000; 2.65; 1.61; 86.80
167516666.000000; 2.65; 1.61; 86.81
167525000.000000; 2.65; 1.61; 86.80
167541666.000000; 2.65; 1.61; 86.80
167558333.000000; 2.65; 1.61; 86.81
167575000.000000; 2.65; 1.61; 86.81
167591666.000000; 2.65; 1.61; 86.81
167608333.000000; 2.65; 1.61; 86.81
167625000.000000; 2.65; 1.61; 86.80
167641666.000000; 2.65; 1.61; 86.81
167658333.000000; 2.65; 1.61; 86.80
167675000.000000; 2.65; 1.61; 86.81
167691666.000000; 2.65; 1.61; 86.82
167708333.000000; 2.65; 1.61; 86.80
167725000.000000; 2.65; 1.61; 86.80
167733333.000000; 2.65; 1.61; 86.80
167750000.000000; 2.65; 1.61; 86.80
167766666.000000; 2.65; 1.61; 86.80
167783333.000000; 2.65; 1.61; 86.81
167800000.000000; 2.65; 1.61; 86.80
167816666.000000; 2.65; 1.61; 86.81
167833333.000000; 2.65; 1.61; 86.80
167850000.000000; 2.65; 1.61; 86.81
167866666.000000; 2.65; 1.61; 86.80
167883333.000000; 2.65; 1.61; 86.81
167900000.000000; 2.65; 1.61; 86.81
167916666.000000; 2.65; 1.61; 86.80
167925000.000000; 2.65; 1.61; 86.80
167941666.000000; 2.65; 1.61; 86.80
167958333.000000; 2.65; 1.61; 86.80
167975000.000000; 2.65; 1.61; 86.80
167991666.000000; 2.65; 1.61; 86.80
168008333.000000; 2.65; 1.61; 86.81
168025000.000000; 2.65; 1.61; 86.81
168041666.000000; 2.65; 1.61; 86.81
168058333.000000; 2.65; 1.61; 86.81
168075000.000000; 2.65; 1.61; 86.81
168091666.000000; 2.65; 1.61; 86.80
168108333.000000; 2.65; 1.61; 86.80
168125000.000000; 2.65; 1.61; 86.81
168133333.000000; 2.65; 1.61; 86.81
168150000.000000; 2.65; 1.61; 86.80
168166666.000000; 2.65; 1.61; 86.81
168183333.000000; 2.65; 1.61; 86.80
168200000.000000; 2.65; 1.61; 86.81
168216666.000000; 2.65; 1.61; 86.81
168233333.000000; 2.65; 1.61; 86.80
168250000.000000; 2.65; 1.61; 86.80
168266666.000000; 2.65; 1.61; 86.80
168283333.000000; 2.65; 1.61; 86.80
168300000.000000; 2.65; 1.61; 86.80
168316666.000000; 2.65; 1.61; 86.80
168325000.000000; 2.65; 1.61; 86.79
168341666.000000; 2.65; 1.61; 86.78
168358333.000000; 2.65; 1.61; 86.78
168375000.000000; 2.65; 1.61; 86.78
168391666.000000; 2.65; 1.61; 86.77
168408333.000000; 2.65; 1.61; 86.73
168425000.000000; 2.65; 1.61; 86.71
168441666.000000; 2.65; 1.61; 86.68
168458333.000000; 2.65; 1.61; 86.64
168475000.000000; 2.65; 1.61; 86.61
168491666.000000; 2.65; 1.61; 86.55
168508333.000000; 2.65; 1.61; 86.49
168525000.000000; 2.65; 1.61; 86.43
168533333.000000; 2.65; 1.61; 86.41
168550000.000000; 2.65; 1.62; 86.35
168566666.000000; 2.65; 1.62; 86.29
168583333.000000; 2.65; 1.62; 86.22
168600000.000000; 2.65; 1.62; 86.16
168616666.000000; 2.65; 1.62; 86.08
168633333.000000; 2.65; 1.62; 86.02
168650000.000000; 2.65; 1.62; 85.95
168666666.000000; 2.65; 1.62; 85.90
168683333.000000; 2.65; 1.62; 85.85
168700000.000000; 2.65; 1.62; 85.82
168708333.000000; 2.65; 1.62; 85.81
168725000.000000; 2.65; 1.62; 85.80
168741666.000000; 2.65; 1.62; 85.80
168758333.000000; 2.65; 1.62; 85.80
168775000.000000; 2.65; 1.62; 85.80
168791666.000000; 2.65; 1.62; 85.80
168808333.000000; 2.65; 1.62; 85.80
168825000.000000; 2.65; 1.62; 85.78
168841666.000000; 2.65; 1.62; 85.79
168858333.000000; 2.65; 1.62; 85.80
168875000.000000; 2.65; 1.62; 85.79
168891666.000000; 2.65; 1.62; 85.80
168908333.000000; 2.65; 1.62; 85.80
168925000.000000; 2.65; 1.62; 85.80
168933333.000000; 2.65; 1.62; 85.79
168950000.000000; 2.65; 1.62; 85.79
168966666.000000; 2.65; 1.62; 85.80
168983333.000000; 2.65; 1.62; 85.81
169000000.000000; 2.65; 1.62; 85.80
169016666.000000; 2.65; 1.62; 85.80
169033333.000000; 2.65; 1.62; 85.79
169050000.000000; 2.65; 1.62; 85.80
169066666.000000; 2.65; 1.62; 85.79
169083333.000000; 2.65; 1.62; 85.79
169100000.000000; 2.65; 1.62; 85.80
169116666.000000; 2.65; 1.62; 85.80
169125000.000000; 2.65; 1.62; 85.80
169141666.000000; 2.65; 1.62; 85.79
169158333.000000; 2.65; 1.62; 85.80
169175000.000000; 2.65; 1.62; 85.80
169191666.000000; 2.65; 1.62; 85.79
169208333.000000; 2.65; 1.62; 85.80
169225000.000000; 2.65; 1.62; 85.80
169241666.000000; 2.65; 1.62; 85.79
169258333.000000; 2.65; 1.62; 85.79
169275000.000000; 2.65; 1.62; 85.80
169291666.000000; 2.65; 1.62; 85.80
169308333.000000; 2.65; 1.62; 85.78
169316666.000000; 2.65; 1.62; 85.78
169333333.000000; 2.65; 1.62; 85.79
169350000.000000; 2.65; 1.62; 85.80
169366666.000000; 2.65; 1.62; 85.79
169383333.000000; 2.65; 1.62; 85.79
169400000.000000; 2.65; 1.62; 85.80
169416666.000000; 2.65; 1.62; 85.80
169433333.000000; 2.65; 1.62; 85.80
169450000.000000; 2.65; 1.62; 85.80
169466666.000000; 2.65; 1.62; 85.80
169483333.000000; 2.65; 1.62; 85.79
169500000.000000; 2.65; 1.62; 85.79
169516666.000000; 2.65; 1.62; 85.79
169525000.000000; 2.65; 1.62; 85.80
169541666.000000; 2.65; 1.62; 85.80
169558333.000000; 2.65; 1.62; 85.80
169575000.000000; 2.65; 1.62; 85.79
169591666.000000; 2.65; 1.62; 85.80
169608333.000000; 2.65; 1.62; 85.79
169625000.000000; 2.65; 1.62; 85.79
169641666.000000; 2.65; 1.62; 85.79
169658333.000000; 2.65; 1.62; 85.79
169675000.000000; 2.65; 1.62; 85.80
169691666.000000; 2.65; 1.62; 85.79
169708333.000000; 2.65; 1.62; 85.80
169725000.000000; 2.65; 1.62; 85.79
169733333.000000; 2.65; 1.62; 85.80
169750000.000000; 2.65; 1.62; 85.79
169766666.000000; 2.65; 1.62; 85.80
169783333.000000; 2.65; 1.62; 85.80
169800000.000000; 2.65; 1.62; 85.80
169816666.000000; 2.65; 1.62; 85.79
169833333.000000; 2.65; 1.62; 85.79
169850000.000000; 2.65; 1.62; 85.78
169866666.000000; 2.65; 1.62; 85.81
169883333.000000; 2.65; 1.62; 85.80
169900000.000000; 2.65; 1.62; 85.80
169916666.000000; 2.65; 1.62; 85.79
169925000.000000; 2.65; 1.62; 85.80
169941666.000000; 2.65; 1.62; 85.80
169958333.000000; 2.65; 1.62; 85.79
169975000.000000; 2.65; 1.62; 85.78
169991666.000000; 2.65; 1.62; 85.79
170008333.000000; 2.65; 1.62; 85.80
170025000.000000; 2.65; 1.62; 85.79
170041666.000000; 2.65; 1.62; 85.78
170058333.000000; 2.65; 1.62; 85.78
170075000.000000; 2.65; 1.62; 85.80
170091666.000000; 2.65; 1.62; 85.81
170108333.000000; 2.65; 1.62; 85.77
170125000.000000; 2.65; 1.62; 85.79
170133333.000000; 2.65; 1.62; 85.79
170150000.000000; 2.65; 1.62; 85.80
170166666.000000; 2.65; 1.62; 85.80
170183333.000000; 2.65; 1.62; 85.79
170200000.000000; 2.65; 1.62; 85.79
170216666.000000; 2.65; 1.62; 85.79
170233333.000000; 2.65; 1.62; 85.80
170250000.000000; 2.65; 1.62; 85.79
170266666.000000; 2.65; 1.62; 85.78
170283333.000000; 2.65; 1.62; 85.79
170300000.000000; 2.65; 1.62; 85.81
170316666.000000; 2.65; 1.62; 85.79
170325000.000000; 2.65; 1.62; 85.78
170341666.000000; 2.65; 1.62; 85.80
170358333.000000; 2.65; 1.62; 85.80
170375000.000000; 2.65; 1.62; 85.80
170391666.000000; 2.65; 1.62; 85.79
170408333.000000; 2.65; 1.62; 85.80
170425000.000000; 2.65; 1.62; 85.81
170441666.000000; 2.65; 1.62; 85.79
170458333.000000; 2.65; 1.62; 85.79
170475000.000000; 2.65; 1.62; 85.79
170491666.000000; 2.65; 1.62; 85.80
170508333.000000; 2.65; 1.62; 85.80
170516666.000000; 2.65; 1.62; 85.79
170533333.000000; 2.65; 1.62; 85.79
170550000.000000; 2.65; 1.62; 85.79
170566666.000000; 2.65; 1.62; 85.80
170583333.000000; 2.65; 1.62; 85.80
170600000.000000; 2.65; 1.62; 85.80
170616666.000000; 2.65; 1.62; 85.79
170633333.000000; 2.65; 1.62; 85.80
170650000.000000; 2.65; 1.62; 85.80
170666666.000000; 2.65; 1.62; 85.79
170683333.000000; 2.65; 1.62; 85.80
170700000.000000; 2.65; 1.62; 85.79
170716666.000000; 2.65; 1.62; 85.80
170725000.000000; 2.65; 1.62; 85.79
170741666.000000; 2.65; 1.62; 85.79
170758333.000000; 2.65; 1.62; 85.80
170775000.000000; 2.65; 1.62; 85.80
170791666.000000; 2.65; 1.62; 85.80
170808333.000000; 2.65; 1.62; 85.80
170825000.000000; 2.65; 1.62; 85.79
170841666.000000; 2.65; 1.62; 85.80
170858333.000000; 2.65; 1.62; 85.80
170875000.000000; 2.65; 1.62; 85.80
