t; x; y; theta
46643131.395000; -0.32; 1.68; 99.34
46659100.819000; -0.32; 1.68; 99.34
46675105.235000; -0.32; 1.68; 99.34
46691262.796000; -0.32; 1.68; 99.34
46707236.690000; -0.32; 1.68; 99.34
46723309.588000; -0.32; 1.68; 99.34
46739294.201000; -0.32; 1.68; 99.34
46755252.990000; -0.32; 1.68; 99.34
46771152.066000; -0.32; 1.68; 99.34
46787324.911000; -0.32; 1.68; 99.34
46803407.296000; -0.32; 1.68; 99.34
46819309.422000; -0.32; 1.68; 99.34
46835327.512000; -0.32; 1.68; 99.34
46851289.013000; -0.32; 1.68; 99.34
46867301.435000; -0.32; 1.68; 99.34
46883379.530000; -0.32; 1.68; 99.34
46899297.728000; -0.32; 1.68; 99.34
46915152.447000; -0.32; 1.68; 99.34
46931183.366000; -0.32; 1.68; 99.34
46947145.568000; -0.32; 1.68; 99.34
46963381.987000; -0.32; 1.68; 99.34
46979303.679000; -0.32; 1.68; 99.34
46996895.875000; -0.32; 1.68; 99.34
47012203.700000; -0.32; 1.68; 99.34
47027404.733000; -0.32; 1.68; 99.34
47043176.138000; -0.32; 1.68; 99.34
47059104.825000; -0.32; 1.68; 99.34
47075159.156000; -0.32; 1.68; 99.34
47091169.859000; -0.32; 1.68; 99.34
47107168.173000; -0.32; 1.68; 99.34
47123179.508000; -0.32; 1.68; 99.34
47139180.027000; -0.32; 1.68; 99.34
47155185.282000; -0.32; 1.68; 99.34
47171144.473000; -0.32; 1.68; 99.34
47187142.818000; -0.32; 1.68; 99.34
47203145.848000; -0.32; 1.68; 99.34
47219177.097000; -0.32; 1.68; 99.34
47235193.949000; -0.32; 1.68; 99.34
47251180.542000; -0.32; 1.68; 99.34
47267188.378000; -0.32; 1.68; 99.34
47283158.729000; -0.32; 1.68; 99.34
47299150.840000; -0.32; 1.68; 99.34
47315179.353000; -0.32; 1.68; 99.34
47331068.678000; -0.32; 1.68; 99.34
47347097.735000; -0.32; 1.68; 99.34
47363116.962000; -0.32; 1.68; 99.34
47379159.612000; -0.32; 1.68; 99.34
47395147.623000; -0.32; 1.68; 99.34
47411145.321000; -0.32; 1.68; 99.34
47427154.636000; -0.32; 1.68; 99.34
47443159.345000; -0.32; 1.68; 99.34
47459173.443000; -0.32; 1.68; 99.34
47475288.454000; -0.32; 1.68; 99.34
47491352.262000; -0.32; 1.68; 99.34
47507306.156000; -0.32; 1.68; 99.34
47523307.292000; -0.32; 1.68; 99.34
47539432.544000; -0.32; 1.68; 99.34
47555168.033000; -0.32; 1.68; 99.34
47571147.861000; -0.32; 1.68; 99.34
47587333.776000; -0.32; 1.68; 99.34
47603398.591000; -0.32; 1.68; 99.34
47619187.035000; -0.32; 1.68; 99.34
47635268.257000; -0.32; 1.68; 99.34
47651333.413000; -0.32; 1.68; 99.34
47667444.138000; -0.32; 1.68; 99.34
47683153.813000; -0.32; 1.68; 99.34
47699150.399000; -0.32; 1.68; 99.34
47715193.194000; -0.32; 1.68; 99.34
47731137.296000; -0.32; 1.68; 99.34
47747280.649000; -0.32; 1.68; 99.34
47763156.241000; -0.32; 1.68; 99.34
47779138.965000; -0.32; 1.68; 99.34
47795269.594000; -0.32; 1.68; 99.34
47811431.489000; -0.32; 1.68; 99.34
47827314.864000; -0.32; 1.68; 99.34
47843375.990000; -0.32; 1.68; 99.34
47859339.952000; -0.32; 1.68; 99.34
47875146.467000; -0.32; 1.68; 99.34
47891384.109000; -0.32; 1.68; 99.34
47907388.197000; -0.32; 1.68; 99.34
47923253.129000; -0.32; 1.68; 99.34
47939209.710000; -0.32; 1.68; 99.34
47955193.400000; -0.32; 1.68; 99.34
47971297.409000; -0.32; 1.68; 99.34
47989575.892000; -0.32; 1.68; 99.34
48005018.873000; -0.32; 1.68; 99.34
48020659.908000; -0.32; 1.68; 99.34
48036124.387000; -0.32; 1.68; 99.34
48051532.374000; -0.32; 1.68; 99.34
48067322.071000; -0.32; 1.68; 99.34
48083202.464000; -0.32; 1.68; 99.34
48099228.397000; -0.32; 1.68; 99.34
48115225.382000; -0.32; 1.68; 99.34
48131079.826000; -0.32; 1.68; 99.34
48147142.632000; -0.32; 1.68; 99.34
48163370.110000; -0.32; 1.68; 99.34
48179140.087000; -0.32; 1.68; 99.34
48195275.497000; -0.32; 1.68; 99.34
48211284.617000; -0.32; 1.68; 99.34
48227397.786000; -0.32; 1.68; 99.34
48243244.918000; -0.32; 1.68; 99.34
48259130.307000; -0.32; 1.68; 99.34
48275289.531000; -0.32; 1.68; 99.34
48291413.611000; -0.32; 1.68; 99.34
48307305.900000; -0.32; 1.68; 99.34
48323264.996000; -0.32; 1.68; 99.34
48339346.544000; -0.32; 1.68; 99.34
48355295.913000; -0.32; 1.68; 99.34
48371304.210000; -0.32; 1.68; 99.34
48387306.268000; -0.32; 1.68; 99.34
48403294.935000; -0.32; 1.68; 99.34
48419208.062000; -0.32; 1.68; 99.34
48435067.220000; -0.32; 1.68; 99.34
48451063.862000; -0.32; 1.68; 99.34
48467062.747000; -0.32; 1.68; 99.34
48483046.539000; -0.32; 1.68; 99.34
48499151.927000; -0.32; 1.68; 99.34
48515136.024000; -0.32; 1.68; 99.34
48531146.892000; -0.32; 1.68; 99.34
48547150.113000; -0.32; 1.68; 99.34
48563152.241000; -0.32; 1.68; 99.34
48579143.530000; -0.32; 1.68; 99.34
48595148.941000; -0.32; 1.68; 99.34
48611365.810000; -0.32; 1.68; 99.34
48627303.518000; -0.32; 1.68; 99.34
48643440.626000; -0.32; 1.68; 99.34
48659147.516000; -0.32; 1.68; 99.34
48675147.729000; -0.32; 1.68; 99.34
48691288.031000; -0.32; 1.68; 99.34
48707316.745000; -0.32; 1.68; 99.34
48723246.567000; -0.32; 1.68; 99.34
48739284.468000; -0.32; 1.68; 99.34
48755279.390000; -0.32; 1.68; 99.34
48771389.277000; -0.32; 1.68; 99.34
48787326.844000; -0.32; 1.68; 99.34
48803289.508000; -0.32; 1.68; 99.34
48819581.924000; -0.32; 1.68; 99.34
48835299.352000; -0.32; 1.68; 99.34
48851299.245000; -0.32; 1.68; 99.34
48867405.234000; -0.32; 1.68; 99.34
48883306.489000; -0.32; 1.68; 99.34
48899303.831000; -0.32; 1.68; 99.34
48915304.120000; -0.32; 1.68; 99.34
48931150.414000; -0.32; 1.68; 99.34
48947294.264000; -0.32; 1.68; 99.34
48963067.573000; -0.32; 1.68; 99.34
48979140.783000; -0.32; 1.68; 99.34
48996842.639000; -0.32; 1.68; 99.34
49012140.656000; -0.32; 1.68; 99.34
49027598.671000; -0.32; 1.68; 99.34
49043295.037000; -0.32; 1.68; 99.34
49059281.805000; -0.32; 1.68; 99.34
49075269.826000; -0.32; 1.68; 99.34
49091388.223000; -0.32; 1.68; 99.34
49107173.048000; -0.32; 1.68; 99.34
49123179.416000; -0.32; 1.68; 99.34
49139134.638000; -0.32; 1.68; 99.34
49155288.410000; -0.32; 1.68; 99.34
49171361.629000; -0.32; 1.68; 99.34
49187191.958000; -0.32; 1.68; 99.34
49203267.533000; -0.32; 1.68; 99.34
49219281.939000; -0.32; 1.68; 99.34
49235291.393000; -0.32; 1.68; 99.34
49251297.166000; -0.32; 1.68; 99.34
49267148.302000; -0.32; 1.68; 99.34
49283067.021000; -0.32; 1.68; 99.34
49299205.040000; -0.32; 1.68; 99.34
49315348.034000; -0.32; 1.68; 99.34
49331317.573000; -0.32; 1.68; 99.34
49347369.976000; -0.32; 1.68; 99.34
49363201.527000; -0.32; 1.68; 99.34
49379232.016000; -0.32; 1.68; 99.34
49395125.144000; -0.32; 1.68; 99.34
49411307.684000; -0.32; 1.68; 99.34
49427187.018000; -0.32; 1.68; 99.34
49443174.586000; -0.32; 1.68; 99.34
49459211.145000; -0.32; 1.68; 99.34
49475179.225000; -0.32; 1.68; 99.34
49491168.880000; -0.32; 1.68; 99.34
49507133.663000; -0.32; 1.68; 99.34
49523161.335000; -0.32; 1.68; 99.34
49539143.498000; -0.32; 1.68; 99.34
49555136.571000; -0.32; 1.68; 99.34
49571152.801000; -0.32; 1.68; 99.34
49587108.229000; -0.32; 1.68; 99.34
49603153.071000; -0.32; 1.68; 99.34
49619184.328000; -0.32; 1.68; 99.34
49635421.549000; -0.32; 1.68; 99.34
49651310.856000; -0.32; 1.68; 99.34
49667189.284000; -0.32; 1.68; 99.34
49683189.154000; -0.32; 1.68; 99.34
49699251.211000; -0.32; 1.68; 99.34
49715156.224000; -0.32; 1.68; 99.34
49731270.747000; -0.32; 1.68; 99.34
49747297.015000; -0.32; 1.68; 99.34
49763265.833000; -0.32; 1.68; 99.34
49779160.277000; -0.32; 1.68; 99.34
49795156.136000; -0.32; 1.68; 99.34
49811271.406000; -0.32; 1.68; 99.34
49827303.016000; -0.32; 1.68; 99.34
49843182.682000; -0.32; 1.68; 99.34
49859147.142000; -0.32; 1.68; 99.34
49875264.764000; -0.32; 1.68; 99.34
49891279.501000; -0.32; 1.68; 99.34
49907280.687000; -0.32; 1.68; 99.34
49923395.937000; -0.32; 1.68; 99.34
49939352.438000; -0.32; 1.68; 99.34
49955190.524000; -0.32; 1.68; 99.34
49971107.750000; -0.32; 1.68; 99.34
49989588.104000; -0.32; 1.68; 99.34
50005085.137000; -0.32; 1.68; 99.34
50020555.806000; -0.32; 1.68; 99.34
50035855.722000; -0.32; 1.68; 99.34
50051322.452000; -0.32; 1.68; 99.34
50067093.528000; -0.32; 1.68; 99.34
50082996.860000; -0.32; 1.68; 99.34
50098967.327000; -0.32; 1.68; 99.34
50117247.674000; -0.32; 1.68; 99.34
50132363.008000; -0.32; 1.68; 99.34
50147569.302000; -0.32; 1.68; 99.34
50163293.876000; -0.32; 1.68; 99.34
50179275.728000; -0.32; 1.68; 99.34
50195091.791000; -0.32; 1.68; 99.34
50211229.319000; -0.32; 1.68; 99.34
50227325.181000; -0.32; 1.68; 99.34
50243292.018000; -0.32; 1.68; 99.34
50259260.531000; -0.32; 1.68; 99.34
50275291.790000; -0.32; 1.68; 99.34
50291330.366000; -0.32; 1.68; 99.34
50307298.683000; -0.32; 1.68; 99.34
50323250.834000; -0.32; 1.68; 99.34
50339316.414000; -0.32; 1.68; 99.34
50355437.798000; -0.32; 1.68; 99.34
50371307.060000; -0.32; 1.68; 99.34
50387174.872000; -0.32; 1.68; 99.34
50403318.017000; -0.32; 1.68; 99.34
50419183.405000; -0.32; 1.68; 99.34
50435319.557000; -0.32; 1.68; 99.34
50451278.071000; -0.32; 1.68; 99.34
50467236.285000; -0.32; 1.68; 99.34
50483268.149000; -0.32; 1.68; 99.34
50499295.015000; -0.32; 1.68; 99.34
50515379.214000; -0.32; 1.68; 99.34
50531306.843000; -0.32; 1.68; 99.34
50547202.510000; -0.32; 1.68; 99.34
50563278.672000; -0.32; 1.68; 99.34
50579302.188000; -0.32; 1.68; 99.34
50595304.843000; -0.32; 1.68; 99.34
50611277.023000; -0.32; 1.68; 99.34
50627326.859000; -0.32; 1.68; 99.34
50643291.668000; -0.32; 1.68; 99.34
50659370.024000; -0.32; 1.68; 99.34
50675291.064000; -0.32; 1.68; 99.34
50691335.929000; -0.32; 1.68; 99.34
50707315.796000; -0.32; 1.68; 99.34
50723134.710000; -0.32; 1.68; 99.34
50739424.520000; -0.32; 1.68; 99.34
50755308.570000; -0.32; 1.68; 99.34
50771211.079000; -0.32; 1.68; 99.34
50787146.775000; -0.32; 1.68; 99.34
50803280.376000; -0.32; 1.68; 99.34
50819162.643000; -0.32; 1.68; 99.34
50835113.019000; -0.32; 1.68; 99.34
50851125.927000; -0.32; 1.68; 99.34
50867084.777000; -0.32; 1.68; 99.34
50883034.340000; -0.32; 1.68; 99.34
50899289.918000; -0.32; 1.68; 99.34
50915382.767000; -0.32; 1.68; 99.34
50931368.779000; -0.32; 1.68; 99.34
50947361.365000; -0.32; 1.68; 99.34
50963349.347000; -0.32; 1.68; 99.34
50979362.480000; -0.32; 1.68; 99.34
50995284.116000; -0.32; 1.68; 99.34
51011412.390000; -0.32; 1.68; 99.34
51027369.861000; -0.32; 1.68; 99.34
51043302.332000; -0.32; 1.68; 99.34
51059155.387000; -0.32; 1.68; 99.34
51077958.619000; -0.32; 1.68; 99.34
51093166.046000; -0.32; 1.68; 99.34
51108350.892000; -0.32; 1.68; 99.34
51123617.974000; -0.32; 1.68; 99.34
51139326.903000; -0.32; 1.68; 99.34
51155298.833000; -0.32; 1.68; 99.34
51171301.627000; -0.32; 1.68; 99.34
51187301.500000; -0.32; 1.68; 99.34
51203287.693000; -0.32; 1.68; 99.34
51219279.813000; -0.32; 1.68; 99.34
51235152.298000; -0.32; 1.68; 99.34
51251140.619000; -0.32; 1.68; 99.34
51267422.923000; -0.32; 1.68; 99.34
51283355.794000; -0.32; 1.68; 99.34
51299213.704000; -0.32; 1.68; 99.34
51315290.613000; -0.32; 1.68; 99.34
51331509.763000; -0.32; 1.68; 99.34
51347165.822000; -0.32; 1.68; 99.34
51363496.916000; -0.32; 1.68; 99.34
51379460.712000; -0.32; 1.68; 99.34
51395325.048000; -0.32; 1.68; 99.34
51411292.042000; -0.32; 1.68; 99.34
51427276.720000; -0.32; 1.68; 99.34
51443300.222000; -0.32; 1.68; 99.34
51459267.537000; -0.32; 1.68; 99.34
51475334.391000; -0.32; 1.68; 99.34
51491282.692000; -0.32; 1.68; 99.34
51507110.084000; -0.32; 1.68; 99.34
51523108.234000; -0.32; 1.68; 99.34
51539290.756000; -0.32; 1.68; 99.34
51555321.825000; -0.32; 1.68; 99.34
51571285.040000; -0.32; 1.68; 99.34
51587199.404000; -0.32; 1.68; 99.34
51603268.263000; -0.32; 1.68; 99.34
51619202.995000; -0.32; 1.68; 99.34
51635196.372000; -0.32; 1.68; 99.34
51651265.723000; -0.32; 1.68; 99.34
51667154.655000; -0.32; 1.68; 99.34
51683304.628000; -0.32; 1.68; 99.34
51699364.311000; -0.32; 1.68; 99.34
51715158.684000; -0.32; 1.68; 99.34
51731102.027000; -0.32; 1.68; 99.34
51747132.419000; -0.32; 1.68; 99.34
51763151.332000; -0.32; 1.68; 99.34
51779152.203000; -0.32; 1.68; 99.34
51795154.175000; -0.32; 1.68; 99.34
51811135.316000; -0.32; 1.68; 99.34
51827149.918000; -0.32; 1.68; 99.34
51843153.915000; -0.32; 1.68; 99.34
51859136.955000; -0.32; 1.68; 99.34
51875165.558000; -0.32; 1.68; 99.34
51891214.337000; -0.32; 1.68; 99.34
51907404.657000; -0.32; 1.68; 99.34
51923282.172000; -0.32; 1.68; 99.34
51939133.670000; -0.32; 1.68; 99.34
51955254.557000; -0.32; 1.68; 99.34
51971214.195000; -0.32; 1.68; 99.34
51989699.731000; -0.32; 1.68; 99.34
52004783.548000; -0.32; 1.68; 99.34
52020065.123000; -0.32; 1.68; 99.34
52035162.108000; -0.32; 1.68; 99.34
52051177.037000; -0.32; 1.68; 99.34
52067188.457000; -0.32; 1.68; 99.34
52083075.133000; -0.32; 1.68; 99.34
52101196.452000; -0.32; 1.68; 99.34
52116384.321000; -0.32; 1.68; 99.34
52131430.012000; -0.32; 1.68; 99.34
52147241.002000; -0.32; 1.68; 99.34
52163226.144000; -0.32; 1.68; 99.34
52179048.553000; -0.32; 1.68; 99.34
52197282.694000; -0.32; 1.68; 99.34
52212331.387000; -0.32; 1.68; 99.34
52227555.306000; -0.32; 1.68; 99.34
52243146.483000; -0.32; 1.68; 99.34
52259069.801000; -0.32; 1.68; 99.34
52275075.168000; -0.32; 1.68; 99.34
52291144.935000; -0.32; 1.68; 99.34
52307133.758000; -0.32; 1.68; 99.34
52323023.254000; -0.32; 1.68; 99.34
52339172.417000; -0.32; 1.68; 99.34
52355143.901000; -0.32; 1.68; 99.34
52371120.029000; -0.32; 1.68; 99.34
52387056.813000; -0.32; 1.68; 99.34
52403090.660000; -0.32; 1.68; 99.34
52419167.067000; -0.32; 1.68; 99.34
52435226.144000; -0.32; 1.68; 99.34
52451816.858000; -0.32; 1.68; 99.34
52467028.090000; -0.32; 1.68; 99.34
52483080.146000; -0.32; 1.68; 99.34
52499282.611000; -0.32; 1.68; 99.34
52515053.081000; -0.32; 1.68; 99.34
52531358.941000; -0.32; 1.68; 99.34
52547097.607000; -0.32; 1.68; 99.34
52563087.287000; -0.32; 1.68; 99.34
52579041.633000; -0.32; 1.68; 99.34
52595035.578000; -0.32; 1.68; 99.34
52611041.275000; -0.32; 1.68; 99.34
52627113.485000; -0.32; 1.68; 99.34
52643107.071000; -0.32; 1.68; 99.34
52659138.172000; -0.32; 1.68; 99.34
52675138.068000; -0.32; 1.68; 99.34
52691153.680000; -0.32; 1.68; 99.34
52707151.358000; -0.32; 1.68; 99.34
52723145.011000; -0.32; 1.68; 99.34
52739298.227000; -0.32; 1.68; 99.34
52755303.357000; -0.32; 1.68; 99.34
52771270.391000; -0.32; 1.68; 99.34
52787209.664000; -0.32; 1.68; 99.34
52803267.401000; -0.32; 1.68; 99.34
52819265.084000; -0.32; 1.68; 99.34
52835361.686000; -0.32; 1.68; 99.34
52851157.753000; -0.32; 1.68; 99.34
52867205.695000; -0.32; 1.68; 99.34
52883101.116000; -0.32; 1.68; 99.34
52899105.429000; -0.32; 1.68; 99.34
52915160.557000; -0.32; 1.68; 99.34
52931249.878000; -0.32; 1.68; 99.34
52947068.349000; -0.32; 1.68; 99.34
52963133.662000; -0.32; 1.68; 99.34
52979131.641000; -0.32; 1.68; 99.34
52996688.597000; -0.32; 1.68; 99.34
53011957.911000; -0.32; 1.68; 99.34
53027472.854000; -0.32; 1.68; 99.34
53043276.422000; -0.32; 1.68; 99.34
53059239.397000; -0.32; 1.68; 99.34
53075302.969000; -0.32; 1.68; 99.34
53091396.976000; -0.32; 1.68; 99.34
53107350.298000; -0.32; 1.68; 99.34
53123151.862000; -0.32; 1.68; 99.34
53139245.426000; -0.32; 1.68; 99.34
53155269.901000; -0.32; 1.68; 99.34
53171298.951000; -0.32; 1.68; 99.34
53187168.343000; -0.32; 1.68; 99.34
53203154.284000; -0.32; 1.68; 99.34
53219297.552000; -0.32; 1.68; 99.34
53235300.623000; -0.32; 1.68; 99.34
53251265.727000; -0.32; 1.68; 99.34
53267332.351000; -0.32; 1.68; 99.34
53283358.885000; -0.32; 1.68; 99.34
53299167.951000; -0.32; 1.68; 99.34
53315164.717000; -0.32; 1.68; 99.34
53331264.301000; -0.32; 1.68; 99.34
53347284.886000; -0.32; 1.68; 99.34
53363282.975000; -0.32; 1.68; 99.34
53379272.098000; -0.32; 1.68; 99.34
53395329.813000; -0.32; 1.68; 99.34
53411263.235000; -0.32; 1.68; 99.34
53427304.197000; -0.32; 1.68; 99.34
53443274.828000; -0.32; 1.68; 99.34
53459147.844000; -0.32; 1.68; 99.34
53475113.378000; -0.32; 1.68; 99.34
53491186.491000; -0.32; 1.68; 99.34
53507294.356000; -0.32; 1.68; 99.34
53523069.108000; -0.32; 1.68; 99.34
53539040.328000; -0.32; 1.68; 99.34
53555314.778000; -0.32; 1.68; 99.34
53571261.629000; -0.32; 1.68; 99.34
53587291.446000; -0.32; 1.68; 99.34
53603401.408000; -0.32; 1.68; 99.34
53619203.309000; -0.32; 1.68; 99.34
53635319.455000; -0.32; 1.68; 99.34
53651294.953000; -0.32; 1.68; 99.34
53667377.057000; -0.32; 1.68; 99.34
53683394.435000; -0.32; 1.68; 99.34
53699401.229000; -0.32; 1.68; 99.34
53715309.805000; -0.32; 1.68; 99.34
53731303.399000; -0.32; 1.68; 99.34
53747182.648000; -0.32; 1.68; 99.34
53763203.587000; -0.32; 1.68; 99.34
53779097.148000; -0.32; 1.68; 99.34
53795098.846000; -0.32; 1.68; 99.34
53811211.339000; -0.32; 1.68; 99.34
53827405.137000; -0.32; 1.68; 99.34
53843306.174000; -0.32; 1.68; 99.34
53859234.039000; -0.32; 1.68; 99.34
53875204.345000; -0.32; 1.68; 99.34
53891061.167000; -0.32; 1.68; 99.34
53907253.378000; -0.32; 1.68; 99.34
53923202.455000; -0.32; 1.68; 99.34
53939201.770000; -0.32; 1.68; 99.34
53955301.559000; -0.32; 1.68; 99.34
53971292.323000; -0.32; 1.68; 99.34
53989668.469000; -0.32; 1.68; 99.34
54005113.469000; -0.32; 1.68; 99.34
54020405.192000; -0.32; 1.68; 99.34
54035899.946000; -0.32; 1.68; 99.34
54051440.633000; -0.32; 1.68; 99.34
54067356.285000; -0.32; 1.68; 99.34
54083299.430000; -0.32; 1.68; 99.34
54099304.976000; -0.32; 1.68; 99.34
54115451.471000; -0.32; 1.68; 99.34
54131273.727000; -0.32; 1.68; 99.34
54147294.913000; -0.32; 1.68; 99.34
54163238.133000; -0.32; 1.68; 99.34
54179297.912000; -0.32; 1.68; 99.34
54195065.140000; -0.32; 1.68; 99.34
54211161.259000; -0.32; 1.68; 99.34
54227117.985000; -0.32; 1.68; 99.34
54243329.116000; -0.32; 1.68; 99.34
54259298.946000; -0.32; 1.68; 99.34
54275317.622000; -0.32; 1.68; 99.34
54291296.427000; -0.32; 1.68; 99.34
54307327.025000; -0.32; 1.68; 99.34
54323462.580000; -0.32; 1.68; 99.34
54339308.234000; -0.32; 1.68; 99.34
54355309.129000; -0.32; 1.68; 99.34
54371199.359000; -0.32; 1.68; 99.34
54387210.058000; -0.32; 1.68; 99.34
54403291.074000; -0.32; 1.68; 99.34
54419300.118000; -0.32; 1.68; 99.34
54435387.208000; -0.32; 1.68; 99.34
54451327.191000; -0.32; 1.68; 99.34
54467414.146000; -0.32; 1.68; 99.34
54483289.778000; -0.32; 1.68; 99.34
54499337.710000; -0.32; 1.68; 99.34
54515303.571000; -0.32; 1.68; 99.34
54531355.579000; -0.32; 1.68; 99.34
54547246.905000; -0.32; 1.68; 99.34
54563265.470000; -0.32; 1.68; 99.34
54579294.419000; -0.32; 1.68; 99.34
54595050.213000; -0.32; 1.68; 99.34
54611288.164000; -0.32; 1.68; 99.34
54627295.436000; -0.32; 1.68; 99.34
54643305.720000; -0.32; 1.68; 99.34
54659353.743000; -0.32; 1.68; 99.34
54675170.440000; -0.32; 1.68; 99.34
54691311.236000; -0.32; 1.68; 99.34
54707351.049000; -0.32; 1.68; 99.34
54723300.525000; -0.32; 1.68; 99.34
54739305.170000; -0.32; 1.68; 99.34
54755270.807000; -0.32; 1.68; 99.34
54771189.522000; -0.32; 1.68; 99.34
54787151.619000; -0.32; 1.68; 99.34
54803140.267000; -0.32; 1.68; 99.34
54819153.420000; -0.32; 1.68; 99.34
54835142.764000; -0.32; 1.68; 99.34
54851166.156000; -0.32; 1.68; 99.34
54867260.503000; -0.32; 1.68; 99.34
54883136.259000; -0.32; 1.68; 99.34
54899290.172000; -0.32; 1.68; 99.34
54915319.872000; -0.32; 1.68; 99.34
54931302.035000; -0.32; 1.68; 99.34
54947298.546000; -0.32; 1.68; 99.34
54963347.280000; -0.32; 1.68; 99.34
54979289.347000; -0.32; 1.68; 99.34
54995141.104000; -0.32; 1.68; 99.34
55011345.461000; -0.32; 1.68; 99.34
55027154.551000; -0.32; 1.68; 99.34
55043314.138000; -0.32; 1.68; 99.34
55059155.866000; -0.32; 1.68; 99.34
55075106.430000; -0.32; 1.68; 99.34
55091290.613000; -0.32; 1.68; 99.34
55107179.916000; -0.32; 1.68; 99.34
55123203.809000; -0.32; 1.68; 99.34
55139151.303000; -0.32; 1.68; 99.34
55155157.255000; -0.32; 1.68; 99.34
55171178.481000; -0.32; 1.68; 99.34
55187169.108000; -0.32; 1.68; 99.34
55203143.383000; -0.32; 1.68; 99.34
55219148.343000; -0.32; 1.68; 99.34
55235192.522000; -0.32; 1.68; 99.34
55251291.078000; -0.32; 1.68; 99.34
55267291.999000; -0.32; 1.68; 99.34
55283155.212000; -0.32; 1.68; 99.34
55299143.825000; -0.32; 1.68; 99.34
55315751.606000; -0.32; 1.68; 99.34
55331269.777000; -0.32; 1.68; 99.34
55347248.327000; -0.32; 1.68; 99.34
55363171.597000; -0.32; 1.68; 99.34
55379153.359000; -0.32; 1.68; 99.34
55395155.948000; -0.32; 1.68; 99.34
55411299.497000; -0.32; 1.68; 99.34
55427118.806000; -0.32; 1.68; 99.34
55443187.143000; -0.32; 1.68; 99.34
55459174.714000; -0.32; 1.68; 99.34
55475124.103000; -0.32; 1.68; 99.34
55491174.230000; -0.32; 1.68; 99.34
55507141.389000; -0.32; 1.68; 99.34
55523264.706000; -0.32; 1.68; 99.34
55539172.110000; -0.32; 1.68; 99.34
55555154.909000; -0.32; 1.68; 99.34
55571148.874000; -0.32; 1.68; 99.34
55587164.769000; -0.32; 1.68; 99.34
55603143.959000; -0.32; 1.68; 99.34
55619129.869000; -0.32; 1.68; 99.34
55635134.826000; -0.32; 1.68; 99.34
55651147.257000; -0.32; 1.68; 99.34
55667094.000000; -0.32; 1.68; 99.34
55683101.600000; -0.32; 1.68; 99.34
55699121.123000; -0.32; 1.68; 99.34
55715225.247000; -0.32; 1.68; 99.34
55731264.991000; -0.32; 1.68; 99.34
55747159.345000; -0.32; 1.68; 99.34
55763158.602000; -0.32; 1.68; 99.34
55779094.189000; -0.32; 1.68; 99.34
55795211.837000; -0.32; 1.68; 99.34
55814214.793000; -0.32; 1.68; 99.34
55827292.960000; -0.32; 1.68; 99.34
55843267.235000; -0.32; 1.68; 99.34
55859202.592000; -0.32; 1.68; 99.34
55875206.995000; -0.32; 1.68; 99.34
55891302.259000; -0.32; 1.68; 99.34
55907296.826000; -0.32; 1.68; 99.34
55923154.060000; -0.32; 1.68; 99.34
55939197.247000; -0.32; 1.68; 99.34
55955233.700000; -0.32; 1.68; 99.34
55971329.488000; -0.32; 1.68; 99.34
55989553.702000; -0.32; 1.68; 99.34
56004907.852000; -0.32; 1.68; 99.34
56020364.439000; -0.32; 1.68; 99.34
56035597.955000; -0.32; 1.68; 99.34
56051145.728000; -0.32; 1.68; 99.34
56067150.929000; -0.32; 1.68; 99.34
56083146.547000; -0.32; 1.68; 99.34
56099115.009000; -0.32; 1.68; 99.34
56115229.528000; -0.32; 1.68; 99.34
56131263.693000; -0.32; 1.68; 99.34
56147328.729000; -0.32; 1.68; 99.34
56163325.184000; -0.32; 1.68; 99.34
56179216.716000; -0.32; 1.68; 99.34
56195717.162000; -0.32; 1.68; 99.34
56211451.195000; -0.32; 1.68; 99.34
56227318.778000; -0.32; 1.68; 99.34
56243153.176000; -0.32; 1.68; 99.34
56259151.155000; -0.32; 1.68; 99.34
56275223.863000; -0.32; 1.68; 99.34
56291147.143000; -0.32; 1.68; 99.34
56307139.484000; -0.32; 1.68; 99.34
56323139.998000; -0.32; 1.68; 99.34
56339143.680000; -0.32; 1.68; 99.34
56355300.213000; -0.32; 1.68; 99.34
56371170.755000; -0.32; 1.68; 99.34
56387287.341000; -0.32; 1.68; 99.34
56403251.999000; -0.32; 1.68; 99.34
56419379.091000; -0.32; 1.68; 99.34
56435494.490000; -0.32; 1.68; 99.34
56452583.417000; -0.32; 1.68; 99.34
56467960.619000; -0.32; 1.68; 99.34
56483456.540000; -0.32; 1.68; 99.34
56499319.984000; -0.32; 1.68; 99.34
56515290.791000; -0.32; 1.68; 99.34
56531245.652000; -0.32; 1.68; 99.34
56547285.360000; -0.32; 1.68; 99.34
56563276.153000; -0.32; 1.68; 99.34
56579207.195000; -0.32; 1.68; 99.34
56595141.600000; -0.32; 1.68; 99.34
56611150.834000; -0.32; 1.68; 99.34
56627140.527000; -0.32; 1.68; 99.34
56643150.004000; -0.32; 1.68; 99.34
56659140.852000; -0.32; 1.68; 99.34
56675160.745000; -0.32; 1.68; 99.34
56691163.434000; -0.32; 1.68; 99.34
56707292.816000; -0.32; 1.68; 99.34
56723283.814000; -0.32; 1.68; 99.34
56739163.021000; -0.32; 1.68; 99.34
56755175.340000; -0.32; 1.68; 99.34
56771146.969000; -0.32; 1.68; 99.34
56787090.269000; -0.32; 1.68; 99.34
