t; x; y; theta
35916606.463000; -0.30; 1.57; 100.05
35932633.643000; -0.30; 1.58; 100.04
35948604.004000; -0.30; 1.58; 100.04
35964589.900000; -0.30; 1.58; 100.04
35980488.263000; -0.30; 1.58; 100.03
35997974.370000; -0.30; 1.58; 100.03
36013239.887000; -0.30; 1.58; 100.03
36028579.821000; -0.30; 1.58; 100.02
36044584.811000; -0.30; 1.58; 100.02
36060600.846000; -0.30; 1.58; 100.02
36076666.002000; -0.30; 1.58; 100.01
36092611.001000; -0.30; 1.59; 100.01
36108586.283000; -0.30; 1.59; 100.01
36124780.737000; -0.30; 1.59; 100.00
36140613.802000; -0.30; 1.59; 100.00
36156621.107000; -0.30; 1.59; 100.00
36172655.032000; -0.30; 1.59; 99.99
36188523.514000; -0.30; 1.59; 99.99
36204516.811000; -0.30; 1.59; 99.99
36220586.677000; -0.30; 1.59; 99.99
36236519.905000; -0.30; 1.59; 99.98
36252793.047000; -0.30; 1.59; 99.98
36268613.684000; -0.30; 1.59; 99.98
36284549.973000; -0.30; 1.59; 99.97
36300621.884000; -0.30; 1.60; 99.97
36316612.286000; -0.30; 1.60; 99.97
36332624.667000; -0.30; 1.60; 99.96
36348595.454000; -0.30; 1.60; 99.96
36364591.684000; -0.30; 1.60; 99.96
36381075.494000; -0.30; 1.60; 99.95
36396717.732000; -0.30; 1.60; 99.95
36412594.305000; -0.30; 1.60; 99.95
36428621.957000; -0.30; 1.60; 99.94
36444587.827000; -0.30; 1.60; 99.94
36460480.433000; -0.30; 1.60; 99.94
36476624.698000; -0.30; 1.60; 99.93
36492592.995000; -0.30; 1.60; 99.93
36508508.932000; -0.30; 1.61; 99.93
36524452.168000; -0.30; 1.61; 99.93
36540471.915000; -0.30; 1.61; 99.92
36556489.383000; -0.30; 1.61; 99.92
36572623.566000; -0.30; 1.61; 99.92
36588581.389000; -0.30; 1.61; 99.91
36604648.549000; -0.30; 1.61; 99.91
36620596.409000; -0.30; 1.61; 99.91
36636649.919000; -0.30; 1.61; 99.90
36652613.124000; -0.30; 1.61; 99.90
36668697.473000; -0.30; 1.61; 99.90
36684653.066000; -0.30; 1.61; 99.89
36700437.782000; -0.30; 1.61; 99.89
36716436.482000; -0.30; 1.62; 99.89
36732530.248000; -0.30; 1.62; 99.88
36748582.094000; -0.30; 1.62; 99.88
36764610.146000; -0.30; 1.62; 99.88
36780656.750000; -0.30; 1.62; 99.87
36796650.890000; -0.30; 1.62; 99.87
36812566.828000; -0.30; 1.62; 99.87
36828616.539000; -0.30; 1.62; 99.86
36844597.790000; -0.30; 1.62; 99.86
36860485.965000; -0.30; 1.62; 99.86
36876467.286000; -0.30; 1.62; 99.86
36892536.772000; -0.30; 1.62; 99.85
36908465.017000; -0.30; 1.63; 99.85
36924474.778000; -0.30; 1.63; 99.85
36940563.914000; -0.30; 1.63; 99.84
36956609.099000; -0.30; 1.63; 99.84
36972576.494000; -0.30; 1.63; 99.84
36990853.313000; -0.30; 1.63; 99.83
37005919.810000; -0.31; 1.63; 99.83
37021253.051000; -0.31; 1.63; 99.83
37036468.568000; -0.31; 1.63; 99.82
37052749.228000; -0.31; 1.63; 99.82
37068503.183000; -0.31; 1.63; 99.82
37084428.177000; -0.31; 1.63; 99.81
37100430.826000; -0.31; 1.63; 99.81
37116459.068000; -0.31; 1.63; 99.81
37132590.078000; -0.31; 1.63; 99.80
37148480.964000; -0.31; 1.63; 99.80
37164468.419000; -0.31; 1.63; 99.80
37180452.672000; -0.31; 1.63; 99.80
37196514.220000; -0.31; 1.63; 99.79
37212479.866000; -0.31; 1.64; 99.79
37228522.441000; -0.31; 1.64; 99.79
37244481.887000; -0.31; 1.64; 99.78
37260485.253000; -0.31; 1.64; 99.78
37276501.476000; -0.31; 1.64; 99.78
37292512.627000; -0.31; 1.64; 99.77
37308527.489000; -0.31; 1.64; 99.77
37324597.045000; -0.31; 1.64; 99.77
37340540.405000; -0.31; 1.64; 99.76
37356442.003000; -0.31; 1.64; 99.76
37372468.594000; -0.31; 1.64; 99.76
37388473.689000; -0.31; 1.64; 99.75
37404443.940000; -0.31; 1.64; 99.75
37420452.413000; -0.31; 1.64; 99.75
37436386.237000; -0.31; 1.64; 99.74
37452522.789000; -0.31; 1.64; 99.74
37468493.110000; -0.31; 1.64; 99.74
37484487.436000; -0.31; 1.64; 99.73
37500576.140000; -0.31; 1.64; 99.73
37516581.786000; -0.31; 1.64; 99.73
37532516.672000; -0.31; 1.64; 99.73
37548618.396000; -0.31; 1.64; 99.72
37564664.414000; -0.31; 1.65; 99.72
37580481.557000; -0.31; 1.65; 99.72
37596498.986000; -0.31; 1.65; 99.71
37612472.509000; -0.31; 1.65; 99.71
37628811.390000; -0.31; 1.65; 99.71
37644547.380000; -0.31; 1.65; 99.70
37660517.391000; -0.31; 1.65; 99.70
37676618.368000; -0.31; 1.65; 99.70
37692659.665000; -0.31; 1.65; 99.69
37708531.262000; -0.31; 1.65; 99.69
37724620.793000; -0.31; 1.65; 99.69
37740565.682000; -0.31; 1.65; 99.68
37756715.335000; -0.31; 1.65; 99.68
37772644.042000; -0.31; 1.65; 99.68
37788712.054000; -0.31; 1.65; 99.67
37804511.453000; -0.31; 1.65; 99.67
37820705.937000; -0.31; 1.65; 99.67
37836640.732000; -0.31; 1.65; 99.66
37852636.125000; -0.31; 1.65; 99.66
37868598.624000; -0.31; 1.65; 99.66
37884441.972000; -0.31; 1.65; 99.66
37900589.443000; -0.31; 1.65; 99.65
37916616.705000; -0.31; 1.66; 99.65
37932588.043000; -0.31; 1.66; 99.65
37948490.912000; -0.31; 1.66; 99.64
37964466.961000; -0.31; 1.66; 99.64
37980529.312000; -0.31; 1.66; 99.64
37998219.770000; -0.31; 1.66; 99.63
38013492.215000; -0.31; 1.66; 99.63
38028745.972000; -0.31; 1.66; 99.63
38044525.956000; -0.31; 1.66; 99.62
38060496.303000; -0.31; 1.66; 99.62
38076584.406000; -0.31; 1.66; 99.62
38092468.031000; -0.31; 1.66; 99.61
38108689.386000; -0.31; 1.66; 99.61
38124653.663000; -0.31; 1.66; 99.61
38140742.202000; -0.31; 1.66; 99.60
38156622.321000; -0.31; 1.66; 99.60
38172617.556000; -0.31; 1.66; 99.60
38188617.454000; -0.31; 1.66; 99.60
38204527.489000; -0.31; 1.66; 99.59
38220588.475000; -0.31; 1.66; 99.59
38236628.239000; -0.31; 1.66; 99.59
38252652.257000; -0.31; 1.66; 99.58
38268632.240000; -0.31; 1.66; 99.58
38284727.990000; -0.31; 1.66; 99.58
38300630.919000; -0.31; 1.66; 99.57
38316595.377000; -0.31; 1.66; 99.57
38332825.897000; -0.31; 1.66; 99.57
38348620.916000; -0.31; 1.66; 99.56
38364459.469000; -0.31; 1.66; 99.56
38380468.237000; -0.31; 1.66; 99.56
38396571.685000; -0.31; 1.66; 99.55
38412620.499000; -0.31; 1.66; 99.55
38428617.515000; -0.31; 1.66; 99.55
38444588.869000; -0.31; 1.66; 99.54
38460497.610000; -0.31; 1.67; 99.54
38476761.552000; -0.31; 1.67; 99.54
38492664.811000; -0.31; 1.67; 99.53
38508550.546000; -0.31; 1.67; 99.53
38524615.160000; -0.31; 1.67; 99.53
38540544.514000; -0.31; 1.67; 99.53
38556484.145000; -0.31; 1.67; 99.52
38572741.677000; -0.31; 1.67; 99.52
38588535.268000; -0.31; 1.67; 99.52
38604601.787000; -0.31; 1.67; 99.51
38620614.780000; -0.31; 1.67; 99.51
38636589.305000; -0.31; 1.67; 99.51
38652628.087000; -0.31; 1.67; 99.50
38668628.506000; -0.31; 1.67; 99.50
38684559.488000; -0.31; 1.67; 99.50
38700543.110000; -0.31; 1.67; 99.49
38716585.178000; -0.31; 1.67; 99.49
38732505.692000; -0.31; 1.67; 99.49
38748435.446000; -0.31; 1.67; 99.48
38764577.982000; -0.31; 1.67; 99.48
38780611.331000; -0.31; 1.67; 99.48
38796580.625000; -0.31; 1.67; 99.47
38812701.126000; -0.31; 1.67; 99.47
38828618.242000; -0.31; 1.67; 99.47
38844603.236000; -0.31; 1.67; 99.47
38860678.495000; -0.31; 1.67; 99.46
38876674.109000; -0.31; 1.67; 99.46
38892629.556000; -0.31; 1.67; 99.46
38908576.514000; -0.31; 1.67; 99.45
38924719.131000; -0.31; 1.67; 99.45
38940594.802000; -0.31; 1.67; 99.45
38956755.360000; -0.31; 1.67; 99.44
38972634.379000; -0.31; 1.67; 99.44
38990468.775000; -0.31; 1.67; 99.44
39005928.077000; -0.31; 1.67; 99.43
39021530.205000; -0.31; 1.67; 99.43
39037132.281000; -0.31; 1.67; 99.43
39052794.013000; -0.31; 1.67; 99.42
39068664.394000; -0.31; 1.67; 99.42
39084627.091000; -0.31; 1.68; 99.42
39100536.840000; -0.31; 1.68; 99.41
39116374.196000; -0.31; 1.68; 99.41
39132369.530000; -0.31; 1.68; 99.41
39148330.154000; -0.31; 1.68; 99.41
39164384.751000; -0.31; 1.68; 99.40
39180367.964000; -0.31; 1.68; 99.40
39196550.642000; -0.31; 1.68; 99.40
39212441.659000; -0.31; 1.68; 99.39
39228481.096000; -0.31; 1.68; 99.39
39244488.812000; -0.31; 1.68; 99.39
39260480.182000; -0.31; 1.68; 99.38
39276411.608000; -0.31; 1.68; 99.38
39292475.983000; -0.31; 1.68; 99.38
39308478.733000; -0.31; 1.68; 99.37
39324468.192000; -0.31; 1.68; 99.37
39340480.789000; -0.31; 1.68; 99.37
39356478.552000; -0.31; 1.68; 99.36
39372544.440000; -0.31; 1.68; 99.36
39388513.653000; -0.31; 1.68; 99.36
39404491.837000; -0.31; 1.68; 99.35
39420494.838000; -0.31; 1.68; 99.35
39436469.012000; -0.31; 1.68; 99.35
39452571.303000; -0.31; 1.68; 99.34
39468483.207000; -0.31; 1.68; 99.34
39484432.345000; -0.31; 1.68; 99.34
39500640.685000; -0.31; 1.68; 99.34
39516752.708000; -0.31; 1.68; 99.33
39532601.599000; -0.31; 1.68; 99.33
39548595.638000; -0.31; 1.68; 99.33
39564585.078000; -0.31; 1.68; 99.32
39580724.988000; -0.31; 1.68; 99.32
39596626.729000; -0.31; 1.68; 99.32
39612493.982000; -0.31; 1.68; 99.31
39628473.533000; -0.31; 1.68; 99.31
39644664.755000; -0.31; 1.68; 99.31
39660605.384000; -0.31; 1.68; 99.30
39676469.480000; -0.31; 1.68; 99.30
39692479.496000; -0.31; 1.68; 99.30
39708503.784000; -0.31; 1.68; 99.29
39724515.173000; -0.31; 1.68; 99.29
39740456.348000; -0.31; 1.68; 99.29
39756721.117000; -0.31; 1.68; 99.28
39772632.815000; -0.31; 1.68; 99.28
39788750.500000; -0.31; 1.68; 99.28
39804656.050000; -0.31; 1.68; 99.27
39820618.879000; -0.31; 1.68; 99.27
39836628.594000; -0.31; 1.68; 99.27
39852593.197000; -0.31; 1.68; 99.27
39868532.398000; -0.31; 1.68; 99.26
39884532.677000; -0.31; 1.68; 99.26
39900542.332000; -0.31; 1.68; 99.26
39916485.101000; -0.31; 1.68; 99.25
39932618.562000; -0.31; 1.68; 99.25
39948465.568000; -0.31; 1.68; 99.25
39964480.095000; -0.31; 1.68; 99.24
39980597.108000; -0.31; 1.68; 99.24
39998545.493000; -0.31; 1.68; 99.24
40012486.078000; -0.31; 1.68; 99.24
40028451.230000; -0.31; 1.68; 99.24
40044518.118000; -0.31; 1.68; 99.24
40060479.494000; -0.31; 1.68; 99.24
40076477.944000; -0.31; 1.68; 99.24
40092475.175000; -0.31; 1.68; 99.24
40108522.652000; -0.31; 1.68; 99.24
40124470.958000; -0.31; 1.68; 99.24
40140479.160000; -0.31; 1.68; 99.24
40156481.243000; -0.31; 1.68; 99.24
40172483.672000; -0.31; 1.68; 99.24
40188479.411000; -0.31; 1.68; 99.24
40204542.507000; -0.31; 1.68; 99.24
40220485.180000; -0.31; 1.68; 99.24
40236464.391000; -0.31; 1.68; 99.24
40252749.206000; -0.31; 1.68; 99.24
40268438.690000; -0.31; 1.68; 99.24
40284507.429000; -0.31; 1.68; 99.24
40300677.423000; -0.31; 1.68; 99.24
40316468.363000; -0.31; 1.68; 99.24
40332483.275000; -0.31; 1.68; 99.24
40348469.767000; -0.31; 1.68; 99.24
40364483.277000; -0.31; 1.68; 99.24
40380614.247000; -0.31; 1.68; 99.24
40396632.617000; -0.31; 1.68; 99.24
40412418.595000; -0.31; 1.68; 99.24
40428678.046000; -0.31; 1.68; 99.24
40444455.686000; -0.31; 1.68; 99.24
40460492.082000; -0.31; 1.68; 99.24
40476597.128000; -0.31; 1.68; 99.24
40492646.093000; -0.31; 1.68; 99.24
40508972.727000; -0.31; 1.68; 99.24
40524630.860000; -0.31; 1.68; 99.24
40540498.824000; -0.31; 1.68; 99.24
40556476.447000; -0.31; 1.68; 99.24
40572482.138000; -0.31; 1.68; 99.24
40588474.895000; -0.31; 1.68; 99.24
40604473.440000; -0.31; 1.68; 99.24
40620460.740000; -0.31; 1.68; 99.24
40636479.200000; -0.31; 1.68; 99.24
40652614.184000; -0.31; 1.68; 99.24
40668598.317000; -0.31; 1.68; 99.24
40684666.344000; -0.31; 1.68; 99.24
40700636.906000; -0.31; 1.68; 99.24
40716491.535000; -0.31; 1.68; 99.24
40732492.305000; -0.31; 1.68; 99.24
40748471.572000; -0.31; 1.68; 99.24
40764797.939000; -0.31; 1.68; 99.24
40780601.080000; -0.31; 1.68; 99.24
40796616.856000; -0.31; 1.68; 99.24
40812613.707000; -0.31; 1.68; 99.24
40828651.526000; -0.31; 1.68; 99.24
40844599.041000; -0.31; 1.68; 99.24
40860589.618000; -0.31; 1.68; 99.24
40876480.574000; -0.31; 1.68; 99.24
40892482.131000; -0.31; 1.68; 99.24
40908606.887000; -0.31; 1.68; 99.24
40924620.431000; -0.31; 1.68; 99.24
40940513.702000; -0.31; 1.68; 99.24
40956589.834000; -0.31; 1.68; 99.24
40972978.729000; -0.31; 1.68; 99.24
40990769.616000; -0.31; 1.68; 99.24
41006044.310000; -0.31; 1.68; 99.24
41021618.779000; -0.31; 1.68; 99.24
41037455.036000; -0.31; 1.68; 99.24
41052841.354000; -0.31; 1.68; 99.24
41068595.535000; -0.31; 1.68; 99.24
41084609.109000; -0.31; 1.68; 99.24
41100481.864000; -0.31; 1.68; 99.24
41116481.266000; -0.31; 1.68; 99.24
41132471.217000; -0.31; 1.68; 99.24
41148484.125000; -0.31; 1.68; 99.24
41164477.498000; -0.31; 1.68; 99.24
41180516.665000; -0.31; 1.68; 99.24
41196477.304000; -0.31; 1.68; 99.24
41212489.150000; -0.31; 1.68; 99.24
41228452.009000; -0.31; 1.68; 99.24
41244458.226000; -0.31; 1.68; 99.24
41260593.156000; -0.31; 1.68; 99.24
41276517.539000; -0.31; 1.68; 99.24
41292476.027000; -0.31; 1.68; 99.24
41308497.517000; -0.31; 1.68; 99.24
41324502.007000; -0.31; 1.68; 99.24
41340472.509000; -0.31; 1.68; 99.24
41356474.808000; -0.31; 1.68; 99.24
41372506.728000; -0.31; 1.68; 99.24
41388509.548000; -0.31; 1.68; 99.24
41404504.971000; -0.31; 1.68; 99.24
41420552.452000; -0.31; 1.68; 99.24
41436512.966000; -0.31; 1.68; 99.24
41452470.861000; -0.31; 1.68; 99.24
41468593.856000; -0.31; 1.68; 99.24
41484477.185000; -0.31; 1.68; 99.24
41500599.355000; -0.31; 1.68; 99.24
41516539.659000; -0.31; 1.68; 99.24
41532597.748000; -0.31; 1.68; 99.24
41548707.205000; -0.31; 1.68; 99.24
41564746.317000; -0.31; 1.68; 99.24
41580564.954000; -0.31; 1.68; 99.24
41596690.883000; -0.31; 1.68; 99.24
41612632.594000; -0.31; 1.68; 99.24
41628595.784000; -0.31; 1.68; 99.24
41644590.802000; -0.31; 1.68; 99.24
41660626.235000; -0.31; 1.68; 99.24
41676625.327000; -0.31; 1.68; 99.24
41692748.800000; -0.31; 1.68; 99.24
41708622.377000; -0.31; 1.68; 99.24
41724597.920000; -0.31; 1.68; 99.24
41740635.523000; -0.31; 1.68; 99.24
41756621.615000; -0.31; 1.68; 99.24
41772623.683000; -0.31; 1.68; 99.24
41788599.206000; -0.31; 1.68; 99.24
41804751.891000; -0.31; 1.68; 99.24
41820632.814000; -0.31; 1.68; 99.24
41836593.754000; -0.31; 1.68; 99.24
41852601.675000; -0.31; 1.68; 99.24
41868748.647000; -0.31; 1.68; 99.24
41884597.683000; -0.31; 1.68; 99.24
41900646.663000; -0.31; 1.68; 99.24
41916615.149000; -0.31; 1.68; 99.24
41932616.852000; -0.31; 1.68; 99.24
41948599.320000; -0.31; 1.68; 99.24
41964643.414000; -0.31; 1.68; 99.24
41980621.026000; -0.31; 1.68; 99.24
41998459.462000; -0.31; 1.68; 99.24
42014600.528000; -0.31; 1.68; 99.24
42030212.368000; -0.31; 1.68; 99.24
42045647.512000; -0.31; 1.68; 99.24
42061065.536000; -0.31; 1.68; 99.24
42076563.331000; -0.31; 1.68; 99.24
42092570.781000; -0.31; 1.68; 99.24
42108635.131000; -0.31; 1.68; 99.24
42124571.043000; -0.31; 1.68; 99.24
42140717.158000; -0.31; 1.68; 99.24
42156520.950000; -0.31; 1.68; 99.24
42172629.646000; -0.31; 1.68; 99.24
42188454.711000; -0.31; 1.68; 99.24
42204511.210000; -0.31; 1.68; 99.24
42220465.434000; -0.31; 1.68; 99.24
42236574.841000; -0.31; 1.68; 99.24
42252589.292000; -0.31; 1.68; 99.24
42268544.654000; -0.31; 1.68; 99.24
42284604.248000; -0.31; 1.68; 99.24
42300439.766000; -0.31; 1.68; 99.24
42316494.946000; -0.31; 1.68; 99.24
42332509.683000; -0.31; 1.68; 99.24
42348496.928000; -0.31; 1.68; 99.24
42364443.972000; -0.31; 1.68; 99.24
42380479.567000; -0.31; 1.68; 99.24
42396425.391000; -0.31; 1.68; 99.24
42412588.715000; -0.31; 1.68; 99.24
42428448.084000; -0.31; 1.68; 99.24
42444453.570000; -0.31; 1.68; 99.24
42460485.401000; -0.31; 1.68; 99.24
42476470.931000; -0.31; 1.68; 99.24
42492505.573000; -0.31; 1.68; 99.24
42508519.618000; -0.31; 1.68; 99.24
42524349.414000; -0.31; 1.68; 99.24
42540356.962000; -0.31; 1.68; 99.24
42556348.433000; -0.31; 1.68; 99.24
42574680.044000; -0.31; 1.68; 99.24
42589762.693000; -0.31; 1.68; 99.24
42604882.180000; -0.31; 1.68; 99.24
42620919.478000; -0.31; 1.68; 99.24
42636622.063000; -0.31; 1.68; 99.24
42652529.491000; -0.31; 1.68; 99.24
42668624.074000; -0.31; 1.68; 99.24
42684717.279000; -0.31; 1.68; 99.24
42700717.763000; -0.31; 1.68; 99.24
42716706.962000; -0.31; 1.68; 99.24
42732481.044000; -0.31; 1.68; 99.24
42748645.510000; -0.31; 1.68; 99.24
42764570.738000; -0.31; 1.68; 99.24
42780446.259000; -0.31; 1.68; 99.24
42796612.360000; -0.31; 1.68; 99.24
42812819.933000; -0.31; 1.68; 99.24
42828663.011000; -0.31; 1.68; 99.24
42844617.692000; -0.31; 1.68; 99.24
42860596.913000; -0.31; 1.68; 99.24
42876589.620000; -0.31; 1.68; 99.24
42892657.833000; -0.31; 1.68; 99.24
42908626.004000; -0.31; 1.68; 99.24
42924485.003000; -0.31; 1.68; 99.24
42940602.776000; -0.31; 1.68; 99.24
42956623.735000; -0.31; 1.68; 99.24
42972621.908000; -0.31; 1.68; 99.24
