t; x; y; theta
36280630.043000; -0.30; 1.59; 100.08
36296618.163000; -0.30; 1.60; 100.07
36312619.381000; -0.30; 1.60; 100.07
36328687.213000; -0.30; 1.60; 100.07
36344720.743000; -0.30; 1.60; 100.06
36360774.157000; -0.30; 1.60; 100.06
36376712.952000; -0.30; 1.60; 100.06
36392725.659000; -0.30; 1.60; 100.06
36408767.367000; -0.30; 1.60; 100.05
36424719.422000; -0.30; 1.60; 100.05
36440720.963000; -0.30; 1.60; 100.05
36456820.202000; -0.30; 1.60; 100.04
36472584.035000; -0.30; 1.60; 100.04
36488580.501000; -0.30; 1.60; 100.04
36504588.637000; -0.30; 1.60; 100.03
36520748.598000; -0.30; 1.61; 100.03
36536737.196000; -0.30; 1.61; 100.03
36552730.865000; -0.30; 1.61; 100.02
36568712.652000; -0.30; 1.61; 100.02
36584615.304000; -0.30; 1.61; 100.02
36600588.122000; -0.30; 1.61; 100.01
36616721.061000; -0.30; 1.61; 100.01
36632762.799000; -0.30; 1.61; 100.01
36648700.090000; -0.30; 1.61; 100.00
36664719.618000; -0.31; 1.61; 100.00
36680601.734000; -0.31; 1.61; 100.00
36696589.610000; -0.31; 1.61; 100.00
36712588.892000; -0.31; 1.61; 99.99
36728584.946000; -0.31; 1.61; 99.99
36744568.468000; -0.31; 1.62; 99.99
36760565.589000; -0.31; 1.62; 99.98
36778887.280000; -0.31; 1.62; 99.98
36794344.869000; -0.31; 1.62; 99.98
36809442.046000; -0.31; 1.62; 99.97
36824480.109000; -0.31; 1.62; 99.97
36840511.439000; -0.31; 1.62; 99.97
36856524.406000; -0.31; 1.62; 99.96
36872460.535000; -0.31; 1.62; 99.96
36888516.445000; -0.31; 1.62; 99.96
36904579.176000; -0.31; 1.62; 99.95
36920531.471000; -0.31; 1.62; 99.95
36936522.609000; -0.31; 1.62; 99.95
36952578.649000; -0.31; 1.62; 99.94
36968575.591000; -0.31; 1.63; 99.94
36989120.089000; -0.31; 1.63; 99.94
37001072.719000; -0.31; 1.63; 99.93
37016604.046000; -0.31; 1.63; 99.93
37032615.199000; -0.31; 1.63; 99.93
37048721.830000; -0.31; 1.63; 99.93
37064728.899000; -0.31; 1.63; 99.92
37080821.011000; -0.31; 1.63; 99.92
37096710.514000; -0.31; 1.63; 99.92
37112715.664000; -0.31; 1.63; 99.91
37128637.691000; -0.31; 1.63; 99.91
37144550.426000; -0.31; 1.63; 99.91
37160568.075000; -0.31; 1.63; 99.90
37176569.216000; -0.31; 1.63; 99.90
37192733.231000; -0.31; 1.63; 99.90
37208753.590000; -0.31; 1.63; 99.89
37224620.813000; -0.31; 1.63; 99.89
37240582.585000; -0.31; 1.63; 99.89
37256763.248000; -0.31; 1.63; 99.88
37272834.543000; -0.31; 1.63; 99.88
37288724.591000; -0.31; 1.63; 99.88
37304627.961000; -0.31; 1.63; 99.87
37320711.532000; -0.31; 1.64; 99.87
37336856.085000; -0.31; 1.64; 99.87
37352730.905000; -0.31; 1.64; 99.86
37368668.040000; -0.31; 1.64; 99.86
37384599.494000; -0.31; 1.64; 99.86
37400551.229000; -0.31; 1.64; 99.86
37416667.469000; -0.31; 1.64; 99.85
37432544.429000; -0.31; 1.64; 99.85
37448453.906000; -0.31; 1.64; 99.85
37464712.256000; -0.31; 1.64; 99.84
37480690.886000; -0.31; 1.64; 99.84
37496836.619000; -0.31; 1.64; 99.84
37512580.698000; -0.31; 1.64; 99.83
37528696.705000; -0.31; 1.64; 99.83
37544413.799000; -0.31; 1.64; 99.83
37563054.871000; -0.31; 1.64; 99.82
37578536.780000; -0.31; 1.64; 99.82
37594018.875000; -0.31; 1.64; 99.82
37609497.375000; -0.31; 1.64; 99.81
37624814.101000; -0.31; 1.64; 99.81
37640728.375000; -0.31; 1.64; 99.81
37656749.917000; -0.31; 1.64; 99.80
37672693.342000; -0.31; 1.65; 99.80
37688702.456000; -0.31; 1.65; 99.80
37704725.477000; -0.31; 1.65; 99.80
37720714.229000; -0.31; 1.65; 99.79
37736693.997000; -0.31; 1.65; 99.79
37752624.242000; -0.31; 1.65; 99.79
37768710.617000; -0.31; 1.65; 99.78
37784657.595000; -0.31; 1.65; 99.78
37800606.471000; -0.31; 1.65; 99.78
37816594.258000; -0.31; 1.65; 99.77
37832576.897000; -0.31; 1.65; 99.77
37848573.047000; -0.31; 1.65; 99.77
37864592.464000; -0.31; 1.65; 99.76
37880582.936000; -0.31; 1.65; 99.76
37896579.602000; -0.31; 1.65; 99.76
37912903.369000; -0.31; 1.65; 99.75
37928585.828000; -0.31; 1.65; 99.75
37944577.552000; -0.31; 1.65; 99.75
37960592.835000; -0.31; 1.65; 99.74
37976575.936000; -0.31; 1.65; 99.74
37994023.791000; -0.31; 1.65; 99.74
38009095.600000; -0.31; 1.65; 99.73
38024598.828000; -0.31; 1.65; 99.73
38040635.985000; -0.31; 1.65; 99.73
38056734.753000; -0.31; 1.66; 99.73
38072721.942000; -0.31; 1.66; 99.72
38088719.600000; -0.31; 1.66; 99.72
38104765.166000; -0.31; 1.66; 99.72
38120672.069000; -0.31; 1.66; 99.71
38136738.563000; -0.31; 1.66; 99.71
38152743.382000; -0.31; 1.66; 99.71
38168690.686000; -0.31; 1.66; 99.70
38184727.197000; -0.31; 1.66; 99.70
38200705.196000; -0.31; 1.66; 99.70
38216720.860000; -0.31; 1.66; 99.69
38232687.032000; -0.31; 1.66; 99.69
38248582.689000; -0.31; 1.66; 99.69
38264722.323000; -0.31; 1.66; 99.68
38280826.092000; -0.31; 1.66; 99.68
38296731.466000; -0.31; 1.66; 99.68
38312754.852000; -0.31; 1.66; 99.67
38328690.855000; -0.31; 1.66; 99.67
38344726.770000; -0.31; 1.66; 99.67
38360727.736000; -0.31; 1.66; 99.67
38376728.867000; -0.31; 1.66; 99.66
38392725.808000; -0.31; 1.66; 99.66
38408584.882000; -0.31; 1.66; 99.66
38424607.627000; -0.31; 1.66; 99.65
38440502.719000; -0.31; 1.66; 99.65
38456808.825000; -0.31; 1.66; 99.65
38472725.354000; -0.31; 1.66; 99.64
38488715.901000; -0.31; 1.66; 99.64
38504725.567000; -0.31; 1.66; 99.64
38520762.674000; -0.31; 1.66; 99.63
38536591.925000; -0.31; 1.66; 99.63
38552715.285000; -0.31; 1.66; 99.63
38568714.385000; -0.31; 1.66; 99.62
38584638.931000; -0.31; 1.66; 99.62
38600597.251000; -0.31; 1.66; 99.62
38616724.759000; -0.31; 1.66; 99.61
38632812.345000; -0.31; 1.66; 99.61
38648713.119000; -0.31; 1.66; 99.61
38664640.392000; -0.31; 1.67; 99.60
38680730.730000; -0.31; 1.67; 99.60
38696716.066000; -0.31; 1.67; 99.60
38712796.832000; -0.31; 1.67; 99.60
38728735.000000; -0.31; 1.67; 99.59
38744722.175000; -0.31; 1.67; 99.59
38760750.992000; -0.31; 1.67; 99.59
38776697.004000; -0.31; 1.67; 99.58
38792726.695000; -0.31; 1.67; 99.58
38808722.234000; -0.31; 1.67; 99.58
38824817.302000; -0.31; 1.67; 99.57
38840737.339000; -0.31; 1.67; 99.57
38856689.645000; -0.31; 1.67; 99.57
38872725.304000; -0.31; 1.67; 99.56
38888630.377000; -0.31; 1.67; 99.56
38904684.619000; -0.31; 1.67; 99.56
38920710.325000; -0.31; 1.67; 99.55
38936625.579000; -0.32; 1.67; 99.55
38952707.165000; -0.32; 1.67; 99.55
38968566.715000; -0.32; 1.67; 99.54
38989502.344000; -0.32; 1.67; 99.54
39001448.079000; -0.32; 1.67; 99.54
39016681.460000; -0.32; 1.67; 99.54
39032654.838000; -0.32; 1.67; 99.53
39048738.662000; -0.32; 1.67; 99.53
39064730.010000; -0.32; 1.67; 99.53
39080682.932000; -0.32; 1.67; 99.52
39096733.761000; -0.32; 1.67; 99.52
39112726.618000; -0.32; 1.67; 99.52
39128686.866000; -0.32; 1.67; 99.51
39144911.474000; -0.32; 1.67; 99.51
39160710.135000; -0.32; 1.67; 99.51
39176858.110000; -0.32; 1.67; 99.50
39192663.111000; -0.32; 1.67; 99.50
39208544.360000; -0.32; 1.67; 99.50
39224714.038000; -0.32; 1.67; 99.49
39240803.444000; -0.32; 1.67; 99.49
39256736.045000; -0.32; 1.67; 99.49
39272711.798000; -0.32; 1.67; 99.48
39288693.412000; -0.32; 1.67; 99.48
39304974.054000; -0.32; 1.67; 99.48
39320845.142000; -0.32; 1.67; 99.47
39336723.934000; -0.32; 1.67; 99.47
39352723.677000; -0.32; 1.67; 99.47
39368838.160000; -0.32; 1.67; 99.47
39384583.802000; -0.32; 1.67; 99.46
39400742.871000; -0.32; 1.67; 99.46
39416603.233000; -0.32; 1.67; 99.46
39432607.380000; -0.32; 1.67; 99.45
39448574.224000; -0.32; 1.67; 99.45
39464571.772000; -0.32; 1.67; 99.45
39480580.946000; -0.32; 1.67; 99.44
39496565.214000; -0.32; 1.67; 99.44
39512712.932000; -0.32; 1.67; 99.44
39528702.747000; -0.32; 1.67; 99.43
39544726.219000; -0.32; 1.68; 99.43
39560595.315000; -0.32; 1.68; 99.43
39576565.822000; -0.32; 1.68; 99.42
39592546.065000; -0.32; 1.68; 99.42
39608550.083000; -0.32; 1.68; 99.42
39624909.065000; -0.32; 1.68; 99.41
39640743.348000; -0.32; 1.68; 99.41
39656616.919000; -0.32; 1.68; 99.41
39672722.111000; -0.32; 1.68; 99.41
39688703.949000; -0.32; 1.68; 99.40
39704590.495000; -0.32; 1.68; 99.40
39720577.433000; -0.32; 1.68; 99.40
39736712.839000; -0.32; 1.68; 99.39
39752781.473000; -0.32; 1.68; 99.39
39768743.069000; -0.32; 1.68; 99.39
39784686.329000; -0.32; 1.68; 99.38
39800753.394000; -0.32; 1.68; 99.38
39816735.628000; -0.32; 1.68; 99.38
39832712.017000; -0.32; 1.68; 99.37
39848716.120000; -0.32; 1.68; 99.37
39864688.816000; -0.32; 1.68; 99.37
39880721.684000; -0.32; 1.68; 99.36
39896701.161000; -0.32; 1.68; 99.36
39912589.762000; -0.32; 1.68; 99.36
39928503.525000; -0.32; 1.68; 99.35
39944521.023000; -0.32; 1.68; 99.35
39960517.424000; -0.32; 1.68; 99.35
39976680.521000; -0.32; 1.68; 99.35
39994282.435000; -0.32; 1.68; 99.34
40009678.826000; -0.32; 1.68; 99.34
40024859.898000; -0.32; 1.68; 99.34
40040623.651000; -0.32; 1.68; 99.33
40056616.904000; -0.32; 1.68; 99.33
40072573.128000; -0.32; 1.68; 99.33
40088721.984000; -0.32; 1.68; 99.32
40104935.431000; -0.32; 1.68; 99.32
40121857.078000; -0.32; 1.68; 99.32
40137373.000000; -0.32; 1.68; 99.31
40152955.668000; -0.32; 1.68; 99.31
40168721.605000; -0.32; 1.68; 99.31
40184696.612000; -0.32; 1.68; 99.30
40200694.571000; -0.32; 1.68; 99.30
40216711.021000; -0.32; 1.68; 99.30
40232774.128000; -0.32; 1.68; 99.29
40248718.074000; -0.32; 1.68; 99.29
40264695.662000; -0.32; 1.68; 99.29
40280583.346000; -0.32; 1.68; 99.28
40296870.841000; -0.32; 1.68; 99.28
40312591.205000; -0.32; 1.68; 99.28
40328832.741000; -0.32; 1.68; 99.28
40344713.840000; -0.32; 1.68; 99.27
40360703.314000; -0.32; 1.68; 99.27
40376880.685000; -0.32; 1.68; 99.27
40392721.873000; -0.32; 1.68; 99.26
40408644.862000; -0.32; 1.68; 99.26
40424465.913000; -0.32; 1.68; 99.26
40440452.924000; -0.32; 1.68; 99.25
40456559.454000; -0.32; 1.68; 99.25
40472448.937000; -0.32; 1.68; 99.25
40488450.744000; -0.32; 1.68; 99.24
40504487.774000; -0.32; 1.68; 99.24
40520442.620000; -0.32; 1.68; 99.24
40538778.936000; -0.32; 1.68; 99.23
40554152.645000; -0.32; 1.68; 99.23
40569501.433000; -0.32; 1.68; 99.23
40584951.480000; -0.32; 1.68; 99.22
40600869.241000; -0.32; 1.68; 99.22
40616720.828000; -0.32; 1.68; 99.22
40632820.939000; -0.32; 1.68; 99.21
40648688.732000; -0.32; 1.68; 99.21
40664541.868000; -0.32; 1.68; 99.21
40680544.372000; -0.32; 1.68; 99.21
40696721.221000; -0.32; 1.68; 99.20
40712593.155000; -0.32; 1.68; 99.20
40728575.749000; -0.32; 1.69; 99.20
40744544.766000; -0.32; 1.69; 99.19
40760575.069000; -0.32; 1.69; 99.19
40776596.581000; -0.32; 1.69; 99.19
40792613.077000; -0.32; 1.69; 99.18
40808553.460000; -0.32; 1.69; 99.18
40824543.400000; -0.32; 1.69; 99.18
40840752.357000; -0.32; 1.69; 99.17
40856734.656000; -0.32; 1.69; 99.17
40872724.371000; -0.32; 1.69; 99.17
40888624.828000; -0.32; 1.69; 99.16
40904777.553000; -0.32; 1.69; 99.16
40920718.578000; -0.32; 1.69; 99.16
40936608.258000; -0.32; 1.69; 99.15
40952730.942000; -0.32; 1.69; 99.15
40968680.898000; -0.32; 1.69; 99.15
40989855.955000; -0.32; 1.69; 99.15
41001800.587000; -0.32; 1.69; 99.15
41016996.423000; -0.32; 1.69; 99.15
41032629.139000; -0.32; 1.69; 99.15
41048610.095000; -0.32; 1.69; 99.15
41064612.357000; -0.32; 1.69; 99.15
41080600.073000; -0.32; 1.69; 99.15
41096539.585000; -0.32; 1.69; 99.15
41112603.959000; -0.32; 1.69; 99.15
41128567.790000; -0.32; 1.69; 99.15
41144575.947000; -0.32; 1.69; 99.15
41160562.735000; -0.32; 1.69; 99.15
41176572.872000; -0.32; 1.69; 99.15
41192555.561000; -0.32; 1.69; 99.15
41208516.611000; -0.32; 1.69; 99.15
41224584.137000; -0.32; 1.69; 99.15
41240584.076000; -0.32; 1.69; 99.15
41256553.340000; -0.32; 1.69; 99.15
41272576.149000; -0.32; 1.69; 99.15
41288635.728000; -0.32; 1.69; 99.15
41304942.276000; -0.32; 1.69; 99.15
41320736.944000; -0.32; 1.69; 99.15
41336610.897000; -0.32; 1.69; 99.15
41352605.129000; -0.32; 1.69; 99.15
41368564.223000; -0.32; 1.69; 99.15
41384573.883000; -0.32; 1.69; 99.15
41400721.271000; -0.32; 1.69; 99.15
41416688.500000; -0.32; 1.69; 99.15
41432731.576000; -0.32; 1.69; 99.15
41448738.049000; -0.32; 1.69; 99.15
41464709.127000; -0.32; 1.69; 99.15
41480729.236000; -0.32; 1.69; 99.15
41496689.143000; -0.32; 1.69; 99.15
41512596.857000; -0.32; 1.69; 99.15
41528565.194000; -0.32; 1.69; 99.15
41544674.971000; -0.32; 1.69; 99.15
41560593.871000; -0.32; 1.69; 99.15
41576831.713000; -0.32; 1.69; 99.15
41592685.661000; -0.32; 1.69; 99.15
41608693.747000; -0.32; 1.69; 99.15
41624712.709000; -0.32; 1.69; 99.15
41640710.723000; -0.32; 1.69; 99.15
41656762.042000; -0.32; 1.69; 99.15
41672717.585000; -0.32; 1.69; 99.15
41688859.776000; -0.32; 1.69; 99.15
41704866.830000; -0.32; 1.69; 99.15
41720702.366000; -0.32; 1.69; 99.15
41736724.780000; -0.32; 1.69; 99.15
41752592.769000; -0.32; 1.69; 99.15
41768576.611000; -0.32; 1.69; 99.15
41784679.302000; -0.32; 1.69; 99.15
41800597.780000; -0.32; 1.69; 99.15
41816679.154000; -0.32; 1.69; 99.15
41832690.768000; -0.32; 1.69; 99.15
41848730.020000; -0.32; 1.69; 99.15
41864843.782000; -0.32; 1.69; 99.15
41880779.960000; -0.32; 1.69; 99.15
41896729.214000; -0.32; 1.69; 99.15
41912832.436000; -0.32; 1.69; 99.15
41928725.983000; -0.32; 1.69; 99.15
41944628.884000; -0.32; 1.69; 99.15
41960721.410000; -0.32; 1.69; 99.15
41976694.141000; -0.32; 1.69; 99.15
41994486.522000; -0.32; 1.69; 99.15
42009658.519000; -0.32; 1.69; 99.15
42024930.177000; -0.32; 1.69; 99.15
42040639.842000; -0.32; 1.69; 99.15
42056735.763000; -0.32; 1.69; 99.15
42072659.453000; -0.32; 1.69; 99.15
42088791.681000; -0.32; 1.69; 99.15
42104677.476000; -0.32; 1.69; 99.15
42120726.280000; -0.32; 1.69; 99.15
42136685.766000; -0.32; 1.69; 99.15
42152624.636000; -0.32; 1.69; 99.15
42168581.256000; -0.32; 1.69; 99.15
42184561.550000; -0.32; 1.69; 99.15
42200724.287000; -0.32; 1.69; 99.15
42216699.224000; -0.32; 1.69; 99.15
42232567.849000; -0.32; 1.69; 99.15
42248582.396000; -0.32; 1.69; 99.15
42264585.837000; -0.32; 1.69; 99.15
42280450.604000; -0.32; 1.69; 99.15
42296697.592000; -0.32; 1.69; 99.15
42312691.271000; -0.32; 1.69; 99.15
42328569.168000; -0.32; 1.69; 99.15
42344550.734000; -0.32; 1.69; 99.15
42360564.579000; -0.32; 1.69; 99.15
42376663.081000; -0.32; 1.69; 99.15
42392620.773000; -0.32; 1.69; 99.15
42408563.437000; -0.32; 1.69; 99.15
42424590.892000; -0.32; 1.69; 99.15
42440582.898000; -0.32; 1.69; 99.15
42456608.644000; -0.32; 1.69; 99.15
42472723.287000; -0.32; 1.69; 99.15
42488579.751000; -0.32; 1.69; 99.15
42507266.564000; -0.32; 1.69; 99.15
42522559.354000; -0.32; 1.69; 99.15
42537743.273000; -0.32; 1.69; 99.15
42553044.943000; -0.32; 1.69; 99.15
42568573.719000; -0.32; 1.69; 99.15
42584591.598000; -0.32; 1.69; 99.15
42600529.866000; -0.32; 1.69; 99.15
42616552.095000; -0.32; 1.69; 99.15
42632820.552000; -0.32; 1.69; 99.15
42648744.017000; -0.32; 1.69; 99.15
42664573.594000; -0.32; 1.69; 99.15
42680649.690000; -0.32; 1.69; 99.15
42696732.912000; -0.32; 1.69; 99.15
42712718.713000; -0.32; 1.69; 99.15
42728657.668000; -0.32; 1.69; 99.15
42744748.548000; -0.32; 1.69; 99.15
42760622.450000; -0.32; 1.69; 99.15
42776819.124000; -0.32; 1.69; 99.15
42792500.162000; -0.32; 1.69; 99.15
42809681.136000; -0.32; 1.69; 99.15
42825283.114000; -0.32; 1.69; 99.15
42840717.783000; -0.32; 1.69; 99.15
42856724.922000; -0.32; 1.69; 99.15
42872750.203000; -0.32; 1.69; 99.15
42888869.357000; -0.32; 1.69; 99.15
42904693.201000; -0.32; 1.69; 99.15
42920723.298000; -0.32; 1.69; 99.15
42936581.454000; -0.32; 1.69; 99.15
42952630.043000; -0.32; 1.69; 99.15
42968521.545000; -0.32; 1.69; 99.15
42989372.348000; -0.32; 1.69; 99.15
43002070.362000; -0.32; 1.69; 99.15
43017894.222000; -0.32; 1.69; 99.15
43033231.914000; -0.32; 1.69; 99.15
43048741.095000; -0.32; 1.69; 99.15
43064689.071000; -0.32; 1.69; 99.15
43080715.313000; -0.32; 1.69; 99.15
43096696.875000; -0.32; 1.69; 99.15
43112713.862000; -0.32; 1.69; 99.15
43128748.995000; -0.32; 1.69; 99.15
43144687.654000; -0.32; 1.69; 99.15
43160730.279000; -0.32; 1.69; 99.15
43176701.673000; -0.32; 1.69; 99.15
43192587.447000; -0.32; 1.69; 99.15
43208635.069000; -0.32; 1.69; 99.15
43224571.042000; -0.32; 1.69; 99.15
43240574.959000; -0.32; 1.69; 99.15
43256620.240000; -0.32; 1.69; 99.15
43272581.351000; -0.32; 1.69; 99.15
43288625.509000; -0.32; 1.69; 99.15
43304630.138000; -0.32; 1.69; 99.15
43320574.575000; -0.32; 1.69; 99.15
43336576.347000; -0.32; 1.69; 99.15
43352567.992000; -0.32; 1.69; 99.15
43368568.833000; -0.32; 1.69; 99.15
43384603.605000; -0.32; 1.69; 99.15
43400582.500000; -0.32; 1.69; 99.15
43416572.957000; -0.32; 1.69; 99.15
43432640.924000; -0.32; 1.69; 99.15
43448602.049000; -0.32; 1.69; 99.15
43464560.018000; -0.32; 1.69; 99.15
43480574.990000; -0.32; 1.69; 99.15
43496570.167000; -0.32; 1.69; 99.15
43512589.034000; -0.32; 1.69; 99.15
43528570.570000; -0.32; 1.69; 99.15
43544593.295000; -0.32; 1.69; 99.15
43560691.381000; -0.32; 1.69; 99.15
43576689.966000; -0.32; 1.69; 99.15
43592757.678000; -0.32; 1.69; 99.15
43608853.293000; -0.32; 1.69; 99.15
43624697.448000; -0.32; 1.69; 99.15
43640745.851000; -0.32; 1.69; 99.15
43656700.241000; -0.32; 1.69; 99.15
43672578.153000; -0.32; 1.69; 99.15
43688578.502000; -0.32; 1.69; 99.15
43704689.477000; -0.32; 1.69; 99.15
43720695.369000; -0.32; 1.69; 99.15
43736715.393000; -0.32; 1.69; 99.15
43752580.871000; -0.32; 1.69; 99.15
43768618.054000; -0.32; 1.69; 99.15
43784527.878000; -0.32; 1.69; 99.15
43800587.587000; -0.32; 1.69; 99.15
43816593.804000; -0.32; 1.69; 99.15
43832557.255000; -0.32; 1.69; 99.15
43848733.723000; -0.32; 1.69; 99.15
43864728.459000; -0.32; 1.69; 99.15
43880711.459000; -0.32; 1.69; 99.15
43896722.658000; -0.32; 1.69; 99.15
43912713.967000; -0.32; 1.69; 99.15
43928642.012000; -0.32; 1.69; 99.15
43944761.762000; -0.32; 1.69; 99.15
43960779.425000; -0.32; 1.69; 99.15
43976741.036000; -0.32; 1.69; 99.15
43994531.673000; -0.32; 1.69; 99.15
44010126.072000; -0.32; 1.69; 99.15
44026105.775000; -0.32; 1.69; 99.15
44041457.690000; -0.32; 1.69; 99.15
44057001.624000; -0.32; 1.69; 99.15
44072810.830000; -0.32; 1.69; 99.15
44088682.743000; -0.32; 1.69; 99.15
44104582.604000; -0.32; 1.69; 99.15
44120595.858000; -0.32; 1.69; 99.15
44136564.831000; -0.32; 1.69; 99.15
44152574.802000; -0.32; 1.69; 99.15
44168684.419000; -0.32; 1.69; 99.15
44184685.490000; -0.32; 1.69; 99.15
44200762.277000; -0.32; 1.69; 99.15
44216708.313000; -0.32; 1.69; 99.15
44232710.637000; -0.32; 1.69; 99.15
44248657.294000; -0.32; 1.69; 99.15
44264709.847000; -0.32; 1.69; 99.15
44280711.459000; -0.32; 1.69; 99.15
44296809.289000; -0.32; 1.69; 99.15
44312711.721000; -0.32; 1.69; 99.15
44328709.134000; -0.32; 1.69; 99.15
44344778.159000; -0.32; 1.69; 99.15
44360722.396000; -0.32; 1.69; 99.15
44376708.513000; -0.32; 1.69; 99.15
44392592.045000; -0.32; 1.69; 99.15
44408798.293000; -0.32; 1.69; 99.15
44424787.452000; -0.32; 1.69; 99.15
44440720.508000; -0.32; 1.69; 99.15
44456832.716000; -0.32; 1.69; 99.15
44472886.126000; -0.32; 1.69; 99.15
44488583.192000; -0.32; 1.69; 99.15
44504578.686000; -0.32; 1.69; 99.15
44520581.826000; -0.32; 1.69; 99.15
44536681.726000; -0.32; 1.69; 99.15
44552581.322000; -0.32; 1.69; 99.15
44568583.365000; -0.32; 1.69; 99.15
44584583.726000; -0.32; 1.69; 99.15
44600568.778000; -0.32; 1.69; 99.15
44616570.962000; -0.32; 1.69; 99.15
44632689.664000; -0.32; 1.69; 99.15
44648811.579000; -0.32; 1.69; 99.15
44664731.857000; -0.32; 1.69; 99.15
44680757.949000; -0.32; 1.69; 99.15
44696756.329000; -0.32; 1.69; 99.15
44712915.353000; -0.32; 1.69; 99.15
44728837.104000; -0.32; 1.69; 99.15
44744717.962000; -0.32; 1.69; 99.15
44760716.477000; -0.32; 1.69; 99.15
44776642.476000; -0.32; 1.69; 99.15
44792604.901000; -0.32; 1.69; 99.15
44808586.713000; -0.32; 1.69; 99.15
44824533.090000; -0.32; 1.69; 99.15
44840584.159000; -0.32; 1.69; 99.15
44856557.427000; -0.32; 1.69; 99.15
44872564.091000; -0.32; 1.69; 99.15
44888739.196000; -0.32; 1.69; 99.15
44904821.330000; -0.32; 1.69; 99.15
44920747.216000; -0.32; 1.69; 99.15
44936716.294000; -0.32; 1.69; 99.15
44952730.014000; -0.32; 1.69; 99.15
44968700.281000; -0.32; 1.69; 99.15
44990168.922000; -0.32; 1.69; 99.15
45002305.539000; -0.32; 1.69; 99.15
45017670.258000; -0.32; 1.69; 99.15
45032794.772000; -0.32; 1.69; 99.15
45048633.846000; -0.32; 1.69; 99.15
45064587.895000; -0.32; 1.69; 99.15
45080530.749000; -0.32; 1.69; 99.15
45096570.823000; -0.32; 1.69; 99.15
45112572.831000; -0.32; 1.69; 99.15
45128566.440000; -0.32; 1.69; 99.15
45144571.580000; -0.32; 1.69; 99.15
45160542.628000; -0.32; 1.69; 99.15
45176549.853000; -0.32; 1.69; 99.15
45192612.739000; -0.32; 1.69; 99.15
45208721.964000; -0.32; 1.69; 99.15
45224602.713000; -0.32; 1.69; 99.15
45240599.864000; -0.32; 1.69; 99.15
45256936.987000; -0.32; 1.69; 99.15
45272570.865000; -0.32; 1.69; 99.15
45288661.339000; -0.32; 1.69; 99.15
45304557.497000; -0.32; 1.69; 99.15
45320527.282000; -0.32; 1.69; 99.15
45336572.608000; -0.32; 1.69; 99.15
45352697.234000; -0.32; 1.69; 99.15
45368694.962000; -0.32; 1.69; 99.15
45384499.075000; -0.32; 1.69; 99.15
45400610.973000; -0.32; 1.69; 99.15
45416464.885000; -0.32; 1.69; 99.15
45432589.686000; -0.32; 1.69; 99.15
45448691.867000; -0.32; 1.69; 99.15
45464778.487000; -0.32; 1.69; 99.15
45480694.249000; -0.32; 1.69; 99.15
45496716.423000; -0.32; 1.69; 99.15
45512692.387000; -0.32; 1.69; 99.15
45528583.213000; -0.32; 1.69; 99.15
45544599.303000; -0.32; 1.69; 99.15
45560521.996000; -0.32; 1.69; 99.15
45576686.662000; -0.32; 1.69; 99.15
45592629.198000; -0.32; 1.69; 99.15
45608742.005000; -0.32; 1.69; 99.15
45624703.767000; -0.32; 1.69; 99.15
45640630.298000; -0.32; 1.69; 99.15
45656736.141000; -0.32; 1.69; 99.15
45672723.291000; -0.32; 1.69; 99.15
45688569.486000; -0.32; 1.69; 99.15
45704696.592000; -0.32; 1.69; 99.15
45720853.721000; -0.32; 1.69; 99.15
45736734.861000; -0.32; 1.69; 99.15
45752696.301000; -0.32; 1.69; 99.15
45768974.926000; -0.32; 1.69; 99.15
45784696.238000; -0.32; 1.69; 99.15
45800628.939000; -0.32; 1.69; 99.15
45816785.533000; -0.32; 1.69; 99.15
45832721.441000; -0.32; 1.69; 99.15
45848712.499000; -0.32; 1.69; 99.15
45864709.961000; -0.32; 1.69; 99.15
45880692.205000; -0.32; 1.69; 99.15
45896708.911000; -0.32; 1.69; 99.15
45912715.424000; -0.32; 1.69; 99.15
45928714.901000; -0.32; 1.69; 99.15
45944732.835000; -0.32; 1.69; 99.15
45960600.484000; -0.32; 1.69; 99.15
45976687.324000; -0.32; 1.69; 99.15
45992561.507000; -0.32; 1.69; 99.15
46008605.144000; -0.32; 1.69; 99.15
46024583.223000; -0.32; 1.69; 99.15
46040653.000000; -0.32; 1.69; 99.15
46056714.723000; -0.32; 1.69; 99.15
46072832.924000; -0.32; 1.69; 99.15
46088588.579000; -0.32; 1.69; 99.15
46104740.025000; -0.32; 1.69; 99.15
46120723.591000; -0.32; 1.69; 99.15
46136712.485000; -0.32; 1.69; 99.15
46152733.571000; -0.32; 1.69; 99.15
46168712.446000; -0.32; 1.69; 99.15
46184683.694000; -0.32; 1.69; 99.15
46200706.765000; -0.32; 1.69; 99.15
46216700.184000; -0.32; 1.69; 99.15
46232664.246000; -0.32; 1.69; 99.15
46248770.144000; -0.32; 1.69; 99.15
46264878.533000; -0.32; 1.69; 99.15
46280728.592000; -0.32; 1.69; 99.15
46296701.143000; -0.32; 1.69; 99.15
46312672.697000; -0.32; 1.69; 99.15
46328578.757000; -0.32; 1.69; 99.15
46344571.479000; -0.32; 1.69; 99.15
46360574.109000; -0.32; 1.69; 99.15
46376464.499000; -0.32; 1.69; 99.15
46392691.536000; -0.32; 1.69; 99.15
46408583.661000; -0.32; 1.69; 99.15
46424807.905000; -0.32; 1.69; 99.15
