t; x; y; theta
44612793.539001; -0.39; 1.66; 103.85
44628934.923000; -0.39; 1.66; 103.85
44644962.199000; -0.39; 1.66; 103.85
44660929.192000; -0.39; 1.66; 103.85
44676756.589001; -0.39; 1.66; 103.85
44692923.932000; -0.39; 1.66; 103.85
44708969.348001; -0.39; 1.66; 103.85
44725127.525000; -0.39; 1.66; 103.85
44740954.627000; -0.39; 1.66; 103.85
44756961.606000; -0.39; 1.66; 103.85
44772868.052000; -0.39; 1.66; 103.85
44788923.181001; -0.39; 1.66; 103.85
44805028.292000; -0.39; 1.66; 103.85
44821013.461999; -0.39; 1.66; 103.85
44837024.355000; -0.39; 1.66; 103.85
44852990.196000; -0.39; 1.66; 103.85
44868970.334001; -0.39; 1.66; 103.85
44884993.781000; -0.39; 1.66; 103.85
44900957.693000; -0.39; 1.66; 103.85
44916969.152000; -0.39; 1.66; 103.85
44932954.131001; -0.39; 1.66; 103.85
44948852.049001; -0.39; 1.66; 103.85
44964796.360000; -0.39; 1.66; 103.85
44980791.172001; -0.39; 1.66; 103.85
44996666.987000; -0.39; 1.66; 103.85
45014922.014000; -0.39; 1.66; 103.85
45030434.673001; -0.39; 1.66; 103.85
45046059.706000; -0.39; 1.66; 103.85
45061502.401000; -0.39; 1.66; 103.85
45077260.762000; -0.39; 1.66; 103.85
45092882.719000; -0.39; 1.66; 103.85
45108863.058001; -0.39; 1.66; 103.85
45124943.889000; -0.39; 1.66; 103.85
45141052.847000; -0.39; 1.66; 103.85
45156809.907000; -0.39; 1.66; 103.85
45172802.574000; -0.39; 1.66; 103.85
45188961.402000; -0.39; 1.66; 103.85
45204847.507002; -0.39; 1.66; 103.85
45221075.898001; -0.39; 1.66; 103.85
45236936.281000; -0.39; 1.66; 103.85
45252971.448000; -0.39; 1.66; 103.85
45268823.106000; -0.39; 1.66; 103.85
45284807.714001; -0.39; 1.66; 103.85
45300820.907001; -0.39; 1.66; 103.85
45316941.695001; -0.39; 1.66; 103.85
45332968.930000; -0.39; 1.66; 103.85
45348959.201000; -0.39; 1.66; 103.85
45365028.126000; -0.39; 1.66; 103.85
45380887.290002; -0.39; 1.66; 103.85
45397037.418001; -0.39; 1.66; 103.85
45412817.950000; -0.39; 1.66; 103.85
45428747.498000; -0.39; 1.66; 103.85
45444739.318001; -0.39; 1.66; 103.85
45460791.640000; -0.39; 1.66; 103.85
45476796.630000; -0.39; 1.66; 103.85
45492798.102000; -0.39; 1.66; 103.85
45508787.160001; -0.39; 1.66; 103.85
45524785.700001; -0.39; 1.66; 103.85
45540784.120000; -0.39; 1.66; 103.85
45556790.588000; -0.39; 1.66; 103.85
45572793.112000; -0.39; 1.66; 103.85
45588813.251000; -0.39; 1.66; 103.85
45604791.856000; -0.39; 1.66; 103.85
45620933.285000; -0.39; 1.66; 103.85
45636998.853001; -0.39; 1.66; 103.85
45653120.401001; -0.39; 1.66; 103.85
45668976.638000; -0.39; 1.66; 103.85
45684976.607000; -0.39; 1.66; 103.85
45700972.681000; -0.39; 1.66; 103.85
45716987.528001; -0.39; 1.66; 103.85
45732977.619000; -0.39; 1.66; 103.85
45748809.121000; -0.39; 1.66; 103.85
45764775.914001; -0.39; 1.66; 103.85
45780784.071000; -0.39; 1.66; 103.85
45796768.975000; -0.39; 1.66; 103.85
45812800.355000; -0.39; 1.66; 103.85
45828865.305000; -0.39; 1.66; 103.85
45844932.616001; -0.39; 1.66; 103.85
45861081.858000; -0.39; 1.66; 103.85
45877030.494000; -0.39; 1.66; 103.85
45893011.550000; -0.39; 1.66; 103.85
45908991.248000; -0.39; 1.66; 103.85
45924975.630000; -0.39; 1.66; 103.85
45940994.351001; -0.39; 1.66; 103.85
45956963.886001; -0.39; 1.66; 103.85
45972944.305000; -0.39; 1.66; 103.85
45988778.101000; -0.39; 1.66; 103.85
46004950.820001; -0.39; 1.66; 103.85
46020975.315001; -0.39; 1.66; 103.85
46036979.232000; -0.39; 1.66; 103.85
46053253.452001; -0.39; 1.66; 103.85
46068992.795001; -0.39; 1.66; 103.85
46084941.993000; -0.39; 1.66; 103.85
46100962.653000; -0.39; 1.66; 103.85
46117069.579000; -0.39; 1.66; 103.85
46132945.952001; -0.39; 1.66; 103.85
46148941.125000; -0.39; 1.66; 103.85
46164822.189000; -0.39; 1.66; 103.85
46180799.461000; -0.39; 1.66; 103.85
46196880.866000; -0.39; 1.66; 103.85
46212811.194000; -0.39; 1.66; 103.85
46228764.782001; -0.39; 1.66; 103.85
46244778.000000; -0.39; 1.66; 103.85
46260923.639000; -0.39; 1.66; 103.85
46276978.527000; -0.39; 1.66; 103.85
46292942.784000; -0.39; 1.66; 103.85
46309017.352000; -0.39; 1.66; 103.85
46324941.007000; -0.39; 1.66; 103.85
46340953.143001; -0.39; 1.66; 103.85
46356949.448000; -0.39; 1.66; 103.85
46372802.568000; -0.39; 1.66; 103.85
46388789.868000; -0.39; 1.66; 103.85
46404798.701001; -0.39; 1.66; 103.85
46420803.956000; -0.39; 1.66; 103.85
46436966.082000; -0.39; 1.66; 103.85
46452979.742000; -0.39; 1.66; 103.85
46468911.941000; -0.39; 1.66; 103.85
46485109.743000; -0.39; 1.66; 103.85
46500919.941001; -0.39; 1.66; 103.85
46517007.423001; -0.39; 1.66; 103.85
46533067.352000; -0.39; 1.66; 103.85
46548966.086000; -0.39; 1.66; 103.85
46564985.423000; -0.39; 1.66; 103.85
46580918.861000; -0.39; 1.66; 103.85
46596962.969001; -0.39; 1.66; 103.85
46613248.024000; -0.39; 1.66; 103.85
46628813.888000; -0.39; 1.66; 103.85
46644954.766001; -0.39; 1.66; 103.85
46660947.422001; -0.39; 1.66; 103.85
46676804.116000; -0.39; 1.66; 103.85
46692793.225000; -0.39; 1.66; 103.85
46708769.159000; -0.39; 1.66; 103.85
46724802.403001; -0.39; 1.66; 103.85
46743050.140000; -0.39; 1.66; 103.85
46758085.252001; -0.39; 1.66; 103.85
46773131.809000; -0.39; 1.66; 103.85
46788747.843000; -0.39; 1.66; 103.85
46804775.128000; -0.39; 1.66; 103.85
46820962.235001; -0.39; 1.66; 103.85
46836897.860000; -0.39; 1.66; 103.85
46852888.921000; -0.39; 1.66; 103.85
46869305.578000; -0.39; 1.66; 103.85
46884993.635000; -0.39; 1.66; 103.85
46900926.516000; -0.39; 1.66; 103.85
46916987.523001; -0.39; 1.66; 103.85
46933096.193001; -0.39; 1.66; 103.85
46948967.820001; -0.39; 1.66; 103.85
46964970.645000; -0.39; 1.66; 103.85
46980944.433001; -0.39; 1.66; 103.85
46998804.398000; -0.39; 1.66; 103.85
47014028.573000; -0.39; 1.66; 103.85
47029501.395999; -0.39; 1.66; 103.85
47044812.809000; -0.39; 1.66; 103.85
47060782.293000; -0.39; 1.66; 103.85
47076951.585001; -0.39; 1.66; 103.85
47092943.509000; -0.39; 1.66; 103.85
47108992.119000; -0.39; 1.66; 103.85
47124826.707001; -0.39; 1.66; 103.85
47140967.760000; -0.39; 1.66; 103.85
47156969.202001; -0.39; 1.66; 103.85
47173081.089001; -0.39; 1.66; 103.85
47188963.551001; -0.39; 1.66; 103.85
47204958.027000; -0.39; 1.66; 103.85
47220969.531000; -0.39; 1.66; 103.85
47236975.985001; -0.39; 1.66; 103.85
47252969.688000; -0.39; 1.66; 103.85
47268968.214001; -0.39; 1.66; 103.85
47284968.086999; -0.39; 1.66; 103.85
47300958.859000; -0.39; 1.66; 103.85
47316820.464001; -0.39; 1.66; 103.85
47332811.873000; -0.39; 1.66; 103.85
47348781.357000; -0.39; 1.66; 103.85
47364728.335000; -0.39; 1.66; 103.85
47380936.159000; -0.39; 1.66; 103.85
47396983.881001; -0.39; 1.66; 103.85
47412956.658000; -0.39; 1.66; 103.85
47428954.982000; -0.39; 1.66; 103.85
47444765.983000; -0.39; 1.66; 103.85
47460958.011000; -0.39; 1.66; 103.85
47477031.065001; -0.39; 1.66; 103.85
47492980.740001; -0.39; 1.66; 103.85
47508964.586000; -0.39; 1.66; 103.85
47525003.573000; -0.39; 1.66; 103.85
47540803.328000; -0.39; 1.66; 103.85
47556946.390000; -0.39; 1.66; 103.85
47572980.230000; -0.39; 1.66; 103.85
47588814.603000; -0.39; 1.66; 103.85
47604801.893001; -0.39; 1.66; 103.85
47620776.343000; -0.39; 1.66; 103.85
47636790.048001; -0.39; 1.66; 103.85
47652977.751000; -0.39; 1.66; 103.85
47669043.469001; -0.39; 1.66; 103.85
47684961.016001; -0.39; 1.66; 103.85
47700807.927001; -0.39; 1.66; 103.85
47716788.311001; -0.39; 1.66; 103.85
47732793.526000; -0.39; 1.66; 103.85
47748812.172001; -0.39; 1.66; 103.85
47764758.874000; -0.39; 1.66; 103.85
47780800.532001; -0.39; 1.66; 103.85
47796798.731000; -0.39; 1.66; 103.85
47812790.085000; -0.39; 1.66; 103.85
47828751.041000; -0.39; 1.66; 103.85
47847235.414001; -0.39; 1.66; 103.85
47862758.116001; -0.39; 1.66; 103.85
47878224.244000; -0.39; 1.66; 103.85
47893703.643001; -0.39; 1.66; 103.85
47909284.812001; -0.39; 1.66; 103.85
47924804.387000; -0.39; 1.66; 103.85
47940927.899000; -0.39; 1.66; 103.85
47956979.505000; -0.39; 1.66; 103.85
47972950.477000; -0.39; 1.66; 103.85
47988779.333001; -0.39; 1.66; 103.85
48004778.284000; -0.39; 1.66; 103.85
48020827.815001; -0.39; 1.66; 103.85
48036803.348001; -0.39; 1.66; 103.85
48052781.617001; -0.39; 1.66; 103.85
48068868.337001; -0.39; 1.66; 103.85
48084840.091001; -0.39; 1.66; 103.85
48100823.993001; -0.39; 1.66; 103.85
48116799.325000; -0.39; 1.66; 103.85
48132794.027000; -0.39; 1.66; 103.85
48148789.380000; -0.39; 1.66; 103.85
48164828.792001; -0.39; 1.66; 103.85
48180768.820001; -0.39; 1.66; 103.85
48196788.167001; -0.39; 1.66; 103.85
48212790.150001; -0.39; 1.66; 103.85
48228784.280001; -0.39; 1.66; 103.85
48244755.493000; -0.39; 1.66; 103.85
48260819.858000; -0.39; 1.66; 103.85
48276785.734000; -0.39; 1.66; 103.85
48292866.956000; -0.39; 1.66; 103.85
48308805.756001; -0.39; 1.66; 103.85
48324792.233000; -0.39; 1.66; 103.85
48340807.541000; -0.39; 1.66; 103.85
48356907.316001; -0.39; 1.66; 103.85
48373304.815001; -0.39; 1.66; 103.85
48396422.164001; -0.39; 1.66; 103.85
48405144.552001; -0.39; 1.66; 103.85
48420920.420000; -0.39; 1.66; 103.85
48436973.619000; -0.39; 1.66; 103.85
48452830.970001; -0.39; 1.66; 103.85
